0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008,0.188,0.21072,0.24952,0.28912,0.3228,0.33416,0.34656,0.3536,0.36104,0.36424,0.38208,0.38984,0.4012,0.412
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008,0.08792,0.11064,0.14944,0.18904,0.22272,0.23408,0.24648,0.25352,0.26096,0.26416,0.282,0.28976,0.30112,0.31192,0.34688
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.08792,0.02272,0.06152,0.10112,0.1348,0.14616,0.15856,0.1656,0.17304,0.17624,0.19408,0.20184,0.2132,0.224,0.25896,0.26872
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21072,0.11064,0.02272,0.0388,0.0784,0.11208,0.12344,0.13584,0.14288,0.15032,0.15352,0.17136,0.17912,0.19048,0.20128,0.23624,0.246,0.26872
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952,0.14944,0.06152,0.0388,0.0396,0.07328,0.08464,0.09704,0.10408,0.11152,0.11472,0.13256,0.14032,0.15168,0.16248,0.19744,0.2072,0.22992,0.23552
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912,0.18904,0.10112,0.0784,0.0396,0.03368,0.04504,0.05744,0.06448,0.07192,0.07512,0.09296,0.11208,0.11208,0.12288,0.15784,0.1676,0.19032,0.19592,0.29424
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.22272,0.1348,0.11208,0.07328,0.03368,0.01136,0.02376,0.0308,0.03824,0.04144,0.05928,0.06704,0.0784,0.0892,0.12416,0.13392,0.15664,0.16224,0.26056,0.28072
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33416,0.23408,0.14616,0.12344,0.08464,0.04504,0.01136,0.0124,0.01944,0.02688,0.03008,0.04792,0.05568,0.06704,0.07784,0.1128,0.12256,0.14528,0.15088,0.2492,0.26936,0.36032
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656,0.24648,0.15856,0.13584,0.09704,0.05744,0.02376,0.0124,0.00704,0.01448,0.01768,0.03552,0.04328,0.05464,0.06544,0.1004,0.11016,0.13288,0.13848,0.2368,0.25696,0.34792,0.35016
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536,0.25352,0.1656,0.14288,0.10408,0.06448,0.0308,0.01944,0.00704,0.00744,0.01064,0.02848,0.03624,0.0476,0.0584,0.09336,0.10312,0.12584,0.13144,0.22976,0.24992,0.34088,0.34312,0.35328
0,0.0,0.0,0.0,0.0,0.0,0.36104,0.26096,0.17304,0.15032,0.11152,0.07192,0.03824,0.02688,0.01448,0.00744,0.0032,0.02104,0.0288,0.04016,0.05096,0.08592,0.09568,0.1184,0.124,0.22232,0.24248,0.33344,0.33568,0.34584,0.34992
0,0.0,0.0,0.0,0.0,0.36424,0.26416,0.17624,0.15352,0.11472,0.07512,0.04144,0.03008,0.01768,0.01064,0.0032,0.01784,0.0256,0.03696,0.04776,0.08272,0.09248,0.1152,0.1208,0.21912,0.23928,0.33024,0.33248,0.34264,0.34672,0.354
0,0.0,0.0,0.0,0.38208,0.282,0.19408,0.17136,0.13256,0.09296,0.05928,0.04792,0.03552,0.02848,0.02104,0.01784,0.00776,0.01912,0.02992,0.06488,0.07464,0.09736,0.10296,0.20128,0.22144,0.3124,0.31464,0.3248,0.32888,0.33616,0.33808
0,0.0,0.0,0.38984,0.28976,0.20184,0.17912,0.14032,0.10072,0.06704,0.05568,0.04328,0.03624,0.0288,0.0256,0.00776,0.01136,0.02216,0.05712,0.06688,0.0896,0.0952,0.19352,0.21368,0.30464,0.30688,0.31704,0.32112,0.3284,0.33032,0.3412
0,0.0,0.4012,0.30112,0.2132,0.19048,0.15168,0.11208,0.0784,0.06704,0.05464,0.0476,0.04016,0.03696,0.01912,0.01136,0.0108,0.04576,0.05552,0.07824,0.08384,0.18216,0.20232,0.29328,0.29552,0.30568,0.30976,0.31704,0.31896,0.32984,0.43232
1,0.412,0.31192,0.224,0.20128,0.16248,0.12288,0.0892,0.07784,0.06544,0.0584,0.05096,0.04776,0.02992,0.02216,0.0108,0.03496,0.04472,0.06744,0.07304,0.17136,0.19152,0.28248,0.28472,0.29488,0.29896,0.30624,0.30816,0.31904,0.42152,0.48496
0,0.34688,0.25896,0.23624,0.19744,0.15784,0.12416,0.1128,0.1004,0.09336,0.08592,0.08272,0.06488,0.05712,0.04576,0.03496,0.00976,0.03248,0.03808,0.1364,0.15656,0.24752,0.24976,0.25992,0.264,0.27128,0.2732,0.28408,0.38656,0.45,0.45648
1,0.26872,0.246,0.2072,0.1676,0.13392,0.12256,0.11016,0.10312,0.09568,0.09248,0.07464,0.06688,0.05552,0.04472,0.00976,0.02272,0.02832,0.12664,0.1468,0.23776,0.24,0.25016,0.25424,0.26152,0.26344,0.27432,0.3768,0.44024,0.44672,0.45368
1,0.26872,0.22992,0.19032,0.15664,0.14528,0.13288,0.12584,0.1184,0.1152,0.09736,0.0896,0.07824,0.06744,0.03248,0.02272,0.0056,0.10392,0.12408,0.21504,0.21728,0.22744,0.23152,0.2388,0.24072,0.2516,0.35408,0.41752,0.424,0.43096,0.44184
0,0.23552,0.19592,0.16224,0.15088,0.13848,0.13144,0.124,0.1208,0.10296,0.0952,0.08384,0.07304,0.03808,0.02832,0.0056,0.09832,0.11848,0.20944,0.21168,0.22184,0.22592,0.2332,0.23512,0.246,0.34848,0.41192,0.4184,0.42536,0.43624,0.44136
0,0.29424,0.26056,0.2492,0.2368,0.22976,0.22232,0.21912,0.20128,0.19352,0.18216,0.17136,0.1364,0.12664,0.10392,0.09832,0.02016,0.11112,0.11336,0.12352,0.1276,0.13488,0.1368,0.14768,0.25016,0.3136,0.32008,0.32704,0.33792,0.34304,0.43008
0,0.28072,0.26936,0.25696,0.24992,0.24248,0.23928,0.22144,0.21368,0.20232,0.19152,0.15656,0.1468,0.12408,0.11848,0.02016,0.09096,0.0932,0.10336,0.10744,0.11472,0.11664,0.12752,0.23,0.29344,0.29992,0.30688,0.31776,0.32288,0.40992,0.4644
