0,0.0,0.0,0.0,0.0,0.0,0.39528,0.28808,0.26536,0.2168,0.17,0.13112,0.09008,0.0644,0.05456,0.03832,0.09712,0.15624,0.27288,0.27552,0.27552,0.28296,0.29408,0.29824,0.35312,0.36224,0.42,0.4204,0.4932,0.52488,0.56032
0,0.0,0.0,0.0,0.0,0.4924,0.3852,0.36248,0.31392,0.26712,0.22824,0.1872,0.16152,0.15168,0.13544,0.09712,0.05912,0.17576,0.1784,0.1784,0.18584,0.19696,0.20112,0.256,0.26512,0.32288,0.32328,0.39608,0.42776,0.4632,0.6032
0,0.0,0.0,0.0,0.55152,0.44432,0.4216,0.37304,0.32624,0.28736,0.24632,0.22064,0.2108,0.19456,0.15624,0.05912,0.11664,0.11928,0.11928,0.12672,0.13784,0.142,0.19688,0.206,0.26376,0.26416,0.33696,0.36864,0.40408,0.54408,0.56152
0,0.0,0.0,0.66816,0.56096,0.53824,0.48968,0.44288,0.404,0.36296,0.33728,0.32744,0.3112,0.27288,0.17576,0.11664,0.00264,0.00264,0.01008,0.0212,0.02536,0.08024,0.08936,0.14712,0.14752,0.22032,0.252,0.28744,0.42744,0.44488,0.45704
0,0.0,0.6708,0.5636,0.54088,0.49232,0.44552,0.40664,0.3656,0.33992,0.33008,0.31384,0.27552,0.1784,0.11928,0.00264,0.0,0.00744,0.01856,0.02272,0.0776,0.08672,0.14448,0.14488,0.21768,0.24936,0.2848,0.4248,0.44224,0.4544,0.4632
0,0.6708,0.5636,0.54088,0.49232,0.44552,0.40664,0.3656,0.33992,0.33008,0.31384,0.27552,0.1784,0.11928,0.00264,0.0,0.00744,0.01856,0.02272,0.0776,0.08672,0.14448,0.14488,0.21768,0.24936,0.2848,0.4248,0.44224,0.4544,0.4632,0.5412
0,0.57104,0.54832,0.49976,0.45296,0.41408,0.37304,0.34736,0.33752,0.32128,0.28296,0.18584,0.12672,0.01008,0.00744,0.00744,0.01112,0.01528,0.07016,0.07928,0.13704,0.13744,0.21024,0.24192,0.27736,0.41736,0.4348,0.44696,0.45576,0.53376,0.54432
0,0.55944,0.51088,0.46408,0.4252,0.38416,0.35848,0.34864,0.3324,0.29408,0.19696,0.13784,0.0212,0.01856,0.01856,0.01112,0.00416,0.05904,0.06816,0.12592,0.12632,0.19912,0.2308,0.26624,0.40624,0.42368,0.43584,0.44464,0.52264,0.5332,0.68752
0,0.51504,0.46824,0.42936,0.38832,0.36264,0.3528,0.33656,0.29824,0.20112,0.142,0.02536,0.02272,0.02272,0.01528,0.00416,0.05488,0.064,0.12176,0.12216,0.19496,0.22664,0.26208,0.40208,0.41952,0.43168,0.44048,0.51848,0.52904,0.68336,0.75448
0,0.52312,0.48424,0.4432,0.41752,0.40768,0.39144,0.35312,0.256,0.19688,0.08024,0.0776,0.0776,0.07016,0.05904,0.05488,0.00912,0.06688,0.06728,0.14008,0.17176,0.2072,0.3472,0.36464,0.3768,0.3856,0.4636,0.47416,0.62848,0.6996,0.76608
0,0.49336,0.45232,0.42664,0.4168,0.40056,0.36224,0.26512,0.206,0.08936,0.08672,0.08672,0.07928,0.06816,0.064,0.00912,0.05776,0.05816,0.13096,0.16264,0.19808,0.33808,0.35552,0.36768,0.37648,0.45448,0.46504,0.61936,0.69048,0.75696,0.78904
0,0.51008,0.4844,0.47456,0.45832,0.42,0.32288,0.26376,0.14712,0.14448,0.14448,0.13704,0.12592,0.12176,0.06688,0.05776,0.0004,0.0732,0.10488,0.14032,0.28032,0.29776,0.30992,0.31872,0.39672,0.40728,0.5616,0.63272,0.6992,0.73128,0.73192
0,0.4848,0.47496,0.45872,0.4204,0.32328,0.26416,0.14752,0.14488,0.14488,0.13744,0.12632,0.12216,0.06728,0.05816,0.0004,0.0728,0.10448,0.13992,0.27992,0.29736,0.30952,0.31832,0.39632,0.40688,0.5612,0.63232,0.6988,0.73088,0.73152,0.7388
0,0.54776,0.53152,0.4932,0.39608,0.33696,0.22032,0.21768,0.21768,0.21024,0.19912,0.19496,0.14008,0.13096,0.0732,0.0728,0.03168,0.06712,0.20712,0.22456,0.23672,0.24552,0.32352,0.33408,0.4884,0.55952,0.626,0.65808,0.65872,0.666,0.72168
1,0.5632,0.52488,0.42776,0.36864,0.252,0.24936,0.24936,0.24192,0.2308,0.22664,0.17176,0.16264,0.10488,0.10448,0.03168,0.03544,0.17544,0.19288,0.20504,0.21384,0.29184,0.3024,0.45672,0.52784,0.59432,0.6264,0.62704,0.63432,0.69,0.74472
0,0.56032,0.4632,0.40408,0.28744,0.2848,0.2848,0.27736,0.26624,0.26208,0.2072,0.19808,0.14032,0.13992,0.06712,0.03544,0.14,0.15744,0.1696,0.1784,0.2564,0.26696,0.42128,0.4924,0.55888,0.59096,0.5916,0.59888,0.65456,0.70928,0.72456
1,0.6032,0.54408,0.42744,0.4248,0.4248,0.41736,0.40624,0.40208,0.3472,0.33808,0.28032,0.27992,0.20712,0.17544,0.14,0.01744,0.0296,0.0384,0.1164,0.12696,0.28128,0.3524,0.41888,0.45096,0.4516,0.45888,0.51456,0.56928,0.58456,0.63432
0,0.56152,0.44488,0.44224,0.44224,0.4348,0.42368,0.41952,0.36464,0.35552,0.29776,0.29736,0.22456,0.19288,0.15744,0.01744,0.01216,0.02096,0.09896,0.10952,0.26384,0.33496,0.40144,0.43352,0.43416,0.44144,0.49712,0.55184,0.56712,0.61688,0.67272
0,0.45704,0.4544,0.4544,0.44696,0.43584,0.43168,0.3768,0.36768,0.30992,0.30952,0.23672,0.20504,0.1696,0.0296,0.01216,0.0088,0.0868,0.09736,0.25168,0.3228,0.38928,0.42136,0.422,0.42928,0.48496,0.53968,0.55496,0.60472,0.66056,0.73168
0,0.4632,0.4632,0.45576,0.44464,0.44048,0.3856,0.37648,0.31872,0.31832,0.24552,0.21384,0.1784,0.0384,0.02096,0.0088,0.078,0.08856,0.24288,0.314,0.38048,0.41256,0.4132,0.42048,0.47616,0.53088,0.54616,0.59592,0.65176,0.72288,0.75168
0,0.5412,0.53376,0.52264,0.51848,0.4636,0.45448,0.39672,0.39632,0.32352,0.29184,0.2564,0.1164,0.09896,0.0868,0.078,0.01056,0.16488,0.236,0.30248,0.33456,0.3352,0.34248,0.39816,0.45288,0.46816,0.51792,0.57376,0.64488,0.67368,0.68232
1,0.54432,0.5332,0.52904,0.47416,0.46504,0.40728,0.40688,0.33408,0.3024,0.26696,0.12696,0.10952,0.09736,0.08856,0.01056,0.15432,0.22544,0.29192,0.324,0.32464,0.33192,0.3876,0.44232,0.4576,0.50736,0.5632,0.63432,0.66312,0.67176,0.67872
1,0.68752,0.68336,0.62848,0.61936,0.5616,0.5612,0.4884,0.45672,0.42128,0.28128,0.26384,0.25168,0.24288,0.16488,0.15432,0.07112,0.1376,0.16968,0.17032,0.1776,0.23328,0.288,0.30328,0.35304,0.40888,0.48,0.5088,0.51744,0.5244,0.58304
0,0.75448,0.6996,0.69048,0.63272,0.63232,0.55952,0.52784,0.4924,0.3524,0.33496,0.3228,0.314,0.236,0.22544,0.07112,0.06648,0.09856,0.0992,0.10648,0.16216,0.21688,0.23216,0.28192,0.33776,0.40888,0.43768,0.44632,0.45328,0.51192,0.55392
1,0.76608,0.75696,0.6992,0.6988,0.626,0.59432,0.55888,0.41888,0.40144,0.38928,0.38048,0.30248,0.29192,0.1376,0.06648,0.03208,0.03272,0.04,0.09568,0.1504,0.16568,0.21544,0.27128,0.3424,0.3712,0.37984,0.3868,0.44544,0.48744,0.49672
0,0.78904,0.73128,0.73088,0.65808,0.6264,0.59096,0.45096,0.43352,0.42136,0.41256,0.33456,0.324,0.16968,0.09856,0.03208,0.00064,0.00792,0.0636,0.11832,0.1336,0.18336,0.2392,0.31032,0.33912,0.34776,0.35472,0.41336,0.45536,0.46464,0.48288
0,0.73192,0.73152,0.65872,0.62704,0.5916,0.4516,0.43416,0.422,0.4132,0.3352,0.32464,0.17032,0.0992,0.03272,0.00064,0.00728,0.06296,0.11768,0.13296,0.18272,0.23856,0.30968,0.33848,0.34712,0.35408,0.41272,0.45472,0.464,0.48224,0.49368
1,0.7388,0.666,0.63432,0.59888,0.45888,0.44144,0.42928,0.42048,0.34248,0.33192,0.1776,0.10648,0.04,0.00792,0.00728,0.05568,0.1104,0.12568,0.17544,0.23128,0.3024,0.3312,0.33984,0.3468,0.40544,0.44744,0.45672,0.47496,0.4864,0.57384
0,0.72168,0.69,0.65456,0.51456,0.49712,0.48496,0.47616,0.39816,0.3876,0.23328,0.16216,0.09568,0.0636,0.06296,0.05568,0.05472,0.07,0.11976,0.1756,0.24672,0.27552,0.28416,0.29112,0.34976,0.39176,0.40104,0.41928,0.43072,0.51816,0.5364
0,0.74472,0.70928,0.56928,0.55184,0.53968,0.53088,0.45288,0.44232,0.288,0.21688,0.1504,0.11832,0.11768,0.1104,0.05472,0.01528,0.06504,0.12088,0.192,0.2208,0.22944,0.2364,0.29504,0.33704,0.34632,0.36456,0.376,0.46344,0.48168,0.48392
0,0.72456,0.58456,0.56712,0.55496,0.54616,0.46816,0.4576,0.30328,0.23216,0.16568,0.1336,0.13296,0.12568,0.07,0.01528,0.04976,0.1056,0.17672,0.20552,0.21416,0.22112,0.27976,0.32176,0.33104,0.34928,0.36072,0.44816,0.4664,0.46864,0.47048
1,0.63432,0.61688,0.60472,0.59592,0.51792,0.50736,0.35304,0.28192,0.21544,0.18336,0.18272,0.17544,0.11976,0.06504,0.04976,0.05584,0.12696,0.15576,0.1644,0.17136,0.23,0.272,0.28128,0.29952,0.31096,0.3984,0.41664,0.41888,0.42072,0.42568
0,0.67272,0.66056,0.65176,0.57376,0.5632,0.40888,0.33776,0.27128,0.2392,0.23856,0.23128,0.1756,0.12088,0.1056,0.05584,0.07112,0.09992,0.10856,0.11552,0.17416,0.21616,0.22544,0.24368,0.25512,0.34256,0.3608,0.36304,0.36488,0.36984,0.39416
1,0.73168,0.72288,0.64488,0.63432,0.48,0.40888,0.3424,0.31032,0.30968,0.3024,0.24672,0.192,0.17672,0.12696,0.07112,0.0288,0.03744,0.0444,0.10304,0.14504,0.15432,0.17256,0.184,0.27144,0.28968,0.29192,0.29376,0.29872,0.32304,0.33192
0,0.75168,0.67368,0.66312,0.5088,0.43768,0.3712,0.33912,0.33848,0.3312,0.27552,0.2208,0.20552,0.15576,0.09992,0.0288,0.00864,0.0156,0.07424,0.11624,0.12552,0.14376,0.1552,0.24264,0.26088,0.26312,0.26496,0.26992,0.29424,0.30312,0.32496
0,0.68232,0.67176,0.51744,0.44632,0.37984,0.34776,0.34712,0.33984,0.28416,0.22944,0.21416,0.1644,0.10856,0.03744,0.00864,0.00696,0.0656,0.1076,0.11688,0.13512,0.14656,0.234,0.25224,0.25448,0.25632,0.26128,0.2856,0.29448,0.31632,0.32848
0,0.67872,0.5244,0.45328,0.3868,0.35472,0.35408,0.3468,0.29112,0.2364,0.22112,0.17136,0.11552,0.0444,0.0156,0.00696,0.05864,0.10064,0.10992,0.12816,0.1396,0.22704,0.24528,0.24752,0.24936,0.25432,0.27864,0.28752,0.30936,0.32152,0.35536
0,0.58304,0.51192,0.44544,0.41336,0.41272,0.40544,0.34976,0.29504,0.27976,0.23,0.17416,0.10304,0.07424,0.0656,0.05864,0.042,0.05128,0.06952,0.08096,0.1684,0.18664,0.18888,0.19072,0.19568,0.22,0.22888,0.25072,0.26288,0.29672,0.31008
0,0.55392,0.48744,0.45536,0.45472,0.44744,0.39176,0.33704,0.32176,0.272,0.21616,0.14504,0.11624,0.1076,0.10064,0.042,0.00928,0.02752,0.03896,0.1264,0.14464,0.14688,0.14872,0.15368,0.178,0.18688,0.20872,0.22088,0.25472,0.26808,0.31224
1,0.49672,0.46464,0.464,0.45672,0.40104,0.34632,0.33104,0.28128,0.22544,0.15432,0.12552,0.11688,0.10992,0.05128,0.00928,0.01824,0.02968,0.11712,0.13536,0.1376,0.13944,0.1444,0.16872,0.1776,0.19944,0.2116,0.24544,0.2588,0.30296,0.3316
0,0.48288,0.48224,0.47496,0.41928,0.36456,0.34928,0.29952,0.24368,0.17256,0.14376,0.13512,0.12816,0.06952,0.02752,0.01824,0.01144,0.09888,0.11712,0.11936,0.1212,0.12616,0.15048,0.15936,0.1812,0.19336,0.2272,0.24056,0.28472,0.31336,0.3348
0,0.49368,0.4864,0.43072,0.376,0.36072,0.31096,0.25512,0.184,0.1552,0.14656,0.1396,0.08096,0.03896,0.02968,0.01144,0.08744,0.10568,0.10792,0.10976,0.11472,0.13904,0.14792,0.16976,0.18192,0.21576,0.22912,0.27328,0.30192,0.32336,0.35312
2,0.57384,0.51816,0.46344,0.44816,0.3984,0.34256,0.27144,0.24264,0.234,0.22704,0.1684,0.1264,0.11712,0.09888,0.08744,0.01824,0.02048,0.02232,0.02728,0.0516,0.06048,0.08232,0.09448,0.12832,0.14168,0.18584,0.21448,0.23592,0.26568,0.29224
2,0.5364,0.48168,0.4664,0.41664,0.3608,0.28968,0.26088,0.25224,0.24528,0.18664,0.14464,0.13536,0.11712,0.10568,0.01824,0.00224,0.00408,0.00904,0.03336,0.04224,0.06408,0.07624,0.11008,0.12344,0.1676,0.19624,0.21768,0.24744,0.274,0.2812
1,0.48392,0.46864,0.41888,0.36304,0.29192,0.26312,0.25448,0.24752,0.18888,0.14688,0.1376,0.11936,0.10792,0.02048,0.00224,0.00184,0.0068,0.03112,0.04,0.06184,0.074,0.10784,0.1212,0.16536,0.194,0.21544,0.2452,0.27176,0.27896,0.29984
0,0.47048,0.42072,0.36488,0.29376,0.26496,0.25632,0.24936,0.19072,0.14872,0.13944,0.1212,0.10976,0.02232,0.00408,0.00184,0.00496,0.02928,0.03816,0.06,0.07216,0.106,0.11936,0.16352,0.19216,0.2136,0.24336,0.26992,0.27712,0.298,0.30624
0,0.42568,0.36984,0.29872,0.26992,0.26128,0.25432,0.19568,0.15368,0.1444,0.12616,0.11472,0.02728,0.00904,0.0068,0.00496,0.02432,0.0332,0.05504,0.0672,0.10104,0.1144,0.15856,0.1872,0.20864,0.2384,0.26496,0.27216,0.29304,0.30128,0.31536
0,0.39416,0.32304,0.29424,0.2856,0.27864,0.22,0.178,0.16872,0.15048,0.13904,0.0516,0.03336,0.03112,0.02928,0.02432,0.00888,0.03072,0.04288,0.07672,0.09008,0.13424,0.16288,0.18432,0.21408,0.24064,0.24784,0.26872,0.27696,0.29104,0.33024
1,0.33192,0.30312,0.29448,0.28752,0.22888,0.18688,0.1776,0.15936,0.14792,0.06048,0.04224,0.04,0.03816,0.0332,0.00888,0.02184,0.034,0.06784,0.0812,0.12536,0.154,0.17544,0.2052,0.23176,0.23896,0.25984,0.26808,0.28216,0.32136,0.35416
0,0.32496,0.31632,0.30936,0.25072,0.20872,0.19944,0.1812,0.16976,0.08232,0.06408,0.06184,0.06,0.05504,0.03072,0.02184,0.01216,0.046,0.05936,0.10352,0.13216,0.1536,0.18336,0.20992,0.21712,0.238,0.24624,0.26032,0.29952,0.33232,0.33688
3,0.32848,0.32152,0.26288,0.22088,0.2116,0.19336,0.18192,0.09448,0.07624,0.074,0.07216,0.0672,0.04288,0.034,0.01216,0.03384,0.0472,0.09136,0.12,0.14144,0.1712,0.19776,0.20496,0.22584,0.23408,0.24816,0.28736,0.32016,0.32472,0.33688
0,0.35536,0.29672,0.25472,0.24544,0.2272,0.21576,0.12832,0.11008,0.10784,0.106,0.10104,0.07672,0.06784,0.046,0.03384,0.01336,0.05752,0.08616,0.1076,0.13736,0.16392,0.17112,0.192,0.20024,0.21432,0.25352,0.28632,0.29088,0.30304,0.33984
0,0.31008,0.26808,0.2588,0.24056,0.22912,0.14168,0.12344,0.1212,0.11936,0.1144,0.09008,0.0812,0.05936,0.0472,0.01336,0.04416,0.0728,0.09424,0.124,0.15056,0.15776,0.17864,0.18688,0.20096,0.24016,0.27296,0.27752,0.28968,0.32648,0.3576
2,0.31224,0.30296,0.28472,0.27328,0.18584,0.1676,0.16536,0.16352,0.15856,0.13424,0.12536,0.10352,0.09136,0.05752,0.04416,0.02864,0.05008,0.07984,0.1064,0.1136,0.13448,0.14272,0.1568,0.196,0.2288,0.23336,0.24552,0.28232,0.31344,0.3652
0,0.3316,0.31336,0.30192,0.21448,0.19624,0.194,0.19216,0.1872,0.16288,0.154,0.13216,0.12,0.08616,0.0728,0.02864,0.02144,0.0512,0.07776,0.08496,0.10584,0.11408,0.12816,0.16736,0.20016,0.20472,0.21688,0.25368,0.2848,0.33656,0.33896
1,0.3348,0.32336,0.23592,0.21768,0.21544,0.2136,0.20864,0.18432,0.17544,0.1536,0.14144,0.1076,0.09424,0.05008,0.02144,0.02976,0.05632,0.06352,0.0844,0.09264,0.10672,0.14592,0.17872,0.18328,0.19544,0.23224,0.26336,0.31512,0.31752,0.34288
3,0.35312,0.26568,0.24744,0.2452,0.24336,0.2384,0.21408,0.2052,0.18336,0.1712,0.13736,0.124,0.07984,0.0512,0.02976,0.02656,0.03376,0.05464,0.06288,0.07696,0.11616,0.14896,0.15352,0.16568,0.20248,0.2336,0.28536,0.28776,0.31312,0.36816
0,0.29224,0.274,0.27176,0.26992,0.26496,0.24064,0.23176,0.20992,0.19776,0.16392,0.15056,0.1064,0.07776,0.05632,0.02656,0.0072,0.02808,0.03632,0.0504,0.0896,0.1224,0.12696,0.13912,0.17592,0.20704,0.2588,0.2612,0.28656,0.3416,0.47976
2,0.2812,0.27896,0.27712,0.27216,0.24784,0.23896,0.21712,0.20496,0.17112,0.15776,0.1136,0.08496,0.06352,0.03376,0.0072,0.02088,0.02912,0.0432,0.0824,0.1152,0.11976,0.13192,0.16872,0.19984,0.2516,0.254,0.27936,0.3344,0.47256,0.55792
3,0.29984,0.298,0.29304,0.26872,0.25984,0.238,0.22584,0.192,0.17864,0.13448,0.10584,0.0844,0.05464,0.02808,0.02088,0.00824,0.02232,0.06152,0.09432,0.09888,0.11104,0.14784,0.17896,0.23072,0.23312,0.25848,0.31352,0.45168,0.53704,0.64808
0,0.30624,0.30128,0.27696,0.26808,0.24624,0.23408,0.20024,0.18688,0.14272,0.11408,0.09264,0.06288,0.03632,0.02912,0.00824,0.01408,0.05328,0.08608,0.09064,0.1028,0.1396,0.17072,0.22248,0.22488,0.25024,0.30528,0.44344,0.5288,0.63984,0.66928
0,0.31536,0.29104,0.28216,0.26032,0.24816,0.21432,0.20096,0.1568,0.12816,0.10672,0.07696,0.0504,0.0432,0.02232,0.01408,0.0392,0.072,0.07656,0.08872,0.12552,0.15664,0.2084,0.2108,0.23616,0.2912,0.42936,0.51472,0.62576,0.6552,0.67656
0,0.33024,0.32136,0.29952,0.28736,0.25352,0.24016,0.196,0.16736,0.14592,0.11616,0.0896,0.0824,0.06152,0.05328,0.0392,0.0328,0.03736,0.04952,0.08632,0.11744,0.1692,0.1716,0.19696,0.252,0.39016,0.47552,0.58656,0.616,0.63736,0.69248
0,0.35416,0.33232,0.32016,0.28632,0.27296,0.2288,0.20016,0.17872,0.14896,0.1224,0.1152,0.09432,0.08608,0.072,0.0328,0.00456,0.01672,0.05352,0.08464,0.1364,0.1388,0.16416,0.2192,0.35736,0.44272,0.55376,0.5832,0.60456,0.65968,0.68784
0,0.33688,0.32472,0.29088,0.27752,0.23336,0.20472,0.18328,0.15352,0.12696,0.11976,0.09888,0.09064,0.07656,0.03736,0.00456,0.01216,0.04896,0.08008,0.13184,0.13424,0.1596,0.21464,0.3528,0.43816,0.5492,0.57864,0.6,0.65512,0.68328,0.74896
2,0.33688,0.30304,0.28968,0.24552,0.21688,0.19544,0.16568,0.13912,0.13192,0.11104,0.1028,0.08872,0.04952,0.01672,0.01216,0.0368,0.06792,0.11968,0.12208,0.14744,0.20248,0.34064,0.426,0.53704,0.56648,0.58784,0.64296,0.67112,0.7368,0.7728
3,0.33984,0.32648,0.28232,0.25368,0.23224,0.20248,0.17592,0.16872,0.14784,0.1396,0.12552,0.08632,0.05352,0.04896,0.0368,0.03112,0.08288,0.08528,0.11064,0.16568,0.30384,0.3892,0.50024,0.52968,0.55104,0.60616,0.63432,0.7,0.736,0.78152
0,0.3576,0.31344,0.2848,0.26336,0.2336,0.20704,0.19984,0.17896,0.17072,0.15664,0.11744,0.08464,0.08008,0.06792,0.03112,0.05176,0.05416,0.07952,0.13456,0.27272,0.35808,0.46912,0.49856,0.51992,0.57504,0.6032,0.66888,0.70488,0.7504,0.86048
2,0.3652,0.33656,0.31512,0.28536,0.2588,0.2516,0.23072,0.22248,0.2084,0.1692,0.1364,0.13184,0.11968,0.08288,0.05176,0.0024,0.02776,0.0828,0.22096,0.30632,0.41736,0.4468,0.46816,0.52328,0.55144,0.61712,0.65312,0.69864,0.80872,0.81096
0,0.33896,0.31752,0.28776,0.2612,0.254,0.23312,0.22488,0.2108,0.1716,0.1388,0.13424,0.12208,0.08528,0.05416,0.0024,0.02536,0.0804,0.21856,0.30392,0.41496,0.4444,0.46576,0.52088,0.54904,0.61472,0.65072,0.69624,0.80632,0.80856,0.81544
3,0.34288,0.31312,0.28656,0.27936,0.25848,0.25024,0.23616,0.19696,0.16416,0.1596,0.14744,0.11064,0.07952,0.02776,0.02536,0.05504,0.1932,0.27856,0.3896,0.41904,0.4404,0.49552,0.52368,0.58936,0.62536,0.67088,0.78096,0.7832,0.79008,0.81928
0,0.36816,0.3416,0.3344,0.31352,0.30528,0.2912,0.252,0.2192,0.21464,0.20248,0.16568,0.13456,0.0828,0.0804,0.05504,0.13816,0.22352,0.33456,0.364,0.38536,0.44048,0.46864,0.53432,0.57032,0.61584,0.72592,0.72816,0.73504,0.76424,0.87704
3,0.47976,0.47256,0.45168,0.44344,0.42936,0.39016,0.35736,0.3528,0.34064,0.30384,0.27272,0.22096,0.21856,0.1932,0.13816,0.08536,0.1964,0.22584,0.2472,0.30232,0.33048,0.39616,0.43216,0.47768,0.58776,0.59,0.59688,0.62608,0.73888,0.77016
0,0.55792,0.53704,0.5288,0.51472,0.47552,0.44272,0.43816,0.426,0.3892,0.35808,0.30632,0.30392,0.27856,0.22352,0.08536,0.11104,0.14048,0.16184,0.21696,0.24512,0.3108,0.3468,0.39232,0.5024,0.50464,0.51152,0.54072,0.65352,0.6848,0.77184
0,0.64808,0.63984,0.62576,0.58656,0.55376,0.5492,0.53704,0.50024,0.46912,0.41736,0.41496,0.3896,0.33456,0.1964,0.11104,0.02944,0.0508,0.10592,0.13408,0.19976,0.23576,0.28128,0.39136,0.3936,0.40048,0.42968,0.54248,0.57376,0.6608,0.90032
0,0.66928,0.6552,0.616,0.5832,0.57864,0.56648,0.52968,0.49856,0.4468,0.4444,0.41904,0.364,0.22584,0.14048,0.02944,0.02136,0.07648,0.10464,0.17032,0.20632,0.25184,0.36192,0.36416,0.37104,0.40024,0.51304,0.54432,0.63136,0.87088,0.87608
0,0.67656,0.63736,0.60456,0.6,0.58784,0.55104,0.51992,0.46816,0.46576,0.4404,0.38536,0.2472,0.16184,0.0508,0.02136,0.05512,0.08328,0.14896,0.18496,0.23048,0.34056,0.3428,0.34968,0.37888,0.49168,0.52296,0.61,0.84952,0.85472,0.96792
0,0.69248,0.65968,0.65512,0.64296,0.60616,0.57504,0.52328,0.52088,0.49552,0.44048,0.30232,0.21696,0.10592,0.07648,0.05512,0.02816,0.09384,0.12984,0.17536,0.28544,0.28768,0.29456,0.32376,0.43656,0.46784,0.55488,0.7944,0.7996,0.9128,0.91728
0,0.68784,0.68328,0.67112,0.63432,0.6032,0.55144,0.54904,0.52368,0.46864,0.33048,0.24512,0.13408,0.10464,0.08328,0.02816,0.06568,0.10168,0.1472,0.25728,0.25952,0.2664,0.2956,0.4084,0.43968,0.52672,0.76624,0.77144,0.88464,0.88912,0.9668
0,0.74896,0.7368,0.7,0.66888,0.61712,0.61472,0.58936,0.53432,0.39616,0.3108,0.19976,0.17032,0.14896,0.09384,0.06568,0.036,0.08152,0.1916,0.19384,0.20072,0.22992,0.34272,0.374,0.46104,0.70056,0.70576,0.81896,0.82344,0.90112,0.92208
0,0.7728,0.736,0.70488,0.65312,0.65072,0.62536,0.57032,0.43216,0.3468,0.23576,0.20632,0.18496,0.12984,0.10168,0.036,0.04552,0.1556,0.15784,0.16472,0.19392,0.30672,0.338,0.42504,0.66456,0.66976,0.78296,0.78744,0.86512,0.88608,0.9008
0,0.78152,0.7504,0.69864,0.69624,0.67088,0.61584,0.47768,0.39232,0.28128,0.25184,0.23048,0.17536,0.1472,0.08152,0.04552,0.11008,0.11232,0.1192,0.1484,0.2612,0.29248,0.37952,0.61904,0.62424,0.73744,0.74192,0.8196,0.84056,0.85528,0.87352
0,0.86048,0.80872,0.80632,0.78096,0.72592,0.58776,0.5024,0.39136,0.36192,0.34056,0.28544,0.25728,0.1916,0.1556,0.11008,0.00224,0.00912,0.03832,0.15112,0.1824,0.26944,0.50896,0.51416,0.62736,0.63184,0.70952,0.73048,0.7452,0.76344,0.82256
