0,0.0,0.0,0.0,0.0,0.0,0.38104,0.3808,0.30384,0.16936,0.15336,0.13536,0.11808,0.06592,0.0204,0.01736,0.0504,0.082,0.12248,0.14424,0.16344,0.21472,0.24384,0.29616,0.30112,0.31728,0.35976,0.3964,0.4156,0.4188,0.43216
1,0.0,0.0,0.0,0.0,0.43144,0.4312,0.35424,0.21976,0.20376,0.18576,0.16848,0.11632,0.0708,0.06776,0.0504,0.0316,0.07208,0.09384,0.11304,0.16432,0.19344,0.24576,0.25072,0.26688,0.30936,0.346,0.3652,0.3684,0.38176,0.4072
0,0.0,0.0,0.0,0.46304,0.4628,0.38584,0.25136,0.23536,0.21736,0.20008,0.14792,0.1024,0.09936,0.082,0.0316,0.04048,0.06224,0.08144,0.13272,0.16184,0.21416,0.21912,0.23528,0.27776,0.3144,0.3336,0.3368,0.35016,0.3756,0.40088
2,0.0,0.0,0.50352,0.50328,0.42632,0.29184,0.27584,0.25784,0.24056,0.1884,0.14288,0.13984,0.12248,0.07208,0.04048,0.02176,0.04096,0.09224,0.12136,0.17368,0.17864,0.1948,0.23728,0.27392,0.29312,0.29632,0.30968,0.33512,0.3604,0.38608
0,0.0,0.52528,0.52504,0.44808,0.3136,0.2976,0.2796,0.26232,0.21016,0.16464,0.1616,0.14424,0.09384,0.06224,0.02176,0.0192,0.07048,0.0996,0.15192,0.15688,0.17304,0.21552,0.25216,0.27136,0.27456,0.28792,0.31336,0.33864,0.36432,0.39272
2,0.54448,0.54424,0.46728,0.3328,0.3168,0.2988,0.28152,0.22936,0.18384,0.1808,0.16344,0.11304,0.08144,0.04096,0.0192,0.05128,0.0804,0.13272,0.13768,0.15384,0.19632,0.23296,0.25216,0.25536,0.26872,0.29416,0.31944,0.34512,0.37352,0.39608
0,0.59552,0.51856,0.38408,0.36808,0.35008,0.3328,0.28064,0.23512,0.23208,0.21472,0.16432,0.13272,0.09224,0.07048,0.05128,0.02912,0.08144,0.0864,0.10256,0.14504,0.18168,0.20088,0.20408,0.21744,0.24288,0.26816,0.29384,0.32224,0.3448,0.35784
1,0.54768,0.4132,0.3972,0.3792,0.36192,0.30976,0.26424,0.2612,0.24384,0.19344,0.16184,0.12136,0.0996,0.0804,0.02912,0.05232,0.05728,0.07344,0.11592,0.15256,0.17176,0.17496,0.18832,0.21376,0.23904,0.26472,0.29312,0.31568,0.32872,0.4412
2,0.46552,0.44952,0.43152,0.41424,0.36208,0.31656,0.31352,0.29616,0.24576,0.21416,0.17368,0.15192,0.13272,0.08144,0.05232,0.00496,0.02112,0.0636,0.10024,0.11944,0.12264,0.136,0.16144,0.18672,0.2124,0.2408,0.26336,0.2764,0.38888,0.4288
0,0.45448,0.43648,0.4192,0.36704,0.32152,0.31848,0.30112,0.25072,0.21912,0.17864,0.15688,0.13768,0.0864,0.05728,0.00496,0.01616,0.05864,0.09528,0.11448,0.11768,0.13104,0.15648,0.18176,0.20744,0.23584,0.2584,0.27144,0.38392,0.42384,0.42688
1,0.45264,0.43536,0.3832,0.33768,0.33464,0.31728,0.26688,0.23528,0.1948,0.17304,0.15384,0.10256,0.07344,0.02112,0.01616,0.04248,0.07912,0.09832,0.10152,0.11488,0.14032,0.1656,0.19128,0.21968,0.24224,0.25528,0.36776,0.40768,0.41072,0.42104
0,0.47784,0.42568,0.38016,0.37712,0.35976,0.30936,0.27776,0.23728,0.21552,0.19632,0.14504,0.11592,0.0636,0.05864,0.04248,0.03664,0.05584,0.05904,0.0724,0.09784,0.12312,0.1488,0.1772,0.19976,0.2128,0.32528,0.3652,0.36824,0.37856,0.3904
0,0.46232,0.4168,0.41376,0.3964,0.346,0.3144,0.27392,0.25216,0.23296,0.18168,0.15256,0.10024,0.09528,0.07912,0.03664,0.0192,0.0224,0.03576,0.0612,0.08648,0.11216,0.14056,0.16312,0.17616,0.28864,0.32856,0.3316,0.34192,0.35376,0.39472
0,0.436,0.43296,0.4156,0.3652,0.3336,0.29312,0.27136,0.25216,0.20088,0.17176,0.11944,0.11448,0.09832,0.05584,0.0192,0.0032,0.01656,0.042,0.06728,0.09296,0.12136,0.14392,0.15696,0.26944,0.30936,0.3124,0.32272,0.33456,0.37552,0.38584
1,0.43616,0.4188,0.3684,0.3368,0.29632,0.27456,0.25536,0.20408,0.17496,0.12264,0.11768,0.10152,0.05904,0.0224,0.0032,0.01336,0.0388,0.06408,0.08976,0.11816,0.14072,0.15376,0.26624,0.30616,0.3092,0.31952,0.33136,0.37232,0.38264,0.39288
0,0.43216,0.38176,0.35016,0.30968,0.28792,0.26872,0.21744,0.18832,0.136,0.13104,0.11488,0.0724,0.03576,0.01656,0.01336,0.02544,0.05072,0.0764,0.1048,0.12736,0.1404,0.25288,0.2928,0.29584,0.30616,0.318,0.35896,0.36928,0.37952,0.39088
2,0.4072,0.3756,0.33512,0.31336,0.29416,0.24288,0.21376,0.16144,0.15648,0.14032,0.09784,0.0612,0.042,0.0388,0.02544,0.02528,0.05096,0.07936,0.10192,0.11496,0.22744,0.26736,0.2704,0.28072,0.29256,0.33352,0.34384,0.35408,0.36544,0.43872
0,0.40088,0.3604,0.33864,0.31944,0.26816,0.23904,0.18672,0.18176,0.1656,0.12312,0.08648,0.06728,0.06408,0.05072,0.02528,0.02568,0.05408,0.07664,0.08968,0.20216,0.24208,0.24512,0.25544,0.26728,0.30824,0.31856,0.3288,0.34016,0.41344,0.43856
0,0.38608,0.36432,0.34512,0.29384,0.26472,0.2124,0.20744,0.19128,0.1488,0.11216,0.09296,0.08976,0.0764,0.05096,0.02568,0.0284,0.05096,0.064,0.17648,0.2164,0.21944,0.22976,0.2416,0.28256,0.29288,0.30312,0.31448,0.38776,0.41288,0.42128
0,0.39272,0.37352,0.32224,0.29312,0.2408,0.23584,0.21968,0.1772,0.14056,0.12136,0.11816,0.1048,0.07936,0.05408,0.0284,0.02256,0.0356,0.14808,0.188,0.19104,0.20136,0.2132,0.25416,0.26448,0.27472,0.28608,0.35936,0.38448,0.39288,0.5156
1,0.39608,0.3448,0.31568,0.26336,0.2584,0.24224,0.19976,0.16312,0.14392,0.14072,0.12736,0.10192,0.07664,0.05096,0.02256,0.01304,0.12552,0.16544,0.16848,0.1788,0.19064,0.2316,0.24192,0.25216,0.26352,0.3368,0.36192,0.37032,0.49304,0.50488
2,0.35784,0.32872,0.2764,0.27144,0.25528,0.2128,0.17616,0.15696,0.15376,0.1404,0.11496,0.08968,0.064,0.0356,0.01304,0.11248,0.1524,0.15544,0.16576,0.1776,0.21856,0.22888,0.23912,0.25048,0.32376,0.34888,0.35728,0.48,0.49184,0.50352
0,0.4412,0.38888,0.38392,0.36776,0.32528,0.28864,0.26944,0.26624,0.25288,0.22744,0.20216,0.17648,0.14808,0.12552,0.11248,0.03992,0.04296,0.05328,0.06512,0.10608,0.1164,0.12664,0.138,0.21128,0.2364,0.2448,0.36752,0.37936,0.39104,0.4072
0,0.4288,0.42384,0.40768,0.3652,0.32856,0.30936,0.30616,0.2928,0.26736,0.24208,0.2164,0.188,0.16544,0.1524,0.03992,0.00304,0.01336,0.0252,0.06616,0.07648,0.08672,0.09808,0.17136,0.19648,0.20488,0.3276,0.33944,0.35112,0.36728,0.37808
1,0.42688,0.41072,0.36824,0.3316,0.3124,0.3092,0.29584,0.2704,0.24512,0.21944,0.19104,0.16848,0.15544,0.04296,0.00304,0.01032,0.02216,0.06312,0.07344,0.08368,0.09504,0.16832,0.19344,0.20184,0.32456,0.3364,0.34808,0.36424,0.37504,0.38416
0,0.42104,0.37856,0.34192,0.32272,0.31952,0.30616,0.28072,0.25544,0.22976,0.20136,0.1788,0.16576,0.05328,0.01336,0.01032,0.01184,0.0528,0.06312,0.07336,0.08472,0.158,0.18312,0.19152,0.31424,0.32608,0.33776,0.35392,0.36472,0.37384,0.37712
0,0.3904,0.35376,0.33456,0.33136,0.318,0.29256,0.26728,0.2416,0.2132,0.19064,0.1776,0.06512,0.0252,0.02216,0.01184,0.04096,0.05128,0.06152,0.07288,0.14616,0.17128,0.17968,0.3024,0.31424,0.32592,0.34208,0.35288,0.362,0.36528,0.38632
0,0.39472,0.37552,0.37232,0.35896,0.33352,0.30824,0.28256,0.25416,0.2316,0.21856,0.10608,0.06616,0.06312,0.0528,0.04096,0.01032,0.02056,0.03192,0.1052,0.13032,0.13872,0.26144,0.27328,0.28496,0.30112,0.31192,0.32104,0.32432,0.34536,0.35624
0,0.38584,0.38264,0.36928,0.34384,0.31856,0.29288,0.26448,0.24192,0.22888,0.1164,0.07648,0.07344,0.06312,0.05128,0.01032,0.01024,0.0216,0.09488,0.12,0.1284,0.25112,0.26296,0.27464,0.2908,0.3016,0.31072,0.314,0.33504,0.34592,0.38168
0,0.39288,0.37952,0.35408,0.3288,0.30312,0.27472,0.25216,0.23912,0.12664,0.08672,0.08368,0.07336,0.06152,0.02056,0.01024,0.01136,0.08464,0.10976,0.11816,0.24088,0.25272,0.2644,0.28056,0.29136,0.30048,0.30376,0.3248,0.33568,0.37144,0.37224
0,0.39088,0.36544,0.34016,0.31448,0.28608,0.26352,0.25048,0.138,0.09808,0.09504,0.08472,0.07288,0.03192,0.0216,0.01136,0.07328,0.0984,0.1068,0.22952,0.24136,0.25304,0.2692,0.28,0.28912,0.2924,0.31344,0.32432,0.36008,0.36088,0.40672
0,0.43872,0.41344,0.38776,0.35936,0.3368,0.32376,0.21128,0.17136,0.16832,0.158,0.14616,0.1052,0.09488,0.08464,0.07328,0.02512,0.03352,0.15624,0.16808,0.17976,0.19592,0.20672,0.21584,0.21912,0.24016,0.25104,0.2868,0.2876,0.33344,0.35288
1,0.43856,0.41288,0.38448,0.36192,0.34888,0.2364,0.19648,0.19344,0.18312,0.17128,0.13032,0.12,0.10976,0.0984,0.02512,0.0084,0.13112,0.14296,0.15464,0.1708,0.1816,0.19072,0.194,0.21504,0.22592,0.26168,0.26248,0.30832,0.32776,0.38408
0,0.42128,0.39288,0.37032,0.35728,0.2448,0.20488,0.20184,0.19152,0.17968,0.13872,0.1284,0.11816,0.1068,0.03352,0.0084,0.12272,0.13456,0.14624,0.1624,0.1732,0.18232,0.1856,0.20664,0.21752,0.25328,0.25408,0.29992,0.31936,0.37568,0.386
3,0.5156,0.49304,0.48,0.36752,0.3276,0.32456,0.31424,0.3024,0.26144,0.25112,0.24088,0.22952,0.15624,0.13112,0.12272,0.01184,0.02352,0.03968,0.05048,0.0596,0.06288,0.08392,0.0948,0.13056,0.13136,0.1772,0.19664,0.25296,0.26328,0.28592
0,0.50488,0.49184,0.37936,0.33944,0.3364,0.32608,0.31424,0.27328,0.26296,0.25272,0.24136,0.16808,0.14296,0.13456,0.01184,0.01168,0.02784,0.03864,0.04776,0.05104,0.07208,0.08296,0.11872,0.11952,0.16536,0.1848,0.24112,0.25144,0.27408,0.30296
0,0.50352,0.39104,0.35112,0.34808,0.33776,0.32592,0.28496,0.27464,0.2644,0.25304,0.17976,0.15464,0.14624,0.02352,0.01168,0.01616,0.02696,0.03608,0.03936,0.0604,0.07128,0.10704,0.10784,0.15368,0.17312,0.22944,0.23976,0.2624,0.29128,0.29264
0,0.4072,0.36728,0.36424,0.35392,0.34208,0.30112,0.2908,0.28056,0.2692,0.19592,0.1708,0.1624,0.03968,0.02784,0.01616,0.0108,0.01992,0.0232,0.04424,0.05512,0.09088,0.09168,0.13752,0.15696,0.21328,0.2236,0.24624,0.27512,0.27648,0.35
0,0.37808,0.37504,0.36472,0.35288,0.31192,0.3016,0.29136,0.28,0.20672,0.1816,0.1732,0.05048,0.03864,0.02696,0.0108,0.00912,0.0124,0.03344,0.04432,0.08008,0.08088,0.12672,0.14616,0.20248,0.2128,0.23544,0.26432,0.26568,0.3392,0.35472
0,0.38416,0.37384,0.362,0.32104,0.31072,0.30048,0.28912,0.21584,0.19072,0.18232,0.0596,0.04776,0.03608,0.01992,0.00912,0.00328,0.02432,0.0352,0.07096,0.07176,0.1176,0.13704,0.19336,0.20368,0.22632,0.2552,0.25656,0.33008,0.3456,0.38152
0,0.37712,0.36528,0.32432,0.314,0.30376,0.2924,0.21912,0.194,0.1856,0.06288,0.05104,0.03936,0.0232,0.0124,0.00328,0.02104,0.03192,0.06768,0.06848,0.11432,0.13376,0.19008,0.2004,0.22304,0.25192,0.25328,0.3268,0.34232,0.37824,0.41248
3,0.38632,0.34536,0.33504,0.3248,0.31344,0.24016,0.21504,0.20664,0.08392,0.07208,0.0604,0.04424,0.03344,0.02432,0.02104,0.01088,0.04664,0.04744,0.09328,0.11272,0.16904,0.17936,0.202,0.23088,0.23224,0.30576,0.32128,0.3572,0.39144,0.44272
0,0.35624,0.34592,0.33568,0.32432,0.25104,0.22592,0.21752,0.0948,0.08296,0.07128,0.05512,0.04432,0.0352,0.03192,0.01088,0.03576,0.03656,0.0824,0.10184,0.15816,0.16848,0.19112,0.22,0.22136,0.29488,0.3104,0.34632,0.38056,0.43184,0.45408
0,0.38168,0.37144,0.36008,0.2868,0.26168,0.25328,0.13056,0.11872,0.10704,0.09088,0.08008,0.07096,0.06768,0.04664,0.03576,0.0008,0.04664,0.06608,0.1224,0.13272,0.15536,0.18424,0.1856,0.25912,0.27464,0.31056,0.3448,0.39608,0.41832,0.44504
0,0.37224,0.36088,0.2876,0.26248,0.25408,0.13136,0.11952,0.10784,0.09168,0.08088,0.07176,0.06848,0.04744,0.03656,0.0008,0.04584,0.06528,0.1216,0.13192,0.15456,0.18344,0.1848,0.25832,0.27384,0.30976,0.344,0.39528,0.41752,0.44424,0.50136
3,0.40672,0.33344,0.30832,0.29992,0.1772,0.16536,0.15368,0.13752,0.12672,0.1176,0.11432,0.09328,0.0824,0.04664,0.04584,0.01944,0.07576,0.08608,0.10872,0.1376,0.13896,0.21248,0.228,0.26392,0.29816,0.34944,0.37168,0.3984,0.45552,0.4556
0,0.35288,0.32776,0.31936,0.19664,0.1848,0.17312,0.15696,0.14616,0.13704,0.13376,0.11272,0.10184,0.06608,0.06528,0.01944,0.05632,0.06664,0.08928,0.11816,0.11952,0.19304,0.20856,0.24448,0.27872,0.33,0.35224,0.37896,0.43608,0.43616,0.46376
0,0.38408,0.37568,0.25296,0.24112,0.22944,0.21328,0.20248,0.19336,0.19008,0.16904,0.15816,0.1224,0.1216,0.07576,0.05632,0.01032,0.03296,0.06184,0.0632,0.13672,0.15224,0.18816,0.2224,0.27368,0.29592,0.32264,0.37976,0.37984,0.40744,0.46224
0,0.386,0.26328,0.25144,0.23976,0.2236,0.2128,0.20368,0.2004,0.17936,0.16848,0.13272,0.13192,0.08608,0.06664,0.01032,0.02264,0.05152,0.05288,0.1264,0.14192,0.17784,0.21208,0.26336,0.2856,0.31232,0.36944,0.36952,0.39712,0.45192,0.4596
0,0.28592,0.27408,0.2624,0.24624,0.23544,0.22632,0.22304,0.202,0.19112,0.15536,0.15456,0.10872,0.08928,0.03296,0.02264,0.02888,0.03024,0.10376,0.11928,0.1552,0.18944,0.24072,0.26296,0.28968,0.3468,0.34688,0.37448,0.42928,0.43696,0.44016
3,0.30296,0.29128,0.27512,0.26432,0.2552,0.25192,0.23088,0.22,0.18424,0.18344,0.1376,0.11816,0.06184,0.05152,0.02888,0.00136,0.07488,0.0904,0.12632,0.16056,0.21184,0.23408,0.2608,0.31792,0.318,0.3456,0.4004,0.40808,0.41128,0.41696
0,0.29264,0.27648,0.26568,0.25656,0.25328,0.23224,0.22136,0.1856,0.1848,0.13896,0.11952,0.0632,0.05288,0.03024,0.00136,0.07352,0.08904,0.12496,0.1592,0.21048,0.23272,0.25944,0.31656,0.31664,0.34424,0.39904,0.40672,0.40992,0.4156,0.48064
0,0.35,0.3392,0.33008,0.3268,0.30576,0.29488,0.25912,0.25832,0.21248,0.19304,0.13672,0.1264,0.10376,0.07488,0.07352,0.01552,0.05144,0.08568,0.13696,0.1592,0.18592,0.24304,0.24312,0.27072,0.32552,0.3332,0.3364,0.34208,0.40712,0.43736
0,0.35472,0.3456,0.34232,0.32128,0.3104,0.27464,0.27384,0.228,0.20856,0.15224,0.14192,0.11928,0.0904,0.08904,0.01552,0.03592,0.07016,0.12144,0.14368,0.1704,0.22752,0.2276,0.2552,0.31,0.31768,0.32088,0.32656,0.3916,0.42184,0.45848
3,0.38152,0.37824,0.3572,0.34632,0.31056,0.30976,0.26392,0.24448,0.18816,0.17784,0.1552,0.12632,0.12496,0.05144,0.03592,0.03424,0.08552,0.10776,0.13448,0.1916,0.19168,0.21928,0.27408,0.28176,0.28496,0.29064,0.35568,0.38592,0.42256,0.45504
0,0.41248,0.39144,0.38056,0.3448,0.344,0.29816,0.27872,0.2224,0.21208,0.18944,0.16056,0.1592,0.08568,0.07016,0.03424,0.05128,0.07352,0.10024,0.15736,0.15744,0.18504,0.23984,0.24752,0.25072,0.2564,0.32144,0.35168,0.38832,0.4208,0.50064
0,0.44272,0.43184,0.39608,0.39528,0.34944,0.33,0.27368,0.26336,0.24072,0.21184,0.21048,0.13696,0.12144,0.08552,0.05128,0.02224,0.04896,0.10608,0.10616,0.13376,0.18856,0.19624,0.19944,0.20512,0.27016,0.3004,0.33704,0.36952,0.44936,0.46336
3,0.45408,0.41832,0.41752,0.37168,0.35224,0.29592,0.2856,0.26296,0.23408,0.23272,0.1592,0.14368,0.10776,0.07352,0.02224,0.02672,0.08384,0.08392,0.11152,0.16632,0.174,0.1772,0.18288,0.24792,0.27816,0.3148,0.34728,0.42712,0.44112,0.5444
0,0.44504,0.44424,0.3984,0.37896,0.32264,0.31232,0.28968,0.2608,0.25944,0.18592,0.1704,0.13448,0.10024,0.04896,0.02672,0.05712,0.0572,0.0848,0.1396,0.14728,0.15048,0.15616,0.2212,0.25144,0.28808,0.32056,0.4004,0.4144,0.51768,0.60344
0,0.50136,0.45552,0.43608,0.37976,0.36944,0.3468,0.31792,0.31656,0.24304,0.22752,0.1916,0.15736,0.10608,0.08384,0.05712,8e-05,0.02768,0.08248,0.09016,0.09336,0.09904,0.16408,0.19432,0.23096,0.26344,0.34328,0.35728,0.46056,0.54632,0.57992
3,0.4556,0.43616,0.37984,0.36952,0.34688,0.318,0.31664,0.24312,0.2276,0.19168,0.15744,0.10616,0.08392,0.0572,8e-05,0.0276,0.0824,0.09008,0.09328,0.09896,0.164,0.19424,0.23088,0.26336,0.3432,0.3572,0.46048,0.54624,0.57984,0.66512
0,0.46376,0.40744,0.39712,0.37448,0.3456,0.34424,0.27072,0.2552,0.21928,0.18504,0.13376,0.11152,0.0848,0.02768,0.0276,0.0548,0.06248,0.06568,0.07136,0.1364,0.16664,0.20328,0.23576,0.3156,0.3296,0.43288,0.51864,0.55224,0.63752,0.6488
0,0.46224,0.45192,0.42928,0.4004,0.39904,0.32552,0.31,0.27408,0.23984,0.18856,0.16632,0.1396,0.08248,0.0824,0.0548,0.00768,0.01088,0.01656,0.0816,0.11184,0.14848,0.18096,0.2608,0.2748,0.37808,0.46384,0.49744,0.58272,0.594,0.594
0,0.4596,0.43696,0.40808,0.40672,0.3332,0.31768,0.28176,0.24752,0.19624,0.174,0.14728,0.09016,0.09008,0.06248,0.00768,0.0032,0.00888,0.07392,0.10416,0.1408,0.17328,0.25312,0.26712,0.3704,0.45616,0.48976,0.57504,0.58632,0.58632,0.612
3,0.44016,0.41128,0.40992,0.3364,0.32088,0.28496,0.25072,0.19944,0.1772,0.15048,0.09336,0.09328,0.06568,0.01088,0.0032,0.00568,0.07072,0.10096,0.1376,0.17008,0.24992,0.26392,0.3672,0.45296,0.48656,0.57184,0.58312,0.58312,0.6088,0.76624
0,0.41696,0.4156,0.34208,0.32656,0.29064,0.2564,0.20512,0.18288,0.15616,0.09904,0.09896,0.07136,0.01656,0.00888,0.00568,0.06504,0.09528,0.13192,0.1644,0.24424,0.25824,0.36152,0.44728,0.48088,0.56616,0.57744,0.57744,0.60312,0.76056,0.77008
0,0.48064,0.40712,0.3916,0.35568,0.32144,0.27016,0.24792,0.2212,0.16408,0.164,0.1364,0.0816,0.07392,0.07072,0.06504,0.03024,0.06688,0.09936,0.1792,0.1932,0.29648,0.38224,0.41584,0.50112,0.5124,0.5124,0.53808,0.69552,0.70504,0.70656
0,0.43736,0.42184,0.38592,0.35168,0.3004,0.27816,0.25144,0.19432,0.19424,0.16664,0.11184,0.10416,0.10096,0.09528,0.03024,0.03664,0.06912,0.14896,0.16296,0.26624,0.352,0.3856,0.47088,0.48216,0.48216,0.50784,0.66528,0.6748,0.67632,0.67776
3,0.45848,0.42256,0.38832,0.33704,0.3148,0.28808,0.23096,0.23088,0.20328,0.14848,0.1408,0.1376,0.13192,0.06688,0.03664,0.03248,0.11232,0.12632,0.2296,0.31536,0.34896,0.43424,0.44552,0.44552,0.4712,0.62864,0.63816,0.63968,0.64112,0.69288
0,0.45504,0.4208,0.36952,0.34728,0.32056,0.26344,0.26336,0.23576,0.18096,0.17328,0.17008,0.1644,0.09936,0.06912,0.03248,0.07984,0.09384,0.19712,0.28288,0.31648,0.40176,0.41304,0.41304,0.43872,0.59616,0.60568,0.6072,0.60864,0.6604,0.6816
0,0.50064,0.44936,0.42712,0.4004,0.34328,0.3432,0.3156,0.2608,0.25312,0.24992,0.24424,0.1792,0.14896,0.11232,0.07984,0.014,0.11728,0.20304,0.23664,0.32192,0.3332,0.3332,0.35888,0.51632,0.52584,0.52736,0.5288,0.58056,0.60176,0.63984
3,0.46336,0.44112,0.4144,0.35728,0.3572,0.3296,0.2748,0.26712,0.26392,0.25824,0.1932,0.16296,0.12632,0.09384,0.014,0.10328,0.18904,0.22264,0.30792,0.3192,0.3192,0.34488,0.50232,0.51184,0.51336,0.5148,0.56656,0.58776,0.62584,0.7068
0,0.5444,0.51768,0.46056,0.46048,0.43288,0.37808,0.3704,0.3672,0.36152,0.29648,0.26624,0.2296,0.19712,0.11728,0.10328,0.08576,0.11936,0.20464,0.21592,0.21592,0.2416,0.39904,0.40856,0.41008,0.41152,0.46328,0.48448,0.52256,0.60352,0.62568
0,0.60344,0.54632,0.54624,0.51864,0.46384,0.45616,0.45296,0.44728,0.38224,0.352,0.31536,0.28288,0.20304,0.18904,0.08576,0.0336,0.11888,0.13016,0.13016,0.15584,0.31328,0.3228,0.32432,0.32576,0.37752,0.39872,0.4368,0.51776,0.53992,0.5912
0,0.57992,0.57984,0.55224,0.49744,0.48976,0.48656,0.48088,0.41584,0.3856,0.34896,0.31648,0.23664,0.22264,0.11936,0.0336,0.08528,0.09656,0.09656,0.12224,0.27968,0.2892,0.29072,0.29216,0.34392,0.36512,0.4032,0.48416,0.50632,0.5576,0.56992
0,0.66512,0.63752,0.58272,0.57504,0.57184,0.56616,0.50112,0.47088,0.43424,0.40176,0.32192,0.30792,0.20464,0.11888,0.08528,0.01128,0.01128,0.03696,0.1944,0.20392,0.20544,0.20688,0.25864,0.27984,0.31792,0.39888,0.42104,0.47232,0.48464,0.51512
0,0.6488,0.594,0.58632,0.58312,0.57744,0.5124,0.48216,0.44552,0.41304,0.3332,0.3192,0.21592,0.13016,0.09656,0.01128,0.0,0.02568,0.18312,0.19264,0.19416,0.1956,0.24736,0.26856,0.30664,0.3876,0.40976,0.46104,0.47336,0.50384,0.56256
0,0.594,0.58632,0.58312,0.57744,0.5124,0.48216,0.44552,0.41304,0.3332,0.3192,0.21592,0.13016,0.09656,0.01128,0.0,0.02568,0.18312,0.19264,0.19416,0.1956,0.24736,0.26856,0.30664,0.3876,0.40976,0.46104,0.47336,0.50384,0.56256,0.57248
1,0.612,0.6088,0.60312,0.53808,0.50784,0.4712,0.43872,0.35888,0.34488,0.2416,0.15584,0.12224,0.03696,0.02568,0.02568,0.15744,0.16696,0.16848,0.16992,0.22168,0.24288,0.28096,0.36192,0.38408,0.43536,0.44768,0.47816,0.53688,0.5468,0.57432
0,0.76624,0.76056,0.69552,0.66528,0.62864,0.59616,0.51632,0.50232,0.39904,0.31328,0.27968,0.1944,0.18312,0.18312,0.15744,0.00952,0.01104,0.01248,0.06424,0.08544,0.12352,0.20448,0.22664,0.27792,0.29024,0.32072,0.37944,0.38936,0.41688,0.50432
0,0.77008,0.70504,0.6748,0.63816,0.60568,0.52584,0.51184,0.40856,0.3228,0.2892,0.20392,0.19264,0.19264,0.16696,0.00952,0.00152,0.00296,0.05472,0.07592,0.114,0.19496,0.21712,0.2684,0.28072,0.3112,0.36992,0.37984,0.40736,0.4948,0.51064
1,0.70656,0.67632,0.63968,0.6072,0.52736,0.51336,0.41008,0.32432,0.29072,0.20544,0.19416,0.19416,0.16848,0.01104,0.00152,0.00144,0.0532,0.0744,0.11248,0.19344,0.2156,0.26688,0.2792,0.30968,0.3684,0.37832,0.40584,0.49328,0.50912,0.55776
0,0.67776,0.64112,0.60864,0.5288,0.5148,0.41152,0.32576,0.29216,0.20688,0.1956,0.1956,0.16992,0.01248,0.00296,0.00144,0.05176,0.07296,0.11104,0.192,0.21416,0.26544,0.27776,0.30824,0.36696,0.37688,0.4044,0.49184,0.50768,0.55632,0.63472
