0,0.58,0.566,0.53056,0.47544,0.46696,0.4124,0.40432,0.33688,0.21568,0.20896,0.20256,0.1704,0.13936,0.12944,0.1136,0.106,0.15064,0.26728,0.33456,0.34032,0.35592,0.37112,0.41936,0.42824,0.44936,0.48304,0.50272,0.5424,0.57256,0.6172
2,0.672,0.63656,0.58144,0.57296,0.5184,0.51032,0.44288,0.32168,0.31496,0.30856,0.2764,0.24536,0.23544,0.2196,0.106,0.04464,0.16128,0.22856,0.23432,0.24992,0.26512,0.31336,0.32224,0.34336,0.37704,0.39672,0.4364,0.46656,0.5112,0.5136
2,0.6812,0.62608,0.6176,0.56304,0.55496,0.48752,0.36632,0.3596,0.3532,0.32104,0.29,0.28008,0.26424,0.15064,0.04464,0.11664,0.18392,0.18968,0.20528,0.22048,0.26872,0.2776,0.29872,0.3324,0.35208,0.39176,0.42192,0.46656,0.46896,0.5628
0,0.74272,0.73424,0.67968,0.6716,0.60416,0.48296,0.47624,0.46984,0.43768,0.40664,0.39672,0.38088,0.26728,0.16128,0.11664,0.06728,0.07304,0.08864,0.10384,0.15208,0.16096,0.18208,0.21576,0.23544,0.27512,0.30528,0.34992,0.35232,0.44616,0.52664
0,0.80152,0.74696,0.73888,0.67144,0.55024,0.54352,0.53712,0.50496,0.47392,0.464,0.44816,0.33456,0.22856,0.18392,0.06728,0.00576,0.02136,0.03656,0.0848,0.09368,0.1148,0.14848,0.16816,0.20784,0.238,0.28264,0.28504,0.37888,0.45936,0.47232
2,0.75272,0.74464,0.6772,0.556,0.54928,0.54288,0.51072,0.47968,0.46976,0.45392,0.34032,0.23432,0.18968,0.07304,0.00576,0.0156,0.0308,0.07904,0.08792,0.10904,0.14272,0.1624,0.20208,0.23224,0.27688,0.27928,0.37312,0.4536,0.46656,0.48984
0,0.76024,0.6928,0.5716,0.56488,0.55848,0.52632,0.49528,0.48536,0.46952,0.35592,0.24992,0.20528,0.08864,0.02136,0.0156,0.0152,0.06344,0.07232,0.09344,0.12712,0.1468,0.18648,0.21664,0.26128,0.26368,0.35752,0.438,0.45096,0.47424,0.52704
0,0.708,0.5868,0.58008,0.57368,0.54152,0.51048,0.50056,0.48472,0.37112,0.26512,0.22048,0.10384,0.03656,0.0308,0.0152,0.04824,0.05712,0.07824,0.11192,0.1316,0.17128,0.20144,0.24608,0.24848,0.34232,0.4228,0.43576,0.45904,0.51184,0.57792
0,0.63504,0.62832,0.62192,0.58976,0.55872,0.5488,0.53296,0.41936,0.31336,0.26872,0.15208,0.0848,0.07904,0.06344,0.04824,0.00888,0.03,0.06368,0.08336,0.12304,0.1532,0.19784,0.20024,0.29408,0.37456,0.38752,0.4108,0.4636,0.52968,0.598
0,0.6372,0.6308,0.59864,0.5676,0.55768,0.54184,0.42824,0.32224,0.2776,0.16096,0.09368,0.08792,0.07232,0.05712,0.00888,0.02112,0.0548,0.07448,0.11416,0.14432,0.18896,0.19136,0.2852,0.36568,0.37864,0.40192,0.45472,0.5208,0.58912,0.68416
2,0.65192,0.61976,0.58872,0.5788,0.56296,0.44936,0.34336,0.29872,0.18208,0.1148,0.10904,0.09344,0.07824,0.03,0.02112,0.03368,0.05336,0.09304,0.1232,0.16784,0.17024,0.26408,0.34456,0.35752,0.3808,0.4336,0.49968,0.568,0.66304,0.76368
0,0.65344,0.6224,0.61248,0.59664,0.48304,0.37704,0.3324,0.21576,0.14848,0.14272,0.12712,0.11192,0.06368,0.0548,0.03368,0.01968,0.05936,0.08952,0.13416,0.13656,0.2304,0.31088,0.32384,0.34712,0.39992,0.466,0.53432,0.62936,0.73,0.81616
0,0.64208,0.63216,0.61632,0.50272,0.39672,0.35208,0.23544,0.16816,0.1624,0.1468,0.1316,0.08336,0.07448,0.05336,0.01968,0.03968,0.06984,0.11448,0.11688,0.21072,0.2912,0.30416,0.32744,0.38024,0.44632,0.51464,0.60968,0.71032,0.79648,0.7972
2,0.67184,0.656,0.5424,0.4364,0.39176,0.27512,0.20784,0.20208,0.18648,0.17128,0.12304,0.11416,0.09304,0.05936,0.03968,0.03016,0.0748,0.0772,0.17104,0.25152,0.26448,0.28776,0.34056,0.40664,0.47496,0.57,0.67064,0.7568,0.75752,0.79992
2,0.68616,0.57256,0.46656,0.42192,0.30528,0.238,0.23224,0.21664,0.20144,0.1532,0.14432,0.1232,0.08952,0.06984,0.03016,0.04464,0.04704,0.14088,0.22136,0.23432,0.2576,0.3104,0.37648,0.4448,0.53984,0.64048,0.72664,0.72736,0.76976,0.78224
2,0.6172,0.5112,0.46656,0.34992,0.28264,0.27688,0.26128,0.24608,0.19784,0.18896,0.16784,0.13416,0.11448,0.0748,0.04464,0.0024,0.09624,0.17672,0.18968,0.21296,0.26576,0.33184,0.40016,0.4952,0.59584,0.682,0.68272,0.72512,0.7376,0.76528
0,0.5136,0.46896,0.35232,0.28504,0.27928,0.26368,0.24848,0.20024,0.19136,0.17024,0.13656,0.11688,0.0772,0.04704,0.0024,0.09384,0.17432,0.18728,0.21056,0.26336,0.32944,0.39776,0.4928,0.59344,0.6796,0.68032,0.72272,0.7352,0.76288,0.90168
0,0.5628,0.44616,0.37888,0.37312,0.35752,0.34232,0.29408,0.2852,0.26408,0.2304,0.21072,0.17104,0.14088,0.09624,0.09384,0.08048,0.09344,0.11672,0.16952,0.2356,0.30392,0.39896,0.4996,0.58576,0.58648,0.62888,0.64136,0.66904,0.80784,0.81288
0,0.52664,0.45936,0.4536,0.438,0.4228,0.37456,0.36568,0.34456,0.31088,0.2912,0.25152,0.22136,0.17672,0.17432,0.08048,0.01296,0.03624,0.08904,0.15512,0.22344,0.31848,0.41912,0.50528,0.506,0.5484,0.56088,0.58856,0.72736,0.7324,0.77176
2,0.47232,0.46656,0.45096,0.43576,0.38752,0.37864,0.35752,0.32384,0.30416,0.26448,0.23432,0.18968,0.18728,0.09344,0.01296,0.02328,0.07608,0.14216,0.21048,0.30552,0.40616,0.49232,0.49304,0.53544,0.54792,0.5756,0.7144,0.71944,0.7588,0.7852
0,0.48984,0.47424,0.45904,0.4108,0.40192,0.3808,0.34712,0.32744,0.28776,0.2576,0.21296,0.21056,0.11672,0.03624,0.02328,0.0528,0.11888,0.1872,0.28224,0.38288,0.46904,0.46976,0.51216,0.52464,0.55232,0.69112,0.69616,0.73552,0.76192,0.77
0,0.52704,0.51184,0.4636,0.45472,0.4336,0.39992,0.38024,0.34056,0.3104,0.26576,0.26336,0.16952,0.08904,0.07608,0.0528,0.06608,0.1344,0.22944,0.33008,0.41624,0.41696,0.45936,0.47184,0.49952,0.63832,0.64336,0.68272,0.70912,0.7172,0.73784
0,0.57792,0.52968,0.5208,0.49968,0.466,0.44632,0.40664,0.37648,0.33184,0.32944,0.2356,0.15512,0.14216,0.11888,0.06608,0.06832,0.16336,0.264,0.35016,0.35088,0.39328,0.40576,0.43344,0.57224,0.57728,0.61664,0.64304,0.65112,0.67176,0.69
0,0.598,0.58912,0.568,0.53432,0.51464,0.47496,0.4448,0.40016,0.39776,0.30392,0.22344,0.21048,0.1872,0.1344,0.06832,0.09504,0.19568,0.28184,0.28256,0.32496,0.33744,0.36512,0.50392,0.50896,0.54832,0.57472,0.5828,0.60344,0.62168,0.71648
0,0.68416,0.66304,0.62936,0.60968,0.57,0.53984,0.4952,0.4928,0.39896,0.31848,0.30552,0.28224,0.22944,0.16336,0.09504,0.10064,0.1868,0.18752,0.22992,0.2424,0.27008,0.40888,0.41392,0.45328,0.47968,0.48776,0.5084,0.52664,0.62144,0.70616
0,0.76368,0.73,0.71032,0.67064,0.64048,0.59584,0.59344,0.4996,0.41912,0.40616,0.38288,0.33008,0.264,0.19568,0.10064,0.08616,0.08688,0.12928,0.14176,0.16944,0.30824,0.31328,0.35264,0.37904,0.38712,0.40776,0.426,0.5208,0.60552,0.63464
0,0.81616,0.79648,0.7568,0.72664,0.682,0.6796,0.58576,0.50528,0.49232,0.46904,0.41624,0.35016,0.28184,0.1868,0.08616,0.00072,0.04312,0.0556,0.08328,0.22208,0.22712,0.26648,0.29288,0.30096,0.3216,0.33984,0.43464,0.51936,0.54848,0.56472
0,0.7972,0.75752,0.72736,0.68272,0.68032,0.58648,0.506,0.49304,0.46976,0.41696,0.35088,0.28256,0.18752,0.08688,0.00072,0.0424,0.05488,0.08256,0.22136,0.2264,0.26576,0.29216,0.30024,0.32088,0.33912,0.43392,0.51864,0.54776,0.564,0.56928
0,0.79992,0.76976,0.72512,0.72272,0.62888,0.5484,0.53544,0.51216,0.45936,0.39328,0.32496,0.22992,0.12928,0.04312,0.0424,0.01248,0.04016,0.17896,0.184,0.22336,0.24976,0.25784,0.27848,0.29672,0.39152,0.47624,0.50536,0.5216,0.52688,0.5324
1,0.78224,0.7376,0.7352,0.64136,0.56088,0.54792,0.52464,0.47184,0.40576,0.33744,0.2424,0.14176,0.0556,0.05488,0.01248,0.02768,0.16648,0.17152,0.21088,0.23728,0.24536,0.266,0.28424,0.37904,0.46376,0.49288,0.50912,0.5144,0.51992,0.5284
0,0.76528,0.76288,0.66904,0.58856,0.5756,0.55232,0.49952,0.43344,0.36512,0.27008,0.16944,0.08328,0.08256,0.04016,0.02768,0.1388,0.14384,0.1832,0.2096,0.21768,0.23832,0.25656,0.35136,0.43608,0.4652,0.48144,0.48672,0.49224,0.50072,0.5584
1,0.90168,0.80784,0.72736,0.7144,0.69112,0.63832,0.57224,0.50392,0.40888,0.30824,0.22208,0.22136,0.17896,0.16648,0.1388,0.00504,0.0444,0.0708,0.07888,0.09952,0.11776,0.21256,0.29728,0.3264,0.34264,0.34792,0.35344,0.36192,0.4196,0.43056
1,0.81288,0.7324,0.71944,0.69616,0.64336,0.57728,0.50896,0.41392,0.31328,0.22712,0.2264,0.184,0.17152,0.14384,0.00504,0.03936,0.06576,0.07384,0.09448,0.11272,0.20752,0.29224,0.32136,0.3376,0.34288,0.3484,0.35688,0.41456,0.42552,0.50408
0,0.77176,0.7588,0.73552,0.68272,0.61664,0.54832,0.45328,0.35264,0.26648,0.26576,0.22336,0.21088,0.1832,0.0444,0.03936,0.0264,0.03448,0.05512,0.07336,0.16816,0.25288,0.282,0.29824,0.30352,0.30904,0.31752,0.3752,0.38616,0.46472,0.46976
0,0.7852,0.76192,0.70912,0.64304,0.57472,0.47968,0.37904,0.29288,0.29216,0.24976,0.23728,0.2096,0.0708,0.06576,0.0264,0.00808,0.02872,0.04696,0.14176,0.22648,0.2556,0.27184,0.27712,0.28264,0.29112,0.3488,0.35976,0.43832,0.44336,0.4584
0,0.77,0.7172,0.65112,0.5828,0.48776,0.38712,0.30096,0.30024,0.25784,0.24536,0.21768,0.07888,0.07384,0.03448,0.00808,0.02064,0.03888,0.13368,0.2184,0.24752,0.26376,0.26904,0.27456,0.28304,0.34072,0.35168,0.43024,0.43528,0.45032,0.47872
1,0.73784,0.67176,0.60344,0.5084,0.40776,0.3216,0.32088,0.27848,0.266,0.23832,0.09952,0.09448,0.05512,0.02872,0.02064,0.01824,0.11304,0.19776,0.22688,0.24312,0.2484,0.25392,0.2624,0.32008,0.33104,0.4096,0.41464,0.42968,0.45808,0.50912
0,0.69,0.62168,0.52664,0.426,0.33984,0.33912,0.29672,0.28424,0.25656,0.11776,0.11272,0.07336,0.04696,0.03888,0.01824,0.0948,0.17952,0.20864,0.22488,0.23016,0.23568,0.24416,0.30184,0.3128,0.39136,0.3964,0.41144,0.43984,0.49088,0.51512
1,0.71648,0.62144,0.5208,0.43464,0.43392,0.39152,0.37904,0.35136,0.21256,0.20752,0.16816,0.14176,0.13368,0.11304,0.0948,0.08472,0.11384,0.13008,0.13536,0.14088,0.14936,0.20704,0.218,0.29656,0.3016,0.31664,0.34504,0.39608,0.42032,0.42104
0,0.70616,0.60552,0.51936,0.51864,0.47624,0.46376,0.43608,0.29728,0.29224,0.25288,0.22648,0.2184,0.19776,0.17952,0.08472,0.02912,0.04536,0.05064,0.05616,0.06464,0.12232,0.13328,0.21184,0.21688,0.23192,0.26032,0.31136,0.3356,0.33632,0.35464
0,0.63464,0.54848,0.54776,0.50536,0.49288,0.4652,0.3264,0.32136,0.282,0.2556,0.24752,0.22688,0.20864,0.11384,0.02912,0.01624,0.02152,0.02704,0.03552,0.0932,0.10416,0.18272,0.18776,0.2028,0.2312,0.28224,0.30648,0.3072,0.32552,0.35536
1,0.56472,0.564,0.5216,0.50912,0.48144,0.34264,0.3376,0.29824,0.27184,0.26376,0.24312,0.22488,0.13008,0.04536,0.01624,0.00528,0.0108,0.01928,0.07696,0.08792,0.16648,0.17152,0.18656,0.21496,0.266,0.29024,0.29096,0.30928,0.33912,0.37456
0,0.56928,0.52688,0.5144,0.48672,0.34792,0.34288,0.30352,0.27712,0.26904,0.2484,0.23016,0.13536,0.05064,0.02152,0.00528,0.00552,0.014,0.07168,0.08264,0.1612,0.16624,0.18128,0.20968,0.26072,0.28496,0.28568,0.304,0.33384,0.36928,0.37376
0,0.5324,0.51992,0.49224,0.35344,0.3484,0.30904,0.28264,0.27456,0.25392,0.23568,0.14088,0.05616,0.02704,0.0108,0.00552,0.00848,0.06616,0.07712,0.15568,0.16072,0.17576,0.20416,0.2552,0.27944,0.28016,0.29848,0.32832,0.36376,0.36824,0.41464
0,0.5284,0.50072,0.36192,0.35688,0.31752,0.29112,0.28304,0.2624,0.24416,0.14936,0.06464,0.03552,0.01928,0.014,0.00848,0.05768,0.06864,0.1472,0.15224,0.16728,0.19568,0.24672,0.27096,0.27168,0.29,0.31984,0.35528,0.35976,0.40616,0.412
0,0.5584,0.4196,0.41456,0.3752,0.3488,0.34072,0.32008,0.30184,0.20704,0.12232,0.0932,0.07696,0.07168,0.06616,0.05768,0.01096,0.08952,0.09456,0.1096,0.138,0.18904,0.21328,0.214,0.23232,0.26216,0.2976,0.30208,0.34848,0.35432,0.36856
0,0.43056,0.42552,0.38616,0.35976,0.35168,0.33104,0.3128,0.218,0.13328,0.10416,0.08792,0.08264,0.07712,0.06864,0.01096,0.07856,0.0836,0.09864,0.12704,0.17808,0.20232,0.20304,0.22136,0.2512,0.28664,0.29112,0.33752,0.34336,0.3576,0.37608
1,0.50408,0.46472,0.43832,0.43024,0.4096,0.39136,0.29656,0.21184,0.18272,0.16648,0.1612,0.15568,0.1472,0.08952,0.07856,0.00504,0.02008,0.04848,0.09952,0.12376,0.12448,0.1428,0.17264,0.20808,0.21256,0.25896,0.2648,0.27904,0.29752,0.32624
1,0.46976,0.44336,0.43528,0.41464,0.3964,0.3016,0.21688,0.18776,0.17152,0.16624,0.16072,0.15224,0.09456,0.0836,0.00504,0.01504,0.04344,0.09448,0.11872,0.11944,0.13776,0.1676,0.20304,0.20752,0.25392,0.25976,0.274,0.29248,0.3212,0.3376
0,0.4584,0.45032,0.42968,0.41144,0.31664,0.23192,0.2028,0.18656,0.18128,0.17576,0.16728,0.1096,0.09864,0.02008,0.01504,0.0284,0.07944,0.10368,0.1044,0.12272,0.15256,0.188,0.19248,0.23888,0.24472,0.25896,0.27744,0.30616,0.32256,0.38848
3,0.47872,0.45808,0.43984,0.34504,0.26032,0.2312,0.21496,0.20968,0.20416,0.19568,0.138,0.12704,0.04848,0.04344,0.0284,0.05104,0.07528,0.076,0.09432,0.12416,0.1596,0.16408,0.21048,0.21632,0.23056,0.24904,0.27776,0.29416,0.36008,0.46064
1,0.50912,0.49088,0.39608,0.31136,0.28224,0.266,0.26072,0.2552,0.24672,0.18904,0.17808,0.09952,0.09448,0.07944,0.05104,0.02424,0.02496,0.04328,0.07312,0.10856,0.11304,0.15944,0.16528,0.17952,0.198,0.22672,0.24312,0.30904,0.4096,0.41464
0,0.51512,0.42032,0.3356,0.30648,0.29024,0.28496,0.27944,0.27096,0.21328,0.20232,0.12376,0.11872,0.10368,0.07528,0.02424,0.00072,0.01904,0.04888,0.08432,0.0888,0.1352,0.14104,0.15528,0.17376,0.20248,0.21888,0.2848,0.38536,0.3904,0.3992
0,0.42104,0.33632,0.3072,0.29096,0.28568,0.28016,0.27168,0.214,0.20304,0.12448,0.11944,0.1044,0.076,0.02496,0.00072,0.01832,0.04816,0.0836,0.08808,0.13448,0.14032,0.15456,0.17304,0.20176,0.21816,0.28408,0.38464,0.38968,0.39848,0.46416
0,0.35464,0.32552,0.30928,0.304,0.29848,0.29,0.23232,0.22136,0.1428,0.13776,0.12272,0.09432,0.04328,0.01904,0.01832,0.02984,0.06528,0.06976,0.11616,0.122,0.13624,0.15472,0.18344,0.19984,0.26576,0.36632,0.37136,0.38016,0.44584,0.4664
3,0.35536,0.33912,0.33384,0.32832,0.31984,0.26216,0.2512,0.17264,0.1676,0.15256,0.12416,0.07312,0.04888,0.04816,0.02984,0.03544,0.03992,0.08632,0.09216,0.1064,0.12488,0.1536,0.17,0.23592,0.33648,0.34152,0.35032,0.416,0.43656,0.45608
3,0.37456,0.36928,0.36376,0.35528,0.2976,0.28664,0.20808,0.20304,0.188,0.1596,0.10856,0.08432,0.0836,0.06528,0.03544,0.00448,0.05088,0.05672,0.07096,0.08944,0.11816,0.13456,0.20048,0.30104,0.30608,0.31488,0.38056,0.40112,0.42064,0.4888
1,0.37376,0.36824,0.35976,0.30208,0.29112,0.21256,0.20752,0.19248,0.16408,0.11304,0.0888,0.08808,0.06976,0.03992,0.00448,0.0464,0.05224,0.06648,0.08496,0.11368,0.13008,0.196,0.29656,0.3016,0.3104,0.37608,0.39664,0.41616,0.48432,0.5208
0,0.41464,0.40616,0.34848,0.33752,0.25896,0.25392,0.23888,0.21048,0.15944,0.1352,0.13448,0.11616,0.08632,0.05088,0.0464,0.00584,0.02008,0.03856,0.06728,0.08368,0.1496,0.25016,0.2552,0.264,0.32968,0.35024,0.36976,0.43792,0.4744,0.50984
0,0.412,0.35432,0.34336,0.2648,0.25976,0.24472,0.21632,0.16528,0.14104,0.14032,0.122,0.09216,0.05672,0.05224,0.00584,0.01424,0.03272,0.06144,0.07784,0.14376,0.24432,0.24936,0.25816,0.32384,0.3444,0.36392,0.43208,0.46856,0.504,0.56216
0,0.36856,0.3576,0.27904,0.274,0.25896,0.23056,0.17952,0.15528,0.15456,0.13624,0.1064,0.07096,0.06648,0.02008,0.01424,0.01848,0.0472,0.0636,0.12952,0.23008,0.23512,0.24392,0.3096,0.33016,0.34968,0.41784,0.45432,0.48976,0.54792,0.66976
0,0.37608,0.29752,0.29248,0.27744,0.24904,0.198,0.17376,0.17304,0.15472,0.12488,0.08944,0.08496,0.03856,0.03272,0.01848,0.02872,0.04512,0.11104,0.2116,0.21664,0.22544,0.29112,0.31168,0.3312,0.39936,0.43584,0.47128,0.52944,0.65128,0.69592
3,0.32624,0.3212,0.30616,0.27776,0.22672,0.20248,0.20176,0.18344,0.1536,0.11816,0.11368,0.06728,0.06144,0.0472,0.02872,0.0164,0.08232,0.18288,0.18792,0.19672,0.2624,0.28296,0.30248,0.37064,0.40712,0.44256,0.50072,0.62256,0.6672,0.67208
1,0.3376,0.32256,0.29416,0.24312,0.21888,0.21816,0.19984,0.17,0.13456,0.13008,0.08368,0.07784,0.0636,0.04512,0.0164,0.06592,0.16648,0.17152,0.18032,0.246,0.26656,0.28608,0.35424,0.39072,0.42616,0.48432,0.60616,0.6508,0.65568,0.6684
0,0.38848,0.36008,0.30904,0.2848,0.28408,0.26576,0.23592,0.20048,0.196,0.1496,0.14376,0.12952,0.11104,0.08232,0.06592,0.10056,0.1056,0.1144,0.18008,0.20064,0.22016,0.28832,0.3248,0.36024,0.4184,0.54024,0.58488,0.58976,0.60248,0.77456
1,0.46064,0.4096,0.38536,0.38464,0.36632,0.33648,0.30104,0.29656,0.25016,0.24432,0.23008,0.2116,0.18288,0.16648,0.10056,0.00504,0.01384,0.07952,0.10008,0.1196,0.18776,0.22424,0.25968,0.31784,0.43968,0.48432,0.4892,0.50192,0.674,0.78304
