0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656,0.09176,0.12864,0.16968,0.17072,0.29408,0.35096,0.53056,0.53088,0.54552,0.65464,0.70944,0.9108,1.00888,1.08056
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08656,0.0052,0.04208,0.08312,0.08416,0.20752,0.2644,0.444,0.44432,0.45896,0.56808,0.62288,0.82424,0.92232,0.994,1.01768
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176,0.0052,0.03688,0.07792,0.07896,0.20232,0.2592,0.4388,0.43912,0.45376,0.56288,0.61768,0.81904,0.91712,0.9888,1.01248,1.05272
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12864,0.04208,0.03688,0.04104,0.04208,0.16544,0.22232,0.40192,0.40224,0.41688,0.526,0.5808,0.78216,0.88024,0.95192,0.9756,1.01584,1.04696
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16968,0.08312,0.07792,0.04104,0.00104,0.1244,0.18128,0.36088,0.3612,0.37584,0.48496,0.53976,0.74112,0.8392,0.91088,0.93456,0.9748,1.00592,1.28704
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17072,0.08416,0.07896,0.04208,0.00104,0.12336,0.18024,0.35984,0.36016,0.3748,0.48392,0.53872,0.83816,0.83816,0.90984,0.93352,0.97376,1.00488,1.286,1.28816
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29408,0.20752,0.20232,0.16544,0.1244,0.12336,0.05688,0.23648,0.2368,0.25144,0.36056,0.41536,0.61672,0.7148,0.78648,0.81016,0.8504,0.88152,1.16264,1.1648,1.2216
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096,0.2644,0.2592,0.22232,0.18128,0.18024,0.05688,0.1796,0.17992,0.19456,0.30368,0.35848,0.55984,0.65792,0.7296,0.75328,0.79352,0.82464,1.10576,1.10792,1.16472,1.23616
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53056,0.444,0.4388,0.40192,0.36088,0.35984,0.23648,0.1796,0.00032,0.01496,0.12408,0.17888,0.38024,0.47832,0.55,0.57368,0.61392,0.64504,0.92616,0.92832,0.98512,1.05656,1.13088
0,0.0,0.0,0.0,0.0,0.0,0.0,0.53088,0.44432,0.43912,0.40224,0.3612,0.36016,0.2368,0.17992,0.00032,0.01464,0.12376,0.17856,0.37992,0.478,0.54968,0.57336,0.6136,0.64472,0.92584,0.928,0.9848,1.05624,1.13056,1.14584
0,0.0,0.0,0.0,0.0,0.0,0.54552,0.45896,0.45376,0.41688,0.37584,0.3748,0.25144,0.19456,0.01496,0.01464,0.10912,0.16392,0.36528,0.46336,0.53504,0.55872,0.59896,0.63008,0.9112,0.91336,0.97016,1.0416,1.11592,1.1312,1.15384
0,0.0,0.0,0.0,0.0,0.65464,0.56808,0.56288,0.526,0.48496,0.48392,0.36056,0.30368,0.12408,0.12376,0.10912,0.0548,0.25616,0.35424,0.42592,0.4496,0.48984,0.52096,0.80208,0.80424,0.86104,0.93248,1.0068,1.02208,1.04472,1.09872
0,0.0,0.0,0.0,0.70944,0.62288,0.61768,0.5808,0.53976,0.53872,0.41536,0.35848,0.17888,0.17856,0.16392,0.0548,0.20136,0.29944,0.37112,0.3948,0.43504,0.46616,0.74728,0.74944,0.80624,0.87768,0.952,0.96728,0.98992,1.04392,1.08432
0,0.0,0.0,0.9108,0.82424,0.81904,0.78216,0.74112,0.74008,0.61672,0.55984,0.38024,0.37992,0.36528,0.25616,0.20136,0.09808,0.16976,0.19344,0.23368,0.2648,0.54592,0.54808,0.60488,0.67632,0.75064,0.76592,0.78856,0.84256,0.88296,0.90552
0,0.0,1.00888,0.92232,0.91712,0.88024,0.8392,0.83816,0.7148,0.65792,0.47832,0.478,0.46336,0.35424,0.29944,0.09808,0.07168,0.09536,0.1356,0.16672,0.44784,0.45,0.5068,0.57824,0.65256,0.66784,0.69048,0.74448,0.78488,0.80744,0.92056
0,1.08056,0.994,0.9888,0.95192,0.91088,0.90984,0.78648,0.7296,0.55,0.54968,0.53504,0.42592,0.37112,0.16976,0.07168,0.02368,0.06392,0.09504,0.37616,0.37832,0.43512,0.50656,0.58088,0.59616,0.6188,0.6728,0.7132,0.73576,0.84888,0.88664
0,1.01768,1.01248,0.9756,0.93456,0.93352,0.81016,0.75328,0.57368,0.57336,0.55872,0.4496,0.3948,0.19344,0.09536,0.02368,0.04024,0.07136,0.35248,0.35464,0.41144,0.48288,0.5572,0.57248,0.59512,0.64912,0.68952,0.71208,0.8252,0.86296,0.96888
0,1.05272,1.01584,0.9748,0.97376,0.8504,0.79352,0.61392,0.6136,0.59896,0.48984,0.43504,0.23368,0.1356,0.06392,0.04024,0.03112,0.31224,0.3144,0.3712,0.44264,0.51696,0.53224,0.55488,0.60888,0.64928,0.67184,0.78496,0.82272,0.92864,0.96888
0,1.04696,1.00592,1.00488,0.88152,0.82464,0.64504,0.64472,0.63008,0.52096,0.46616,0.2648,0.16672,0.09504,0.07136,0.03112,0.28112,0.28328,0.34008,0.41152,0.48584,0.50112,0.52376,0.57776,0.61816,0.64072,0.75384,0.7916,0.89752,0.93776,0.95648
3,1.28704,1.286,1.16264,1.10576,0.92616,0.92584,0.9112,0.80208,0.74728,0.54592,0.44784,0.37616,0.35248,0.31224,0.28112,0.00216,0.05896,0.1304,0.20472,0.22,0.24264,0.29664,0.33704,0.3596,0.47272,0.51048,0.6164,0.65664,0.67536,0.71
0,1.28816,1.1648,1.10792,0.92832,0.928,0.91336,0.80424,0.74944,0.54808,0.45,0.37832,0.35464,0.3144,0.28328,0.00216,0.0568,0.12824,0.20256,0.21784,0.24048,0.29448,0.33488,0.35744,0.47056,0.50832,0.61424,0.65448,0.6732,0.70784,0.71008
3,1.2216,1.16472,0.98512,0.9848,0.97016,0.86104,0.80624,0.60488,0.5068,0.43512,0.41144,0.3712,0.34008,0.05896,0.0568,0.07144,0.14576,0.16104,0.18368,0.23768,0.27808,0.30064,0.41376,0.45152,0.55744,0.59768,0.6164,0.65104,0.65328,0.65872
0,1.23616,1.05656,1.05624,1.0416,0.93248,0.87768,0.67632,0.57824,0.50656,0.48288,0.44264,0.41152,0.1304,0.12824,0.07144,0.07432,0.0896,0.11224,0.16624,0.20664,0.2292,0.34232,0.38008,0.486,0.52624,0.54496,0.5796,0.58184,0.58728,0.59392
0,1.13088,1.13056,1.11592,1.0068,0.952,0.75064,0.65256,0.58088,0.5572,0.51696,0.48584,0.20472,0.20256,0.14576,0.07432,0.01528,0.03792,0.09192,0.13232,0.15488,0.268,0.30576,0.41168,0.45192,0.47064,0.50528,0.50752,0.51296,0.5196,0.53704
0,1.14584,1.1312,1.02208,0.96728,0.76592,0.66784,0.59616,0.57248,0.53224,0.50112,0.22,0.21784,0.16104,0.0896,0.01528,0.02264,0.07664,0.11704,0.1396,0.25272,0.29048,0.3964,0.43664,0.45536,0.49,0.49224,0.49768,0.50432,0.52176,0.52672
3,1.15384,1.04472,0.98992,0.78856,0.69048,0.6188,0.59512,0.55488,0.52376,0.24264,0.24048,0.18368,0.11224,0.03792,0.02264,0.054,0.0944,0.11696,0.23008,0.26784,0.37376,0.414,0.43272,0.46736,0.4696,0.47504,0.48168,0.49912,0.50408,0.59904
0,1.09872,1.04392,0.84256,0.74448,0.6728,0.64912,0.60888,0.57776,0.29664,0.29448,0.23768,0.16624,0.09192,0.07664,0.054,0.0404,0.06296,0.17608,0.21384,0.31976,0.36,0.37872,0.41336,0.4156,0.42104,0.42768,0.44512,0.45008,0.54504,0.5624
