0,0.0,0.89776,0.87752,0.76456,0.76208,0.71176,0.67392,0.65168,0.44168,0.39544,0.27896,0.24856,0.19888,0.0628,0.00896,0.13152,0.17872,0.18288,0.21112,0.25608,0.26808,0.30528,0.38984,0.41712,0.47656,0.48416,0.48584,0.55816,0.58024,0.5848
0,1.02928,1.00904,0.89608,0.8936,0.84328,0.80544,0.7832,0.5732,0.52696,0.41048,0.38008,0.3304,0.19432,0.14048,0.13152,0.0472,0.05136,0.0796,0.12456,0.13656,0.17376,0.25832,0.2856,0.34504,0.35264,0.35432,0.42664,0.44872,0.45328,0.53192
0,1.05624,0.94328,0.9408,0.89048,0.85264,0.8304,0.6204,0.57416,0.45768,0.42728,0.3776,0.24152,0.18768,0.17872,0.0472,0.00416,0.0324,0.07736,0.08936,0.12656,0.21112,0.2384,0.29784,0.30544,0.30712,0.37944,0.40152,0.40608,0.48472,0.53056
0,0.94744,0.94496,0.89464,0.8568,0.83456,0.62456,0.57832,0.46184,0.43144,0.38176,0.24568,0.19184,0.18288,0.05136,0.00416,0.02824,0.0732,0.0852,0.1224,0.20696,0.23424,0.29368,0.30128,0.30296,0.37528,0.39736,0.40192,0.48056,0.5264,0.58904
0,0.9732,0.92288,0.88504,0.8628,0.6528,0.60656,0.49008,0.45968,0.41,0.27392,0.22008,0.21112,0.0796,0.0324,0.02824,0.04496,0.05696,0.09416,0.17872,0.206,0.26544,0.27304,0.27472,0.34704,0.36912,0.37368,0.45232,0.49816,0.5608,0.56848
0,0.96784,0.93,0.90776,0.69776,0.65152,0.53504,0.50464,0.45496,0.31888,0.26504,0.25608,0.12456,0.07736,0.0732,0.04496,0.012,0.0492,0.13376,0.16104,0.22048,0.22808,0.22976,0.30208,0.32416,0.32872,0.40736,0.4532,0.51584,0.52352,0.52672
2,0.942,0.91976,0.70976,0.66352,0.54704,0.51664,0.46696,0.33088,0.27704,0.26808,0.13656,0.08936,0.0852,0.05696,0.012,0.0372,0.12176,0.14904,0.20848,0.21608,0.21776,0.29008,0.31216,0.31672,0.39536,0.4412,0.50384,0.51152,0.51472,0.54008
0,0.95696,0.74696,0.70072,0.58424,0.55384,0.50416,0.36808,0.31424,0.30528,0.17376,0.12656,0.1224,0.09416,0.0492,0.0372,0.08456,0.11184,0.17128,0.17888,0.18056,0.25288,0.27496,0.27952,0.35816,0.404,0.46664,0.47432,0.47752,0.50288,0.5128
2,0.83152,0.78528,0.6688,0.6384,0.58872,0.45264,0.3988,0.38984,0.25832,0.21112,0.20696,0.17872,0.13376,0.12176,0.08456,0.02728,0.08672,0.09432,0.096,0.16832,0.1904,0.19496,0.2736,0.31944,0.38208,0.38976,0.39296,0.41832,0.42824,0.4316
0,0.81256,0.69608,0.66568,0.616,0.47992,0.42608,0.41712,0.2856,0.2384,0.23424,0.206,0.16104,0.14904,0.11184,0.02728,0.05944,0.06704,0.06872,0.14104,0.16312,0.16768,0.24632,0.29216,0.3548,0.36248,0.36568,0.39104,0.40096,0.40432,0.422
1,0.75552,0.72512,0.67544,0.53936,0.48552,0.47656,0.34504,0.29784,0.29368,0.26544,0.22048,0.20848,0.17128,0.08672,0.05944,0.0076,0.00928,0.0816,0.10368,0.10824,0.18688,0.23272,0.29536,0.30304,0.30624,0.3316,0.34152,0.34488,0.36256,0.3724
0,0.73272,0.68304,0.54696,0.49312,0.48416,0.35264,0.30544,0.30128,0.27304,0.22808,0.21608,0.17888,0.09432,0.06704,0.0076,0.00168,0.074,0.09608,0.10064,0.17928,0.22512,0.28776,0.29544,0.29864,0.324,0.33392,0.33728,0.35496,0.3648,0.38464
2,0.68472,0.54864,0.4948,0.48584,0.35432,0.30712,0.30296,0.27472,0.22976,0.21776,0.18056,0.096,0.06872,0.00928,0.00168,0.07232,0.0944,0.09896,0.1776,0.22344,0.28608,0.29376,0.29696,0.32232,0.33224,0.3356,0.35328,0.36312,0.38296,0.39664
1,0.62096,0.56712,0.55816,0.42664,0.37944,0.37528,0.34704,0.30208,0.29008,0.25288,0.16832,0.14104,0.0816,0.074,0.07232,0.02208,0.02664,0.10528,0.15112,0.21376,0.22144,0.22464,0.25,0.25992,0.26328,0.28096,0.2908,0.31064,0.32432,0.3304
1,0.5892,0.58024,0.44872,0.40152,0.39736,0.36912,0.32416,0.31216,0.27496,0.1904,0.16312,0.10368,0.09608,0.0944,0.02208,0.00456,0.0832,0.12904,0.19168,0.19936,0.20256,0.22792,0.23784,0.2412,0.25888,0.26872,0.28856,0.30224,0.30832,0.32112
1,0.5848,0.45328,0.40608,0.40192,0.37368,0.32872,0.31672,0.27952,0.19496,0.16768,0.10824,0.10064,0.09896,0.02664,0.00456,0.07864,0.12448,0.18712,0.1948,0.198,0.22336,0.23328,0.23664,0.25432,0.26416,0.284,0.29768,0.30376,0.31656,0.31824
2,0.53192,0.48472,0.48056,0.45232,0.40736,0.39536,0.35816,0.2736,0.24632,0.18688,0.17928,0.1776,0.10528,0.0832,0.07864,0.04584,0.10848,0.11616,0.11936,0.14472,0.15464,0.158,0.17568,0.18552,0.20536,0.21904,0.22512,0.23792,0.2396,0.26168
2,0.53056,0.5264,0.49816,0.4532,0.4412,0.404,0.31944,0.29216,0.23272,0.22512,0.22344,0.15112,0.12904,0.12448,0.04584,0.06264,0.07032,0.07352,0.09888,0.1088,0.11216,0.12984,0.13968,0.15952,0.1732,0.17928,0.19208,0.19376,0.21584,0.21952
1,0.58904,0.5608,0.51584,0.50384,0.46664,0.38208,0.3548,0.29536,0.28776,0.28608,0.21376,0.19168,0.18712,0.10848,0.06264,0.00768,0.01088,0.03624,0.04616,0.04952,0.0672,0.07704,0.09688,0.11056,0.11664,0.12944,0.13112,0.1532,0.15688,0.15776
2,0.56848,0.52352,0.51152,0.47432,0.38976,0.36248,0.30304,0.29544,0.29376,0.22144,0.19936,0.1948,0.11616,0.07032,0.00768,0.0032,0.02856,0.03848,0.04184,0.05952,0.06936,0.0892,0.10288,0.10896,0.12176,0.12344,0.14552,0.1492,0.15008,0.19896
3,0.52672,0.51472,0.47752,0.39296,0.36568,0.30624,0.29864,0.29696,0.22464,0.20256,0.198,0.11936,0.07352,0.01088,0.0032,0.02536,0.03528,0.03864,0.05632,0.06616,0.086,0.09968,0.10576,0.11856,0.12024,0.14232,0.146,0.14688,0.19576,0.21456
0,0.54008,0.50288,0.41832,0.39104,0.3316,0.324,0.32232,0.25,0.22792,0.22336,0.14472,0.09888,0.03624,0.02856,0.02536,0.00992,0.01328,0.03096,0.0408,0.06064,0.07432,0.0804,0.0932,0.09488,0.11696,0.12064,0.12152,0.1704,0.1892,0.19008
0,0.5128,0.42824,0.40096,0.34152,0.33392,0.33224,0.25992,0.23784,0.23328,0.15464,0.1088,0.04616,0.03848,0.03528,0.00992,0.00336,0.02104,0.03088,0.05072,0.0644,0.07048,0.08328,0.08496,0.10704,0.11072,0.1116,0.16048,0.17928,0.18016,0.24032
1,0.4316,0.40432,0.34488,0.33728,0.3356,0.26328,0.2412,0.23664,0.158,0.11216,0.04952,0.04184,0.03864,0.01328,0.00336,0.01768,0.02752,0.04736,0.06104,0.06712,0.07992,0.0816,0.10368,0.10736,0.10824,0.15712,0.17592,0.1768,0.23696,0.29536
0,0.422,0.36256,0.35496,0.35328,0.28096,0.25888,0.25432,0.17568,0.12984,0.0672,0.05952,0.05632,0.03096,0.02104,0.01768,0.00984,0.02968,0.04336,0.04944,0.06224,0.06392,0.086,0.08968,0.09056,0.13944,0.15824,0.15912,0.21928,0.27768,0.3272
0,0.3724,0.3648,0.36312,0.2908,0.26872,0.26416,0.18552,0.13968,0.07704,0.06936,0.06616,0.0408,0.03088,0.02752,0.00984,0.01984,0.03352,0.0396,0.0524,0.05408,0.07616,0.07984,0.08072,0.1296,0.1484,0.14928,0.20944,0.26784,0.31736,0.31944
0,0.38464,0.38296,0.31064,0.28856,0.284,0.20536,0.15952,0.09688,0.0892,0.086,0.06064,0.05072,0.04736,0.02968,0.01984,0.01368,0.01976,0.03256,0.03424,0.05632,0.06,0.06088,0.10976,0.12856,0.12944,0.1896,0.248,0.29752,0.2996,0.30616
0,0.39664,0.32432,0.30224,0.29768,0.21904,0.1732,0.11056,0.10288,0.09968,0.07432,0.0644,0.06104,0.04336,0.03352,0.01368,0.00608,0.01888,0.02056,0.04264,0.04632,0.0472,0.09608,0.11488,0.11576,0.17592,0.23432,0.28384,0.28592,0.29248,0.33832
3,0.3304,0.30832,0.30376,0.22512,0.17928,0.11664,0.10896,0.10576,0.0804,0.07048,0.06712,0.04944,0.0396,0.01976,0.00608,0.0128,0.01448,0.03656,0.04024,0.04112,0.09,0.1088,0.10968,0.16984,0.22824,0.27776,0.27984,0.2864,0.33224,0.35936
2,0.32112,0.31656,0.23792,0.19208,0.12944,0.12176,0.11856,0.0932,0.08328,0.07992,0.06224,0.0524,0.03256,0.01888,0.0128,0.00168,0.02376,0.02744,0.02832,0.0772,0.096,0.09688,0.15704,0.21544,0.26496,0.26704,0.2736,0.31944,0.34656,0.36024
1,0.31824,0.2396,0.19376,0.13112,0.12344,0.12024,0.09488,0.08496,0.0816,0.06392,0.05408,0.03424,0.02056,0.01448,0.00168,0.02208,0.02576,0.02664,0.07552,0.09432,0.0952,0.15536,0.21376,0.26328,0.26536,0.27192,0.31776,0.34488,0.35856,0.38808
1,0.26168,0.21584,0.1532,0.14552,0.14232,0.11696,0.10704,0.10368,0.086,0.07616,0.05632,0.04264,0.03656,0.02376,0.02208,0.00368,0.00456,0.05344,0.07224,0.07312,0.13328,0.19168,0.2412,0.24328,0.24984,0.29568,0.3228,0.33648,0.366,0.40704
0,0.21952,0.15688,0.1492,0.146,0.12064,0.11072,0.10736,0.08968,0.07984,0.06,0.04632,0.04024,0.02744,0.02576,0.00368,0.00088,0.04976,0.06856,0.06944,0.1296,0.188,0.23752,0.2396,0.24616,0.292,0.31912,0.3328,0.36232,0.40336,0.40368
1,0.15776,0.15008,0.14688,0.12152,0.1116,0.10824,0.09056,0.08072,0.06088,0.0472,0.04112,0.02832,0.02664,0.00456,0.00088,0.04888,0.06768,0.06856,0.12872,0.18712,0.23664,0.23872,0.24528,0.29112,0.31824,0.33192,0.36144,0.40248,0.4028,0.4792
0,0.19896,0.19576,0.1704,0.16048,0.15712,0.13944,0.1296,0.10976,0.09608,0.09,0.0772,0.07552,0.05344,0.04976,0.04888,0.0188,0.01968,0.07984,0.13824,0.18776,0.18984,0.1964,0.24224,0.26936,0.28304,0.31256,0.3536,0.35392,0.43032,0.43432
2,0.21456,0.1892,0.17928,0.17592,0.15824,0.1484,0.12856,0.11488,0.1088,0.096,0.09432,0.07224,0.06856,0.06768,0.0188,0.00088,0.06104,0.11944,0.16896,0.17104,0.1776,0.22344,0.25056,0.26424,0.29376,0.3348,0.33512,0.41152,0.41552,0.4312
0,0.19008,0.18016,0.1768,0.15912,0.14928,0.12944,0.11576,0.10968,0.09688,0.0952,0.07312,0.06944,0.06856,0.01968,0.00088,0.06016,0.11856,0.16808,0.17016,0.17672,0.22256,0.24968,0.26336,0.29288,0.33392,0.33424,0.41064,0.41464,0.43032,0.44968
3,0.24032,0.23696,0.21928,0.20944,0.1896,0.17592,0.16984,0.15704,0.15536,0.13328,0.1296,0.12872,0.07984,0.06104,0.06016,0.0584,0.10792,0.11,0.11656,0.1624,0.18952,0.2032,0.23272,0.27376,0.27408,0.35048,0.35448,0.37016,0.38952,0.4092
1,0.29536,0.27768,0.26784,0.248,0.23432,0.22824,0.21544,0.21376,0.19168,0.188,0.18712,0.13824,0.11944,0.11856,0.0584,0.04952,0.0516,0.05816,0.104,0.13112,0.1448,0.17432,0.21536,0.21568,0.29208,0.29608,0.31176,0.33112,0.3508,0.35568
1,0.3272,0.31736,0.29752,0.28384,0.27776,0.26496,0.26328,0.2412,0.23752,0.23664,0.18776,0.16896,0.16808,0.10792,0.04952,0.00208,0.00864,0.05448,0.0816,0.09528,0.1248,0.16584,0.16616,0.24256,0.24656,0.26224,0.2816,0.30128,0.30616,0.31264
3,0.31944,0.2996,0.28592,0.27984,0.26704,0.26536,0.24328,0.2396,0.23872,0.18984,0.17104,0.17016,0.11,0.0516,0.00208,0.00656,0.0524,0.07952,0.0932,0.12272,0.16376,0.16408,0.24048,0.24448,0.26016,0.27952,0.2992,0.30408,0.31056,0.3396
2,0.30616,0.29248,0.2864,0.2736,0.27192,0.24984,0.24616,0.24528,0.1964,0.1776,0.17672,0.11656,0.05816,0.00864,0.00656,0.04584,0.07296,0.08664,0.11616,0.1572,0.15752,0.23392,0.23792,0.2536,0.27296,0.29264,0.29752,0.304,0.33304,0.33392
2,0.33832,0.33224,0.31944,0.31776,0.29568,0.292,0.29112,0.24224,0.22344,0.22256,0.1624,0.104,0.05448,0.0524,0.04584,0.02712,0.0408,0.07032,0.11136,0.11168,0.18808,0.19208,0.20776,0.22712,0.2468,0.25168,0.25816,0.2872,0.28808,0.30568
1,0.35936,0.34656,0.34488,0.3228,0.31912,0.31824,0.26936,0.25056,0.24968,0.18952,0.13112,0.0816,0.07952,0.07296,0.02712,0.01368,0.0432,0.08424,0.08456,0.16096,0.16496,0.18064,0.2,0.21968,0.22456,0.23104,0.26008,0.26096,0.27856,0.33456
0,0.36024,0.35856,0.33648,0.3328,0.33192,0.28304,0.26424,0.26336,0.2032,0.1448,0.09528,0.0932,0.08664,0.0408,0.01368,0.02952,0.07056,0.07088,0.14728,0.15128,0.16696,0.18632,0.206,0.21088,0.21736,0.2464,0.24728,0.26488,0.32088,0.40304
2,0.38808,0.366,0.36232,0.36144,0.31256,0.29376,0.29288,0.23272,0.17432,0.1248,0.12272,0.11616,0.07032,0.0432,0.02952,0.04104,0.04136,0.11776,0.12176,0.13744,0.1568,0.17648,0.18136,0.18784,0.21688,0.21776,0.23536,0.29136,0.37352,0.3868
3,0.40704,0.40336,0.40248,0.3536,0.3348,0.33392,0.27376,0.21536,0.16584,0.16376,0.1572,0.11136,0.08424,0.07056,0.04104,0.00032,0.07672,0.08072,0.0964,0.11576,0.13544,0.14032,0.1468,0.17584,0.17672,0.19432,0.25032,0.33248,0.34576,0.35432
0,0.40368,0.4028,0.35392,0.33512,0.33424,0.27408,0.21568,0.16616,0.16408,0.15752,0.11168,0.08456,0.07088,0.04136,0.00032,0.0764,0.0804,0.09608,0.11544,0.13512,0.14,0.14648,0.17552,0.1764,0.194,0.25,0.33216,0.34544,0.354,0.37168
0,0.4792,0.43032,0.41152,0.41064,0.35048,0.29208,0.24256,0.24048,0.23392,0.18808,0.16096,0.14728,0.11776,0.07672,0.0764,0.004,0.01968,0.03904,0.05872,0.0636,0.07008,0.09912,0.1,0.1176,0.1736,0.25576,0.26904,0.2776,0.29528,0.32344
2,0.43432,0.41552,0.41464,0.35448,0.29608,0.24656,0.24448,0.23792,0.19208,0.16496,0.15128,0.12176,0.08072,0.0804,0.004,0.01568,0.03504,0.05472,0.0596,0.06608,0.09512,0.096,0.1136,0.1696,0.25176,0.26504,0.2736,0.29128,0.31944,0.38976
0,0.4312,0.43032,0.37016,0.31176,0.26224,0.26016,0.2536,0.20776,0.18064,0.16696,0.13744,0.0964,0.09608,0.01968,0.01568,0.01936,0.03904,0.04392,0.0504,0.07944,0.08032,0.09792,0.15392,0.23608,0.24936,0.25792,0.2756,0.30376,0.37408,0.39616
3,0.44968,0.38952,0.33112,0.2816,0.27952,0.27296,0.22712,0.2,0.18632,0.1568,0.11576,0.11544,0.03904,0.03504,0.01936,0.01968,0.02456,0.03104,0.06008,0.06096,0.07856,0.13456,0.21672,0.23,0.23856,0.25624,0.2844,0.35472,0.3768,0.41944
0,0.4092,0.3508,0.30128,0.2992,0.29264,0.2468,0.21968,0.206,0.17648,0.13544,0.13512,0.05872,0.05472,0.03904,0.01968,0.00488,0.01136,0.0404,0.04128,0.05888,0.11488,0.19704,0.21032,0.21888,0.23656,0.26472,0.33504,0.35712,0.39976,0.44504
0,0.35568,0.30616,0.30408,0.29752,0.25168,0.22456,0.21088,0.18136,0.14032,0.14,0.0636,0.0596,0.04392,0.02456,0.00488,0.00648,0.03552,0.0364,0.054,0.11,0.19216,0.20544,0.214,0.23168,0.25984,0.33016,0.35224,0.39488,0.44016,0.45192
0,0.31264,0.31056,0.304,0.25816,0.23104,0.21736,0.18784,0.1468,0.14648,0.07008,0.06608,0.0504,0.03104,0.01136,0.00648,0.02904,0.02992,0.04752,0.10352,0.18568,0.19896,0.20752,0.2252,0.25336,0.32368,0.34576,0.3884,0.43368,0.44544,0.49064
0,0.3396,0.33304,0.2872,0.26008,0.2464,0.21688,0.17584,0.17552,0.09912,0.09512,0.07944,0.06008,0.0404,0.03552,0.02904,0.00088,0.01848,0.07448,0.15664,0.16992,0.17848,0.19616,0.22432,0.29464,0.31672,0.35936,0.40464,0.4164,0.4616,0.48064
2,0.33392,0.28808,0.26096,0.24728,0.21776,0.17672,0.1764,0.1,0.096,0.08032,0.06096,0.04128,0.0364,0.02992,0.00088,0.0176,0.0736,0.15576,0.16904,0.1776,0.19528,0.22344,0.29376,0.31584,0.35848,0.40376,0.41552,0.46072,0.47976,0.51152
0,0.30568,0.27856,0.26488,0.23536,0.19432,0.194,0.1176,0.1136,0.09792,0.07856,0.05888,0.054,0.04752,0.01848,0.0176,0.056,0.13816,0.15144,0.16,0.17768,0.20584,0.27616,0.29824,0.34088,0.38616,0.39792,0.44312,0.46216,0.49392,0.50152
0,0.33456,0.32088,0.29136,0.25032,0.25,0.1736,0.1696,0.15392,0.13456,0.11488,0.11,0.10352,0.07448,0.0736,0.056,0.08216,0.09544,0.104,0.12168,0.14984,0.22016,0.24224,0.28488,0.33016,0.34192,0.38712,0.40616,0.43792,0.44552,0.45896
0,0.40304,0.37352,0.33248,0.33216,0.25576,0.25176,0.23608,0.21672,0.19704,0.19216,0.18568,0.15664,0.15576,0.13816,0.08216,0.01328,0.02184,0.03952,0.06768,0.138,0.16008,0.20272,0.248,0.25976,0.30496,0.324,0.35576,0.36336,0.3768,0.39048
0,0.3868,0.34576,0.34544,0.26904,0.26504,0.24936,0.23,0.21032,0.20544,0.19896,0.16992,0.16904,0.15144,0.09544,0.01328,0.00856,0.02624,0.0544,0.12472,0.1468,0.18944,0.23472,0.24648,0.29168,0.31072,0.34248,0.35008,0.36352,0.3772,0.53848
2,0.35432,0.354,0.2776,0.2736,0.25792,0.23856,0.21888,0.214,0.20752,0.17848,0.1776,0.16,0.104,0.02184,0.00856,0.01768,0.04584,0.11616,0.13824,0.18088,0.22616,0.23792,0.28312,0.30216,0.33392,0.34152,0.35496,0.36864,0.52992,0.55968
0,0.37168,0.29528,0.29128,0.2756,0.25624,0.23656,0.23168,0.2252,0.19616,0.19528,0.17768,0.12168,0.03952,0.02624,0.01768,0.02816,0.09848,0.12056,0.1632,0.20848,0.22024,0.26544,0.28448,0.31624,0.32384,0.33728,0.35096,0.51224,0.542,0.55128
2,0.32344,0.31944,0.30376,0.2844,0.26472,0.25984,0.25336,0.22432,0.22344,0.20584,0.14984,0.06768,0.0544,0.04584,0.02816,0.07032,0.0924,0.13504,0.18032,0.19208,0.23728,0.25632,0.28808,0.29568,0.30912,0.3228,0.48408,0.51384,0.52312,0.5596
2,0.38976,0.37408,0.35472,0.33504,0.33016,0.32368,0.29464,0.29376,0.27616,0.22016,0.138,0.12472,0.11616,0.09848,0.07032,0.02208,0.06472,0.11,0.12176,0.16696,0.186,0.21776,0.22536,0.2388,0.25248,0.41376,0.44352,0.4528,0.48928,0.53752
0,0.39616,0.3768,0.35712,0.35224,0.34576,0.31672,0.31584,0.29824,0.24224,0.16008,0.1468,0.13824,0.12056,0.0924,0.02208,0.04264,0.08792,0.09968,0.14488,0.16392,0.19568,0.20328,0.21672,0.2304,0.39168,0.42144,0.43072,0.4672,0.51544,0.64424
0,0.41944,0.39976,0.39488,0.3884,0.35936,0.35848,0.34088,0.28488,0.20272,0.18944,0.18088,0.1632,0.13504,0.06472,0.04264,0.04528,0.05704,0.10224,0.12128,0.15304,0.16064,0.17408,0.18776,0.34904,0.3788,0.38808,0.42456,0.4728,0.6016,0.61552
0,0.44504,0.44016,0.43368,0.40464,0.40376,0.38616,0.33016,0.248,0.23472,0.22616,0.20848,0.18032,0.11,0.08792,0.04528,0.01176,0.05696,0.076,0.10776,0.11536,0.1288,0.14248,0.30376,0.33352,0.3428,0.37928,0.42752,0.55632,0.57024,0.73208
2,0.45192,0.44544,0.4164,0.41552,0.39792,0.34192,0.25976,0.24648,0.23792,0.22024,0.19208,0.12176,0.09968,0.05704,0.01176,0.0452,0.06424,0.096,0.1036,0.11704,0.13072,0.292,0.32176,0.33104,0.36752,0.41576,0.54456,0.55848,0.72032,0.78512
0,0.49064,0.4616,0.46072,0.44312,0.38712,0.30496,0.29168,0.28312,0.26544,0.23728,0.16696,0.14488,0.10224,0.05696,0.0452,0.01904,0.0508,0.0584,0.07184,0.08552,0.2468,0.27656,0.28584,0.32232,0.37056,0.49936,0.51328,0.67512,0.73992,0.7688
0,0.48064,0.47976,0.46216,0.40616,0.324,0.31072,0.30216,0.28448,0.25632,0.186,0.16392,0.12128,0.076,0.06424,0.01904,0.03176,0.03936,0.0528,0.06648,0.22776,0.25752,0.2668,0.30328,0.35152,0.48032,0.49424,0.65608,0.72088,0.74976,0.75248
2,0.51152,0.49392,0.43792,0.35576,0.34248,0.33392,0.31624,0.28808,0.21776,0.19568,0.15304,0.10776,0.096,0.0508,0.03176,0.0076,0.02104,0.03472,0.196,0.22576,0.23504,0.27152,0.31976,0.44856,0.46248,0.62432,0.68912,0.718,0.72072,0.76784
0,0.50152,0.44552,0.36336,0.35008,0.34152,0.32384,0.29568,0.22536,0.20328,0.16064,0.11536,0.1036,0.0584,0.03936,0.0076,0.01344,0.02712,0.1884,0.21816,0.22744,0.26392,0.31216,0.44096,0.45488,0.61672,0.68152,0.7104,0.71312,0.76024,0.8068
0,0.45896,0.3768,0.36352,0.35496,0.33728,0.30912,0.2388,0.21672,0.17408,0.1288,0.11704,0.07184,0.0528,0.02104,0.01344,0.01368,0.17496,0.20472,0.214,0.25048,0.29872,0.42752,0.44144,0.60328,0.66808,0.69696,0.69968,0.7468,0.79336,0.8264
0,0.39048,0.3772,0.36864,0.35096,0.3228,0.25248,0.2304,0.18776,0.14248,0.13072,0.08552,0.06648,0.03472,0.02712,0.01368,0.16128,0.19104,0.20032,0.2368,0.28504,0.41384,0.42776,0.5896,0.6544,0.68328,0.686,0.73312,0.77968,0.81272,0.8732
0,0.53848,0.52992,0.51224,0.48408,0.41376,0.39168,0.34904,0.30376,0.292,0.2468,0.22776,0.196,0.1884,0.17496,0.16128,0.02976,0.03904,0.07552,0.12376,0.25256,0.26648,0.42832,0.49312,0.522,0.52472,0.57184,0.6184,0.65144,0.71192,0.71352
0,0.55968,0.542,0.51384,0.44352,0.42144,0.3788,0.33352,0.32176,0.27656,0.25752,0.22576,0.21816,0.20472,0.19104,0.02976,0.00928,0.04576,0.094,0.2228,0.23672,0.39856,0.46336,0.49224,0.49496,0.54208,0.58864,0.62168,0.68216,0.68376,0.80208
0,0.55128,0.52312,0.4528,0.43072,0.38808,0.3428,0.33104,0.28584,0.2668,0.23504,0.22744,0.214,0.20032,0.03904,0.00928,0.03648,0.08472,0.21352,0.22744,0.38928,0.45408,0.48296,0.48568,0.5328,0.57936,0.6124,0.67288,0.67448,0.7928,0.82408
0,0.5596,0.48928,0.4672,0.42456,0.37928,0.36752,0.32232,0.30328,0.27152,0.26392,0.25048,0.2368,0.07552,0.04576,0.03648,0.04824,0.17704,0.19096,0.3528,0.4176,0.44648,0.4492,0.49632,0.54288,0.57592,0.6364,0.638,0.75632,0.7876,0.7928
