1,0.0,0.0,0.0,0.0,0.49096,0.41168,0.38464,0.3568,0.3368,0.33168,0.30416,0.28336,0.25904,0.07216,0.01976,0.0544,0.05744,0.13264,0.13832,0.18088,0.18664,0.23408,0.24248,0.31024,0.34112,0.36496,0.37752,0.3816,0.40264,0.434
1,0.0,0.0,0.0,0.54536,0.46608,0.43904,0.4112,0.3912,0.38608,0.35856,0.33776,0.31344,0.12656,0.07416,0.0544,0.00304,0.07824,0.08392,0.12648,0.13224,0.17968,0.18808,0.25584,0.28672,0.31056,0.32312,0.3272,0.34824,0.3796,0.40264
0,0.0,0.0,0.5484,0.46912,0.44208,0.41424,0.39424,0.38912,0.3616,0.3408,0.31648,0.1296,0.0772,0.05744,0.00304,0.0752,0.08088,0.12344,0.1292,0.17664,0.18504,0.2528,0.28368,0.30752,0.32008,0.32416,0.3452,0.37656,0.3996,0.5068
0,0.0,0.6236,0.54432,0.51728,0.48944,0.46944,0.46432,0.4368,0.416,0.39168,0.2048,0.1524,0.13264,0.07824,0.0752,0.00568,0.04824,0.054,0.10144,0.10984,0.1776,0.20848,0.23232,0.24488,0.24896,0.27,0.30136,0.3244,0.4316,0.45136
2,0.62928,0.55,0.52296,0.49512,0.47512,0.47,0.44248,0.42168,0.39736,0.21048,0.15808,0.13832,0.08392,0.08088,0.00568,0.04256,0.04832,0.09576,0.10416,0.17192,0.2028,0.22664,0.2392,0.24328,0.26432,0.29568,0.31872,0.42592,0.44568,0.45376
2,0.59256,0.56552,0.53768,0.51768,0.51256,0.48504,0.46424,0.43992,0.25304,0.20064,0.18088,0.12648,0.12344,0.04824,0.04256,0.00576,0.0532,0.0616,0.12936,0.16024,0.18408,0.19664,0.20072,0.22176,0.25312,0.27616,0.38336,0.40312,0.4112,0.42096
2,0.57128,0.54344,0.52344,0.51832,0.4908,0.47,0.44568,0.2588,0.2064,0.18664,0.13224,0.1292,0.054,0.04832,0.00576,0.04744,0.05584,0.1236,0.15448,0.17832,0.19088,0.19496,0.216,0.24736,0.2704,0.3776,0.39736,0.40544,0.4152,0.448
1,0.59088,0.57088,0.56576,0.53824,0.51744,0.49312,0.30624,0.25384,0.23408,0.17968,0.17664,0.10144,0.09576,0.0532,0.04744,0.0084,0.07616,0.10704,0.13088,0.14344,0.14752,0.16856,0.19992,0.22296,0.33016,0.34992,0.358,0.36776,0.40056,0.40264
1,0.57928,0.57416,0.54664,0.52584,0.50152,0.31464,0.26224,0.24248,0.18808,0.18504,0.10984,0.10416,0.0616,0.05584,0.0084,0.06776,0.09864,0.12248,0.13504,0.13912,0.16016,0.19152,0.21456,0.32176,0.34152,0.3496,0.35936,0.39216,0.39424,0.39792
1,0.64192,0.6144,0.5936,0.56928,0.3824,0.33,0.31024,0.25584,0.2528,0.1776,0.17192,0.12936,0.1236,0.07616,0.06776,0.03088,0.05472,0.06728,0.07136,0.0924,0.12376,0.1468,0.254,0.27376,0.28184,0.2916,0.3244,0.32648,0.33016,0.33488
0,0.64528,0.62448,0.60016,0.41328,0.36088,0.34112,0.28672,0.28368,0.20848,0.2028,0.16024,0.15448,0.10704,0.09864,0.03088,0.02384,0.0364,0.04048,0.06152,0.09288,0.11592,0.22312,0.24288,0.25096,0.26072,0.29352,0.2956,0.29928,0.304,0.34008
0,0.64832,0.624,0.43712,0.38472,0.36496,0.31056,0.30752,0.23232,0.22664,0.18408,0.17832,0.13088,0.12248,0.05472,0.02384,0.01256,0.01664,0.03768,0.06904,0.09208,0.19928,0.21904,0.22712,0.23688,0.26968,0.27176,0.27544,0.28016,0.31624,0.34792
0,0.63656,0.44968,0.39728,0.37752,0.32312,0.32008,0.24488,0.2392,0.19664,0.19088,0.14344,0.13504,0.06728,0.0364,0.01256,0.00408,0.02512,0.05648,0.07952,0.18672,0.20648,0.21456,0.22432,0.25712,0.2592,0.26288,0.2676,0.30368,0.33536,0.33992
2,0.45376,0.40136,0.3816,0.3272,0.32416,0.24896,0.24328,0.20072,0.19496,0.14752,0.13912,0.07136,0.04048,0.01664,0.00408,0.02104,0.0524,0.07544,0.18264,0.2024,0.21048,0.22024,0.25304,0.25512,0.2588,0.26352,0.2996,0.33128,0.33584,0.36544
1,0.4224,0.40264,0.34824,0.3452,0.27,0.26432,0.22176,0.216,0.16856,0.16016,0.0924,0.06152,0.03768,0.02512,0.02104,0.03136,0.0544,0.1616,0.18136,0.18944,0.1992,0.232,0.23408,0.23776,0.24248,0.27856,0.31024,0.3148,0.3444,0.40264
2,0.434,0.3796,0.37656,0.30136,0.29568,0.25312,0.24736,0.19992,0.19152,0.12376,0.09288,0.06904,0.05648,0.0524,0.03136,0.02304,0.13024,0.15,0.15808,0.16784,0.20064,0.20272,0.2064,0.21112,0.2472,0.27888,0.28344,0.31304,0.37128,0.37856
1,0.40264,0.3996,0.3244,0.31872,0.27616,0.2704,0.22296,0.21456,0.1468,0.11592,0.09208,0.07952,0.07544,0.0544,0.02304,0.1072,0.12696,0.13504,0.1448,0.1776,0.17968,0.18336,0.18808,0.22416,0.25584,0.2604,0.29,0.34824,0.35552,0.37832
0,0.5068,0.4316,0.42592,0.38336,0.3776,0.33016,0.32176,0.254,0.22312,0.19928,0.18672,0.18264,0.1616,0.13024,0.1072,0.01976,0.02784,0.0376,0.0704,0.07248,0.07616,0.08088,0.11696,0.14864,0.1532,0.1828,0.24104,0.24832,0.27112,0.29544
0,0.45136,0.44568,0.40312,0.39736,0.34992,0.34152,0.27376,0.24288,0.21904,0.20648,0.2024,0.18136,0.15,0.12696,0.01976,0.00808,0.01784,0.05064,0.05272,0.0564,0.06112,0.0972,0.12888,0.13344,0.16304,0.22128,0.22856,0.25136,0.27568,0.27792
2,0.45376,0.4112,0.40544,0.358,0.3496,0.28184,0.25096,0.22712,0.21456,0.21048,0.18944,0.15808,0.13504,0.02784,0.00808,0.00976,0.04256,0.04464,0.04832,0.05304,0.08912,0.1208,0.12536,0.15496,0.2132,0.22048,0.24328,0.2676,0.26984,0.29568
0,0.42096,0.4152,0.36776,0.35936,0.2916,0.26072,0.23688,0.22432,0.22024,0.1992,0.16784,0.1448,0.0376,0.01784,0.00976,0.0328,0.03488,0.03856,0.04328,0.07936,0.11104,0.1156,0.1452,0.20344,0.21072,0.23352,0.25784,0.26008,0.28592,0.2972
2,0.448,0.40056,0.39216,0.3244,0.29352,0.26968,0.25712,0.25304,0.232,0.20064,0.1776,0.0704,0.05064,0.04256,0.0328,0.00208,0.00576,0.01048,0.04656,0.07824,0.0828,0.1124,0.17064,0.17792,0.20072,0.22504,0.22728,0.25312,0.2644,0.29488
1,0.40264,0.39424,0.32648,0.2956,0.27176,0.2592,0.25512,0.23408,0.20272,0.17968,0.07248,0.05272,0.04464,0.03488,0.00208,0.00368,0.0084,0.04448,0.07616,0.08072,0.11032,0.16856,0.17584,0.19864,0.22296,0.2252,0.25104,0.26232,0.2928,0.3224
2,0.39792,0.33016,0.29928,0.27544,0.26288,0.2588,0.23776,0.2064,0.18336,0.07616,0.0564,0.04832,0.03856,0.00576,0.00368,0.00472,0.0408,0.07248,0.07704,0.10664,0.16488,0.17216,0.19496,0.21928,0.22152,0.24736,0.25864,0.28912,0.31872,0.37552
1,0.33488,0.304,0.28016,0.2676,0.26352,0.24248,0.21112,0.18808,0.08088,0.06112,0.05304,0.04328,0.01048,0.0084,0.00472,0.03608,0.06776,0.07232,0.10192,0.16016,0.16744,0.19024,0.21456,0.2168,0.24264,0.25392,0.2844,0.314,0.3708,0.38328
0,0.34008,0.31624,0.30368,0.2996,0.27856,0.2472,0.22416,0.11696,0.0972,0.08912,0.07936,0.04656,0.04448,0.0408,0.03608,0.03168,0.03624,0.06584,0.12408,0.13136,0.15416,0.17848,0.18072,0.20656,0.21784,0.24832,0.27792,0.33472,0.3472,0.3496
1,0.34792,0.33536,0.33128,0.31024,0.27888,0.25584,0.14864,0.12888,0.1208,0.11104,0.07824,0.07616,0.07248,0.06776,0.03168,0.00456,0.03416,0.0924,0.09968,0.12248,0.1468,0.14904,0.17488,0.18616,0.21664,0.24624,0.30304,0.31552,0.31792,0.32648
0,0.33992,0.33584,0.3148,0.28344,0.2604,0.1532,0.13344,0.12536,0.1156,0.0828,0.08072,0.07704,0.07232,0.03624,0.00456,0.0296,0.08784,0.09512,0.11792,0.14224,0.14448,0.17032,0.1816,0.21208,0.24168,0.29848,0.31096,0.31336,0.32192,0.3284
0,0.36544,0.3444,0.31304,0.29,0.1828,0.16304,0.15496,0.1452,0.1124,0.11032,0.10664,0.10192,0.06584,0.03416,0.0296,0.05824,0.06552,0.08832,0.11264,0.11488,0.14072,0.152,0.18248,0.21208,0.26888,0.28136,0.28376,0.29232,0.2988,0.30072
1,0.40264,0.37128,0.34824,0.24104,0.22128,0.2132,0.20344,0.17064,0.16856,0.16488,0.16016,0.12408,0.0924,0.08784,0.05824,0.00728,0.03008,0.0544,0.05664,0.08248,0.09376,0.12424,0.15384,0.21064,0.22312,0.22552,0.23408,0.24056,0.24248,0.26232
0,0.37856,0.35552,0.24832,0.22856,0.22048,0.21072,0.17792,0.17584,0.17216,0.16744,0.13136,0.09968,0.09512,0.06552,0.00728,0.0228,0.04712,0.04936,0.0752,0.08648,0.11696,0.14656,0.20336,0.21584,0.21824,0.2268,0.23328,0.2352,0.25504,0.26152
2,0.37832,0.27112,0.25136,0.24328,0.23352,0.20072,0.19864,0.19496,0.19024,0.15416,0.12248,0.11792,0.08832,0.03008,0.0228,0.02432,0.02656,0.0524,0.06368,0.09416,0.12376,0.18056,0.19304,0.19544,0.204,0.21048,0.2124,0.23224,0.23872,0.25304
1,0.29544,0.27568,0.2676,0.25784,0.22504,0.22296,0.21928,0.21456,0.17848,0.1468,0.14224,0.11264,0.0544,0.04712,0.02432,0.00224,0.02808,0.03936,0.06984,0.09944,0.15624,0.16872,0.17112,0.17968,0.18616,0.18808,0.20792,0.2144,0.22872,0.23448
0,0.27792,0.26984,0.26008,0.22728,0.2252,0.22152,0.2168,0.18072,0.14904,0.14448,0.11488,0.05664,0.04936,0.02656,0.00224,0.02584,0.03712,0.0676,0.0972,0.154,0.16648,0.16888,0.17744,0.18392,0.18584,0.20568,0.21216,0.22648,0.23224,0.2536
2,0.29568,0.28592,0.25312,0.25104,0.24736,0.24264,0.20656,0.17488,0.17032,0.14072,0.08248,0.0752,0.0524,0.02808,0.02584,0.01128,0.04176,0.07136,0.12816,0.14064,0.14304,0.1516,0.15808,0.16,0.17984,0.18632,0.20064,0.2064,0.22776,0.27424
0,0.2972,0.2644,0.26232,0.25864,0.25392,0.21784,0.18616,0.1816,0.152,0.09376,0.08648,0.06368,0.03936,0.03712,0.01128,0.03048,0.06008,0.11688,0.12936,0.13176,0.14032,0.1468,0.14872,0.16856,0.17504,0.18936,0.19512,0.21648,0.26296,0.27312
0,0.29488,0.2928,0.28912,0.2844,0.24832,0.21664,0.21208,0.18248,0.12424,0.11696,0.09416,0.06984,0.0676,0.04176,0.03048,0.0296,0.0864,0.09888,0.10128,0.10984,0.11632,0.11824,0.13808,0.14456,0.15888,0.16464,0.186,0.23248,0.24264,0.27408
0,0.3224,0.31872,0.314,0.27792,0.24624,0.24168,0.21208,0.15384,0.14656,0.12376,0.09944,0.0972,0.07136,0.06008,0.0296,0.0568,0.06928,0.07168,0.08024,0.08672,0.08864,0.10848,0.11496,0.12928,0.13504,0.1564,0.20288,0.21304,0.24448,0.2488
0,0.37552,0.3708,0.33472,0.30304,0.29848,0.26888,0.21064,0.20336,0.18056,0.15624,0.154,0.12816,0.11688,0.0864,0.0568,0.01248,0.01488,0.02344,0.02992,0.03184,0.05168,0.05816,0.07248,0.07824,0.0996,0.14608,0.15624,0.18768,0.192,0.19512
0,0.38328,0.3472,0.31552,0.31096,0.28136,0.22312,0.21584,0.19304,0.16872,0.16648,0.14064,0.12936,0.09888,0.06928,0.01248,0.0024,0.01096,0.01744,0.01936,0.0392,0.04568,0.06,0.06576,0.08712,0.1336,0.14376,0.1752,0.17952,0.18264,0.20768
0,0.3496,0.31792,0.31336,0.28376,0.22552,0.21824,0.19544,0.17112,0.16888,0.14304,0.13176,0.10128,0.07168,0.01488,0.0024,0.00856,0.01504,0.01696,0.0368,0.04328,0.0576,0.06336,0.08472,0.1312,0.14136,0.1728,0.17712,0.18024,0.20528,0.20744
1,0.32648,0.32192,0.29232,0.23408,0.2268,0.204,0.17968,0.17744,0.1516,0.14032,0.10984,0.08024,0.02344,0.01096,0.00856,0.00648,0.0084,0.02824,0.03472,0.04904,0.0548,0.07616,0.12264,0.1328,0.16424,0.16856,0.17168,0.19672,0.19888,0.21792
2,0.3284,0.2988,0.24056,0.23328,0.21048,0.18616,0.18392,0.15808,0.1468,0.11632,0.08672,0.02992,0.01744,0.01504,0.00648,0.00192,0.02176,0.02824,0.04256,0.04832,0.06968,0.11616,0.12632,0.15776,0.16208,0.1652,0.19024,0.1924,0.21144,0.21648
1,0.30072,0.24248,0.2352,0.2124,0.18808,0.18584,0.16,0.14872,0.11824,0.08864,0.03184,0.01936,0.01696,0.0084,0.00192,0.01984,0.02632,0.04064,0.0464,0.06776,0.11424,0.1244,0.15584,0.16016,0.16328,0.18832,0.19048,0.20952,0.21456,0.24136
0,0.26232,0.25504,0.23224,0.20792,0.20568,0.17984,0.16856,0.13808,0.10848,0.05168,0.0392,0.0368,0.02824,0.02176,0.01984,0.00648,0.0208,0.02656,0.04792,0.0944,0.10456,0.136,0.14032,0.14344,0.16848,0.17064,0.18968,0.19472,0.22152,0.23576
0,0.26152,0.23872,0.2144,0.21216,0.18632,0.17504,0.14456,0.11496,0.05816,0.04568,0.04328,0.03472,0.02824,0.02632,0.00648,0.01432,0.02008,0.04144,0.08792,0.09808,0.12952,0.13384,0.13696,0.162,0.16416,0.1832,0.18824,0.21504,0.22928,0.26744
2,0.25304,0.22872,0.22648,0.20064,0.18936,0.15888,0.12928,0.07248,0.06,0.0576,0.04904,0.04256,0.04064,0.0208,0.01432,0.00576,0.02712,0.0736,0.08376,0.1152,0.11952,0.12264,0.14768,0.14984,0.16888,0.17392,0.20072,0.21496,0.25312,0.30688
2,0.23448,0.23224,0.2064,0.19512,0.16464,0.13504,0.07824,0.06576,0.06336,0.0548,0.04832,0.0464,0.02656,0.02008,0.00576,0.02136,0.06784,0.078,0.10944,0.11376,0.11688,0.14192,0.14408,0.16312,0.16816,0.19496,0.2092,0.24736,0.30112,0.30624
1,0.2536,0.22776,0.21648,0.186,0.1564,0.0996,0.08712,0.08472,0.07616,0.06968,0.06776,0.04792,0.04144,0.02712,0.02136,0.04648,0.05664,0.08808,0.0924,0.09552,0.12056,0.12272,0.14176,0.1468,0.1736,0.18784,0.226,0.27976,0.28488,0.28512
0,0.27424,0.26296,0.23248,0.20288,0.14608,0.1336,0.1312,0.12264,0.11616,0.11424,0.0944,0.08792,0.0736,0.06784,0.04648,0.01016,0.0416,0.04592,0.04904,0.07408,0.07624,0.09528,0.10032,0.12712,0.14136,0.17952,0.23328,0.2384,0.23864,0.2492
0,0.27312,0.24264,0.21304,0.15624,0.14376,0.14136,0.1328,0.12632,0.1244,0.10456,0.09808,0.08376,0.078,0.05664,0.01016,0.03144,0.03576,0.03888,0.06392,0.06608,0.08512,0.09016,0.11696,0.1312,0.16936,0.22312,0.22824,0.22848,0.23904,0.25032
0,0.27408,0.24448,0.18768,0.1752,0.1728,0.16424,0.15776,0.15584,0.136,0.12952,0.1152,0.10944,0.08808,0.0416,0.03144,0.00432,0.00744,0.03248,0.03464,0.05368,0.05872,0.08552,0.09976,0.13792,0.19168,0.1968,0.19704,0.2076,0.21888,0.2384
1,0.2488,0.192,0.17952,0.17712,0.16856,0.16208,0.16016,0.14032,0.13384,0.11952,0.11376,0.0924,0.04592,0.03576,0.00432,0.00312,0.02816,0.03032,0.04936,0.0544,0.0812,0.09544,0.1336,0.18736,0.19248,0.19272,0.20328,0.21456,0.23408,0.23568
0,0.19512,0.18264,0.18024,0.17168,0.1652,0.16328,0.14344,0.13696,0.12264,0.11688,0.09552,0.04904,0.03888,0.00744,0.00312,0.02504,0.0272,0.04624,0.05128,0.07808,0.09232,0.13048,0.18424,0.18936,0.1896,0.20016,0.21144,0.23096,0.23256,0.23936
0,0.20768,0.20528,0.19672,0.19024,0.18832,0.16848,0.162,0.14768,0.14192,0.12056,0.07408,0.06392,0.03248,0.02816,0.02504,0.00216,0.0212,0.02624,0.05304,0.06728,0.10544,0.1592,0.16432,0.16456,0.17512,0.1864,0.20592,0.20752,0.21432,0.22664
0,0.20744,0.19888,0.1924,0.19048,0.17064,0.16416,0.14984,0.14408,0.12272,0.07624,0.06608,0.03464,0.03032,0.0272,0.00216,0.01904,0.02408,0.05088,0.06512,0.10328,0.15704,0.16216,0.1624,0.17296,0.18424,0.20376,0.20536,0.21216,0.22448,0.26136
0,0.21792,0.21144,0.20952,0.18968,0.1832,0.16888,0.16312,0.14176,0.09528,0.08512,0.05368,0.04936,0.04624,0.0212,0.01904,0.00504,0.03184,0.04608,0.08424,0.138,0.14312,0.14336,0.15392,0.1652,0.18472,0.18632,0.19312,0.20544,0.24232,0.24824
1,0.21648,0.21456,0.19472,0.18824,0.17392,0.16816,0.1468,0.10032,0.09016,0.05872,0.0544,0.05128,0.02624,0.02408,0.00504,0.0268,0.04104,0.0792,0.13296,0.13808,0.13832,0.14888,0.16016,0.17968,0.18128,0.18808,0.2004,0.23728,0.2432,0.25128
2,0.24136,0.22152,0.21504,0.20072,0.19496,0.1736,0.12712,0.11696,0.08552,0.0812,0.07808,0.05304,0.05088,0.03184,0.0268,0.01424,0.0524,0.10616,0.11128,0.11152,0.12208,0.13336,0.15288,0.15448,0.16128,0.1736,0.21048,0.2164,0.22448,0.22904
0,0.23576,0.22928,0.21496,0.2092,0.18784,0.14136,0.1312,0.09976,0.09544,0.09232,0.06728,0.06512,0.04608,0.04104,0.01424,0.03816,0.09192,0.09704,0.09728,0.10784,0.11912,0.13864,0.14024,0.14704,0.15936,0.19624,0.20216,0.21024,0.2148,0.2636
2,0.26744,0.25312,0.24736,0.226,0.17952,0.16936,0.13792,0.1336,0.13048,0.10544,0.10328,0.08424,0.0792,0.0524,0.03816,0.05376,0.05888,0.05912,0.06968,0.08096,0.10048,0.10208,0.10888,0.1212,0.15808,0.164,0.17208,0.17664,0.22544,0.23832
3,0.30688,0.30112,0.27976,0.23328,0.22312,0.19168,0.18736,0.18424,0.1592,0.15704,0.138,0.13296,0.10616,0.09192,0.05376,0.00512,0.00536,0.01592,0.0272,0.04672,0.04832,0.05512,0.06744,0.10432,0.11024,0.11832,0.12288,0.17168,0.18456,0.2592
0,0.30624,0.28488,0.2384,0.22824,0.1968,0.19248,0.18936,0.16432,0.16216,0.14312,0.13808,0.11128,0.09704,0.05888,0.00512,0.00024,0.0108,0.02208,0.0416,0.0432,0.05,0.06232,0.0992,0.10512,0.1132,0.11776,0.16656,0.17944,0.25408,0.32496
0,0.28512,0.23864,0.22848,0.19704,0.19272,0.1896,0.16456,0.1624,0.14336,0.13832,0.11152,0.09728,0.05912,0.00536,0.00024,0.01056,0.02184,0.04136,0.04296,0.04976,0.06208,0.09896,0.10488,0.11296,0.11752,0.16632,0.1792,0.25384,0.32472,0.51656
0,0.2492,0.23904,0.2076,0.20328,0.20016,0.17512,0.17296,0.15392,0.14888,0.12208,0.10784,0.06968,0.01592,0.0108,0.01056,0.01128,0.0308,0.0324,0.0392,0.05152,0.0884,0.09432,0.1024,0.10696,0.15576,0.16864,0.24328,0.31416,0.506,0.5332
3,0.25032,0.21888,0.21456,0.21144,0.1864,0.18424,0.1652,0.16016,0.13336,0.11912,0.08096,0.0272,0.02208,0.02184,0.01128,0.01952,0.02112,0.02792,0.04024,0.07712,0.08304,0.09112,0.09568,0.14448,0.15736,0.232,0.30288,0.49472,0.52192,0.5388
1,0.2384,0.23408,0.23096,0.20592,0.20376,0.18472,0.17968,0.15288,0.13864,0.10048,0.04672,0.0416,0.04136,0.0308,0.01952,0.0016,0.0084,0.02072,0.0576,0.06352,0.0716,0.07616,0.12496,0.13784,0.21248,0.28336,0.4752,0.5024,0.51928,0.59352
0,0.23568,0.23256,0.20752,0.20536,0.18632,0.18128,0.15448,0.14024,0.10208,0.04832,0.0432,0.04296,0.0324,0.02112,0.0016,0.0068,0.01912,0.056,0.06192,0.07,0.07456,0.12336,0.13624,0.21088,0.28176,0.4736,0.5008,0.51768,0.59192,0.63296
1,0.23936,0.21432,0.21216,0.19312,0.18808,0.16128,0.14704,0.10888,0.05512,0.05,0.04976,0.0392,0.02792,0.0084,0.0068,0.01232,0.0492,0.05512,0.0632,0.06776,0.11656,0.12944,0.20408,0.27496,0.4668,0.494,0.51088,0.58512,0.62616,0.65136
0,0.22664,0.22448,0.20544,0.2004,0.1736,0.15936,0.1212,0.06744,0.06232,0.06208,0.05152,0.04024,0.02072,0.01912,0.01232,0.03688,0.0428,0.05088,0.05544,0.10424,0.11712,0.19176,0.26264,0.45448,0.48168,0.49856,0.5728,0.61384,0.63904,0.6696
2,0.26136,0.24232,0.23728,0.21048,0.19624,0.15808,0.10432,0.0992,0.09896,0.0884,0.07712,0.0576,0.056,0.0492,0.03688,0.00592,0.014,0.01856,0.06736,0.08024,0.15488,0.22576,0.4176,0.4448,0.46168,0.53592,0.57696,0.60216,0.63272,0.68864
0,0.24824,0.2432,0.2164,0.20216,0.164,0.11024,0.10512,0.10488,0.09432,0.08304,0.06352,0.06192,0.05512,0.0428,0.00592,0.00808,0.01264,0.06144,0.07432,0.14896,0.21984,0.41168,0.43888,0.45576,0.53,0.57104,0.59624,0.6268,0.68272,0.74176
3,0.25128,0.22448,0.21024,0.17208,0.11832,0.1132,0.11296,0.1024,0.09112,0.0716,0.07,0.0632,0.05088,0.014,0.00808,0.00456,0.05336,0.06624,0.14088,0.21176,0.4036,0.4308,0.44768,0.52192,0.56296,0.58816,0.61872,0.67464,0.73368,0.738
1,0.22904,0.2148,0.17664,0.12288,0.11776,0.11752,0.10696,0.09568,0.07616,0.07456,0.06776,0.05544,0.01856,0.01264,0.00456,0.0488,0.06168,0.13632,0.2072,0.39904,0.42624,0.44312,0.51736,0.5584,0.5836,0.61416,0.67008,0.72912,0.73344,0.89536
0,0.2636,0.22544,0.17168,0.16656,0.16632,0.15576,0.14448,0.12496,0.12336,0.11656,0.10424,0.06736,0.06144,0.05336,0.0488,0.01288,0.08752,0.1584,0.35024,0.37744,0.39432,0.46856,0.5096,0.5348,0.56536,0.62128,0.68032,0.68464,0.84656,0.85592
3,0.23832,0.18456,0.17944,0.1792,0.16864,0.15736,0.13784,0.13624,0.12944,0.11712,0.08024,0.07432,0.06624,0.06168,0.01288,0.07464,0.14552,0.33736,0.36456,0.38144,0.45568,0.49672,0.52192,0.55248,0.6084,0.66744,0.67176,0.83368,0.84304,0.92616
0,0.2592,0.25408,0.25384,0.24328,0.232,0.21248,0.21088,0.20408,0.19176,0.15488,0.14896,0.14088,0.13632,0.08752,0.07464,0.07088,0.26272,0.28992,0.3068,0.38104,0.42208,0.44728,0.47784,0.53376,0.5928,0.59712,0.75904,0.7684,0.85152,0.85552
3,0.32496,0.32472,0.31416,0.30288,0.28336,0.28176,0.27496,0.26264,0.22576,0.21984,0.21176,0.2072,0.1584,0.14552,0.07088,0.19184,0.21904,0.23592,0.31016,0.3512,0.3764,0.40696,0.46288,0.52192,0.52624,0.68816,0.69752,0.78064,0.78464,0.79264
3,0.51656,0.506,0.49472,0.4752,0.4736,0.4668,0.45448,0.4176,0.41168,0.4036,0.39904,0.35024,0.33736,0.26272,0.19184,0.0272,0.04408,0.11832,0.15936,0.18456,0.21512,0.27104,0.33008,0.3344,0.49632,0.50568,0.5888,0.5928,0.6008,0.60688
3,0.5332,0.52192,0.5024,0.5008,0.494,0.48168,0.4448,0.43888,0.4308,0.42624,0.37744,0.36456,0.28992,0.21904,0.0272,0.01688,0.09112,0.13216,0.15736,0.18792,0.24384,0.30288,0.3072,0.46912,0.47848,0.5616,0.5656,0.5736,0.57968,0.90528
0,0.5388,0.51928,0.51768,0.51088,0.49856,0.46168,0.45576,0.44768,0.44312,0.39432,0.38144,0.3068,0.23592,0.04408,0.01688,0.07424,0.11528,0.14048,0.17104,0.22696,0.286,0.29032,0.45224,0.4616,0.54472,0.54872,0.55672,0.5628,0.8884,0.93216
3,0.59352,0.59192,0.58512,0.5728,0.53592,0.53,0.52192,0.51736,0.46856,0.45568,0.38104,0.31016,0.11832,0.09112,0.07424,0.04104,0.06624,0.0968,0.15272,0.21176,0.21608,0.378,0.38736,0.47048,0.47448,0.48248,0.48856,0.81416,0.85792,0.86952
