2,0.48112,0.42584,0.40928,0.39528,0.36384,0.3528,0.34592,0.3052,0.19896,0.19744,0.1868,0.16416,0.0248,0.01144,0.00416,0.00152,0.00968,0.01656,0.01768,0.06056,0.08128,0.09824,0.10256,0.11992,0.14408,0.17392,0.21648,0.2208,0.27112,0.298
3,0.42736,0.4108,0.3968,0.36536,0.35432,0.34744,0.30672,0.20048,0.19896,0.18832,0.16568,0.02632,0.01296,0.00568,0.00152,0.00816,0.01504,0.01616,0.05904,0.07976,0.09672,0.10104,0.1184,0.14256,0.1724,0.21496,0.21928,0.2696,0.29648,0.31072
3,0.41896,0.40496,0.37352,0.36248,0.3556,0.31488,0.20864,0.20712,0.19648,0.17384,0.03448,0.02112,0.01384,0.00968,0.00816,0.00688,0.008,0.05088,0.0716,0.08856,0.09288,0.11024,0.1344,0.16424,0.2068,0.21112,0.26144,0.28832,0.30256,0.308
0,0.41184,0.3804,0.36936,0.36248,0.32176,0.21552,0.214,0.20336,0.18072,0.04136,0.028,0.02072,0.01656,0.01504,0.00688,0.00112,0.044,0.06472,0.08168,0.086,0.10336,0.12752,0.15736,0.19992,0.20424,0.25456,0.28144,0.29568,0.30112,0.32832
3,0.38152,0.37048,0.3636,0.32288,0.21664,0.21512,0.20448,0.18184,0.04248,0.02912,0.02184,0.01768,0.01616,0.008,0.00112,0.04288,0.0636,0.08056,0.08488,0.10224,0.1264,0.15624,0.1988,0.20312,0.25344,0.28032,0.29456,0.3,0.3272,0.34752
0,0.41336,0.40648,0.36576,0.25952,0.258,0.24736,0.22472,0.08536,0.072,0.06472,0.06056,0.05904,0.05088,0.044,0.04288,0.02072,0.03768,0.042,0.05936,0.08352,0.11336,0.15592,0.16024,0.21056,0.23744,0.25168,0.25712,0.28432,0.30464,0.33768
2,0.4272,0.38648,0.28024,0.27872,0.26808,0.24544,0.10608,0.09272,0.08544,0.08128,0.07976,0.0716,0.06472,0.0636,0.02072,0.01696,0.02128,0.03864,0.0628,0.09264,0.1352,0.13952,0.18984,0.21672,0.23096,0.2364,0.2636,0.28392,0.31696,0.33616
0,0.40344,0.2972,0.29568,0.28504,0.2624,0.12304,0.10968,0.1024,0.09824,0.09672,0.08856,0.08168,0.08056,0.03768,0.01696,0.00432,0.02168,0.04584,0.07568,0.11824,0.12256,0.17288,0.19976,0.214,0.21944,0.24664,0.26696,0.3,0.3192,0.33888
3,0.30152,0.3,0.28936,0.26672,0.12736,0.114,0.10672,0.10256,0.10104,0.09288,0.086,0.08488,0.042,0.02128,0.00432,0.01736,0.04152,0.07136,0.11392,0.11824,0.16856,0.19544,0.20968,0.21512,0.24232,0.26264,0.29568,0.31488,0.33456,0.35888
0,0.31736,0.30672,0.28408,0.14472,0.13136,0.12408,0.11992,0.1184,0.11024,0.10336,0.10224,0.05936,0.03864,0.02168,0.01736,0.02416,0.054,0.09656,0.10088,0.1512,0.17808,0.19232,0.19776,0.22496,0.24528,0.27832,0.29752,0.3172,0.34152,0.37256
0,0.33088,0.30824,0.16888,0.15552,0.14824,0.14408,0.14256,0.1344,0.12752,0.1264,0.08352,0.0628,0.04584,0.04152,0.02416,0.02984,0.0724,0.07672,0.12704,0.15392,0.16816,0.1736,0.2008,0.22112,0.25416,0.27336,0.29304,0.31736,0.3484,0.34904
0,0.33808,0.19872,0.18536,0.17808,0.17392,0.1724,0.16424,0.15736,0.15624,0.11336,0.09264,0.07568,0.07136,0.054,0.02984,0.04256,0.04688,0.0972,0.12408,0.13832,0.14376,0.17096,0.19128,0.22432,0.24352,0.2632,0.28752,0.31856,0.3192,0.32304
2,0.24128,0.22792,0.22064,0.21648,0.21496,0.2068,0.19992,0.1988,0.15592,0.1352,0.11824,0.11392,0.09656,0.0724,0.04256,0.00432,0.05464,0.08152,0.09576,0.1012,0.1284,0.14872,0.18176,0.20096,0.22064,0.24496,0.276,0.27664,0.28048,0.28864
0,0.23224,0.22496,0.2208,0.21928,0.21112,0.20424,0.20312,0.16024,0.13952,0.12256,0.11824,0.10088,0.07672,0.04688,0.00432,0.05032,0.0772,0.09144,0.09688,0.12408,0.1444,0.17744,0.19664,0.21632,0.24064,0.27168,0.27232,0.27616,0.28432,0.28928
0,0.27528,0.27112,0.2696,0.26144,0.25456,0.25344,0.21056,0.18984,0.17288,0.16856,0.1512,0.12704,0.0972,0.05464,0.05032,0.02688,0.04112,0.04656,0.07376,0.09408,0.12712,0.14632,0.166,0.19032,0.22136,0.222,0.22584,0.234,0.23896,0.242
3,0.298,0.29648,0.28832,0.28144,0.28032,0.23744,0.21672,0.19976,0.19544,0.17808,0.15392,0.12408,0.08152,0.0772,0.02688,0.01424,0.01968,0.04688,0.0672,0.10024,0.11944,0.13912,0.16344,0.19448,0.19512,0.19896,0.20712,0.21208,0.21512,0.24328
0,0.31072,0.30256,0.29568,0.29456,0.25168,0.23096,0.214,0.20968,0.19232,0.16816,0.13832,0.09576,0.09144,0.04112,0.01424,0.00544,0.03264,0.05296,0.086,0.1052,0.12488,0.1492,0.18024,0.18088,0.18472,0.19288,0.19784,0.20088,0.22904,0.23608
1,0.308,0.30112,0.3,0.25712,0.2364,0.21944,0.21512,0.19776,0.1736,0.14376,0.1012,0.09688,0.04656,0.01968,0.00544,0.0272,0.04752,0.08056,0.09976,0.11944,0.14376,0.1748,0.17544,0.17928,0.18744,0.1924,0.19544,0.2236,0.23064,0.23328
0,0.32832,0.3272,0.28432,0.2636,0.24664,0.24232,0.22496,0.2008,0.17096,0.1284,0.12408,0.07376,0.04688,0.03264,0.0272,0.02032,0.05336,0.07256,0.09224,0.11656,0.1476,0.14824,0.15208,0.16024,0.1652,0.16824,0.1964,0.20344,0.20608,0.21752
1,0.34752,0.30464,0.28392,0.26696,0.26264,0.24528,0.22112,0.19128,0.14872,0.1444,0.09408,0.0672,0.05296,0.04752,0.02032,0.03304,0.05224,0.07192,0.09624,0.12728,0.12792,0.13176,0.13992,0.14488,0.14792,0.17608,0.18312,0.18576,0.1972,0.2308
2,0.33768,0.31696,0.3,0.29568,0.27832,0.25416,0.22432,0.18176,0.17744,0.12712,0.10024,0.086,0.08056,0.05336,0.03304,0.0192,0.03888,0.0632,0.09424,0.09488,0.09872,0.10688,0.11184,0.11488,0.14304,0.15008,0.15272,0.16416,0.19776,0.19976
0,0.33616,0.3192,0.31488,0.29752,0.27336,0.24352,0.20096,0.19664,0.14632,0.11944,0.1052,0.09976,0.07256,0.05224,0.0192,0.01968,0.044,0.07504,0.07568,0.07952,0.08768,0.09264,0.09568,0.12384,0.13088,0.13352,0.14496,0.17856,0.18056,0.18536
1,0.33888,0.33456,0.3172,0.29304,0.2632,0.22064,0.21632,0.166,0.13912,0.12488,0.11944,0.09224,0.07192,0.03888,0.01968,0.02432,0.05536,0.056,0.05984,0.068,0.07296,0.076,0.10416,0.1112,0.11384,0.12528,0.15888,0.16088,0.16568,0.19248
0,0.35888,0.34152,0.31736,0.28752,0.24496,0.24064,0.19032,0.16344,0.1492,0.14376,0.11656,0.09624,0.0632,0.044,0.02432,0.03104,0.03168,0.03552,0.04368,0.04864,0.05168,0.07984,0.08688,0.08952,0.10096,0.13456,0.13656,0.14136,0.16816,0.18224
0,0.37256,0.3484,0.31856,0.276,0.27168,0.22136,0.19448,0.18024,0.1748,0.1476,0.12728,0.09424,0.07504,0.05536,0.03104,0.00064,0.00448,0.01264,0.0176,0.02064,0.0488,0.05584,0.05848,0.06992,0.10352,0.10552,0.11032,0.13712,0.1512,0.19472
0,0.34904,0.3192,0.27664,0.27232,0.222,0.19512,0.18088,0.17544,0.14824,0.12792,0.09488,0.07568,0.056,0.03168,0.00064,0.00384,0.012,0.01696,0.02,0.04816,0.0552,0.05784,0.06928,0.10288,0.10488,0.10968,0.13648,0.15056,0.19408,0.2416
3,0.32304,0.28048,0.27616,0.22584,0.19896,0.18472,0.17928,0.15208,0.13176,0.09872,0.07952,0.05984,0.03552,0.00448,0.00384,0.00816,0.01312,0.01616,0.04432,0.05136,0.054,0.06544,0.09904,0.10104,0.10584,0.13264,0.14672,0.19024,0.23776,0.28192
3,0.28864,0.28432,0.234,0.20712,0.19288,0.18744,0.16024,0.13992,0.10688,0.08768,0.068,0.04368,0.01264,0.012,0.00816,0.00496,0.008,0.03616,0.0432,0.04584,0.05728,0.09088,0.09288,0.09768,0.12448,0.13856,0.18208,0.2296,0.27376,0.27632
1,0.28928,0.23896,0.21208,0.19784,0.1924,0.1652,0.14488,0.11184,0.09264,0.07296,0.04864,0.0176,0.01696,0.01312,0.00496,0.00304,0.0312,0.03824,0.04088,0.05232,0.08592,0.08792,0.09272,0.11952,0.1336,0.17712,0.22464,0.2688,0.27136,0.28336
3,0.242,0.21512,0.20088,0.19544,0.16824,0.14792,0.11488,0.09568,0.076,0.05168,0.02064,0.02,0.01616,0.008,0.00304,0.02816,0.0352,0.03784,0.04928,0.08288,0.08488,0.08968,0.11648,0.13056,0.17408,0.2216,0.26576,0.26832,0.28032,0.29352
0,0.24328,0.22904,0.2236,0.1964,0.17608,0.14304,0.12384,0.10416,0.07984,0.0488,0.04816,0.04432,0.03616,0.0312,0.02816,0.00704,0.00968,0.02112,0.05472,0.05672,0.06152,0.08832,0.1024,0.14592,0.19344,0.2376,0.24016,0.25216,0.26536,0.274
1,0.23608,0.23064,0.20344,0.18312,0.15008,0.13088,0.1112,0.08688,0.05584,0.0552,0.05136,0.0432,0.03824,0.0352,0.00704,0.00264,0.01408,0.04768,0.04968,0.05448,0.08128,0.09536,0.13888,0.1864,0.23056,0.23312,0.24512,0.25832,0.26696,0.32312
2,0.23328,0.20608,0.18576,0.15272,0.13352,0.11384,0.08952,0.05848,0.05784,0.054,0.04584,0.04088,0.03784,0.00968,0.00264,0.01144,0.04504,0.04704,0.05184,0.07864,0.09272,0.13624,0.18376,0.22792,0.23048,0.24248,0.25568,0.26432,0.32048,0.32048
2,0.21752,0.1972,0.16416,0.14496,0.12528,0.10096,0.06992,0.06928,0.06544,0.05728,0.05232,0.04928,0.02112,0.01408,0.01144,0.0336,0.0356,0.0404,0.0672,0.08128,0.1248,0.17232,0.21648,0.21904,0.23104,0.24424,0.25288,0.30904,0.30904,0.3172
0,0.2308,0.19776,0.17856,0.15888,0.13456,0.10352,0.10288,0.09904,0.09088,0.08592,0.08288,0.05472,0.04768,0.04504,0.0336,0.002,0.0068,0.0336,0.04768,0.0912,0.13872,0.18288,0.18544,0.19744,0.21064,0.21928,0.27544,0.27544,0.2836,0.29624
3,0.19976,0.18056,0.16088,0.13656,0.10552,0.10488,0.10104,0.09288,0.08792,0.08488,0.05672,0.04968,0.04704,0.0356,0.002,0.0048,0.0316,0.04568,0.0892,0.13672,0.18088,0.18344,0.19544,0.20864,0.21728,0.27344,0.27344,0.2816,0.29424,0.31984
0,0.18536,0.16568,0.14136,0.11032,0.10968,0.10584,0.09768,0.09272,0.08968,0.06152,0.05448,0.05184,0.0404,0.0068,0.0048,0.0268,0.04088,0.0844,0.13192,0.17608,0.17864,0.19064,0.20384,0.21248,0.26864,0.26864,0.2768,0.28944,0.31504,0.32088
0,0.19248,0.16816,0.13712,0.13648,0.13264,0.12448,0.11952,0.11648,0.08832,0.08128,0.07864,0.0672,0.0336,0.0316,0.0268,0.01408,0.0576,0.10512,0.14928,0.15184,0.16384,0.17704,0.18568,0.24184,0.24184,0.25,0.26264,0.28824,0.29408,0.29672
2,0.18224,0.1512,0.15056,0.14672,0.13856,0.1336,0.13056,0.1024,0.09536,0.09272,0.08128,0.04768,0.04568,0.04088,0.01408,0.04352,0.09104,0.1352,0.13776,0.14976,0.16296,0.1716,0.22776,0.22776,0.23592,0.24856,0.27416,0.28,0.28264,0.31696
1,0.19472,0.19408,0.19024,0.18208,0.17712,0.17408,0.14592,0.13888,0.13624,0.1248,0.0912,0.0892,0.0844,0.0576,0.04352,0.04752,0.09168,0.09424,0.10624,0.11944,0.12808,0.18424,0.18424,0.1924,0.20504,0.23064,0.23648,0.23912,0.27344,0.3052
1,0.2416,0.23776,0.2296,0.22464,0.2216,0.19344,0.1864,0.18376,0.17232,0.13872,0.13672,0.13192,0.10512,0.09104,0.04752,0.04416,0.04672,0.05872,0.07192,0.08056,0.13672,0.13672,0.14488,0.15752,0.18312,0.18896,0.1916,0.22592,0.25768,0.26584
2,0.28192,0.27376,0.2688,0.26576,0.2376,0.23056,0.22792,0.21648,0.18288,0.18088,0.17608,0.14928,0.1352,0.09168,0.04416,0.00256,0.01456,0.02776,0.0364,0.09256,0.09256,0.10072,0.11336,0.13896,0.1448,0.14744,0.18176,0.21352,0.22168,0.22384
0,0.27632,0.27136,0.26832,0.24016,0.23312,0.23048,0.21904,0.18544,0.18344,0.17864,0.15184,0.13776,0.09424,0.04672,0.00256,0.012,0.0252,0.03384,0.09,0.09,0.09816,0.1108,0.1364,0.14224,0.14488,0.1792,0.21096,0.21912,0.22128,0.22712
3,0.28336,0.28032,0.25216,0.24512,0.24248,0.23104,0.19744,0.19544,0.19064,0.16384,0.14976,0.10624,0.05872,0.01456,0.012,0.0132,0.02184,0.078,0.078,0.08616,0.0988,0.1244,0.13024,0.13288,0.1672,0.19896,0.20712,0.20928,0.21512,0.26328
1,0.29352,0.26536,0.25832,0.25568,0.24424,0.21064,0.20864,0.20384,0.17704,0.16296,0.11944,0.07192,0.02776,0.0252,0.0132,0.00864,0.0648,0.0648,0.07296,0.0856,0.1112,0.11704,0.11968,0.154,0.18576,0.19392,0.19608,0.20192,0.25008,0.27656
0,0.274,0.26696,0.26432,0.25288,0.21928,0.21728,0.21248,0.18568,0.1716,0.12808,0.08056,0.0364,0.03384,0.02184,0.00864,0.05616,0.05616,0.06432,0.07696,0.10256,0.1084,0.11104,0.14536,0.17712,0.18528,0.18744,0.19328,0.24144,0.26792,0.27816
0,0.32312,0.32048,0.30904,0.27544,0.27344,0.26864,0.24184,0.22776,0.18424,0.13672,0.09256,0.09,0.078,0.0648,0.05616,0.0,0.00816,0.0208,0.0464,0.05224,0.05488,0.0892,0.12096,0.12912,0.13128,0.13712,0.18528,0.21176,0.222,0.2328
0,0.32048,0.30904,0.27544,0.27344,0.26864,0.24184,0.22776,0.18424,0.13672,0.09256,0.09,0.078,0.0648,0.05616,0.0,0.00816,0.0208,0.0464,0.05224,0.05488,0.0892,0.12096,0.12912,0.13128,0.13712,0.18528,0.21176,0.222,0.2328,0.24192
1,0.3172,0.2836,0.2816,0.2768,0.25,0.23592,0.1924,0.14488,0.10072,0.09816,0.08616,0.07296,0.06432,0.00816,0.00816,0.01264,0.03824,0.04408,0.04672,0.08104,0.1128,0.12096,0.12312,0.12896,0.17712,0.2036,0.21384,0.22464,0.23376,0.29656
0,0.29624,0.29424,0.28944,0.26264,0.24856,0.20504,0.15752,0.11336,0.1108,0.0988,0.0856,0.07696,0.0208,0.0208,0.01264,0.0256,0.03144,0.03408,0.0684,0.10016,0.10832,0.11048,0.11632,0.16448,0.19096,0.2012,0.212,0.22112,0.28392,0.30184
1,0.31984,0.31504,0.28824,0.27416,0.23064,0.18312,0.13896,0.1364,0.1244,0.1112,0.10256,0.0464,0.0464,0.03824,0.0256,0.00584,0.00848,0.0428,0.07456,0.08272,0.08488,0.09072,0.13888,0.16536,0.1756,0.1864,0.19552,0.25832,0.27624,0.27848
0,0.32088,0.29408,0.28,0.23648,0.18896,0.1448,0.14224,0.13024,0.11704,0.1084,0.05224,0.05224,0.04408,0.03144,0.00584,0.00264,0.03696,0.06872,0.07688,0.07904,0.08488,0.13304,0.15952,0.16976,0.18056,0.18968,0.25248,0.2704,0.27264,0.32544
0,0.29672,0.28264,0.23912,0.1916,0.14744,0.14488,0.13288,0.11968,0.11104,0.05488,0.05488,0.04672,0.03408,0.00848,0.00264,0.03432,0.06608,0.07424,0.0764,0.08224,0.1304,0.15688,0.16712,0.17792,0.18704,0.24984,0.26776,0.27,0.3228,0.36104
2,0.31696,0.27344,0.22592,0.18176,0.1792,0.1672,0.154,0.14536,0.0892,0.0892,0.08104,0.0684,0.0428,0.03696,0.03432,0.03176,0.03992,0.04208,0.04792,0.09608,0.12256,0.1328,0.1436,0.15272,0.21552,0.23344,0.23568,0.28848,0.32672,0.32824
3,0.3052,0.25768,0.21352,0.21096,0.19896,0.18576,0.17712,0.12096,0.12096,0.1128,0.10016,0.07456,0.06872,0.06608,0.03176,0.00816,0.01032,0.01616,0.06432,0.0908,0.10104,0.11184,0.12096,0.18376,0.20168,0.20392,0.25672,0.29496,0.29648,0.29656
3,0.26584,0.22168,0.21912,0.20712,0.19392,0.18528,0.12912,0.12912,0.12096,0.10832,0.08272,0.07688,0.07424,0.03992,0.00816,0.00216,0.008,0.05616,0.08264,0.09288,0.10368,0.1128,0.1756,0.19352,0.19576,0.24856,0.2868,0.28832,0.2884,0.42568
0,0.22384,0.22128,0.20928,0.19608,0.18744,0.13128,0.13128,0.12312,0.11048,0.08488,0.07904,0.0764,0.04208,0.01032,0.00216,0.00584,0.054,0.08048,0.09072,0.10152,0.11064,0.17344,0.19136,0.1936,0.2464,0.28464,0.28616,0.28624,0.42352,0.47104
3,0.22712,0.21512,0.20192,0.19328,0.13712,0.13712,0.12896,0.11632,0.09072,0.08488,0.08224,0.04792,0.01616,0.008,0.00584,0.04816,0.07464,0.08488,0.09568,0.1048,0.1676,0.18552,0.18776,0.24056,0.2788,0.28032,0.2804,0.41768,0.4652,0.47928
1,0.26328,0.25008,0.24144,0.18528,0.18528,0.17712,0.16448,0.13888,0.13304,0.1304,0.09608,0.06432,0.05616,0.054,0.04816,0.02648,0.03672,0.04752,0.05664,0.11944,0.13736,0.1396,0.1924,0.23064,0.23216,0.23224,0.36952,0.41704,0.43112,0.43928
0,0.27656,0.26792,0.21176,0.21176,0.2036,0.19096,0.16536,0.15952,0.15688,0.12256,0.0908,0.08264,0.08048,0.07464,0.02648,0.01024,0.02104,0.03016,0.09296,0.11088,0.11312,0.16592,0.20416,0.20568,0.20576,0.34304,0.39056,0.40464,0.4128,0.4208
3,0.27816,0.222,0.222,0.21384,0.2012,0.1756,0.16976,0.16712,0.1328,0.10104,0.09288,0.09072,0.08488,0.03672,0.01024,0.0108,0.01992,0.08272,0.10064,0.10288,0.15568,0.19392,0.19544,0.19552,0.3328,0.38032,0.3944,0.40256,0.41056,0.45224
1,0.2328,0.2328,0.22464,0.212,0.1864,0.18056,0.17792,0.1436,0.11184,0.10368,0.10152,0.09568,0.04752,0.02104,0.0108,0.00912,0.07192,0.08984,0.09208,0.14488,0.18312,0.18464,0.18472,0.322,0.36952,0.3836,0.39176,0.39976,0.44144,0.4416
