0,0.38952,0.37168,0.32528,0.30696,0.30352,0.28856,0.27816,0.2348,0.23176,0.22776,0.19056,0.1568,0.12624,0.11456,0.03592,0.01952,0.0288,0.06312,0.12136,0.14512,0.16288,0.1936,0.21296,0.2272,0.24136,0.30552,0.37752,0.40936,0.446,0.47104
0,0.3912,0.3448,0.32648,0.32304,0.30808,0.29768,0.25432,0.25128,0.24728,0.21008,0.17632,0.14576,0.13408,0.05544,0.01952,0.00928,0.0436,0.10184,0.1256,0.14336,0.17408,0.19344,0.20768,0.22184,0.286,0.358,0.38984,0.42648,0.45152,0.52848
1,0.35408,0.33576,0.33232,0.31736,0.30696,0.2636,0.26056,0.25656,0.21936,0.1856,0.15504,0.14336,0.06472,0.0288,0.00928,0.03432,0.09256,0.11632,0.13408,0.1648,0.18416,0.1984,0.21256,0.27672,0.34872,0.38056,0.4172,0.44224,0.5192,0.52728
2,0.37008,0.36664,0.35168,0.34128,0.29792,0.29488,0.29088,0.25368,0.21992,0.18936,0.17768,0.09904,0.06312,0.0436,0.03432,0.05824,0.082,0.09976,0.13048,0.14984,0.16408,0.17824,0.2424,0.3144,0.34624,0.38288,0.40792,0.48488,0.49296,0.51344
0,0.42488,0.40992,0.39952,0.35616,0.35312,0.34912,0.31192,0.27816,0.2476,0.23592,0.15728,0.12136,0.10184,0.09256,0.05824,0.02376,0.04152,0.07224,0.0916,0.10584,0.12,0.18416,0.25616,0.288,0.32464,0.34968,0.42664,0.43472,0.4552,0.56792
0,0.43368,0.42328,0.37992,0.37688,0.37288,0.33568,0.30192,0.27136,0.25968,0.18104,0.14512,0.1256,0.11632,0.082,0.02376,0.01776,0.04848,0.06784,0.08208,0.09624,0.1604,0.2324,0.26424,0.30088,0.32592,0.40288,0.41096,0.43144,0.54416,0.5512
0,0.44104,0.39768,0.39464,0.39064,0.35344,0.31968,0.28912,0.27744,0.1988,0.16288,0.14336,0.13408,0.09976,0.04152,0.01776,0.03072,0.05008,0.06432,0.07848,0.14264,0.21464,0.24648,0.28312,0.30816,0.38512,0.3932,0.41368,0.5264,0.53344,0.54112
2,0.4284,0.42536,0.42136,0.38416,0.3504,0.31984,0.30816,0.22952,0.1936,0.17408,0.1648,0.13048,0.07224,0.04848,0.03072,0.01936,0.0336,0.04776,0.11192,0.18392,0.21576,0.2524,0.27744,0.3544,0.36248,0.38296,0.49568,0.50272,0.5104,0.54808
1,0.44472,0.44072,0.40352,0.36976,0.3392,0.32752,0.24888,0.21296,0.19344,0.18416,0.14984,0.0916,0.06784,0.05008,0.01936,0.01424,0.0284,0.09256,0.16456,0.1964,0.23304,0.25808,0.33504,0.34312,0.3636,0.47632,0.48336,0.49104,0.52872,0.56896
1,0.45496,0.41776,0.384,0.35344,0.34176,0.26312,0.2272,0.20768,0.1984,0.16408,0.10584,0.08208,0.06432,0.0336,0.01424,0.01416,0.07832,0.15032,0.18216,0.2188,0.24384,0.3208,0.32888,0.34936,0.46208,0.46912,0.4768,0.51448,0.55472,0.56928
0,0.43192,0.39816,0.3676,0.35592,0.27728,0.24136,0.22184,0.21256,0.17824,0.12,0.09624,0.07848,0.04776,0.0284,0.01416,0.06416,0.13616,0.168,0.20464,0.22968,0.30664,0.31472,0.3352,0.44792,0.45496,0.46264,0.50032,0.54056,0.55512,0.56056
0,0.46232,0.43176,0.42008,0.34144,0.30552,0.286,0.27672,0.2424,0.18416,0.1604,0.14264,0.11192,0.09256,0.07832,0.06416,0.072,0.10384,0.14048,0.16552,0.24248,0.25056,0.27104,0.38376,0.3908,0.39848,0.43616,0.4764,0.49096,0.4964,0.56864
2,0.50376,0.49208,0.41344,0.37752,0.358,0.34872,0.3144,0.25616,0.2324,0.21464,0.18392,0.16456,0.15032,0.13616,0.072,0.03184,0.06848,0.09352,0.17048,0.17856,0.19904,0.31176,0.3188,0.32648,0.36416,0.4044,0.41896,0.4244,0.49664,0.50112
1,0.52392,0.44528,0.40936,0.38984,0.38056,0.34624,0.288,0.26424,0.24648,0.21576,0.1964,0.18216,0.168,0.10384,0.03184,0.03664,0.06168,0.13864,0.14672,0.1672,0.27992,0.28696,0.29464,0.33232,0.37256,0.38712,0.39256,0.4648,0.46928,0.51128
0,0.48192,0.446,0.42648,0.4172,0.38288,0.32464,0.30088,0.28312,0.2524,0.23304,0.2188,0.20464,0.14048,0.06848,0.03664,0.02504,0.102,0.11008,0.13056,0.24328,0.25032,0.258,0.29568,0.33592,0.35048,0.35592,0.42816,0.43264,0.47464,0.47984
2,0.47104,0.45152,0.44224,0.40792,0.34968,0.32592,0.30816,0.27744,0.25808,0.24384,0.22968,0.16552,0.09352,0.06168,0.02504,0.07696,0.08504,0.10552,0.21824,0.22528,0.23296,0.27064,0.31088,0.32544,0.33088,0.40312,0.4076,0.4496,0.4548,0.46344
0,0.52848,0.5192,0.48488,0.42664,0.40288,0.38512,0.3544,0.33504,0.3208,0.30664,0.24248,0.17048,0.13864,0.102,0.07696,0.00808,0.02856,0.14128,0.14832,0.156,0.19368,0.23392,0.24848,0.25392,0.32616,0.33064,0.37264,0.37784,0.38648,0.39208
1,0.52728,0.49296,0.43472,0.41096,0.3932,0.36248,0.34312,0.32888,0.31472,0.25056,0.17856,0.14672,0.11008,0.08504,0.00808,0.02048,0.1332,0.14024,0.14792,0.1856,0.22584,0.2404,0.24584,0.31808,0.32256,0.36456,0.36976,0.3784,0.384,0.47128
2,0.51344,0.4552,0.43144,0.41368,0.38296,0.3636,0.34936,0.3352,0.27104,0.19904,0.1672,0.13056,0.10552,0.02856,0.02048,0.11272,0.11976,0.12744,0.16512,0.20536,0.21992,0.22536,0.2976,0.30208,0.34408,0.34928,0.35792,0.36352,0.4508,0.54568
0,0.56792,0.54416,0.5264,0.49568,0.47632,0.46208,0.44792,0.38376,0.31176,0.27992,0.24328,0.21824,0.14128,0.1332,0.11272,0.00704,0.01472,0.0524,0.09264,0.1072,0.11264,0.18488,0.18936,0.23136,0.23656,0.2452,0.2508,0.33808,0.43296,0.56904
0,0.5512,0.53344,0.50272,0.48336,0.46912,0.45496,0.3908,0.3188,0.28696,0.25032,0.22528,0.14832,0.14024,0.11976,0.00704,0.00768,0.04536,0.0856,0.10016,0.1056,0.17784,0.18232,0.22432,0.22952,0.23816,0.24376,0.33104,0.42592,0.562,0.58384
0,0.54112,0.5104,0.49104,0.4768,0.46264,0.39848,0.32648,0.29464,0.258,0.23296,0.156,0.14792,0.12744,0.01472,0.00768,0.03768,0.07792,0.09248,0.09792,0.17016,0.17464,0.21664,0.22184,0.23048,0.23608,0.32336,0.41824,0.55432,0.57616,0.69896
1,0.54808,0.52872,0.51448,0.50032,0.43616,0.36416,0.33232,0.29568,0.27064,0.19368,0.1856,0.16512,0.0524,0.04536,0.03768,0.04024,0.0548,0.06024,0.13248,0.13696,0.17896,0.18416,0.1928,0.1984,0.28568,0.38056,0.51664,0.53848,0.66128,0.6844
0,0.56896,0.55472,0.54056,0.4764,0.4044,0.37256,0.33592,0.31088,0.23392,0.22584,0.20536,0.09264,0.0856,0.07792,0.04024,0.01456,0.02,0.09224,0.09672,0.13872,0.14392,0.15256,0.15816,0.24544,0.34032,0.4764,0.49824,0.62104,0.64416,0.69272
0,0.56928,0.55512,0.49096,0.41896,0.38712,0.35048,0.32544,0.24848,0.2404,0.21992,0.1072,0.10016,0.09248,0.0548,0.01456,0.00544,0.07768,0.08216,0.12416,0.12936,0.138,0.1436,0.23088,0.32576,0.46184,0.48368,0.60648,0.6296,0.67816,0.74736
0,0.56056,0.4964,0.4244,0.39256,0.35592,0.33088,0.25392,0.24584,0.22536,0.11264,0.1056,0.09792,0.06024,0.02,0.00544,0.07224,0.07672,0.11872,0.12392,0.13256,0.13816,0.22544,0.32032,0.4564,0.47824,0.60104,0.62416,0.67272,0.74192,0.76968
0,0.56864,0.49664,0.4648,0.42816,0.40312,0.32616,0.31808,0.2976,0.18488,0.17784,0.17016,0.13248,0.09224,0.07768,0.07224,0.00448,0.04648,0.05168,0.06032,0.06592,0.1532,0.24808,0.38416,0.406,0.5288,0.55192,0.60048,0.66968,0.69744,0.98888
0,0.50112,0.46928,0.43264,0.4076,0.33064,0.32256,0.30208,0.18936,0.18232,0.17464,0.13696,0.09672,0.08216,0.07672,0.00448,0.042,0.0472,0.05584,0.06144,0.14872,0.2436,0.37968,0.40152,0.52432,0.54744,0.596,0.6652,0.69296,0.9844,1.11456
0,0.51128,0.47464,0.4496,0.37264,0.36456,0.34408,0.23136,0.22432,0.21664,0.17896,0.13872,0.12416,0.11872,0.04648,0.042,0.0052,0.01384,0.01944,0.10672,0.2016,0.33768,0.35952,0.48232,0.50544,0.554,0.6232,0.65096,0.9424,1.07256,1.1376
1,0.47984,0.4548,0.37784,0.36976,0.34928,0.23656,0.22952,0.22184,0.18416,0.14392,0.12936,0.12392,0.05168,0.0472,0.0052,0.00864,0.01424,0.10152,0.1964,0.33248,0.35432,0.47712,0.50024,0.5488,0.618,0.64576,0.9372,1.06736,1.1324,1.1704
0,0.46344,0.38648,0.3784,0.35792,0.2452,0.23816,0.23048,0.1928,0.15256,0.138,0.13256,0.06032,0.05584,0.01384,0.00864,0.0056,0.09288,0.18776,0.32384,0.34568,0.46848,0.4916,0.54016,0.60936,0.63712,0.92856,1.05872,1.12376,1.16176,1.22752
1,0.39208,0.384,0.36352,0.2508,0.24376,0.23608,0.1984,0.15816,0.1436,0.13816,0.06592,0.06144,0.01944,0.01424,0.0056,0.08728,0.18216,0.31824,0.34008,0.46288,0.486,0.53456,0.60376,0.63152,0.92296,1.05312,1.11816,1.15616,1.22192,1.26792
0,0.47128,0.4508,0.33808,0.33104,0.32336,0.28568,0.24544,0.23088,0.22544,0.1532,0.14872,0.10672,0.10152,0.09288,0.08728,0.09488,0.23096,0.2528,0.3756,0.39872,0.44728,0.51648,0.54424,0.83568,0.96584,1.03088,1.06888,1.13464,1.18064,1.1992
1,0.54568,0.43296,0.42592,0.41824,0.38056,0.34032,0.32576,0.32032,0.24808,0.2436,0.2016,0.1964,0.18776,0.18216,0.09488,0.13608,0.15792,0.28072,0.30384,0.3524,0.4216,0.44936,0.7408,0.87096,0.936,0.974,1.03976,1.08576,1.10432,1.14832
0,0.56904,0.562,0.55432,0.51664,0.4764,0.46184,0.4564,0.38416,0.37968,0.33768,0.33248,0.32384,0.31824,0.23096,0.13608,0.02184,0.14464,0.16776,0.21632,0.28552,0.31328,0.60472,0.73488,0.79992,0.83792,0.90368,0.94968,0.96824,1.01224,1.0172
