0,0.0,0.0,0.0,0.0,0.32104,0.26856,0.26376,0.24328,0.2268,0.1888,0.18816,0.18152,0.17392,0.14312,0.1376,0.00416,0.0208,0.11936,0.1396,0.31112,0.34432,0.50512,0.63736,0.64288,0.67592,0.69328,0.73432,0.7512,0.77328,0.77792
0,0.0,0.0,0.0,0.3252,0.27272,0.26792,0.24744,0.23096,0.19296,0.19232,0.18568,0.17808,0.14728,0.14176,0.00416,0.01664,0.1152,0.13544,0.30696,0.34016,0.50096,0.6332,0.63872,0.67176,0.68912,0.73016,0.74704,0.76912,0.77376,0.80192
0,0.0,0.0,0.34184,0.28936,0.28456,0.26408,0.2476,0.2096,0.20896,0.20232,0.19472,0.16392,0.1584,0.0208,0.01664,0.09856,0.1188,0.29032,0.32352,0.48432,0.61656,0.62208,0.65512,0.67248,0.71352,0.7304,0.75248,0.75712,0.78528,0.8684
0,0.0,0.4404,0.38792,0.38312,0.36264,0.34616,0.30816,0.30752,0.30088,0.29328,0.26248,0.25696,0.11936,0.1152,0.09856,0.02024,0.19176,0.22496,0.38576,0.518,0.52352,0.55656,0.57392,0.61496,0.63184,0.65392,0.65856,0.68672,0.76984,0.78344
0,0.46064,0.40816,0.40336,0.38288,0.3664,0.3284,0.32776,0.32112,0.31352,0.28272,0.2772,0.1396,0.13544,0.1188,0.02024,0.17152,0.20472,0.36552,0.49776,0.50328,0.53632,0.55368,0.59472,0.6116,0.63368,0.63832,0.66648,0.7496,0.7632,0.79488
0,0.57968,0.57488,0.5544,0.53792,0.49992,0.49928,0.49264,0.48504,0.45424,0.44872,0.31112,0.30696,0.29032,0.19176,0.17152,0.0332,0.194,0.32624,0.33176,0.3648,0.38216,0.4232,0.44008,0.46216,0.4668,0.49496,0.57808,0.59168,0.62336,0.63056
0,0.60808,0.5876,0.57112,0.53312,0.53248,0.52584,0.51824,0.48744,0.48192,0.34432,0.34016,0.32352,0.22496,0.20472,0.0332,0.1608,0.29304,0.29856,0.3316,0.34896,0.39,0.40688,0.42896,0.4336,0.46176,0.54488,0.55848,0.59016,0.59736,0.7352
2,0.7484,0.73192,0.69392,0.69328,0.68664,0.67904,0.64824,0.64272,0.50512,0.50096,0.48432,0.38576,0.36552,0.194,0.1608,0.13224,0.13776,0.1708,0.18816,0.2292,0.24608,0.26816,0.2728,0.30096,0.38408,0.39768,0.42936,0.43656,0.5744,0.57576
0,0.86416,0.82616,0.82552,0.81888,0.81128,0.78048,0.77496,0.63736,0.6332,0.61656,0.518,0.49776,0.32624,0.29304,0.13224,0.00552,0.03856,0.05592,0.09696,0.11384,0.13592,0.14056,0.16872,0.25184,0.26544,0.29712,0.30432,0.44216,0.44352,0.45328
0,0.83168,0.83104,0.8244,0.8168,0.786,0.78048,0.64288,0.63872,0.62208,0.52352,0.50328,0.33176,0.29856,0.13776,0.00552,0.03304,0.0504,0.09144,0.10832,0.1304,0.13504,0.1632,0.24632,0.25992,0.2916,0.2988,0.43664,0.438,0.44776,0.45368
0,0.86408,0.85744,0.84984,0.81904,0.81352,0.67592,0.67176,0.65512,0.55656,0.53632,0.3648,0.3316,0.1708,0.03856,0.03304,0.01736,0.0584,0.07528,0.09736,0.102,0.13016,0.21328,0.22688,0.25856,0.26576,0.4036,0.40496,0.41472,0.42064,0.43896
2,0.8748,0.8672,0.8364,0.83088,0.69328,0.68912,0.67248,0.57392,0.55368,0.38216,0.34896,0.18816,0.05592,0.0504,0.01736,0.04104,0.05792,0.08,0.08464,0.1128,0.19592,0.20952,0.2412,0.2484,0.38624,0.3876,0.39736,0.40328,0.4216,0.47176
0,0.90824,0.87744,0.87192,0.73432,0.73016,0.71352,0.61496,0.59472,0.4232,0.39,0.2292,0.09696,0.09144,0.0584,0.04104,0.01688,0.03896,0.0436,0.07176,0.15488,0.16848,0.20016,0.20736,0.3452,0.34656,0.35632,0.36224,0.38056,0.43072,0.46736
2,0.89432,0.8888,0.7512,0.74704,0.7304,0.63184,0.6116,0.44008,0.40688,0.24608,0.11384,0.10832,0.07528,0.05792,0.01688,0.02208,0.02672,0.05488,0.138,0.1516,0.18328,0.19048,0.32832,0.32968,0.33944,0.34536,0.36368,0.41384,0.45048,0.53048
0,0.91088,0.77328,0.76912,0.75248,0.65392,0.63368,0.46216,0.42896,0.26816,0.13592,0.1304,0.09736,0.08,0.03896,0.02208,0.00464,0.0328,0.11592,0.12952,0.1612,0.1684,0.30624,0.3076,0.31736,0.32328,0.3416,0.39176,0.4284,0.5084,0.51144
0,0.77792,0.77376,0.75712,0.65856,0.63832,0.4668,0.4336,0.2728,0.14056,0.13504,0.102,0.08464,0.0436,0.02672,0.00464,0.02816,0.11128,0.12488,0.15656,0.16376,0.3016,0.30296,0.31272,0.31864,0.33696,0.38712,0.42376,0.50376,0.5068,0.52056
0,0.80192,0.78528,0.68672,0.66648,0.49496,0.46176,0.30096,0.16872,0.1632,0.13016,0.1128,0.07176,0.05488,0.0328,0.02816,0.08312,0.09672,0.1284,0.1356,0.27344,0.2748,0.28456,0.29048,0.3088,0.35896,0.3956,0.4756,0.47864,0.4924,0.53208
0,0.8684,0.76984,0.7496,0.57808,0.54488,0.38408,0.25184,0.24632,0.21328,0.19592,0.15488,0.138,0.11592,0.11128,0.08312,0.0136,0.04528,0.05248,0.19032,0.19168,0.20144,0.20736,0.22568,0.27584,0.31248,0.39248,0.39552,0.40928,0.44896,0.4508
1,0.78344,0.7632,0.59168,0.55848,0.39768,0.26544,0.25992,0.22688,0.20952,0.16848,0.1516,0.12952,0.12488,0.09672,0.0136,0.03168,0.03888,0.17672,0.17808,0.18784,0.19376,0.21208,0.26224,0.29888,0.37888,0.38192,0.39568,0.43536,0.4372,0.43984
2,0.79488,0.62336,0.59016,0.42936,0.29712,0.2916,0.25856,0.2412,0.20016,0.18328,0.1612,0.15656,0.1284,0.04528,0.03168,0.0072,0.14504,0.1464,0.15616,0.16208,0.1804,0.23056,0.2672,0.3472,0.35024,0.364,0.40368,0.40552,0.40816,0.48264
0,0.63056,0.59736,0.43656,0.30432,0.2988,0.26576,0.2484,0.20736,0.19048,0.1684,0.16376,0.1356,0.05248,0.03888,0.0072,0.13784,0.1392,0.14896,0.15488,0.1732,0.22336,0.26,0.34,0.34304,0.3568,0.39648,0.39832,0.40096,0.47544,0.49336
2,0.7352,0.5744,0.44216,0.43664,0.4036,0.38624,0.3452,0.32832,0.30624,0.3016,0.27344,0.19032,0.17672,0.14504,0.13784,0.00136,0.01112,0.01704,0.03536,0.08552,0.12216,0.20216,0.2052,0.21896,0.25864,0.26048,0.26312,0.3376,0.35552,0.3628
1,0.57576,0.44352,0.438,0.40496,0.3876,0.34656,0.32968,0.3076,0.30296,0.2748,0.19168,0.17808,0.1464,0.1392,0.00136,0.00976,0.01568,0.034,0.08416,0.1208,0.2008,0.20384,0.2176,0.25728,0.25912,0.26176,0.33624,0.35416,0.36144,0.37528
1,0.45328,0.44776,0.41472,0.39736,0.35632,0.33944,0.31736,0.31272,0.28456,0.20144,0.18784,0.15616,0.14896,0.01112,0.00976,0.00592,0.02424,0.0744,0.11104,0.19104,0.19408,0.20784,0.24752,0.24936,0.252,0.32648,0.3444,0.35168,0.36552,0.42144
2,0.45368,0.42064,0.40328,0.36224,0.34536,0.32328,0.31864,0.29048,0.20736,0.19376,0.16208,0.15488,0.01704,0.01568,0.00592,0.01832,0.06848,0.10512,0.18512,0.18816,0.20192,0.2416,0.24344,0.24608,0.32056,0.33848,0.34576,0.3596,0.41552,0.42936
0,0.43896,0.4216,0.38056,0.36368,0.3416,0.33696,0.3088,0.22568,0.21208,0.1804,0.1732,0.03536,0.034,0.02424,0.01832,0.05016,0.0868,0.1668,0.16984,0.1836,0.22328,0.22512,0.22776,0.30224,0.32016,0.32744,0.34128,0.3972,0.41104,0.4176
0,0.47176,0.43072,0.41384,0.39176,0.38712,0.35896,0.27584,0.26224,0.23056,0.22336,0.08552,0.08416,0.0744,0.06848,0.05016,0.03664,0.11664,0.11968,0.13344,0.17312,0.17496,0.1776,0.25208,0.27,0.27728,0.29112,0.34704,0.36088,0.36744,0.386
1,0.46736,0.45048,0.4284,0.42376,0.3956,0.31248,0.29888,0.2672,0.26,0.12216,0.1208,0.11104,0.10512,0.0868,0.03664,0.08,0.08304,0.0968,0.13648,0.13832,0.14096,0.21544,0.23336,0.24064,0.25448,0.3104,0.32424,0.3308,0.34936,0.3568
1,0.53048,0.5084,0.50376,0.4756,0.39248,0.37888,0.3472,0.34,0.20216,0.2008,0.19104,0.18512,0.1668,0.11664,0.08,0.00304,0.0168,0.05648,0.05832,0.06096,0.13544,0.15336,0.16064,0.17448,0.2304,0.24424,0.2508,0.26936,0.2768,0.32784
2,0.51144,0.5068,0.47864,0.39552,0.38192,0.35024,0.34304,0.2052,0.20384,0.19408,0.18816,0.16984,0.11968,0.08304,0.00304,0.01376,0.05344,0.05528,0.05792,0.1324,0.15032,0.1576,0.17144,0.22736,0.2412,0.24776,0.26632,0.27376,0.3248,0.3284
0,0.52056,0.4924,0.40928,0.39568,0.364,0.3568,0.21896,0.2176,0.20784,0.20192,0.1836,0.13344,0.0968,0.0168,0.01376,0.03968,0.04152,0.04416,0.11864,0.13656,0.14384,0.15768,0.2136,0.22744,0.234,0.25256,0.26,0.31104,0.31464,0.32312
0,0.53208,0.44896,0.43536,0.40368,0.39648,0.25864,0.25728,0.24752,0.2416,0.22328,0.17312,0.13648,0.05648,0.05344,0.03968,0.00184,0.00448,0.07896,0.09688,0.10416,0.118,0.17392,0.18776,0.19432,0.21288,0.22032,0.27136,0.27496,0.28344,0.28472
0,0.4508,0.4372,0.40552,0.39832,0.26048,0.25912,0.24936,0.24344,0.22512,0.17496,0.13832,0.05832,0.05528,0.04152,0.00184,0.00264,0.07712,0.09504,0.10232,0.11616,0.17208,0.18592,0.19248,0.21104,0.21848,0.26952,0.27312,0.2816,0.28288,0.33096
2,0.43984,0.40816,0.40096,0.26312,0.26176,0.252,0.24608,0.22776,0.1776,0.14096,0.06096,0.05792,0.04416,0.00448,0.00264,0.07448,0.0924,0.09968,0.11352,0.16944,0.18328,0.18984,0.2084,0.21584,0.26688,0.27048,0.27896,0.28024,0.32832,0.34536
0,0.48264,0.47544,0.3376,0.33624,0.32648,0.32056,0.30224,0.25208,0.21544,0.13544,0.1324,0.11864,0.07896,0.07712,0.07448,0.01792,0.0252,0.03904,0.09496,0.1088,0.11536,0.13392,0.14136,0.1924,0.196,0.20448,0.20576,0.25384,0.27088,0.3168
1,0.49336,0.35552,0.35416,0.3444,0.33848,0.32016,0.27,0.23336,0.15336,0.15032,0.13656,0.09688,0.09504,0.0924,0.01792,0.00728,0.02112,0.07704,0.09088,0.09744,0.116,0.12344,0.17448,0.17808,0.18656,0.18784,0.23592,0.25296,0.29888,0.32192
0,0.3628,0.36144,0.35168,0.34576,0.32744,0.27728,0.24064,0.16064,0.1576,0.14384,0.10416,0.10232,0.09968,0.0252,0.00728,0.01384,0.06976,0.0836,0.09016,0.10872,0.11616,0.1672,0.1708,0.17928,0.18056,0.22864,0.24568,0.2916,0.31464,0.35792
0,0.37528,0.36552,0.3596,0.34128,0.29112,0.25448,0.17448,0.17144,0.15768,0.118,0.11616,0.11352,0.03904,0.02112,0.01384,0.05592,0.06976,0.07632,0.09488,0.10232,0.15336,0.15696,0.16544,0.16672,0.2148,0.23184,0.27776,0.3008,0.34408,0.3508
0,0.42144,0.41552,0.3972,0.34704,0.3104,0.2304,0.22736,0.2136,0.17392,0.17208,0.16944,0.09496,0.07704,0.06976,0.05592,0.01384,0.0204,0.03896,0.0464,0.09744,0.10104,0.10952,0.1108,0.15888,0.17592,0.22184,0.24488,0.28816,0.29488,0.30184
2,0.42936,0.41104,0.36088,0.32424,0.24424,0.2412,0.22744,0.18776,0.18592,0.18328,0.1088,0.09088,0.0836,0.06976,0.01384,0.00656,0.02512,0.03256,0.0836,0.0872,0.09568,0.09696,0.14504,0.16208,0.208,0.23104,0.27432,0.28104,0.288,0.33208
0,0.4176,0.36744,0.3308,0.2508,0.24776,0.234,0.19432,0.19248,0.18984,0.11536,0.09744,0.09016,0.07632,0.0204,0.00656,0.01856,0.026,0.07704,0.08064,0.08912,0.0904,0.13848,0.15552,0.20144,0.22448,0.26776,0.27448,0.28144,0.32552,0.33584
0,0.386,0.34936,0.26936,0.26632,0.25256,0.21288,0.21104,0.2084,0.13392,0.116,0.10872,0.09488,0.03896,0.02512,0.01856,0.00744,0.05848,0.06208,0.07056,0.07184,0.11992,0.13696,0.18288,0.20592,0.2492,0.25592,0.26288,0.30696,0.31728,0.32512
0,0.3568,0.2768,0.27376,0.26,0.22032,0.21848,0.21584,0.14136,0.12344,0.11616,0.10232,0.0464,0.03256,0.026,0.00744,0.05104,0.05464,0.06312,0.0644,0.11248,0.12952,0.17544,0.19848,0.24176,0.24848,0.25544,0.29952,0.30984,0.31768,0.3228
0,0.32784,0.3248,0.31104,0.27136,0.26952,0.26688,0.1924,0.17448,0.1672,0.15336,0.09744,0.0836,0.07704,0.05848,0.05104,0.0036,0.01208,0.01336,0.06144,0.07848,0.1244,0.14744,0.19072,0.19744,0.2044,0.24848,0.2588,0.26664,0.27176,0.32456
1,0.3284,0.31464,0.27496,0.27312,0.27048,0.196,0.17808,0.1708,0.15696,0.10104,0.0872,0.08064,0.06208,0.05464,0.0036,0.00848,0.00976,0.05784,0.07488,0.1208,0.14384,0.18712,0.19384,0.2008,0.24488,0.2552,0.26304,0.26816,0.32096,0.35416
0,0.32312,0.28344,0.2816,0.27896,0.20448,0.18656,0.17928,0.16544,0.10952,0.09568,0.08912,0.07056,0.06312,0.01208,0.00848,0.00128,0.04936,0.0664,0.11232,0.13536,0.17864,0.18536,0.19232,0.2364,0.24672,0.25456,0.25968,0.31248,0.34568,0.3696
1,0.28472,0.28288,0.28024,0.20576,0.18784,0.18056,0.16672,0.1108,0.09696,0.0904,0.07184,0.0644,0.01336,0.00976,0.00128,0.04808,0.06512,0.11104,0.13408,0.17736,0.18408,0.19104,0.23512,0.24544,0.25328,0.2584,0.3112,0.3444,0.36832,0.37384
2,0.33096,0.32832,0.25384,0.23592,0.22864,0.2148,0.15888,0.14504,0.13848,0.11992,0.11248,0.06144,0.05784,0.04936,0.04808,0.01704,0.06296,0.086,0.12928,0.136,0.14296,0.18704,0.19736,0.2052,0.21032,0.26312,0.29632,0.32024,0.32576,0.34712
2,0.34536,0.27088,0.25296,0.24568,0.23184,0.17592,0.16208,0.15552,0.13696,0.12952,0.07848,0.07488,0.0664,0.06512,0.01704,0.04592,0.06896,0.11224,0.11896,0.12592,0.17,0.18032,0.18816,0.19328,0.24608,0.27928,0.3032,0.30872,0.33008,0.36192
1,0.3168,0.29888,0.2916,0.27776,0.22184,0.208,0.20144,0.18288,0.17544,0.1244,0.1208,0.11232,0.11104,0.06296,0.04592,0.02304,0.06632,0.07304,0.08,0.12408,0.1344,0.14224,0.14736,0.20016,0.23336,0.25728,0.2628,0.28416,0.316,0.34208
0,0.32192,0.31464,0.3008,0.24488,0.23104,0.22448,0.20592,0.19848,0.14744,0.14384,0.13536,0.13408,0.086,0.06896,0.02304,0.04328,0.05,0.05696,0.10104,0.11136,0.1192,0.12432,0.17712,0.21032,0.23424,0.23976,0.26112,0.29296,0.31904,0.3604
0,0.35792,0.34408,0.28816,0.27432,0.26776,0.2492,0.24176,0.19072,0.18712,0.17864,0.17736,0.12928,0.11224,0.06632,0.04328,0.00672,0.01368,0.05776,0.06808,0.07592,0.08104,0.13384,0.16704,0.19096,0.19648,0.21784,0.24968,0.27576,0.31712,0.3352
0,0.3508,0.29488,0.28104,0.27448,0.25592,0.24848,0.19744,0.19384,0.18536,0.18408,0.136,0.11896,0.07304,0.05,0.00672,0.00696,0.05104,0.06136,0.0692,0.07432,0.12712,0.16032,0.18424,0.18976,0.21112,0.24296,0.26904,0.3104,0.32848,0.33592
1,0.30184,0.288,0.28144,0.26288,0.25544,0.2044,0.2008,0.19232,0.19104,0.14296,0.12592,0.08,0.05696,0.01368,0.00696,0.04408,0.0544,0.06224,0.06736,0.12016,0.15336,0.17728,0.1828,0.20416,0.236,0.26208,0.30344,0.32152,0.32896,0.33144
0,0.33208,0.32552,0.30696,0.29952,0.24848,0.24488,0.2364,0.23512,0.18704,0.17,0.12408,0.10104,0.05776,0.05104,0.04408,0.01032,0.01816,0.02328,0.07608,0.10928,0.1332,0.13872,0.16008,0.19192,0.218,0.25936,0.27744,0.28488,0.28736,0.29712
0,0.33584,0.31728,0.30984,0.2588,0.2552,0.24672,0.24544,0.19736,0.18032,0.1344,0.11136,0.06808,0.06136,0.0544,0.01032,0.00784,0.01296,0.06576,0.09896,0.12288,0.1284,0.14976,0.1816,0.20768,0.24904,0.26712,0.27456,0.27704,0.2868,0.2992
2,0.32512,0.31768,0.26664,0.26304,0.25456,0.25328,0.2052,0.18816,0.14224,0.1192,0.07592,0.0692,0.06224,0.01816,0.00784,0.00512,0.05792,0.09112,0.11504,0.12056,0.14192,0.17376,0.19984,0.2412,0.25928,0.26672,0.2692,0.27896,0.29136,0.34824
0,0.3228,0.27176,0.26816,0.25968,0.2584,0.21032,0.19328,0.14736,0.12432,0.08104,0.07432,0.06736,0.02328,0.01296,0.00512,0.0528,0.086,0.10992,0.11544,0.1368,0.16864,0.19472,0.23608,0.25416,0.2616,0.26408,0.27384,0.28624,0.34312,0.38112
2,0.32456,0.32096,0.31248,0.3112,0.26312,0.24608,0.20016,0.17712,0.13384,0.12712,0.12016,0.07608,0.06576,0.05792,0.0528,0.0332,0.05712,0.06264,0.084,0.11584,0.14192,0.18328,0.20136,0.2088,0.21128,0.22104,0.23344,0.29032,0.32832,0.33208
1,0.35416,0.34568,0.3444,0.29632,0.27928,0.23336,0.21032,0.16704,0.16032,0.15336,0.10928,0.09896,0.09112,0.086,0.0332,0.02392,0.02944,0.0508,0.08264,0.10872,0.15008,0.16816,0.1756,0.17808,0.18784,0.20024,0.25712,0.29512,0.29888,0.30008
3,0.3696,0.36832,0.32024,0.3032,0.25728,0.23424,0.19096,0.18424,0.17728,0.1332,0.12288,0.11504,0.10992,0.05712,0.02392,0.00552,0.02688,0.05872,0.0848,0.12616,0.14424,0.15168,0.15416,0.16392,0.17632,0.2332,0.2712,0.27496,0.27616,0.28824
0,0.37384,0.32576,0.30872,0.2628,0.23976,0.19648,0.18976,0.1828,0.13872,0.1284,0.12056,0.11544,0.06264,0.02944,0.00552,0.02136,0.0532,0.07928,0.12064,0.13872,0.14616,0.14864,0.1584,0.1708,0.22768,0.26568,0.26944,0.27064,0.28272,0.34944
3,0.34712,0.33008,0.28416,0.26112,0.21784,0.21112,0.20416,0.16008,0.14976,0.14192,0.1368,0.084,0.0508,0.02688,0.02136,0.03184,0.05792,0.09928,0.11736,0.1248,0.12728,0.13704,0.14944,0.20632,0.24432,0.24808,0.24928,0.26136,0.32808,0.33496
0,0.36192,0.316,0.29296,0.24968,0.24296,0.236,0.19192,0.1816,0.17376,0.16864,0.11584,0.08264,0.05872,0.0532,0.03184,0.02608,0.06744,0.08552,0.09296,0.09544,0.1052,0.1176,0.17448,0.21248,0.21624,0.21744,0.22952,0.29624,0.30312,0.33
0,0.34208,0.31904,0.27576,0.26904,0.26208,0.218,0.20768,0.19984,0.19472,0.14192,0.10872,0.0848,0.07928,0.05792,0.02608,0.04136,0.05944,0.06688,0.06936,0.07912,0.09152,0.1484,0.1864,0.19016,0.19136,0.20344,0.27016,0.27704,0.30392,0.32792
2,0.3604,0.31712,0.3104,0.30344,0.25936,0.24904,0.2412,0.23608,0.18328,0.15008,0.12616,0.12064,0.09928,0.06744,0.04136,0.01808,0.02552,0.028,0.03776,0.05016,0.10704,0.14504,0.1488,0.15,0.16208,0.2288,0.23568,0.26256,0.28656,0.32688
0,0.3352,0.32848,0.32152,0.27744,0.26712,0.25928,0.25416,0.20136,0.16816,0.14424,0.13872,0.11736,0.08552,0.05944,0.01808,0.00744,0.00992,0.01968,0.03208,0.08896,0.12696,0.13072,0.13192,0.144,0.21072,0.2176,0.24448,0.26848,0.3088,0.33216
0,0.33592,0.32896,0.28488,0.27456,0.26672,0.2616,0.2088,0.1756,0.15168,0.14616,0.1248,0.09296,0.06688,0.02552,0.00744,0.00248,0.01224,0.02464,0.08152,0.11952,0.12328,0.12448,0.13656,0.20328,0.21016,0.23704,0.26104,0.30136,0.32472,0.35664
1,0.33144,0.28736,0.27704,0.2692,0.26408,0.21128,0.17808,0.15416,0.14864,0.12728,0.09544,0.06936,0.028,0.00992,0.00248,0.00976,0.02216,0.07904,0.11704,0.1208,0.122,0.13408,0.2008,0.20768,0.23456,0.25856,0.29888,0.32224,0.35416,0.38016
1,0.29712,0.2868,0.27896,0.27384,0.22104,0.18784,0.16392,0.1584,0.13704,0.1052,0.07912,0.03776,0.01968,0.01224,0.00976,0.0124,0.06928,0.10728,0.11104,0.11224,0.12432,0.19104,0.19792,0.2248,0.2488,0.28912,0.31248,0.3444,0.3704,0.37424
3,0.2992,0.29136,0.28624,0.23344,0.20024,0.17632,0.1708,0.14944,0.1176,0.09152,0.05016,0.03208,0.02464,0.02216,0.0124,0.05688,0.09488,0.09864,0.09984,0.11192,0.17864,0.18552,0.2124,0.2364,0.27672,0.30008,0.332,0.358,0.36184,0.36896
3,0.34824,0.34312,0.29032,0.25712,0.2332,0.22768,0.20632,0.17448,0.1484,0.10704,0.08896,0.08152,0.07904,0.06928,0.05688,0.038,0.04176,0.04296,0.05504,0.12176,0.12864,0.15552,0.17952,0.21984,0.2432,0.27512,0.30112,0.30496,0.31208,0.336
2,0.38112,0.32832,0.29512,0.2712,0.26568,0.24432,0.21248,0.1864,0.14504,0.12696,0.11952,0.11704,0.10728,0.09488,0.038,0.00376,0.00496,0.01704,0.08376,0.09064,0.11752,0.14152,0.18184,0.2052,0.23712,0.26312,0.26696,0.27408,0.298,0.31992
1,0.33208,0.29888,0.27496,0.26944,0.24808,0.21624,0.19016,0.1488,0.13072,0.12328,0.1208,0.11104,0.09864,0.04176,0.00376,0.0012,0.01328,0.08,0.08688,0.11376,0.13776,0.17808,0.20144,0.23336,0.25936,0.2632,0.27032,0.29424,0.31616,0.32008
3,0.30008,0.27616,0.27064,0.24928,0.21744,0.19136,0.15,0.13192,0.12448,0.122,0.11224,0.09984,0.04296,0.00496,0.0012,0.01208,0.0788,0.08568,0.11256,0.13656,0.17688,0.20024,0.23216,0.25816,0.262,0.26912,0.29304,0.31496,0.31888,0.41024
2,0.28824,0.28272,0.26136,0.22952,0.20344,0.16208,0.144,0.13656,0.13408,0.12432,0.11192,0.05504,0.01704,0.01328,0.01208,0.06672,0.0736,0.10048,0.12448,0.1648,0.18816,0.22008,0.24608,0.24992,0.25704,0.28096,0.30288,0.3068,0.39816,0.40792
1,0.34944,0.32808,0.29624,0.27016,0.2288,0.21072,0.20328,0.2008,0.19104,0.17864,0.12176,0.08376,0.08,0.0788,0.06672,0.00688,0.03376,0.05776,0.09808,0.12144,0.15336,0.17936,0.1832,0.19032,0.21424,0.23616,0.24008,0.33144,0.3412,0.36264
3,0.33496,0.30312,0.27704,0.23568,0.2176,0.21016,0.20768,0.19792,0.18552,0.12864,0.09064,0.08688,0.08568,0.0736,0.00688,0.02688,0.05088,0.0912,0.11456,0.14648,0.17248,0.17632,0.18344,0.20736,0.22928,0.2332,0.32456,0.33432,0.35576,0.37696
3,0.33,0.30392,0.26256,0.24448,0.23704,0.23456,0.2248,0.2124,0.15552,0.11752,0.11376,0.11256,0.10048,0.03376,0.02688,0.024,0.06432,0.08768,0.1196,0.1456,0.14944,0.15656,0.18048,0.2024,0.20632,0.29768,0.30744,0.32888,0.35008,0.41848
0,0.32792,0.28656,0.26848,0.26104,0.25856,0.2488,0.2364,0.17952,0.14152,0.13776,0.13656,0.12448,0.05776,0.05088,0.024,0.04032,0.06368,0.0956,0.1216,0.12544,0.13256,0.15648,0.1784,0.18232,0.27368,0.28344,0.30488,0.32608,0.39448,0.42808
0,0.32688,0.3088,0.30136,0.29888,0.28912,0.27672,0.21984,0.18184,0.17808,0.17688,0.1648,0.09808,0.0912,0.06432,0.04032,0.02336,0.05528,0.08128,0.08512,0.09224,0.11616,0.13808,0.142,0.23336,0.24312,0.26456,0.28576,0.35416,0.38776,0.40168
2,0.33216,0.32472,0.32224,0.31248,0.30008,0.2432,0.2052,0.20144,0.20024,0.18816,0.12144,0.11456,0.08768,0.06368,0.02336,0.03192,0.05792,0.06176,0.06888,0.0928,0.11472,0.11864,0.21,0.21976,0.2412,0.2624,0.3308,0.3644,0.37832,0.38624
