0,0.0,0.0,0.0,0.0,0.0,0.29832,0.2768,0.25136,0.23456,0.20704,0.1772,0.17608,0.06504,0.03312,0.0108,0.02216,0.04456,0.05224,0.06568,0.0832,0.11376,0.14304,0.14496,0.1776,0.2416,0.24976,0.2612,0.30728,0.31648,0.33888
1,0.0,0.0,0.0,0.0,0.32048,0.29896,0.27352,0.25672,0.2292,0.19936,0.19824,0.0872,0.05528,0.03296,0.02216,0.0224,0.03008,0.04352,0.06104,0.0916,0.12088,0.1228,0.15544,0.21944,0.2276,0.23904,0.28512,0.29432,0.31672,0.3244
1,0.0,0.0,0.0,0.34288,0.32136,0.29592,0.27912,0.2516,0.22176,0.22064,0.1096,0.07768,0.05536,0.04456,0.0224,0.00768,0.02112,0.03864,0.0692,0.09848,0.1004,0.13304,0.19704,0.2052,0.21664,0.26272,0.27192,0.29432,0.302,0.31344
1,0.0,0.0,0.35056,0.32904,0.3036,0.2868,0.25928,0.22944,0.22832,0.11728,0.08536,0.06304,0.05224,0.03008,0.00768,0.01344,0.03096,0.06152,0.0908,0.09272,0.12536,0.18936,0.19752,0.20896,0.25504,0.26424,0.28664,0.29432,0.30576,0.30776
1,0.0,0.364,0.34248,0.31704,0.30024,0.27272,0.24288,0.24176,0.13072,0.0988,0.07648,0.06568,0.04352,0.02112,0.01344,0.01752,0.04808,0.07736,0.07928,0.11192,0.17592,0.18408,0.19552,0.2416,0.2508,0.2732,0.28088,0.29232,0.29432,0.30424
0,0.38152,0.36,0.33456,0.31776,0.29024,0.2604,0.25928,0.14824,0.11632,0.094,0.0832,0.06104,0.03864,0.03096,0.01752,0.03056,0.05984,0.06176,0.0944,0.1584,0.16656,0.178,0.22408,0.23328,0.25568,0.26336,0.2748,0.2768,0.28672,0.29936
0,0.39056,0.36512,0.34832,0.3208,0.29096,0.28984,0.1788,0.14688,0.12456,0.11376,0.0916,0.0692,0.06152,0.04808,0.03056,0.02928,0.0312,0.06384,0.12784,0.136,0.14744,0.19352,0.20272,0.22512,0.2328,0.24424,0.24624,0.25616,0.2688,0.2856
2,0.3944,0.3776,0.35008,0.32024,0.31912,0.20808,0.17616,0.15384,0.14304,0.12088,0.09848,0.0908,0.07736,0.05984,0.02928,0.00192,0.03456,0.09856,0.10672,0.11816,0.16424,0.17344,0.19584,0.20352,0.21496,0.21696,0.22688,0.23952,0.25632,0.29216
0,0.37952,0.352,0.32216,0.32104,0.21,0.17808,0.15576,0.14496,0.1228,0.1004,0.09272,0.07928,0.06176,0.0312,0.00192,0.03264,0.09664,0.1048,0.11624,0.16232,0.17152,0.19392,0.2016,0.21304,0.21504,0.22496,0.2376,0.2544,0.29024,0.32688
0,0.38464,0.3548,0.35368,0.24264,0.21072,0.1884,0.1776,0.15544,0.13304,0.12536,0.11192,0.0944,0.06384,0.03456,0.03264,0.064,0.07216,0.0836,0.12968,0.13888,0.16128,0.16896,0.1804,0.1824,0.19232,0.20496,0.22176,0.2576,0.29424,0.30496
2,0.4188,0.41768,0.30664,0.27472,0.2524,0.2416,0.21944,0.19704,0.18936,0.17592,0.1584,0.12784,0.09856,0.09664,0.064,0.00816,0.0196,0.06568,0.07488,0.09728,0.10496,0.1164,0.1184,0.12832,0.14096,0.15776,0.1936,0.23024,0.24096,0.29912
3,0.42584,0.3148,0.28288,0.26056,0.24976,0.2276,0.2052,0.19752,0.18408,0.16656,0.136,0.10672,0.1048,0.07216,0.00816,0.01144,0.05752,0.06672,0.08912,0.0968,0.10824,0.11024,0.12016,0.1328,0.1496,0.18544,0.22208,0.2328,0.29096,0.30208
1,0.32624,0.29432,0.272,0.2612,0.23904,0.21664,0.20896,0.19552,0.178,0.14744,0.11816,0.11624,0.0836,0.0196,0.01144,0.04608,0.05528,0.07768,0.08536,0.0968,0.0988,0.10872,0.12136,0.13816,0.174,0.21064,0.22136,0.27952,0.29064,0.29432
0,0.3404,0.31808,0.30728,0.28512,0.26272,0.25504,0.2416,0.22408,0.19352,0.16424,0.16232,0.12968,0.06568,0.05752,0.04608,0.0092,0.0316,0.03928,0.05072,0.05272,0.06264,0.07528,0.09208,0.12792,0.16456,0.17528,0.23344,0.24456,0.24824,0.30352
1,0.32728,0.31648,0.29432,0.27192,0.26424,0.2508,0.23328,0.20272,0.17344,0.17152,0.13888,0.07488,0.06672,0.05528,0.0092,0.0224,0.03008,0.04152,0.04352,0.05344,0.06608,0.08288,0.11872,0.15536,0.16608,0.22424,0.23536,0.23904,0.29432,0.29504
1,0.33888,0.31672,0.29432,0.28664,0.2732,0.25568,0.22512,0.19584,0.19392,0.16128,0.09728,0.08912,0.07768,0.0316,0.0224,0.00768,0.01912,0.02112,0.03104,0.04368,0.06048,0.09632,0.13296,0.14368,0.20184,0.21296,0.21664,0.27192,0.27264,0.28968
1,0.3244,0.302,0.29432,0.28088,0.26336,0.2328,0.20352,0.2016,0.16896,0.10496,0.0968,0.08536,0.03928,0.03008,0.00768,0.01144,0.01344,0.02336,0.036,0.0528,0.08864,0.12528,0.136,0.19416,0.20528,0.20896,0.26424,0.26496,0.282,0.286
3,0.31344,0.30576,0.29232,0.2748,0.24424,0.21496,0.21304,0.1804,0.1164,0.10824,0.0968,0.05072,0.04152,0.01912,0.01144,0.002,0.01192,0.02456,0.04136,0.0772,0.11384,0.12456,0.18272,0.19384,0.19752,0.2528,0.25352,0.27056,0.27456,0.2752
1,0.30776,0.29432,0.2768,0.24624,0.21696,0.21504,0.1824,0.1184,0.11024,0.0988,0.05272,0.04352,0.02112,0.01344,0.002,0.00992,0.02256,0.03936,0.0752,0.11184,0.12256,0.18072,0.19184,0.19552,0.2508,0.25152,0.26856,0.27256,0.2732,0.28088
0,0.30424,0.28672,0.25616,0.22688,0.22496,0.19232,0.12832,0.12016,0.10872,0.06264,0.05344,0.03104,0.02336,0.01192,0.00992,0.01264,0.02944,0.06528,0.10192,0.11264,0.1708,0.18192,0.1856,0.24088,0.2416,0.25864,0.26264,0.26328,0.27096,0.2796
2,0.29936,0.2688,0.23952,0.2376,0.20496,0.14096,0.1328,0.12136,0.07528,0.06608,0.04368,0.036,0.02456,0.02256,0.01264,0.0168,0.05264,0.08928,0.1,0.15816,0.16928,0.17296,0.22824,0.22896,0.246,0.25,0.25064,0.25832,0.26696,0.27176
0,0.2856,0.25632,0.2544,0.22176,0.15776,0.1496,0.13816,0.09208,0.08288,0.06048,0.0528,0.04136,0.03936,0.02944,0.0168,0.03584,0.07248,0.0832,0.14136,0.15248,0.15616,0.21144,0.21216,0.2292,0.2332,0.23384,0.24152,0.25016,0.25496,0.26656
3,0.29216,0.29024,0.2576,0.1936,0.18544,0.174,0.12792,0.11872,0.09632,0.08864,0.0772,0.0752,0.06528,0.05264,0.03584,0.03664,0.04736,0.10552,0.11664,0.12032,0.1756,0.17632,0.19336,0.19736,0.198,0.20568,0.21432,0.21912,0.23072,0.25336
0,0.32688,0.29424,0.23024,0.22208,0.21064,0.16456,0.15536,0.13296,0.12528,0.11384,0.11184,0.10192,0.08928,0.07248,0.03664,0.01072,0.06888,0.08,0.08368,0.13896,0.13968,0.15672,0.16072,0.16136,0.16904,0.17768,0.18248,0.19408,0.21672,0.25528
0,0.30496,0.24096,0.2328,0.22136,0.17528,0.16608,0.14368,0.136,0.12456,0.12256,0.11264,0.1,0.0832,0.04736,0.01072,0.05816,0.06928,0.07296,0.12824,0.12896,0.146,0.15,0.15064,0.15832,0.16696,0.17176,0.18336,0.206,0.24456,0.2564
2,0.29912,0.29096,0.27952,0.23344,0.22424,0.20184,0.19416,0.18272,0.18072,0.1708,0.15816,0.14136,0.10552,0.06888,0.05816,0.01112,0.0148,0.07008,0.0708,0.08784,0.09184,0.09248,0.10016,0.1088,0.1136,0.1252,0.14784,0.1864,0.19824,0.2044
3,0.30208,0.29064,0.24456,0.23536,0.21296,0.20528,0.19384,0.19184,0.18192,0.16928,0.15248,0.11664,0.08,0.06928,0.01112,0.00368,0.05896,0.05968,0.07672,0.08072,0.08136,0.08904,0.09768,0.10248,0.11408,0.13672,0.17528,0.18712,0.19328,0.22648
1,0.29432,0.24824,0.23904,0.21664,0.20896,0.19752,0.19552,0.1856,0.17296,0.15616,0.12032,0.08368,0.07296,0.0148,0.00368,0.05528,0.056,0.07304,0.07704,0.07768,0.08536,0.094,0.0988,0.1104,0.13304,0.1716,0.18344,0.1896,0.2228,0.29168
1,0.30352,0.29432,0.27192,0.26424,0.2528,0.2508,0.24088,0.22824,0.21144,0.1756,0.13896,0.12824,0.07008,0.05896,0.05528,0.00072,0.01776,0.02176,0.0224,0.03008,0.03872,0.04352,0.05512,0.07776,0.11632,0.12816,0.13432,0.16752,0.2364,0.23904
0,0.29504,0.27264,0.26496,0.25352,0.25152,0.2416,0.22896,0.21216,0.17632,0.13968,0.12896,0.0708,0.05968,0.056,0.00072,0.01704,0.02104,0.02168,0.02936,0.038,0.0428,0.0544,0.07704,0.1156,0.12744,0.1336,0.1668,0.23568,0.23832,0.26536
0,0.28968,0.282,0.27056,0.26856,0.25864,0.246,0.2292,0.19336,0.15672,0.146,0.08784,0.07672,0.07304,0.01776,0.01704,0.004,0.00464,0.01232,0.02096,0.02576,0.03736,0.06,0.09856,0.1104,0.11656,0.14976,0.21864,0.22128,0.24832,0.27656
0,0.286,0.27456,0.27256,0.26264,0.25,0.2332,0.19736,0.16072,0.15,0.09184,0.08072,0.07704,0.02176,0.02104,0.004,0.00064,0.00832,0.01696,0.02176,0.03336,0.056,0.09456,0.1064,0.11256,0.14576,0.21464,0.21728,0.24432,0.27256,0.2816
1,0.2752,0.2732,0.26328,0.25064,0.23384,0.198,0.16136,0.15064,0.09248,0.08136,0.07768,0.0224,0.02168,0.00464,0.00064,0.00768,0.01632,0.02112,0.03272,0.05536,0.09392,0.10576,0.11192,0.14512,0.214,0.21664,0.24368,0.27192,0.28096,0.2912
1,0.28088,0.27096,0.25832,0.24152,0.20568,0.16904,0.15832,0.10016,0.08904,0.08536,0.03008,0.02936,0.01232,0.00832,0.00768,0.00864,0.01344,0.02504,0.04768,0.08624,0.09808,0.10424,0.13744,0.20632,0.20896,0.236,0.26424,0.27328,0.28352,0.28664
0,0.2796,0.26696,0.25016,0.21432,0.17768,0.16696,0.1088,0.09768,0.094,0.03872,0.038,0.02096,0.01696,0.01632,0.00864,0.0048,0.0164,0.03904,0.0776,0.08944,0.0956,0.1288,0.19768,0.20032,0.22736,0.2556,0.26464,0.27488,0.278,0.28568
1,0.27176,0.25496,0.21912,0.18248,0.17176,0.1136,0.10248,0.0988,0.04352,0.0428,0.02576,0.02176,0.02112,0.01344,0.0048,0.0116,0.03424,0.0728,0.08464,0.0908,0.124,0.19288,0.19552,0.22256,0.2508,0.25984,0.27008,0.2732,0.28088,0.35368
2,0.26656,0.23072,0.19408,0.18336,0.1252,0.11408,0.1104,0.05512,0.0544,0.03736,0.03336,0.03272,0.02504,0.0164,0.0116,0.02264,0.0612,0.07304,0.0792,0.1124,0.18128,0.18392,0.21096,0.2392,0.24824,0.25848,0.2616,0.26928,0.34208,0.35192
3,0.25336,0.21672,0.206,0.14784,0.13672,0.13304,0.07776,0.07704,0.06,0.056,0.05536,0.04768,0.03904,0.03424,0.02264,0.03856,0.0504,0.05656,0.08976,0.15864,0.16128,0.18832,0.21656,0.2256,0.23584,0.23896,0.24664,0.31944,0.32928,0.35248
0,0.25528,0.24456,0.1864,0.17528,0.1716,0.11632,0.1156,0.09856,0.09456,0.09392,0.08624,0.0776,0.0728,0.0612,0.03856,0.01184,0.018,0.0512,0.12008,0.12272,0.14976,0.178,0.18704,0.19728,0.2004,0.20808,0.28088,0.29072,0.31392,0.43824
3,0.2564,0.19824,0.18712,0.18344,0.12816,0.12744,0.1104,0.1064,0.10576,0.09808,0.08944,0.08464,0.07304,0.0504,0.01184,0.00616,0.03936,0.10824,0.11088,0.13792,0.16616,0.1752,0.18544,0.18856,0.19624,0.26904,0.27888,0.30208,0.4264,0.43704
0,0.2044,0.19328,0.1896,0.13432,0.1336,0.11656,0.11256,0.11192,0.10424,0.0956,0.0908,0.0792,0.05656,0.018,0.00616,0.0332,0.10208,0.10472,0.13176,0.16,0.16904,0.17928,0.1824,0.19008,0.26288,0.27272,0.29592,0.42024,0.43088,0.43264
2,0.22648,0.2228,0.16752,0.1668,0.14976,0.14576,0.14512,0.13744,0.1288,0.124,0.1124,0.08976,0.0512,0.03936,0.0332,0.06888,0.07152,0.09856,0.1268,0.13584,0.14608,0.1492,0.15688,0.22968,0.23952,0.26272,0.38704,0.39768,0.39944,0.44984
3,0.29168,0.2364,0.23568,0.21864,0.21464,0.214,0.20632,0.19768,0.19288,0.18128,0.15864,0.12008,0.10824,0.10208,0.06888,0.00264,0.02968,0.05792,0.06696,0.0772,0.08032,0.088,0.1608,0.17064,0.19384,0.31816,0.3288,0.33056,0.38096,0.4064
1,0.23904,0.23832,0.22128,0.21728,0.21664,0.20896,0.20032,0.19552,0.18392,0.16128,0.12272,0.11088,0.10472,0.07152,0.00264,0.02704,0.05528,0.06432,0.07456,0.07768,0.08536,0.15816,0.168,0.1912,0.31552,0.32616,0.32792,0.37832,0.40376,0.45136
2,0.26536,0.24832,0.24432,0.24368,0.236,0.22736,0.22256,0.21096,0.18832,0.14976,0.13792,0.13176,0.09856,0.02968,0.02704,0.02824,0.03728,0.04752,0.05064,0.05832,0.13112,0.14096,0.16416,0.28848,0.29912,0.30088,0.35128,0.37672,0.42432,0.43664
1,0.27656,0.27256,0.27192,0.26424,0.2556,0.2508,0.2392,0.21656,0.178,0.16616,0.16,0.1268,0.05792,0.05528,0.02824,0.00904,0.01928,0.0224,0.03008,0.10288,0.11272,0.13592,0.26024,0.27088,0.27264,0.32304,0.34848,0.39608,0.4084,0.4896
0,0.2816,0.28096,0.27328,0.26464,0.25984,0.24824,0.2256,0.18704,0.1752,0.16904,0.13584,0.06696,0.06432,0.03728,0.00904,0.01024,0.01336,0.02104,0.09384,0.10368,0.12688,0.2512,0.26184,0.2636,0.314,0.33944,0.38704,0.39936,0.48056,0.49944
3,0.2912,0.28352,0.27488,0.27008,0.25848,0.23584,0.19728,0.18544,0.17928,0.14608,0.0772,0.07456,0.04752,0.01928,0.01024,0.00312,0.0108,0.0836,0.09344,0.11664,0.24096,0.2516,0.25336,0.30376,0.3292,0.3768,0.38912,0.47032,0.4892,0.5216
1,0.28664,0.278,0.2732,0.2616,0.23896,0.2004,0.18856,0.1824,0.1492,0.08032,0.07768,0.05064,0.0224,0.01336,0.00312,0.00768,0.08048,0.09032,0.11352,0.23784,0.24848,0.25024,0.30064,0.32608,0.37368,0.386,0.4672,0.48608,0.51848,0.52712
1,0.28568,0.28088,0.26928,0.24664,0.20808,0.19624,0.19008,0.15688,0.088,0.08536,0.05832,0.03008,0.02104,0.0108,0.00768,0.0728,0.08264,0.10584,0.23016,0.2408,0.24256,0.29296,0.3184,0.366,0.37832,0.45952,0.4784,0.5108,0.51944,0.5228
0,0.35368,0.34208,0.31944,0.28088,0.26904,0.26288,0.22968,0.1608,0.15816,0.13112,0.10288,0.09384,0.0836,0.08048,0.0728,0.00984,0.03304,0.15736,0.168,0.16976,0.22016,0.2456,0.2932,0.30552,0.38672,0.4056,0.438,0.44664,0.45,0.454
2,0.35192,0.32928,0.29072,0.27888,0.27272,0.23952,0.17064,0.168,0.14096,0.11272,0.10368,0.09344,0.09032,0.08264,0.00984,0.0232,0.14752,0.15816,0.15992,0.21032,0.23576,0.28336,0.29568,0.37688,0.39576,0.42816,0.4368,0.44016,0.44416,0.45656
3,0.35248,0.31392,0.30208,0.29592,0.26272,0.19384,0.1912,0.16416,0.13592,0.12688,0.11664,0.11352,0.10584,0.03304,0.0232,0.12432,0.13496,0.13672,0.18712,0.21256,0.26016,0.27248,0.35368,0.37256,0.40496,0.4136,0.41696,0.42096,0.43336,0.47112
0,0.43824,0.4264,0.42024,0.38704,0.31816,0.31552,0.28848,0.26024,0.2512,0.24096,0.23784,0.23016,0.15736,0.14752,0.12432,0.01064,0.0124,0.0628,0.08824,0.13584,0.14816,0.22936,0.24824,0.28064,0.28928,0.29264,0.29664,0.30904,0.3468,0.504
2,0.43704,0.43088,0.39768,0.3288,0.32616,0.29912,0.27088,0.26184,0.2516,0.24848,0.2408,0.168,0.15816,0.13496,0.01064,0.00176,0.05216,0.0776,0.1252,0.13752,0.21872,0.2376,0.27,0.27864,0.282,0.286,0.2984,0.33616,0.49336,0.57296
3,0.43264,0.39944,0.33056,0.32792,0.30088,0.27264,0.2636,0.25336,0.25024,0.24256,0.16976,0.15992,0.13672,0.0124,0.00176,0.0504,0.07584,0.12344,0.13576,0.21696,0.23584,0.26824,0.27688,0.28024,0.28424,0.29664,0.3344,0.4916,0.5712,0.71624
3,0.44984,0.38096,0.37832,0.35128,0.32304,0.314,0.30376,0.30064,0.29296,0.22016,0.21032,0.18712,0.0628,0.05216,0.0504,0.02544,0.07304,0.08536,0.16656,0.18544,0.21784,0.22648,0.22984,0.23384,0.24624,0.284,0.4412,0.5208,0.66584,0.73264
0,0.4064,0.40376,0.37672,0.34848,0.33944,0.3292,0.32608,0.3184,0.2456,0.23576,0.21256,0.08824,0.0776,0.07584,0.02544,0.0476,0.05992,0.14112,0.16,0.1924,0.20104,0.2044,0.2084,0.2208,0.25856,0.41576,0.49536,0.6404,0.7072,0.7276
2,0.45136,0.42432,0.39608,0.38704,0.3768,0.37368,0.366,0.2932,0.28336,0.26016,0.13584,0.1252,0.12344,0.07304,0.0476,0.01232,0.09352,0.1124,0.1448,0.15344,0.1568,0.1608,0.1732,0.21096,0.36816,0.44776,0.5928,0.6596,0.68,0.73312
0,0.43664,0.4084,0.39936,0.38912,0.386,0.37832,0.30552,0.29568,0.27248,0.14816,0.13752,0.13576,0.08536,0.05992,0.01232,0.0812,0.10008,0.13248,0.14112,0.14448,0.14848,0.16088,0.19864,0.35584,0.43544,0.58048,0.64728,0.66768,0.7208,0.74008
0,0.4896,0.48056,0.47032,0.4672,0.45952,0.38672,0.37688,0.35368,0.22936,0.21872,0.21696,0.16656,0.14112,0.09352,0.0812,0.01888,0.05128,0.05992,0.06328,0.06728,0.07968,0.11744,0.27464,0.35424,0.49928,0.56608,0.58648,0.6396,0.65888,0.7492
2,0.49944,0.4892,0.48608,0.4784,0.4056,0.39576,0.37256,0.24824,0.2376,0.23584,0.18544,0.16,0.1124,0.10008,0.01888,0.0324,0.04104,0.0444,0.0484,0.0608,0.09856,0.25576,0.33536,0.4804,0.5472,0.5676,0.62072,0.64,0.73032,0.7408
0,0.5216,0.51848,0.5108,0.438,0.42816,0.40496,0.28064,0.27,0.26824,0.21784,0.1924,0.1448,0.13248,0.05128,0.0324,0.00864,0.012,0.016,0.0284,0.06616,0.22336,0.30296,0.448,0.5148,0.5352,0.58832,0.6076,0.69792,0.7084,0.7248
0,0.52712,0.51944,0.44664,0.4368,0.4136,0.28928,0.27864,0.27688,0.22648,0.20104,0.15344,0.14112,0.05992,0.04104,0.00864,0.00336,0.00736,0.01976,0.05752,0.21472,0.29432,0.43936,0.50616,0.52656,0.57968,0.59896,0.68928,0.69976,0.71616,0.72528
0,0.5228,0.45,0.44016,0.41696,0.29264,0.282,0.28024,0.22984,0.2044,0.1568,0.14448,0.06328,0.0444,0.012,0.00336,0.004,0.0164,0.05416,0.21136,0.29096,0.436,0.5028,0.5232,0.57632,0.5956,0.68592,0.6964,0.7128,0.72192,0.74096
0,0.454,0.44416,0.42096,0.29664,0.286,0.28424,0.23384,0.2084,0.1608,0.14848,0.06728,0.0484,0.016,0.00736,0.004,0.0124,0.05016,0.20736,0.28696,0.432,0.4988,0.5192,0.57232,0.5916,0.68192,0.6924,0.7088,0.71792,0.73696,0.742
0,0.45656,0.43336,0.30904,0.2984,0.29664,0.24624,0.2208,0.1732,0.16088,0.07968,0.0608,0.0284,0.01976,0.0164,0.0124,0.03776,0.19496,0.27456,0.4196,0.4864,0.5068,0.55992,0.5792,0.66952,0.68,0.6964,0.70552,0.72456,0.7296,0.75168
2,0.47112,0.3468,0.33616,0.3344,0.284,0.25856,0.21096,0.19864,0.11744,0.09856,0.06616,0.05752,0.05416,0.05016,0.03776,0.1572,0.2368,0.38184,0.44864,0.46904,0.52216,0.54144,0.63176,0.64224,0.65864,0.66776,0.6868,0.69184,0.71392,0.73632
0,0.504,0.49336,0.4916,0.4412,0.41576,0.36816,0.35584,0.27464,0.25576,0.22336,0.21472,0.21136,0.20736,0.19496,0.1572,0.0796,0.22464,0.29144,0.31184,0.36496,0.38424,0.47456,0.48504,0.50144,0.51056,0.5296,0.53464,0.55672,0.57912,0.5868
0,0.57296,0.5712,0.5208,0.49536,0.44776,0.43544,0.35424,0.33536,0.30296,0.29432,0.29096,0.28696,0.27456,0.2368,0.0796,0.14504,0.21184,0.23224,0.28536,0.30464,0.39496,0.40544,0.42184,0.43096,0.45,0.45504,0.47712,0.49952,0.5072,0.52064
0,0.71624,0.66584,0.6404,0.5928,0.58048,0.49928,0.4804,0.448,0.43936,0.436,0.432,0.4196,0.38184,0.22464,0.14504,0.0668,0.0872,0.14032,0.1596,0.24992,0.2604,0.2768,0.28592,0.30496,0.31,0.33208,0.35448,0.36216,0.3756,0.37608
0,0.73264,0.7072,0.6596,0.64728,0.56608,0.5472,0.5148,0.50616,0.5028,0.4988,0.4864,0.44864,0.29144,0.21184,0.0668,0.0204,0.07352,0.0928,0.18312,0.1936,0.21,0.21912,0.23816,0.2432,0.26528,0.28768,0.29536,0.3088,0.30928,0.3484
0,0.7276,0.68,0.66768,0.58648,0.5676,0.5352,0.52656,0.5232,0.5192,0.5068,0.46904,0.31184,0.23224,0.0872,0.0204,0.05312,0.0724,0.16272,0.1732,0.1896,0.19872,0.21776,0.2228,0.24488,0.26728,0.27496,0.2884,0.28888,0.328,0.33176
0,0.73312,0.7208,0.6396,0.62072,0.58832,0.57968,0.57632,0.57232,0.55992,0.52216,0.36496,0.28536,0.14032,0.07352,0.05312,0.01928,0.1096,0.12008,0.13648,0.1456,0.16464,0.16968,0.19176,0.21416,0.22184,0.23528,0.23576,0.27488,0.27864,0.28232
0,0.74008,0.65888,0.64,0.6076,0.59896,0.5956,0.5916,0.5792,0.54144,0.38424,0.30464,0.1596,0.0928,0.0724,0.01928,0.09032,0.1008,0.1172,0.12632,0.14536,0.1504,0.17248,0.19488,0.20256,0.216,0.21648,0.2556,0.25936,0.26304,0.35696
0,0.7492,0.73032,0.69792,0.68928,0.68592,0.68192,0.66952,0.63176,0.47456,0.39496,0.24992,0.18312,0.16272,0.1096,0.09032,0.01048,0.02688,0.036,0.05504,0.06008,0.08216,0.10456,0.11224,0.12568,0.12616,0.16528,0.16904,0.17272,0.26664,0.31736
0,0.7408,0.7084,0.69976,0.6964,0.6924,0.68,0.64224,0.48504,0.40544,0.2604,0.1936,0.1732,0.12008,0.1008,0.01048,0.0164,0.02552,0.04456,0.0496,0.07168,0.09408,0.10176,0.1152,0.11568,0.1548,0.15856,0.16224,0.25616,0.30688,0.3084
1,0.7248,0.71616,0.7128,0.7088,0.6964,0.65864,0.50144,0.42184,0.2768,0.21,0.1896,0.13648,0.1172,0.02688,0.0164,0.00912,0.02816,0.0332,0.05528,0.07768,0.08536,0.0988,0.09928,0.1384,0.14216,0.14584,0.23976,0.29048,0.292,0.29432
0,0.72528,0.72192,0.71792,0.70552,0.66776,0.51056,0.43096,0.28592,0.21912,0.19872,0.1456,0.12632,0.036,0.02552,0.00912,0.01904,0.02408,0.04616,0.06856,0.07624,0.08968,0.09016,0.12928,0.13304,0.13672,0.23064,0.28136,0.28288,0.2852,0.34048
0,0.74096,0.73696,0.72456,0.6868,0.5296,0.45,0.30496,0.23816,0.21776,0.16464,0.14536,0.05504,0.04456,0.02816,0.01904,0.00504,0.02712,0.04952,0.0572,0.07064,0.07112,0.11024,0.114,0.11768,0.2116,0.26232,0.26384,0.26616,0.32144,0.33664
0,0.742,0.7296,0.69184,0.53464,0.45504,0.31,0.2432,0.2228,0.16968,0.1504,0.06008,0.0496,0.0332,0.02408,0.00504,0.02208,0.04448,0.05216,0.0656,0.06608,0.1052,0.10896,0.11264,0.20656,0.25728,0.2588,0.26112,0.3164,0.3316,0.3388
1,0.75168,0.71392,0.55672,0.47712,0.33208,0.26528,0.24488,0.19176,0.17248,0.08216,0.07168,0.05528,0.04616,0.02712,0.02208,0.0224,0.03008,0.04352,0.044,0.08312,0.08688,0.09056,0.18448,0.2352,0.23672,0.23904,0.29432,0.30952,0.31672,0.3244
1,0.73632,0.57912,0.49952,0.35448,0.28768,0.26728,0.21416,0.19488,0.10456,0.09408,0.07768,0.06856,0.04952,0.04448,0.0224,0.00768,0.02112,0.0216,0.06072,0.06448,0.06816,0.16208,0.2128,0.21432,0.21664,0.27192,0.28712,0.29432,0.302,0.31544
