0,0.88568,0.86536,0.79296,0.71904,0.59616,0.56008,0.48832,0.46504,0.36248,0.2248,0.22256,0.19048,0.13048,0.08056,0.04344,0.03152,0.03176,0.06528,0.07384,0.09344,0.10144,0.10736,0.18704,0.2052,0.23728,0.2584,0.27856,0.29728,0.30544,0.30944
0,0.89688,0.82448,0.75056,0.62768,0.5916,0.51984,0.49656,0.394,0.25632,0.25408,0.222,0.162,0.11208,0.07496,0.03152,0.00024,0.03376,0.04232,0.06192,0.06992,0.07584,0.15552,0.17368,0.20576,0.22688,0.24704,0.26576,0.27392,0.27792,0.29064
0,0.82472,0.7508,0.62792,0.59184,0.52008,0.4968,0.39424,0.25656,0.25432,0.22224,0.16224,0.11232,0.0752,0.03176,0.00024,0.03352,0.04208,0.06168,0.06968,0.0756,0.15528,0.17344,0.20552,0.22664,0.2468,0.26552,0.27368,0.27768,0.2904,0.34072
3,0.78432,0.66144,0.62536,0.5536,0.53032,0.42776,0.29008,0.28784,0.25576,0.19576,0.14584,0.10872,0.06528,0.03376,0.03352,0.00856,0.02816,0.03616,0.04208,0.12176,0.13992,0.172,0.19312,0.21328,0.232,0.24016,0.24416,0.25688,0.3072,0.31728
0,0.67,0.63392,0.56216,0.53888,0.43632,0.29864,0.2964,0.26432,0.20432,0.1544,0.11728,0.07384,0.04232,0.04208,0.00856,0.0196,0.0276,0.03352,0.1132,0.13136,0.16344,0.18456,0.20472,0.22344,0.2316,0.2356,0.24832,0.29864,0.30872,0.31048
1,0.65352,0.58176,0.55848,0.45592,0.31824,0.316,0.28392,0.22392,0.174,0.13688,0.09344,0.06192,0.06168,0.02816,0.0196,0.008,0.01392,0.0936,0.11176,0.14384,0.16496,0.18512,0.20384,0.212,0.216,0.22872,0.27904,0.28912,0.29088,0.3052
0,0.58976,0.56648,0.46392,0.32624,0.324,0.29192,0.23192,0.182,0.14488,0.10144,0.06992,0.06968,0.03616,0.0276,0.008,0.00592,0.0856,0.10376,0.13584,0.15696,0.17712,0.19584,0.204,0.208,0.22072,0.27104,0.28112,0.28288,0.2972,0.32576
0,0.5724,0.46984,0.33216,0.32992,0.29784,0.23784,0.18792,0.1508,0.10736,0.07584,0.0756,0.04208,0.03352,0.01392,0.00592,0.07968,0.09784,0.12992,0.15104,0.1712,0.18992,0.19808,0.20208,0.2148,0.26512,0.2752,0.27696,0.29128,0.31984,0.41376
0,0.54952,0.41184,0.4096,0.37752,0.31752,0.2676,0.23048,0.18704,0.15552,0.15528,0.12176,0.1132,0.0936,0.0856,0.07968,0.01816,0.05024,0.07136,0.09152,0.11024,0.1184,0.1224,0.13512,0.18544,0.19552,0.19728,0.2116,0.24016,0.33408,0.3344
3,0.43,0.42776,0.39568,0.33568,0.28576,0.24864,0.2052,0.17368,0.17344,0.13992,0.13136,0.11176,0.10376,0.09784,0.01816,0.03208,0.0532,0.07336,0.09208,0.10024,0.10424,0.11696,0.16728,0.17736,0.17912,0.19344,0.222,0.31592,0.31624,0.35776
3,0.45984,0.42776,0.36776,0.31784,0.28072,0.23728,0.20576,0.20552,0.172,0.16344,0.14384,0.13584,0.12992,0.05024,0.03208,0.02112,0.04128,0.06,0.06816,0.07216,0.08488,0.1352,0.14528,0.14704,0.16136,0.18992,0.28384,0.28416,0.32568,0.44912
1,0.44888,0.38888,0.33896,0.30184,0.2584,0.22688,0.22664,0.19312,0.18456,0.16496,0.15696,0.15104,0.07136,0.0532,0.02112,0.02016,0.03888,0.04704,0.05104,0.06376,0.11408,0.12416,0.12592,0.14024,0.1688,0.26272,0.26304,0.30456,0.428,0.44816
1,0.40904,0.35912,0.322,0.27856,0.24704,0.2468,0.21328,0.20472,0.18512,0.17712,0.1712,0.09152,0.07336,0.04128,0.02016,0.01872,0.02688,0.03088,0.0436,0.09392,0.104,0.10576,0.12008,0.14864,0.24256,0.24288,0.2844,0.40784,0.428,0.43144
3,0.37784,0.34072,0.29728,0.26576,0.26552,0.232,0.22344,0.20384,0.19584,0.18992,0.11024,0.09208,0.06,0.03888,0.01872,0.00816,0.01216,0.02488,0.0752,0.08528,0.08704,0.10136,0.12992,0.22384,0.22416,0.26568,0.38912,0.40928,0.41272,0.42248
0,0.34888,0.30544,0.27392,0.27368,0.24016,0.2316,0.212,0.204,0.19808,0.1184,0.10024,0.06816,0.04704,0.02688,0.00816,0.004,0.01672,0.06704,0.07712,0.07888,0.0932,0.12176,0.21568,0.216,0.25752,0.38096,0.40112,0.40456,0.41432,0.432
1,0.30944,0.27792,0.27768,0.24416,0.2356,0.216,0.208,0.20208,0.1224,0.10424,0.07216,0.05104,0.03088,0.01216,0.004,0.01272,0.06304,0.07312,0.07488,0.0892,0.11776,0.21168,0.212,0.25352,0.37696,0.39712,0.40056,0.41032,0.428,0.44072
1,0.29064,0.2904,0.25688,0.24832,0.22872,0.22072,0.2148,0.13512,0.11696,0.08488,0.06376,0.0436,0.02488,0.01672,0.01272,0.05032,0.0604,0.06216,0.07648,0.10504,0.19896,0.19928,0.2408,0.36424,0.3844,0.38784,0.3976,0.41528,0.428,0.4388
0,0.34072,0.3072,0.29864,0.27904,0.27104,0.26512,0.18544,0.16728,0.1352,0.11408,0.09392,0.0752,0.06704,0.06304,0.05032,0.01008,0.01184,0.02616,0.05472,0.14864,0.14896,0.19048,0.31392,0.33408,0.33752,0.34728,0.36496,0.37768,0.38848,0.39336
0,0.31728,0.30872,0.28912,0.28112,0.2752,0.19552,0.17736,0.14528,0.12416,0.104,0.08528,0.07712,0.07312,0.0604,0.01008,0.00176,0.01608,0.04464,0.13856,0.13888,0.1804,0.30384,0.324,0.32744,0.3372,0.35488,0.3676,0.3784,0.38328,0.38952
3,0.31048,0.29088,0.28288,0.27696,0.19728,0.17912,0.14704,0.12592,0.10576,0.08704,0.07888,0.07488,0.06216,0.01184,0.00176,0.01432,0.04288,0.1368,0.13712,0.17864,0.30208,0.32224,0.32568,0.33544,0.35312,0.36584,0.37664,0.38152,0.38776,0.41088
0,0.3052,0.2972,0.29128,0.2116,0.19344,0.16136,0.14024,0.12008,0.10136,0.0932,0.0892,0.07648,0.02616,0.01608,0.01432,0.02856,0.12248,0.1228,0.16432,0.28776,0.30792,0.31136,0.32112,0.3388,0.35152,0.36232,0.3672,0.37344,0.39656,0.4084
2,0.32576,0.31984,0.24016,0.222,0.18992,0.1688,0.14864,0.12992,0.12176,0.11776,0.10504,0.05472,0.04464,0.04288,0.02856,0.09392,0.09424,0.13576,0.2592,0.27936,0.2828,0.29256,0.31024,0.32296,0.33376,0.33864,0.34488,0.368,0.37984,0.38048
2,0.41376,0.33408,0.31592,0.28384,0.26272,0.24256,0.22384,0.21568,0.21168,0.19896,0.14864,0.13856,0.1368,0.12248,0.09392,0.00032,0.04184,0.16528,0.18544,0.18888,0.19864,0.21632,0.22904,0.23984,0.24472,0.25096,0.27408,0.28592,0.28656,0.37376
1,0.3344,0.31624,0.28416,0.26304,0.24288,0.22416,0.216,0.212,0.19928,0.14896,0.13888,0.13712,0.1228,0.09424,0.00032,0.04152,0.16496,0.18512,0.18856,0.19832,0.216,0.22872,0.23952,0.2444,0.25064,0.27376,0.2856,0.28624,0.37344,0.37952
0,0.35776,0.32568,0.30456,0.2844,0.26568,0.25752,0.25352,0.2408,0.19048,0.1804,0.17864,0.16432,0.13576,0.04184,0.04152,0.12344,0.1436,0.14704,0.1568,0.17448,0.1872,0.198,0.20288,0.20912,0.23224,0.24408,0.24472,0.33192,0.338,0.34752
1,0.44912,0.428,0.40784,0.38912,0.38096,0.37696,0.36424,0.31392,0.30384,0.30208,0.28776,0.2592,0.16528,0.16496,0.12344,0.02016,0.0236,0.03336,0.05104,0.06376,0.07456,0.07944,0.08568,0.1088,0.12064,0.12128,0.20848,0.21456,0.22408,0.2432
1,0.44816,0.428,0.40928,0.40112,0.39712,0.3844,0.33408,0.324,0.32224,0.30792,0.27936,0.18544,0.18512,0.1436,0.02016,0.00344,0.0132,0.03088,0.0436,0.0544,0.05928,0.06552,0.08864,0.10048,0.10112,0.18832,0.1944,0.20392,0.22304,0.22472
0,0.43144,0.41272,0.40456,0.40056,0.38784,0.33752,0.32744,0.32568,0.31136,0.2828,0.18888,0.18856,0.14704,0.0236,0.00344,0.00976,0.02744,0.04016,0.05096,0.05584,0.06208,0.0852,0.09704,0.09768,0.18488,0.19096,0.20048,0.2196,0.22128,0.23944
2,0.42248,0.41432,0.41032,0.3976,0.34728,0.3372,0.33544,0.32112,0.29256,0.19864,0.19832,0.1568,0.03336,0.0132,0.00976,0.01768,0.0304,0.0412,0.04608,0.05232,0.07544,0.08728,0.08792,0.17512,0.1812,0.19072,0.20984,0.21152,0.22968,0.258
1,0.432,0.428,0.41528,0.36496,0.35488,0.35312,0.3388,0.31024,0.21632,0.216,0.17448,0.05104,0.03088,0.02744,0.01768,0.01272,0.02352,0.0284,0.03464,0.05776,0.0696,0.07024,0.15744,0.16352,0.17304,0.19216,0.19384,0.212,0.24032,0.25312
1,0.44072,0.428,0.37768,0.3676,0.36584,0.35152,0.32296,0.22904,0.22872,0.1872,0.06376,0.0436,0.04016,0.0304,0.01272,0.0108,0.01568,0.02192,0.04504,0.05688,0.05752,0.14472,0.1508,0.16032,0.17944,0.18112,0.19928,0.2276,0.2404,0.34944
0,0.4388,0.38848,0.3784,0.37664,0.36232,0.33376,0.23984,0.23952,0.198,0.07456,0.0544,0.05096,0.0412,0.02352,0.0108,0.00488,0.01112,0.03424,0.04608,0.04672,0.13392,0.14,0.14952,0.16864,0.17032,0.18848,0.2168,0.2296,0.33864,0.35344
2,0.39336,0.38328,0.38152,0.3672,0.33864,0.24472,0.2444,0.20288,0.07944,0.05928,0.05584,0.04608,0.0284,0.01568,0.00488,0.00624,0.02936,0.0412,0.04184,0.12904,0.13512,0.14464,0.16376,0.16544,0.1836,0.21192,0.22472,0.33376,0.34856,0.36872
2,0.38952,0.38776,0.37344,0.34488,0.25096,0.25064,0.20912,0.08568,0.06552,0.06208,0.05232,0.03464,0.02192,0.01112,0.00624,0.02312,0.03496,0.0356,0.1228,0.12888,0.1384,0.15752,0.1592,0.17736,0.20568,0.21848,0.32752,0.34232,0.36248,0.38344
0,0.41088,0.39656,0.368,0.27408,0.27376,0.23224,0.1088,0.08864,0.0852,0.07544,0.05776,0.04504,0.03424,0.02936,0.02312,0.01184,0.01248,0.09968,0.10576,0.11528,0.1344,0.13608,0.15424,0.18256,0.19536,0.3044,0.3192,0.33936,0.36032,0.37024
2,0.4084,0.37984,0.28592,0.2856,0.24408,0.12064,0.10048,0.09704,0.08728,0.0696,0.05688,0.04608,0.0412,0.03496,0.01184,0.00064,0.08784,0.09392,0.10344,0.12256,0.12424,0.1424,0.17072,0.18352,0.29256,0.30736,0.32752,0.34848,0.3584,0.37112
0,0.38048,0.28656,0.28624,0.24472,0.12128,0.10112,0.09768,0.08792,0.07024,0.05752,0.04672,0.04184,0.0356,0.01248,0.00064,0.0872,0.09328,0.1028,0.12192,0.1236,0.14176,0.17008,0.18288,0.29192,0.30672,0.32688,0.34784,0.35776,0.37048,0.48824
0,0.37376,0.37344,0.33192,0.20848,0.18832,0.18488,0.17512,0.15744,0.14472,0.13392,0.12904,0.1228,0.09968,0.08784,0.0872,0.00608,0.0156,0.03472,0.0364,0.05456,0.08288,0.09568,0.20472,0.21952,0.23968,0.26064,0.27056,0.28328,0.40104,0.4664
2,0.37952,0.338,0.21456,0.1944,0.19096,0.1812,0.16352,0.1508,0.14,0.13512,0.12888,0.10576,0.09392,0.09328,0.00608,0.00952,0.02864,0.03032,0.04848,0.0768,0.0896,0.19864,0.21344,0.2336,0.25456,0.26448,0.2772,0.39496,0.46032,0.46912
0,0.34752,0.22408,0.20392,0.20048,0.19072,0.17304,0.16032,0.14952,0.14464,0.1384,0.11528,0.10344,0.1028,0.0156,0.00952,0.01912,0.0208,0.03896,0.06728,0.08008,0.18912,0.20392,0.22408,0.24504,0.25496,0.26768,0.38544,0.4508,0.4596,0.46696
0,0.2432,0.22304,0.2196,0.20984,0.19216,0.17944,0.16864,0.16376,0.15752,0.1344,0.12256,0.12192,0.03472,0.02864,0.01912,0.00168,0.01984,0.04816,0.06096,0.17,0.1848,0.20496,0.22592,0.23584,0.24856,0.36632,0.43168,0.44048,0.44784,0.52344
0,0.22472,0.22128,0.21152,0.19384,0.18112,0.17032,0.16544,0.1592,0.13608,0.12424,0.1236,0.0364,0.03032,0.0208,0.00168,0.01816,0.04648,0.05928,0.16832,0.18312,0.20328,0.22424,0.23416,0.24688,0.36464,0.43,0.4388,0.44616,0.52176,0.61112
1,0.23944,0.22968,0.212,0.19928,0.18848,0.1836,0.17736,0.15424,0.1424,0.14176,0.05456,0.04848,0.03896,0.01984,0.01816,0.02832,0.04112,0.15016,0.16496,0.18512,0.20608,0.216,0.22872,0.34648,0.41184,0.42064,0.428,0.5036,0.59296,0.61312
0,0.258,0.24032,0.2276,0.2168,0.21192,0.20568,0.18256,0.17072,0.17008,0.08288,0.0768,0.06728,0.04816,0.04648,0.02832,0.0128,0.12184,0.13664,0.1568,0.17776,0.18768,0.2004,0.31816,0.38352,0.39232,0.39968,0.47528,0.56464,0.5848,0.61568
0,0.25312,0.2404,0.2296,0.22472,0.21848,0.19536,0.18352,0.18288,0.09568,0.0896,0.08008,0.06096,0.05928,0.04112,0.0128,0.10904,0.12384,0.144,0.16496,0.17488,0.1876,0.30536,0.37072,0.37952,0.38688,0.46248,0.55184,0.572,0.60288,0.6256
2,0.34944,0.33864,0.33376,0.32752,0.3044,0.29256,0.29192,0.20472,0.19864,0.18912,0.17,0.16832,0.15016,0.12184,0.10904,0.0148,0.03496,0.05592,0.06584,0.07856,0.19632,0.26168,0.27048,0.27784,0.35344,0.4428,0.46296,0.49384,0.51656,0.55472
1,0.35344,0.34856,0.34232,0.3192,0.30736,0.30672,0.21952,0.21344,0.20392,0.1848,0.18312,0.16496,0.13664,0.12384,0.0148,0.02016,0.04112,0.05104,0.06376,0.18152,0.24688,0.25568,0.26304,0.33864,0.428,0.44816,0.47904,0.50176,0.53992,0.54856
1,0.36872,0.36248,0.33936,0.32752,0.32688,0.23968,0.2336,0.22408,0.20496,0.20328,0.18512,0.1568,0.144,0.03496,0.02016,0.02096,0.03088,0.0436,0.16136,0.22672,0.23552,0.24288,0.31848,0.40784,0.428,0.45888,0.4816,0.51976,0.5284,0.53416
0,0.38344,0.36032,0.34848,0.34784,0.26064,0.25456,0.24504,0.22592,0.22424,0.20608,0.17776,0.16496,0.05592,0.04112,0.02096,0.00992,0.02264,0.1404,0.20576,0.21456,0.22192,0.29752,0.38688,0.40704,0.43792,0.46064,0.4988,0.50744,0.5132,0.54984
1,0.37024,0.3584,0.35776,0.27056,0.26448,0.25496,0.23584,0.23416,0.216,0.18768,0.17488,0.06584,0.05104,0.03088,0.00992,0.01272,0.13048,0.19584,0.20464,0.212,0.2876,0.37696,0.39712,0.428,0.45072,0.48888,0.49752,0.50328,0.53992,0.55408
1,0.37112,0.37048,0.28328,0.2772,0.26768,0.24856,0.24688,0.22872,0.2004,0.1876,0.07856,0.06376,0.0436,0.02264,0.01272,0.11776,0.18312,0.19192,0.19928,0.27488,0.36424,0.3844,0.41528,0.438,0.47616,0.4848,0.49056,0.5272,0.54136,0.66512
0,0.48824,0.40104,0.39496,0.38544,0.36632,0.36464,0.34648,0.31816,0.30536,0.19632,0.18152,0.16136,0.1404,0.13048,0.11776,0.06536,0.07416,0.08152,0.15712,0.24648,0.26664,0.29752,0.32024,0.3584,0.36704,0.3728,0.40944,0.4236,0.54736,0.5544
0,0.4664,0.46032,0.4508,0.43168,0.43,0.41184,0.38352,0.37072,0.26168,0.24688,0.22672,0.20576,0.19584,0.18312,0.06536,0.0088,0.01616,0.09176,0.18112,0.20128,0.23216,0.25488,0.29304,0.30168,0.30744,0.34408,0.35824,0.482,0.48904,0.51488
0,0.46912,0.4596,0.44048,0.4388,0.42064,0.39232,0.37952,0.27048,0.25568,0.23552,0.21456,0.20464,0.19192,0.07416,0.0088,0.00736,0.08296,0.17232,0.19248,0.22336,0.24608,0.28424,0.29288,0.29864,0.33528,0.34944,0.4732,0.48024,0.50608,0.58704
1,0.46696,0.44784,0.44616,0.428,0.39968,0.38688,0.27784,0.26304,0.24288,0.22192,0.212,0.19928,0.08152,0.01616,0.00736,0.0756,0.16496,0.18512,0.216,0.23872,0.27688,0.28552,0.29128,0.32792,0.34208,0.46584,0.47288,0.49872,0.57968,0.5852
0,0.52344,0.52176,0.5036,0.47528,0.46248,0.35344,0.33864,0.31848,0.29752,0.2876,0.27488,0.15712,0.09176,0.08296,0.0756,0.08936,0.10952,0.1404,0.16312,0.20128,0.20992,0.21568,0.25232,0.26648,0.39024,0.39728,0.42312,0.50408,0.5096,0.54368
1,0.61112,0.59296,0.56464,0.55184,0.4428,0.428,0.40784,0.38688,0.37696,0.36424,0.24648,0.18112,0.17232,0.16496,0.08936,0.02016,0.05104,0.07376,0.11192,0.12056,0.12632,0.16296,0.17712,0.30088,0.30792,0.33376,0.41472,0.42024,0.45432,0.5148
1,0.61312,0.5848,0.572,0.46296,0.44816,0.428,0.40704,0.39712,0.3844,0.26664,0.20128,0.19248,0.18512,0.10952,0.02016,0.03088,0.0536,0.09176,0.1004,0.10616,0.1428,0.15696,0.28072,0.28776,0.3136,0.39456,0.40008,0.43416,0.49464,0.51496
1,0.61568,0.60288,0.49384,0.47904,0.45888,0.43792,0.428,0.41528,0.29752,0.23216,0.22336,0.216,0.1404,0.05104,0.03088,0.02272,0.06088,0.06952,0.07528,0.11192,0.12608,0.24984,0.25688,0.28272,0.36368,0.3692,0.40328,0.46376,0.48408,0.52688
0,0.6256,0.51656,0.50176,0.4816,0.46064,0.45072,0.438,0.32024,0.25488,0.24608,0.23872,0.16312,0.07376,0.0536,0.02272,0.03816,0.0468,0.05256,0.0892,0.10336,0.22712,0.23416,0.26,0.34096,0.34648,0.38056,0.44104,0.46136,0.50416,0.54736
0,0.55472,0.53992,0.51976,0.4988,0.48888,0.47616,0.3584,0.29304,0.28424,0.27688,0.20128,0.11192,0.09176,0.06088,0.03816,0.00864,0.0144,0.05104,0.0652,0.18896,0.196,0.22184,0.3028,0.30832,0.3424,0.40288,0.4232,0.466,0.5092,0.5428
0,0.54856,0.5284,0.50744,0.49752,0.4848,0.36704,0.30168,0.29288,0.28552,0.20992,0.12056,0.1004,0.06952,0.0468,0.00864,0.00576,0.0424,0.05656,0.18032,0.18736,0.2132,0.29416,0.29968,0.33376,0.39424,0.41456,0.45736,0.50056,0.53416,0.55448
0,0.53416,0.5132,0.50328,0.49056,0.3728,0.30744,0.29864,0.29128,0.21568,0.12632,0.10616,0.07528,0.05256,0.0144,0.00576,0.03664,0.0508,0.17456,0.1816,0.20744,0.2884,0.29392,0.328,0.38848,0.4088,0.4516,0.4948,0.5284,0.54872,0.5808
0,0.54984,0.53992,0.5272,0.40944,0.34408,0.33528,0.32792,0.25232,0.16296,0.1428,0.11192,0.0892,0.05104,0.0424,0.03664,0.01416,0.13792,0.14496,0.1708,0.25176,0.25728,0.29136,0.35184,0.37216,0.41496,0.45816,0.49176,0.51208,0.54416,0.60416
0,0.55408,0.54136,0.4236,0.35824,0.34944,0.34208,0.26648,0.17712,0.15696,0.12608,0.10336,0.0652,0.05656,0.0508,0.01416,0.12376,0.1308,0.15664,0.2376,0.24312,0.2772,0.33768,0.358,0.4008,0.444,0.4776,0.49792,0.53,0.59,0.60256
0,0.66512,0.54736,0.482,0.4732,0.46584,0.39024,0.30088,0.28072,0.24984,0.22712,0.18896,0.18032,0.17456,0.13792,0.12376,0.00704,0.03288,0.11384,0.11936,0.15344,0.21392,0.23424,0.27704,0.32024,0.35384,0.37416,0.40624,0.46624,0.4788,0.54968
0,0.5544,0.48904,0.48024,0.47288,0.39728,0.30792,0.28776,0.25688,0.23416,0.196,0.18736,0.1816,0.14496,0.1308,0.00704,0.02584,0.1068,0.11232,0.1464,0.20688,0.2272,0.27,0.3132,0.3468,0.36712,0.3992,0.4592,0.47176,0.54264,0.5448
0,0.51488,0.50608,0.49872,0.42312,0.33376,0.3136,0.28272,0.26,0.22184,0.2132,0.20744,0.1708,0.15664,0.03288,0.02584,0.08096,0.08648,0.12056,0.18104,0.20136,0.24416,0.28736,0.32096,0.34128,0.37336,0.43336,0.44592,0.5168,0.51896,0.5204
0,0.58704,0.57968,0.50408,0.41472,0.39456,0.36368,0.34096,0.3028,0.29416,0.2884,0.25176,0.2376,0.11384,0.1068,0.08096,0.00552,0.0396,0.10008,0.1204,0.1632,0.2064,0.24,0.26032,0.2924,0.3524,0.36496,0.43584,0.438,0.43944,0.46328
0,0.5852,0.5096,0.42024,0.40008,0.3692,0.34648,0.30832,0.29968,0.29392,0.25728,0.24312,0.11936,0.11232,0.08648,0.00552,0.03408,0.09456,0.11488,0.15768,0.20088,0.23448,0.2548,0.28688,0.34688,0.35944,0.43032,0.43248,0.43392,0.45776,0.49
0,0.54368,0.45432,0.43416,0.40328,0.38056,0.3424,0.33376,0.328,0.29136,0.2772,0.15344,0.1464,0.12056,0.0396,0.03408,0.06048,0.0808,0.1236,0.1668,0.2004,0.22072,0.2528,0.3128,0.32536,0.39624,0.3984,0.39984,0.42368,0.45592,0.4932
0,0.5148,0.49464,0.46376,0.44104,0.40288,0.39424,0.38848,0.35184,0.33768,0.21392,0.20688,0.18104,0.10008,0.09456,0.06048,0.02032,0.06312,0.10632,0.13992,0.16024,0.19232,0.25232,0.26488,0.33576,0.33792,0.33936,0.3632,0.39544,0.43272,0.43376
3,0.51496,0.48408,0.46136,0.4232,0.41456,0.4088,0.37216,0.358,0.23424,0.2272,0.20136,0.1204,0.11488,0.0808,0.02032,0.0428,0.086,0.1196,0.13992,0.172,0.232,0.24456,0.31544,0.3176,0.31904,0.34288,0.37512,0.4124,0.41344,0.42776
