3,0.56712,0.54704,0.52136,0.49816,0.44152,0.42816,0.3968,0.36296,0.36024,0.24016,0.22392,0.17696,0.17288,0.10816,0.10712,0.0104,0.03896,0.08592,0.11416,0.15592,0.22112,0.22576,0.26424,0.30992,0.36208,0.40904,0.4112,0.42448,0.45584,0.54528
1,0.55744,0.53176,0.50856,0.45192,0.43856,0.4072,0.37336,0.37064,0.25056,0.23432,0.18736,0.18328,0.11856,0.11752,0.0104,0.02856,0.07552,0.10376,0.14552,0.21072,0.21536,0.25384,0.29952,0.35168,0.39864,0.4008,0.41408,0.44544,0.53488,0.54464
3,0.56032,0.53712,0.48048,0.46712,0.43576,0.40192,0.3992,0.27912,0.26288,0.21592,0.21184,0.14712,0.14608,0.03896,0.02856,0.04696,0.0752,0.11696,0.18216,0.1868,0.22528,0.27096,0.32312,0.37008,0.37224,0.38552,0.41688,0.50632,0.51608,0.54704
1,0.58408,0.52744,0.51408,0.48272,0.44888,0.44616,0.32608,0.30984,0.26288,0.2588,0.19408,0.19304,0.08592,0.07552,0.04696,0.02824,0.07,0.1352,0.13984,0.17832,0.224,0.27616,0.32312,0.32528,0.33856,0.36992,0.45936,0.46912,0.50008,0.50856
0,0.55568,0.54232,0.51096,0.47712,0.4744,0.35432,0.33808,0.29112,0.28704,0.22232,0.22128,0.11416,0.10376,0.0752,0.02824,0.04176,0.10696,0.1116,0.15008,0.19576,0.24792,0.29488,0.29704,0.31032,0.34168,0.43112,0.44088,0.47184,0.48032,0.49912
1,0.58408,0.55272,0.51888,0.51616,0.39608,0.37984,0.33288,0.3288,0.26408,0.26304,0.15592,0.14552,0.11696,0.07,0.04176,0.0652,0.06984,0.10832,0.154,0.20616,0.25312,0.25528,0.26856,0.29992,0.38936,0.39912,0.43008,0.43856,0.45736,0.466
1,0.61792,0.58408,0.58136,0.46128,0.44504,0.39808,0.394,0.32928,0.32824,0.22112,0.21072,0.18216,0.1352,0.10696,0.0652,0.00464,0.04312,0.0888,0.14096,0.18792,0.19008,0.20336,0.23472,0.32416,0.33392,0.36488,0.37336,0.39216,0.4008,0.40384
3,0.58872,0.586,0.46592,0.44968,0.40272,0.39864,0.33392,0.33288,0.22576,0.21536,0.1868,0.13984,0.1116,0.06984,0.00464,0.03848,0.08416,0.13632,0.18328,0.18544,0.19872,0.23008,0.31952,0.32928,0.36024,0.36872,0.38752,0.39616,0.3992,0.44424
0,0.62448,0.5044,0.48816,0.4412,0.43712,0.3724,0.37136,0.26424,0.25384,0.22528,0.17832,0.15008,0.10832,0.04312,0.03848,0.04568,0.09784,0.1448,0.14696,0.16024,0.1916,0.28104,0.2908,0.32176,0.33024,0.34904,0.35768,0.36072,0.40576,0.40712
0,0.55008,0.53384,0.48688,0.4828,0.41808,0.41704,0.30992,0.29952,0.27096,0.224,0.19576,0.154,0.0888,0.08416,0.04568,0.05216,0.09912,0.10128,0.11456,0.14592,0.23536,0.24512,0.27608,0.28456,0.30336,0.312,0.31504,0.36008,0.36144,0.40672
3,0.586,0.53904,0.53496,0.47024,0.4692,0.36208,0.35168,0.32312,0.27616,0.24792,0.20616,0.14096,0.13632,0.09784,0.05216,0.04696,0.04912,0.0624,0.09376,0.1832,0.19296,0.22392,0.2324,0.2512,0.25984,0.26288,0.30792,0.30928,0.35456,0.35992
3,0.586,0.58192,0.5172,0.51616,0.40904,0.39864,0.37008,0.32312,0.29488,0.25312,0.18792,0.18328,0.1448,0.09912,0.04696,0.00216,0.01544,0.0468,0.13624,0.146,0.17696,0.18544,0.20424,0.21288,0.21592,0.26096,0.26232,0.3076,0.31296,0.33096
1,0.58408,0.51936,0.51832,0.4112,0.4008,0.37224,0.32528,0.29704,0.25528,0.19008,0.18544,0.14696,0.10128,0.04912,0.00216,0.01328,0.04464,0.13408,0.14384,0.1748,0.18328,0.20208,0.21072,0.21376,0.2588,0.26016,0.30544,0.3108,0.3288,0.38848
2,0.53264,0.5316,0.42448,0.41408,0.38552,0.33856,0.31032,0.26856,0.20336,0.19872,0.16024,0.11456,0.0624,0.01544,0.01328,0.03136,0.1208,0.13056,0.16152,0.17,0.1888,0.19744,0.20048,0.24552,0.24688,0.29216,0.29752,0.31552,0.3752,0.38072
0,0.56296,0.45584,0.44544,0.41688,0.36992,0.34168,0.29992,0.23472,0.23008,0.1916,0.14592,0.09376,0.0468,0.04464,0.03136,0.08944,0.0992,0.13016,0.13864,0.15744,0.16608,0.16912,0.21416,0.21552,0.2608,0.26616,0.28416,0.34384,0.34936,0.35528
0,0.54528,0.53488,0.50632,0.45936,0.43112,0.38936,0.32416,0.31952,0.28104,0.23536,0.1832,0.13624,0.13408,0.1208,0.08944,0.00976,0.04072,0.0492,0.068,0.07664,0.07968,0.12472,0.12608,0.17136,0.17672,0.19472,0.2544,0.25992,0.26584,0.26648
0,0.54464,0.51608,0.46912,0.44088,0.39912,0.33392,0.32928,0.2908,0.24512,0.19296,0.146,0.14384,0.13056,0.0992,0.00976,0.03096,0.03944,0.05824,0.06688,0.06992,0.11496,0.11632,0.1616,0.16696,0.18496,0.24464,0.25016,0.25608,0.25672,0.27736
3,0.54704,0.50008,0.47184,0.43008,0.36488,0.36024,0.32176,0.27608,0.22392,0.17696,0.1748,0.16152,0.13016,0.04072,0.03096,0.00848,0.02728,0.03592,0.03896,0.084,0.08536,0.13064,0.136,0.154,0.21368,0.2192,0.22512,0.22576,0.2464,0.37136
1,0.50856,0.48032,0.43856,0.37336,0.36872,0.33024,0.28456,0.2324,0.18544,0.18328,0.17,0.13864,0.0492,0.03944,0.00848,0.0188,0.02744,0.03048,0.07552,0.07688,0.12216,0.12752,0.14552,0.2052,0.21072,0.21664,0.21728,0.23792,0.36288,0.39696
2,0.49912,0.45736,0.39216,0.38752,0.34904,0.30336,0.2512,0.20424,0.20208,0.1888,0.15744,0.068,0.05824,0.02728,0.0188,0.00864,0.01168,0.05672,0.05808,0.10336,0.10872,0.12672,0.1864,0.19192,0.19784,0.19848,0.21912,0.34408,0.37816,0.382
0,0.466,0.4008,0.39616,0.35768,0.312,0.25984,0.21288,0.21072,0.19744,0.16608,0.07664,0.06688,0.03592,0.02744,0.00864,0.00304,0.04808,0.04944,0.09472,0.10008,0.11808,0.17776,0.18328,0.1892,0.18984,0.21048,0.33544,0.36952,0.37336,0.47928
3,0.40384,0.3992,0.36072,0.31504,0.26288,0.21592,0.21376,0.20048,0.16912,0.07968,0.06992,0.03896,0.03048,0.01168,0.00304,0.04504,0.0464,0.09168,0.09704,0.11504,0.17472,0.18024,0.18616,0.1868,0.20744,0.3324,0.36648,0.37032,0.47624,0.5536
1,0.44424,0.40576,0.36008,0.30792,0.26096,0.2588,0.24552,0.21416,0.12472,0.11496,0.084,0.07552,0.05672,0.04808,0.04504,0.00136,0.04664,0.052,0.07,0.12968,0.1352,0.14112,0.14176,0.1624,0.28736,0.32144,0.32528,0.4312,0.50856,0.51024
0,0.40712,0.36144,0.30928,0.26232,0.26016,0.24688,0.21552,0.12608,0.11632,0.08536,0.07688,0.05808,0.04944,0.0464,0.00136,0.04528,0.05064,0.06864,0.12832,0.13384,0.13976,0.1404,0.16104,0.286,0.32008,0.32392,0.42984,0.5072,0.50888,0.54016
0,0.40672,0.35456,0.3076,0.30544,0.29216,0.2608,0.17136,0.1616,0.13064,0.12216,0.10336,0.09472,0.09168,0.04664,0.04528,0.00536,0.02336,0.08304,0.08856,0.09448,0.09512,0.11576,0.24072,0.2748,0.27864,0.38456,0.46192,0.4636,0.49488,0.50744
2,0.35992,0.31296,0.3108,0.29752,0.26616,0.17672,0.16696,0.136,0.12752,0.10872,0.10008,0.09704,0.052,0.05064,0.00536,0.018,0.07768,0.0832,0.08912,0.08976,0.1104,0.23536,0.26944,0.27328,0.3792,0.45656,0.45824,0.48952,0.50208,0.53208
1,0.33096,0.3288,0.31552,0.28416,0.19472,0.18496,0.154,0.14552,0.12672,0.11808,0.11504,0.07,0.06864,0.02336,0.018,0.05968,0.0652,0.07112,0.07176,0.0924,0.21736,0.25144,0.25528,0.3612,0.43856,0.44024,0.47152,0.48408,0.51408,0.54896
0,0.38848,0.3752,0.34384,0.2544,0.24464,0.21368,0.2052,0.1864,0.17776,0.17472,0.12968,0.12832,0.08304,0.07768,0.05968,0.00552,0.01144,0.01208,0.03272,0.15768,0.19176,0.1956,0.30152,0.37888,0.38056,0.41184,0.4244,0.4544,0.48928,0.52848
1,0.38072,0.34936,0.25992,0.25016,0.2192,0.21072,0.19192,0.18328,0.18024,0.1352,0.13384,0.08856,0.0832,0.0652,0.00552,0.00592,0.00656,0.0272,0.15216,0.18624,0.19008,0.296,0.37336,0.37504,0.40632,0.41888,0.44888,0.48376,0.52296,0.59416
0,0.35528,0.26584,0.25608,0.22512,0.21664,0.19784,0.1892,0.18616,0.14112,0.13976,0.09448,0.08912,0.07112,0.01144,0.00592,0.00064,0.02128,0.14624,0.18032,0.18416,0.29008,0.36744,0.36912,0.4004,0.41296,0.44296,0.47784,0.51704,0.58824,0.66488
3,0.26648,0.25672,0.22576,0.21728,0.19848,0.18984,0.1868,0.14176,0.1404,0.09512,0.08976,0.07176,0.01208,0.00656,0.00064,0.02064,0.1456,0.17968,0.18352,0.28944,0.3668,0.36848,0.39976,0.41232,0.44232,0.4772,0.5164,0.5876,0.66424,0.71016
2,0.27736,0.2464,0.23792,0.21912,0.21048,0.20744,0.1624,0.16104,0.11576,0.1104,0.0924,0.03272,0.0272,0.02128,0.02064,0.12496,0.15904,0.16288,0.2688,0.34616,0.34784,0.37912,0.39168,0.42168,0.45656,0.49576,0.56696,0.6436,0.68952,0.69192
2,0.37136,0.36288,0.34408,0.33544,0.3324,0.28736,0.286,0.24072,0.23536,0.21736,0.15768,0.15216,0.14624,0.1456,0.12496,0.03408,0.03792,0.14384,0.2212,0.22288,0.25416,0.26672,0.29672,0.3316,0.3708,0.442,0.51864,0.56456,0.56696,0.60096
2,0.39696,0.37816,0.36952,0.36648,0.32144,0.32008,0.2748,0.26944,0.25144,0.19176,0.18624,0.18032,0.17968,0.15904,0.03408,0.00384,0.10976,0.18712,0.1888,0.22008,0.23264,0.26264,0.29752,0.33672,0.40792,0.48456,0.53048,0.53288,0.56688,0.56696
1,0.382,0.37336,0.37032,0.32528,0.32392,0.27864,0.27328,0.25528,0.1956,0.19008,0.18416,0.18352,0.16288,0.03792,0.00384,0.10592,0.18328,0.18496,0.21624,0.2288,0.2588,0.29368,0.33288,0.40408,0.48072,0.52664,0.52904,0.56304,0.56312,0.5724
0,0.47928,0.47624,0.4312,0.42984,0.38456,0.3792,0.3612,0.30152,0.296,0.29008,0.28944,0.2688,0.14384,0.10976,0.10592,0.07736,0.07904,0.11032,0.12288,0.15288,0.18776,0.22696,0.29816,0.3748,0.42072,0.42312,0.45712,0.4572,0.46648,0.50928
1,0.5536,0.50856,0.5072,0.46192,0.45656,0.43856,0.37888,0.37336,0.36744,0.3668,0.34616,0.2212,0.18712,0.18328,0.07736,0.00168,0.03296,0.04552,0.07552,0.1104,0.1496,0.2208,0.29744,0.34336,0.34576,0.37976,0.37984,0.38912,0.43192,0.4668
2,0.51024,0.50888,0.4636,0.45824,0.44024,0.38056,0.37504,0.36912,0.36848,0.34784,0.22288,0.1888,0.18496,0.07904,0.00168,0.03128,0.04384,0.07384,0.10872,0.14792,0.21912,0.29576,0.34168,0.34408,0.37808,0.37816,0.38744,0.43024,0.46512,0.53392
0,0.54016,0.49488,0.48952,0.47152,0.41184,0.40632,0.4004,0.39976,0.37912,0.25416,0.22008,0.21624,0.11032,0.03296,0.03128,0.01256,0.04256,0.07744,0.11664,0.18784,0.26448,0.3104,0.3128,0.3468,0.34688,0.35616,0.39896,0.43384,0.50264,0.51184
0,0.50744,0.50208,0.48408,0.4244,0.41888,0.41296,0.41232,0.39168,0.26672,0.23264,0.2288,0.12288,0.04552,0.04384,0.01256,0.03,0.06488,0.10408,0.17528,0.25192,0.29784,0.30024,0.33424,0.33432,0.3436,0.3864,0.42128,0.49008,0.49928,0.52312
1,0.53208,0.51408,0.4544,0.44888,0.44296,0.44232,0.42168,0.29672,0.26264,0.2588,0.15288,0.07552,0.07384,0.04256,0.03,0.03488,0.07408,0.14528,0.22192,0.26784,0.27024,0.30424,0.30432,0.3136,0.3564,0.39128,0.46008,0.46928,0.49312,0.51728
2,0.54896,0.48928,0.48376,0.47784,0.4772,0.45656,0.3316,0.29752,0.29368,0.18776,0.1104,0.10872,0.07744,0.06488,0.03488,0.0392,0.1104,0.18704,0.23296,0.23536,0.26936,0.26944,0.27872,0.32152,0.3564,0.4252,0.4344,0.45824,0.4824,0.56696
0,0.52848,0.52296,0.51704,0.5164,0.49576,0.3708,0.33672,0.33288,0.22696,0.1496,0.14792,0.11664,0.10408,0.07408,0.0392,0.0712,0.14784,0.19376,0.19616,0.23016,0.23024,0.23952,0.28232,0.3172,0.386,0.3952,0.41904,0.4432,0.52776,0.58152
2,0.59416,0.58824,0.5876,0.56696,0.442,0.40792,0.40408,0.29816,0.2208,0.21912,0.18784,0.17528,0.14528,0.1104,0.0712,0.07664,0.12256,0.12496,0.15896,0.15904,0.16832,0.21112,0.246,0.3148,0.324,0.34784,0.372,0.45656,0.51032,0.53408
0,0.66488,0.66424,0.6436,0.51864,0.48456,0.48072,0.3748,0.29744,0.29576,0.26448,0.25192,0.22192,0.18704,0.14784,0.07664,0.04592,0.04832,0.08232,0.0824,0.09168,0.13448,0.16936,0.23816,0.24736,0.2712,0.29536,0.37992,0.43368,0.45744,0.49032
0,0.71016,0.68952,0.56456,0.53048,0.52664,0.42072,0.34336,0.34168,0.3104,0.29784,0.26784,0.23296,0.19376,0.12256,0.04592,0.0024,0.0364,0.03648,0.04576,0.08856,0.12344,0.19224,0.20144,0.22528,0.24944,0.334,0.38776,0.41152,0.4444,0.44952
2,0.69192,0.56696,0.53288,0.52904,0.42312,0.34576,0.34408,0.3128,0.30024,0.27024,0.23536,0.19616,0.12496,0.04832,0.0024,0.034,0.03408,0.04336,0.08616,0.12104,0.18984,0.19904,0.22288,0.24704,0.3316,0.38536,0.40912,0.442,0.44712,0.4992
0,0.60096,0.56688,0.56304,0.45712,0.37976,0.37808,0.3468,0.33424,0.30424,0.26936,0.23016,0.15896,0.08232,0.0364,0.034,8e-05,0.00936,0.05216,0.08704,0.15584,0.16504,0.18888,0.21304,0.2976,0.35136,0.37512,0.408,0.41312,0.4652,0.49088
2,0.56696,0.56312,0.4572,0.37984,0.37816,0.34688,0.33432,0.30432,0.26944,0.23024,0.15904,0.0824,0.03648,0.03408,8e-05,0.00928,0.05208,0.08696,0.15576,0.16496,0.1888,0.21296,0.29752,0.35128,0.37504,0.40792,0.41304,0.46512,0.4908,0.51584
0,0.5724,0.46648,0.38912,0.38744,0.35616,0.3436,0.3136,0.27872,0.23952,0.16832,0.09168,0.04576,0.04336,0.00936,0.00928,0.0428,0.07768,0.14648,0.15568,0.17952,0.20368,0.28824,0.342,0.36576,0.39864,0.40376,0.45584,0.48152,0.50656,0.5236
0,0.50928,0.43192,0.43024,0.39896,0.3864,0.3564,0.32152,0.28232,0.21112,0.13448,0.08856,0.08616,0.05216,0.05208,0.0428,0.03488,0.10368,0.11288,0.13672,0.16088,0.24544,0.2992,0.32296,0.35584,0.36096,0.41304,0.43872,0.46376,0.4808,0.51272
0,0.4668,0.46512,0.43384,0.42128,0.39128,0.3564,0.3172,0.246,0.16936,0.12344,0.12104,0.08704,0.08696,0.07768,0.03488,0.0688,0.078,0.10184,0.126,0.21056,0.26432,0.28808,0.32096,0.32608,0.37816,0.40384,0.42888,0.44592,0.47784,0.48
0,0.53392,0.50264,0.49008,0.46008,0.4252,0.386,0.3148,0.23816,0.19224,0.18984,0.15584,0.15576,0.14648,0.10368,0.0688,0.0092,0.03304,0.0572,0.14176,0.19552,0.21928,0.25216,0.25728,0.30936,0.33504,0.36008,0.37712,0.40904,0.4112,0.5004
0,0.51184,0.49928,0.46928,0.4344,0.3952,0.324,0.24736,0.20144,0.19904,0.16504,0.16496,0.15568,0.11288,0.078,0.0092,0.02384,0.048,0.13256,0.18632,0.21008,0.24296,0.24808,0.30016,0.32584,0.35088,0.36792,0.39984,0.402,0.4912,0.50512
2,0.52312,0.49312,0.45824,0.41904,0.34784,0.2712,0.22528,0.22288,0.18888,0.1888,0.17952,0.13672,0.10184,0.03304,0.02384,0.02416,0.10872,0.16248,0.18624,0.21912,0.22424,0.27632,0.302,0.32704,0.34408,0.376,0.37816,0.46736,0.48128,0.49944
0,0.51728,0.4824,0.4432,0.372,0.29536,0.24944,0.24704,0.21304,0.21296,0.20368,0.16088,0.126,0.0572,0.048,0.02416,0.08456,0.13832,0.16208,0.19496,0.20008,0.25216,0.27784,0.30288,0.31992,0.35184,0.354,0.4432,0.45712,0.47528,0.5428
2,0.56696,0.52776,0.45656,0.37992,0.334,0.3316,0.2976,0.29752,0.28824,0.24544,0.21056,0.14176,0.13256,0.10872,0.08456,0.05376,0.07752,0.1104,0.11552,0.1676,0.19328,0.21832,0.23536,0.26728,0.26944,0.35864,0.37256,0.39072,0.45824,0.46016
0,0.58152,0.51032,0.43368,0.38776,0.38536,0.35136,0.35128,0.342,0.2992,0.26432,0.19552,0.18632,0.16248,0.13832,0.05376,0.02376,0.05664,0.06176,0.11384,0.13952,0.16456,0.1816,0.21352,0.21568,0.30488,0.3188,0.33696,0.40448,0.4064,0.5132
0,0.53408,0.45744,0.41152,0.40912,0.37512,0.37504,0.36576,0.32296,0.28808,0.21928,0.21008,0.18624,0.16208,0.07752,0.02376,0.03288,0.038,0.09008,0.11576,0.1408,0.15784,0.18976,0.19192,0.28112,0.29504,0.3132,0.38072,0.38264,0.48944,0.50688
2,0.49032,0.4444,0.442,0.408,0.40792,0.39864,0.35584,0.32096,0.25216,0.24296,0.21912,0.19496,0.1104,0.05664,0.03288,0.00512,0.0572,0.08288,0.10792,0.12496,0.15688,0.15904,0.24824,0.26216,0.28032,0.34784,0.34976,0.45656,0.474,0.63312
0,0.44952,0.44712,0.41312,0.41304,0.40376,0.36096,0.32608,0.25728,0.24808,0.22424,0.20008,0.11552,0.06176,0.038,0.00512,0.05208,0.07776,0.1028,0.11984,0.15176,0.15392,0.24312,0.25704,0.2752,0.34272,0.34464,0.45144,0.46888,0.628,0.65248
0,0.4992,0.4652,0.46512,0.45584,0.41304,0.37816,0.30936,0.30016,0.27632,0.25216,0.1676,0.11384,0.09008,0.0572,0.05208,0.02568,0.05072,0.06776,0.09968,0.10184,0.19104,0.20496,0.22312,0.29064,0.29256,0.39936,0.4168,0.57592,0.6004,0.63016
0,0.49088,0.4908,0.48152,0.43872,0.40384,0.33504,0.32584,0.302,0.27784,0.19328,0.13952,0.11576,0.08288,0.07776,0.02568,0.02504,0.04208,0.074,0.07616,0.16536,0.17928,0.19744,0.26496,0.26688,0.37368,0.39112,0.55024,0.57472,0.60448,0.63112
