0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392,0.26688,0.27,0.2724,0.40984,0.44224,0.4868,0.52704,0.54736,0.58496,0.6488,0.69624,0.71416,0.724,0.7388
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25392,0.01296,0.01608,0.01848,0.15592,0.18832,0.23288,0.27312,0.29344,0.33104,0.39488,0.44232,0.46024,0.47008,0.48488,0.49528
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26688,0.01296,0.00312,0.00552,0.14296,0.17536,0.21992,0.26016,0.28048,0.31808,0.38192,0.42936,0.44728,0.45712,0.47192,0.48232,0.48952
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.01608,0.00312,0.0024,0.13984,0.17224,0.2168,0.25704,0.27736,0.31496,0.3788,0.42624,0.44416,0.454,0.4688,0.4792,0.4864,0.54664
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724,0.01848,0.00552,0.0024,0.13744,0.16984,0.2144,0.25464,0.27496,0.31256,0.3764,0.42384,0.44176,0.4516,0.4664,0.4768,0.484,0.54424,0.55776
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40984,0.15592,0.14296,0.13984,0.13744,0.0324,0.07696,0.1172,0.13752,0.17512,0.23896,0.2864,0.31416,0.31416,0.32896,0.33936,0.34656,0.4068,0.42032,0.42872
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44224,0.18832,0.17536,0.17224,0.16984,0.0324,0.04456,0.0848,0.10512,0.14272,0.20656,0.254,0.27192,0.28176,0.29656,0.30696,0.31416,0.3744,0.38792,0.39632,0.5024
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868,0.23288,0.21992,0.2168,0.2144,0.07696,0.04456,0.04024,0.06056,0.09816,0.162,0.20944,0.22736,0.2372,0.252,0.2624,0.2696,0.32984,0.34336,0.35176,0.45784,0.57032
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52704,0.27312,0.26016,0.25704,0.25464,0.1172,0.0848,0.04024,0.02032,0.05792,0.12176,0.1692,0.18712,0.19696,0.21176,0.22216,0.22936,0.2896,0.30312,0.31152,0.4176,0.53008,0.59744
0,0.0,0.0,0.0,0.0,0.0,0.0,0.54736,0.29344,0.28048,0.27736,0.27496,0.13752,0.10512,0.06056,0.02032,0.0376,0.10144,0.14888,0.1668,0.17664,0.19144,0.20184,0.20904,0.26928,0.2828,0.2912,0.39728,0.50976,0.57712,0.77792
0,0.0,0.0,0.0,0.0,0.0,0.58496,0.33104,0.31808,0.31496,0.31256,0.17512,0.14272,0.09816,0.05792,0.0376,0.06384,0.11128,0.1292,0.13904,0.15384,0.16424,0.17144,0.23168,0.2452,0.2536,0.35968,0.47216,0.53952,0.74032,0.776
0,0.0,0.0,0.0,0.0,0.6488,0.39488,0.38192,0.3788,0.3764,0.23896,0.20656,0.162,0.12176,0.10144,0.06384,0.04744,0.06536,0.0752,0.09,0.1004,0.1076,0.16784,0.18136,0.18976,0.29584,0.40832,0.47568,0.67648,0.71216,0.72392
0,0.0,0.0,0.0,0.69624,0.44232,0.42936,0.42624,0.42384,0.2864,0.254,0.20944,0.1692,0.14888,0.11128,0.04744,0.01792,0.02776,0.04256,0.05296,0.06016,0.1204,0.13392,0.14232,0.2484,0.36088,0.42824,0.62904,0.66472,0.67648,0.69312
0,0.0,0.0,0.71416,0.46024,0.44728,0.44416,0.44176,0.30432,0.27192,0.22736,0.18712,0.1668,0.1292,0.06536,0.01792,0.00984,0.02464,0.03504,0.04224,0.10248,0.116,0.1244,0.23048,0.34296,0.41032,0.61112,0.6468,0.65856,0.6752,0.8036
0,0.0,0.724,0.47008,0.45712,0.454,0.4516,0.31416,0.28176,0.2372,0.19696,0.17664,0.13904,0.0752,0.02776,0.00984,0.0148,0.0252,0.0324,0.09264,0.10616,0.11456,0.22064,0.33312,0.40048,0.60128,0.63696,0.64872,0.66536,0.79376,0.7948
0,0.7388,0.48488,0.47192,0.4688,0.4664,0.32896,0.29656,0.252,0.21176,0.19144,0.15384,0.09,0.04256,0.02464,0.0148,0.0104,0.0176,0.07784,0.09136,0.09976,0.20584,0.31832,0.38568,0.58648,0.62216,0.63392,0.65056,0.77896,0.78,0.82224
0,0.49528,0.48232,0.4792,0.4768,0.33936,0.30696,0.2624,0.22216,0.20184,0.16424,0.1004,0.05296,0.03504,0.0252,0.0104,0.0072,0.06744,0.08096,0.08936,0.19544,0.30792,0.37528,0.57608,0.61176,0.62352,0.64016,0.76856,0.7696,0.81184,0.84784
0,0.48952,0.4864,0.484,0.34656,0.31416,0.2696,0.22936,0.20904,0.17144,0.1076,0.06016,0.04224,0.0324,0.0176,0.0072,0.06024,0.07376,0.08216,0.18824,0.30072,0.36808,0.56888,0.60456,0.61632,0.63296,0.76136,0.7624,0.80464,0.84064,0.9488
0,0.54664,0.54424,0.4068,0.3744,0.32984,0.2896,0.26928,0.23168,0.16784,0.1204,0.10248,0.09264,0.07784,0.06744,0.06024,0.01352,0.02192,0.128,0.24048,0.30784,0.50864,0.54432,0.55608,0.57272,0.70112,0.70216,0.7444,0.7804,0.88856,0.90264
0,0.55776,0.42032,0.38792,0.34336,0.30312,0.2828,0.2452,0.18136,0.13392,0.116,0.10616,0.09136,0.08096,0.07376,0.01352,0.0084,0.11448,0.22696,0.29432,0.49512,0.5308,0.54256,0.5592,0.6876,0.68864,0.73088,0.76688,0.87504,0.88912,0.89528
0,0.42872,0.39632,0.35176,0.31152,0.2912,0.2536,0.18976,0.14232,0.1244,0.11456,0.09976,0.08936,0.08216,0.02192,0.0084,0.10608,0.21856,0.28592,0.48672,0.5224,0.53416,0.5508,0.6792,0.68024,0.72248,0.75848,0.86664,0.88072,0.88688,0.9124
0,0.5024,0.45784,0.4176,0.39728,0.35968,0.29584,0.2484,0.23048,0.22064,0.20584,0.19544,0.18824,0.128,0.11448,0.10608,0.11248,0.17984,0.38064,0.41632,0.42808,0.44472,0.57312,0.57416,0.6164,0.6524,0.76056,0.77464,0.7808,0.80632,0.84104
0,0.57032,0.53008,0.50976,0.47216,0.40832,0.36088,0.34296,0.33312,0.31832,0.30792,0.30072,0.24048,0.22696,0.21856,0.11248,0.06736,0.26816,0.30384,0.3156,0.33224,0.46064,0.46168,0.50392,0.53992,0.64808,0.66216,0.66832,0.69384,0.72856,0.74536
0,0.59744,0.57712,0.53952,0.47568,0.42824,0.41032,0.40048,0.38568,0.37528,0.36808,0.30784,0.29432,0.28592,0.17984,0.06736,0.2008,0.23648,0.24824,0.26488,0.39328,0.39432,0.43656,0.47256,0.58072,0.5948,0.60096,0.62648,0.6612,0.678,0.70488
0,0.77792,0.74032,0.67648,0.62904,0.61112,0.60128,0.58648,0.57608,0.56888,0.50864,0.49512,0.48672,0.38064,0.26816,0.2008,0.03568,0.04744,0.06408,0.19248,0.19352,0.23576,0.27176,0.37992,0.394,0.40016,0.42568,0.4604,0.4772,0.50408,0.5172
0,0.776,0.71216,0.66472,0.6468,0.63696,0.62216,0.61176,0.60456,0.54432,0.5308,0.5224,0.41632,0.30384,0.23648,0.03568,0.01176,0.0284,0.1568,0.15784,0.20008,0.23608,0.34424,0.35832,0.36448,0.39,0.42472,0.44152,0.4684,0.48152,0.48376
0,0.72392,0.67648,0.65856,0.64872,0.63392,0.62352,0.61632,0.55608,0.54256,0.53416,0.42808,0.3156,0.24824,0.04744,0.01176,0.01664,0.14504,0.14608,0.18832,0.22432,0.33248,0.34656,0.35272,0.37824,0.41296,0.42976,0.45664,0.46976,0.472,0.49192
0,0.69312,0.6752,0.66536,0.65056,0.64016,0.63296,0.57272,0.5592,0.5508,0.44472,0.33224,0.26488,0.06408,0.0284,0.01664,0.1284,0.12944,0.17168,0.20768,0.31584,0.32992,0.33608,0.3616,0.39632,0.41312,0.44,0.45312,0.45536,0.47528,0.48648
0,0.8036,0.79376,0.77896,0.76856,0.76136,0.70112,0.6876,0.6792,0.57312,0.46064,0.39328,0.19248,0.1568,0.14504,0.1284,0.00104,0.04328,0.07928,0.18744,0.20152,0.20768,0.2332,0.26792,0.28472,0.3116,0.32472,0.32696,0.34688,0.35808,0.37832
0,0.7948,0.78,0.7696,0.7624,0.70216,0.68864,0.68024,0.57416,0.46168,0.39432,0.19352,0.15784,0.14608,0.12944,0.00104,0.04224,0.07824,0.1864,0.20048,0.20664,0.23216,0.26688,0.28368,0.31056,0.32368,0.32592,0.34584,0.35704,0.37728,0.42168
0,0.82224,0.81184,0.80464,0.7444,0.73088,0.72248,0.6164,0.50392,0.43656,0.23576,0.20008,0.18832,0.17168,0.04328,0.04224,0.036,0.14416,0.15824,0.1644,0.18992,0.22464,0.24144,0.26832,0.28144,0.28368,0.3036,0.3148,0.33504,0.37944,0.38616
0,0.84784,0.84064,0.7804,0.76688,0.75848,0.6524,0.53992,0.47256,0.27176,0.23608,0.22432,0.20768,0.07928,0.07824,0.036,0.10816,0.12224,0.1284,0.15392,0.18864,0.20544,0.23232,0.24544,0.24768,0.2676,0.2788,0.29904,0.34344,0.35016,0.39752
0,0.9488,0.88856,0.87504,0.86664,0.76056,0.64808,0.58072,0.37992,0.34424,0.33248,0.31584,0.18744,0.1864,0.14416,0.10816,0.01408,0.02024,0.04576,0.08048,0.09728,0.12416,0.13728,0.13952,0.15944,0.17064,0.19088,0.23528,0.242,0.28936,0.30656
3,0.90264,0.88912,0.88072,0.77464,0.66216,0.5948,0.394,0.35832,0.34656,0.32992,0.20152,0.20048,0.15824,0.12224,0.01408,0.00616,0.03168,0.0664,0.0832,0.11008,0.1232,0.12544,0.14536,0.15656,0.1768,0.2212,0.22792,0.27528,0.29248,0.30712
3,0.89528,0.88688,0.7808,0.66832,0.60096,0.40016,0.36448,0.35272,0.33608,0.20768,0.20664,0.1644,0.1284,0.02024,0.00616,0.02552,0.06024,0.07704,0.10392,0.11704,0.11928,0.1392,0.1504,0.17064,0.21504,0.22176,0.26912,0.28632,0.30096,0.31448
0,0.9124,0.80632,0.69384,0.62648,0.42568,0.39,0.37824,0.3616,0.2332,0.23216,0.18992,0.15392,0.04576,0.03168,0.02552,0.03472,0.05152,0.0784,0.09152,0.09376,0.11368,0.12488,0.14512,0.18952,0.19624,0.2436,0.2608,0.27544,0.28896,0.28984
0,0.84104,0.72856,0.6612,0.4604,0.42472,0.41296,0.39632,0.26792,0.26688,0.22464,0.18864,0.08048,0.0664,0.06024,0.03472,0.0168,0.04368,0.0568,0.05904,0.07896,0.09016,0.1104,0.1548,0.16152,0.20888,0.22608,0.24072,0.25424,0.25512,0.30176
0,0.74536,0.678,0.4772,0.44152,0.42976,0.41312,0.28472,0.28368,0.24144,0.20544,0.09728,0.0832,0.07704,0.05152,0.0168,0.02688,0.04,0.04224,0.06216,0.07336,0.0936,0.138,0.14472,0.19208,0.20928,0.22392,0.23744,0.23832,0.28496,0.36992
0,0.70488,0.50408,0.4684,0.45664,0.44,0.3116,0.31056,0.26832,0.23232,0.12416,0.11008,0.10392,0.0784,0.04368,0.02688,0.01312,0.01536,0.03528,0.04648,0.06672,0.11112,0.11784,0.1652,0.1824,0.19704,0.21056,0.21144,0.25808,0.34304,0.3492
0,0.5172,0.48152,0.46976,0.45312,0.32472,0.32368,0.28144,0.24544,0.13728,0.1232,0.11704,0.09152,0.0568,0.04,0.01312,0.00224,0.02216,0.03336,0.0536,0.098,0.10472,0.15208,0.16928,0.18392,0.19744,0.19832,0.24496,0.32992,0.33608,0.34728
0,0.48376,0.472,0.45536,0.32696,0.32592,0.28368,0.24768,0.13952,0.12544,0.11928,0.09376,0.05904,0.04224,0.01536,0.00224,0.01992,0.03112,0.05136,0.09576,0.10248,0.14984,0.16704,0.18168,0.1952,0.19608,0.24272,0.32768,0.33384,0.34504,0.35776
3,0.49192,0.47528,0.34688,0.34584,0.3036,0.2676,0.15944,0.14536,0.1392,0.11368,0.07896,0.06216,0.03528,0.02216,0.01992,0.0112,0.03144,0.07584,0.08256,0.12992,0.14712,0.16176,0.17528,0.17616,0.2228,0.30776,0.31392,0.32512,0.33784,0.37392
0,0.48648,0.35808,0.35704,0.3148,0.2788,0.17064,0.15656,0.1504,0.12488,0.09016,0.07336,0.04648,0.03336,0.03112,0.0112,0.02024,0.06464,0.07136,0.11872,0.13592,0.15056,0.16408,0.16496,0.2116,0.29656,0.30272,0.31392,0.32664,0.36272,0.39464
0,0.37832,0.37728,0.33504,0.29904,0.19088,0.1768,0.17064,0.14512,0.1104,0.0936,0.06672,0.0536,0.05136,0.03144,0.02024,0.0444,0.05112,0.09848,0.11568,0.13032,0.14384,0.14472,0.19136,0.27632,0.28248,0.29368,0.3064,0.34248,0.3744,0.38968
0,0.42168,0.37944,0.34344,0.23528,0.2212,0.21504,0.18952,0.1548,0.138,0.11112,0.098,0.09576,0.07584,0.06464,0.0444,0.00672,0.05408,0.07128,0.08592,0.09944,0.10032,0.14696,0.23192,0.23808,0.24928,0.262,0.29808,0.33,0.34528,0.37704
3,0.38616,0.35016,0.242,0.22792,0.22176,0.19624,0.16152,0.14472,0.11784,0.10472,0.10248,0.08256,0.07136,0.05112,0.00672,0.04736,0.06456,0.0792,0.09272,0.0936,0.14024,0.2252,0.23136,0.24256,0.25528,0.29136,0.32328,0.33856,0.37032,0.37056
3,0.39752,0.28936,0.27528,0.26912,0.2436,0.20888,0.19208,0.1652,0.15208,0.14984,0.12992,0.11872,0.09848,0.05408,0.04736,0.0172,0.03184,0.04536,0.04624,0.09288,0.17784,0.184,0.1952,0.20792,0.244,0.27592,0.2912,0.32296,0.3232,0.33904
0,0.30656,0.29248,0.28632,0.2608,0.22608,0.20928,0.1824,0.16928,0.16704,0.14712,0.13592,0.11568,0.07128,0.06456,0.0172,0.01464,0.02816,0.02904,0.07568,0.16064,0.1668,0.178,0.19072,0.2268,0.25872,0.274,0.30576,0.306,0.32184,0.36528
0,0.30712,0.30096,0.27544,0.24072,0.22392,0.19704,0.18392,0.18168,0.16176,0.15056,0.13032,0.08592,0.0792,0.03184,0.01464,0.01352,0.0144,0.06104,0.146,0.15216,0.16336,0.17608,0.21216,0.24408,0.25936,0.29112,0.29136,0.3072,0.35064,0.37392
