0,0.0,0.0,0.0,0.0,0.40512,0.27872,0.25168,0.20248,0.11104,0.10584,0.10344,0.08056,0.06384,0.04136,0.01568,0.024,0.11216,0.11272,0.13344,0.15256,0.17776,0.18464,0.2116,0.22528,0.2932,0.29496,0.2984,0.3052,0.32528,0.3404
3,0.0,0.0,0.0,0.42912,0.30272,0.27568,0.22648,0.13504,0.12984,0.12744,0.10456,0.08784,0.06536,0.03968,0.024,0.08816,0.08872,0.10944,0.12856,0.15376,0.16064,0.1876,0.20128,0.2692,0.27096,0.2744,0.2812,0.30128,0.3164,0.32936
0,0.0,0.0,0.51728,0.39088,0.36384,0.31464,0.2232,0.218,0.2156,0.19272,0.176,0.15352,0.12784,0.11216,0.08816,0.00056,0.02128,0.0404,0.0656,0.07248,0.09944,0.11312,0.18104,0.1828,0.18624,0.19304,0.21312,0.22824,0.2412,0.31608
0,0.0,0.51784,0.39144,0.3644,0.3152,0.22376,0.21856,0.21616,0.19328,0.17656,0.15408,0.1284,0.11272,0.08872,0.00056,0.02072,0.03984,0.06504,0.07192,0.09888,0.11256,0.18048,0.18224,0.18568,0.19248,0.21256,0.22768,0.24064,0.31552,0.31712
0,0.53856,0.41216,0.38512,0.33592,0.24448,0.23928,0.23688,0.214,0.19728,0.1748,0.14912,0.13344,0.10944,0.02128,0.02072,0.01912,0.04432,0.0512,0.07816,0.09184,0.15976,0.16152,0.16496,0.17176,0.19184,0.20696,0.21992,0.2948,0.2964,0.31736
3,0.43128,0.40424,0.35504,0.2636,0.2584,0.256,0.23312,0.2164,0.19392,0.16824,0.15256,0.12856,0.0404,0.03984,0.01912,0.0252,0.03208,0.05904,0.07272,0.14064,0.1424,0.14584,0.15264,0.17272,0.18784,0.2008,0.27568,0.27728,0.29824,0.3376
1,0.42944,0.38024,0.2888,0.2836,0.2812,0.25832,0.2416,0.21912,0.19344,0.17776,0.15376,0.0656,0.06504,0.04432,0.0252,0.00688,0.03384,0.04752,0.11544,0.1172,0.12064,0.12744,0.14752,0.16264,0.1756,0.25048,0.25208,0.27304,0.3124,0.37904
0,0.38712,0.29568,0.29048,0.28808,0.2652,0.24848,0.226,0.20032,0.18464,0.16064,0.07248,0.07192,0.0512,0.03208,0.00688,0.02696,0.04064,0.10856,0.11032,0.11376,0.12056,0.14064,0.15576,0.16872,0.2436,0.2452,0.26616,0.30552,0.37216,0.38072
0,0.32264,0.31744,0.31504,0.29216,0.27544,0.25296,0.22728,0.2116,0.1876,0.09944,0.09888,0.07816,0.05904,0.03384,0.02696,0.01368,0.0816,0.08336,0.0868,0.0936,0.11368,0.1288,0.14176,0.21664,0.21824,0.2392,0.27856,0.3452,0.35376,0.36632
0,0.33112,0.32872,0.30584,0.28912,0.26664,0.24096,0.22528,0.20128,0.11312,0.11256,0.09184,0.07272,0.04752,0.04064,0.01368,0.06792,0.06968,0.07312,0.07992,0.1,0.11512,0.12808,0.20296,0.20456,0.22552,0.26488,0.33152,0.34008,0.35264,0.3568
3,0.39664,0.37376,0.35704,0.33456,0.30888,0.2932,0.2692,0.18104,0.18048,0.15976,0.14064,0.11544,0.10856,0.0816,0.06792,0.00176,0.0052,0.012,0.03208,0.0472,0.06016,0.13504,0.13664,0.1576,0.19696,0.2636,0.27216,0.28472,0.28888,0.3148
0,0.37552,0.3588,0.33632,0.31064,0.29496,0.27096,0.1828,0.18224,0.16152,0.1424,0.1172,0.11032,0.08336,0.06968,0.00176,0.00344,0.01024,0.03032,0.04544,0.0584,0.13328,0.13488,0.15584,0.1952,0.26184,0.2704,0.28296,0.28712,0.31304,0.31744
3,0.36224,0.33976,0.31408,0.2984,0.2744,0.18624,0.18568,0.16496,0.14584,0.12064,0.11376,0.0868,0.07312,0.0052,0.00344,0.0068,0.02688,0.042,0.05496,0.12984,0.13144,0.1524,0.19176,0.2584,0.26696,0.27952,0.28368,0.3096,0.314,0.33096
1,0.34656,0.32088,0.3052,0.2812,0.19304,0.19248,0.17176,0.15264,0.12744,0.12056,0.0936,0.07992,0.012,0.01024,0.0068,0.02008,0.0352,0.04816,0.12304,0.12464,0.1456,0.18496,0.2516,0.26016,0.27272,0.27688,0.3028,0.3072,0.32416,0.35176
0,0.34096,0.32528,0.30128,0.21312,0.21256,0.19184,0.17272,0.14752,0.14064,0.11368,0.1,0.03208,0.03032,0.02688,0.02008,0.01512,0.02808,0.10296,0.10456,0.12552,0.16488,0.23152,0.24008,0.25264,0.2568,0.28272,0.28712,0.30408,0.33168,0.37216
3,0.3404,0.3164,0.22824,0.22768,0.20696,0.18784,0.16264,0.15576,0.1288,0.11512,0.0472,0.04544,0.042,0.0352,0.01512,0.01296,0.08784,0.08944,0.1104,0.14976,0.2164,0.22496,0.23752,0.24168,0.2676,0.272,0.28896,0.31656,0.35704,0.36224
0,0.32936,0.2412,0.24064,0.21992,0.2008,0.1756,0.16872,0.14176,0.12808,0.06016,0.0584,0.05496,0.04816,0.02808,0.01296,0.07488,0.07648,0.09744,0.1368,0.20344,0.212,0.22456,0.22872,0.25464,0.25904,0.276,0.3036,0.34408,0.34928,0.39128
3,0.31608,0.31552,0.2948,0.27568,0.25048,0.2436,0.21664,0.20296,0.13504,0.13328,0.12984,0.12304,0.10296,0.08784,0.07488,0.0016,0.02256,0.06192,0.12856,0.13712,0.14968,0.15384,0.17976,0.18416,0.20112,0.22872,0.2692,0.2744,0.3164,0.34312
1,0.31712,0.2964,0.27728,0.25208,0.2452,0.21824,0.20456,0.13664,0.13488,0.13144,0.12464,0.10456,0.08944,0.07648,0.0016,0.02096,0.06032,0.12696,0.13552,0.14808,0.15224,0.17816,0.18256,0.19952,0.22712,0.2676,0.2728,0.3148,0.34152,0.36704
0,0.31736,0.29824,0.27304,0.26616,0.2392,0.22552,0.1576,0.15584,0.1524,0.1456,0.12552,0.1104,0.09744,0.02256,0.02096,0.03936,0.106,0.11456,0.12712,0.13128,0.1572,0.1616,0.17856,0.20616,0.24664,0.25184,0.29384,0.32056,0.34608,0.38168
1,0.3376,0.3124,0.30552,0.27856,0.26488,0.19696,0.1952,0.19176,0.18496,0.16488,0.14976,0.1368,0.06192,0.06032,0.03936,0.06664,0.0752,0.08776,0.09192,0.11784,0.12224,0.1392,0.1668,0.20728,0.21248,0.25448,0.2812,0.30672,0.34232,0.37552
3,0.37904,0.37216,0.3452,0.33152,0.2636,0.26184,0.2584,0.2516,0.23152,0.2164,0.20344,0.12856,0.12696,0.106,0.06664,0.00856,0.02112,0.02528,0.0512,0.0556,0.07256,0.10016,0.14064,0.14584,0.18784,0.21456,0.24008,0.27568,0.30888,0.31432
0,0.38072,0.35376,0.34008,0.27216,0.2704,0.26696,0.26016,0.24008,0.22496,0.212,0.13712,0.13552,0.11456,0.0752,0.00856,0.01256,0.01672,0.04264,0.04704,0.064,0.0916,0.13208,0.13728,0.17928,0.206,0.23152,0.26712,0.30032,0.30576,0.3232
1,0.36632,0.35264,0.28472,0.28296,0.27952,0.27272,0.25264,0.23752,0.22456,0.14968,0.14808,0.12712,0.08776,0.02112,0.01256,0.00416,0.03008,0.03448,0.05144,0.07904,0.11952,0.12472,0.16672,0.19344,0.21896,0.25456,0.28776,0.2932,0.31064,0.32088
0,0.3568,0.28888,0.28712,0.28368,0.27688,0.2568,0.24168,0.22872,0.15384,0.15224,0.13128,0.09192,0.02528,0.01672,0.00416,0.02592,0.03032,0.04728,0.07488,0.11536,0.12056,0.16256,0.18928,0.2148,0.2504,0.2836,0.28904,0.30648,0.31672,0.33928
0,0.3148,0.31304,0.3096,0.3028,0.28272,0.2676,0.25464,0.17976,0.17816,0.1572,0.11784,0.0512,0.04264,0.03008,0.02592,0.0044,0.02136,0.04896,0.08944,0.09464,0.13664,0.16336,0.18888,0.22448,0.25768,0.26312,0.28056,0.2908,0.31336,0.35304
0,0.31744,0.314,0.3072,0.28712,0.272,0.25904,0.18416,0.18256,0.1616,0.12224,0.0556,0.04704,0.03448,0.03032,0.0044,0.01696,0.04456,0.08504,0.09024,0.13224,0.15896,0.18448,0.22008,0.25328,0.25872,0.27616,0.2864,0.30896,0.34864,0.41104
0,0.33096,0.32416,0.30408,0.28896,0.276,0.20112,0.19952,0.17856,0.1392,0.07256,0.064,0.05144,0.04728,0.02136,0.01696,0.0276,0.06808,0.07328,0.11528,0.142,0.16752,0.20312,0.23632,0.24176,0.2592,0.26944,0.292,0.33168,0.39408,0.42832
0,0.35176,0.33168,0.31656,0.3036,0.22872,0.22712,0.20616,0.1668,0.10016,0.0916,0.07904,0.07488,0.04896,0.04456,0.0276,0.04048,0.04568,0.08768,0.1144,0.13992,0.17552,0.20872,0.21416,0.2316,0.24184,0.2644,0.30408,0.36648,0.40072,0.41632
3,0.37216,0.35704,0.34408,0.2692,0.2676,0.24664,0.20728,0.14064,0.13208,0.11952,0.11536,0.08944,0.08504,0.06808,0.04048,0.0052,0.0472,0.07392,0.09944,0.13504,0.16824,0.17368,0.19112,0.20136,0.22392,0.2636,0.326,0.36024,0.37584,0.384
3,0.36224,0.34928,0.2744,0.2728,0.25184,0.21248,0.14584,0.13728,0.12472,0.12056,0.09464,0.09024,0.07328,0.04568,0.0052,0.042,0.06872,0.09424,0.12984,0.16304,0.16848,0.18592,0.19616,0.21872,0.2584,0.3208,0.35504,0.37064,0.3788,0.38112
3,0.39128,0.3164,0.3148,0.29384,0.25448,0.18784,0.17928,0.16672,0.16256,0.13664,0.13224,0.11528,0.08768,0.0472,0.042,0.02672,0.05224,0.08784,0.12104,0.12648,0.14392,0.15416,0.17672,0.2164,0.2788,0.31304,0.32864,0.3368,0.33912,0.35704
1,0.34312,0.34152,0.32056,0.2812,0.21456,0.206,0.19344,0.18928,0.16336,0.15896,0.142,0.1144,0.07392,0.06872,0.02672,0.02552,0.06112,0.09432,0.09976,0.1172,0.12744,0.15,0.18968,0.25208,0.28632,0.30192,0.31008,0.3124,0.33032,0.33552
0,0.36704,0.34608,0.30672,0.24008,0.23152,0.21896,0.2148,0.18888,0.18448,0.16752,0.13992,0.09944,0.09424,0.05224,0.02552,0.0356,0.0688,0.07424,0.09168,0.10192,0.12448,0.16416,0.22656,0.2608,0.2764,0.28456,0.28688,0.3048,0.31,0.352
3,0.38168,0.34232,0.27568,0.26712,0.25456,0.2504,0.22448,0.22008,0.20312,0.17552,0.13504,0.12984,0.08784,0.06112,0.0356,0.0332,0.03864,0.05608,0.06632,0.08888,0.12856,0.19096,0.2252,0.2408,0.24896,0.25128,0.2692,0.2744,0.3164,0.33904
0,0.37552,0.30888,0.30032,0.28776,0.2836,0.25768,0.25328,0.23632,0.20872,0.16824,0.16304,0.12104,0.09432,0.0688,0.0332,0.00544,0.02288,0.03312,0.05568,0.09536,0.15776,0.192,0.2076,0.21576,0.21808,0.236,0.2412,0.2832,0.30584,0.33344
0,0.31432,0.30576,0.2932,0.28904,0.26312,0.25872,0.24176,0.21416,0.17368,0.16848,0.12648,0.09976,0.07424,0.03864,0.00544,0.01744,0.02768,0.05024,0.08992,0.15232,0.18656,0.20216,0.21032,0.21264,0.23056,0.23576,0.27776,0.3004,0.328,0.40488
0,0.3232,0.31064,0.30648,0.28056,0.27616,0.2592,0.2316,0.19112,0.18592,0.14392,0.1172,0.09168,0.05608,0.02288,0.01744,0.01024,0.0328,0.07248,0.13488,0.16912,0.18472,0.19288,0.1952,0.21312,0.21832,0.26032,0.28296,0.31056,0.38744,0.44592
1,0.32088,0.31672,0.2908,0.2864,0.26944,0.24184,0.20136,0.19616,0.15416,0.12744,0.10192,0.06632,0.03312,0.02768,0.01024,0.02256,0.06224,0.12464,0.15888,0.17448,0.18264,0.18496,0.20288,0.20808,0.25008,0.27272,0.30032,0.3772,0.43568,0.46616
0,0.33928,0.31336,0.30896,0.292,0.2644,0.22392,0.21872,0.17672,0.15,0.12448,0.08888,0.05568,0.05024,0.0328,0.02256,0.03968,0.10208,0.13632,0.15192,0.16008,0.1624,0.18032,0.18552,0.22752,0.25016,0.27776,0.35464,0.41312,0.4436,0.44432
3,0.35304,0.34864,0.33168,0.30408,0.2636,0.2584,0.2164,0.18968,0.16416,0.12856,0.09536,0.08992,0.07248,0.06224,0.03968,0.0624,0.09664,0.11224,0.1204,0.12272,0.14064,0.14584,0.18784,0.21048,0.23808,0.31496,0.37344,0.40392,0.40464,0.44576
1,0.41104,0.39408,0.36648,0.326,0.3208,0.2788,0.25208,0.22656,0.19096,0.15776,0.15232,0.13488,0.12464,0.10208,0.0624,0.03424,0.04984,0.058,0.06032,0.07824,0.08344,0.12544,0.14808,0.17568,0.25256,0.31104,0.34152,0.34224,0.38336,0.46896
0,0.42832,0.40072,0.36024,0.35504,0.31304,0.28632,0.2608,0.2252,0.192,0.18656,0.16912,0.15888,0.13632,0.09664,0.03424,0.0156,0.02376,0.02608,0.044,0.0492,0.0912,0.11384,0.14144,0.21832,0.2768,0.30728,0.308,0.34912,0.43472,0.45856
0,0.41632,0.37584,0.37064,0.32864,0.30192,0.2764,0.2408,0.2076,0.20216,0.18472,0.17448,0.15192,0.11224,0.04984,0.0156,0.00816,0.01048,0.0284,0.0336,0.0756,0.09824,0.12584,0.20272,0.2612,0.29168,0.2924,0.33352,0.41912,0.44296,0.50296
0,0.384,0.3788,0.3368,0.31008,0.28456,0.24896,0.21576,0.21032,0.19288,0.18264,0.16008,0.1204,0.058,0.02376,0.00816,0.00232,0.02024,0.02544,0.06744,0.09008,0.11768,0.19456,0.25304,0.28352,0.28424,0.32536,0.41096,0.4348,0.4948,0.53128
1,0.38112,0.33912,0.3124,0.28688,0.25128,0.21808,0.21264,0.1952,0.18496,0.1624,0.12272,0.06032,0.02608,0.01048,0.00232,0.01792,0.02312,0.06512,0.08776,0.11536,0.19224,0.25072,0.2812,0.28192,0.32304,0.40864,0.43248,0.49248,0.52896,0.53328
3,0.35704,0.33032,0.3048,0.2692,0.236,0.23056,0.21312,0.20288,0.18032,0.14064,0.07824,0.044,0.0284,0.02024,0.01792,0.0052,0.0472,0.06984,0.09744,0.17432,0.2328,0.26328,0.264,0.30512,0.39072,0.41456,0.47456,0.51104,0.51536,0.55168
3,0.33552,0.31,0.2744,0.2412,0.23576,0.21832,0.20808,0.18552,0.14584,0.08344,0.0492,0.0336,0.02544,0.02312,0.0052,0.042,0.06464,0.09224,0.16912,0.2276,0.25808,0.2588,0.29992,0.38552,0.40936,0.46936,0.50584,0.51016,0.54648,0.55184
3,0.352,0.3164,0.2832,0.27776,0.26032,0.25008,0.22752,0.18784,0.12544,0.0912,0.0756,0.06744,0.06512,0.0472,0.042,0.02264,0.05024,0.12712,0.1856,0.21608,0.2168,0.25792,0.34352,0.36736,0.42736,0.46384,0.46816,0.50448,0.50984,0.52848
1,0.33904,0.30584,0.3004,0.28296,0.27272,0.25016,0.21048,0.14808,0.11384,0.09824,0.09008,0.08776,0.06984,0.06464,0.02264,0.0276,0.10448,0.16296,0.19344,0.19416,0.23528,0.32088,0.34472,0.40472,0.4412,0.44552,0.48184,0.4872,0.50584,0.62912
0,0.33344,0.328,0.31056,0.30032,0.27776,0.23808,0.17568,0.14144,0.12584,0.11768,0.11536,0.09744,0.09224,0.05024,0.0276,0.07688,0.13536,0.16584,0.16656,0.20768,0.29328,0.31712,0.37712,0.4136,0.41792,0.45424,0.4596,0.47824,0.60152,0.60784
0,0.40488,0.38744,0.3772,0.35464,0.31496,0.25256,0.21832,0.20272,0.19456,0.19224,0.17432,0.16912,0.12712,0.10448,0.07688,0.05848,0.08896,0.08968,0.1308,0.2164,0.24024,0.30024,0.33672,0.34104,0.37736,0.38272,0.40136,0.52464,0.53096,0.53776
0,0.44592,0.43568,0.41312,0.37344,0.31104,0.2768,0.2612,0.25304,0.25072,0.2328,0.2276,0.1856,0.16296,0.13536,0.05848,0.03048,0.0312,0.07232,0.15792,0.18176,0.24176,0.27824,0.28256,0.31888,0.32424,0.34288,0.46616,0.47248,0.47928,0.502
1,0.46616,0.4436,0.40392,0.34152,0.30728,0.29168,0.28352,0.2812,0.26328,0.25808,0.21608,0.19344,0.16584,0.08896,0.03048,0.00072,0.04184,0.12744,0.15128,0.21128,0.24776,0.25208,0.2884,0.29376,0.3124,0.43568,0.442,0.4488,0.47152,0.57776
0,0.44432,0.40464,0.34224,0.308,0.2924,0.28424,0.28192,0.264,0.2588,0.2168,0.19416,0.16656,0.08968,0.0312,0.00072,0.04112,0.12672,0.15056,0.21056,0.24704,0.25136,0.28768,0.29304,0.31168,0.43496,0.44128,0.44808,0.4708,0.57704,0.60688
0,0.44576,0.38336,0.34912,0.33352,0.32536,0.32304,0.30512,0.29992,0.25792,0.23528,0.20768,0.1308,0.07232,0.04184,0.04112,0.0856,0.10944,0.16944,0.20592,0.21024,0.24656,0.25192,0.27056,0.39384,0.40016,0.40696,0.42968,0.53592,0.56576,0.61072
1,0.46896,0.43472,0.41912,0.41096,0.40864,0.39072,0.38552,0.34352,0.32088,0.29328,0.2164,0.15792,0.12744,0.12672,0.0856,0.02384,0.08384,0.12032,0.12464,0.16096,0.16632,0.18496,0.30824,0.31456,0.32136,0.34408,0.45032,0.48016,0.52512,0.5928
0,0.45856,0.44296,0.4348,0.43248,0.41456,0.40936,0.36736,0.34472,0.31712,0.24024,0.18176,0.15128,0.15056,0.10944,0.02384,0.06,0.09648,0.1008,0.13712,0.14248,0.16112,0.2844,0.29072,0.29752,0.32024,0.42648,0.45632,0.50128,0.56896,0.59256
0,0.50296,0.4948,0.49248,0.47456,0.46936,0.42736,0.40472,0.37712,0.30024,0.24176,0.21128,0.21056,0.16944,0.08384,0.06,0.03648,0.0408,0.07712,0.08248,0.10112,0.2244,0.23072,0.23752,0.26024,0.36648,0.39632,0.44128,0.50896,0.53256,0.54664
0,0.53128,0.52896,0.51104,0.50584,0.46384,0.4412,0.4136,0.33672,0.27824,0.24776,0.24704,0.20592,0.12032,0.09648,0.03648,0.00432,0.04064,0.046,0.06464,0.18792,0.19424,0.20104,0.22376,0.33,0.35984,0.4048,0.47248,0.49608,0.51016,0.55408
1,0.53328,0.51536,0.51016,0.46816,0.44552,0.41792,0.34104,0.28256,0.25208,0.25136,0.21024,0.12464,0.1008,0.0408,0.00432,0.03632,0.04168,0.06032,0.1836,0.18992,0.19672,0.21944,0.32568,0.35552,0.40048,0.46816,0.49176,0.50584,0.54976,0.55416
0,0.55168,0.54648,0.50448,0.48184,0.45424,0.37736,0.31888,0.2884,0.28768,0.24656,0.16096,0.13712,0.07712,0.04064,0.03632,0.00536,0.024,0.14728,0.1536,0.1604,0.18312,0.28936,0.3192,0.36416,0.43184,0.45544,0.46952,0.51344,0.51784,0.52528
0,0.55184,0.50984,0.4872,0.4596,0.38272,0.32424,0.29376,0.29304,0.25192,0.16632,0.14248,0.08248,0.046,0.04168,0.00536,0.01864,0.14192,0.14824,0.15504,0.17776,0.284,0.31384,0.3588,0.42648,0.45008,0.46416,0.50808,0.51248,0.51992,0.54464
1,0.52848,0.50584,0.47824,0.40136,0.34288,0.3124,0.31168,0.27056,0.18496,0.16112,0.10112,0.06464,0.06032,0.024,0.01864,0.12328,0.1296,0.1364,0.15912,0.26536,0.2952,0.34016,0.40784,0.43144,0.44552,0.48944,0.49384,0.50128,0.526,0.52848
2,0.62912,0.60152,0.52464,0.46616,0.43568,0.43496,0.39384,0.30824,0.2844,0.2244,0.18792,0.1836,0.14728,0.14192,0.12328,0.00632,0.01312,0.03584,0.14208,0.17192,0.21688,0.28456,0.30816,0.32224,0.36616,0.37056,0.378,0.40272,0.4052,0.46192
0,0.60784,0.53096,0.47248,0.442,0.44128,0.40016,0.31456,0.29072,0.23072,0.19424,0.18992,0.1536,0.14824,0.1296,0.00632,0.0068,0.02952,0.13576,0.1656,0.21056,0.27824,0.30184,0.31592,0.35984,0.36424,0.37168,0.3964,0.39888,0.4556,0.47184
0,0.53776,0.47928,0.4488,0.44808,0.40696,0.32136,0.29752,0.23752,0.20104,0.19672,0.1604,0.15504,0.1364,0.01312,0.0068,0.02272,0.12896,0.1588,0.20376,0.27144,0.29504,0.30912,0.35304,0.35744,0.36488,0.3896,0.39208,0.4488,0.46504,0.55976
2,0.502,0.47152,0.4708,0.42968,0.34408,0.32024,0.26024,0.22376,0.21944,0.18312,0.17776,0.15912,0.03584,0.02952,0.02272,0.10624,0.13608,0.18104,0.24872,0.27232,0.2864,0.33032,0.33472,0.34216,0.36688,0.36936,0.42608,0.44232,0.53704,0.54848
0,0.57776,0.57704,0.53592,0.45032,0.42648,0.36648,0.33,0.32568,0.28936,0.284,0.26536,0.14208,0.13576,0.12896,0.10624,0.02984,0.0748,0.14248,0.16608,0.18016,0.22408,0.22848,0.23592,0.26064,0.26312,0.31984,0.33608,0.4308,0.44224,0.44632
0,0.60688,0.56576,0.48016,0.45632,0.39632,0.35984,0.35552,0.3192,0.31384,0.2952,0.17192,0.1656,0.1588,0.13608,0.02984,0.04496,0.11264,0.13624,0.15032,0.19424,0.19864,0.20608,0.2308,0.23328,0.29,0.30624,0.40096,0.4124,0.41648,0.4268
2,0.61072,0.52512,0.50128,0.44128,0.4048,0.40048,0.36416,0.3588,0.34016,0.21688,0.21056,0.20376,0.18104,0.0748,0.04496,0.06768,0.09128,0.10536,0.14928,0.15368,0.16112,0.18584,0.18832,0.24504,0.26128,0.356,0.36744,0.37152,0.38184,0.39912
0,0.5928,0.56896,0.50896,0.47248,0.46816,0.43184,0.42648,0.40784,0.28456,0.27824,0.27144,0.24872,0.14248,0.11264,0.06768,0.0236,0.03768,0.0816,0.086,0.09344,0.11816,0.12064,0.17736,0.1936,0.28832,0.29976,0.30384,0.31416,0.33144,0.35
0,0.59256,0.53256,0.49608,0.49176,0.45544,0.45008,0.43144,0.30816,0.30184,0.29504,0.27232,0.16608,0.13624,0.09128,0.0236,0.01408,0.058,0.0624,0.06984,0.09456,0.09704,0.15376,0.17,0.26472,0.27616,0.28024,0.29056,0.30784,0.3264,0.40328
0,0.54664,0.51016,0.50584,0.46952,0.46416,0.44552,0.32224,0.31592,0.30912,0.2864,0.18016,0.15032,0.10536,0.03768,0.01408,0.04392,0.04832,0.05576,0.08048,0.08296,0.13968,0.15592,0.25064,0.26208,0.26616,0.27648,0.29376,0.31232,0.3892,0.42264
2,0.55408,0.54976,0.51344,0.50808,0.48944,0.36616,0.35984,0.35304,0.33032,0.22408,0.19424,0.14928,0.0816,0.058,0.04392,0.0044,0.01184,0.03656,0.03904,0.09576,0.112,0.20672,0.21816,0.22224,0.23256,0.24984,0.2684,0.34528,0.37872,0.44944
0,0.55416,0.51784,0.51248,0.49384,0.37056,0.36424,0.35744,0.33472,0.22848,0.19864,0.15368,0.086,0.0624,0.04832,0.0044,0.00744,0.03216,0.03464,0.09136,0.1076,0.20232,0.21376,0.21784,0.22816,0.24544,0.264,0.34088,0.37432,0.44504,0.4512
0,0.52528,0.51992,0.50128,0.378,0.37168,0.36488,0.34216,0.23592,0.20608,0.16112,0.09344,0.06984,0.05576,0.01184,0.00744,0.02472,0.0272,0.08392,0.10016,0.19488,0.20632,0.2104,0.22072,0.238,0.25656,0.33344,0.36688,0.4376,0.44376,0.57112
2,0.54464,0.526,0.40272,0.3964,0.3896,0.36688,0.26064,0.2308,0.18584,0.11816,0.09456,0.08048,0.03656,0.03216,0.02472,0.00248,0.0592,0.07544,0.17016,0.1816,0.18568,0.196,0.21328,0.23184,0.30872,0.34216,0.41288,0.41904,0.5464,0.68704
0,0.52848,0.4052,0.39888,0.39208,0.36936,0.26312,0.23328,0.18832,0.12064,0.09704,0.08296,0.03904,0.03464,0.0272,0.00248,0.05672,0.07296,0.16768,0.17912,0.1832,0.19352,0.2108,0.22936,0.30624,0.33968,0.4104,0.41656,0.54392,0.68456,0.68976
0,0.46192,0.4556,0.4488,0.42608,0.31984,0.29,0.24504,0.17736,0.15376,0.13968,0.09576,0.09136,0.08392,0.0592,0.05672,0.01624,0.11096,0.1224,0.12648,0.1368,0.15408,0.17264,0.24952,0.28296,0.35368,0.35984,0.4872,0.62784,0.63304,0.66592
0,0.47184,0.46504,0.44232,0.33608,0.30624,0.26128,0.1936,0.17,0.15592,0.112,0.1076,0.10016,0.07544,0.07296,0.01624,0.09472,0.10616,0.11024,0.12056,0.13784,0.1564,0.23328,0.26672,0.33744,0.3436,0.47096,0.6116,0.6168,0.64968,0.6588
0,0.55976,0.53704,0.4308,0.40096,0.356,0.28832,0.26472,0.25064,0.20672,0.20232,0.19488,0.17016,0.16768,0.11096,0.09472,0.01144,0.01552,0.02584,0.04312,0.06168,0.13856,0.172,0.24272,0.24888,0.37624,0.51688,0.52208,0.55496,0.56408,0.63608
