0,0.85856,0.78928,0.78168,0.68688,0.63416,0.53504,0.50032,0.45192,0.42304,0.2856,0.21632,0.21384,0.1324,0.11392,0.01768,0.0976,0.11592,0.23728,0.25624,0.28864,0.3376,0.35184,0.45336,0.52184,0.52992,0.56192,0.58024,0.60824,0.66304,0.66752
1,0.88688,0.87928,0.78448,0.73176,0.63264,0.59792,0.54952,0.52064,0.3832,0.31392,0.31144,0.23,0.21152,0.11528,0.0976,0.01832,0.13968,0.15864,0.19104,0.24,0.25424,0.35576,0.42424,0.43232,0.46432,0.48264,0.51064,0.56544,0.56992,0.604
1,0.8976,0.8028,0.75008,0.65096,0.61624,0.56784,0.53896,0.40152,0.33224,0.32976,0.24832,0.22984,0.1336,0.11592,0.01832,0.12136,0.14032,0.17272,0.22168,0.23592,0.33744,0.40592,0.414,0.446,0.46432,0.49232,0.54712,0.5516,0.58568,0.61184
1,0.92416,0.87144,0.77232,0.7376,0.6892,0.66032,0.52288,0.4536,0.45112,0.36968,0.3512,0.25496,0.23728,0.13968,0.12136,0.01896,0.05136,0.10032,0.11456,0.21608,0.28456,0.29264,0.32464,0.34296,0.37096,0.42576,0.43024,0.46432,0.49048,0.49904
1,0.8904,0.79128,0.75656,0.70816,0.67928,0.54184,0.47256,0.47008,0.38864,0.37016,0.27392,0.25624,0.15864,0.14032,0.01896,0.0324,0.08136,0.0956,0.19712,0.2656,0.27368,0.30568,0.324,0.352,0.4068,0.41128,0.44536,0.47152,0.48008,0.54568
0,0.82368,0.78896,0.74056,0.71168,0.57424,0.50496,0.50248,0.42104,0.40256,0.30632,0.28864,0.19104,0.17272,0.05136,0.0324,0.04896,0.0632,0.16472,0.2332,0.24128,0.27328,0.2916,0.3196,0.3744,0.37888,0.41296,0.43912,0.44768,0.51328,0.53472
1,0.83792,0.78952,0.76064,0.6232,0.55392,0.55144,0.47,0.45152,0.35528,0.3376,0.24,0.22168,0.10032,0.08136,0.04896,0.01424,0.11576,0.18424,0.19232,0.22432,0.24264,0.27064,0.32544,0.32992,0.364,0.39016,0.39872,0.46432,0.48576,0.58072
1,0.80376,0.77488,0.63744,0.56816,0.56568,0.48424,0.46576,0.36952,0.35184,0.25424,0.23592,0.11456,0.0956,0.0632,0.01424,0.10152,0.17,0.17808,0.21008,0.2284,0.2564,0.3112,0.31568,0.34976,0.37592,0.38448,0.45008,0.47152,0.56648,0.64152
0,0.8764,0.73896,0.66968,0.6672,0.58576,0.56728,0.47104,0.45336,0.35576,0.33744,0.21608,0.19712,0.16472,0.11576,0.10152,0.06848,0.07656,0.10856,0.12688,0.15488,0.20968,0.21416,0.24824,0.2744,0.28296,0.34856,0.37,0.46496,0.54,0.54088
1,0.80744,0.73816,0.73568,0.65424,0.63576,0.53952,0.52184,0.42424,0.40592,0.28456,0.2656,0.2332,0.18424,0.17,0.06848,0.00808,0.04008,0.0584,0.0864,0.1412,0.14568,0.17976,0.20592,0.21448,0.28008,0.30152,0.39648,0.47152,0.4724,0.5044
1,0.74624,0.74376,0.66232,0.64384,0.5476,0.52992,0.43232,0.414,0.29264,0.27368,0.24128,0.19232,0.17808,0.07656,0.00808,0.032,0.05032,0.07832,0.13312,0.1376,0.17168,0.19784,0.2064,0.272,0.29344,0.3884,0.46344,0.46432,0.49632,0.51464
1,0.77576,0.69432,0.67584,0.5796,0.56192,0.46432,0.446,0.32464,0.30568,0.27328,0.22432,0.21008,0.10856,0.04008,0.032,0.01832,0.04632,0.10112,0.1056,0.13968,0.16584,0.1744,0.24,0.26144,0.3564,0.43144,0.43232,0.46432,0.48264,0.57264
1,0.71264,0.69416,0.59792,0.58024,0.48264,0.46432,0.34296,0.324,0.2916,0.24264,0.2284,0.12688,0.0584,0.05032,0.01832,0.028,0.0828,0.08728,0.12136,0.14752,0.15608,0.22168,0.24312,0.33808,0.41312,0.414,0.446,0.46432,0.55432,0.5588
0,0.72216,0.62592,0.60824,0.51064,0.49232,0.37096,0.352,0.3196,0.27064,0.2564,0.15488,0.0864,0.07832,0.04632,0.028,0.0548,0.05928,0.09336,0.11952,0.12808,0.19368,0.21512,0.31008,0.38512,0.386,0.418,0.43632,0.52632,0.5308,0.55768
1,0.68072,0.66304,0.56544,0.54712,0.42576,0.4068,0.3744,0.32544,0.3112,0.20968,0.1412,0.13312,0.10112,0.0828,0.0548,0.00448,0.03856,0.06472,0.07328,0.13888,0.16032,0.25528,0.33032,0.3312,0.3632,0.38152,0.47152,0.476,0.50288,0.50992
1,0.66752,0.56992,0.5516,0.43024,0.41128,0.37888,0.32992,0.31568,0.21416,0.14568,0.1376,0.1056,0.08728,0.05928,0.00448,0.03408,0.06024,0.0688,0.1344,0.15584,0.2508,0.32584,0.32672,0.35872,0.37704,0.46704,0.47152,0.4984,0.50544,0.53176
1,0.604,0.58568,0.46432,0.44536,0.41296,0.364,0.34976,0.24824,0.17976,0.17168,0.13968,0.12136,0.09336,0.03856,0.03408,0.02616,0.03472,0.10032,0.12176,0.21672,0.29176,0.29264,0.32464,0.34296,0.43296,0.43744,0.46432,0.47136,0.49768,0.56464
1,0.61184,0.49048,0.47152,0.43912,0.39016,0.37592,0.2744,0.20592,0.19784,0.16584,0.14752,0.11952,0.06472,0.06024,0.02616,0.00856,0.07416,0.0956,0.19056,0.2656,0.26648,0.29848,0.3168,0.4068,0.41128,0.43816,0.4452,0.47152,0.53848,0.56712
0,0.49904,0.48008,0.44768,0.39872,0.38448,0.28296,0.21448,0.2064,0.1744,0.15608,0.12808,0.07328,0.0688,0.03472,0.00856,0.0656,0.08704,0.182,0.25704,0.25792,0.28992,0.30824,0.39824,0.40272,0.4296,0.43664,0.46296,0.52992,0.55856,0.60424
1,0.54568,0.51328,0.46432,0.45008,0.34856,0.28008,0.272,0.24,0.22168,0.19368,0.13888,0.1344,0.10032,0.07416,0.0656,0.02144,0.1164,0.19144,0.19232,0.22432,0.24264,0.33264,0.33712,0.364,0.37104,0.39736,0.46432,0.49296,0.53864,0.5768
1,0.53472,0.48576,0.47152,0.37,0.30152,0.29344,0.26144,0.24312,0.21512,0.16032,0.15584,0.12176,0.0956,0.08704,0.02144,0.09496,0.17,0.17088,0.20288,0.2212,0.3112,0.31568,0.34256,0.3496,0.37592,0.44288,0.47152,0.5172,0.55536,0.64152
0,0.58072,0.56648,0.46496,0.39648,0.3884,0.3564,0.33808,0.31008,0.25528,0.2508,0.21672,0.19056,0.182,0.1164,0.09496,0.07504,0.07592,0.10792,0.12624,0.21624,0.22072,0.2476,0.25464,0.28096,0.34792,0.37656,0.42224,0.4604,0.54656,0.68576
1,0.64152,0.54,0.47152,0.46344,0.43144,0.41312,0.38512,0.33032,0.32584,0.29176,0.2656,0.25704,0.19144,0.17,0.07504,0.00088,0.03288,0.0512,0.1412,0.14568,0.17256,0.1796,0.20592,0.27288,0.30152,0.3472,0.38536,0.47152,0.61072,0.61272
1,0.54088,0.4724,0.46432,0.43232,0.414,0.386,0.3312,0.32672,0.29264,0.26648,0.25792,0.19232,0.17088,0.07592,0.00088,0.032,0.05032,0.14032,0.1448,0.17168,0.17872,0.20504,0.272,0.30064,0.34632,0.38448,0.47064,0.60984,0.61184,0.61632
1,0.5044,0.49632,0.46432,0.446,0.418,0.3632,0.35872,0.32464,0.29848,0.28992,0.22432,0.20288,0.10792,0.03288,0.032,0.01832,0.10832,0.1128,0.13968,0.14672,0.17304,0.24,0.26864,0.31432,0.35248,0.43864,0.57784,0.57984,0.58432,0.5908
1,0.51464,0.48264,0.46432,0.43632,0.38152,0.37704,0.34296,0.3168,0.30824,0.24264,0.2212,0.12624,0.0512,0.05032,0.01832,0.09,0.09448,0.12136,0.1284,0.15472,0.22168,0.25032,0.296,0.33416,0.42032,0.55952,0.56152,0.566,0.57248,0.57872
1,0.57264,0.55432,0.52632,0.47152,0.46704,0.43296,0.4068,0.39824,0.33264,0.3112,0.21624,0.1412,0.14032,0.10832,0.09,0.00448,0.03136,0.0384,0.06472,0.13168,0.16032,0.206,0.24416,0.33032,0.46952,0.47152,0.476,0.48248,0.48872,0.51264
1,0.5588,0.5308,0.476,0.47152,0.43744,0.41128,0.40272,0.33712,0.31568,0.22072,0.14568,0.1448,0.1128,0.09448,0.00448,0.02688,0.03392,0.06024,0.1272,0.15584,0.20152,0.23968,0.32584,0.46504,0.46704,0.47152,0.478,0.48424,0.50816,0.52304
1,0.55768,0.50288,0.4984,0.46432,0.43816,0.4296,0.364,0.34256,0.2476,0.17256,0.17168,0.13968,0.12136,0.03136,0.02688,0.00704,0.03336,0.10032,0.12896,0.17464,0.2128,0.29896,0.43816,0.44016,0.44464,0.45112,0.45736,0.48128,0.49616,0.50488
0,0.50992,0.50544,0.47136,0.4452,0.43664,0.37104,0.3496,0.25464,0.1796,0.17872,0.14672,0.1284,0.0384,0.03392,0.00704,0.02632,0.09328,0.12192,0.1676,0.20576,0.29192,0.43112,0.43312,0.4376,0.44408,0.45032,0.47424,0.48912,0.49784,0.5524
1,0.53176,0.49768,0.47152,0.46296,0.39736,0.37592,0.28096,0.20592,0.20504,0.17304,0.15472,0.06472,0.06024,0.03336,0.02632,0.06696,0.0956,0.14128,0.17944,0.2656,0.4048,0.4068,0.41128,0.41776,0.424,0.44792,0.4628,0.47152,0.52608,0.56712
1,0.56464,0.53848,0.52992,0.46432,0.44288,0.34792,0.27288,0.272,0.24,0.22168,0.13168,0.1272,0.10032,0.09328,0.06696,0.02864,0.07432,0.11248,0.19864,0.33784,0.33984,0.34432,0.3508,0.35704,0.38096,0.39584,0.40456,0.45912,0.50016,0.59488
1,0.56712,0.55856,0.49296,0.47152,0.37656,0.30152,0.30064,0.26864,0.25032,0.16032,0.15584,0.12896,0.12192,0.0956,0.02864,0.04568,0.08384,0.17,0.3092,0.3112,0.31568,0.32216,0.3284,0.35232,0.3672,0.37592,0.43048,0.47152,0.56624,0.56824
0,0.60424,0.53864,0.5172,0.42224,0.3472,0.34632,0.31432,0.296,0.206,0.20152,0.17464,0.1676,0.14128,0.07432,0.04568,0.03816,0.12432,0.26352,0.26552,0.27,0.27648,0.28272,0.30664,0.32152,0.33024,0.3848,0.42584,0.52056,0.52256,0.59584
0,0.5768,0.55536,0.4604,0.38536,0.38448,0.35248,0.33416,0.24416,0.23968,0.2128,0.20576,0.17944,0.11248,0.08384,0.03816,0.08616,0.22536,0.22736,0.23184,0.23832,0.24456,0.26848,0.28336,0.29208,0.34664,0.38768,0.4824,0.4844,0.55768,0.5588
1,0.64152,0.54656,0.47152,0.47064,0.43864,0.42032,0.33032,0.32584,0.29896,0.29192,0.2656,0.19864,0.17,0.12432,0.08616,0.1392,0.1412,0.14568,0.15216,0.1584,0.18232,0.1972,0.20592,0.26048,0.30152,0.39624,0.39824,0.47152,0.47264,0.61272
0,0.68576,0.61072,0.60984,0.57784,0.55952,0.46952,0.46504,0.43816,0.43112,0.4048,0.33784,0.3092,0.26352,0.22536,0.1392,0.002,0.00648,0.01296,0.0192,0.04312,0.058,0.06672,0.12128,0.16232,0.25704,0.25904,0.33232,0.33344,0.47352,0.478
1,0.61272,0.61184,0.57984,0.56152,0.47152,0.46704,0.44016,0.43312,0.4068,0.33984,0.3112,0.26552,0.22736,0.1412,0.002,0.00448,0.01096,0.0172,0.04112,0.056,0.06472,0.11928,0.16032,0.25504,0.25704,0.33032,0.33144,0.47152,0.476,0.51384
1,0.61632,0.58432,0.566,0.476,0.47152,0.44464,0.4376,0.41128,0.34432,0.31568,0.27,0.23184,0.14568,0.00648,0.00448,0.00648,0.01272,0.03664,0.05152,0.06024,0.1148,0.15584,0.25056,0.25256,0.32584,0.32696,0.46704,0.47152,0.50936,0.54944
0,0.5908,0.57248,0.48248,0.478,0.45112,0.44408,0.41776,0.3508,0.32216,0.27648,0.23832,0.15216,0.01296,0.01096,0.00648,0.00624,0.03016,0.04504,0.05376,0.10832,0.14936,0.24408,0.24608,0.31936,0.32048,0.46056,0.46504,0.50288,0.54296,0.61224
0,0.57872,0.48872,0.48424,0.45736,0.45032,0.424,0.35704,0.3284,0.28272,0.24456,0.1584,0.0192,0.0172,0.01272,0.00624,0.02392,0.0388,0.04752,0.10208,0.14312,0.23784,0.23984,0.31312,0.31424,0.45432,0.4588,0.49664,0.53672,0.606,0.7084
0,0.51264,0.50816,0.48128,0.47424,0.44792,0.38096,0.35232,0.30664,0.26848,0.18232,0.04312,0.04112,0.03664,0.03016,0.02392,0.01488,0.0236,0.07816,0.1192,0.21392,0.21592,0.2892,0.29032,0.4304,0.43488,0.47272,0.5128,0.58208,0.68448,0.83112
0,0.52304,0.49616,0.48912,0.4628,0.39584,0.3672,0.32152,0.28336,0.1972,0.058,0.056,0.05152,0.04504,0.0388,0.01488,0.00872,0.06328,0.10432,0.19904,0.20104,0.27432,0.27544,0.41552,0.42,0.45784,0.49792,0.5672,0.6696,0.81624,0.85616
1,0.50488,0.49784,0.47152,0.40456,0.37592,0.33024,0.29208,0.20592,0.06672,0.06472,0.06024,0.05376,0.04752,0.0236,0.00872,0.05456,0.0956,0.19032,0.19232,0.2656,0.26672,0.4068,0.41128,0.44912,0.4892,0.55848,0.66088,0.80752,0.84744,0.8544
0,0.5524,0.52608,0.45912,0.43048,0.3848,0.34664,0.26048,0.12128,0.11928,0.1148,0.10832,0.10208,0.07816,0.06328,0.05456,0.04104,0.13576,0.13776,0.21104,0.21216,0.35224,0.35672,0.39456,0.43464,0.50392,0.60632,0.75296,0.79288,0.79984,0.848
1,0.56712,0.50016,0.47152,0.42584,0.38768,0.30152,0.16232,0.16032,0.15584,0.14936,0.14312,0.1192,0.10432,0.0956,0.04104,0.09472,0.09672,0.17,0.17112,0.3112,0.31568,0.35352,0.3936,0.46288,0.56528,0.71192,0.75184,0.7588,0.80696,0.82528
0,0.59488,0.56624,0.52056,0.4824,0.39624,0.25704,0.25504,0.25056,0.24408,0.23784,0.21392,0.19904,0.19032,0.13576,0.09472,0.002,0.07528,0.0764,0.21648,0.22096,0.2588,0.29888,0.36816,0.47056,0.6172,0.65712,0.66408,0.71224,0.73056,0.7344
0,0.56824,0.52256,0.4844,0.39824,0.25904,0.25704,0.25256,0.24608,0.23984,0.21592,0.20104,0.19232,0.13776,0.09672,0.002,0.07328,0.0744,0.21448,0.21896,0.2568,0.29688,0.36616,0.46856,0.6152,0.65512,0.66208,0.71024,0.72856,0.7324,0.84992
1,0.59584,0.55768,0.47152,0.33232,0.33032,0.32584,0.31936,0.31312,0.2892,0.27432,0.2656,0.21104,0.17,0.07528,0.07328,0.00112,0.1412,0.14568,0.18352,0.2236,0.29288,0.39528,0.54192,0.58184,0.5888,0.63696,0.65528,0.65912,0.77664,0.79656
0,0.5588,0.47264,0.33344,0.33144,0.32696,0.32048,0.31424,0.29032,0.27544,0.26672,0.21216,0.17112,0.0764,0.0744,0.00112,0.14008,0.14456,0.1824,0.22248,0.29176,0.39416,0.5408,0.58072,0.58768,0.63584,0.65416,0.658,0.77552,0.79544,0.79784
1,0.61272,0.47352,0.47152,0.46704,0.46056,0.45432,0.4304,0.41552,0.4068,0.35224,0.3112,0.21648,0.21448,0.1412,0.14008,0.00448,0.04232,0.0824,0.15168,0.25408,0.40072,0.44064,0.4476,0.49576,0.51408,0.51792,0.63544,0.65536,0.65776,0.72464
1,0.478,0.476,0.47152,0.46504,0.4588,0.43488,0.42,0.41128,0.35672,0.31568,0.22096,0.21896,0.14568,0.14456,0.00448,0.03784,0.07792,0.1472,0.2496,0.39624,0.43616,0.44312,0.49128,0.5096,0.51344,0.63096,0.65088,0.65328,0.72016,0.73128
0,0.51384,0.50936,0.50288,0.49664,0.47272,0.45784,0.44912,0.39456,0.35352,0.2588,0.2568,0.18352,0.1824,0.04232,0.03784,0.04008,0.10936,0.21176,0.3584,0.39832,0.40528,0.45344,0.47176,0.4756,0.59312,0.61304,0.61544,0.68232,0.69344,0.71152
1,0.54944,0.54296,0.53672,0.5128,0.49792,0.4892,0.43464,0.3936,0.29888,0.29688,0.2236,0.22248,0.0824,0.07792,0.04008,0.06928,0.17168,0.31832,0.35824,0.3652,0.41336,0.43168,0.43552,0.55304,0.57296,0.57536,0.64224,0.65336,0.67144,0.69304
1,0.61224,0.606,0.58208,0.5672,0.55848,0.50392,0.46288,0.36816,0.36616,0.29288,0.29176,0.15168,0.1472,0.10936,0.06928,0.1024,0.24904,0.28896,0.29592,0.34408,0.3624,0.36624,0.48376,0.50368,0.50608,0.57296,0.58408,0.60216,0.62376,0.63496
1,0.7084,0.68448,0.6696,0.66088,0.60632,0.56528,0.47056,0.46856,0.39528,0.39416,0.25408,0.2496,0.21176,0.17168,0.1024,0.14664,0.18656,0.19352,0.24168,0.26,0.26384,0.38136,0.40128,0.40368,0.47056,0.48168,0.49976,0.52136,0.53256,0.57296
0,0.83112,0.81624,0.80752,0.75296,0.71192,0.6172,0.6152,0.54192,0.5408,0.40072,0.39624,0.3584,0.31832,0.24904,0.14664,0.03992,0.04688,0.09504,0.11336,0.1172,0.23472,0.25464,0.25704,0.32392,0.33504,0.35312,0.37472,0.38592,0.42632,0.46896
1,0.85616,0.84744,0.79288,0.75184,0.65712,0.65512,0.58184,0.58072,0.44064,0.43616,0.39832,0.35824,0.28896,0.18656,0.03992,0.00696,0.05512,0.07344,0.07728,0.1948,0.21472,0.21712,0.284,0.29512,0.3132,0.3348,0.346,0.3864,0.42904,0.48744
0,0.8544,0.79984,0.7588,0.66408,0.66208,0.5888,0.58768,0.4476,0.44312,0.40528,0.3652,0.29592,0.19352,0.04688,0.00696,0.04816,0.06648,0.07032,0.18784,0.20776,0.21016,0.27704,0.28816,0.30624,0.32784,0.33904,0.37944,0.42208,0.48048,0.51248
1,0.848,0.80696,0.71224,0.71024,0.63696,0.63584,0.49576,0.49128,0.45344,0.41336,0.34408,0.24168,0.09504,0.05512,0.04816,0.01832,0.02216,0.13968,0.1596,0.162,0.22888,0.24,0.25808,0.27968,0.29088,0.33128,0.37392,0.43232,0.46432,0.48264
1,0.82528,0.73056,0.72856,0.65528,0.65416,0.51408,0.5096,0.47176,0.43168,0.3624,0.26,0.11336,0.07344,0.06648,0.01832,0.00384,0.12136,0.14128,0.14368,0.21056,0.22168,0.23976,0.26136,0.27256,0.31296,0.3556,0.414,0.446,0.46432,0.48624
1,0.7344,0.7324,0.65912,0.658,0.51792,0.51344,0.4756,0.43552,0.36624,0.26384,0.1172,0.07728,0.07032,0.02216,0.00384,0.11752,0.13744,0.13984,0.20672,0.21784,0.23592,0.25752,0.26872,0.30912,0.35176,0.41016,0.44216,0.46048,0.4824,0.49568
1,0.84992,0.77664,0.77552,0.63544,0.63096,0.59312,0.55304,0.48376,0.38136,0.23472,0.1948,0.18784,0.13968,0.12136,0.11752,0.01992,0.02232,0.0892,0.10032,0.1184,0.14,0.1512,0.1916,0.23424,0.29264,0.32464,0.34296,0.36488,0.37816,0.45544
1,0.79656,0.79544,0.65536,0.65088,0.61304,0.57296,0.50368,0.40128,0.25464,0.21472,0.20776,0.1596,0.14128,0.13744,0.01992,0.0024,0.06928,0.0804,0.09848,0.12008,0.13128,0.17168,0.21432,0.27272,0.30472,0.32304,0.34496,0.35824,0.43552,0.4444
0,0.79784,0.65776,0.65328,0.61544,0.57536,0.50608,0.40368,0.25704,0.21712,0.21016,0.162,0.14368,0.13984,0.02232,0.0024,0.06688,0.078,0.09608,0.11768,0.12888,0.16928,0.21192,0.27032,0.30232,0.32064,0.34256,0.35584,0.43312,0.442,0.54232
1,0.72464,0.72016,0.68232,0.64224,0.57296,0.47056,0.32392,0.284,0.27704,0.22888,0.21056,0.20672,0.0892,0.06928,0.06688,0.01112,0.0292,0.0508,0.062,0.1024,0.14504,0.20344,0.23544,0.25376,0.27568,0.28896,0.36624,0.37512,0.47544,0.50368
1,0.73128,0.69344,0.65336,0.58408,0.48168,0.33504,0.29512,0.28816,0.24,0.22168,0.21784,0.10032,0.0804,0.078,0.01112,0.01808,0.03968,0.05088,0.09128,0.13392,0.19232,0.22432,0.24264,0.26456,0.27784,0.35512,0.364,0.46432,0.49256,0.65664
0,0.71152,0.67144,0.60216,0.49976,0.35312,0.3132,0.30624,0.25808,0.23976,0.23592,0.1184,0.09848,0.09608,0.0292,0.01808,0.0216,0.0328,0.0732,0.11584,0.17424,0.20624,0.22456,0.24648,0.25976,0.33704,0.34592,0.44624,0.47448,0.63856,0.67056
0,0.69304,0.62376,0.52136,0.37472,0.3348,0.32784,0.27968,0.26136,0.25752,0.14,0.12008,0.11768,0.0508,0.03968,0.0216,0.0112,0.0516,0.09424,0.15264,0.18464,0.20296,0.22488,0.23816,0.31544,0.32432,0.42464,0.45288,0.61696,0.64896,0.66728
0,0.63496,0.53256,0.38592,0.346,0.33904,0.29088,0.27256,0.26872,0.1512,0.13128,0.12888,0.062,0.05088,0.0328,0.0112,0.0404,0.08304,0.14144,0.17344,0.19176,0.21368,0.22696,0.30424,0.31312,0.41344,0.44168,0.60576,0.63776,0.65608,0.6996
1,0.57296,0.42632,0.3864,0.37944,0.33128,0.31296,0.30912,0.1916,0.17168,0.16928,0.1024,0.09128,0.0732,0.0516,0.0404,0.04264,0.10104,0.13304,0.15136,0.17328,0.18656,0.26384,0.27272,0.37304,0.40128,0.56536,0.59736,0.61568,0.6592,0.80328
0,0.46896,0.42904,0.42208,0.37392,0.3556,0.35176,0.23424,0.21432,0.21192,0.14504,0.13392,0.11584,0.09424,0.08304,0.04264,0.0584,0.0904,0.10872,0.13064,0.14392,0.2212,0.23008,0.3304,0.35864,0.52272,0.55472,0.57304,0.61656,0.76064,0.77088
1,0.48744,0.48048,0.43232,0.414,0.41016,0.29264,0.27272,0.27032,0.20344,0.19232,0.17424,0.15264,0.14144,0.10104,0.0584,0.032,0.05032,0.07224,0.08552,0.1628,0.17168,0.272,0.30024,0.46432,0.49632,0.51464,0.55816,0.70224,0.71248,0.82976
1,0.51248,0.46432,0.446,0.44216,0.32464,0.30472,0.30232,0.23544,0.22432,0.20624,0.18464,0.17344,0.13304,0.0904,0.032,0.01832,0.04024,0.05352,0.1308,0.13968,0.24,0.26824,0.43232,0.46432,0.48264,0.52616,0.67024,0.68048,0.79776,0.826
1,0.48264,0.46432,0.46048,0.34296,0.32304,0.32064,0.25376,0.24264,0.22456,0.20296,0.19176,0.15136,0.10872,0.05032,0.01832,0.02192,0.0352,0.11248,0.12136,0.22168,0.24992,0.414,0.446,0.46432,0.50784,0.65192,0.66216,0.77944,0.80768,1.52016
0,0.48624,0.4824,0.36488,0.34496,0.34256,0.27568,0.26456,0.24648,0.22488,0.21368,0.17328,0.13064,0.07224,0.04024,0.02192,0.01328,0.09056,0.09944,0.19976,0.228,0.39208,0.42408,0.4424,0.48592,0.63,0.64024,0.75752,0.78576,1.49824,1.5164
1,0.49568,0.37816,0.35824,0.35584,0.28896,0.27784,0.25976,0.23816,0.22696,0.18656,0.14392,0.08552,0.05352,0.0352,0.01328,0.07728,0.08616,0.18648,0.21472,0.3788,0.4108,0.42912,0.47264,0.61672,0.62696,0.74424,0.77248,1.48496,1.50312,1.50464
1,0.45544,0.43552,0.43312,0.36624,0.35512,0.33704,0.31544,0.30424,0.26384,0.2212,0.1628,0.1308,0.11248,0.09056,0.07728,0.00888,0.1092,0.13744,0.30152,0.33352,0.35184,0.39536,0.53944,0.54968,0.66696,0.6952,1.40768,1.42584,1.42736,1.42856
1,0.4444,0.442,0.37512,0.364,0.34592,0.32432,0.31312,0.27272,0.23008,0.17168,0.13968,0.12136,0.09944,0.08616,0.00888,0.10032,0.12856,0.29264,0.32464,0.34296,0.38648,0.53056,0.5408,0.65808,0.68632,1.3988,1.41696,1.41848,1.41968,1.43104
1,0.54232,0.47544,0.46432,0.44624,0.42464,0.41344,0.37304,0.3304,0.272,0.24,0.22168,0.19976,0.18648,0.1092,0.10032,0.02824,0.19232,0.22432,0.24264,0.28616,0.43024,0.44048,0.55776,0.586,1.29848,1.31664,1.31816,1.31936,1.33072,1.34168
1,0.50368,0.49256,0.47448,0.45288,0.44168,0.40128,0.35864,0.30024,0.26824,0.24992,0.228,0.21472,0.13744,0.12856,0.02824,0.16408,0.19608,0.2144,0.25792,0.402,0.41224,0.52952,0.55776,1.27024,1.2884,1.28992,1.29112,1.30248,1.31344,1.3604
1,0.65664,0.63856,0.61696,0.60576,0.56536,0.52272,0.46432,0.43232,0.414,0.39208,0.3788,0.30152,0.29264,0.19232,0.16408,0.032,0.05032,0.09384,0.23792,0.24816,0.36544,0.39368,1.10616,1.12432,1.12584,1.12704,1.1384,1.14936,1.19632,1.27064
1,0.67056,0.64896,0.63776,0.59736,0.55472,0.49632,0.46432,0.446,0.42408,0.4108,0.33352,0.32464,0.22432,0.19608,0.032,0.01832,0.06184,0.20592,0.21616,0.33344,0.36168,1.07416,1.09232,1.09384,1.09504,1.1064,1.11736,1.16432,1.23864,1.26672
1,0.66728,0.65608,0.61568,0.57304,0.51464,0.48264,0.46432,0.4424,0.42912,0.35184,0.34296,0.24264,0.2144,0.05032,0.01832,0.04352,0.1876,0.19784,0.31512,0.34336,1.05584,1.074,1.07552,1.07672,1.08808,1.09904,1.146,1.22032,1.2484,1.3296
0,0.6996,0.6592,0.61656,0.55816,0.52616,0.50784,0.48592,0.47264,0.39536,0.38648,0.28616,0.25792,0.09384,0.06184,0.04352,0.14408,0.15432,0.2716,0.29984,1.01232,1.03048,1.032,1.0332,1.04456,1.05552,1.10248,1.1768,1.20488,1.28608,1.39144
0,0.80328,0.76064,0.70224,0.67024,0.65192,0.63,0.61672,0.53944,0.53056,0.43024,0.402,0.23792,0.20592,0.1876,0.14408,0.01024,0.12752,0.15576,0.86824,0.8864,0.88792,0.88912,0.90048,0.91144,0.9584,1.03272,1.0608,1.142,1.24736,1.32464
0,0.77088,0.71248,0.68048,0.66216,0.64024,0.62696,0.54968,0.5408,0.44048,0.41224,0.24816,0.21616,0.19784,0.15432,0.01024,0.11728,0.14552,0.858,0.87616,0.87768,0.87888,0.89024,0.9012,0.94816,1.02248,1.05056,1.13176,1.23712,1.3144,1.45184
0,0.82976,0.79776,0.77944,0.75752,0.74424,0.66696,0.65808,0.55776,0.52952,0.36544,0.33344,0.31512,0.2716,0.12752,0.11728,0.02824,0.74072,0.75888,0.7604,0.7616,0.77296,0.78392,0.83088,0.9052,0.93328,1.01448,1.11984,1.19712,1.33456,1.40384
0,0.826,0.80768,0.78576,0.77248,0.6952,0.68632,0.586,0.55776,0.39368,0.36168,0.34336,0.29984,0.15576,0.14552,0.02824,0.71248,0.73064,0.73216,0.73336,0.74472,0.75568,0.80264,0.87696,0.90504,0.98624,1.0916,1.16888,1.30632,1.3756,1.44664
0,1.52016,1.49824,1.48496,1.40768,1.3988,1.29848,1.27024,1.10616,1.07416,1.05584,1.01232,0.86824,0.858,0.74072,0.71248,0.01816,0.01968,0.02088,0.03224,0.0432,0.09016,0.16448,0.19256,0.27376,0.37912,0.4564,0.59384,0.66312,0.73416,0.76552
0,1.5164,1.50312,1.42584,1.41696,1.31664,1.2884,1.12432,1.09232,1.074,1.03048,0.8864,0.87616,0.75888,0.73064,0.01816,0.00152,0.00272,0.01408,0.02504,0.072,0.14632,0.1744,0.2556,0.36096,0.43824,0.57568,0.64496,0.716,0.74736,0.80928
0,1.50464,1.42736,1.41848,1.31816,1.28992,1.12584,1.09384,1.07552,1.032,0.88792,0.87768,0.7604,0.73216,0.01968,0.00152,0.0012,0.01256,0.02352,0.07048,0.1448,0.17288,0.25408,0.35944,0.43672,0.57416,0.64344,0.71448,0.74584,0.80776,0.81344
1,1.42856,1.41968,1.31936,1.29112,1.12704,1.09504,1.07672,1.0332,0.88912,0.87888,0.7616,0.73336,0.02088,0.00272,0.0012,0.01136,0.02232,0.06928,0.1436,0.17168,0.25288,0.35824,0.43552,0.57296,0.64224,0.71328,0.74464,0.80656,0.81224,0.9312
