1,1.2264,1.14544,1.14,1.08808,0.69904,0.69128,0.54656,0.48336,0.41088,0.28536,0.19208,0.1612,0.13568,0.07248,0.00016,0.11168,0.12552,0.15944,0.2188,0.2752,0.3384,0.41088,0.43648,0.48976,0.5364,0.57176,0.572,0.62968,0.68608,0.68664
0,1.25712,1.25168,1.19976,0.81072,0.80296,0.65824,0.59504,0.52256,0.39704,0.30376,0.27288,0.24736,0.18416,0.11184,0.11168,0.01384,0.04776,0.10712,0.16352,0.22672,0.2992,0.3248,0.37808,0.42472,0.46008,0.46032,0.518,0.5744,0.57496,0.6376
1,1.26552,1.2136,0.82456,0.8168,0.67208,0.60888,0.5364,0.41088,0.3176,0.28672,0.2612,0.198,0.12568,0.12552,0.01384,0.03392,0.09328,0.14968,0.21288,0.28536,0.31096,0.36424,0.41088,0.44624,0.44648,0.50416,0.56056,0.56112,0.62376,0.69624
0,1.24752,0.85848,0.85072,0.706,0.6428,0.57032,0.4448,0.35152,0.32064,0.29512,0.23192,0.1596,0.15944,0.04776,0.03392,0.05936,0.11576,0.17896,0.25144,0.27704,0.33032,0.37696,0.41232,0.41256,0.47024,0.52664,0.5272,0.58984,0.66232,0.78784
1,0.91784,0.91008,0.76536,0.70216,0.62968,0.50416,0.41088,0.38,0.35448,0.29128,0.21896,0.2188,0.10712,0.09328,0.05936,0.0564,0.1196,0.19208,0.21768,0.27096,0.3176,0.35296,0.3532,0.41088,0.46728,0.46784,0.53048,0.60296,0.72848,0.73448
1,0.96648,0.82176,0.75856,0.68608,0.56056,0.46728,0.4364,0.41088,0.34768,0.27536,0.2752,0.16352,0.14968,0.11576,0.0564,0.0632,0.13568,0.16128,0.21456,0.2612,0.29656,0.2968,0.35448,0.41088,0.41144,0.47408,0.54656,0.67208,0.67808,0.76536
1,0.88496,0.82176,0.74928,0.62376,0.53048,0.4996,0.47408,0.41088,0.33856,0.3384,0.22672,0.21288,0.17896,0.1196,0.0632,0.07248,0.09808,0.15136,0.198,0.23336,0.2336,0.29128,0.34768,0.34824,0.41088,0.48336,0.60888,0.61488,0.70216,0.95432
1,0.89424,0.82176,0.69624,0.60296,0.57208,0.54656,0.48336,0.41104,0.41088,0.2992,0.28536,0.25144,0.19208,0.13568,0.07248,0.0256,0.07888,0.12552,0.16088,0.16112,0.2188,0.2752,0.27576,0.3384,0.41088,0.5364,0.5424,0.62968,0.88184,1.19192
0,0.84736,0.72184,0.62856,0.59768,0.57216,0.50896,0.43664,0.43648,0.3248,0.31096,0.27704,0.21768,0.16128,0.09808,0.0256,0.05328,0.09992,0.13528,0.13552,0.1932,0.2496,0.25016,0.3128,0.38528,0.5108,0.5168,0.60408,0.85624,1.16632,1.27184
0,0.77512,0.68184,0.65096,0.62544,0.56224,0.48992,0.48976,0.37808,0.36424,0.33032,0.27096,0.21456,0.15136,0.07888,0.05328,0.04664,0.082,0.08224,0.13992,0.19632,0.19688,0.25952,0.332,0.45752,0.46352,0.5508,0.80296,1.11304,1.21856,1.95928
1,0.72848,0.6976,0.67208,0.60888,0.53656,0.5364,0.42472,0.41088,0.37696,0.3176,0.2612,0.198,0.12552,0.09992,0.04664,0.03536,0.0356,0.09328,0.14968,0.15024,0.21288,0.28536,0.41088,0.41688,0.50416,0.75632,1.0664,1.17192,1.91264,1.97584
0,0.73296,0.70744,0.64424,0.57192,0.57176,0.46008,0.44624,0.41232,0.35296,0.29656,0.23336,0.16088,0.13528,0.082,0.03536,0.00024,0.05792,0.11432,0.11488,0.17752,0.25,0.37552,0.38152,0.4688,0.72096,1.03104,1.13656,1.87728,1.94048,2.01296
0,0.70768,0.64448,0.57216,0.572,0.46032,0.44648,0.41256,0.3532,0.2968,0.2336,0.16112,0.13552,0.08224,0.0356,0.00024,0.05768,0.11408,0.11464,0.17728,0.24976,0.37528,0.38128,0.46856,0.72072,1.0308,1.13632,1.87704,1.94024,2.01272,2.13824
1,0.70216,0.62984,0.62968,0.518,0.50416,0.47024,0.41088,0.35448,0.29128,0.2188,0.1932,0.13992,0.09328,0.05792,0.05768,0.0564,0.05696,0.1196,0.19208,0.3176,0.3236,0.41088,0.66304,0.97312,1.07864,1.81936,1.88256,1.95504,2.08056,2.17384
1,0.68624,0.68608,0.5744,0.56056,0.52664,0.46728,0.41088,0.34768,0.2752,0.2496,0.19632,0.14968,0.11432,0.11408,0.0564,0.00056,0.0632,0.13568,0.2612,0.2672,0.35448,0.60664,0.91672,1.02224,1.76296,1.82616,1.89864,2.02416,2.11744,2.17384
0,0.68664,0.57496,0.56112,0.5272,0.46784,0.41144,0.34824,0.27576,0.25016,0.19688,0.15024,0.11488,0.11464,0.05696,0.00056,0.06264,0.13512,0.26064,0.26664,0.35392,0.60608,0.91616,1.02168,1.7624,1.8256,1.89808,2.0236,2.11688,2.17328,2.23648
1,0.6376,0.62376,0.58984,0.53048,0.47408,0.41088,0.3384,0.3128,0.25952,0.21288,0.17752,0.17728,0.1196,0.0632,0.06264,0.07248,0.198,0.204,0.29128,0.54344,0.85352,0.95904,1.69976,1.76296,1.83544,1.96096,2.05424,2.11064,2.17384,2.24632
1,0.69624,0.66232,0.60296,0.54656,0.48336,0.41088,0.38528,0.332,0.28536,0.25,0.24976,0.19208,0.13568,0.13512,0.07248,0.12552,0.13152,0.2188,0.47096,0.78104,0.88656,1.62728,1.69048,1.76296,1.88848,1.98176,2.03816,2.10136,2.17384,2.29712
1,0.78784,0.72848,0.67208,0.60888,0.5364,0.5108,0.45752,0.41088,0.37552,0.37528,0.3176,0.2612,0.26064,0.198,0.12552,0.006,0.09328,0.34544,0.65552,0.76104,1.50176,1.56496,1.63744,1.76296,1.85624,1.91264,1.97584,2.04832,2.1716,2.17384
0,0.73448,0.67808,0.61488,0.5424,0.5168,0.46352,0.41688,0.38152,0.38128,0.3236,0.2672,0.26664,0.204,0.13152,0.006,0.08728,0.33944,0.64952,0.75504,1.49576,1.55896,1.63144,1.75696,1.85024,1.90664,1.96984,2.04232,2.1656,2.16784,2.26112
1,0.76536,0.70216,0.62968,0.60408,0.5508,0.50416,0.4688,0.46856,0.41088,0.35448,0.35392,0.29128,0.2188,0.09328,0.08728,0.25216,0.56224,0.66776,1.40848,1.47168,1.54416,1.66968,1.76296,1.81936,1.88256,1.95504,2.07832,2.08056,2.17384,2.23024
0,0.95432,0.88184,0.85624,0.80296,0.75632,0.72096,0.72072,0.66304,0.60664,0.60608,0.54344,0.47096,0.34544,0.33944,0.25216,0.31008,0.4156,1.15632,1.21952,1.292,1.41752,1.5108,1.5672,1.6304,1.70288,1.82616,1.8284,1.92168,1.97808,2.04128
0,1.19192,1.16632,1.11304,1.0664,1.03104,1.0308,0.97312,0.91672,0.91616,0.85352,0.78104,0.65552,0.64952,0.56224,0.31008,0.10552,0.84624,0.90944,0.98192,1.10744,1.20072,1.25712,1.32032,1.3928,1.51608,1.51832,1.6116,1.668,1.7312,1.76608
0,1.27184,1.21856,1.17192,1.13656,1.13632,1.07864,1.02224,1.02168,0.95904,0.88656,0.76104,0.75504,0.66776,0.4156,0.10552,0.74072,0.80392,0.8764,1.00192,1.0952,1.1516,1.2148,1.28728,1.41056,1.4128,1.50608,1.56248,1.62568,1.66056,1.69816
1,1.95928,1.91264,1.87728,1.87704,1.81936,1.76296,1.7624,1.69976,1.62728,1.50176,1.49576,1.40848,1.15632,0.84624,0.74072,0.0632,0.13568,0.2612,0.35448,0.41088,0.47408,0.54656,0.66984,0.67208,0.76536,0.82176,0.88496,0.91984,0.95744,1.054
1,1.97584,1.94048,1.94024,1.88256,1.82616,1.8256,1.76296,1.69048,1.56496,1.55896,1.47168,1.21952,0.90944,0.80392,0.0632,0.07248,0.198,0.29128,0.34768,0.41088,0.48336,0.60664,0.60888,0.70216,0.75856,0.82176,0.85664,0.89424,0.9908,1.01976
1,2.01296,2.01272,1.95504,1.89864,1.89808,1.83544,1.76296,1.63744,1.63144,1.54416,1.292,0.98192,0.8764,0.13568,0.07248,0.12552,0.2188,0.2752,0.3384,0.41088,0.53416,0.5364,0.62968,0.68608,0.74928,0.78416,0.82176,0.91832,0.94728,1.05016
1,2.13824,2.08056,2.02416,2.0236,1.96096,1.88848,1.76296,1.75696,1.66968,1.41752,1.10744,1.00192,0.2612,0.198,0.12552,0.09328,0.14968,0.21288,0.28536,0.40864,0.41088,0.50416,0.56056,0.62376,0.65864,0.69624,0.7928,0.82176,0.92464,0.99056
1,2.17384,2.11744,2.11688,2.05424,1.98176,1.85624,1.85024,1.76296,1.5108,1.20072,1.0952,0.35448,0.29128,0.2188,0.09328,0.0564,0.1196,0.19208,0.31536,0.3176,0.41088,0.46728,0.53048,0.56536,0.60296,0.69952,0.72848,0.83136,0.89728,1.08312
1,2.17384,2.17328,2.11064,2.03816,1.91264,1.90664,1.81936,1.5672,1.25712,1.1516,0.41088,0.34768,0.2752,0.14968,0.0564,0.0632,0.13568,0.25896,0.2612,0.35448,0.41088,0.47408,0.50896,0.54656,0.64312,0.67208,0.77496,0.84088,1.02672,1.30968
1,2.23648,2.17384,2.10136,1.97584,1.96984,1.88256,1.6304,1.32032,1.2148,0.47408,0.41088,0.3384,0.21288,0.1196,0.0632,0.07248,0.19576,0.198,0.29128,0.34768,0.41088,0.44576,0.48336,0.57992,0.60888,0.71176,0.77768,0.96352,1.24648,1.97176
1,2.24632,2.17384,2.04832,2.04232,1.95504,1.70288,1.3928,1.28728,0.54656,0.48336,0.41088,0.28536,0.19208,0.13568,0.07248,0.12328,0.12552,0.2188,0.2752,0.3384,0.37328,0.41088,0.50744,0.5364,0.63928,0.7052,0.89104,1.174,1.89928,1.96248
0,2.29712,2.1716,2.1656,2.07832,1.82616,1.51608,1.41056,0.66984,0.60664,0.53416,0.40864,0.31536,0.25896,0.19576,0.12328,0.00224,0.09552,0.15192,0.21512,0.25,0.2876,0.38416,0.41312,0.516,0.58192,0.76776,1.05072,1.776,1.8392,1.91168
1,2.17384,2.16784,2.08056,1.8284,1.51832,1.4128,0.67208,0.60888,0.5364,0.41088,0.3176,0.2612,0.198,0.12552,0.00224,0.09328,0.14968,0.21288,0.24776,0.28536,0.38192,0.41088,0.51376,0.57968,0.76552,1.04848,1.77376,1.83696,1.90944,2.03496
1,2.26112,2.17384,1.92168,1.6116,1.50608,0.76536,0.70216,0.62968,0.50416,0.41088,0.35448,0.29128,0.2188,0.09552,0.09328,0.0564,0.1196,0.15448,0.19208,0.28864,0.3176,0.42048,0.4864,0.67224,0.9552,1.68048,1.74368,1.81616,1.94168,2.006
1,2.23024,1.97808,1.668,1.56248,0.82176,0.75856,0.68608,0.56056,0.46728,0.41088,0.34768,0.2752,0.15192,0.14968,0.0564,0.0632,0.09808,0.13568,0.23224,0.2612,0.36408,0.43,0.61584,0.8988,1.62408,1.68728,1.75976,1.88528,1.9496,1.97856
1,2.04128,1.7312,1.62568,0.88496,0.82176,0.74928,0.62376,0.53048,0.47408,0.41088,0.3384,0.21512,0.21288,0.1196,0.0632,0.03488,0.07248,0.16904,0.198,0.30088,0.3668,0.55264,0.8356,1.56088,1.62408,1.69656,1.82208,1.8864,1.91536,1.92128
0,1.76608,1.66056,0.91984,0.85664,0.78416,0.65864,0.56536,0.50896,0.44576,0.37328,0.25,0.24776,0.15448,0.09808,0.03488,0.0376,0.13416,0.16312,0.266,0.33192,0.51776,0.80072,1.526,1.5892,1.66168,1.7872,1.85152,1.88048,1.8864,1.93688
1,1.69816,0.95744,0.89424,0.82176,0.69624,0.60296,0.54656,0.48336,0.41088,0.2876,0.28536,0.19208,0.13568,0.07248,0.0376,0.09656,0.12552,0.2284,0.29432,0.48016,0.76312,1.4884,1.5516,1.62408,1.7496,1.81392,1.84288,1.8488,1.89928,1.91384
0,1.054,0.9908,0.91832,0.7928,0.69952,0.64312,0.57992,0.50744,0.38416,0.38192,0.28864,0.23224,0.16904,0.13416,0.09656,0.02896,0.13184,0.19776,0.3836,0.66656,1.39184,1.45504,1.52752,1.65304,1.71736,1.74632,1.75224,1.80272,1.81728,1.86592
1,1.01976,0.94728,0.82176,0.72848,0.67208,0.60888,0.5364,0.41312,0.41088,0.3176,0.2612,0.198,0.16312,0.12552,0.02896,0.10288,0.1688,0.35464,0.6376,1.36288,1.42608,1.49856,1.62408,1.6884,1.71736,1.72328,1.77376,1.78832,1.83696,1.90944
0,1.05016,0.92464,0.83136,0.77496,0.71176,0.63928,0.516,0.51376,0.42048,0.36408,0.30088,0.266,0.2284,0.13184,0.10288,0.06592,0.25176,0.53472,1.26,1.3232,1.39568,1.5212,1.58552,1.61448,1.6204,1.67088,1.68544,1.73408,1.80656,1.92488
0,0.99056,0.89728,0.84088,0.77768,0.7052,0.58192,0.57968,0.4864,0.43,0.3668,0.33192,0.29432,0.19776,0.1688,0.06592,0.18584,0.4688,1.19408,1.25728,1.32976,1.45528,1.5196,1.54856,1.55448,1.60496,1.61952,1.66816,1.74064,1.85896,1.86616
0,1.08312,1.02672,0.96352,0.89104,0.76776,0.76552,0.67224,0.61584,0.55264,0.51776,0.48016,0.3836,0.35464,0.25176,0.18584,0.28296,1.00824,1.07144,1.14392,1.26944,1.33376,1.36272,1.36864,1.41912,1.43368,1.48232,1.5548,1.67312,1.68032,1.7736
0,1.30968,1.24648,1.174,1.05072,1.04848,0.9552,0.8988,0.8356,0.80072,0.76312,0.66656,0.6376,0.53472,0.4688,0.28296,0.72528,0.78848,0.86096,0.98648,1.0508,1.07976,1.08568,1.13616,1.15072,1.19936,1.27184,1.39016,1.39736,1.49064,1.4912
1,1.97176,1.89928,1.776,1.77376,1.68048,1.62408,1.56088,1.526,1.4884,1.39184,1.36288,1.26,1.19408,1.00824,0.72528,0.0632,0.13568,0.2612,0.32552,0.35448,0.3604,0.41088,0.42544,0.47408,0.54656,0.66488,0.67208,0.76536,0.76592,0.82176
1,1.96248,1.8392,1.83696,1.74368,1.68728,1.62408,1.5892,1.5516,1.45504,1.42608,1.3232,1.25728,1.07144,0.78848,0.0632,0.07248,0.198,0.26232,0.29128,0.2972,0.34768,0.36224,0.41088,0.48336,0.60168,0.60888,0.70216,0.70272,0.75856,0.82176
1,1.91168,1.90944,1.81616,1.75976,1.69656,1.66168,1.62408,1.52752,1.49856,1.39568,1.32976,1.14392,0.86096,0.13568,0.07248,0.12552,0.18984,0.2188,0.22472,0.2752,0.28976,0.3384,0.41088,0.5292,0.5364,0.62968,0.63024,0.68608,0.74928,0.82176
1,2.03496,1.94168,1.88528,1.82208,1.7872,1.7496,1.65304,1.62408,1.5212,1.45528,1.26944,0.98648,0.2612,0.198,0.12552,0.06432,0.09328,0.0992,0.14968,0.16424,0.21288,0.28536,0.40368,0.41088,0.50416,0.50472,0.56056,0.62376,0.69624,0.82176
0,2.006,1.9496,1.8864,1.85152,1.81392,1.71736,1.6884,1.58552,1.5196,1.33376,1.0508,0.32552,0.26232,0.18984,0.06432,0.02896,0.03488,0.08536,0.09992,0.14856,0.22104,0.33936,0.34656,0.43984,0.4404,0.49624,0.55944,0.63192,0.75744,1.80304
1,1.97856,1.91536,1.88048,1.84288,1.74632,1.71736,1.61448,1.54856,1.36272,1.07976,0.35448,0.29128,0.2188,0.09328,0.02896,0.00592,0.0564,0.07096,0.1196,0.19208,0.3104,0.3176,0.41088,0.41144,0.46728,0.53048,0.60296,0.72848,1.77408,1.82336
0,1.92128,1.8864,1.8488,1.75224,1.72328,1.6204,1.55448,1.36864,1.08568,0.3604,0.2972,0.22472,0.0992,0.03488,0.00592,0.05048,0.06504,0.11368,0.18616,0.30448,0.31168,0.40496,0.40552,0.46136,0.52456,0.59704,0.72256,1.76816,1.81744,1.82408
1,1.93688,1.89928,1.80272,1.77376,1.67088,1.60496,1.41912,1.13616,0.41088,0.34768,0.2752,0.14968,0.08536,0.0564,0.05048,0.01456,0.0632,0.13568,0.254,0.2612,0.35448,0.35504,0.41088,0.47408,0.54656,0.67208,1.71768,1.76696,1.7736,1.83
0,1.91384,1.81728,1.78832,1.68544,1.61952,1.43368,1.15072,0.42544,0.36224,0.28976,0.16424,0.09992,0.07096,0.06504,0.01456,0.04864,0.12112,0.23944,0.24664,0.33992,0.34048,0.39632,0.45952,0.532,0.65752,1.70312,1.7524,1.75904,1.81544,1.92072
1,1.86592,1.83696,1.73408,1.66816,1.48232,1.19936,0.47408,0.41088,0.3384,0.21288,0.14856,0.1196,0.11368,0.0632,0.04864,0.07248,0.1908,0.198,0.29128,0.29184,0.34768,0.41088,0.48336,0.60888,1.65448,1.70376,1.7104,1.7668,1.87208,2.13416
1,1.90944,1.80656,1.74064,1.5548,1.27184,0.54656,0.48336,0.41088,0.28536,0.22104,0.19208,0.18616,0.13568,0.12112,0.07248,0.11832,0.12552,0.2188,0.21936,0.2752,0.3384,0.41088,0.5364,1.582,1.63128,1.63792,1.69432,1.7996,2.06168,2.12488
0,1.92488,1.85896,1.67312,1.39016,0.66488,0.60168,0.5292,0.40368,0.33936,0.3104,0.30448,0.254,0.23944,0.1908,0.11832,0.0072,0.10048,0.10104,0.15688,0.22008,0.29256,0.41808,1.46368,1.51296,1.5196,1.576,1.68128,1.94336,2.00656,2.07904
1,1.86616,1.68032,1.39736,0.67208,0.60888,0.5364,0.41088,0.34656,0.3176,0.31168,0.2612,0.24664,0.198,0.12552,0.0072,0.09328,0.09384,0.14968,0.21288,0.28536,0.41088,1.45648,1.50576,1.5124,1.5688,1.67408,1.93616,1.99936,2.07184,2.19736
1,1.7736,1.49064,0.76536,0.70216,0.62968,0.50416,0.43984,0.41088,0.40496,0.35448,0.33992,0.29128,0.2188,0.10048,0.09328,0.00056,0.0564,0.1196,0.19208,0.3176,1.3632,1.41248,1.41912,1.47552,1.5808,1.84288,1.90608,1.97856,2.10408,2.19736
0,1.4912,0.76592,0.70272,0.63024,0.50472,0.4404,0.41144,0.40552,0.35504,0.34048,0.29184,0.21936,0.10104,0.09384,0.00056,0.05584,0.11904,0.19152,0.31704,1.36264,1.41192,1.41856,1.47496,1.58024,1.84232,1.90552,1.978,2.10352,2.1968,2.2532
1,0.82176,0.75856,0.68608,0.56056,0.49624,0.46728,0.46136,0.41088,0.39632,0.34768,0.2752,0.15688,0.14968,0.0564,0.05584,0.0632,0.13568,0.2612,1.3068,1.35608,1.36272,1.41912,1.5244,1.78648,1.84968,1.92216,2.04768,2.14096,2.19736,2.26056
1,0.82176,0.74928,0.62376,0.55944,0.53048,0.52456,0.47408,0.45952,0.41088,0.3384,0.22008,0.21288,0.1196,0.11904,0.0632,0.07248,0.198,1.2436,1.29288,1.29952,1.35592,1.4612,1.72328,1.78648,1.85896,1.98448,2.07776,2.13416,2.19736,2.26984
1,0.82176,0.69624,0.63192,0.60296,0.59704,0.54656,0.532,0.48336,0.41088,0.29256,0.28536,0.19208,0.19152,0.13568,0.07248,0.12552,1.17112,1.2204,1.22704,1.28344,1.38872,1.6508,1.714,1.78648,1.912,2.00528,2.06168,2.12488,2.19736,2.32288
1,0.82176,0.75744,0.72848,0.72256,0.67208,0.65752,0.60888,0.5364,0.41808,0.41088,0.3176,0.31704,0.2612,0.198,0.12552,1.0456,1.09488,1.10152,1.15792,1.2632,1.52528,1.58848,1.66096,1.78648,1.87976,1.93616,1.99936,2.07184,2.19736,2.40984
0,1.80304,1.77408,1.76816,1.71768,1.70312,1.65448,1.582,1.46368,1.45648,1.3632,1.36264,1.3068,1.2436,1.17112,1.0456,0.04928,0.05592,0.11232,0.2176,0.47968,0.54288,0.61536,0.74088,0.83416,0.89056,0.95376,1.02624,1.15176,1.36424,1.72512
0,1.82336,1.81744,1.76696,1.7524,1.70376,1.63128,1.51296,1.50576,1.41248,1.41192,1.35608,1.29288,1.2204,1.09488,0.04928,0.00664,0.06304,0.16832,0.4304,0.4936,0.56608,0.6916,0.78488,0.84128,0.90448,0.97696,1.10248,1.31496,1.67584,2.02496
0,1.82408,1.7736,1.75904,1.7104,1.63792,1.5196,1.5124,1.41912,1.41856,1.36272,1.29952,1.22704,1.10152,0.05592,0.00664,0.0564,0.16168,0.42376,0.48696,0.55944,0.68496,0.77824,0.83464,0.89784,0.97032,1.09584,1.30832,1.6692,2.01832,2.10776
0,1.83,1.81544,1.7668,1.69432,1.576,1.5688,1.47552,1.47496,1.41912,1.35592,1.28344,1.15792,0.11232,0.06304,0.0564,0.10528,0.36736,0.43056,0.50304,0.62856,0.72184,0.77824,0.84144,0.91392,1.03944,1.25192,1.6128,1.96192,2.05136,2.06344
0,1.92072,1.87208,1.7996,1.68128,1.67408,1.5808,1.58024,1.5244,1.4612,1.38872,1.2632,0.2176,0.16832,0.16168,0.10528,0.26208,0.32528,0.39776,0.52328,0.61656,0.67296,0.73616,0.80864,0.93416,1.14664,1.50752,1.85664,1.94608,1.95816,2.0388
1,2.13416,2.06168,1.94336,1.93616,1.84288,1.84232,1.78648,1.72328,1.6508,1.52528,0.47968,0.4304,0.42376,0.36736,0.26208,0.0632,0.13568,0.2612,0.35448,0.41088,0.47408,0.54656,0.67208,0.88456,1.24544,1.59456,1.684,1.69608,1.77672,2.19608
1,2.12488,2.00656,1.99936,1.90608,1.90552,1.84968,1.78648,1.714,1.58848,0.54288,0.4936,0.48696,0.43056,0.32528,0.0632,0.07248,0.198,0.29128,0.34768,0.41088,0.48336,0.60888,0.82136,1.18224,1.53136,1.6208,1.63288,1.71352,2.13288,2.15472
1,2.07904,2.07184,1.97856,1.978,1.92216,1.85896,1.78648,1.66096,0.61536,0.56608,0.55944,0.50304,0.39776,0.13568,0.07248,0.12552,0.2188,0.2752,0.3384,0.41088,0.5364,0.74888,1.10976,1.45888,1.54832,1.5604,1.64104,2.0604,2.08224,2.14544
1,2.19736,2.10408,2.10352,2.04768,1.98448,1.912,1.78648,0.74088,0.6916,0.68496,0.62856,0.52328,0.2612,0.198,0.12552,0.09328,0.14968,0.21288,0.28536,0.41088,0.62336,0.98424,1.33336,1.4228,1.43488,1.51552,1.93488,1.95672,2.01992,2.02352
1,2.19736,2.1968,2.14096,2.07776,2.00528,1.87976,0.83416,0.78488,0.77824,0.72184,0.61656,0.35448,0.29128,0.2188,0.09328,0.0564,0.1196,0.19208,0.3176,0.53008,0.89096,1.24008,1.32952,1.3416,1.42224,1.8416,1.86344,1.92664,1.93024,1.99912
1,2.2532,2.19736,2.13416,2.06168,1.93616,0.89056,0.84128,0.83464,0.77824,0.67296,0.41088,0.34768,0.2752,0.14968,0.0564,0.0632,0.13568,0.2612,0.47368,0.83456,1.18368,1.27312,1.2852,1.36584,1.7852,1.80704,1.87024,1.87384,1.94272,2.06824
1,2.26056,2.19736,2.12488,1.99936,0.95376,0.90448,0.89784,0.84144,0.73616,0.47408,0.41088,0.3384,0.21288,0.1196,0.0632,0.07248,0.198,0.41048,0.77136,1.12048,1.20992,1.222,1.30264,1.722,1.74384,1.80704,1.81064,1.87952,2.00504,2.09152
1,2.26984,2.19736,2.07184,1.02624,0.97696,0.97032,0.91392,0.80864,0.54656,0.48336,0.41088,0.28536,0.19208,0.13568,0.07248,0.12552,0.338,0.69888,1.048,1.13744,1.14952,1.23016,1.64952,1.67136,1.73456,1.73816,1.80704,1.93256,2.01904,2.02584
1,2.32288,2.19736,1.15176,1.10248,1.09584,1.03944,0.93416,0.67208,0.60888,0.5364,0.41088,0.3176,0.2612,0.198,0.12552,0.21248,0.57336,0.92248,1.01192,1.024,1.10464,1.524,1.54584,1.60904,1.61264,1.68152,1.80704,1.89352,1.90032,1.95672
