2,0.0,0.0,0.0,0.0,1.06184,0.66024,0.54288,0.48352,0.43072,0.33104,0.3168,0.24488,0.19144,0.09544,0.06256,0.0116,0.0696,0.07096,0.07432,0.08232,0.09656,0.12376,0.22192,0.3096,0.41336,0.46608,0.4792,0.48768,0.49192,0.49568
1,0.0,0.0,0.0,1.07344,0.67184,0.55448,0.49512,0.44232,0.34264,0.3284,0.25648,0.20304,0.10704,0.07416,0.0116,0.058,0.05936,0.06272,0.07072,0.08496,0.11216,0.21032,0.298,0.40176,0.45448,0.4676,0.47608,0.48032,0.48408,0.49832
0,0.0,0.0,1.13144,0.72984,0.61248,0.55312,0.50032,0.40064,0.3864,0.31448,0.26104,0.16504,0.13216,0.0696,0.058,0.00136,0.00472,0.01272,0.02696,0.05416,0.15232,0.24,0.34376,0.39648,0.4096,0.41808,0.42232,0.42608,0.44032,0.49928
1,0.0,1.1328,0.7312,0.61384,0.55448,0.50168,0.402,0.38776,0.31584,0.2624,0.1664,0.13352,0.07096,0.05936,0.00136,0.00336,0.01136,0.0256,0.0528,0.15096,0.23864,0.3424,0.39512,0.40824,0.41672,0.42096,0.42472,0.43896,0.49792,0.56432
2,1.13616,0.73456,0.6172,0.55784,0.50504,0.40536,0.39112,0.3192,0.26576,0.16976,0.13688,0.07432,0.06272,0.00472,0.00336,0.008,0.02224,0.04944,0.1476,0.23528,0.33904,0.39176,0.40488,0.41336,0.4176,0.42136,0.4356,0.49456,0.56096,0.63456
2,0.74256,0.6252,0.56584,0.51304,0.41336,0.39912,0.3272,0.27376,0.17776,0.14488,0.08232,0.07072,0.01272,0.01136,0.008,0.01424,0.04144,0.1396,0.22728,0.33104,0.38376,0.39688,0.40536,0.4096,0.41336,0.4276,0.48656,0.55296,0.62656,0.6464
2,0.63944,0.58008,0.52728,0.4276,0.41336,0.34144,0.288,0.192,0.15912,0.09656,0.08496,0.02696,0.0256,0.02224,0.01424,0.0272,0.12536,0.21304,0.3168,0.36952,0.38264,0.39112,0.39536,0.39912,0.41336,0.47232,0.53872,0.61232,0.63216,0.73016
1,0.60728,0.55448,0.4548,0.44056,0.36864,0.3152,0.2192,0.18632,0.12376,0.11216,0.05416,0.0528,0.04944,0.04144,0.0272,0.09816,0.18584,0.2896,0.34232,0.35544,0.36392,0.36816,0.37192,0.38616,0.44512,0.51152,0.58512,0.60496,0.70296,0.74048
2,0.65264,0.55296,0.53872,0.4668,0.41336,0.31736,0.28448,0.22192,0.21032,0.15232,0.15096,0.1476,0.1396,0.12536,0.09816,0.08768,0.19144,0.24416,0.25728,0.26576,0.27,0.27376,0.288,0.34696,0.41336,0.48696,0.5068,0.6048,0.64232,0.65544
1,0.64064,0.6264,0.55448,0.50104,0.40504,0.37216,0.3096,0.298,0.24,0.23864,0.23528,0.22728,0.21304,0.18584,0.08768,0.10376,0.15648,0.1696,0.17808,0.18232,0.18608,0.20032,0.25928,0.32568,0.39928,0.41912,0.51712,0.55464,0.56776,0.59144
2,0.73016,0.65824,0.6048,0.5088,0.47592,0.41336,0.40176,0.34376,0.3424,0.33904,0.33104,0.3168,0.2896,0.19144,0.10376,0.05272,0.06584,0.07432,0.07856,0.08232,0.09656,0.15552,0.22192,0.29552,0.31536,0.41336,0.45088,0.464,0.48768,0.49568
3,0.71096,0.65752,0.56152,0.52864,0.46608,0.45448,0.39648,0.39512,0.39176,0.38376,0.36952,0.34232,0.24416,0.15648,0.05272,0.01312,0.0216,0.02584,0.0296,0.04384,0.1028,0.1692,0.2428,0.26264,0.36064,0.39816,0.41128,0.43496,0.44296,0.4572
3,0.67064,0.57464,0.54176,0.4792,0.4676,0.4096,0.40824,0.40488,0.39688,0.38264,0.35544,0.25728,0.1696,0.06584,0.01312,0.00848,0.01272,0.01648,0.03072,0.08968,0.15608,0.22968,0.24952,0.34752,0.38504,0.39816,0.42184,0.42984,0.44408,0.45496
2,0.58312,0.55024,0.48768,0.47608,0.41808,0.41672,0.41336,0.40536,0.39112,0.36392,0.26576,0.17808,0.07432,0.0216,0.00848,0.00424,0.008,0.02224,0.0812,0.1476,0.2212,0.24104,0.33904,0.37656,0.38968,0.41336,0.42136,0.4356,0.44648,0.47936
1,0.55448,0.49192,0.48032,0.42232,0.42096,0.4176,0.4096,0.39536,0.36816,0.27,0.18232,0.07856,0.02584,0.01272,0.00424,0.00376,0.018,0.07696,0.14336,0.21696,0.2368,0.3348,0.37232,0.38544,0.40912,0.41712,0.43136,0.44224,0.47512,0.50384
2,0.49568,0.48408,0.42608,0.42472,0.42136,0.41336,0.39912,0.37192,0.27376,0.18608,0.08232,0.0296,0.01648,0.008,0.00376,0.01424,0.0732,0.1396,0.2132,0.23304,0.33104,0.36856,0.38168,0.40536,0.41336,0.4276,0.43848,0.47136,0.50008,0.55296
2,0.49832,0.44032,0.43896,0.4356,0.4276,0.41336,0.38616,0.288,0.20032,0.09656,0.04384,0.03072,0.02224,0.018,0.01424,0.05896,0.12536,0.19896,0.2188,0.3168,0.35432,0.36744,0.39112,0.39912,0.41336,0.42424,0.45712,0.48584,0.53872,0.59712
3,0.49928,0.49792,0.49456,0.48656,0.47232,0.44512,0.34696,0.25928,0.15552,0.1028,0.08968,0.0812,0.07696,0.0732,0.05896,0.0664,0.14,0.15984,0.25784,0.29536,0.30848,0.33216,0.34016,0.3544,0.36528,0.39816,0.42688,0.47976,0.53816,0.558
2,0.56432,0.56096,0.55296,0.53872,0.51152,0.41336,0.32568,0.22192,0.1692,0.15608,0.1476,0.14336,0.1396,0.12536,0.0664,0.0736,0.09344,0.19144,0.22896,0.24208,0.26576,0.27376,0.288,0.29888,0.33176,0.36048,0.41336,0.47176,0.4916,0.51304
3,0.63456,0.62656,0.61232,0.58512,0.48696,0.39928,0.29552,0.2428,0.22968,0.2212,0.21696,0.2132,0.19896,0.14,0.0736,0.01984,0.11784,0.15536,0.16848,0.19216,0.20016,0.2144,0.22528,0.25816,0.28688,0.33976,0.39816,0.418,0.43944,0.5312
3,0.6464,0.63216,0.60496,0.5068,0.41912,0.31536,0.26264,0.24952,0.24104,0.2368,0.23304,0.2188,0.15984,0.09344,0.01984,0.098,0.13552,0.14864,0.17232,0.18032,0.19456,0.20544,0.23832,0.26704,0.31992,0.37832,0.39816,0.4196,0.51136,0.5248
2,0.73016,0.70296,0.6048,0.51712,0.41336,0.36064,0.34752,0.33904,0.3348,0.33104,0.3168,0.25784,0.19144,0.11784,0.098,0.03752,0.05064,0.07432,0.08232,0.09656,0.10744,0.14032,0.16904,0.22192,0.28032,0.30016,0.3216,0.41336,0.4268,0.43568
3,0.74048,0.64232,0.55464,0.45088,0.39816,0.38504,0.37656,0.37232,0.36856,0.35432,0.29536,0.22896,0.15536,0.13552,0.03752,0.01312,0.0368,0.0448,0.05904,0.06992,0.1028,0.13152,0.1844,0.2428,0.26264,0.28408,0.37584,0.38928,0.39816,0.41128
3,0.65544,0.56776,0.464,0.41128,0.39816,0.38968,0.38544,0.38168,0.36744,0.30848,0.24208,0.16848,0.14864,0.05064,0.01312,0.02368,0.03168,0.04592,0.0568,0.08968,0.1184,0.17128,0.22968,0.24952,0.27096,0.36272,0.37616,0.38504,0.39816,0.43704
2,0.59144,0.48768,0.43496,0.42184,0.41336,0.40912,0.40536,0.39112,0.33216,0.26576,0.19216,0.17232,0.07432,0.0368,0.02368,0.008,0.02224,0.03312,0.066,0.09472,0.1476,0.206,0.22584,0.24728,0.33904,0.35248,0.36136,0.37448,0.41336,0.46416
2,0.49568,0.44296,0.42984,0.42136,0.41712,0.41336,0.39912,0.34016,0.27376,0.20016,0.18032,0.08232,0.0448,0.03168,0.008,0.01424,0.02512,0.058,0.08672,0.1396,0.198,0.21784,0.23928,0.33104,0.34448,0.35336,0.36648,0.40536,0.45616,0.5268
2,0.4572,0.44408,0.4356,0.43136,0.4276,0.41336,0.3544,0.288,0.2144,0.19456,0.09656,0.05904,0.04592,0.02224,0.01424,0.01088,0.04376,0.07248,0.12536,0.18376,0.2036,0.22504,0.3168,0.33024,0.33912,0.35224,0.39112,0.44192,0.51256,0.58192
0,0.45496,0.44648,0.44224,0.43848,0.42424,0.36528,0.29888,0.22528,0.20544,0.10744,0.06992,0.0568,0.03312,0.02512,0.01088,0.03288,0.0616,0.11448,0.17288,0.19272,0.21416,0.30592,0.31936,0.32824,0.34136,0.38024,0.43104,0.50168,0.57104,0.59088
3,0.47936,0.47512,0.47136,0.45712,0.39816,0.33176,0.25816,0.23832,0.14032,0.1028,0.08968,0.066,0.058,0.04376,0.03288,0.02872,0.0816,0.14,0.15984,0.18128,0.27304,0.28648,0.29536,0.30848,0.34736,0.39816,0.4688,0.53816,0.558,0.69352
0,0.50384,0.50008,0.48584,0.42688,0.36048,0.28688,0.26704,0.16904,0.13152,0.1184,0.09472,0.08672,0.07248,0.0616,0.02872,0.05288,0.11128,0.13112,0.15256,0.24432,0.25776,0.26664,0.27976,0.31864,0.36944,0.44008,0.50944,0.52928,0.6648,0.93424
2,0.55296,0.53872,0.47976,0.41336,0.33976,0.31992,0.22192,0.1844,0.17128,0.1476,0.1396,0.12536,0.11448,0.0816,0.05288,0.0584,0.07824,0.09968,0.19144,0.20488,0.21376,0.22688,0.26576,0.31656,0.3872,0.45656,0.4764,0.61192,0.88136,0.94072
3,0.59712,0.53816,0.47176,0.39816,0.37832,0.28032,0.2428,0.22968,0.206,0.198,0.18376,0.17288,0.14,0.11128,0.0584,0.01984,0.04128,0.13304,0.14648,0.15536,0.16848,0.20736,0.25816,0.3288,0.39816,0.418,0.55352,0.82296,0.88232,0.93512
3,0.558,0.4916,0.418,0.39816,0.30016,0.26264,0.24952,0.22584,0.21784,0.2036,0.19272,0.15984,0.13112,0.07824,0.01984,0.02144,0.1132,0.12664,0.13552,0.14864,0.18752,0.23832,0.30896,0.37832,0.39816,0.53368,0.80312,0.86248,0.91528,1.04552
0,0.51304,0.43944,0.4196,0.3216,0.28408,0.27096,0.24728,0.23928,0.22504,0.21416,0.18128,0.15256,0.09968,0.04128,0.02144,0.09176,0.1052,0.11408,0.1272,0.16608,0.21688,0.28752,0.35688,0.37672,0.51224,0.78168,0.84104,0.89384,1.02408,1.07968
2,0.5312,0.51136,0.41336,0.37584,0.36272,0.33904,0.33104,0.3168,0.30592,0.27304,0.24432,0.19144,0.13304,0.1132,0.09176,0.01344,0.02232,0.03544,0.07432,0.12512,0.19576,0.26512,0.28496,0.42048,0.68992,0.74928,0.80208,0.93232,0.98792,1.17024
0,0.5248,0.4268,0.38928,0.37616,0.35248,0.34448,0.33024,0.31936,0.28648,0.25776,0.20488,0.14648,0.12664,0.1052,0.01344,0.00888,0.022,0.06088,0.11168,0.18232,0.25168,0.27152,0.40704,0.67648,0.73584,0.78864,0.91888,0.97448,1.1568,1.19384
3,0.43568,0.39816,0.38504,0.36136,0.35336,0.33912,0.32824,0.29536,0.26664,0.21376,0.15536,0.13552,0.11408,0.02232,0.00888,0.01312,0.052,0.1028,0.17344,0.2428,0.26264,0.39816,0.6676,0.72696,0.77976,0.91,0.9656,1.14792,1.18496,1.22208
3,0.41128,0.39816,0.37448,0.36648,0.35224,0.34136,0.30848,0.27976,0.22688,0.16848,0.14864,0.1272,0.03544,0.022,0.01312,0.03888,0.08968,0.16032,0.22968,0.24952,0.38504,0.65448,0.71384,0.76664,0.89688,0.95248,1.1348,1.17184,1.20896,1.26832
2,0.43704,0.41336,0.40536,0.39112,0.38024,0.34736,0.31864,0.26576,0.20736,0.18752,0.16608,0.07432,0.06088,0.052,0.03888,0.0508,0.12144,0.1908,0.21064,0.34616,0.6156,0.67496,0.72776,0.858,0.9136,1.09592,1.13296,1.17008,1.22944,1.28224
3,0.46416,0.45616,0.44192,0.43104,0.39816,0.36944,0.31656,0.25816,0.23832,0.21688,0.12512,0.11168,0.1028,0.08968,0.0508,0.07064,0.14,0.15984,0.29536,0.5648,0.62416,0.67696,0.8072,0.8628,1.04512,1.08216,1.11928,1.17864,1.23144,1.41728
0,0.5268,0.51256,0.50168,0.4688,0.44008,0.3872,0.3288,0.30896,0.28752,0.19576,0.18232,0.17344,0.16032,0.12144,0.07064,0.06936,0.0892,0.22472,0.49416,0.55352,0.60632,0.73656,0.79216,0.97448,1.01152,1.04864,1.108,1.1608,1.34664,1.52896
3,0.58192,0.57104,0.53816,0.50944,0.45656,0.39816,0.37832,0.35688,0.26512,0.25168,0.2428,0.22968,0.1908,0.14,0.06936,0.01984,0.15536,0.4248,0.48416,0.53696,0.6672,0.7228,0.90512,0.94216,0.97928,1.03864,1.09144,1.27728,1.4596,1.45968
3,0.59088,0.558,0.52928,0.4764,0.418,0.39816,0.37672,0.28496,0.27152,0.26264,0.24952,0.21064,0.15984,0.0892,0.01984,0.13552,0.40496,0.46432,0.51712,0.64736,0.70296,0.88528,0.92232,0.95944,1.0188,1.0716,1.25744,1.43976,1.43984,1.51392
3,0.69352,0.6648,0.61192,0.55352,0.53368,0.51224,0.42048,0.40704,0.39816,0.38504,0.34616,0.29536,0.22472,0.15536,0.13552,0.26944,0.3288,0.3816,0.51184,0.56744,0.74976,0.7868,0.82392,0.88328,0.93608,1.12192,1.30424,1.30432,1.3784,1.43776
1,0.93424,0.88136,0.82296,0.80312,0.78168,0.68992,0.67648,0.6676,0.65448,0.6156,0.5648,0.49416,0.4248,0.40496,0.26944,0.05936,0.11216,0.2424,0.298,0.48032,0.51736,0.55448,0.61384,0.66664,0.85248,1.0348,1.03488,1.10896,1.16832,1.36976
1,0.94072,0.88232,0.86248,0.84104,0.74928,0.73584,0.72696,0.71384,0.67496,0.62416,0.55352,0.48416,0.46432,0.3288,0.05936,0.0528,0.18304,0.23864,0.42096,0.458,0.49512,0.55448,0.60728,0.79312,0.97544,0.97552,1.0496,1.10896,1.3104,1.60216
1,0.93512,0.91528,0.89384,0.80208,0.78864,0.77976,0.76664,0.72776,0.67696,0.60632,0.53696,0.51712,0.3816,0.11216,0.0528,0.13024,0.18584,0.36816,0.4052,0.44232,0.50168,0.55448,0.74032,0.92264,0.92272,0.9968,1.05616,1.2576,1.54936,1.56248
0,1.04552,1.02408,0.93232,0.91888,0.91,0.89688,0.858,0.8072,0.73656,0.6672,0.64736,0.51184,0.2424,0.18304,0.13024,0.0556,0.23792,0.27496,0.31208,0.37144,0.42424,0.61008,0.7924,0.79248,0.86656,0.92592,1.12736,1.41912,1.43224,1.44256
1,1.07968,0.98792,0.97448,0.9656,0.95248,0.9136,0.8628,0.79216,0.7228,0.70296,0.56744,0.298,0.23864,0.18584,0.0556,0.18232,0.21936,0.25648,0.31584,0.36864,0.55448,0.7368,0.73688,0.81096,0.87032,1.07176,1.36352,1.37664,1.38696,1.4012
1,1.17024,1.1568,1.14792,1.1348,1.09592,1.04512,0.97448,0.90512,0.88528,0.74976,0.48032,0.42096,0.36816,0.23792,0.18232,0.03704,0.07416,0.13352,0.18632,0.37216,0.55448,0.55456,0.62864,0.688,0.88944,1.1812,1.19432,1.20464,1.21888,1.284
0,1.19384,1.18496,1.17184,1.13296,1.08216,1.01152,0.94216,0.92232,0.7868,0.51736,0.458,0.4052,0.27496,0.21936,0.03704,0.03712,0.09648,0.14928,0.33512,0.51744,0.51752,0.5916,0.65096,0.8524,1.14416,1.15728,1.1676,1.18184,1.24696,1.3072
1,1.22208,1.20896,1.17008,1.11928,1.04864,0.97928,0.95944,0.82392,0.55448,0.49512,0.44232,0.31208,0.25648,0.07416,0.03712,0.05936,0.11216,0.298,0.48032,0.4804,0.55448,0.61384,0.81528,1.10704,1.12016,1.13048,1.14472,1.20984,1.27008,1.34984
1,1.26832,1.22944,1.17864,1.108,1.03864,1.0188,0.88328,0.61384,0.55448,0.50168,0.37144,0.31584,0.13352,0.09648,0.05936,0.0528,0.23864,0.42096,0.42104,0.49512,0.55448,0.75592,1.04768,1.0608,1.07112,1.08536,1.15048,1.21072,1.29048,1.29224
1,1.28224,1.23144,1.1608,1.09144,1.0716,0.93608,0.66664,0.60728,0.55448,0.42424,0.36864,0.18632,0.14928,0.11216,0.0528,0.18584,0.36816,0.36824,0.44232,0.50168,0.70312,0.99488,1.008,1.01832,1.03256,1.09768,1.15792,1.23768,1.23944,1.25752
1,1.41728,1.34664,1.27728,1.25744,1.12192,0.85248,0.79312,0.74032,0.61008,0.55448,0.37216,0.33512,0.298,0.23864,0.18584,0.18232,0.1824,0.25648,0.31584,0.51728,0.80904,0.82216,0.83248,0.84672,0.91184,0.97208,1.05184,1.0536,1.07168,1.16352
1,1.52896,1.4596,1.43976,1.30424,1.0348,0.97544,0.92264,0.7924,0.7368,0.55448,0.51744,0.48032,0.42096,0.36816,0.18232,8e-05,0.07416,0.13352,0.33496,0.62672,0.63984,0.65016,0.6644,0.72952,0.78976,0.86952,0.87128,0.88936,0.9812,1.02488
0,1.45968,1.43984,1.30432,1.03488,0.97552,0.92272,0.79248,0.73688,0.55456,0.51752,0.4804,0.42104,0.36824,0.1824,8e-05,0.07408,0.13344,0.33488,0.62664,0.63976,0.65008,0.66432,0.72944,0.78968,0.86944,0.8712,0.88928,0.98112,1.0248,1.03792
1,1.51392,1.3784,1.10896,1.0496,0.9968,0.86656,0.81096,0.62864,0.5916,0.55448,0.49512,0.44232,0.25648,0.07416,0.07408,0.05936,0.2608,0.55256,0.56568,0.576,0.59024,0.65536,0.7156,0.79536,0.79712,0.8152,0.90704,0.95072,0.96384,0.98136
1,1.43776,1.16832,1.10896,1.05616,0.92592,0.87032,0.688,0.65096,0.61384,0.55448,0.50168,0.31584,0.13352,0.13344,0.05936,0.20144,0.4932,0.50632,0.51664,0.53088,0.596,0.65624,0.736,0.73776,0.75584,0.84768,0.89136,0.90448,0.922,0.93
0,1.36976,1.3104,1.2576,1.12736,1.07176,0.88944,0.8524,0.81528,0.75592,0.70312,0.51728,0.33496,0.33488,0.2608,0.20144,0.29176,0.30488,0.3152,0.32944,0.39456,0.4548,0.53456,0.53632,0.5544,0.64624,0.68992,0.70304,0.72056,0.72856,0.7428
3,1.60216,1.54936,1.41912,1.36352,1.1812,1.14416,1.10704,1.04768,0.99488,0.80904,0.62672,0.62664,0.55256,0.4932,0.29176,0.01312,0.02344,0.03768,0.1028,0.16304,0.2428,0.24456,0.26264,0.35448,0.39816,0.41128,0.4288,0.4368,0.45104,0.50096
3,1.56248,1.43224,1.37664,1.19432,1.15728,1.12016,1.0608,1.008,0.82216,0.63984,0.63976,0.56568,0.50632,0.30488,0.01312,0.01032,0.02456,0.08968,0.14992,0.22968,0.23144,0.24952,0.34136,0.38504,0.39816,0.41568,0.42368,0.43792,0.48784,0.56328
2,1.44256,1.38696,1.20464,1.1676,1.13048,1.07112,1.01832,0.83248,0.65016,0.65008,0.576,0.51664,0.3152,0.02344,0.01032,0.01424,0.07936,0.1396,0.21936,0.22112,0.2392,0.33104,0.37472,0.38784,0.40536,0.41336,0.4276,0.47752,0.55296,0.61752
2,1.4012,1.21888,1.18184,1.14472,1.08536,1.03256,0.84672,0.6644,0.66432,0.59024,0.53088,0.32944,0.03768,0.02456,0.01424,0.06512,0.12536,0.20512,0.20688,0.22496,0.3168,0.36048,0.3736,0.39112,0.39912,0.41336,0.46328,0.53872,0.60328,0.62312
3,1.284,1.24696,1.20984,1.15048,1.09768,0.91184,0.72952,0.72944,0.65536,0.596,0.39456,0.1028,0.08968,0.07936,0.06512,0.06024,0.14,0.14176,0.15984,0.25168,0.29536,0.30848,0.326,0.334,0.34824,0.39816,0.4736,0.53816,0.558,0.66504
2,1.3072,1.27008,1.21072,1.15792,0.97208,0.78976,0.78968,0.7156,0.65624,0.4548,0.16304,0.14992,0.1396,0.12536,0.06024,0.07976,0.08152,0.0996,0.19144,0.23512,0.24824,0.26576,0.27376,0.288,0.33792,0.41336,0.47792,0.49776,0.6048,0.63328
3,1.34984,1.29048,1.23768,1.05184,0.86952,0.86944,0.79536,0.736,0.53456,0.2428,0.22968,0.21936,0.20512,0.14,0.07976,0.00176,0.01984,0.11168,0.15536,0.16848,0.186,0.194,0.20824,0.25816,0.3336,0.39816,0.418,0.52504,0.55352,0.56664
0,1.29224,1.23944,1.0536,0.87128,0.8712,0.79712,0.73776,0.53632,0.24456,0.23144,0.22112,0.20688,0.14176,0.08152,0.00176,0.01808,0.10992,0.1536,0.16672,0.18424,0.19224,0.20648,0.2564,0.33184,0.3964,0.41624,0.52328,0.55176,0.56488,0.5976
3,1.25752,1.07168,0.88936,0.88928,0.8152,0.75584,0.5544,0.26264,0.24952,0.2392,0.22496,0.15984,0.0996,0.01984,0.01808,0.09184,0.13552,0.14864,0.16616,0.17416,0.1884,0.23832,0.31376,0.37832,0.39816,0.5052,0.53368,0.5468,0.57952,0.58752
2,1.16352,0.9812,0.98112,0.90704,0.84768,0.64624,0.35448,0.34136,0.33104,0.3168,0.25168,0.19144,0.11168,0.10992,0.09184,0.04368,0.0568,0.07432,0.08232,0.09656,0.14648,0.22192,0.28648,0.30632,0.41336,0.44184,0.45496,0.48768,0.49568,0.50992
3,1.02488,1.0248,0.95072,0.89136,0.68992,0.39816,0.38504,0.37472,0.36048,0.29536,0.23512,0.15536,0.1536,0.13552,0.04368,0.01312,0.03064,0.03864,0.05288,0.1028,0.17824,0.2428,0.26264,0.36968,0.39816,0.41128,0.444,0.452,0.46624,0.50096
3,1.03792,0.96384,0.90448,0.70304,0.41128,0.39816,0.38784,0.3736,0.30848,0.24824,0.16848,0.16672,0.14864,0.0568,0.01312,0.01752,0.02552,0.03976,0.08968,0.16512,0.22968,0.24952,0.35656,0.38504,0.39816,0.43088,0.43888,0.45312,0.48784,0.57848
2,0.98136,0.922,0.72056,0.4288,0.41568,0.40536,0.39112,0.326,0.26576,0.186,0.18424,0.16616,0.07432,0.03064,0.01752,0.008,0.02224,0.07216,0.1476,0.21216,0.232,0.33904,0.36752,0.38064,0.41336,0.42136,0.4356,0.47032,0.56096,0.61032
2,0.93,0.72856,0.4368,0.42368,0.41336,0.39912,0.334,0.27376,0.194,0.19224,0.17416,0.08232,0.03864,0.02552,0.008,0.01424,0.06416,0.1396,0.20416,0.224,0.33104,0.35952,0.37264,0.40536,0.41336,0.4276,0.46232,0.55296,0.60232,0.62216
2,0.7428,0.45104,0.43792,0.4276,0.41336,0.34824,0.288,0.20824,0.20648,0.1884,0.09656,0.05288,0.03976,0.02224,0.01424,0.04992,0.12536,0.18992,0.20976,0.3168,0.34528,0.3584,0.39112,0.39912,0.41336,0.44808,0.53872,0.58808,0.60792,0.65936
3,0.50096,0.48784,0.47752,0.46328,0.39816,0.33792,0.25816,0.2564,0.23832,0.14648,0.1028,0.08968,0.07216,0.06416,0.04992,0.07544,0.14,0.15984,0.26688,0.29536,0.30848,0.3412,0.3492,0.36344,0.39816,0.4888,0.53816,0.558,0.60944,0.6688
2,0.56328,0.55296,0.53872,0.4736,0.41336,0.3336,0.33184,0.31376,0.22192,0.17824,0.16512,0.1476,0.1396,0.12536,0.07544,0.06456,0.0844,0.19144,0.21992,0.23304,0.26576,0.27376,0.288,0.32272,0.41336,0.46272,0.48256,0.534,0.59336,0.6048
3,0.61752,0.60328,0.53816,0.47792,0.39816,0.3964,0.37832,0.28648,0.2428,0.22968,0.21216,0.20416,0.18992,0.14,0.06456,0.01984,0.12688,0.15536,0.16848,0.2012,0.2092,0.22344,0.25816,0.3488,0.39816,0.418,0.46944,0.5288,0.54024,0.55352
3,0.62312,0.558,0.49776,0.418,0.41624,0.39816,0.30632,0.26264,0.24952,0.232,0.224,0.20976,0.15984,0.0844,0.01984,0.10704,0.13552,0.14864,0.18136,0.18936,0.2036,0.23832,0.32896,0.37832,0.39816,0.4496,0.50896,0.5204,0.53368,0.5468
2,0.66504,0.6048,0.52504,0.52328,0.5052,0.41336,0.36968,0.35656,0.33904,0.33104,0.3168,0.26688,0.19144,0.12688,0.10704,0.02848,0.0416,0.07432,0.08232,0.09656,0.13128,0.22192,0.27128,0.29112,0.34256,0.40192,0.41336,0.42664,0.43976,0.45472
3,0.63328,0.55352,0.55176,0.53368,0.44184,0.39816,0.38504,0.36752,0.35952,0.34528,0.29536,0.21992,0.15536,0.13552,0.02848,0.01312,0.04584,0.05384,0.06808,0.1028,0.19344,0.2428,0.26264,0.31408,0.37344,0.38488,0.39816,0.41128,0.42624,0.4592
3,0.56664,0.56488,0.5468,0.45496,0.41128,0.39816,0.38064,0.37264,0.3584,0.30848,0.23304,0.16848,0.14864,0.0416,0.01312,0.03272,0.04072,0.05496,0.08968,0.18032,0.22968,0.24952,0.30096,0.36032,0.37176,0.38504,0.39816,0.41312,0.44608,0.48784
