2,0.3108,0.3084,0.25344,0.22424,0.20008,0.182,0.17632,0.17536,0.1604,0.13992,0.1108,0.10792,0.0972,0.02104,0.0104,0.00184,0.0632,0.0992,0.11928,0.1256,0.18296,0.23552,0.23632,0.2544,0.27096,0.30296,0.39608,0.41272,0.51008,0.6464
1,0.31024,0.25528,0.22608,0.20192,0.18384,0.17816,0.1772,0.16224,0.14176,0.11264,0.10976,0.09904,0.02288,0.01224,0.00184,0.06136,0.09736,0.11744,0.12376,0.18112,0.23368,0.23448,0.25256,0.26912,0.30112,0.39424,0.41088,0.50824,0.64456,0.68
3,0.31664,0.28744,0.26328,0.2452,0.23952,0.23856,0.2236,0.20312,0.174,0.17112,0.1604,0.08424,0.0736,0.0632,0.06136,0.036,0.05608,0.0624,0.11976,0.17232,0.17312,0.1912,0.20776,0.23976,0.33288,0.34952,0.44688,0.5832,0.61864,0.65064
1,0.32344,0.29928,0.2812,0.27552,0.27456,0.2596,0.23912,0.21,0.20712,0.1964,0.12024,0.1096,0.0992,0.09736,0.036,0.02008,0.0264,0.08376,0.13632,0.13712,0.1552,0.17176,0.20376,0.29688,0.31352,0.41088,0.5472,0.58264,0.61464,0.7244
3,0.31936,0.30128,0.2956,0.29464,0.27968,0.2592,0.23008,0.2272,0.21648,0.14032,0.12968,0.11928,0.11744,0.05608,0.02008,0.00632,0.06368,0.11624,0.11704,0.13512,0.15168,0.18368,0.2768,0.29344,0.3908,0.52712,0.56256,0.59456,0.70432,0.7796
2,0.3076,0.30192,0.30096,0.286,0.26552,0.2364,0.23352,0.2228,0.14664,0.136,0.1256,0.12376,0.0624,0.0264,0.00632,0.05736,0.10992,0.11072,0.1288,0.14536,0.17736,0.27048,0.28712,0.38448,0.5208,0.55624,0.58824,0.698,0.77328,0.79104
2,0.35928,0.35832,0.34336,0.32288,0.29376,0.29088,0.28016,0.204,0.19336,0.18296,0.18112,0.11976,0.08376,0.06368,0.05736,0.05256,0.05336,0.07144,0.088,0.12,0.21312,0.22976,0.32712,0.46344,0.49888,0.53088,0.64064,0.71592,0.73368,0.738
1,0.41088,0.39592,0.37544,0.34632,0.34344,0.33272,0.25656,0.24592,0.23552,0.23368,0.17232,0.13632,0.11624,0.10992,0.05256,0.0008,0.01888,0.03544,0.06744,0.16056,0.1772,0.27456,0.41088,0.44632,0.47832,0.58808,0.66336,0.68112,0.68544,1.04752
2,0.39672,0.37624,0.34712,0.34424,0.33352,0.25736,0.24672,0.23632,0.23448,0.17312,0.13712,0.11704,0.11072,0.05336,0.0008,0.01808,0.03464,0.06664,0.15976,0.1764,0.27376,0.41008,0.44552,0.47752,0.58728,0.66256,0.68032,0.68464,1.04672,1.07992
2,0.39432,0.3652,0.36232,0.3516,0.27544,0.2648,0.2544,0.25256,0.1912,0.1552,0.13512,0.1288,0.07144,0.01888,0.01808,0.01656,0.04856,0.14168,0.15832,0.25568,0.392,0.42744,0.45944,0.5692,0.64448,0.66224,0.66656,1.02864,1.06184,1.21288
1,0.38176,0.37888,0.36816,0.292,0.28136,0.27096,0.26912,0.20776,0.17176,0.15168,0.14536,0.088,0.03544,0.03464,0.01656,0.032,0.12512,0.14176,0.23912,0.37544,0.41088,0.44288,0.55264,0.62792,0.64568,0.65,1.01208,1.04528,1.19632,1.718
1,0.41088,0.40016,0.324,0.31336,0.30296,0.30112,0.23976,0.20376,0.18368,0.17736,0.12,0.06744,0.06664,0.04856,0.032,0.09312,0.10976,0.20712,0.34344,0.37888,0.41088,0.52064,0.59592,0.61368,0.618,0.98008,1.01328,1.16432,1.686,1.80832
0,0.49328,0.41712,0.40648,0.39608,0.39424,0.33288,0.29688,0.2768,0.27048,0.21312,0.16056,0.15976,0.14168,0.12512,0.09312,0.01664,0.114,0.25032,0.28576,0.31776,0.42752,0.5028,0.52056,0.52488,0.88696,0.92016,1.0712,1.59288,1.7152,1.77128
1,0.43376,0.42312,0.41272,0.41088,0.34952,0.31352,0.29344,0.28712,0.22976,0.1772,0.1764,0.15832,0.14176,0.10976,0.01664,0.09736,0.23368,0.26912,0.30112,0.41088,0.48616,0.50392,0.50824,0.87032,0.90352,1.05456,1.57624,1.69856,1.75464,1.77856
1,0.52048,0.51008,0.50824,0.44688,0.41088,0.3908,0.38448,0.32712,0.27456,0.27376,0.25568,0.23912,0.20712,0.114,0.09736,0.13632,0.17176,0.20376,0.31352,0.3888,0.40656,0.41088,0.77296,0.80616,0.9572,1.47888,1.6012,1.65728,1.6812,1.74144
1,0.6464,0.64456,0.5832,0.5472,0.52712,0.5208,0.46344,0.41088,0.41008,0.392,0.37544,0.34344,0.25032,0.23368,0.13632,0.03544,0.06744,0.1772,0.25248,0.27024,0.27456,0.63664,0.66984,0.82088,1.34256,1.46488,1.52096,1.54488,1.60512,1.66896
1,0.68,0.61864,0.58264,0.56256,0.55624,0.49888,0.44632,0.44552,0.42744,0.41088,0.37888,0.28576,0.26912,0.17176,0.03544,0.032,0.14176,0.21704,0.2348,0.23912,0.6012,0.6344,0.78544,1.30712,1.42944,1.48552,1.50944,1.56968,1.63352,1.63504
1,0.65064,0.61464,0.59456,0.58824,0.53088,0.47832,0.47752,0.45944,0.44288,0.41088,0.31776,0.30112,0.20376,0.06744,0.032,0.10976,0.18504,0.2028,0.20712,0.5692,0.6024,0.75344,1.27512,1.39744,1.45352,1.47744,1.53768,1.60152,1.60304,1.65112
1,0.7244,0.70432,0.698,0.64064,0.58808,0.58728,0.5692,0.55264,0.52064,0.42752,0.41088,0.31352,0.1772,0.14176,0.10976,0.07528,0.09304,0.09736,0.45944,0.49264,0.64368,1.16536,1.28768,1.34376,1.36768,1.42792,1.49176,1.49328,1.54136,1.55064
0,0.7796,0.77328,0.71592,0.66336,0.66256,0.64448,0.62792,0.59592,0.5028,0.48616,0.3888,0.25248,0.21704,0.18504,0.07528,0.01776,0.02208,0.38416,0.41736,0.5684,1.09008,1.2124,1.26848,1.2924,1.35264,1.41648,1.418,1.46608,1.47536,1.52872
0,0.79104,0.73368,0.68112,0.68032,0.66224,0.64568,0.61368,0.52056,0.50392,0.40656,0.27024,0.2348,0.2028,0.09304,0.01776,0.00432,0.3664,0.3996,0.55064,1.07232,1.19464,1.25072,1.27464,1.33488,1.39872,1.40024,1.44832,1.4576,1.51096,1.52904
1,0.738,0.68544,0.68464,0.66656,0.65,0.618,0.52488,0.50824,0.41088,0.27456,0.23912,0.20712,0.09736,0.02208,0.00432,0.36208,0.39528,0.54632,1.068,1.19032,1.2464,1.27032,1.33056,1.3944,1.39592,1.444,1.45328,1.50664,1.52472,1.5856
0,1.04752,1.04672,1.02864,1.01208,0.98008,0.88696,0.87032,0.77296,0.63664,0.6012,0.5692,0.45944,0.38416,0.3664,0.36208,0.0332,0.18424,0.70592,0.82824,0.88432,0.90824,0.96848,1.03232,1.03384,1.08192,1.0912,1.14456,1.16264,1.22352,1.25592
0,1.07992,1.06184,1.04528,1.01328,0.92016,0.90352,0.80616,0.66984,0.6344,0.6024,0.49264,0.41736,0.3996,0.39528,0.0332,0.15104,0.67272,0.79504,0.85112,0.87504,0.93528,0.99912,1.00064,1.04872,1.058,1.11136,1.12944,1.19032,1.22272,1.26312
0,1.21288,1.19632,1.16432,1.0712,1.05456,0.9572,0.82088,0.78544,0.75344,0.64368,0.5684,0.55064,0.54632,0.18424,0.15104,0.52168,0.644,0.70008,0.724,0.78424,0.84808,0.8496,0.89768,0.90696,0.96032,0.9784,1.03928,1.07168,1.11208,1.12776
0,1.718,1.686,1.59288,1.57624,1.47888,1.34256,1.30712,1.27512,1.16536,1.09008,1.07232,1.068,0.70592,0.67272,0.52168,0.12232,0.1784,0.20232,0.26256,0.3264,0.32792,0.376,0.38528,0.43864,0.45672,0.5176,0.55,0.5904,0.60608,0.63872
3,1.80832,1.7152,1.69856,1.6012,1.46488,1.42944,1.39744,1.28768,1.2124,1.19464,1.19032,0.82824,0.79504,0.644,0.12232,0.05608,0.08,0.14024,0.20408,0.2056,0.25368,0.26296,0.31632,0.3344,0.39528,0.42768,0.46808,0.48376,0.5164,0.56792
3,1.77128,1.75464,1.65728,1.52096,1.48552,1.45352,1.34376,1.26848,1.25072,1.2464,0.88432,0.85112,0.70008,0.1784,0.05608,0.02392,0.08416,0.148,0.14952,0.1976,0.20688,0.26024,0.27832,0.3392,0.3716,0.412,0.42768,0.46032,0.51184,0.57568
2,1.77856,1.6812,1.54488,1.50944,1.47744,1.36768,1.2924,1.27464,1.27032,0.90824,0.87504,0.724,0.20232,0.08,0.02392,0.06024,0.12408,0.1256,0.17368,0.18296,0.23632,0.2544,0.31528,0.34768,0.38808,0.40376,0.4364,0.48792,0.55176,0.562
3,1.74144,1.60512,1.56968,1.53768,1.42792,1.35264,1.33488,1.33056,0.96848,0.93528,0.78424,0.26256,0.14024,0.08416,0.06024,0.06384,0.06536,0.11344,0.12272,0.17608,0.19416,0.25504,0.28744,0.32784,0.34352,0.37616,0.42768,0.49152,0.50176,0.54112
3,1.66896,1.63352,1.60152,1.49176,1.41648,1.39872,1.3944,1.03232,0.99912,0.84808,0.3264,0.20408,0.148,0.12408,0.06384,0.00152,0.0496,0.05888,0.11224,0.13032,0.1912,0.2236,0.264,0.27968,0.31232,0.36384,0.42768,0.43792,0.47728,0.49528
2,1.63504,1.60304,1.49328,1.418,1.40024,1.39592,1.03384,1.00064,0.8496,0.32792,0.2056,0.14952,0.1256,0.06536,0.00152,0.04808,0.05736,0.11072,0.1288,0.18968,0.22208,0.26248,0.27816,0.3108,0.36232,0.42616,0.4364,0.47576,0.49376,0.54712
3,1.65112,1.54136,1.46608,1.44832,1.444,1.08192,1.04872,0.89768,0.376,0.25368,0.1976,0.17368,0.11344,0.0496,0.04808,0.00928,0.06264,0.08072,0.1416,0.174,0.2144,0.23008,0.26272,0.31424,0.37808,0.38832,0.42768,0.44568,0.49904,0.51712
2,1.55064,1.47536,1.4576,1.45328,1.0912,1.058,0.90696,0.38528,0.26296,0.20688,0.18296,0.12272,0.05888,0.05736,0.00928,0.05336,0.07144,0.13232,0.16472,0.20512,0.2208,0.25344,0.30496,0.3688,0.37904,0.4184,0.4364,0.48976,0.50784,0.5924
2,1.52872,1.51096,1.50664,1.14456,1.11136,0.96032,0.43864,0.31632,0.26024,0.23632,0.17608,0.11224,0.11072,0.06264,0.05336,0.01808,0.07896,0.11136,0.15176,0.16744,0.20008,0.2516,0.31544,0.32568,0.36504,0.38304,0.4364,0.45448,0.53904,0.59512
2,1.52904,1.52472,1.16264,1.12944,0.9784,0.45672,0.3344,0.27832,0.2544,0.19416,0.13032,0.1288,0.08072,0.07144,0.01808,0.06088,0.09328,0.13368,0.14936,0.182,0.23352,0.29736,0.3076,0.34696,0.36496,0.41832,0.4364,0.52096,0.57704,0.6184
0,1.5856,1.22352,1.19032,1.03928,0.5176,0.39528,0.3392,0.31528,0.25504,0.1912,0.18968,0.1416,0.13232,0.07896,0.06088,0.0324,0.0728,0.08848,0.12112,0.17264,0.23648,0.24672,0.28608,0.30408,0.35744,0.37552,0.46008,0.51616,0.55752,0.60032
3,1.25592,1.22272,1.07168,0.55,0.42768,0.3716,0.34768,0.28744,0.2236,0.22208,0.174,0.16472,0.11136,0.09328,0.0324,0.0404,0.05608,0.08872,0.14024,0.20408,0.21432,0.25368,0.27168,0.32504,0.34312,0.42768,0.48376,0.52512,0.56792,0.63176
0,1.26312,1.11208,0.5904,0.46808,0.412,0.38808,0.32784,0.264,0.26248,0.2144,0.20512,0.15176,0.13368,0.0728,0.0404,0.01568,0.04832,0.09984,0.16368,0.17392,0.21328,0.23128,0.28464,0.30272,0.38728,0.44336,0.48472,0.52752,0.59136,0.61032
3,1.12776,0.60608,0.48376,0.42768,0.40376,0.34352,0.27968,0.27816,0.23008,0.2208,0.16744,0.14936,0.08848,0.05608,0.01568,0.03264,0.08416,0.148,0.15824,0.1976,0.2156,0.26896,0.28704,0.3716,0.42768,0.46904,0.51184,0.57568,0.59464,0.62528
2,0.63872,0.5164,0.46032,0.4364,0.37616,0.31232,0.3108,0.26272,0.25344,0.20008,0.182,0.12112,0.08872,0.04832,0.03264,0.05152,0.11536,0.1256,0.16496,0.18296,0.23632,0.2544,0.33896,0.39504,0.4364,0.4792,0.54304,0.562,0.59264,0.61936
3,0.56792,0.51184,0.48792,0.42768,0.36384,0.36232,0.31424,0.30496,0.2516,0.23352,0.17264,0.14024,0.09984,0.08416,0.05152,0.06384,0.07408,0.11344,0.13144,0.1848,0.20288,0.28744,0.34352,0.38488,0.42768,0.49152,0.51048,0.54112,0.56784,0.6212
3,0.57568,0.55176,0.49152,0.42768,0.42616,0.37808,0.3688,0.31544,0.29736,0.23648,0.20408,0.16368,0.148,0.11536,0.06384,0.01024,0.0496,0.0676,0.12096,0.13904,0.2236,0.27968,0.32104,0.36384,0.42768,0.44664,0.47728,0.504,0.55736,0.5768
2,0.562,0.50176,0.43792,0.4364,0.38832,0.37904,0.32568,0.3076,0.24672,0.21432,0.17392,0.15824,0.1256,0.07408,0.01024,0.03936,0.05736,0.11072,0.1288,0.21336,0.26944,0.3108,0.3536,0.41744,0.4364,0.46704,0.49376,0.54712,0.56656,0.70288
3,0.54112,0.47728,0.47576,0.42768,0.4184,0.36504,0.34696,0.28608,0.25368,0.21328,0.1976,0.16496,0.11344,0.0496,0.03936,0.018,0.07136,0.08944,0.174,0.23008,0.27144,0.31424,0.37808,0.39704,0.42768,0.4544,0.50776,0.5272,0.66352,0.69896
2,0.49528,0.49376,0.44568,0.4364,0.38304,0.36496,0.30408,0.27168,0.23128,0.2156,0.18296,0.13144,0.0676,0.05736,0.018,0.05336,0.07144,0.156,0.21208,0.25344,0.29624,0.36008,0.37904,0.40968,0.4364,0.48976,0.5092,0.64552,0.68096,0.71296
2,0.54712,0.49904,0.48976,0.4364,0.41832,0.35744,0.32504,0.28464,0.26896,0.23632,0.1848,0.12096,0.11072,0.07136,0.05336,0.01808,0.10264,0.15872,0.20008,0.24288,0.30672,0.32568,0.35632,0.38304,0.4364,0.45584,0.59216,0.6276,0.6596,0.76936
2,0.51712,0.50784,0.45448,0.4364,0.37552,0.34312,0.30272,0.28704,0.2544,0.20288,0.13904,0.1288,0.08944,0.07144,0.01808,0.08456,0.14064,0.182,0.2248,0.28864,0.3076,0.33824,0.36496,0.41832,0.43776,0.57408,0.60952,0.64152,0.75128,0.84864
3,0.5924,0.53904,0.52096,0.46008,0.42768,0.38728,0.3716,0.33896,0.28744,0.2236,0.21336,0.174,0.156,0.10264,0.08456,0.05608,0.09744,0.14024,0.20408,0.22304,0.25368,0.2804,0.33376,0.3532,0.48952,0.52496,0.55696,0.66672,0.76408,0.9004
3,0.59512,0.57704,0.51616,0.48376,0.44336,0.42768,0.39504,0.34352,0.27968,0.26944,0.23008,0.21208,0.15872,0.14064,0.05608,0.04136,0.08416,0.148,0.16696,0.1976,0.22432,0.27768,0.29712,0.43344,0.46888,0.50088,0.61064,0.708,0.84432,0.87976
2,0.6184,0.55752,0.52512,0.48472,0.46904,0.4364,0.38488,0.32104,0.3108,0.27144,0.25344,0.20008,0.182,0.09744,0.04136,0.0428,0.10664,0.1256,0.15624,0.18296,0.23632,0.25576,0.39208,0.42752,0.45952,0.56928,0.66664,0.80296,0.8384,0.8704
3,0.60032,0.56792,0.52752,0.51184,0.4792,0.42768,0.36384,0.3536,0.31424,0.29624,0.24288,0.2248,0.14024,0.08416,0.0428,0.06384,0.0828,0.11344,0.14016,0.19352,0.21296,0.34928,0.38472,0.41672,0.52648,0.62384,0.76016,0.7956,0.8276,0.93736
3,0.63176,0.59136,0.57568,0.54304,0.49152,0.42768,0.41744,0.37808,0.36008,0.30672,0.28864,0.20408,0.148,0.10664,0.06384,0.01896,0.0496,0.07632,0.12968,0.14912,0.28544,0.32088,0.35288,0.46264,0.56,0.69632,0.73176,0.76376,0.87352,0.97088
2,0.61032,0.59464,0.562,0.51048,0.44664,0.4364,0.39704,0.37904,0.32568,0.3076,0.22304,0.16696,0.1256,0.0828,0.01896,0.03064,0.05736,0.11072,0.13016,0.26648,0.30192,0.33392,0.44368,0.54104,0.67736,0.7128,0.7448,0.85456,0.95192,1.01008
3,0.62528,0.59264,0.54112,0.47728,0.46704,0.42768,0.40968,0.35632,0.33824,0.25368,0.1976,0.15624,0.11344,0.0496,0.03064,0.02672,0.08008,0.09952,0.23584,0.27128,0.30328,0.41304,0.5104,0.64672,0.68216,0.71416,0.82392,0.92128,0.97944,1.0576
2,0.61936,0.56784,0.504,0.49376,0.4544,0.4364,0.38304,0.36496,0.2804,0.22432,0.18296,0.14016,0.07632,0.05736,0.02672,0.05336,0.0728,0.20912,0.24456,0.27656,0.38632,0.48368,0.62,0.65544,0.68744,0.7972,0.89456,0.95272,1.03088,1.06632
2,0.6212,0.55736,0.54712,0.50776,0.48976,0.4364,0.41832,0.33376,0.27768,0.23632,0.19352,0.12968,0.11072,0.08008,0.05336,0.01944,0.15576,0.1912,0.2232,0.33296,0.43032,0.56664,0.60208,0.63408,0.74384,0.8412,0.89936,0.97752,1.01296,1.15928
1,0.5768,0.56656,0.5272,0.5092,0.45584,0.43776,0.3532,0.29712,0.25576,0.21296,0.14912,0.13016,0.09952,0.0728,0.01944,0.13632,0.17176,0.20376,0.31352,0.41088,0.5472,0.58264,0.61464,0.7244,0.82176,0.87992,0.95808,0.99352,1.13984,1.3596
1,0.70288,0.66352,0.64552,0.59216,0.57408,0.48952,0.43344,0.39208,0.34928,0.28544,0.26648,0.23584,0.20912,0.15576,0.13632,0.03544,0.06744,0.1772,0.27456,0.41088,0.44632,0.47832,0.58808,0.68544,0.7436,0.82176,0.8572,1.00352,1.22328,1.24896
1,0.69896,0.68096,0.6276,0.60952,0.52496,0.46888,0.42752,0.38472,0.32088,0.30192,0.27128,0.24456,0.1912,0.17176,0.03544,0.032,0.14176,0.23912,0.37544,0.41088,0.44288,0.55264,0.65,0.70816,0.78632,0.82176,0.96808,1.18784,1.21352,1.2696
1,0.71296,0.6596,0.64152,0.55696,0.50088,0.45952,0.41672,0.35288,0.33392,0.30328,0.27656,0.2232,0.20376,0.06744,0.032,0.10976,0.20712,0.34344,0.37888,0.41088,0.52064,0.618,0.67616,0.75432,0.78976,0.93608,1.15584,1.18152,1.2376,1.28144
1,0.76936,0.75128,0.66672,0.61064,0.56928,0.52648,0.46264,0.44368,0.41304,0.38632,0.33296,0.31352,0.1772,0.14176,0.10976,0.09736,0.23368,0.26912,0.30112,0.41088,0.50824,0.5664,0.64456,0.68,0.82632,1.04608,1.07176,1.12784,1.17168,1.20696
1,0.84864,0.76408,0.708,0.66664,0.62384,0.56,0.54104,0.5104,0.48368,0.43032,0.41088,0.27456,0.23912,0.20712,0.09736,0.13632,0.17176,0.20376,0.31352,0.41088,0.46904,0.5472,0.58264,0.72896,0.94872,0.9744,1.03048,1.07432,1.1096,1.11464
1,0.9004,0.84432,0.80296,0.76016,0.69632,0.67736,0.64672,0.62,0.56664,0.5472,0.41088,0.37544,0.34344,0.23368,0.13632,0.03544,0.06744,0.1772,0.27456,0.33272,0.41088,0.44632,0.59264,0.8124,0.83808,0.89416,0.938,0.97328,0.97832,0.99536
1,0.87976,0.8384,0.7956,0.73176,0.7128,0.68216,0.65544,0.60208,0.58264,0.44632,0.41088,0.37888,0.26912,0.17176,0.03544,0.032,0.14176,0.23912,0.29728,0.37544,0.41088,0.5572,0.77696,0.80264,0.85872,0.90256,0.93784,0.94288,0.95992,1.00672
1,0.8704,0.8276,0.76376,0.7448,0.71416,0.68744,0.63408,0.61464,0.47832,0.44288,0.41088,0.30112,0.20376,0.06744,0.032,0.10976,0.20712,0.26528,0.34344,0.37888,0.5252,0.74496,0.77064,0.82672,0.87056,0.90584,0.91088,0.92792,0.97472,0.98128
1,0.93736,0.87352,0.85456,0.82392,0.7972,0.74384,0.7244,0.58808,0.55264,0.52064,0.41088,0.31352,0.1772,0.14176,0.10976,0.09736,0.15552,0.23368,0.26912,0.41544,0.6352,0.66088,0.71696,0.7608,0.79608,0.80112,0.81816,0.86496,0.87152,0.8896
1,0.97088,0.95192,0.92128,0.89456,0.8412,0.82176,0.68544,0.65,0.618,0.50824,0.41088,0.27456,0.23912,0.20712,0.09736,0.05816,0.13632,0.17176,0.31808,0.53784,0.56352,0.6196,0.66344,0.69872,0.70376,0.7208,0.7676,0.77416,0.79224,0.8172
0,1.01008,0.97944,0.95272,0.89936,0.87992,0.7436,0.70816,0.67616,0.5664,0.46904,0.33272,0.29728,0.26528,0.15552,0.05816,0.07816,0.1136,0.25992,0.47968,0.50536,0.56144,0.60528,0.64056,0.6456,0.66264,0.70944,0.716,0.73408,0.75904,0.91608
