2,0.87472,0.87176,0.76344,0.75176,0.68312,0.64704,0.62944,0.6132,0.60168,0.5692,0.46232,0.45792,0.44624,0.3644,0.18864,0.02936,0.08144,0.10928,0.16504,0.1776,0.2208,0.31872,0.31888,0.93464,0.95296,0.96392,1.00824,1.06848,1.13272,1.17976
0,0.90112,0.7928,0.78112,0.71248,0.6764,0.6588,0.64256,0.63104,0.59856,0.49168,0.48728,0.4756,0.39376,0.218,0.02936,0.05208,0.07992,0.13568,0.14824,0.19144,0.28936,0.28952,0.90528,0.9236,0.93456,0.97888,1.03912,1.10336,1.1504,1.16208
2,0.84488,0.8332,0.76456,0.72848,0.71088,0.69464,0.68312,0.65064,0.54376,0.53936,0.52768,0.44584,0.27008,0.08144,0.05208,0.02784,0.0836,0.09616,0.13936,0.23728,0.23744,0.8532,0.87152,0.88248,0.9268,0.98704,1.05128,1.09832,1.11,1.13504
0,0.86104,0.7924,0.75632,0.73872,0.72248,0.71096,0.67848,0.5716,0.5672,0.55552,0.47368,0.29792,0.10928,0.07992,0.02784,0.05576,0.06832,0.11152,0.20944,0.2096,0.82536,0.84368,0.85464,0.89896,0.9592,1.02344,1.07048,1.08216,1.1072,1.1164
0,0.84816,0.81208,0.79448,0.77824,0.76672,0.73424,0.62736,0.62296,0.61128,0.52944,0.35368,0.16504,0.13568,0.0836,0.05576,0.01256,0.05576,0.15368,0.15384,0.7696,0.78792,0.79888,0.8432,0.90344,0.96768,1.01472,1.0264,1.05144,1.06064,1.06712
0,0.82464,0.80704,0.7908,0.77928,0.7468,0.63992,0.63552,0.62384,0.542,0.36624,0.1776,0.14824,0.09616,0.06832,0.01256,0.0432,0.14112,0.14128,0.75704,0.77536,0.78632,0.83064,0.89088,0.95512,1.00216,1.01384,1.03888,1.04808,1.05456,1.08392
2,0.85024,0.834,0.82248,0.79,0.68312,0.67872,0.66704,0.5852,0.40944,0.2208,0.19144,0.13936,0.11152,0.05576,0.0432,0.09792,0.09808,0.71384,0.73216,0.74312,0.78744,0.84768,0.91192,0.95896,0.97064,0.99568,1.00488,1.01136,1.04072,1.07536
2,0.93192,0.9204,0.88792,0.78104,0.77664,0.76496,0.68312,0.50736,0.31872,0.28936,0.23728,0.20944,0.15368,0.14112,0.09792,0.00016,0.61592,0.63424,0.6452,0.68952,0.74976,0.814,0.86104,0.87272,0.89776,0.90696,0.91344,0.9428,0.97744,0.99504
0,0.92056,0.88808,0.7812,0.7768,0.76512,0.68328,0.50752,0.31888,0.28952,0.23744,0.2096,0.15384,0.14128,0.09808,0.00016,0.61576,0.63408,0.64504,0.68936,0.7496,0.81384,0.86088,0.87256,0.8976,0.9068,0.91328,0.94264,0.97728,0.99488,1.0432
3,1.50384,1.39696,1.39256,1.38088,1.29904,1.12328,0.93464,0.90528,0.8532,0.82536,0.7696,0.75704,0.71384,0.61592,0.61576,0.01832,0.02928,0.0736,0.13384,0.19808,0.24512,0.2568,0.28184,0.29104,0.29752,0.32688,0.36152,0.37912,0.42744,0.43936
3,1.41528,1.41088,1.3992,1.31736,1.1416,0.95296,0.9236,0.87152,0.84368,0.78792,0.77536,0.73216,0.63424,0.63408,0.01832,0.01096,0.05528,0.11552,0.17976,0.2268,0.23848,0.26352,0.27272,0.2792,0.30856,0.3432,0.3608,0.40912,0.42104,0.46544
3,1.42184,1.41016,1.32832,1.15256,0.96392,0.93456,0.88248,0.85464,0.79888,0.78632,0.74312,0.6452,0.64504,0.02928,0.01096,0.04432,0.10456,0.1688,0.21584,0.22752,0.25256,0.26176,0.26824,0.2976,0.33224,0.34984,0.39816,0.41008,0.45448,0.46624
1,1.45448,1.37264,1.19688,1.00824,0.97888,0.9268,0.89896,0.8432,0.83064,0.78744,0.68952,0.68936,0.0736,0.05528,0.04432,0.06024,0.12448,0.17152,0.1832,0.20824,0.21744,0.22392,0.25328,0.28792,0.30552,0.35384,0.36576,0.41016,0.42192,0.42848
1,1.43288,1.25712,1.06848,1.03912,0.98704,0.9592,0.90344,0.89088,0.84768,0.74976,0.7496,0.13384,0.11552,0.10456,0.06024,0.06424,0.11128,0.12296,0.148,0.1572,0.16368,0.19304,0.22768,0.24528,0.2936,0.30552,0.34992,0.36168,0.36824,0.3792
3,1.32136,1.13272,1.10336,1.05128,1.02344,0.96768,0.95512,0.91192,0.814,0.81384,0.19808,0.17976,0.1688,0.12448,0.06424,0.04704,0.05872,0.08376,0.09296,0.09944,0.1288,0.16344,0.18104,0.22936,0.24128,0.28568,0.29744,0.304,0.31496,0.31496
1,1.17976,1.1504,1.09832,1.07048,1.01472,1.00216,0.95896,0.86104,0.86088,0.24512,0.2268,0.21584,0.17152,0.11128,0.04704,0.01168,0.03672,0.04592,0.0524,0.08176,0.1164,0.134,0.18232,0.19424,0.23864,0.2504,0.25696,0.26792,0.26792,0.30552
1,1.16208,1.11,1.08216,1.0264,1.01384,0.97064,0.87272,0.87256,0.2568,0.23848,0.22752,0.1832,0.12296,0.05872,0.01168,0.02504,0.03424,0.04072,0.07008,0.10472,0.12232,0.17064,0.18256,0.22696,0.23872,0.24528,0.25624,0.25624,0.29384,0.30552
0,1.13504,1.1072,1.05144,1.03888,0.99568,0.89776,0.8976,0.28184,0.26352,0.25256,0.20824,0.148,0.08376,0.03672,0.02504,0.0092,0.01568,0.04504,0.07968,0.09728,0.1456,0.15752,0.20192,0.21368,0.22024,0.2312,0.2312,0.2688,0.28048,0.3852
3,1.1164,1.06064,1.04808,1.00488,0.90696,0.9068,0.29104,0.27272,0.26176,0.21744,0.1572,0.09296,0.04592,0.03424,0.0092,0.00648,0.03584,0.07048,0.08808,0.1364,0.14832,0.19272,0.20448,0.21104,0.222,0.222,0.2596,0.27128,0.376,0.3908
0,1.06712,1.05456,1.01136,0.91344,0.91328,0.29752,0.2792,0.26824,0.22392,0.16368,0.09944,0.0524,0.04072,0.01568,0.00648,0.02936,0.064,0.0816,0.12992,0.14184,0.18624,0.198,0.20456,0.21552,0.21552,0.25312,0.2648,0.36952,0.38432,0.38712
0,1.08392,1.04072,0.9428,0.94264,0.32688,0.30856,0.2976,0.25328,0.19304,0.1288,0.08176,0.07008,0.04504,0.03584,0.02936,0.03464,0.05224,0.10056,0.11248,0.15688,0.16864,0.1752,0.18616,0.18616,0.22376,0.23544,0.34016,0.35496,0.35776,0.418
1,1.07536,0.97744,0.97728,0.36152,0.3432,0.33224,0.28792,0.22768,0.16344,0.1164,0.10472,0.07968,0.07048,0.064,0.03464,0.0176,0.06592,0.07784,0.12224,0.134,0.14056,0.15152,0.15152,0.18912,0.2008,0.30552,0.32032,0.32312,0.38336,0.41328
1,0.99504,0.99488,0.37912,0.3608,0.34984,0.30552,0.24528,0.18104,0.134,0.12232,0.09728,0.08808,0.0816,0.05224,0.0176,0.04832,0.06024,0.10464,0.1164,0.12296,0.13392,0.13392,0.17152,0.1832,0.28792,0.30272,0.30552,0.36576,0.39568,0.47704
0,1.0432,0.42744,0.40912,0.39816,0.35384,0.2936,0.22936,0.18232,0.17064,0.1456,0.1364,0.12992,0.10056,0.06592,0.04832,0.01192,0.05632,0.06808,0.07464,0.0856,0.0856,0.1232,0.13488,0.2396,0.2544,0.2572,0.31744,0.34736,0.42872,0.43256
1,0.43936,0.42104,0.41008,0.36576,0.30552,0.24128,0.19424,0.18256,0.15752,0.14832,0.14184,0.11248,0.07784,0.06024,0.01192,0.0444,0.05616,0.06272,0.07368,0.07368,0.11128,0.12296,0.22768,0.24248,0.24528,0.30552,0.33544,0.4168,0.42064,0.42848
3,0.46544,0.45448,0.41016,0.34992,0.28568,0.23864,0.22696,0.20192,0.19272,0.18624,0.15688,0.12224,0.10464,0.05632,0.0444,0.01176,0.01832,0.02928,0.02928,0.06688,0.07856,0.18328,0.19808,0.20088,0.26112,0.29104,0.3724,0.37624,0.38408,0.47416
0,0.46624,0.42192,0.36168,0.29744,0.2504,0.23872,0.21368,0.20448,0.198,0.16864,0.134,0.1164,0.06808,0.05616,0.01176,0.00656,0.01752,0.01752,0.05512,0.0668,0.17152,0.18632,0.18912,0.24936,0.27928,0.36064,0.36448,0.37232,0.4624,0.472
3,0.42848,0.36824,0.304,0.25696,0.24528,0.22024,0.21104,0.20456,0.1752,0.14056,0.12296,0.07464,0.06272,0.01832,0.00656,0.01096,0.01096,0.04856,0.06024,0.16496,0.17976,0.18256,0.2428,0.27272,0.35408,0.35792,0.36576,0.45584,0.46544,0.47048
3,0.3792,0.31496,0.26792,0.25624,0.2312,0.222,0.21552,0.18616,0.15152,0.13392,0.0856,0.07368,0.02928,0.01752,0.01096,0.0,0.0376,0.04928,0.154,0.1688,0.1716,0.23184,0.26176,0.34312,0.34696,0.3548,0.44488,0.45448,0.45952,0.46864
0,0.31496,0.26792,0.25624,0.2312,0.222,0.21552,0.18616,0.15152,0.13392,0.0856,0.07368,0.02928,0.01752,0.01096,0.0,0.0376,0.04928,0.154,0.1688,0.1716,0.23184,0.26176,0.34312,0.34696,0.3548,0.44488,0.45448,0.45952,0.46864,0.4728
1,0.30552,0.29384,0.2688,0.2596,0.25312,0.22376,0.18912,0.17152,0.1232,0.11128,0.06688,0.05512,0.04856,0.0376,0.0376,0.01168,0.1164,0.1312,0.134,0.19424,0.22416,0.30552,0.30936,0.3172,0.40728,0.41688,0.42192,0.43104,0.4352,0.44616
1,0.30552,0.28048,0.27128,0.2648,0.23544,0.2008,0.1832,0.13488,0.12296,0.07856,0.0668,0.06024,0.04928,0.04928,0.01168,0.10472,0.11952,0.12232,0.18256,0.21248,0.29384,0.29768,0.30552,0.3956,0.4052,0.41024,0.41936,0.42352,0.43448,0.57136
1,0.3852,0.376,0.36952,0.34016,0.30552,0.28792,0.2396,0.22768,0.18328,0.17152,0.16496,0.154,0.154,0.1164,0.10472,0.0148,0.0176,0.07784,0.10776,0.18912,0.19296,0.2008,0.29088,0.30048,0.30552,0.31464,0.3188,0.32976,0.46664,0.49856
3,0.3908,0.38432,0.35496,0.32032,0.30272,0.2544,0.24248,0.19808,0.18632,0.17976,0.1688,0.1688,0.1312,0.11952,0.0148,0.0028,0.06304,0.09296,0.17432,0.17816,0.186,0.27608,0.28568,0.29072,0.29984,0.304,0.31496,0.45184,0.48376,0.57672
1,0.38712,0.35776,0.32312,0.30552,0.2572,0.24528,0.20088,0.18912,0.18256,0.1716,0.1716,0.134,0.12232,0.0176,0.0028,0.06024,0.09016,0.17152,0.17536,0.1832,0.27328,0.28288,0.28792,0.29704,0.3012,0.31216,0.44904,0.48096,0.57392,0.63768
1,0.418,0.38336,0.36576,0.31744,0.30552,0.26112,0.24936,0.2428,0.23184,0.23184,0.19424,0.18256,0.07784,0.06304,0.06024,0.02992,0.11128,0.11512,0.12296,0.21304,0.22264,0.22768,0.2368,0.24096,0.25192,0.3888,0.42072,0.51368,0.57744,0.65888
3,0.41328,0.39568,0.34736,0.33544,0.29104,0.27928,0.27272,0.26176,0.26176,0.22416,0.21248,0.10776,0.09296,0.09016,0.02992,0.08136,0.0852,0.09304,0.18312,0.19272,0.19776,0.20688,0.21104,0.222,0.35888,0.3908,0.48376,0.54752,0.62896,0.67648
1,0.47704,0.42872,0.4168,0.3724,0.36064,0.35408,0.34312,0.34312,0.30552,0.29384,0.18912,0.17432,0.17152,0.11128,0.08136,0.00384,0.01168,0.10176,0.11136,0.1164,0.12552,0.12968,0.14064,0.27752,0.30944,0.4024,0.46616,0.5476,0.59512,0.61344
2,0.43256,0.42064,0.37624,0.36448,0.35792,0.34696,0.34696,0.30936,0.29768,0.19296,0.17816,0.17536,0.11512,0.0852,0.00384,0.00784,0.09792,0.10752,0.11256,0.12168,0.12584,0.1368,0.27368,0.3056,0.39856,0.46232,0.54376,0.59128,0.6096,0.68312
1,0.42848,0.38408,0.37232,0.36576,0.3548,0.3548,0.3172,0.30552,0.2008,0.186,0.1832,0.12296,0.09304,0.01168,0.00784,0.09008,0.09968,0.10472,0.11384,0.118,0.12896,0.26584,0.29776,0.39072,0.45448,0.53592,0.58344,0.60176,0.67528,0.7732
2,0.47416,0.4624,0.45584,0.44488,0.44488,0.40728,0.3956,0.29088,0.27608,0.27328,0.21304,0.18312,0.10176,0.09792,0.09008,0.0096,0.01464,0.02376,0.02792,0.03888,0.17576,0.20768,0.30064,0.3644,0.44584,0.49336,0.51168,0.5852,0.68312,0.75664
3,0.472,0.46544,0.45448,0.45448,0.41688,0.4052,0.30048,0.28568,0.28288,0.22264,0.19272,0.11136,0.10752,0.09968,0.0096,0.00504,0.01416,0.01832,0.02928,0.16616,0.19808,0.29104,0.3548,0.43624,0.48376,0.50208,0.5756,0.67352,0.74704,0.84928
1,0.47048,0.45952,0.45952,0.42192,0.41024,0.30552,0.29072,0.28792,0.22768,0.19776,0.1164,0.11256,0.10472,0.01464,0.00504,0.00912,0.01328,0.02424,0.16112,0.19304,0.286,0.34976,0.4312,0.47872,0.49704,0.57056,0.66848,0.742,0.84424,1.03288
0,0.46864,0.46864,0.43104,0.41936,0.31464,0.29984,0.29704,0.2368,0.20688,0.12552,0.12168,0.11384,0.02376,0.01416,0.00912,0.00416,0.01512,0.152,0.18392,0.27688,0.34064,0.42208,0.4696,0.48792,0.56144,0.65936,0.73288,0.83512,1.02376,1.1052
3,0.4728,0.4352,0.42352,0.3188,0.304,0.3012,0.24096,0.21104,0.12968,0.12584,0.118,0.02792,0.01832,0.01328,0.00416,0.01096,0.14784,0.17976,0.27272,0.33648,0.41792,0.46544,0.48376,0.55728,0.6552,0.72872,0.83096,1.0196,1.10104,1.2404
3,0.44616,0.43448,0.32976,0.31496,0.31216,0.25192,0.222,0.14064,0.1368,0.12896,0.03888,0.02928,0.02424,0.01512,0.01096,0.13688,0.1688,0.26176,0.32552,0.40696,0.45448,0.4728,0.54632,0.64424,0.71776,0.82,1.00864,1.09008,1.22944,1.32736
2,0.57136,0.46664,0.45184,0.44904,0.3888,0.35888,0.27752,0.27368,0.26584,0.17576,0.16616,0.16112,0.152,0.14784,0.13688,0.03192,0.12488,0.18864,0.27008,0.3176,0.33592,0.40944,0.50736,0.58088,0.68312,0.87176,0.9532,1.09256,1.19048,1.48856
3,0.49856,0.48376,0.48096,0.42072,0.3908,0.30944,0.3056,0.29776,0.20768,0.19808,0.19304,0.18392,0.17976,0.1688,0.03192,0.09296,0.15672,0.23816,0.28568,0.304,0.37752,0.47544,0.54896,0.6512,0.83984,0.92128,1.06064,1.15856,1.45664,1.51688
3,0.57672,0.57392,0.51368,0.48376,0.4024,0.39856,0.39072,0.30064,0.29104,0.286,0.27688,0.27272,0.26176,0.12488,0.09296,0.06376,0.1452,0.19272,0.21104,0.28456,0.38248,0.456,0.55824,0.74688,0.82832,0.96768,1.0656,1.36368,1.42392,1.5352
2,0.63768,0.57744,0.54752,0.46616,0.46232,0.45448,0.3644,0.3548,0.34976,0.34064,0.33648,0.32552,0.18864,0.15672,0.06376,0.08144,0.12896,0.14728,0.2208,0.31872,0.39224,0.49448,0.68312,0.76456,0.90392,1.00184,1.29992,1.36016,1.47144,1.48312
2,0.65888,0.62896,0.5476,0.54376,0.53592,0.44584,0.43624,0.4312,0.42208,0.41792,0.40696,0.27008,0.23816,0.1452,0.08144,0.04752,0.06584,0.13936,0.23728,0.3108,0.41304,0.60168,0.68312,0.82248,0.9204,1.21848,1.27872,1.39,1.40168,1.4304
3,0.67648,0.59512,0.59128,0.58344,0.49336,0.48376,0.47872,0.4696,0.46544,0.45448,0.3176,0.28568,0.19272,0.12896,0.04752,0.01832,0.09184,0.18976,0.26328,0.36552,0.55416,0.6356,0.77496,0.87288,1.17096,1.2312,1.34248,1.35416,1.38288,1.45888
3,0.61344,0.6096,0.60176,0.51168,0.50208,0.49704,0.48792,0.48376,0.4728,0.33592,0.304,0.21104,0.14728,0.06584,0.01832,0.07352,0.17144,0.24496,0.3472,0.53584,0.61728,0.75664,0.85456,1.15264,1.21288,1.32416,1.33584,1.36456,1.44056,1.45816
2,0.68312,0.67528,0.5852,0.5756,0.57056,0.56144,0.55728,0.54632,0.40944,0.37752,0.28456,0.2208,0.13936,0.09184,0.07352,0.09792,0.17144,0.27368,0.46232,0.54376,0.68312,0.78104,1.07912,1.13936,1.25064,1.26232,1.29104,1.36704,1.38464,1.44488
2,0.7732,0.68312,0.67352,0.66848,0.65936,0.6552,0.64424,0.50736,0.47544,0.38248,0.31872,0.23728,0.18976,0.17144,0.09792,0.07352,0.17576,0.3644,0.44584,0.5852,0.68312,0.9812,1.04144,1.15272,1.1644,1.19312,1.26912,1.28672,1.34696,1.35128
0,0.75664,0.74704,0.742,0.73288,0.72872,0.71776,0.58088,0.54896,0.456,0.39224,0.3108,0.26328,0.24496,0.17144,0.07352,0.10224,0.29088,0.37232,0.51168,0.6096,0.90768,0.96792,1.0792,1.09088,1.1196,1.1956,1.2132,1.27344,1.27776,1.34888
2,0.84928,0.84424,0.83512,0.83096,0.82,0.68312,0.6512,0.55824,0.49448,0.41304,0.36552,0.3472,0.27368,0.17576,0.10224,0.18864,0.27008,0.40944,0.50736,0.80544,0.86568,0.97696,0.98864,1.01736,1.09336,1.11096,1.1712,1.17552,1.24664,1.28248
2,1.03288,1.02376,1.0196,1.00864,0.87176,0.83984,0.74688,0.68312,0.60168,0.55416,0.53584,0.46232,0.3644,0.29088,0.18864,0.08144,0.2208,0.31872,0.6168,0.67704,0.78832,0.8,0.82872,0.90472,0.92232,0.98256,0.98688,1.058,1.09384,1.10552
2,1.1052,1.10104,1.09008,0.9532,0.92128,0.82832,0.76456,0.68312,0.6356,0.61728,0.54376,0.44584,0.37232,0.27008,0.08144,0.13936,0.23728,0.53536,0.5956,0.70688,0.71856,0.74728,0.82328,0.84088,0.90112,0.90544,0.97656,1.0124,1.02408,1.08696
2,1.2404,1.22944,1.09256,1.06064,0.96768,0.90392,0.82248,0.77496,0.75664,0.68312,0.5852,0.51168,0.40944,0.2208,0.13936,0.09792,0.396,0.45624,0.56752,0.5792,0.60792,0.68392,0.70152,0.76176,0.76608,0.8372,0.87304,0.88472,0.9476,0.96592
2,1.32736,1.19048,1.15856,1.0656,1.00184,0.9204,0.87288,0.85456,0.78104,0.68312,0.6096,0.50736,0.31872,0.23728,0.09792,0.29808,0.35832,0.4696,0.48128,0.51,0.586,0.6036,0.66384,0.66816,0.73928,0.77512,0.7868,0.84968,0.868,0.87896
1,1.48856,1.45664,1.36368,1.29992,1.21848,1.17096,1.15264,1.07912,0.9812,0.90768,0.80544,0.6168,0.53536,0.396,0.29808,0.06024,0.17152,0.1832,0.21192,0.28792,0.30552,0.36576,0.37008,0.4412,0.47704,0.48872,0.5516,0.56992,0.58088,0.59344
1,1.51688,1.42392,1.36016,1.27872,1.2312,1.21288,1.13936,1.04144,0.96792,0.86568,0.67704,0.5956,0.45624,0.35832,0.06024,0.11128,0.12296,0.15168,0.22768,0.24528,0.30552,0.30984,0.38096,0.4168,0.42848,0.49136,0.50968,0.52064,0.5332,0.53472
1,1.5352,1.47144,1.39,1.34248,1.32416,1.25064,1.15272,1.0792,0.97696,0.78832,0.70688,0.56752,0.4696,0.17152,0.11128,0.01168,0.0404,0.1164,0.134,0.19424,0.19856,0.26968,0.30552,0.3172,0.38008,0.3984,0.40936,0.42192,0.42344,0.43952
1,1.48312,1.40168,1.35416,1.33584,1.26232,1.1644,1.09088,0.98864,0.8,0.71856,0.5792,0.48128,0.1832,0.12296,0.01168,0.02872,0.10472,0.12232,0.18256,0.18688,0.258,0.29384,0.30552,0.3684,0.38672,0.39768,0.41024,0.41176,0.42784,0.48808
