1,0.0,0.0,0.0,0.0,0.0,0.53008,0.5156,0.46432,0.36976,0.2932,0.2232,0.1732,0.07232,0.06616,0.01344,0.0068,0.06512,0.07776,0.0988,0.10456,0.15008,0.18104,0.21096,0.28688,0.30104,0.3212,0.33984,0.38344,0.40752,0.47464
0,0.0,0.0,0.0,0.0,0.53688,0.5224,0.47112,0.37656,0.3,0.23,0.18,0.07912,0.07296,0.02024,0.0068,0.05832,0.07096,0.092,0.09776,0.14328,0.17424,0.20416,0.28008,0.29424,0.3144,0.33304,0.37664,0.40072,0.46784,0.50776
1,0.0,0.0,0.0,0.5952,0.58072,0.52944,0.43488,0.35832,0.28832,0.23832,0.13744,0.13128,0.07856,0.06512,0.05832,0.01264,0.03368,0.03944,0.08496,0.11592,0.14584,0.22176,0.23592,0.25608,0.27472,0.31832,0.3424,0.40952,0.44944,0.5156
3,0.0,0.0,0.60784,0.59336,0.54208,0.44752,0.37096,0.30096,0.25096,0.15008,0.14392,0.0912,0.07776,0.07096,0.01264,0.02104,0.0268,0.07232,0.10328,0.1332,0.20912,0.22328,0.24344,0.26208,0.30568,0.32976,0.39688,0.4368,0.50296,1.87568
0,0.0,0.62888,0.6144,0.56312,0.46856,0.392,0.322,0.272,0.17112,0.16496,0.11224,0.0988,0.092,0.03368,0.02104,0.00576,0.05128,0.08224,0.11216,0.18808,0.20224,0.2224,0.24104,0.28464,0.30872,0.37584,0.41576,0.48192,1.85464,1.94584
2,0.63464,0.62016,0.56888,0.47432,0.39776,0.32776,0.27776,0.17688,0.17072,0.118,0.10456,0.09776,0.03944,0.0268,0.00576,0.04552,0.07648,0.1064,0.18232,0.19648,0.21664,0.23528,0.27888,0.30296,0.37008,0.41,0.47616,1.84888,1.94008,2.03272
2,0.66568,0.6144,0.51984,0.44328,0.37328,0.32328,0.2224,0.21624,0.16352,0.15008,0.14328,0.08496,0.07232,0.05128,0.04552,0.03096,0.06088,0.1368,0.15096,0.17112,0.18976,0.23336,0.25744,0.32456,0.36448,0.43064,1.80336,1.89456,1.9872,1.99784
3,0.64536,0.5508,0.47424,0.40424,0.35424,0.25336,0.2472,0.19448,0.18104,0.17424,0.11592,0.10328,0.08224,0.07648,0.03096,0.02992,0.10584,0.12,0.14016,0.1588,0.2024,0.22648,0.2936,0.33352,0.39968,1.7724,1.8636,1.95624,1.96688,2.01136
1,0.58072,0.50416,0.43416,0.38416,0.28328,0.27712,0.2244,0.21096,0.20416,0.14584,0.1332,0.11216,0.1064,0.06088,0.02992,0.07592,0.09008,0.11024,0.12888,0.17248,0.19656,0.26368,0.3036,0.36976,1.74248,1.83368,1.92632,1.93696,1.98144,2.0428
3,0.58008,0.51008,0.46008,0.3592,0.35304,0.30032,0.28688,0.28008,0.22176,0.20912,0.18808,0.18232,0.1368,0.10584,0.07592,0.01416,0.03432,0.05296,0.09656,0.12064,0.18776,0.22768,0.29384,1.66656,1.75776,1.8504,1.86104,1.90552,1.96688,2.01984
0,0.52424,0.47424,0.37336,0.3672,0.31448,0.30104,0.29424,0.23592,0.22328,0.20224,0.19648,0.15096,0.12,0.09008,0.01416,0.02016,0.0388,0.0824,0.10648,0.1736,0.21352,0.27968,1.6524,1.7436,1.83624,1.84688,1.89136,1.95272,2.00568,2.04928
2,0.4944,0.39352,0.38736,0.33464,0.3212,0.3144,0.25608,0.24344,0.2224,0.21664,0.17112,0.14016,0.11024,0.03432,0.02016,0.01864,0.06224,0.08632,0.15344,0.19336,0.25952,1.63224,1.72344,1.81608,1.82672,1.8712,1.93256,1.98552,2.02912,2.12032
3,0.41216,0.406,0.35328,0.33984,0.33304,0.27472,0.26208,0.24104,0.23528,0.18976,0.1588,0.12888,0.05296,0.0388,0.01864,0.0436,0.06768,0.1348,0.17472,0.24088,1.6136,1.7048,1.79744,1.80808,1.85256,1.91392,1.96688,2.01048,2.10168,2.20496
3,0.4496,0.39688,0.38344,0.37664,0.31832,0.30568,0.28464,0.27888,0.23336,0.2024,0.17248,0.09656,0.0824,0.06224,0.0436,0.02408,0.0912,0.13112,0.19728,1.57,1.6612,1.75384,1.76448,1.80896,1.87032,1.92328,1.96688,2.05808,2.16136,2.24224
1,0.42096,0.40752,0.40072,0.3424,0.32976,0.30872,0.30296,0.25744,0.22648,0.19656,0.12064,0.10648,0.08632,0.06768,0.02408,0.06712,0.10704,0.1732,1.54592,1.63712,1.72976,1.7404,1.78488,1.84624,1.8992,1.9428,2.034,2.13728,2.21816,2.24312
3,0.47464,0.46784,0.40952,0.39688,0.37584,0.37008,0.32456,0.2936,0.26368,0.18776,0.1736,0.15344,0.1348,0.0912,0.06712,0.03992,0.10608,1.4788,1.57,1.66264,1.67328,1.71776,1.77912,1.83208,1.87568,1.96688,2.07016,2.15104,2.176,2.22896
1,0.50776,0.44944,0.4368,0.41576,0.41,0.36448,0.33352,0.3036,0.22768,0.21352,0.19336,0.17472,0.13112,0.10704,0.03992,0.06616,1.43888,1.53008,1.62272,1.63336,1.67784,1.7392,1.79216,1.83576,1.92696,2.03024,2.11112,2.13608,2.18904,2.20656
1,0.5156,0.50296,0.48192,0.47616,0.43064,0.39968,0.36976,0.29384,0.27968,0.25952,0.24088,0.19728,0.1732,0.10608,0.06616,1.37272,1.46392,1.55656,1.5672,1.61168,1.67304,1.726,1.7696,1.8608,1.96408,2.04496,2.06992,2.12288,2.1404,2.21608
3,1.87568,1.85464,1.84888,1.80336,1.7724,1.74248,1.66656,1.6524,1.63224,1.6136,1.57,1.54592,1.4788,1.43888,1.37272,0.0912,0.18384,0.19448,0.23896,0.30032,0.35328,0.39688,0.48808,0.59136,0.67224,0.6972,0.75016,0.76768,0.84336,0.90912
3,1.94584,1.94008,1.89456,1.8636,1.83368,1.75776,1.7436,1.72344,1.7048,1.6612,1.63712,1.57,1.53008,1.46392,0.0912,0.09264,0.10328,0.14776,0.20912,0.26208,0.30568,0.39688,0.50016,0.58104,0.606,0.65896,0.67648,0.75216,0.81792,0.82216
0,2.03272,1.9872,1.95624,1.92632,1.8504,1.83624,1.81608,1.79744,1.75384,1.72976,1.66264,1.62272,1.55656,0.18384,0.09264,0.01064,0.05512,0.11648,0.16944,0.21304,0.30424,0.40752,0.4884,0.51336,0.56632,0.58384,0.65952,0.72528,0.72952,0.87112
3,1.99784,1.96688,1.93696,1.86104,1.84688,1.82672,1.80808,1.76448,1.7404,1.67328,1.63336,1.5672,0.19448,0.10328,0.01064,0.04448,0.10584,0.1588,0.2024,0.2936,0.39688,0.47776,0.50272,0.55568,0.5732,0.64888,0.71464,0.71888,0.86048,0.86976
0,2.01136,1.98144,1.90552,1.89136,1.8712,1.85256,1.80896,1.78488,1.71776,1.67784,1.61168,0.23896,0.14776,0.05512,0.04448,0.06136,0.11432,0.15792,0.24912,0.3524,0.43328,0.45824,0.5112,0.52872,0.6044,0.67016,0.6744,0.816,0.82528,0.90008
3,2.0428,1.96688,1.95272,1.93256,1.91392,1.87032,1.84624,1.77912,1.7392,1.67304,0.30032,0.20912,0.11648,0.10584,0.06136,0.05296,0.09656,0.18776,0.29104,0.37192,0.39688,0.44984,0.46736,0.54304,0.6088,0.61304,0.75464,0.76392,0.83872,0.9408
3,2.01984,2.00568,1.98552,1.96688,1.92328,1.8992,1.83208,1.79216,1.726,0.35328,0.26208,0.16944,0.1588,0.11432,0.05296,0.0436,0.1348,0.23808,0.31896,0.34392,0.39688,0.4144,0.49008,0.55584,0.56008,0.70168,0.71096,0.78576,0.88784,0.89824
3,2.04928,2.02912,2.01048,1.96688,1.9428,1.87568,1.83576,1.7696,0.39688,0.30568,0.21304,0.2024,0.15792,0.09656,0.0436,0.0912,0.19448,0.27536,0.30032,0.35328,0.3708,0.44648,0.51224,0.51648,0.65808,0.66736,0.74216,0.84424,0.85464,0.88976
3,2.12032,2.10168,2.05808,2.034,1.96688,1.92696,1.8608,0.48808,0.39688,0.30424,0.2936,0.24912,0.18776,0.1348,0.0912,0.10328,0.18416,0.20912,0.26208,0.2796,0.35528,0.42104,0.42528,0.56688,0.57616,0.65096,0.75304,0.76344,0.79856,0.87048
3,2.20496,2.16136,2.13728,2.07016,2.03024,1.96408,0.59136,0.50016,0.40752,0.39688,0.3524,0.29104,0.23808,0.19448,0.10328,0.08088,0.10584,0.1588,0.17632,0.252,0.31776,0.322,0.4636,0.47288,0.54768,0.64976,0.66016,0.69528,0.7672,0.83336
2,2.24224,2.21816,2.15104,2.11112,2.04496,0.67224,0.58104,0.4884,0.47776,0.43328,0.37192,0.31896,0.27536,0.18416,0.08088,0.02496,0.07792,0.09544,0.17112,0.23688,0.24112,0.38272,0.392,0.4668,0.56888,0.57928,0.6144,0.68632,0.75248,0.78552
3,2.24312,2.176,2.13608,2.06992,0.6972,0.606,0.51336,0.50272,0.45824,0.39688,0.34392,0.30032,0.20912,0.10584,0.02496,0.05296,0.07048,0.14616,0.21192,0.21616,0.35776,0.36704,0.44184,0.54392,0.55432,0.58944,0.66136,0.72752,0.76056,0.79264
3,2.22896,2.18904,2.12288,0.75016,0.65896,0.56632,0.55568,0.5112,0.44984,0.39688,0.35328,0.26208,0.1588,0.07792,0.05296,0.01752,0.0932,0.15896,0.1632,0.3048,0.31408,0.38888,0.49096,0.50136,0.53648,0.6084,0.67456,0.7076,0.73968,0.7776
0,2.20656,2.1404,0.76768,0.67648,0.58384,0.5732,0.52872,0.46736,0.4144,0.3708,0.2796,0.17632,0.09544,0.07048,0.01752,0.07568,0.14144,0.14568,0.28728,0.29656,0.37136,0.47344,0.48384,0.51896,0.59088,0.65704,0.69008,0.72216,0.76008,0.868
2,2.21608,0.84336,0.75216,0.65952,0.64888,0.6044,0.54304,0.49008,0.44648,0.35528,0.252,0.17112,0.14616,0.0932,0.07568,0.06576,0.07,0.2116,0.22088,0.29568,0.39776,0.40816,0.44328,0.5152,0.58136,0.6144,0.64648,0.6844,0.79232,0.83528
1,0.90912,0.81792,0.72528,0.71464,0.67016,0.6088,0.55584,0.51224,0.42104,0.31776,0.23688,0.21192,0.15896,0.14144,0.06576,0.00424,0.14584,0.15512,0.22992,0.332,0.3424,0.37752,0.44944,0.5156,0.54864,0.58072,0.61864,0.72656,0.76952,0.92312
2,0.82216,0.72952,0.71888,0.6744,0.61304,0.56008,0.51648,0.42528,0.322,0.24112,0.21616,0.1632,0.14568,0.07,0.00424,0.1416,0.15088,0.22568,0.32776,0.33816,0.37328,0.4452,0.51136,0.5444,0.57648,0.6144,0.72232,0.76528,0.91888,0.94216
1,0.87112,0.86048,0.816,0.75464,0.70168,0.65808,0.56688,0.4636,0.38272,0.35776,0.3048,0.28728,0.2116,0.14584,0.1416,0.00928,0.08408,0.18616,0.19656,0.23168,0.3036,0.36976,0.4028,0.43488,0.4728,0.58072,0.62368,0.77728,0.80056,0.84608
2,0.86976,0.82528,0.76392,0.71096,0.66736,0.57616,0.47288,0.392,0.36704,0.31408,0.29656,0.22088,0.15512,0.15088,0.00928,0.0748,0.17688,0.18728,0.2224,0.29432,0.36048,0.39352,0.4256,0.46352,0.57144,0.6144,0.768,0.79128,0.8368,0.87504
0,0.90008,0.83872,0.78576,0.74216,0.65096,0.54768,0.4668,0.44184,0.38888,0.37136,0.29568,0.22992,0.22568,0.08408,0.0748,0.10208,0.11248,0.1476,0.21952,0.28568,0.31872,0.3508,0.38872,0.49664,0.5396,0.6932,0.71648,0.762,0.80024,0.83896
2,0.9408,0.88784,0.84424,0.75304,0.64976,0.56888,0.54392,0.49096,0.47344,0.39776,0.332,0.32776,0.18616,0.17688,0.10208,0.0104,0.04552,0.11744,0.1836,0.21664,0.24872,0.28664,0.39456,0.43752,0.59112,0.6144,0.65992,0.69816,0.73688,0.76432
1,0.89824,0.85464,0.76344,0.66016,0.57928,0.55432,0.50136,0.48384,0.40816,0.3424,0.33816,0.19656,0.18728,0.11248,0.0104,0.03512,0.10704,0.1732,0.20624,0.23832,0.27624,0.38416,0.42712,0.58072,0.604,0.64952,0.68776,0.72648,0.75392,0.81904
2,0.88976,0.79856,0.69528,0.6144,0.58944,0.53648,0.51896,0.44328,0.37752,0.37328,0.23168,0.2224,0.1476,0.04552,0.03512,0.07192,0.13808,0.17112,0.2032,0.24112,0.34904,0.392,0.5456,0.56888,0.6144,0.65264,0.69136,0.7188,0.78392,0.78552
1,0.87048,0.7672,0.68632,0.66136,0.6084,0.59088,0.5152,0.44944,0.4452,0.3036,0.29432,0.21952,0.11744,0.10704,0.07192,0.06616,0.0992,0.13128,0.1692,0.27712,0.32008,0.47368,0.49696,0.54248,0.58072,0.61944,0.64688,0.712,0.7136,0.97968
1,0.83336,0.75248,0.72752,0.67456,0.65704,0.58136,0.5156,0.51136,0.36976,0.36048,0.28568,0.1836,0.1732,0.13808,0.06616,0.03304,0.06512,0.10304,0.21096,0.25392,0.40752,0.4308,0.47632,0.51456,0.55328,0.58072,0.64584,0.64744,0.91352,1.6824
2,0.78552,0.76056,0.7076,0.69008,0.6144,0.54864,0.5444,0.4028,0.39352,0.31872,0.21664,0.20624,0.17112,0.0992,0.03304,0.03208,0.07,0.17792,0.22088,0.37448,0.39776,0.44328,0.48152,0.52024,0.54768,0.6128,0.6144,0.88048,1.64936,1.74056
1,0.79264,0.73968,0.72216,0.64648,0.58072,0.57648,0.43488,0.4256,0.3508,0.24872,0.23832,0.2032,0.13128,0.06512,0.03208,0.03792,0.14584,0.1888,0.3424,0.36568,0.4112,0.44944,0.48816,0.5156,0.58072,0.58232,0.8484,1.61728,1.70848,1.81176
2,0.7776,0.76008,0.6844,0.61864,0.6144,0.4728,0.46352,0.38872,0.28664,0.27624,0.24112,0.1692,0.10304,0.07,0.03792,0.10792,0.15088,0.30448,0.32776,0.37328,0.41152,0.45024,0.47768,0.5428,0.5444,0.81048,1.57936,1.67056,1.77384,1.87968
1,0.868,0.79232,0.72656,0.72232,0.58072,0.57144,0.49664,0.39456,0.38416,0.34904,0.27712,0.21096,0.17792,0.14584,0.10792,0.04296,0.19656,0.21984,0.26536,0.3036,0.34232,0.36976,0.43488,0.43648,0.70256,1.47144,1.56264,1.66592,1.77176,1.8048
2,0.83528,0.76952,0.76528,0.62368,0.6144,0.5396,0.43752,0.42712,0.392,0.32008,0.25392,0.22088,0.1888,0.15088,0.04296,0.1536,0.17688,0.2224,0.26064,0.29936,0.3268,0.39192,0.39352,0.6596,1.42848,1.51968,1.62296,1.7288,1.76184,1.78176
1,0.92312,0.91888,0.77728,0.768,0.6932,0.59112,0.58072,0.5456,0.47368,0.40752,0.37448,0.3424,0.30448,0.19656,0.1536,0.02328,0.0688,0.10704,0.14576,0.1732,0.23832,0.23992,0.506,1.27488,1.36608,1.46936,1.5752,1.60824,1.62816,1.67176
2,0.94216,0.80056,0.79128,0.71648,0.6144,0.604,0.56888,0.49696,0.4308,0.39776,0.36568,0.32776,0.21984,0.17688,0.02328,0.04552,0.08376,0.12248,0.14992,0.21504,0.21664,0.48272,1.2516,1.3428,1.44608,1.55192,1.58496,1.60488,1.64848,1.73968
2,0.84608,0.8368,0.762,0.65992,0.64952,0.6144,0.54248,0.47632,0.44328,0.4112,0.37328,0.26536,0.2224,0.0688,0.04552,0.03824,0.07696,0.1044,0.16952,0.17112,0.4372,1.20608,1.29728,1.40056,1.5064,1.53944,1.55936,1.60296,1.69416,1.79744
1,0.87504,0.80024,0.69816,0.68776,0.65264,0.58072,0.51456,0.48152,0.44944,0.41152,0.3036,0.26064,0.10704,0.08376,0.03824,0.03872,0.06616,0.13128,0.13288,0.39896,1.16784,1.25904,1.36232,1.46816,1.5012,1.52112,1.56472,1.65592,1.7592,1.86504
0,0.83896,0.73688,0.72648,0.69136,0.61944,0.55328,0.52024,0.48816,0.45024,0.34232,0.29936,0.14576,0.12248,0.07696,0.03872,0.02744,0.09256,0.09416,0.36024,1.12912,1.22032,1.3236,1.42944,1.46248,1.4824,1.526,1.6172,1.72048,1.82632,1.84272
1,0.76432,0.75392,0.7188,0.64688,0.58072,0.54768,0.5156,0.47768,0.36976,0.3268,0.1732,0.14992,0.1044,0.06616,0.02744,0.06512,0.06672,0.3328,1.10168,1.19288,1.29616,1.402,1.43504,1.45496,1.49856,1.58976,1.69304,1.79888,1.81528,1.85184
1,0.81904,0.78392,0.712,0.64584,0.6128,0.58072,0.5428,0.43488,0.39192,0.23832,0.21504,0.16952,0.13128,0.09256,0.06512,0.0016,0.26768,1.03656,1.12776,1.23104,1.33688,1.36992,1.38984,1.43344,1.52464,1.62792,1.73376,1.75016,1.78672,1.78864
2,0.78552,0.7136,0.64744,0.6144,0.58232,0.5444,0.43648,0.39352,0.23992,0.21664,0.17112,0.13288,0.09416,0.06672,0.0016,0.26608,1.03496,1.12616,1.22944,1.33528,1.36832,1.38824,1.43184,1.52304,1.62632,1.73216,1.74856,1.78512,1.78704,1.82872
0,0.97968,0.91352,0.88048,0.8484,0.81048,0.70256,0.6596,0.506,0.48272,0.4372,0.39896,0.36024,0.3328,0.26768,0.26608,0.76888,0.86008,0.96336,1.0692,1.10224,1.12216,1.16576,1.25696,1.36024,1.46608,1.48248,1.51904,1.52096,1.56264,1.62832
3,1.6824,1.64936,1.61728,1.57936,1.47144,1.42848,1.27488,1.2516,1.20608,1.16784,1.12912,1.10168,1.03656,1.03496,0.76888,0.0912,0.19448,0.30032,0.33336,0.35328,0.39688,0.48808,0.59136,0.6972,0.7136,0.75016,0.75208,0.79376,0.85944,0.88496
3,1.74056,1.70848,1.67056,1.56264,1.51968,1.36608,1.3428,1.29728,1.25904,1.22032,1.19288,1.12776,1.12616,0.86008,0.0912,0.10328,0.20912,0.24216,0.26208,0.30568,0.39688,0.50016,0.606,0.6224,0.65896,0.66088,0.70256,0.76824,0.79376,0.89704
3,1.81176,1.77384,1.66592,1.62296,1.46936,1.44608,1.40056,1.36232,1.3236,1.29616,1.23104,1.22944,0.96336,0.19448,0.10328,0.10584,0.13888,0.1588,0.2024,0.2936,0.39688,0.50272,0.51912,0.55568,0.5576,0.59928,0.66496,0.69048,0.79376,0.86152
3,1.87968,1.77176,1.7288,1.5752,1.55192,1.5064,1.46816,1.42944,1.402,1.33688,1.33528,1.0692,0.30032,0.20912,0.10584,0.03304,0.05296,0.09656,0.18776,0.29104,0.39688,0.41328,0.44984,0.45176,0.49344,0.55912,0.58464,0.68792,0.75568,0.79376
0,1.8048,1.76184,1.60824,1.58496,1.53944,1.5012,1.46248,1.43504,1.36992,1.36832,1.10224,0.33336,0.24216,0.13888,0.03304,0.01992,0.06352,0.15472,0.258,0.36384,0.38024,0.4168,0.41872,0.4604,0.52608,0.5516,0.65488,0.72264,0.76072,0.81368
3,1.78176,1.62816,1.60488,1.55936,1.52112,1.4824,1.45496,1.38984,1.38824,1.12216,0.35328,0.26208,0.1588,0.05296,0.01992,0.0436,0.1348,0.23808,0.34392,0.36032,0.39688,0.3988,0.44048,0.50616,0.53168,0.63496,0.70272,0.7408,0.79376,0.80976
3,1.67176,1.64848,1.60296,1.56472,1.526,1.49856,1.43344,1.43184,1.16576,0.39688,0.30568,0.2024,0.09656,0.06352,0.0436,0.0912,0.19448,0.30032,0.31672,0.35328,0.3552,0.39688,0.46256,0.48808,0.59136,0.65912,0.6972,0.75016,0.76616,0.79376
3,1.73968,1.69416,1.65592,1.6172,1.58976,1.52464,1.52304,1.25696,0.48808,0.39688,0.2936,0.18776,0.15472,0.1348,0.0912,0.10328,0.20912,0.22552,0.26208,0.264,0.30568,0.37136,0.39688,0.50016,0.56792,0.606,0.65896,0.67496,0.70256,0.73224
3,1.79744,1.7592,1.72048,1.69304,1.62792,1.62632,1.36024,0.59136,0.50016,0.39688,0.29104,0.258,0.23808,0.19448,0.10328,0.10584,0.12224,0.1588,0.16072,0.2024,0.26808,0.2936,0.39688,0.46464,0.50272,0.55568,0.57168,0.59928,0.62896,0.63184
3,1.86504,1.82632,1.79888,1.73376,1.73216,1.46608,0.6972,0.606,0.50272,0.39688,0.36384,0.34392,0.30032,0.20912,0.10584,0.0164,0.05296,0.05488,0.09656,0.16224,0.18776,0.29104,0.3588,0.39688,0.44984,0.46584,0.49344,0.52312,0.526,0.532
1,1.84272,1.81528,1.75016,1.74856,1.48248,0.7136,0.6224,0.51912,0.41328,0.38024,0.36032,0.31672,0.22552,0.12224,0.0164,0.03656,0.03848,0.08016,0.14584,0.17136,0.27464,0.3424,0.38048,0.43344,0.44944,0.47704,0.50672,0.5096,0.5156,0.56824
3,1.85184,1.78672,1.78512,1.51904,0.75016,0.65896,0.55568,0.44984,0.4168,0.39688,0.35328,0.26208,0.1588,0.05296,0.03656,0.00192,0.0436,0.10928,0.1348,0.23808,0.30584,0.34392,0.39688,0.41288,0.44048,0.47016,0.47304,0.47904,0.53168,0.54416
0,1.78864,1.78704,1.52096,0.75208,0.66088,0.5576,0.45176,0.41872,0.3988,0.3552,0.264,0.16072,0.05488,0.03848,0.00192,0.04168,0.10736,0.13288,0.23616,0.30392,0.342,0.39496,0.41096,0.43856,0.46824,0.47112,0.47712,0.52976,0.54224,0.56168
3,1.82872,1.56264,0.79376,0.70256,0.59928,0.49344,0.4604,0.44048,0.39688,0.30568,0.2024,0.09656,0.08016,0.0436,0.04168,0.06568,0.0912,0.19448,0.26224,0.30032,0.35328,0.36928,0.39688,0.42656,0.42944,0.43544,0.48808,0.50056,0.52,0.52712
1,1.62832,0.85944,0.76824,0.66496,0.55912,0.52608,0.50616,0.46256,0.37136,0.26808,0.16224,0.14584,0.10928,0.10736,0.06568,0.02552,0.1288,0.19656,0.23464,0.2876,0.3036,0.3312,0.36088,0.36376,0.36976,0.4224,0.43488,0.45432,0.46144,0.53488
3,0.88496,0.79376,0.69048,0.58464,0.5516,0.53168,0.48808,0.39688,0.2936,0.18776,0.17136,0.1348,0.13288,0.0912,0.02552,0.10328,0.17104,0.20912,0.26208,0.27808,0.30568,0.33536,0.33824,0.34424,0.39688,0.40936,0.4288,0.43592,0.50936,0.5552
3,0.89704,0.79376,0.68792,0.65488,0.63496,0.59136,0.50016,0.39688,0.29104,0.27464,0.23808,0.23616,0.19448,0.1288,0.10328,0.06776,0.10584,0.1588,0.1748,0.2024,0.23208,0.23496,0.24096,0.2936,0.30608,0.32552,0.33264,0.40608,0.45192,0.47608
1,0.86152,0.75568,0.72264,0.70272,0.65912,0.56792,0.46464,0.3588,0.3424,0.30584,0.30392,0.26224,0.19656,0.17104,0.06776,0.03808,0.09104,0.10704,0.13464,0.16432,0.1672,0.1732,0.22584,0.23832,0.25776,0.26488,0.33832,0.38416,0.40832,0.55256
3,0.79376,0.76072,0.7408,0.6972,0.606,0.50272,0.39688,0.38048,0.34392,0.342,0.30032,0.23464,0.20912,0.10584,0.03808,0.05296,0.06896,0.09656,0.12624,0.12912,0.13512,0.18776,0.20024,0.21968,0.2268,0.30024,0.34608,0.37024,0.51448,0.52112
3,0.81368,0.79376,0.75016,0.65896,0.55568,0.44984,0.43344,0.39688,0.39496,0.35328,0.2876,0.26208,0.1588,0.09104,0.05296,0.016,0.0436,0.07328,0.07616,0.08216,0.1348,0.14728,0.16672,0.17384,0.24728,0.29312,0.31728,0.46152,0.46816,0.48968
1,0.80976,0.76616,0.67496,0.57168,0.46584,0.44944,0.41288,0.41096,0.36928,0.3036,0.27808,0.1748,0.10704,0.06896,0.016,0.0276,0.05728,0.06016,0.06616,0.1188,0.13128,0.15072,0.15784,0.23128,0.27712,0.30128,0.44552,0.45216,0.47368,0.58072
3,0.79376,0.70256,0.59928,0.49344,0.47704,0.44048,0.43856,0.39688,0.3312,0.30568,0.2024,0.13464,0.09656,0.0436,0.0276,0.02968,0.03256,0.03856,0.0912,0.10368,0.12312,0.13024,0.20368,0.24952,0.27368,0.41792,0.42456,0.44608,0.55312,0.59504
0,0.73224,0.62896,0.52312,0.50672,0.47016,0.46824,0.42656,0.36088,0.33536,0.23208,0.16432,0.12624,0.07328,0.05728,0.02968,0.00288,0.00888,0.06152,0.074,0.09344,0.10056,0.174,0.21984,0.244,0.38824,0.39488,0.4164,0.52344,0.56536,0.57176
2,0.63184,0.526,0.5096,0.47304,0.47112,0.42944,0.36376,0.33824,0.23496,0.1672,0.12912,0.07616,0.06016,0.03256,0.00288,0.006,0.05864,0.07112,0.09056,0.09768,0.17112,0.21696,0.24112,0.38536,0.392,0.41352,0.52056,0.56248,0.56888,0.58672
1,0.532,0.5156,0.47904,0.47712,0.43544,0.36976,0.34424,0.24096,0.1732,0.13512,0.08216,0.06616,0.03856,0.00888,0.006,0.05264,0.06512,0.08456,0.09168,0.16512,0.21096,0.23512,0.37936,0.386,0.40752,0.51456,0.55648,0.56288,0.58072,0.6084
3,0.56824,0.53168,0.52976,0.48808,0.4224,0.39688,0.2936,0.22584,0.18776,0.1348,0.1188,0.0912,0.06152,0.05864,0.05264,0.01248,0.03192,0.03904,0.11248,0.15832,0.18248,0.32672,0.33336,0.35488,0.46192,0.50384,0.51024,0.52808,0.55576,0.5932
