2,0.0,0.0,0.0,1.5808,1.55016,1.51944,1.20488,0.64528,0.5392,0.468,0.43136,0.3804,0.23912,0.13328,0.08976,0.0588,0.07776,0.08752,0.12416,0.12824,0.22752,0.23952,0.30256,0.3904,0.43584,0.49464,0.53776,0.56128,0.56408,0.58616
2,0.0,0.0,1.6396,1.60896,1.57824,1.26368,0.70408,0.598,0.5268,0.49016,0.4392,0.29792,0.19208,0.14856,0.0588,0.01896,0.02872,0.06536,0.06944,0.16872,0.18072,0.24376,0.3316,0.37704,0.43584,0.47896,0.50248,0.50528,0.52736,0.61656
1,0.0,1.65856,1.62792,1.5972,1.28264,0.72304,0.61696,0.54576,0.50912,0.45816,0.31688,0.21104,0.16752,0.07776,0.01896,0.00976,0.0464,0.05048,0.14976,0.16176,0.2248,0.31264,0.35808,0.41688,0.46,0.48352,0.48632,0.5084,0.5976,0.64464
3,1.66832,1.63768,1.60696,1.2924,0.7328,0.62672,0.55552,0.51888,0.46792,0.32664,0.2208,0.17728,0.08752,0.02872,0.00976,0.03664,0.04072,0.14,0.152,0.21504,0.30288,0.34832,0.40712,0.45024,0.47376,0.47656,0.49864,0.58784,0.63488,0.6484
3,1.67432,1.6436,1.32904,0.76944,0.66336,0.59216,0.55552,0.50456,0.36328,0.25744,0.21392,0.12416,0.06536,0.0464,0.03664,0.00408,0.10336,0.11536,0.1784,0.26624,0.31168,0.37048,0.4136,0.43712,0.43992,0.462,0.5512,0.59824,0.61176,0.61424
2,1.64768,1.33312,0.77352,0.66744,0.59624,0.5596,0.50864,0.36736,0.26152,0.218,0.12824,0.06944,0.05048,0.04072,0.00408,0.09928,0.11128,0.17432,0.26216,0.3076,0.3664,0.40952,0.43304,0.43584,0.45792,0.54712,0.59416,0.60768,0.61016,0.74344
1,1.4324,0.8728,0.76672,0.69552,0.65888,0.60792,0.46664,0.3608,0.31728,0.22752,0.16872,0.14976,0.14,0.10336,0.09928,0.012,0.07504,0.16288,0.20832,0.26712,0.31024,0.33376,0.33656,0.35864,0.44784,0.49488,0.5084,0.51088,0.64416,0.67128
2,0.8848,0.77872,0.70752,0.67088,0.61992,0.47864,0.3728,0.32928,0.23952,0.18072,0.16176,0.152,0.11536,0.11128,0.012,0.06304,0.15088,0.19632,0.25512,0.29824,0.32176,0.32456,0.34664,0.43584,0.48288,0.4964,0.49888,0.63216,0.65928,0.69096
2,0.84176,0.77056,0.73392,0.68296,0.54168,0.43584,0.39232,0.30256,0.24376,0.2248,0.21504,0.1784,0.17432,0.07504,0.06304,0.08784,0.13328,0.19208,0.2352,0.25872,0.26152,0.2836,0.3728,0.41984,0.43336,0.43584,0.56912,0.59624,0.62792,0.69736
1,0.8584,0.82176,0.7708,0.62952,0.52368,0.48016,0.3904,0.3316,0.31264,0.30288,0.26624,0.26216,0.16288,0.15088,0.08784,0.04544,0.10424,0.14736,0.17088,0.17368,0.19576,0.28496,0.332,0.34552,0.348,0.48128,0.5084,0.54008,0.60952,0.65576
2,0.8672,0.81624,0.67496,0.56912,0.5256,0.43584,0.37704,0.35808,0.34832,0.31168,0.3076,0.20832,0.19632,0.13328,0.04544,0.0588,0.10192,0.12544,0.12824,0.15032,0.23952,0.28656,0.30008,0.30256,0.43584,0.46296,0.49464,0.56408,0.61032,0.63384
2,0.87504,0.73376,0.62792,0.5844,0.49464,0.43584,0.41688,0.40712,0.37048,0.3664,0.26712,0.25512,0.19208,0.10424,0.0588,0.04312,0.06664,0.06944,0.09152,0.18072,0.22776,0.24128,0.24376,0.37704,0.40416,0.43584,0.50528,0.55152,0.57504,0.59992
1,0.77688,0.67104,0.62752,0.53776,0.47896,0.46,0.45024,0.4136,0.40952,0.31024,0.29824,0.2352,0.14736,0.10192,0.04312,0.02352,0.02632,0.0484,0.1376,0.18464,0.19816,0.20064,0.33392,0.36104,0.39272,0.46216,0.5084,0.53192,0.5568,0.57344
1,0.69456,0.65104,0.56128,0.50248,0.48352,0.47376,0.43712,0.43304,0.33376,0.32176,0.25872,0.17088,0.12544,0.06664,0.02352,0.0028,0.02488,0.11408,0.16112,0.17464,0.17712,0.3104,0.33752,0.3692,0.43864,0.48488,0.5084,0.53328,0.54992,0.61296
2,0.65384,0.56408,0.50528,0.48632,0.47656,0.43992,0.43584,0.33656,0.32456,0.26152,0.17368,0.12824,0.06944,0.02632,0.0028,0.02208,0.11128,0.15832,0.17184,0.17432,0.3076,0.33472,0.3664,0.43584,0.48208,0.5056,0.53048,0.54712,0.61016,0.74344
1,0.58616,0.52736,0.5084,0.49864,0.462,0.45792,0.35864,0.34664,0.2836,0.19576,0.15032,0.09152,0.0484,0.02488,0.02208,0.0892,0.13624,0.14976,0.15224,0.28552,0.31264,0.34432,0.41376,0.46,0.48352,0.5084,0.52504,0.58808,0.72136,0.73616
2,0.61656,0.5976,0.58784,0.5512,0.54712,0.44784,0.43584,0.3728,0.28496,0.23952,0.18072,0.1376,0.11408,0.11128,0.0892,0.04704,0.06056,0.06304,0.19632,0.22344,0.25512,0.32456,0.3708,0.39432,0.4192,0.43584,0.49888,0.63216,0.64696,1.13272
0,0.64464,0.63488,0.59824,0.59416,0.49488,0.48288,0.41984,0.332,0.28656,0.22776,0.18464,0.16112,0.15832,0.13624,0.04704,0.01352,0.016,0.14928,0.1764,0.20808,0.27752,0.32376,0.34728,0.37216,0.3888,0.45184,0.58512,0.59992,1.08568,1.80088
1,0.6484,0.61176,0.60768,0.5084,0.4964,0.43336,0.34552,0.30008,0.24128,0.19816,0.17464,0.17184,0.14976,0.06056,0.01352,0.00248,0.13576,0.16288,0.19456,0.264,0.31024,0.33376,0.35864,0.37528,0.43832,0.5716,0.5864,1.07216,1.78736,1.90872
2,0.61424,0.61016,0.51088,0.49888,0.43584,0.348,0.30256,0.24376,0.20064,0.17712,0.17432,0.15224,0.06304,0.016,0.00248,0.13328,0.1604,0.19208,0.26152,0.30776,0.33128,0.35616,0.3728,0.43584,0.56912,0.58392,1.06968,1.78488,1.90624,1.96216
2,0.74344,0.64416,0.63216,0.56912,0.48128,0.43584,0.37704,0.33392,0.3104,0.3076,0.28552,0.19632,0.14928,0.13576,0.13328,0.02712,0.0588,0.12824,0.17448,0.198,0.22288,0.23952,0.30256,0.43584,0.45064,0.9364,1.6516,1.77296,1.82888,1.86552
1,0.67128,0.65928,0.59624,0.5084,0.46296,0.40416,0.36104,0.33752,0.33472,0.31264,0.22344,0.1764,0.16288,0.1604,0.02712,0.03168,0.10112,0.14736,0.17088,0.19576,0.2124,0.27544,0.40872,0.42352,0.90928,1.62448,1.74584,1.80176,1.8384,1.83976
2,0.69096,0.62792,0.54008,0.49464,0.43584,0.39272,0.3692,0.3664,0.34432,0.25512,0.20808,0.19456,0.19208,0.0588,0.03168,0.06944,0.11568,0.1392,0.16408,0.18072,0.24376,0.37704,0.39184,0.8776,1.5928,1.71416,1.77008,1.80672,1.80808,1.85768
2,0.69736,0.60952,0.56408,0.50528,0.46216,0.43864,0.43584,0.41376,0.32456,0.27752,0.264,0.26152,0.12824,0.10112,0.06944,0.04624,0.06976,0.09464,0.11128,0.17432,0.3076,0.3224,0.80816,1.52336,1.64472,1.70064,1.73728,1.73864,1.78824,1.92952
1,0.65576,0.61032,0.55152,0.5084,0.48488,0.48208,0.46,0.3708,0.32376,0.31024,0.30776,0.17448,0.14736,0.11568,0.04624,0.02352,0.0484,0.06504,0.12808,0.26136,0.27616,0.76192,1.47712,1.59848,1.6544,1.69104,1.6924,1.742,1.88328,2.03264
1,0.63384,0.57504,0.53192,0.5084,0.5056,0.48352,0.39432,0.34728,0.33376,0.33128,0.198,0.17088,0.1392,0.06976,0.02352,0.02488,0.04152,0.10456,0.23784,0.25264,0.7384,1.4536,1.57496,1.63088,1.66752,1.66888,1.71848,1.85976,2.00912,2.1304
1,0.59992,0.5568,0.53328,0.53048,0.5084,0.4192,0.37216,0.35864,0.35616,0.22288,0.19576,0.16408,0.09464,0.0484,0.02488,0.01664,0.07968,0.21296,0.22776,0.71352,1.42872,1.55008,1.606,1.64264,1.644,1.6936,1.83488,1.98424,2.10552,2.16152
2,0.57344,0.54992,0.54712,0.52504,0.43584,0.3888,0.37528,0.3728,0.23952,0.2124,0.18072,0.11128,0.06504,0.04152,0.01664,0.06304,0.19632,0.21112,0.69688,1.41208,1.53344,1.58936,1.626,1.62736,1.67696,1.81824,1.9676,2.08888,2.14488,2.18152
2,0.61296,0.61016,0.58808,0.49888,0.45184,0.43832,0.43584,0.30256,0.27544,0.24376,0.17432,0.12808,0.10456,0.07968,0.06304,0.13328,0.14808,0.63384,1.34904,1.4704,1.52632,1.56296,1.56432,1.61392,1.7552,1.90456,2.02584,2.08184,2.11848,2.16944
2,0.74344,0.72136,0.63216,0.58512,0.5716,0.56912,0.43584,0.40872,0.37704,0.3076,0.26136,0.23784,0.21296,0.19632,0.13328,0.0148,0.50056,1.21576,1.33712,1.39304,1.42968,1.43104,1.48064,1.62192,1.77128,1.89256,1.94856,1.9852,2.03616,2.04232
0,0.73616,0.64696,0.59992,0.5864,0.58392,0.45064,0.42352,0.39184,0.3224,0.27616,0.25264,0.22776,0.21112,0.14808,0.0148,0.48576,1.20096,1.32232,1.37824,1.41488,1.41624,1.46584,1.60712,1.75648,1.87776,1.93376,1.9704,2.02136,2.02752,2.16264
0,1.13272,1.08568,1.07216,1.06968,0.9364,0.90928,0.8776,0.80816,0.76192,0.7384,0.71352,0.69688,0.63384,0.50056,0.48576,0.7152,0.83656,0.89248,0.92912,0.93048,0.98008,1.12136,1.27072,1.392,1.448,1.48464,1.5356,1.54176,1.67688,1.70064
3,1.80088,1.78736,1.78488,1.6516,1.62448,1.5928,1.52336,1.47712,1.4536,1.42872,1.41208,1.34904,1.21576,1.20096,0.7152,0.12136,0.17728,0.21392,0.21528,0.26488,0.40616,0.55552,0.6768,0.7328,0.76944,0.8204,0.82656,0.96168,0.98544,0.98944
0,1.90872,1.90624,1.77296,1.74584,1.71416,1.64472,1.59848,1.57496,1.55008,1.53344,1.4704,1.33712,1.32232,0.83656,0.12136,0.05592,0.09256,0.09392,0.14352,0.2848,0.43416,0.55544,0.61144,0.64808,0.69904,0.7052,0.84032,0.86408,0.86808,0.9112
3,1.96216,1.82888,1.80176,1.77008,1.70064,1.6544,1.63088,1.606,1.58936,1.52632,1.39304,1.37824,0.89248,0.17728,0.05592,0.03664,0.038,0.0876,0.22888,0.37824,0.49952,0.55552,0.59216,0.64312,0.64928,0.7844,0.80816,0.81216,0.85528,0.93376
3,1.86552,1.8384,1.80672,1.73728,1.69104,1.66752,1.64264,1.626,1.56296,1.42968,1.41488,0.92912,0.21392,0.09256,0.03664,0.00136,0.05096,0.19224,0.3416,0.46288,0.51888,0.55552,0.60648,0.61264,0.74776,0.77152,0.77552,0.81864,0.89712,0.9048
0,1.83976,1.80808,1.73864,1.6924,1.66888,1.644,1.62736,1.56432,1.43104,1.41624,0.93048,0.21528,0.09392,0.038,0.00136,0.0496,0.19088,0.34024,0.46152,0.51752,0.55416,0.60512,0.61128,0.7464,0.77016,0.77416,0.81728,0.89576,0.90344,0.92152
3,1.85768,1.78824,1.742,1.71848,1.6936,1.67696,1.61392,1.48064,1.46584,0.98008,0.26488,0.14352,0.0876,0.05096,0.0496,0.14128,0.29064,0.41192,0.46792,0.50456,0.55552,0.56168,0.6968,0.72056,0.72456,0.76768,0.84616,0.85384,0.87192,0.8852
3,1.92952,1.88328,1.85976,1.83488,1.81824,1.7552,1.62192,1.60712,1.12136,0.40616,0.2848,0.22888,0.19224,0.19088,0.14128,0.14936,0.27064,0.32664,0.36328,0.41424,0.4204,0.55552,0.57928,0.58328,0.6264,0.70488,0.71256,0.73064,0.74392,0.75416
3,2.03264,2.00912,1.98424,1.9676,1.90456,1.77128,1.75648,1.27072,0.55552,0.43416,0.37824,0.3416,0.34024,0.29064,0.14936,0.12128,0.17728,0.21392,0.26488,0.27104,0.40616,0.42992,0.43392,0.47704,0.55552,0.5632,0.58128,0.59456,0.6048,0.622
1,2.1304,2.10552,2.08888,2.02584,1.89256,1.87776,1.392,0.6768,0.55544,0.49952,0.46288,0.46152,0.41192,0.27064,0.12128,0.056,0.09264,0.1436,0.14976,0.28488,0.30864,0.31264,0.35576,0.43424,0.44192,0.46,0.47328,0.48352,0.50072,0.5084
3,2.16152,2.14488,2.08184,1.94856,1.93376,1.448,0.7328,0.61144,0.55552,0.51888,0.51752,0.46792,0.32664,0.17728,0.056,0.03664,0.0876,0.09376,0.22888,0.25264,0.25664,0.29976,0.37824,0.38592,0.404,0.41728,0.42752,0.44472,0.4524,0.51416
3,2.18152,2.11848,1.9852,1.9704,1.48464,0.76944,0.64808,0.59216,0.55552,0.55416,0.50456,0.36328,0.21392,0.09264,0.03664,0.05096,0.05712,0.19224,0.216,0.22,0.26312,0.3416,0.34928,0.36736,0.38064,0.39088,0.40808,0.41576,0.47752,0.51888
3,2.16944,2.03616,2.02136,1.5356,0.8204,0.69904,0.64312,0.60648,0.60512,0.55552,0.41424,0.26488,0.1436,0.0876,0.05096,0.00616,0.14128,0.16504,0.16904,0.21216,0.29064,0.29832,0.3164,0.32968,0.33992,0.35712,0.3648,0.42656,0.46792,0.50456
1,2.04232,2.02752,1.54176,0.82656,0.7052,0.64928,0.61264,0.61128,0.56168,0.4204,0.27104,0.14976,0.09376,0.05712,0.00616,0.13512,0.15888,0.16288,0.206,0.28448,0.29216,0.31024,0.32352,0.33376,0.35096,0.35864,0.4204,0.46176,0.4984,0.5084
3,2.16264,1.67688,0.96168,0.84032,0.7844,0.74776,0.7464,0.6968,0.55552,0.40616,0.28488,0.22888,0.19224,0.14128,0.13512,0.02376,0.02776,0.07088,0.14936,0.15704,0.17512,0.1884,0.19864,0.21584,0.22352,0.28528,0.32664,0.36328,0.37328,0.39656
2,1.70064,0.98544,0.86408,0.80816,0.77152,0.77016,0.72056,0.57928,0.42992,0.30864,0.25264,0.216,0.16504,0.15888,0.02376,0.004,0.04712,0.1256,0.13328,0.15136,0.16464,0.17488,0.19208,0.19976,0.26152,0.30288,0.33952,0.34952,0.3728,0.39048
1,0.98944,0.86808,0.81216,0.77552,0.77416,0.72456,0.58328,0.43392,0.31264,0.25664,0.22,0.16904,0.16288,0.02776,0.004,0.04312,0.1216,0.12928,0.14736,0.16064,0.17088,0.18808,0.19576,0.25752,0.29888,0.33552,0.34552,0.3688,0.38648,0.43184
0,0.9112,0.85528,0.81864,0.81728,0.76768,0.6264,0.47704,0.35576,0.29976,0.26312,0.21216,0.206,0.07088,0.04712,0.04312,0.07848,0.08616,0.10424,0.11752,0.12776,0.14496,0.15264,0.2144,0.25576,0.2924,0.3024,0.32568,0.34336,0.38872,0.46528
3,0.93376,0.89712,0.89576,0.84616,0.70488,0.55552,0.43424,0.37824,0.3416,0.29064,0.28448,0.14936,0.1256,0.1216,0.07848,0.00768,0.02576,0.03904,0.04928,0.06648,0.07416,0.13592,0.17728,0.21392,0.22392,0.2472,0.26488,0.31024,0.3868,0.3944
2,0.9048,0.90344,0.85384,0.71256,0.5632,0.44192,0.38592,0.34928,0.29832,0.29216,0.15704,0.13328,0.12928,0.08616,0.00768,0.01808,0.03136,0.0416,0.0588,0.06648,0.12824,0.1696,0.20624,0.21624,0.23952,0.2572,0.30256,0.37912,0.38672,0.39848
1,0.92152,0.87192,0.73064,0.58128,0.46,0.404,0.36736,0.3164,0.31024,0.17512,0.15136,0.14736,0.10424,0.02576,0.01808,0.01328,0.02352,0.04072,0.0484,0.11016,0.15152,0.18816,0.19816,0.22144,0.23912,0.28448,0.36104,0.36864,0.3804,0.41776
0,0.8852,0.74392,0.59456,0.47328,0.41728,0.38064,0.32968,0.32352,0.1884,0.16464,0.16064,0.11752,0.03904,0.03136,0.01328,0.01024,0.02744,0.03512,0.09688,0.13824,0.17488,0.18488,0.20816,0.22584,0.2712,0.34776,0.35536,0.36712,0.40448,0.46328
1,0.75416,0.6048,0.48352,0.42752,0.39088,0.33992,0.33376,0.19864,0.17488,0.17088,0.12776,0.04928,0.0416,0.02352,0.01024,0.0172,0.02488,0.08664,0.128,0.16464,0.17464,0.19792,0.2156,0.26096,0.33752,0.34512,0.35688,0.39424,0.45304,0.48488
2,0.622,0.50072,0.44472,0.40808,0.35712,0.35096,0.21584,0.19208,0.18808,0.14496,0.06648,0.0588,0.04072,0.02744,0.0172,0.00768,0.06944,0.1108,0.14744,0.15744,0.18072,0.1984,0.24376,0.32032,0.32792,0.33968,0.37704,0.43584,0.46768,0.4912
1,0.5084,0.4524,0.41576,0.3648,0.35864,0.22352,0.19976,0.19576,0.15264,0.07416,0.06648,0.0484,0.03512,0.02488,0.00768,0.06176,0.10312,0.13976,0.14976,0.17304,0.19072,0.23608,0.31264,0.32024,0.332,0.36936,0.42816,0.46,0.48352,0.4976
2,0.51416,0.47752,0.42656,0.4204,0.28528,0.26152,0.25752,0.2144,0.13592,0.12824,0.11016,0.09688,0.08664,0.06944,0.06176,0.04136,0.078,0.088,0.11128,0.12896,0.17432,0.25088,0.25848,0.27024,0.3076,0.3664,0.39824,0.42176,0.43584,0.44664
3,0.51888,0.46792,0.46176,0.32664,0.30288,0.29888,0.25576,0.17728,0.1696,0.15152,0.13824,0.128,0.1108,0.10312,0.04136,0.03664,0.04664,0.06992,0.0876,0.13296,0.20952,0.21712,0.22888,0.26624,0.32504,0.35688,0.3804,0.39448,0.40528,0.50576
3,0.50456,0.4984,0.36328,0.33952,0.33552,0.2924,0.21392,0.20624,0.18816,0.17488,0.16464,0.14744,0.13976,0.078,0.03664,0.01,0.03328,0.05096,0.09632,0.17288,0.18048,0.19224,0.2296,0.2884,0.32024,0.34376,0.35784,0.36864,0.46912,0.5184
1,0.5084,0.37328,0.34952,0.34552,0.3024,0.22392,0.21624,0.19816,0.18488,0.17464,0.15744,0.14976,0.088,0.04664,0.01,0.02328,0.04096,0.08632,0.16288,0.17048,0.18224,0.2196,0.2784,0.31024,0.33376,0.34784,0.35864,0.45912,0.5084,0.67128
2,0.39656,0.3728,0.3688,0.32568,0.2472,0.23952,0.22144,0.20816,0.19792,0.18072,0.17304,0.11128,0.06992,0.03328,0.02328,0.01768,0.06304,0.1396,0.1472,0.15896,0.19632,0.25512,0.28696,0.31048,0.32456,0.33536,0.43584,0.48512,0.648,0.64968
3,0.39048,0.38648,0.34336,0.26488,0.2572,0.23912,0.22584,0.2156,0.1984,0.19072,0.12896,0.0876,0.05096,0.04096,0.01768,0.04536,0.12192,0.12952,0.14128,0.17864,0.23744,0.26928,0.2928,0.30688,0.31768,0.41816,0.46744,0.63032,0.632,0.6612
2,0.43184,0.38872,0.31024,0.30256,0.28448,0.2712,0.26096,0.24376,0.23608,0.17432,0.13296,0.09632,0.08632,0.06304,0.04536,0.07656,0.08416,0.09592,0.13328,0.19208,0.22392,0.24744,0.26152,0.27232,0.3728,0.42208,0.58496,0.58664,0.61584,0.73232
1,0.46528,0.3868,0.37912,0.36104,0.34776,0.33752,0.32032,0.31264,0.25088,0.20952,0.17288,0.16288,0.1396,0.12192,0.07656,0.0076,0.01936,0.05672,0.11552,0.14736,0.17088,0.18496,0.19576,0.29624,0.34552,0.5084,0.51008,0.53928,0.65576,0.80392
0,0.3944,0.38672,0.36864,0.35536,0.34512,0.32792,0.32024,0.25848,0.21712,0.18048,0.17048,0.1472,0.12952,0.08416,0.0076,0.01176,0.04912,0.10792,0.13976,0.16328,0.17736,0.18816,0.28864,0.33792,0.5008,0.50248,0.53168,0.64816,0.79632,1.17312
3,0.39848,0.3804,0.36712,0.35688,0.33968,0.332,0.27024,0.22888,0.19224,0.18224,0.15896,0.14128,0.09592,0.01936,0.01176,0.03736,0.09616,0.128,0.15152,0.1656,0.1764,0.27688,0.32616,0.48904,0.49072,0.51992,0.6364,0.78456,1.16136,1.45056
2,0.41776,0.40448,0.39424,0.37704,0.36936,0.3076,0.26624,0.2296,0.2196,0.19632,0.17864,0.13328,0.05672,0.04912,0.03736,0.0588,0.09064,0.11416,0.12824,0.13904,0.23952,0.2888,0.45168,0.45336,0.48256,0.59904,0.7472,1.124,1.4132,1.59048
2,0.46328,0.45304,0.43584,0.42816,0.3664,0.32504,0.2884,0.2784,0.25512,0.23744,0.19208,0.11552,0.10792,0.09616,0.0588,0.03184,0.05536,0.06944,0.08024,0.18072,0.23,0.39288,0.39456,0.42376,0.54024,0.6884,1.0652,1.3544,1.53168,1.56832
1,0.48488,0.46768,0.46,0.39824,0.35688,0.32024,0.31024,0.28696,0.26928,0.22392,0.14736,0.13976,0.128,0.09064,0.03184,0.02352,0.0376,0.0484,0.14888,0.19816,0.36104,0.36272,0.39192,0.5084,0.65656,1.03336,1.32256,1.49984,1.53648,1.58744
1,0.4912,0.48352,0.42176,0.3804,0.34376,0.33376,0.31048,0.2928,0.24744,0.17088,0.16328,0.15152,0.11416,0.05536,0.02352,0.01408,0.02488,0.12536,0.17464,0.33752,0.3392,0.3684,0.48488,0.63304,1.00984,1.29904,1.47632,1.51296,1.56392,1.67632
2,0.4976,0.43584,0.39448,0.35784,0.34784,0.32456,0.30688,0.26152,0.18496,0.17736,0.1656,0.12824,0.06944,0.0376,0.01408,0.0108,0.11128,0.16056,0.32344,0.32512,0.35432,0.4708,0.61896,0.99576,1.28496,1.46224,1.49888,1.54984,1.66224,1.68232
1,0.44664,0.40528,0.36864,0.35864,0.33536,0.31768,0.27232,0.19576,0.18816,0.1764,0.13904,0.08024,0.0484,0.02488,0.0108,0.10048,0.14976,0.31264,0.31432,0.34352,0.46,0.60816,0.98496,1.27416,1.45144,1.48808,1.53904,1.65144,1.67152,1.68032
2,0.50576,0.46912,0.45912,0.43584,0.41816,0.3728,0.29624,0.28864,0.27688,0.23952,0.18072,0.14888,0.12536,0.11128,0.10048,0.04928,0.21216,0.21384,0.24304,0.35952,0.50768,0.88448,1.17368,1.35096,1.3876,1.43856,1.55096,1.57104,1.57984,1.68424
1,0.5184,0.5084,0.48512,0.46744,0.42208,0.34552,0.33792,0.32616,0.2888,0.23,0.19816,0.17464,0.16056,0.14976,0.04928,0.16288,0.16456,0.19376,0.31024,0.4584,0.8352,1.1244,1.30168,1.33832,1.38928,1.50168,1.52176,1.53056,1.63496,1.67152
1,0.67128,0.648,0.63032,0.58496,0.5084,0.5008,0.48904,0.45168,0.39288,0.36104,0.33752,0.32344,0.31264,0.21216,0.16288,0.00168,0.03088,0.14736,0.29552,0.67232,0.96152,1.1388,1.17544,1.2264,1.3388,1.35888,1.36768,1.47208,1.50864,1.51704
0,0.64968,0.632,0.58664,0.51008,0.50248,0.49072,0.45336,0.39456,0.36272,0.3392,0.32512,0.31432,0.21384,0.16456,0.00168,0.0292,0.14568,0.29384,0.67064,0.95984,1.13712,1.17376,1.22472,1.33712,1.3572,1.366,1.4704,1.50696,1.51536,1.5292
0,0.6612,0.61584,0.53928,0.53168,0.51992,0.48256,0.42376,0.39192,0.3684,0.35432,0.34352,0.24304,0.19376,0.03088,0.0292,0.11648,0.26464,0.64144,0.93064,1.10792,1.14456,1.19552,1.30792,1.328,1.3368,1.4412,1.47776,1.48616,1.5,1.56944
1,0.73232,0.65576,0.64816,0.6364,0.59904,0.54024,0.5084,0.48488,0.4708,0.46,0.35952,0.31024,0.14736,0.14568,0.11648,0.14816,0.52496,0.81416,0.99144,1.02808,1.07904,1.19144,1.21152,1.22032,1.32472,1.36128,1.36968,1.38352,1.45296,1.52416
0,0.80392,0.79632,0.78456,0.7472,0.6884,0.65656,0.63304,0.61896,0.60816,0.50768,0.4584,0.29552,0.29384,0.26464,0.14816,0.3768,0.666,0.84328,0.87992,0.93088,1.04328,1.06336,1.07216,1.17656,1.21312,1.22152,1.23536,1.3048,1.376,1.3988
0,1.17312,1.16136,1.124,1.0652,1.03336,1.00984,0.99576,0.98496,0.88448,0.8352,0.67232,0.67064,0.64144,0.52496,0.3768,0.2892,0.46648,0.50312,0.55408,0.66648,0.68656,0.69536,0.79976,0.83632,0.84472,0.85856,0.928,0.9992,1.022,1.03928
3,1.45056,1.4132,1.3544,1.32256,1.29904,1.28496,1.27416,1.17368,1.1244,0.96152,0.95984,0.93064,0.81416,0.666,0.2892,0.17728,0.21392,0.26488,0.37728,0.39736,0.40616,0.51056,0.54712,0.55552,0.56936,0.6388,0.71,0.7328,0.75008,0.81312
