0,0.0,0.0,0.0,0.44952,0.42,0.41832,0.3592,0.35,0.30192,0.29944,0.17376,0.17056,0.13872,0.01384,0.00584,0.0856,0.12616,0.15736,0.34416,0.3584,0.43144,0.56504,0.61136,0.8076,0.82184,0.89488,1.02848,1.0748,1.12408,1.26664
2,0.0,0.0,0.53512,0.5056,0.50392,0.4448,0.4356,0.38752,0.38504,0.25936,0.25616,0.22432,0.09944,0.09144,0.0856,0.04056,0.07176,0.25856,0.2728,0.34584,0.47944,0.52576,0.722,0.73624,0.80928,0.94288,0.9892,1.03848,1.18104,1.18544
3,0.0,0.57568,0.54616,0.54448,0.48536,0.47616,0.42808,0.4256,0.29992,0.29672,0.26488,0.14,0.132,0.12616,0.04056,0.0312,0.218,0.23224,0.30528,0.43888,0.4852,0.68144,0.69568,0.76872,0.90232,0.94864,0.99792,1.14048,1.14488,1.15912
3,0.60688,0.57736,0.57568,0.51656,0.50736,0.45928,0.4568,0.33112,0.32792,0.29608,0.1712,0.1632,0.15736,0.07176,0.0312,0.1868,0.20104,0.27408,0.40768,0.454,0.65024,0.66448,0.73752,0.87112,0.91744,0.96672,1.10928,1.11368,1.12792,1.20096
1,0.76416,0.76248,0.70336,0.69416,0.64608,0.6436,0.51792,0.51472,0.48288,0.358,0.35,0.34416,0.25856,0.218,0.1868,0.01424,0.08728,0.22088,0.2672,0.46344,0.47768,0.55072,0.68432,0.73064,0.77992,0.92248,0.92688,0.94112,1.01416,1.14776
1,0.77672,0.7176,0.7084,0.66032,0.65784,0.53216,0.52896,0.49712,0.37224,0.36424,0.3584,0.2728,0.23224,0.20104,0.01424,0.07304,0.20664,0.25296,0.4492,0.46344,0.53648,0.67008,0.7164,0.76568,0.90824,0.91264,0.92688,0.99992,1.13352,1.17984
1,0.79064,0.78144,0.73336,0.73088,0.6052,0.602,0.57016,0.44528,0.43728,0.43144,0.34584,0.30528,0.27408,0.08728,0.07304,0.1336,0.17992,0.37616,0.3904,0.46344,0.59704,0.64336,0.69264,0.8352,0.8396,0.85384,0.92688,1.06048,1.1068,1.38456
1,0.91504,0.86696,0.86448,0.7388,0.7356,0.70376,0.57888,0.57088,0.56504,0.47944,0.43888,0.40768,0.22088,0.20664,0.1336,0.04632,0.24256,0.2568,0.32984,0.46344,0.50976,0.55904,0.7016,0.706,0.72024,0.79328,0.92688,0.9732,1.25096,1.26016
1,0.91328,0.9108,0.78512,0.78192,0.75008,0.6252,0.6172,0.61136,0.52576,0.4852,0.454,0.2672,0.25296,0.17992,0.04632,0.19624,0.21048,0.28352,0.41712,0.46344,0.51272,0.65528,0.65968,0.67392,0.74696,0.88056,0.92688,1.20464,1.21384,1.2644
1,1.10704,0.98136,0.97816,0.94632,0.82144,0.81344,0.8076,0.722,0.68144,0.65024,0.46344,0.4492,0.37616,0.24256,0.19624,0.01424,0.08728,0.22088,0.2672,0.31648,0.45904,0.46344,0.47768,0.55072,0.68432,0.73064,1.0084,1.0176,1.06816,1.12088
1,0.9956,0.9924,0.96056,0.83568,0.82768,0.82184,0.73624,0.69568,0.66448,0.47768,0.46344,0.3904,0.2568,0.21048,0.01424,0.07304,0.20664,0.25296,0.30224,0.4448,0.4492,0.46344,0.53648,0.67008,0.7164,0.99416,1.00336,1.05392,1.10664,1.13784
1,1.06544,1.0336,0.90872,0.90072,0.89488,0.80928,0.76872,0.73752,0.55072,0.53648,0.46344,0.32984,0.28352,0.08728,0.07304,0.1336,0.17992,0.2292,0.37176,0.37616,0.3904,0.46344,0.59704,0.64336,0.92112,0.93032,0.98088,1.0336,1.0648,1.1416
1,1.1672,1.04232,1.03432,1.02848,0.94288,0.90232,0.87112,0.68432,0.67008,0.59704,0.46344,0.41712,0.22088,0.20664,0.1336,0.04632,0.0956,0.23816,0.24256,0.2568,0.32984,0.46344,0.50976,0.78752,0.79672,0.84728,0.9,0.9312,1.008,1.0476
1,1.08864,1.08064,1.0748,0.9892,0.94864,0.91744,0.73064,0.7164,0.64336,0.50976,0.46344,0.2672,0.25296,0.17992,0.04632,0.04928,0.19184,0.19624,0.21048,0.28352,0.41712,0.46344,0.7412,0.7504,0.80096,0.85368,0.88488,0.96168,1.00128,1.08656
0,1.12992,1.12408,1.03848,0.99792,0.96672,0.77992,0.76568,0.69264,0.55904,0.51272,0.31648,0.30224,0.2292,0.0956,0.04928,0.14256,0.14696,0.1612,0.23424,0.36784,0.41416,0.69192,0.70112,0.75168,0.8044,0.8356,0.9124,0.952,1.03728,1.08016
0,1.26664,1.18104,1.14048,1.10928,0.92248,0.90824,0.8352,0.7016,0.65528,0.45904,0.4448,0.37176,0.23816,0.19184,0.14256,0.0044,0.01864,0.09168,0.22528,0.2716,0.54936,0.55856,0.60912,0.66184,0.69304,0.76984,0.80944,0.89472,0.9376,0.99416
1,1.18544,1.14488,1.11368,0.92688,0.91264,0.8396,0.706,0.65968,0.46344,0.4492,0.37616,0.24256,0.19624,0.14696,0.0044,0.01424,0.08728,0.22088,0.2672,0.54496,0.55416,0.60472,0.65744,0.68864,0.76544,0.80504,0.89032,0.9332,0.98976,0.99896
1,1.15912,1.12792,0.94112,0.92688,0.85384,0.72024,0.67392,0.47768,0.46344,0.3904,0.2568,0.21048,0.1612,0.01864,0.01424,0.07304,0.20664,0.25296,0.53072,0.53992,0.59048,0.6432,0.6744,0.7512,0.7908,0.87608,0.91896,0.97552,0.98472,1.03528
1,1.20096,1.01416,0.99992,0.92688,0.79328,0.74696,0.55072,0.53648,0.46344,0.32984,0.28352,0.23424,0.09168,0.08728,0.07304,0.1336,0.17992,0.45768,0.46688,0.51744,0.57016,0.60136,0.67816,0.71776,0.80304,0.84592,0.90248,0.91168,0.96224,1.01384
1,1.14776,1.13352,1.06048,0.92688,0.88056,0.68432,0.67008,0.59704,0.46344,0.41712,0.36784,0.22528,0.22088,0.20664,0.1336,0.04632,0.32408,0.33328,0.38384,0.43656,0.46776,0.54456,0.58416,0.66944,0.71232,0.76888,0.77808,0.82864,0.88024,0.98936
1,1.17984,1.1068,0.9732,0.92688,0.73064,0.7164,0.64336,0.50976,0.46344,0.41416,0.2716,0.2672,0.25296,0.17992,0.04632,0.27776,0.28696,0.33752,0.39024,0.42144,0.49824,0.53784,0.62312,0.666,0.72256,0.73176,0.78232,0.83392,0.94304,0.96592
2,1.38456,1.25096,1.20464,1.0084,0.99416,0.92112,0.78752,0.7412,0.69192,0.54936,0.54496,0.53072,0.45768,0.32408,0.27776,0.0092,0.05976,0.11248,0.14368,0.22048,0.26008,0.34536,0.38824,0.4448,0.454,0.50456,0.55616,0.66528,0.68816,0.71936
2,1.26016,1.21384,1.0176,1.00336,0.93032,0.79672,0.7504,0.70112,0.55856,0.55416,0.53992,0.46688,0.33328,0.28696,0.0092,0.05056,0.10328,0.13448,0.21128,0.25088,0.33616,0.37904,0.4356,0.4448,0.49536,0.54696,0.65608,0.67896,0.71016,0.78096
2,1.2644,1.06816,1.05392,0.98088,0.84728,0.80096,0.75168,0.60912,0.60472,0.59048,0.51744,0.38384,0.33752,0.05976,0.05056,0.05272,0.08392,0.16072,0.20032,0.2856,0.32848,0.38504,0.39424,0.4448,0.4964,0.60552,0.6284,0.6596,0.7304,0.776
3,1.12088,1.10664,1.0336,0.9,0.85368,0.8044,0.66184,0.65744,0.6432,0.57016,0.43656,0.39024,0.11248,0.10328,0.05272,0.0312,0.108,0.1476,0.23288,0.27576,0.33232,0.34152,0.39208,0.44368,0.5528,0.57568,0.60688,0.67768,0.72328,0.77712
3,1.13784,1.0648,0.9312,0.88488,0.8356,0.69304,0.68864,0.6744,0.60136,0.46776,0.42144,0.14368,0.13448,0.08392,0.0312,0.0768,0.1164,0.20168,0.24456,0.30112,0.31032,0.36088,0.41248,0.5216,0.54448,0.57568,0.64648,0.69208,0.74592,0.75512
2,1.1416,1.008,0.96168,0.9124,0.76984,0.76544,0.7512,0.67816,0.54456,0.49824,0.22048,0.21128,0.16072,0.108,0.0768,0.0396,0.12488,0.16776,0.22432,0.23352,0.28408,0.33568,0.4448,0.46768,0.49888,0.56968,0.61528,0.66912,0.67832,0.72888
3,1.0476,1.00128,0.952,0.80944,0.80504,0.7908,0.71776,0.58416,0.53784,0.26008,0.25088,0.20032,0.1476,0.1164,0.0396,0.08528,0.12816,0.18472,0.19392,0.24448,0.29608,0.4052,0.42808,0.45928,0.53008,0.57568,0.62952,0.63872,0.68928,0.70384
2,1.08656,1.03728,0.89472,0.89032,0.87608,0.80304,0.66944,0.62312,0.34536,0.33616,0.2856,0.23288,0.20168,0.12488,0.08528,0.04288,0.09944,0.10864,0.1592,0.2108,0.31992,0.3428,0.374,0.4448,0.4904,0.54424,0.55344,0.604,0.61856,0.76472
3,1.08016,0.9376,0.9332,0.91896,0.84592,0.71232,0.666,0.38824,0.37904,0.32848,0.27576,0.24456,0.16776,0.12816,0.04288,0.05656,0.06576,0.11632,0.16792,0.27704,0.29992,0.33112,0.40192,0.44752,0.50136,0.51056,0.56112,0.57568,0.72184,0.84672
2,0.99416,0.98976,0.97552,0.90248,0.76888,0.72256,0.4448,0.4356,0.38504,0.33232,0.30112,0.22432,0.18472,0.09944,0.05656,0.0092,0.05976,0.11136,0.22048,0.24336,0.27456,0.34536,0.39096,0.4448,0.454,0.50456,0.51912,0.66528,0.79016,0.82608
2,0.99896,0.98472,0.91168,0.77808,0.73176,0.454,0.4448,0.39424,0.34152,0.31032,0.23352,0.19392,0.10864,0.06576,0.0092,0.05056,0.10216,0.21128,0.23416,0.26536,0.33616,0.38176,0.4356,0.4448,0.49536,0.50992,0.65608,0.78096,0.81688,0.83112
2,1.03528,0.96224,0.82864,0.78232,0.50456,0.49536,0.4448,0.39208,0.36088,0.28408,0.24448,0.1592,0.11632,0.05976,0.05056,0.0516,0.16072,0.1836,0.2148,0.2856,0.3312,0.38504,0.39424,0.4448,0.45936,0.60552,0.7304,0.76632,0.78056,0.82984
3,1.01384,0.88024,0.83392,0.55616,0.54696,0.4964,0.44368,0.41248,0.33568,0.29608,0.2108,0.16792,0.11136,0.10216,0.0516,0.10912,0.132,0.1632,0.234,0.2796,0.33344,0.34264,0.3932,0.40776,0.55392,0.6788,0.71472,0.72896,0.77824,0.78744
2,0.98936,0.94304,0.66528,0.65608,0.60552,0.5528,0.5216,0.4448,0.4052,0.31992,0.27704,0.22048,0.21128,0.16072,0.10912,0.02288,0.05408,0.12488,0.17048,0.22432,0.23352,0.28408,0.29864,0.4448,0.56968,0.6056,0.61984,0.66912,0.67832,0.69288
3,0.96592,0.68816,0.67896,0.6284,0.57568,0.54448,0.46768,0.42808,0.3428,0.29992,0.24336,0.23416,0.1836,0.132,0.02288,0.0312,0.102,0.1476,0.20144,0.21064,0.2612,0.27576,0.42192,0.5468,0.58272,0.59696,0.64624,0.65544,0.67,0.706
3,0.71936,0.71016,0.6596,0.60688,0.57568,0.49888,0.45928,0.374,0.33112,0.27456,0.26536,0.2148,0.1632,0.05408,0.0312,0.0708,0.1164,0.17024,0.17944,0.23,0.24456,0.39072,0.5156,0.55152,0.56576,0.61504,0.62424,0.6388,0.6748,0.7724
2,0.78096,0.7304,0.67768,0.64648,0.56968,0.53008,0.4448,0.40192,0.34536,0.33616,0.2856,0.234,0.12488,0.102,0.0708,0.0456,0.09944,0.10864,0.1592,0.17376,0.31992,0.4448,0.48072,0.49496,0.54424,0.55344,0.568,0.604,0.7016,0.7364
3,0.776,0.72328,0.69208,0.61528,0.57568,0.4904,0.44752,0.39096,0.38176,0.3312,0.2796,0.17048,0.1476,0.1164,0.0456,0.05384,0.06304,0.1136,0.12816,0.27432,0.3992,0.43512,0.44936,0.49864,0.50784,0.5224,0.5584,0.656,0.6908,0.70232
2,0.77712,0.74592,0.66912,0.62952,0.54424,0.50136,0.4448,0.4356,0.38504,0.33344,0.22432,0.20144,0.17024,0.09944,0.05384,0.0092,0.05976,0.07432,0.22048,0.34536,0.38128,0.39552,0.4448,0.454,0.46856,0.50456,0.60216,0.63696,0.64848,0.66528
2,0.75512,0.67832,0.63872,0.55344,0.51056,0.454,0.4448,0.39424,0.34264,0.23352,0.21064,0.17944,0.10864,0.06304,0.0092,0.05056,0.06512,0.21128,0.33616,0.37208,0.38632,0.4356,0.4448,0.45936,0.49536,0.59296,0.62776,0.63928,0.65608,0.83552
2,0.72888,0.68928,0.604,0.56112,0.50456,0.49536,0.4448,0.3932,0.28408,0.2612,0.23,0.1592,0.1136,0.05976,0.05056,0.01456,0.16072,0.2856,0.32152,0.33576,0.38504,0.39424,0.4088,0.4448,0.5424,0.5772,0.58872,0.60552,0.78496,0.7992
3,0.70384,0.61856,0.57568,0.51912,0.50992,0.45936,0.40776,0.29864,0.27576,0.24456,0.17376,0.12816,0.07432,0.06512,0.01456,0.14616,0.27104,0.30696,0.3212,0.37048,0.37968,0.39424,0.43024,0.52784,0.56264,0.57416,0.59096,0.7704,0.78464,0.85768
2,0.76472,0.72184,0.66528,0.65608,0.60552,0.55392,0.4448,0.42192,0.39072,0.31992,0.27432,0.22048,0.21128,0.16072,0.14616,0.12488,0.1608,0.17504,0.22432,0.23352,0.24808,0.28408,0.38168,0.41648,0.428,0.4448,0.62424,0.63848,0.71152,0.80912
2,0.84672,0.79016,0.78096,0.7304,0.6788,0.56968,0.5468,0.5156,0.4448,0.3992,0.34536,0.33616,0.2856,0.27104,0.12488,0.03592,0.05016,0.09944,0.10864,0.1232,0.1592,0.2568,0.2916,0.30312,0.31992,0.49936,0.5136,0.58664,0.68424,0.72024
1,0.82608,0.81688,0.76632,0.71472,0.6056,0.58272,0.55152,0.48072,0.43512,0.38128,0.37208,0.32152,0.30696,0.1608,0.03592,0.01424,0.06352,0.07272,0.08728,0.12328,0.22088,0.25568,0.2672,0.284,0.46344,0.47768,0.55072,0.64832,0.68432,0.73064
1,0.83112,0.78056,0.72896,0.61984,0.59696,0.56576,0.49496,0.44936,0.39552,0.38632,0.33576,0.3212,0.17504,0.05016,0.01424,0.04928,0.05848,0.07304,0.10904,0.20664,0.24144,0.25296,0.26976,0.4492,0.46344,0.53648,0.63408,0.67008,0.7164,0.90152
2,0.82984,0.77824,0.66912,0.64624,0.61504,0.54424,0.49864,0.4448,0.4356,0.38504,0.37048,0.22432,0.09944,0.06352,0.04928,0.0092,0.02376,0.05976,0.15736,0.19216,0.20368,0.22048,0.39992,0.41416,0.4872,0.5848,0.6208,0.66712,0.85224,0.86336
2,0.78744,0.67832,0.65544,0.62424,0.55344,0.50784,0.454,0.4448,0.39424,0.37968,0.23352,0.10864,0.07272,0.05848,0.0092,0.01456,0.05056,0.14816,0.18296,0.19448,0.21128,0.39072,0.40496,0.478,0.5756,0.6116,0.65792,0.84304,0.85416,1.58032
1,0.69288,0.67,0.6388,0.568,0.5224,0.46856,0.45936,0.4088,0.39424,0.24808,0.1232,0.08728,0.07304,0.02376,0.01456,0.036,0.1336,0.1684,0.17992,0.19672,0.37616,0.3904,0.46344,0.56104,0.59704,0.64336,0.82848,0.8396,1.56576,1.59976
2,0.706,0.6748,0.604,0.5584,0.50456,0.49536,0.4448,0.43024,0.28408,0.1592,0.12328,0.10904,0.05976,0.05056,0.036,0.0976,0.1324,0.14392,0.16072,0.34016,0.3544,0.42744,0.52504,0.56104,0.60736,0.79248,0.8036,1.52976,1.56376,1.5768
1,0.7724,0.7016,0.656,0.60216,0.59296,0.5424,0.52784,0.38168,0.2568,0.22088,0.20664,0.15736,0.14816,0.1336,0.0976,0.0348,0.04632,0.06312,0.24256,0.2568,0.32984,0.42744,0.46344,0.50976,0.69488,0.706,1.43216,1.46616,1.4792,1.4884
0,0.7364,0.6908,0.63696,0.62776,0.5772,0.56264,0.41648,0.2916,0.25568,0.24144,0.19216,0.18296,0.1684,0.1324,0.0348,0.01152,0.02832,0.20776,0.222,0.29504,0.39264,0.42864,0.47496,0.66008,0.6712,1.39736,1.43136,1.4444,1.4536,1.46256
1,0.70232,0.64848,0.63928,0.58872,0.57416,0.428,0.30312,0.2672,0.25296,0.20368,0.19448,0.17992,0.14392,0.04632,0.01152,0.0168,0.19624,0.21048,0.28352,0.38112,0.41712,0.46344,0.64856,0.65968,1.38584,1.41984,1.43288,1.44208,1.45104,1.49264
2,0.66528,0.65608,0.60552,0.59096,0.4448,0.31992,0.284,0.26976,0.22048,0.21128,0.19672,0.16072,0.06312,0.02832,0.0168,0.17944,0.19368,0.26672,0.36432,0.40032,0.44664,0.63176,0.64288,1.36904,1.40304,1.41608,1.42528,1.43424,1.47584,1.55064
1,0.83552,0.78496,0.7704,0.62424,0.49936,0.46344,0.4492,0.39992,0.39072,0.37616,0.34016,0.24256,0.20776,0.19624,0.17944,0.01424,0.08728,0.18488,0.22088,0.2672,0.45232,0.46344,1.1896,1.2236,1.23664,1.24584,1.2548,1.2964,1.3712,1.45712
1,0.7992,0.78464,0.63848,0.5136,0.47768,0.46344,0.41416,0.40496,0.3904,0.3544,0.2568,0.222,0.21048,0.19368,0.01424,0.07304,0.17064,0.20664,0.25296,0.43808,0.4492,1.17536,1.20936,1.2224,1.2316,1.24056,1.28216,1.35696,1.44288,1.48512
1,0.85768,0.71152,0.58664,0.55072,0.53648,0.4872,0.478,0.46344,0.42744,0.32984,0.29504,0.28352,0.26672,0.08728,0.07304,0.0976,0.1336,0.17992,0.36504,0.37616,1.10232,1.13632,1.14936,1.15856,1.16752,1.20912,1.28392,1.36984,1.41208,1.49472
0,0.80912,0.68424,0.64832,0.63408,0.5848,0.5756,0.56104,0.52504,0.42744,0.39264,0.38112,0.36432,0.18488,0.17064,0.0976,0.036,0.08232,0.26744,0.27856,1.00472,1.03872,1.05176,1.06096,1.06992,1.11152,1.18632,1.27224,1.31448,1.39712,1.4824
1,0.72024,0.68432,0.67008,0.6208,0.6116,0.59704,0.56104,0.46344,0.42864,0.41712,0.40032,0.22088,0.20664,0.1336,0.036,0.04632,0.23144,0.24256,0.96872,1.00272,1.01576,1.02496,1.03392,1.07552,1.15032,1.23624,1.27848,1.36112,1.4464,1.46056
1,0.73064,0.7164,0.66712,0.65792,0.64336,0.60736,0.50976,0.47496,0.46344,0.44664,0.2672,0.25296,0.17992,0.08232,0.04632,0.18512,0.19624,0.9224,0.9564,0.96944,0.97864,0.9876,1.0292,1.104,1.18992,1.23216,1.3148,1.40008,1.41424,1.42344
0,0.90152,0.85224,0.84304,0.82848,0.79248,0.69488,0.66008,0.64856,0.63176,0.45232,0.43808,0.36504,0.26744,0.23144,0.18512,0.01112,0.73728,0.77128,0.78432,0.79352,0.80248,0.84408,0.91888,1.0048,1.04704,1.12968,1.21496,1.22912,1.23832,1.28888
1,0.86336,0.85416,0.8396,0.8036,0.706,0.6712,0.65968,0.64288,0.46344,0.4492,0.37616,0.27856,0.24256,0.19624,0.01112,0.72616,0.76016,0.7732,0.7824,0.79136,0.83296,0.90776,0.99368,1.03592,1.11856,1.20384,1.218,1.2272,1.27776,1.33584
0,1.58032,1.56576,1.52976,1.43216,1.39736,1.38584,1.36904,1.1896,1.17536,1.10232,1.00472,0.96872,0.9224,0.73728,0.72616,0.034,0.04704,0.05624,0.0652,0.1068,0.1816,0.26752,0.30976,0.3924,0.47768,0.49184,0.50104,0.5516,0.60968,0.64088
3,1.59976,1.56376,1.46616,1.43136,1.41984,1.40304,1.2236,1.20936,1.13632,1.03872,1.00272,0.9564,0.77128,0.76016,0.034,0.01304,0.02224,0.0312,0.0728,0.1476,0.23352,0.27576,0.3584,0.44368,0.45784,0.46704,0.5176,0.57568,0.60688,0.67832
2,1.5768,1.4792,1.4444,1.43288,1.41608,1.23664,1.2224,1.14936,1.05176,1.01576,0.96944,0.78432,0.7732,0.04704,0.01304,0.0092,0.01816,0.05976,0.13456,0.22048,0.26272,0.34536,0.43064,0.4448,0.454,0.50456,0.56264,0.59384,0.66528,0.71024
2,1.4884,1.4536,1.44208,1.42528,1.24584,1.2316,1.15856,1.06096,1.02496,0.97864,0.79352,0.7824,0.05624,0.02224,0.0092,0.00896,0.05056,0.12536,0.21128,0.25352,0.33616,0.42144,0.4356,0.4448,0.49536,0.55344,0.58464,0.65608,0.70104,0.7768
3,1.46256,1.45104,1.43424,1.2548,1.24056,1.16752,1.06992,1.03392,0.9876,0.80248,0.79136,0.0652,0.0312,0.01816,0.00896,0.0416,0.1164,0.20232,0.24456,0.3272,0.41248,0.42664,0.43584,0.4864,0.54448,0.57568,0.64712,0.69208,0.76784,0.772
2,1.49264,1.47584,1.2964,1.28216,1.20912,1.11152,1.07552,1.0292,0.84408,0.83296,0.1068,0.0728,0.05976,0.05056,0.0416,0.0748,0.16072,0.20296,0.2856,0.37088,0.38504,0.39424,0.4448,0.50288,0.53408,0.60552,0.65048,0.72624,0.7304,0.74048
3,1.55064,1.3712,1.35696,1.28392,1.18632,1.15032,1.104,0.91888,0.90776,0.1816,0.1476,0.13456,0.12536,0.1164,0.0748,0.08592,0.12816,0.2108,0.29608,0.31024,0.31944,0.37,0.42808,0.45928,0.53072,0.57568,0.65144,0.6556,0.66568,0.73872
2,1.45712,1.44288,1.36984,1.27224,1.23624,1.18992,1.0048,0.99368,0.26752,0.23352,0.22048,0.21128,0.20232,0.16072,0.08592,0.04224,0.12488,0.21016,0.22432,0.23352,0.28408,0.34216,0.37336,0.4448,0.48976,0.56552,0.56968,0.57976,0.6528,0.66912
3,1.48512,1.41208,1.31448,1.27848,1.23216,1.04704,1.03592,0.30976,0.27576,0.26272,0.25352,0.24456,0.20296,0.12816,0.04224,0.08264,0.16792,0.18208,0.19128,0.24184,0.29992,0.33112,0.40256,0.44752,0.52328,0.52744,0.53752,0.61056,0.62688,0.74416
2,1.49472,1.39712,1.36112,1.3148,1.12968,1.11856,0.3924,0.3584,0.34536,0.33616,0.3272,0.2856,0.2108,0.12488,0.08264,0.08528,0.09944,0.10864,0.1592,0.21728,0.24848,0.31992,0.36488,0.44064,0.4448,0.45488,0.52792,0.54424,0.66152,0.70784
3,1.4824,1.4464,1.40008,1.21496,1.20384,0.47768,0.44368,0.43064,0.42144,0.41248,0.37088,0.29608,0.21016,0.16792,0.08528,0.01416,0.02336,0.07392,0.132,0.1632,0.23464,0.2796,0.35536,0.35952,0.3696,0.44264,0.45896,0.57624,0.62256,0.8188
2,1.46056,1.41424,1.22912,1.218,0.49184,0.45784,0.4448,0.4356,0.42664,0.38504,0.31024,0.22432,0.18208,0.09944,0.01416,0.0092,0.05976,0.11784,0.14904,0.22048,0.26544,0.3412,0.34536,0.35544,0.42848,0.4448,0.56208,0.6084,0.80464,0.81888
2,1.42344,1.23832,1.2272,0.50104,0.46704,0.454,0.4448,0.43584,0.39424,0.31944,0.23352,0.19128,0.10864,0.02336,0.0092,0.05056,0.10864,0.13984,0.21128,0.25624,0.332,0.33616,0.34624,0.41928,0.4356,0.55288,0.5992,0.79544,0.80968,0.88272
2,1.28888,1.27776,0.5516,0.5176,0.50456,0.49536,0.4864,0.4448,0.37,0.28408,0.24184,0.1592,0.07392,0.05976,0.05056,0.05808,0.08928,0.16072,0.20568,0.28144,0.2856,0.29568,0.36872,0.38504,0.50232,0.54864,0.74488,0.75912,0.83216,1.804
3,1.33584,0.60968,0.57568,0.56264,0.55344,0.54448,0.50288,0.42808,0.34216,0.29992,0.21728,0.132,0.11784,0.10864,0.05808,0.0312,0.10264,0.1476,0.22336,0.22752,0.2376,0.31064,0.32696,0.44424,0.49056,0.6868,0.70104,0.77408,1.74592,1.77712
3,0.64088,0.60688,0.59384,0.58464,0.57568,0.53408,0.45928,0.37336,0.33112,0.24848,0.1632,0.14904,0.13984,0.08928,0.0312,0.07144,0.1164,0.19216,0.19632,0.2064,0.27944,0.29576,0.41304,0.45936,0.6556,0.66984,0.74288,1.71472,1.74592,1.79472
2,0.67832,0.66528,0.65608,0.64712,0.60552,0.53072,0.4448,0.40256,0.31992,0.23464,0.22048,0.21128,0.16072,0.10264,0.07144,0.04496,0.12072,0.12488,0.13496,0.208,0.22432,0.3416,0.38792,0.58416,0.5984,0.67144,1.64328,1.67448,1.72328,1.73248
3,0.71024,0.70104,0.69208,0.65048,0.57568,0.48976,0.44752,0.36488,0.2796,0.26544,0.25624,0.20568,0.1476,0.1164,0.04496,0.07576,0.07992,0.09,0.16304,0.17936,0.29664,0.34296,0.5392,0.55344,0.62648,1.59832,1.62952,1.67832,1.68752,1.73808
