2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.13496,0.20296,0.21904,0.40848,0.41304,0.68208,0.70592,0.89736,0.96536,1.13664,1.18368,1.20856,1.36896,1.36944
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456,0.1304,0.1984,0.21448,0.40392,0.40848,0.67752,0.70136,0.8928,0.9608,1.13208,1.17912,1.204,1.3644,1.36488,1.4208
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496,0.1304,0.068,0.08408,0.27352,0.27808,0.54712,0.57096,0.7624,0.8304,1.00168,1.04872,1.0736,1.234,1.23448,1.2904,1.3204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20296,0.1984,0.068,0.01608,0.20552,0.21008,0.47912,0.50296,0.6944,0.7624,0.93368,0.98072,1.0056,1.166,1.16648,1.2224,1.2524,1.3204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904,0.21448,0.08408,0.01608,0.18944,0.194,0.46304,0.48688,0.67832,0.74632,0.9176,0.96464,0.98952,1.14992,1.1504,1.20632,1.23632,1.30432,1.30832
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40848,0.40392,0.27352,0.20552,0.18944,0.00456,0.2736,0.29744,0.48888,0.55688,0.72816,0.7752,0.96048,0.96048,0.96096,1.01688,1.04688,1.11488,1.11888,1.232
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41304,0.40848,0.27808,0.21008,0.194,0.00456,0.26904,0.29288,0.48432,0.55232,0.7236,0.77064,0.79552,0.95592,0.9564,1.01232,1.04232,1.11032,1.11432,1.22744,1.2816
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68208,0.67752,0.54712,0.47912,0.46304,0.2736,0.26904,0.02384,0.21528,0.28328,0.45456,0.5016,0.52648,0.68688,0.68736,0.74328,0.77328,0.84128,0.84528,0.9584,1.01256,1.08448
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70592,0.70136,0.57096,0.50296,0.48688,0.29744,0.29288,0.02384,0.19144,0.25944,0.43072,0.47776,0.50264,0.66304,0.66352,0.71944,0.74944,0.81744,0.82144,0.93456,0.98872,1.06064,1.12824
1,0.0,0.0,0.0,0.0,0.0,0.0,0.89736,0.8928,0.7624,0.6944,0.67832,0.48888,0.48432,0.21528,0.19144,0.068,0.23928,0.28632,0.3112,0.4716,0.47208,0.528,0.558,0.626,0.63,0.74312,0.79728,0.8692,0.9368,1.0296
1,0.0,0.0,0.0,0.0,0.0,0.96536,0.9608,0.8304,0.7624,0.74632,0.55688,0.55232,0.28328,0.25944,0.068,0.17128,0.21832,0.2432,0.4036,0.40408,0.46,0.49,0.558,0.562,0.67512,0.72928,0.8012,0.8688,0.9616,1.048
