2,0.0,0.0,0.0,0.0,0.0,1.48648,1.02336,0.904,0.89472,0.76648,0.69608,0.51984,0.32728,0.19864,0.0704,0.00488,0.17624,0.3688,0.42288,0.49744,0.50136,0.53232,0.57688,0.62568,0.68424,0.68912,0.69608,0.7332,0.78888,0.81848
0,0.0,0.0,0.0,0.0,1.49136,1.02824,0.90888,0.8996,0.77136,0.70096,0.52472,0.33216,0.20352,0.07528,0.00488,0.17136,0.36392,0.418,0.49256,0.49648,0.52744,0.572,0.6208,0.67936,0.68424,0.6912,0.72832,0.784,0.8136,0.86744
2,0.0,0.0,0.0,1.66272,1.1996,1.08024,1.07096,0.94272,0.87232,0.69608,0.50352,0.37488,0.24664,0.17624,0.17136,0.19256,0.24664,0.3212,0.32512,0.35608,0.40064,0.44944,0.508,0.51288,0.51984,0.55696,0.61264,0.64224,0.69608,0.72072
2,0.0,0.0,1.85528,1.39216,1.2728,1.26352,1.13528,1.06488,0.88864,0.69608,0.56744,0.4392,0.3688,0.36392,0.19256,0.05408,0.12864,0.13256,0.16352,0.20808,0.25688,0.31544,0.32032,0.32728,0.3644,0.42008,0.44968,0.50352,0.52816,0.54768
1,0.0,1.90936,1.44624,1.32688,1.3176,1.18936,1.11896,0.94272,0.75016,0.62152,0.49328,0.42288,0.418,0.24664,0.05408,0.07456,0.07848,0.10944,0.154,0.2028,0.26136,0.26624,0.2732,0.31032,0.366,0.3956,0.44944,0.47408,0.4936,0.53616
2,1.98392,1.5208,1.40144,1.39216,1.26392,1.19352,1.01728,0.82472,0.69608,0.56784,0.49744,0.49256,0.3212,0.12864,0.07456,0.00392,0.03488,0.07944,0.12824,0.1868,0.19168,0.19864,0.23576,0.29144,0.32104,0.37488,0.39952,0.41904,0.4616,0.56728
1,1.52472,1.40536,1.39608,1.26784,1.19744,1.0212,0.82864,0.7,0.57176,0.50136,0.49648,0.32512,0.13256,0.07848,0.00392,0.03096,0.07552,0.12432,0.18288,0.18776,0.19472,0.23184,0.28752,0.31712,0.37096,0.3956,0.41512,0.45768,0.56336,0.56352
3,1.43632,1.42704,1.2988,1.2284,1.05216,0.8596,0.73096,0.60272,0.53232,0.52744,0.35608,0.16352,0.10944,0.03488,0.03096,0.04456,0.09336,0.15192,0.1568,0.16376,0.20088,0.25656,0.28616,0.34,0.36464,0.38416,0.42672,0.5324,0.53256,0.54752
3,1.4716,1.34336,1.27296,1.09672,0.90416,0.77552,0.64728,0.57688,0.572,0.40064,0.20808,0.154,0.07944,0.07552,0.04456,0.0488,0.10736,0.11224,0.1192,0.15632,0.212,0.2416,0.29544,0.32008,0.3396,0.38216,0.48784,0.488,0.50296,0.50784
2,1.39216,1.32176,1.14552,0.95296,0.82432,0.69608,0.62568,0.6208,0.44944,0.25688,0.2028,0.12824,0.12432,0.09336,0.0488,0.05856,0.06344,0.0704,0.10752,0.1632,0.1928,0.24664,0.27128,0.2908,0.33336,0.43904,0.4392,0.45416,0.45904,0.4836
1,1.38032,1.20408,1.01152,0.88288,0.75464,0.68424,0.67936,0.508,0.31544,0.26136,0.1868,0.18288,0.15192,0.10736,0.05856,0.00488,0.01184,0.04896,0.10464,0.13424,0.18808,0.21272,0.23224,0.2748,0.38048,0.38064,0.3956,0.40048,0.42504,0.50024
1,1.20896,1.0164,0.88776,0.75952,0.68912,0.68424,0.51288,0.32032,0.26624,0.19168,0.18776,0.1568,0.11224,0.06344,0.00488,0.00696,0.04408,0.09976,0.12936,0.1832,0.20784,0.22736,0.26992,0.3756,0.37576,0.39072,0.3956,0.42016,0.49536,0.5044
2,1.02336,0.89472,0.76648,0.69608,0.6912,0.51984,0.32728,0.2732,0.19864,0.19472,0.16376,0.1192,0.0704,0.01184,0.00696,0.03712,0.0928,0.1224,0.17624,0.20088,0.2204,0.26296,0.36864,0.3688,0.38376,0.38864,0.4132,0.4884,0.49744,0.518
3,0.93184,0.8036,0.7332,0.72832,0.55696,0.3644,0.31032,0.23576,0.23184,0.20088,0.15632,0.10752,0.04896,0.04408,0.03712,0.05568,0.08528,0.13912,0.16376,0.18328,0.22584,0.33152,0.33168,0.34664,0.35152,0.37608,0.45128,0.46032,0.48088,0.5324
1,0.85928,0.78888,0.784,0.61264,0.42008,0.366,0.29144,0.28752,0.25656,0.212,0.1632,0.10464,0.09976,0.0928,0.05568,0.0296,0.08344,0.10808,0.1276,0.17016,0.27584,0.276,0.29096,0.29584,0.3204,0.3956,0.40464,0.4252,0.47672,0.50368
1,0.81848,0.8136,0.64224,0.44968,0.3956,0.32104,0.31712,0.28616,0.2416,0.1928,0.13424,0.12936,0.1224,0.08528,0.0296,0.05384,0.07848,0.098,0.14056,0.24624,0.2464,0.26136,0.26624,0.2908,0.366,0.37504,0.3956,0.44712,0.47408,0.50328
2,0.86744,0.69608,0.50352,0.44944,0.37488,0.37096,0.34,0.29544,0.24664,0.18808,0.1832,0.17624,0.13912,0.08344,0.05384,0.02464,0.04416,0.08672,0.1924,0.19256,0.20752,0.2124,0.23696,0.31216,0.3212,0.34176,0.39328,0.42024,0.44944,0.51984
1,0.72072,0.52816,0.47408,0.39952,0.3956,0.36464,0.32008,0.27128,0.21272,0.20784,0.20088,0.16376,0.10808,0.07848,0.02464,0.01952,0.06208,0.16776,0.16792,0.18288,0.18776,0.21232,0.28752,0.29656,0.31712,0.36864,0.3956,0.4248,0.4952,0.55192
3,0.54768,0.4936,0.41904,0.41512,0.38416,0.3396,0.2908,0.23224,0.22736,0.2204,0.18328,0.1276,0.098,0.04416,0.01952,0.04256,0.14824,0.1484,0.16336,0.16824,0.1928,0.268,0.27704,0.2976,0.34912,0.37608,0.40528,0.47568,0.5324,0.55896
3,0.53616,0.4616,0.45768,0.42672,0.38216,0.33336,0.2748,0.26992,0.26296,0.22584,0.17016,0.14056,0.08672,0.06208,0.04256,0.10568,0.10584,0.1208,0.12568,0.15024,0.22544,0.23448,0.25504,0.30656,0.33352,0.36272,0.43312,0.48984,0.5164,0.52128
3,0.56728,0.56336,0.5324,0.48784,0.43904,0.38048,0.3756,0.36864,0.33152,0.27584,0.24624,0.1924,0.16776,0.14824,0.10568,0.00016,0.01512,0.02,0.04456,0.11976,0.1288,0.14936,0.20088,0.22784,0.25704,0.32744,0.38416,0.41072,0.4156,0.62872
2,0.56352,0.53256,0.488,0.4392,0.38064,0.37576,0.3688,0.33168,0.276,0.2464,0.19256,0.16792,0.1484,0.10584,0.00016,0.01496,0.01984,0.0444,0.1196,0.12864,0.1492,0.20072,0.22768,0.25688,0.32728,0.384,0.41056,0.41544,0.62856,1.00968
1,0.54752,0.50296,0.45416,0.3956,0.39072,0.38376,0.34664,0.29096,0.26136,0.20752,0.18288,0.16336,0.1208,0.01512,0.01496,0.00488,0.02944,0.10464,0.11368,0.13424,0.18576,0.21272,0.24192,0.31232,0.36904,0.3956,0.40048,0.6136,0.99472,1.02456
1,0.50784,0.45904,0.40048,0.3956,0.38864,0.35152,0.29584,0.26624,0.2124,0.18776,0.16824,0.12568,0.02,0.01984,0.00488,0.02456,0.09976,0.1088,0.12936,0.18088,0.20784,0.23704,0.30744,0.36416,0.39072,0.3956,0.60872,0.98984,1.01968,1.57696
3,0.4836,0.42504,0.42016,0.4132,0.37608,0.3204,0.2908,0.23696,0.21232,0.1928,0.15024,0.04456,0.0444,0.02944,0.02456,0.0752,0.08424,0.1048,0.15632,0.18328,0.21248,0.28288,0.3396,0.36616,0.37104,0.58416,0.96528,0.99512,1.5524,1.63672
1,0.50024,0.49536,0.4884,0.45128,0.3956,0.366,0.31216,0.28752,0.268,0.22544,0.11976,0.1196,0.10464,0.09976,0.0752,0.00904,0.0296,0.08112,0.10808,0.13728,0.20768,0.2644,0.29096,0.29584,0.50896,0.89008,0.91992,1.4772,1.56152,1.71968
2,0.5044,0.49744,0.46032,0.40464,0.37504,0.3212,0.29656,0.27704,0.23448,0.1288,0.12864,0.11368,0.1088,0.08424,0.00904,0.02056,0.07208,0.09904,0.12824,0.19864,0.25536,0.28192,0.2868,0.49992,0.88104,0.91088,1.46816,1.55248,1.71064,1.7552
1,0.518,0.48088,0.4252,0.3956,0.34176,0.31712,0.2976,0.25504,0.14936,0.1492,0.13424,0.12936,0.1048,0.0296,0.02056,0.05152,0.07848,0.10768,0.17808,0.2348,0.26136,0.26624,0.47936,0.86048,0.89032,1.4476,1.53192,1.69008,1.73464,1.89096
3,0.5324,0.47672,0.44712,0.39328,0.36864,0.34912,0.30656,0.20088,0.20072,0.18576,0.18088,0.15632,0.08112,0.07208,0.05152,0.02696,0.05616,0.12656,0.18328,0.20984,0.21472,0.42784,0.80896,0.8388,1.39608,1.4804,1.63856,1.68312,1.83944,1.95848
1,0.50368,0.47408,0.42024,0.3956,0.37608,0.33352,0.22784,0.22768,0.21272,0.20784,0.18328,0.10808,0.09904,0.07848,0.02696,0.0292,0.0996,0.15632,0.18288,0.18776,0.40088,0.782,0.81184,1.36912,1.45344,1.6116,1.65616,1.81248,1.93152,1.9768
2,0.50328,0.44944,0.4248,0.40528,0.36272,0.25704,0.25688,0.24192,0.23704,0.21248,0.13728,0.12824,0.10768,0.05616,0.0292,0.0704,0.12712,0.15368,0.15856,0.37168,0.7528,0.78264,1.33992,1.42424,1.5824,1.62696,1.78328,1.90232,1.9476,1.96656
2,0.51984,0.4952,0.47568,0.43312,0.32744,0.32728,0.31232,0.30744,0.28288,0.20768,0.19864,0.17808,0.12656,0.0996,0.0704,0.05672,0.08328,0.08816,0.30128,0.6824,0.71224,1.26952,1.35384,1.512,1.55656,1.71288,1.83192,1.8772,1.89616,1.93872
3,0.55192,0.5324,0.48984,0.38416,0.384,0.36904,0.36416,0.3396,0.2644,0.25536,0.2348,0.18328,0.15632,0.12712,0.05672,0.02656,0.03144,0.24456,0.62568,0.65552,1.2128,1.29712,1.45528,1.49984,1.65616,1.7752,1.82048,1.83944,1.882,1.98768
1,0.55896,0.5164,0.41072,0.41056,0.3956,0.39072,0.36616,0.29096,0.28192,0.26136,0.20984,0.18288,0.15368,0.08328,0.02656,0.00488,0.218,0.59912,0.62896,1.18624,1.27056,1.42872,1.47328,1.6296,1.74864,1.79392,1.81288,1.85544,1.96112,2.00568
1,0.52128,0.4156,0.41544,0.40048,0.3956,0.37104,0.29584,0.2868,0.26624,0.21472,0.18776,0.15856,0.08816,0.03144,0.00488,0.21312,0.59424,0.62408,1.18136,1.26568,1.42384,1.4684,1.62472,1.74376,1.78904,1.808,1.85056,1.95624,2.0008,2.04608
0,0.62872,0.62856,0.6136,0.60872,0.58416,0.50896,0.49992,0.47936,0.42784,0.40088,0.37168,0.30128,0.24456,0.218,0.21312,0.38112,0.41096,0.96824,1.05256,1.21072,1.25528,1.4116,1.53064,1.57592,1.59488,1.63744,1.74312,1.78768,1.83296,1.8628
0,1.00968,0.99472,0.98984,0.96528,0.89008,0.88104,0.86048,0.80896,0.782,0.7528,0.6824,0.62568,0.59912,0.59424,0.38112,0.02984,0.58712,0.67144,0.8296,0.87416,1.03048,1.14952,1.1948,1.21376,1.25632,1.362,1.40656,1.45184,1.48168,1.56288
0,1.02456,1.01968,0.99512,0.91992,0.91088,0.89032,0.8388,0.81184,0.78264,0.71224,0.65552,0.62896,0.62408,0.41096,0.02984,0.55728,0.6416,0.79976,0.84432,1.00064,1.11968,1.16496,1.18392,1.22648,1.33216,1.37672,1.422,1.45184,1.53304,1.54216
0,1.57696,1.5524,1.4772,1.46816,1.4476,1.39608,1.36912,1.33992,1.26952,1.2128,1.18624,1.18136,0.96824,0.58712,0.55728,0.08432,0.24248,0.28704,0.44336,0.5624,0.60768,0.62664,0.6692,0.77488,0.81944,0.86472,0.89456,0.97576,0.98488,0.98736
0,1.63672,1.56152,1.55248,1.53192,1.4804,1.45344,1.42424,1.35384,1.29712,1.27056,1.26568,1.05256,0.67144,0.6416,0.08432,0.15816,0.20272,0.35904,0.47808,0.52336,0.54232,0.58488,0.69056,0.73512,0.7804,0.81024,0.89144,0.90056,0.90304,0.98152
3,1.71968,1.71064,1.69008,1.63856,1.6116,1.5824,1.512,1.45528,1.42872,1.42384,1.21072,0.8296,0.79976,0.24248,0.15816,0.04456,0.20088,0.31992,0.3652,0.38416,0.42672,0.5324,0.57696,0.62224,0.65208,0.73328,0.7424,0.74488,0.82336,0.87104
3,1.7552,1.73464,1.68312,1.65616,1.62696,1.55656,1.49984,1.47328,1.4684,1.25528,0.87416,0.84432,0.28704,0.20272,0.04456,0.15632,0.27536,0.32064,0.3396,0.38216,0.48784,0.5324,0.57768,0.60752,0.68872,0.69784,0.70032,0.7788,0.82648,0.95472
3,1.89096,1.83944,1.81248,1.78328,1.71288,1.65616,1.6296,1.62472,1.4116,1.03048,1.00064,0.44336,0.35904,0.20088,0.15632,0.11904,0.16432,0.18328,0.22584,0.33152,0.37608,0.42136,0.4512,0.5324,0.54152,0.544,0.62248,0.67016,0.7984,0.80536
0,1.95848,1.93152,1.90232,1.83192,1.7752,1.74864,1.74376,1.53064,1.14952,1.11968,0.5624,0.47808,0.31992,0.27536,0.11904,0.04528,0.06424,0.1068,0.21248,0.25704,0.30232,0.33216,0.41336,0.42248,0.42496,0.50344,0.55112,0.67936,0.68632,0.6912
0,1.9768,1.9476,1.8772,1.82048,1.79392,1.78904,1.57592,1.1948,1.16496,0.60768,0.52336,0.3652,0.32064,0.16432,0.04528,0.01896,0.06152,0.1672,0.21176,0.25704,0.28688,0.36808,0.3772,0.37968,0.45816,0.50584,0.63408,0.64104,0.64592,0.70448
3,1.96656,1.89616,1.83944,1.81288,1.808,1.59488,1.21376,1.18392,0.62664,0.54232,0.38416,0.3396,0.18328,0.06424,0.01896,0.04256,0.14824,0.1928,0.23808,0.26792,0.34912,0.35824,0.36072,0.4392,0.48688,0.61512,0.62208,0.62696,0.68552,0.72672
3,1.93872,1.882,1.85544,1.85056,1.63744,1.25632,1.22648,0.6692,0.58488,0.42672,0.38216,0.22584,0.1068,0.06152,0.04256,0.10568,0.15024,0.19552,0.22536,0.30656,0.31568,0.31816,0.39664,0.44432,0.57256,0.57952,0.5844,0.64296,0.68416,0.71376
3,1.98768,1.96112,1.95624,1.74312,1.362,1.33216,0.77488,0.69056,0.5324,0.48784,0.33152,0.21248,0.1672,0.14824,0.10568,0.04456,0.08984,0.11968,0.20088,0.21,0.21248,0.29096,0.33864,0.46688,0.47384,0.47872,0.53728,0.57848,0.60808,0.68656
3,2.00568,2.0008,1.78768,1.40656,1.37672,0.81944,0.73512,0.57696,0.5324,0.37608,0.25704,0.21176,0.1928,0.15024,0.04456,0.04528,0.07512,0.15632,0.16544,0.16792,0.2464,0.29408,0.42232,0.42928,0.43416,0.49272,0.53392,0.56352,0.642,0.6656
0,2.04608,1.83296,1.45184,1.422,0.86472,0.7804,0.62224,0.57768,0.42136,0.30232,0.25704,0.23808,0.19552,0.08984,0.04528,0.02984,0.11104,0.12016,0.12264,0.20112,0.2488,0.37704,0.384,0.38888,0.44744,0.48864,0.51824,0.59672,0.62032,0.62368
0,1.8628,1.48168,1.45184,0.89456,0.81024,0.65208,0.60752,0.4512,0.33216,0.28688,0.26792,0.22536,0.11968,0.07512,0.02984,0.0812,0.09032,0.0928,0.17128,0.21896,0.3472,0.35416,0.35904,0.4176,0.4588,0.4884,0.56688,0.59048,0.59384,0.74976
3,1.56288,1.53304,0.97576,0.89144,0.73328,0.68872,0.5324,0.41336,0.36808,0.34912,0.30656,0.20088,0.15632,0.11104,0.0812,0.00912,0.0116,0.09008,0.13776,0.266,0.27296,0.27784,0.3364,0.3776,0.4072,0.48568,0.50928,0.51264,0.66856,0.67344
2,1.54216,0.98488,0.90056,0.7424,0.69784,0.54152,0.42248,0.3772,0.35824,0.31568,0.21,0.16544,0.12016,0.09032,0.00912,0.00248,0.08096,0.12864,0.25688,0.26384,0.26872,0.32728,0.36848,0.39808,0.47656,0.50016,0.50352,0.65944,0.66432,0.69608
1,0.98736,0.90304,0.74488,0.70032,0.544,0.42496,0.37968,0.36072,0.31816,0.21248,0.16792,0.12264,0.0928,0.0116,0.00248,0.07848,0.12616,0.2544,0.26136,0.26624,0.3248,0.366,0.3956,0.47408,0.49768,0.50104,0.65696,0.66184,0.6936,0.7616
1,0.98152,0.82336,0.7788,0.62248,0.50344,0.45816,0.4392,0.39664,0.29096,0.2464,0.20112,0.17128,0.09008,0.08096,0.07848,0.04768,0.17592,0.18288,0.18776,0.24632,0.28752,0.31712,0.3956,0.4192,0.42256,0.57848,0.58336,0.61512,0.68312,0.71272
2,0.87104,0.82648,0.67016,0.55112,0.50584,0.48688,0.44432,0.33864,0.29408,0.2488,0.21896,0.13776,0.12864,0.12616,0.04768,0.12824,0.1352,0.14008,0.19864,0.23984,0.26944,0.34792,0.37152,0.37488,0.5308,0.53568,0.56744,0.63544,0.66504,0.68856
2,0.95472,0.7984,0.67936,0.63408,0.61512,0.57256,0.46688,0.42232,0.37704,0.3472,0.266,0.25688,0.2544,0.17592,0.12824,0.00696,0.01184,0.0704,0.1116,0.1412,0.21968,0.24328,0.24664,0.40256,0.40744,0.4392,0.5072,0.5368,0.56032,0.56784
1,0.80536,0.68632,0.64104,0.62208,0.57952,0.47384,0.42928,0.384,0.35416,0.27296,0.26384,0.26136,0.18288,0.1352,0.00696,0.00488,0.06344,0.10464,0.13424,0.21272,0.23632,0.23968,0.3956,0.40048,0.43224,0.50024,0.52984,0.55336,0.56088,0.60832
1,0.6912,0.64592,0.62696,0.5844,0.47872,0.43416,0.38888,0.35904,0.27784,0.26872,0.26624,0.18776,0.14008,0.01184,0.00488,0.05856,0.09976,0.12936,0.20784,0.23144,0.2348,0.39072,0.3956,0.42736,0.49536,0.52496,0.54848,0.556,0.60344,0.68424
2,0.70448,0.68552,0.64296,0.53728,0.49272,0.44744,0.4176,0.3364,0.32728,0.3248,0.24632,0.19864,0.0704,0.06344,0.05856,0.0412,0.0708,0.14928,0.17288,0.17624,0.33216,0.33704,0.3688,0.4368,0.4664,0.48992,0.49744,0.54488,0.62568,0.6636
1,0.72672,0.68416,0.57848,0.53392,0.48864,0.4588,0.3776,0.36848,0.366,0.28752,0.23984,0.1116,0.10464,0.09976,0.0412,0.0296,0.10808,0.13168,0.13504,0.29096,0.29584,0.3276,0.3956,0.4252,0.44872,0.45624,0.50368,0.58448,0.6224,0.65488
1,0.71376,0.60808,0.56352,0.51824,0.4884,0.4072,0.39808,0.3956,0.31712,0.26944,0.1412,0.13424,0.12936,0.0708,0.0296,0.07848,0.10208,0.10544,0.26136,0.26624,0.298,0.366,0.3956,0.41912,0.42664,0.47408,0.55488,0.5928,0.62528,0.65696
1,0.68656,0.642,0.59672,0.56688,0.48568,0.47656,0.47408,0.3956,0.34792,0.21968,0.21272,0.20784,0.14928,0.10808,0.07848,0.0236,0.02696,0.18288,0.18776,0.21952,0.28752,0.31712,0.34064,0.34816,0.3956,0.4764,0.51432,0.5468,0.57848,0.58336
0,0.6656,0.62032,0.59048,0.50928,0.50016,0.49768,0.4192,0.37152,0.24328,0.23632,0.23144,0.17288,0.13168,0.10208,0.0236,0.00336,0.15928,0.16416,0.19592,0.26392,0.29352,0.31704,0.32456,0.372,0.4528,0.49072,0.5232,0.55488,0.55976,0.65952
2,0.62368,0.59384,0.51264,0.50352,0.50104,0.42256,0.37488,0.24664,0.23968,0.2348,0.17624,0.13504,0.10544,0.02696,0.00336,0.15592,0.1608,0.19256,0.26056,0.29016,0.31368,0.3212,0.36864,0.44944,0.48736,0.51984,0.55152,0.5564,0.65616,0.68576
1,0.74976,0.66856,0.65944,0.65696,0.57848,0.5308,0.40256,0.3956,0.39072,0.33216,0.29096,0.26136,0.18288,0.15928,0.15592,0.00488,0.03664,0.10464,0.13424,0.15776,0.16528,0.21272,0.29352,0.33144,0.36392,0.3956,0.40048,0.50024,0.52984,0.54016
1,0.67344,0.66432,0.66184,0.58336,0.53568,0.40744,0.40048,0.3956,0.33704,0.29584,0.26624,0.18776,0.16416,0.1608,0.00488,0.03176,0.09976,0.12936,0.15288,0.1604,0.20784,0.28864,0.32656,0.35904,0.39072,0.3956,0.49536,0.52496,0.53528,0.60344
2,0.69608,0.6936,0.61512,0.56744,0.4392,0.43224,0.42736,0.3688,0.3276,0.298,0.21952,0.19592,0.19256,0.03664,0.03176,0.068,0.0976,0.12112,0.12864,0.17608,0.25688,0.2948,0.32728,0.35896,0.36384,0.4636,0.4932,0.50352,0.57168,0.5816
1,0.7616,0.68312,0.63544,0.5072,0.50024,0.49536,0.4368,0.3956,0.366,0.28752,0.26392,0.26056,0.10464,0.09976,0.068,0.0296,0.05312,0.06064,0.10808,0.18888,0.2268,0.25928,0.29096,0.29584,0.3956,0.4252,0.43552,0.50368,0.5136,0.62808
1,0.71272,0.66504,0.5368,0.52984,0.52496,0.4664,0.4252,0.3956,0.31712,0.29352,0.29016,0.13424,0.12936,0.0976,0.0296,0.02352,0.03104,0.07848,0.15928,0.1972,0.22968,0.26136,0.26624,0.366,0.3956,0.40592,0.47408,0.484,0.59848,0.65696
0,0.68856,0.56032,0.55336,0.54848,0.48992,0.44872,0.41912,0.34064,0.31704,0.31368,0.15776,0.15288,0.12112,0.05312,0.02352,0.00752,0.05496,0.13576,0.17368,0.20616,0.23784,0.24272,0.34248,0.37208,0.3824,0.45056,0.46048,0.57496,0.63344,0.63832
2,0.56784,0.56088,0.556,0.49744,0.45624,0.42664,0.34816,0.32456,0.3212,0.16528,0.1604,0.12864,0.06064,0.03104,0.00752,0.04744,0.12824,0.16616,0.19864,0.23032,0.2352,0.33496,0.36456,0.37488,0.44304,0.45296,0.56744,0.62592,0.6308,0.69608
1,0.60832,0.60344,0.54488,0.50368,0.47408,0.3956,0.372,0.36864,0.21272,0.20784,0.17608,0.10808,0.07848,0.05496,0.04744,0.0808,0.11872,0.1512,0.18288,0.18776,0.28752,0.31712,0.32744,0.3956,0.40552,0.52,0.57848,0.58336,0.64864,0.68312
2,0.68424,0.62568,0.58448,0.55488,0.4764,0.4528,0.44944,0.29352,0.28864,0.25688,0.18888,0.15928,0.13576,0.12824,0.0808,0.03792,0.0704,0.10208,0.10696,0.20672,0.23632,0.24664,0.3148,0.32472,0.4392,0.49768,0.50256,0.56784,0.60232,0.67576
0,0.6636,0.6224,0.5928,0.51432,0.49072,0.48736,0.33144,0.32656,0.2948,0.2268,0.1972,0.17368,0.16616,0.11872,0.03792,0.03248,0.06416,0.06904,0.1688,0.1984,0.20872,0.27688,0.2868,0.40128,0.45976,0.46464,0.52992,0.5644,0.63784,0.65816
2,0.65488,0.62528,0.5468,0.5232,0.51984,0.36392,0.35904,0.32728,0.25928,0.22968,0.20616,0.19864,0.1512,0.0704,0.03248,0.03168,0.03656,0.13632,0.16592,0.17624,0.2444,0.25432,0.3688,0.42728,0.43216,0.49744,0.53192,0.60536,0.62568,0.69608
1,0.65696,0.57848,0.55488,0.55152,0.3956,0.39072,0.35896,0.29096,0.26136,0.23784,0.23032,0.18288,0.10208,0.06416,0.03168,0.00488,0.10464,0.13424,0.14456,0.21272,0.22264,0.33712,0.3956,0.40048,0.46576,0.50024,0.57368,0.594,0.6644,0.84064
1,0.58336,0.55976,0.5564,0.40048,0.3956,0.36384,0.29584,0.26624,0.24272,0.2352,0.18776,0.10696,0.06904,0.03656,0.00488,0.09976,0.12936,0.13968,0.20784,0.21776,0.33224,0.39072,0.3956,0.46088,0.49536,0.5688,0.58912,0.65952,0.83576,1.02832
1,0.65952,0.65616,0.50024,0.49536,0.4636,0.3956,0.366,0.34248,0.33496,0.28752,0.20672,0.1688,0.13632,0.10464,0.09976,0.0296,0.03992,0.10808,0.118,0.23248,0.29096,0.29584,0.36112,0.3956,0.46904,0.48936,0.55976,0.736,0.92856,1.0572
1,0.68576,0.52984,0.52496,0.4932,0.4252,0.3956,0.37208,0.36456,0.31712,0.23632,0.1984,0.16592,0.13424,0.12936,0.0296,0.01032,0.07848,0.0884,0.20288,0.26136,0.26624,0.33152,0.366,0.43944,0.45976,0.53016,0.7064,0.89896,1.0276,1.15584
2,0.54016,0.53528,0.50352,0.43552,0.40592,0.3824,0.37488,0.32744,0.24664,0.20872,0.17624,0.14456,0.13968,0.03992,0.01032,0.06816,0.07808,0.19256,0.25104,0.25592,0.3212,0.35568,0.42912,0.44944,0.51984,0.69608,0.88864,1.01728,1.14552,1.17408
1,0.60344,0.57168,0.50368,0.47408,0.45056,0.44304,0.3956,0.3148,0.27688,0.2444,0.21272,0.20784,0.10808,0.07848,0.06816,0.00992,0.1244,0.18288,0.18776,0.25304,0.28752,0.36096,0.38128,0.45168,0.62792,0.82048,0.94912,1.07736,1.10592,1.15048
0,0.5816,0.5136,0.484,0.46048,0.45296,0.40552,0.32472,0.2868,0.25432,0.22264,0.21776,0.118,0.0884,0.07808,0.00992,0.11448,0.17296,0.17784,0.24312,0.2776,0.35104,0.37136,0.44176,0.618,0.81056,0.9392,1.06744,1.096,1.14056,1.20064
