3,0.0,1.1268,0.95848,0.8544,0.72344,0.55664,0.44784,0.44632,0.27952,0.25792,0.17544,0.08632,0.05288,0.04448,0.04176,0.12232,0.13272,0.1912,0.21296,0.23112,0.24568,0.39944,0.40136,0.408,0.50352,0.53264,0.57296,0.61752,0.63448,0.68016
1,1.24912,1.0808,0.97672,0.84576,0.67896,0.57016,0.56864,0.40184,0.38024,0.29776,0.20864,0.1752,0.1668,0.16408,0.12232,0.0104,0.06888,0.09064,0.1088,0.12336,0.27712,0.27904,0.28568,0.3812,0.41032,0.45064,0.4952,0.51216,0.55784,0.66968
2,1.0912,0.98712,0.85616,0.68936,0.58056,0.57904,0.41224,0.39064,0.30816,0.21904,0.1856,0.1772,0.17448,0.13272,0.0104,0.05848,0.08024,0.0984,0.11296,0.26672,0.26864,0.27528,0.3708,0.39992,0.44024,0.4848,0.50176,0.54744,0.65928,0.66856
3,1.0456,0.91464,0.74784,0.63904,0.63752,0.47072,0.44912,0.36664,0.27752,0.24408,0.23568,0.23296,0.1912,0.06888,0.05848,0.02176,0.03992,0.05448,0.20824,0.21016,0.2168,0.31232,0.34144,0.38176,0.42632,0.44328,0.48896,0.6008,0.61008,0.68016
2,0.9364,0.7696,0.6608,0.65928,0.49248,0.47088,0.3884,0.29928,0.26584,0.25744,0.25472,0.21296,0.09064,0.08024,0.02176,0.01816,0.03272,0.18648,0.1884,0.19504,0.29056,0.31968,0.36,0.40456,0.42152,0.4672,0.57904,0.58832,0.6584,0.65928
1,0.78776,0.67896,0.67744,0.51064,0.48904,0.40656,0.31744,0.284,0.2756,0.27288,0.23112,0.1088,0.0984,0.03992,0.01816,0.01456,0.16832,0.17024,0.17688,0.2724,0.30152,0.34184,0.3864,0.40336,0.44904,0.56088,0.57016,0.64024,0.64112,0.67896
3,0.69352,0.692,0.5252,0.5036,0.42112,0.332,0.29856,0.29016,0.28744,0.24568,0.12336,0.11296,0.05448,0.03272,0.01456,0.15376,0.15568,0.16232,0.25784,0.28696,0.32728,0.37184,0.3888,0.43448,0.54632,0.5556,0.62568,0.62656,0.6644,0.68016
1,0.84576,0.67896,0.65736,0.57488,0.48576,0.45232,0.44392,0.4412,0.39944,0.27712,0.26672,0.20824,0.18648,0.16832,0.15376,0.00192,0.00856,0.10408,0.1332,0.17352,0.21808,0.23504,0.28072,0.39256,0.40184,0.47192,0.4728,0.51064,0.5264,0.6612
2,0.68088,0.65928,0.5768,0.48768,0.45424,0.44584,0.44312,0.40136,0.27904,0.26864,0.21016,0.1884,0.17024,0.15568,0.00192,0.00664,0.10216,0.13128,0.1716,0.21616,0.23312,0.2788,0.39064,0.39992,0.47,0.47088,0.50872,0.52448,0.65928,0.6868
3,0.66592,0.58344,0.49432,0.46088,0.45248,0.44976,0.408,0.28568,0.27528,0.2168,0.19504,0.17688,0.16232,0.00856,0.00664,0.09552,0.12464,0.16496,0.20952,0.22648,0.27216,0.384,0.39328,0.46336,0.46424,0.50208,0.51784,0.65264,0.68016,0.79224
1,0.67896,0.58984,0.5564,0.548,0.54528,0.50352,0.3812,0.3708,0.31232,0.29056,0.2724,0.25784,0.10408,0.10216,0.09552,0.02912,0.06944,0.114,0.13096,0.17664,0.28848,0.29776,0.36784,0.36872,0.40656,0.42232,0.55712,0.58464,0.69672,0.70928
3,0.61896,0.58552,0.57712,0.5744,0.53264,0.41032,0.39992,0.34144,0.31968,0.30152,0.28696,0.1332,0.13128,0.12464,0.02912,0.04032,0.08488,0.10184,0.14752,0.25936,0.26864,0.33872,0.3396,0.37744,0.3932,0.528,0.55552,0.6676,0.68016,0.6996
2,0.62584,0.61744,0.61472,0.57296,0.45064,0.44024,0.38176,0.36,0.34184,0.32728,0.17352,0.1716,0.16496,0.06944,0.04032,0.04456,0.06152,0.1072,0.21904,0.22832,0.2984,0.29928,0.33712,0.35288,0.48768,0.5152,0.62728,0.63984,0.65928,0.70384
2,0.662,0.65928,0.61752,0.4952,0.4848,0.42632,0.40456,0.3864,0.37184,0.21808,0.21616,0.20952,0.114,0.08488,0.04456,0.01696,0.06264,0.17448,0.18376,0.25384,0.25472,0.29256,0.30832,0.44312,0.47064,0.58272,0.59528,0.61472,0.65928,0.7428
1,0.67624,0.63448,0.51216,0.50176,0.44328,0.42152,0.40336,0.3888,0.23504,0.23312,0.22648,0.13096,0.10184,0.06152,0.01696,0.04568,0.15752,0.1668,0.23688,0.23776,0.2756,0.29136,0.42616,0.45368,0.56576,0.57832,0.59776,0.64232,0.72584,0.76208
3,0.68016,0.55784,0.54744,0.48896,0.4672,0.44904,0.43448,0.28072,0.2788,0.27216,0.17664,0.14752,0.1072,0.06264,0.04568,0.11184,0.12112,0.1912,0.19208,0.22992,0.24568,0.38048,0.408,0.52008,0.53264,0.55208,0.59664,0.68016,0.7164,0.87136
2,0.66968,0.65928,0.6008,0.57904,0.56088,0.54632,0.39256,0.39064,0.384,0.28848,0.25936,0.21904,0.17448,0.15752,0.11184,0.00928,0.07936,0.08024,0.11808,0.13384,0.26864,0.29616,0.40824,0.4208,0.44024,0.4848,0.56832,0.60456,0.75952,0.814
1,0.66856,0.61008,0.58832,0.57016,0.5556,0.40184,0.39992,0.39328,0.29776,0.26864,0.22832,0.18376,0.1668,0.12112,0.00928,0.07008,0.07096,0.1088,0.12456,0.25936,0.28688,0.39896,0.41152,0.43096,0.47552,0.55904,0.59528,0.75024,0.80472,0.96704
3,0.68016,0.6584,0.64024,0.62568,0.47192,0.47,0.46336,0.36784,0.33872,0.2984,0.25384,0.23688,0.1912,0.07936,0.07008,0.00088,0.03872,0.05448,0.18928,0.2168,0.32888,0.34144,0.36088,0.40544,0.48896,0.5252,0.68016,0.73464,0.89696,1.0216
2,0.65928,0.64112,0.62656,0.4728,0.47088,0.46424,0.36872,0.3396,0.29928,0.25472,0.23776,0.19208,0.08024,0.07096,0.00088,0.03784,0.0536,0.1884,0.21592,0.328,0.34056,0.36,0.40456,0.48808,0.52432,0.67928,0.73376,0.89608,1.02072,1.24904
1,0.67896,0.6644,0.51064,0.50872,0.50208,0.40656,0.37744,0.33712,0.29256,0.2756,0.22992,0.11808,0.1088,0.03872,0.03784,0.01576,0.15056,0.17808,0.29016,0.30272,0.32216,0.36672,0.45024,0.48648,0.64144,0.69592,0.85824,0.98288,1.2112,1.49912
3,0.68016,0.5264,0.52448,0.51784,0.42232,0.3932,0.35288,0.30832,0.29136,0.24568,0.13384,0.12456,0.05448,0.0536,0.01576,0.1348,0.16232,0.2744,0.28696,0.3064,0.35096,0.43448,0.47072,0.62568,0.68016,0.84248,0.96712,1.19544,1.48336,1.59816
2,0.6612,0.65928,0.65264,0.55712,0.528,0.48768,0.44312,0.42616,0.38048,0.26864,0.25936,0.18928,0.1884,0.15056,0.1348,0.02752,0.1396,0.15216,0.1716,0.21616,0.29968,0.33592,0.49088,0.54536,0.70768,0.83232,1.06064,1.34856,1.46336,1.51688
3,0.6868,0.68016,0.58464,0.55552,0.5152,0.47064,0.45368,0.408,0.29616,0.28688,0.2168,0.21592,0.17808,0.16232,0.02752,0.11208,0.12464,0.14408,0.18864,0.27216,0.3084,0.46336,0.51784,0.68016,0.8048,1.03312,1.32104,1.43584,1.48936,1.59344
0,0.79224,0.69672,0.6676,0.62728,0.58272,0.56576,0.52008,0.40824,0.39896,0.32888,0.328,0.29016,0.2744,0.1396,0.11208,0.01256,0.032,0.07656,0.16008,0.19632,0.35128,0.40576,0.56808,0.69272,0.92104,1.20896,1.32376,1.37728,1.48136,1.48184
3,0.70928,0.68016,0.63984,0.59528,0.57832,0.53264,0.4208,0.41152,0.34144,0.34056,0.30272,0.28696,0.15216,0.12464,0.01256,0.01944,0.064,0.14752,0.18376,0.33872,0.3932,0.55552,0.68016,0.90848,1.1964,1.3112,1.36472,1.4688,1.46928,1.59976
2,0.6996,0.65928,0.61472,0.59776,0.55208,0.44024,0.43096,0.36088,0.36,0.32216,0.3064,0.1716,0.14408,0.032,0.01944,0.04456,0.12808,0.16432,0.31928,0.37376,0.53608,0.66072,0.88904,1.17696,1.29176,1.34528,1.44936,1.44984,1.58032,1.64352
2,0.70384,0.65928,0.64232,0.59664,0.4848,0.47552,0.40544,0.40456,0.36672,0.35096,0.21616,0.18864,0.07656,0.064,0.04456,0.08352,0.11976,0.27472,0.3292,0.49152,0.61616,0.84448,1.1324,1.2472,1.30072,1.4048,1.40528,1.53576,1.59896,1.70256
3,0.7428,0.72584,0.68016,0.56832,0.55904,0.48896,0.48808,0.45024,0.43448,0.29968,0.27216,0.16008,0.14752,0.12808,0.08352,0.03624,0.1912,0.24568,0.408,0.53264,0.76096,1.04888,1.16368,1.2172,1.32128,1.32176,1.45224,1.51544,1.61904,1.72784
0,0.76208,0.7164,0.60456,0.59528,0.5252,0.52432,0.48648,0.47072,0.33592,0.3084,0.19632,0.18376,0.16432,0.11976,0.03624,0.15496,0.20944,0.37176,0.4964,0.72472,1.01264,1.12744,1.18096,1.28504,1.28552,1.416,1.4792,1.5828,1.6916,1.96616
3,0.87136,0.75952,0.75024,0.68016,0.67928,0.64144,0.62568,0.49088,0.46336,0.35128,0.33872,0.31928,0.27472,0.1912,0.15496,0.05448,0.2168,0.34144,0.56976,0.85768,0.97248,1.026,1.13008,1.13056,1.26104,1.32424,1.42784,1.53664,1.8112,1.91408
3,0.814,0.80472,0.73464,0.73376,0.69592,0.68016,0.54536,0.51784,0.40576,0.3932,0.37376,0.3292,0.24568,0.20944,0.05448,0.16232,0.28696,0.51528,0.8032,0.918,0.97152,1.0756,1.07608,1.20656,1.26976,1.37336,1.48216,1.75672,1.8596,2.048
3,0.96704,0.89696,0.89608,0.85824,0.84248,0.70768,0.68016,0.56808,0.55552,0.53608,0.49152,0.408,0.37176,0.2168,0.16232,0.12464,0.35296,0.64088,0.75568,0.8092,0.91328,0.91376,1.04424,1.10744,1.21104,1.31984,1.5944,1.69728,1.88568,2.05728
3,1.0216,1.02072,0.98288,0.96712,0.83232,0.8048,0.69272,0.68016,0.66072,0.61616,0.53264,0.4964,0.34144,0.28696,0.12464,0.22832,0.51624,0.63104,0.68456,0.78864,0.78912,0.9196,0.9828,1.0864,1.1952,1.46976,1.57264,1.76104,1.93264,1.9772
0,1.24904,1.2112,1.19544,1.06064,1.03312,0.92104,0.90848,0.88904,0.84448,0.76096,0.72472,0.56976,0.51528,0.35296,0.22832,0.28792,0.40272,0.45624,0.56032,0.5608,0.69128,0.75448,0.85808,0.96688,1.24144,1.34432,1.53272,1.70432,1.74888,1.89376
1,1.49912,1.48336,1.34856,1.32104,1.20896,1.1964,1.17696,1.1324,1.04888,1.01264,0.85768,0.8032,0.64088,0.51624,0.28792,0.1148,0.16832,0.2724,0.27288,0.40336,0.46656,0.57016,0.67896,0.95352,1.0564,1.2448,1.4164,1.46096,1.60584,1.63544
0,1.59816,1.46336,1.43584,1.32376,1.3112,1.29176,1.2472,1.16368,1.12744,0.97248,0.918,0.75568,0.63104,0.40272,0.1148,0.05352,0.1576,0.15808,0.28856,0.35176,0.45536,0.56416,0.83872,0.9416,1.13,1.3016,1.34616,1.49104,1.52064,1.60088
1,1.51688,1.48936,1.37728,1.36472,1.34528,1.30072,1.2172,1.18096,1.026,0.97152,0.8092,0.68456,0.45624,0.16832,0.05352,0.10408,0.10456,0.23504,0.29824,0.40184,0.51064,0.7852,0.88808,1.07648,1.24808,1.29264,1.43752,1.46712,1.54736,1.68256
1,1.59344,1.48136,1.4688,1.44936,1.4048,1.32128,1.28504,1.13008,1.0756,0.91328,0.78864,0.56032,0.2724,0.1576,0.10408,0.00048,0.13096,0.19416,0.29776,0.40656,0.68112,0.784,0.9724,1.144,1.18856,1.33344,1.36304,1.44328,1.57848,1.63168
0,1.48184,1.46928,1.44984,1.40528,1.32176,1.28552,1.13056,1.07608,0.91376,0.78912,0.5608,0.27288,0.15808,0.10456,0.00048,0.13048,0.19368,0.29728,0.40608,0.68064,0.78352,0.97192,1.14352,1.18808,1.33296,1.36256,1.4428,1.578,1.6312,1.69424
1,1.59976,1.58032,1.53576,1.45224,1.416,1.26104,1.20656,1.04424,0.9196,0.69128,0.40336,0.28856,0.23504,0.13096,0.13048,0.0632,0.1668,0.2756,0.55016,0.65304,0.84144,1.01304,1.0576,1.20248,1.23208,1.31232,1.44752,1.50072,1.56376,1.63872
0,1.64352,1.59896,1.51544,1.4792,1.32424,1.26976,1.10744,0.9828,0.75448,0.46656,0.35176,0.29824,0.19416,0.19368,0.0632,0.1036,0.2124,0.48696,0.58984,0.77824,0.94984,0.9944,1.13928,1.16888,1.24912,1.38432,1.43752,1.50056,1.57552,1.59416
1,1.70256,1.61904,1.5828,1.42784,1.37336,1.21104,1.0864,0.85808,0.57016,0.45536,0.40184,0.29776,0.29728,0.1668,0.1036,0.1088,0.38336,0.48624,0.67464,0.84624,0.8908,1.03568,1.06528,1.14552,1.28072,1.33392,1.39696,1.47192,1.49056,1.50552
1,1.72784,1.6916,1.53664,1.48216,1.31984,1.1952,0.96688,0.67896,0.56416,0.51064,0.40656,0.40608,0.2756,0.2124,0.1088,0.27456,0.37744,0.56584,0.73744,0.782,0.92688,0.95648,1.03672,1.17192,1.22512,1.28816,1.36312,1.38176,1.39672,1.4176
0,1.96616,1.8112,1.75672,1.5944,1.46976,1.24144,0.95352,0.83872,0.7852,0.68112,0.68064,0.55016,0.48696,0.38336,0.27456,0.10288,0.29128,0.46288,0.50744,0.65232,0.68192,0.76216,0.89736,0.95056,1.0136,1.08856,1.1072,1.12216,1.14304,1.16672
2,1.91408,1.8596,1.69728,1.57264,1.34432,1.0564,0.9416,0.88808,0.784,0.78352,0.65304,0.58984,0.48624,0.37744,0.10288,0.1884,0.36,0.40456,0.54944,0.57904,0.65928,0.79448,0.84768,0.91072,0.98568,1.00432,1.01928,1.04016,1.06384,1.16912
2,2.048,1.88568,1.76104,1.53272,1.2448,1.13,1.07648,0.9724,0.97192,0.84144,0.77824,0.67464,0.56584,0.29128,0.1884,0.1716,0.21616,0.36104,0.39064,0.47088,0.60608,0.65928,0.72232,0.79728,0.81592,0.83088,0.85176,0.87544,0.98072,1.01408
2,2.05728,1.93264,1.70432,1.4164,1.3016,1.24808,1.144,1.14352,1.01304,0.94984,0.84624,0.73744,0.46288,0.36,0.1716,0.04456,0.18944,0.21904,0.29928,0.43448,0.48768,0.55072,0.62568,0.64432,0.65928,0.68016,0.70384,0.80912,0.84248,0.87832
2,1.9772,1.74888,1.46096,1.34616,1.29264,1.18856,1.18808,1.0576,0.9944,0.8908,0.782,0.50744,0.40456,0.21616,0.04456,0.14488,0.17448,0.25472,0.38992,0.44312,0.50616,0.58112,0.59976,0.61472,0.6356,0.65928,0.76456,0.79792,0.83376,0.914
0,1.89376,1.60584,1.49104,1.43752,1.33344,1.33296,1.20248,1.13928,1.03568,0.92688,0.65232,0.54944,0.36104,0.18944,0.14488,0.0296,0.10984,0.24504,0.29824,0.36128,0.43624,0.45488,0.46984,0.49072,0.5144,0.61968,0.65304,0.68888,0.76912,0.77768
2,1.63544,1.52064,1.46712,1.36304,1.36256,1.23208,1.16888,1.06528,0.95648,0.68192,0.57904,0.39064,0.21904,0.17448,0.0296,0.08024,0.21544,0.26864,0.33168,0.40664,0.42528,0.44024,0.46112,0.4848,0.59008,0.62344,0.65928,0.73952,0.74808,0.8956
2,1.60088,1.54736,1.44328,1.4428,1.31232,1.24912,1.14552,1.03672,0.76216,0.65928,0.47088,0.29928,0.25472,0.10984,0.08024,0.1352,0.1884,0.25144,0.3264,0.34504,0.36,0.38088,0.40456,0.50984,0.5432,0.57904,0.65928,0.66784,0.81536,0.84768
3,1.68256,1.57848,1.578,1.44752,1.38432,1.28072,1.17192,0.89736,0.79448,0.60608,0.43448,0.38992,0.24504,0.21544,0.1352,0.0532,0.11624,0.1912,0.20984,0.2248,0.24568,0.26936,0.37464,0.408,0.44384,0.52408,0.53264,0.68016,0.71248,0.87136
2,1.63168,1.6312,1.50072,1.43752,1.33392,1.22512,0.95056,0.84768,0.65928,0.48768,0.44312,0.29824,0.26864,0.1884,0.0532,0.06304,0.138,0.15664,0.1716,0.19248,0.21616,0.32144,0.3548,0.39064,0.47088,0.47944,0.62696,0.65928,0.81816,0.83088
0,1.69424,1.56376,1.50056,1.39696,1.28816,1.0136,0.91072,0.72232,0.55072,0.50616,0.36128,0.33168,0.25144,0.11624,0.06304,0.07496,0.0936,0.10856,0.12944,0.15312,0.2584,0.29176,0.3276,0.40784,0.4164,0.56392,0.59624,0.75512,0.76784,0.8096
3,1.63872,1.57552,1.47192,1.36312,1.08856,0.98568,0.79728,0.62568,0.58112,0.43624,0.40664,0.3264,0.1912,0.138,0.07496,0.01864,0.0336,0.05448,0.07816,0.18344,0.2168,0.25264,0.33288,0.34144,0.48896,0.52128,0.68016,0.69288,0.73464,0.73744
0,1.59416,1.49056,1.38176,1.1072,1.00432,0.81592,0.64432,0.59976,0.45488,0.42528,0.34504,0.20984,0.15664,0.0936,0.01864,0.01496,0.03584,0.05952,0.1648,0.19816,0.234,0.31424,0.3228,0.47032,0.50264,0.66152,0.67424,0.716,0.7188,0.87832
2,1.50552,1.39672,1.12216,1.01928,0.83088,0.65928,0.61472,0.46984,0.44024,0.36,0.2248,0.1716,0.10856,0.0336,0.01496,0.02088,0.04456,0.14984,0.1832,0.21904,0.29928,0.30784,0.45536,0.48768,0.64656,0.65928,0.70104,0.70384,0.86336,0.87832
3,1.4176,1.14304,1.04016,0.85176,0.68016,0.6356,0.49072,0.46112,0.38088,0.24568,0.19248,0.12944,0.05448,0.03584,0.02088,0.02368,0.12896,0.16232,0.19816,0.2784,0.28696,0.43448,0.4668,0.62568,0.6384,0.68016,0.68296,0.84248,0.85744,0.86592
2,1.16672,1.06384,0.87544,0.70384,0.65928,0.5144,0.4848,0.40456,0.26936,0.21616,0.15312,0.07816,0.05952,0.04456,0.02368,0.10528,0.13864,0.17448,0.25472,0.26328,0.4108,0.44312,0.602,0.61472,0.65648,0.65928,0.8188,0.83376,0.84224,0.94344
0,1.16912,0.98072,0.80912,0.76456,0.61968,0.59008,0.50984,0.37464,0.32144,0.2584,0.18344,0.1648,0.14984,0.12896,0.10528,0.03336,0.0692,0.14944,0.158,0.30552,0.33784,0.49672,0.50944,0.5512,0.554,0.71352,0.72848,0.73696,0.83816,0.90528
3,1.01408,0.84248,0.79792,0.65304,0.62344,0.5432,0.408,0.3548,0.29176,0.2168,0.19816,0.1832,0.16232,0.13864,0.03336,0.03584,0.11608,0.12464,0.27216,0.30448,0.46336,0.47608,0.51784,0.52064,0.68016,0.69512,0.7036,0.8048,0.87192,0.95232
2,0.87832,0.83376,0.68888,0.65928,0.57904,0.44384,0.39064,0.3276,0.25264,0.234,0.21904,0.19816,0.17448,0.0692,0.03584,0.08024,0.0888,0.23632,0.26864,0.42752,0.44024,0.482,0.4848,0.64432,0.65928,0.66776,0.76896,0.83608,0.91648,0.94016
2,0.914,0.76912,0.73952,0.65928,0.52408,0.47088,0.40784,0.33288,0.31424,0.29928,0.2784,0.25472,0.14944,0.11608,0.08024,0.00856,0.15608,0.1884,0.34728,0.36,0.40176,0.40456,0.56408,0.57904,0.58752,0.68872,0.75584,0.83624,0.85992,0.99088
3,0.77768,0.74808,0.66784,0.53264,0.47944,0.4164,0.34144,0.3228,0.30784,0.28696,0.26328,0.158,0.12464,0.0888,0.00856,0.14752,0.17984,0.33872,0.35144,0.3932,0.396,0.55552,0.57048,0.57896,0.68016,0.74728,0.82768,0.85136,0.98232,1.01888
3,0.8956,0.81536,0.68016,0.62696,0.56392,0.48896,0.47032,0.45536,0.43448,0.4108,0.30552,0.27216,0.23632,0.15608,0.14752,0.03232,0.1912,0.20392,0.24568,0.24848,0.408,0.42296,0.43144,0.53264,0.59976,0.68016,0.70384,0.8348,0.87136,1.0016
2,0.84768,0.71248,0.65928,0.59624,0.52128,0.50264,0.48768,0.4668,0.44312,0.33784,0.30448,0.26864,0.1884,0.17984,0.03232,0.15888,0.1716,0.21336,0.21616,0.37568,0.39064,0.39912,0.50032,0.56744,0.64784,0.67152,0.80248,0.83904,0.96928,1.07808
3,0.87136,0.81816,0.75512,0.68016,0.66152,0.64656,0.62568,0.602,0.49672,0.46336,0.42752,0.34728,0.33872,0.1912,0.15888,0.01272,0.05448,0.05728,0.2168,0.23176,0.24024,0.34144,0.40856,0.48896,0.51264,0.6436,0.68016,0.8104,0.9192,1.08752
2,0.83088,0.76784,0.69288,0.67424,0.65928,0.6384,0.61472,0.50944,0.47608,0.44024,0.36,0.35144,0.20392,0.1716,0.01272,0.04176,0.04456,0.20408,0.21904,0.22752,0.32872,0.39584,0.47624,0.49992,0.63088,0.66744,0.79768,0.90648,1.0748,1.17888
3,0.8096,0.73464,0.716,0.70104,0.68016,0.65648,0.5512,0.51784,0.482,0.40176,0.3932,0.24568,0.21336,0.05448,0.04176,0.0028,0.16232,0.17728,0.18576,0.28696,0.35408,0.43448,0.45816,0.58912,0.62568,0.75592,0.86472,1.03304,1.13712,1.22552
2,0.73744,0.7188,0.70384,0.68296,0.65928,0.554,0.52064,0.4848,0.40456,0.396,0.24848,0.21616,0.05728,0.04456,0.0028,0.15952,0.17448,0.18296,0.28416,0.35128,0.43168,0.45536,0.58632,0.62288,0.75312,0.86192,1.03024,1.13432,1.22272,1.26528
3,0.87832,0.86336,0.84248,0.8188,0.71352,0.68016,0.64432,0.56408,0.55552,0.408,0.37568,0.2168,0.20408,0.16232,0.15952,0.01496,0.02344,0.12464,0.19176,0.27216,0.29584,0.4268,0.46336,0.5936,0.7024,0.87072,0.9748,1.0632,1.10576,1.1708
2,0.87832,0.85744,0.83376,0.72848,0.69512,0.65928,0.57904,0.57048,0.42296,0.39064,0.23176,0.21904,0.17728,0.17448,0.01496,0.00848,0.10968,0.1768,0.2572,0.28088,0.41184,0.4484,0.57864,0.68744,0.85576,0.95984,1.04824,1.0908,1.15584,1.2576
1,0.86592,0.84224,0.73696,0.7036,0.66776,0.58752,0.57896,0.43144,0.39912,0.24024,0.22752,0.18576,0.18296,0.02344,0.00848,0.1012,0.16832,0.24872,0.2724,0.40336,0.43992,0.57016,0.67896,0.84728,0.95136,1.03976,1.08232,1.14736,1.24912,1.35328
3,0.94344,0.83816,0.8048,0.76896,0.68872,0.68016,0.53264,0.50032,0.34144,0.32872,0.28696,0.28416,0.12464,0.10968,0.1012,0.06712,0.14752,0.1712,0.30216,0.33872,0.46896,0.57776,0.74608,0.85016,0.93856,0.98112,1.04616,1.14792,1.25208,1.25672
1,0.90528,0.87192,0.83608,0.75584,0.74728,0.59976,0.56744,0.40856,0.39584,0.35408,0.35128,0.19176,0.1768,0.16832,0.06712,0.0804,0.10408,0.23504,0.2716,0.40184,0.51064,0.67896,0.78304,0.87144,0.914,0.97904,1.0808,1.18496,1.1896,1.35792
3,0.95232,0.91648,0.83624,0.82768,0.68016,0.64784,0.48896,0.47624,0.43448,0.43168,0.27216,0.2572,0.24872,0.14752,0.0804,0.02368,0.15464,0.1912,0.32144,0.43024,0.59856,0.70264,0.79104,0.8336,0.89864,1.0004,1.10456,1.1092,1.27752,1.29296
1,0.94016,0.85992,0.85136,0.70384,0.67152,0.51264,0.49992,0.45816,0.45536,0.29584,0.28088,0.2724,0.1712,0.10408,0.02368,0.13096,0.16752,0.29776,0.40656,0.57488,0.67896,0.76736,0.80992,0.87496,0.97672,1.08088,1.08552,1.25384,1.26928,1.3128
1,0.99088,0.98232,0.8348,0.80248,0.6436,0.63088,0.58912,0.58632,0.4268,0.41184,0.40336,0.30216,0.23504,0.15464,0.13096,0.03656,0.1668,0.2756,0.44392,0.548,0.6364,0.67896,0.744,0.84576,0.94992,0.95456,1.12288,1.13832,1.18184,1.22696
