2,0.0,0.0,0.0,0.0,0.0,0.60344,0.53112,0.44584,0.37536,0.35968,0.31272,0.21288,0.16152,0.08528,0.04984,0.08616,0.5484,0.56272,0.57184,0.73496,0.92736,1.02952,1.05072,1.06496,1.22432,1.23152,1.33376,1.36856,1.43416,1.45912
2,0.0,0.0,0.0,0.0,0.6896,0.61728,0.532,0.46152,0.44584,0.39888,0.29904,0.24768,0.17144,0.136,0.08616,0.46224,0.47656,0.48568,0.6488,0.8412,0.94336,0.96456,0.9788,1.13816,1.14536,1.2476,1.2824,1.348,1.37296,1.40536
0,0.0,0.0,0.0,1.15184,1.07952,0.99424,0.92376,0.90808,0.86112,0.76128,0.70992,0.63368,0.59824,0.5484,0.46224,0.01432,0.02344,0.18656,0.37896,0.48112,0.50232,0.51656,0.67592,0.68312,0.78536,0.82016,0.88576,0.91072,0.94312,1.00256
0,0.0,0.0,1.16616,1.09384,1.00856,0.93808,0.9224,0.87544,0.7756,0.72424,0.648,0.61256,0.56272,0.47656,0.01432,0.00912,0.17224,0.36464,0.4668,0.488,0.50224,0.6616,0.6688,0.77104,0.80584,0.87144,0.8964,0.9288,0.98824,1.06384
0,0.0,1.17528,1.10296,1.01768,0.9472,0.93152,0.88456,0.78472,0.73336,0.65712,0.62168,0.57184,0.48568,0.02344,0.00912,0.16312,0.35552,0.45768,0.47888,0.49312,0.65248,0.65968,0.76192,0.79672,0.86232,0.88728,0.91968,0.97912,1.05472,1.13808
1,1.3384,1.26608,1.1808,1.11032,1.09464,1.04768,0.94784,0.89648,0.82024,0.7848,0.73496,0.6488,0.18656,0.17224,0.16312,0.1924,0.29456,0.31576,0.33,0.48936,0.49656,0.5988,0.6336,0.6992,0.72416,0.75656,0.816,0.8916,0.97496,0.97672
1,1.45848,1.3732,1.30272,1.28704,1.24008,1.14024,1.08888,1.01264,0.9772,0.92736,0.8412,0.37896,0.36464,0.35552,0.1924,0.10216,0.12336,0.1376,0.29696,0.30416,0.4064,0.4412,0.5068,0.53176,0.56416,0.6236,0.6992,0.78256,0.78432,0.81712
3,1.47536,1.40488,1.3892,1.34224,1.2424,1.19104,1.1148,1.07936,1.02952,0.94336,0.48112,0.4668,0.45768,0.29456,0.10216,0.0212,0.03544,0.1948,0.202,0.30424,0.33904,0.40464,0.4296,0.462,0.52144,0.59704,0.6804,0.68216,0.71496,0.71584
1,1.42608,1.4104,1.36344,1.2636,1.21224,1.136,1.10056,1.05072,0.96456,0.50232,0.488,0.47888,0.31576,0.12336,0.0212,0.01424,0.1736,0.1808,0.28304,0.31784,0.38344,0.4084,0.4408,0.50024,0.57584,0.6592,0.66096,0.69376,0.69464,0.6992
3,1.42464,1.37768,1.27784,1.22648,1.15024,1.1148,1.06496,0.9788,0.51656,0.50224,0.49312,0.33,0.1376,0.03544,0.01424,0.15936,0.16656,0.2688,0.3036,0.3692,0.39416,0.42656,0.486,0.5616,0.64496,0.64672,0.67952,0.6804,0.68496,0.732
3,1.53704,1.4372,1.38584,1.3096,1.27416,1.22432,1.13816,0.67592,0.6616,0.65248,0.48936,0.29696,0.1948,0.1736,0.15936,0.0072,0.10944,0.14424,0.20984,0.2348,0.2672,0.32664,0.40224,0.4856,0.48736,0.52016,0.52104,0.5256,0.57264,0.6588
1,1.4444,1.39304,1.3168,1.28136,1.23152,1.14536,0.68312,0.6688,0.65968,0.49656,0.30416,0.202,0.1808,0.16656,0.0072,0.10224,0.13704,0.20264,0.2276,0.26,0.31944,0.39504,0.4784,0.48016,0.51296,0.51384,0.5184,0.56544,0.6516,0.6732
1,1.49528,1.41904,1.3836,1.33376,1.2476,0.78536,0.77104,0.76192,0.5988,0.4064,0.30424,0.28304,0.2688,0.10944,0.10224,0.0348,0.1004,0.12536,0.15776,0.2172,0.2928,0.37616,0.37792,0.41072,0.4116,0.41616,0.4632,0.54936,0.57096,0.59696
3,1.45384,1.4184,1.36856,1.2824,0.82016,0.80584,0.79672,0.6336,0.4412,0.33904,0.31784,0.3036,0.14424,0.13704,0.0348,0.0656,0.09056,0.12296,0.1824,0.258,0.34136,0.34312,0.37592,0.3768,0.38136,0.4284,0.51456,0.53616,0.56216,0.66136
1,1.484,1.43416,1.348,0.88576,0.87144,0.86232,0.6992,0.5068,0.40464,0.38344,0.3692,0.20984,0.20264,0.1004,0.0656,0.02496,0.05736,0.1168,0.1924,0.27576,0.27752,0.31032,0.3112,0.31576,0.3628,0.44896,0.47056,0.49656,0.59576,0.5988
0,1.45912,1.37296,0.91072,0.8964,0.88728,0.72416,0.53176,0.4296,0.4084,0.39416,0.2348,0.2276,0.12536,0.09056,0.02496,0.0324,0.09184,0.16744,0.2508,0.25256,0.28536,0.28624,0.2908,0.33784,0.424,0.4456,0.4716,0.5708,0.57384,0.62216
0,1.40536,0.94312,0.9288,0.91968,0.75656,0.56416,0.462,0.4408,0.42656,0.2672,0.26,0.15776,0.12296,0.05736,0.0324,0.05944,0.13504,0.2184,0.22016,0.25296,0.25384,0.2584,0.30544,0.3916,0.4132,0.4392,0.5384,0.54144,0.58976,0.64184
3,1.00256,0.98824,0.97912,0.816,0.6236,0.52144,0.50024,0.486,0.32664,0.31944,0.2172,0.1824,0.1168,0.09184,0.05944,0.0756,0.15896,0.16072,0.19352,0.1944,0.19896,0.246,0.33216,0.35376,0.37976,0.47896,0.482,0.53032,0.5824,0.60656
1,1.06384,1.05472,0.8916,0.6992,0.59704,0.57584,0.5616,0.40224,0.39504,0.2928,0.258,0.1924,0.16744,0.13504,0.0756,0.08336,0.08512,0.11792,0.1188,0.12336,0.1704,0.25656,0.27816,0.30416,0.40336,0.4064,0.45472,0.5068,0.53096,0.61624
3,1.13808,0.97496,0.78256,0.6804,0.6592,0.64496,0.4856,0.4784,0.37616,0.34136,0.27576,0.2508,0.2184,0.15896,0.08336,0.00176,0.03456,0.03544,0.04,0.08704,0.1732,0.1948,0.2208,0.32,0.32304,0.37136,0.42344,0.4476,0.53288,0.61584
2,0.97672,0.78432,0.68216,0.66096,0.64672,0.48736,0.48016,0.37792,0.34312,0.27752,0.25256,0.22016,0.16072,0.08512,0.00176,0.0328,0.03368,0.03824,0.08528,0.17144,0.19304,0.21904,0.31824,0.32128,0.3696,0.42168,0.44584,0.53112,0.61408,0.61728
0,0.81712,0.71496,0.69376,0.67952,0.52016,0.51296,0.41072,0.37592,0.31032,0.28536,0.25296,0.19352,0.11792,0.03456,0.0328,0.00088,0.00544,0.05248,0.13864,0.16024,0.18624,0.28544,0.28848,0.3368,0.38888,0.41304,0.49832,0.58128,0.58448,0.70464
3,0.71584,0.69464,0.6804,0.52104,0.51384,0.4116,0.3768,0.3112,0.28624,0.25384,0.1944,0.1188,0.03544,0.03368,0.00088,0.00456,0.0516,0.13776,0.15936,0.18536,0.28456,0.2876,0.33592,0.388,0.41216,0.49744,0.5804,0.5836,0.70376,0.88456
1,0.6992,0.68496,0.5256,0.5184,0.41616,0.38136,0.31576,0.2908,0.2584,0.19896,0.12336,0.04,0.03824,0.00544,0.00456,0.04704,0.1332,0.1548,0.1808,0.28,0.28304,0.33136,0.38344,0.4076,0.49288,0.57584,0.57904,0.6992,0.88,0.98224
2,0.732,0.57264,0.56544,0.4632,0.4284,0.3628,0.33784,0.30544,0.246,0.1704,0.08704,0.08528,0.05248,0.0516,0.04704,0.08616,0.10776,0.13376,0.23296,0.236,0.28432,0.3364,0.36056,0.44584,0.5288,0.532,0.65216,0.83296,0.9352,1.48128
2,0.6588,0.6516,0.54936,0.51456,0.44896,0.424,0.3916,0.33216,0.25656,0.1732,0.17144,0.13864,0.13776,0.1332,0.08616,0.0216,0.0476,0.1468,0.14984,0.19816,0.25024,0.2744,0.35968,0.44264,0.44584,0.566,0.7468,0.84904,1.39512,1.43056
3,0.6732,0.57096,0.53616,0.47056,0.4456,0.4132,0.35376,0.27816,0.1948,0.19304,0.16024,0.15936,0.1548,0.10776,0.0216,0.026,0.1252,0.12824,0.17656,0.22864,0.2528,0.33808,0.42104,0.42424,0.5444,0.7252,0.82744,1.37352,1.40896,1.56832
1,0.59696,0.56216,0.49656,0.4716,0.4392,0.37976,0.30416,0.2208,0.21904,0.18624,0.18536,0.1808,0.13376,0.0476,0.026,0.0992,0.10224,0.15056,0.20264,0.2268,0.31208,0.39504,0.39824,0.5184,0.6992,0.80144,1.34752,1.38296,1.54232,1.68656
2,0.66136,0.59576,0.5708,0.5384,0.47896,0.40336,0.32,0.31824,0.28544,0.28456,0.28,0.23296,0.1468,0.1252,0.0992,0.00304,0.05136,0.10344,0.1276,0.21288,0.29584,0.29904,0.4192,0.6,0.70224,1.24832,1.28376,1.44312,1.58736,1.76976
1,0.5988,0.57384,0.54144,0.482,0.4064,0.32304,0.32128,0.28848,0.2876,0.28304,0.236,0.14984,0.12824,0.10224,0.00304,0.04832,0.1004,0.12456,0.20984,0.2928,0.296,0.41616,0.59696,0.6992,1.24528,1.28072,1.44008,1.58432,1.76672,1.78216
2,0.62216,0.58976,0.53032,0.45472,0.37136,0.3696,0.3368,0.33592,0.33136,0.28432,0.19816,0.17656,0.15056,0.05136,0.04832,0.05208,0.07624,0.16152,0.24448,0.24768,0.36784,0.54864,0.65088,1.19696,1.2324,1.39176,1.536,1.7184,1.73384,1.87736
1,0.64184,0.5824,0.5068,0.42344,0.42168,0.38888,0.388,0.38344,0.3364,0.25024,0.22864,0.20264,0.10344,0.1004,0.05208,0.02416,0.10944,0.1924,0.1956,0.31576,0.49656,0.5988,1.14488,1.18032,1.33968,1.48392,1.66632,1.68176,1.82528,1.8404
2,0.60656,0.53096,0.4476,0.44584,0.41304,0.41216,0.4076,0.36056,0.2744,0.2528,0.2268,0.1276,0.12456,0.07624,0.02416,0.08528,0.16824,0.17144,0.2916,0.4724,0.57464,1.12072,1.15616,1.31552,1.45976,1.64216,1.6576,1.80112,1.81624,1.82816
2,0.61624,0.53288,0.53112,0.49832,0.49744,0.49288,0.44584,0.35968,0.33808,0.31208,0.21288,0.20984,0.16152,0.10944,0.08528,0.08296,0.08616,0.20632,0.38712,0.48936,1.03544,1.07088,1.23024,1.37448,1.55688,1.57232,1.71584,1.73096,1.74288,1.75128
1,0.61584,0.61408,0.58128,0.5804,0.57584,0.5288,0.44264,0.42104,0.39504,0.29584,0.2928,0.24448,0.1924,0.16824,0.08296,0.0032,0.12336,0.30416,0.4064,0.95248,0.98792,1.14728,1.29152,1.47392,1.48936,1.63288,1.648,1.65992,1.66832,1.73328
2,0.61728,0.58448,0.5836,0.57904,0.532,0.44584,0.42424,0.39824,0.29904,0.296,0.24768,0.1956,0.17144,0.08616,0.0032,0.12016,0.30096,0.4032,0.94928,0.98472,1.14408,1.28832,1.47072,1.48616,1.62968,1.6448,1.65672,1.66512,1.73008,1.81624
1,0.70464,0.70376,0.6992,0.65216,0.566,0.5444,0.5184,0.4192,0.41616,0.36784,0.31576,0.2916,0.20632,0.12336,0.12016,0.1808,0.28304,0.82912,0.86456,1.02392,1.16816,1.35056,1.366,1.50952,1.52464,1.53656,1.54496,1.60992,1.69608,1.70432
1,0.88456,0.88,0.83296,0.7468,0.7252,0.6992,0.6,0.59696,0.54864,0.49656,0.4724,0.38712,0.30416,0.30096,0.1808,0.10224,0.64832,0.68376,0.84312,0.98736,1.16976,1.1852,1.32872,1.34384,1.35576,1.36416,1.42912,1.51528,1.52352,1.66208
1,0.98224,0.9352,0.84904,0.82744,0.80144,0.70224,0.6992,0.65088,0.5988,0.57464,0.48936,0.4064,0.4032,0.28304,0.10224,0.54608,0.58152,0.74088,0.88512,1.06752,1.08296,1.22648,1.2416,1.25352,1.26192,1.32688,1.41304,1.42128,1.55984,1.56552
3,1.48128,1.39512,1.37352,1.34752,1.24832,1.24528,1.19696,1.14488,1.12072,1.03544,0.95248,0.94928,0.82912,0.64832,0.54608,0.03544,0.1948,0.33904,0.52144,0.53688,0.6804,0.69552,0.70744,0.71584,0.7808,0.86696,0.8752,1.01376,1.01944,1.06512
3,1.43056,1.40896,1.38296,1.28376,1.28072,1.2324,1.18032,1.15616,1.07088,0.98792,0.98472,0.86456,0.68376,0.58152,0.03544,0.15936,0.3036,0.486,0.50144,0.64496,0.66008,0.672,0.6804,0.74536,0.83152,0.83976,0.97832,0.984,1.02968,1.10592
3,1.56832,1.54232,1.44312,1.44008,1.39176,1.33968,1.31552,1.23024,1.14728,1.14408,1.02392,0.84312,0.74088,0.1948,0.15936,0.14424,0.32664,0.34208,0.4856,0.50072,0.51264,0.52104,0.586,0.67216,0.6804,0.81896,0.82464,0.87032,0.94656,1.00704
3,1.68656,1.58736,1.58432,1.536,1.48392,1.45976,1.37448,1.29152,1.28832,1.16816,0.98736,0.88512,0.33904,0.3036,0.14424,0.1824,0.19784,0.34136,0.35648,0.3684,0.3768,0.44176,0.52792,0.53616,0.67472,0.6804,0.72608,0.80232,0.8628,0.8876
3,1.76976,1.76672,1.7184,1.66632,1.64216,1.55688,1.47392,1.47072,1.35056,1.16976,1.06752,0.52144,0.486,0.32664,0.1824,0.01544,0.15896,0.17408,0.186,0.1944,0.25936,0.34552,0.35376,0.49232,0.498,0.54368,0.61992,0.6804,0.7052,0.79136
0,1.78216,1.73384,1.68176,1.6576,1.57232,1.48936,1.48616,1.366,1.1852,1.08296,0.53688,0.50144,0.34208,0.19784,0.01544,0.14352,0.15864,0.17056,0.17896,0.24392,0.33008,0.33832,0.47688,0.48256,0.52824,0.60448,0.66496,0.68976,0.77592,0.82392
3,1.87736,1.82528,1.80112,1.71584,1.63288,1.62968,1.50952,1.32872,1.22648,0.6804,0.64496,0.4856,0.34136,0.15896,0.14352,0.01512,0.02704,0.03544,0.1004,0.18656,0.1948,0.33336,0.33904,0.38472,0.46096,0.52144,0.54624,0.6324,0.6804,0.71584
2,1.8404,1.81624,1.73096,1.648,1.6448,1.52464,1.34384,1.2416,0.69552,0.66008,0.50072,0.35648,0.17408,0.15864,0.01512,0.01192,0.02032,0.08528,0.17144,0.17968,0.31824,0.32392,0.3696,0.44584,0.50632,0.53112,0.61728,0.66528,0.70072,0.76408
0,1.82816,1.74288,1.65992,1.65672,1.53656,1.35576,1.25352,0.70744,0.672,0.51264,0.3684,0.186,0.17056,0.02704,0.01192,0.0084,0.07336,0.15952,0.16776,0.30632,0.312,0.35768,0.43392,0.4944,0.5192,0.60536,0.65336,0.6888,0.75216,0.80352
3,1.75128,1.66832,1.66512,1.54496,1.36416,1.26192,0.71584,0.6804,0.52104,0.3768,0.1944,0.17896,0.03544,0.02032,0.0084,0.06496,0.15112,0.15936,0.29792,0.3036,0.34928,0.42552,0.486,0.5108,0.59696,0.64496,0.6804,0.74376,0.79512,0.83976
2,1.73328,1.73008,1.60992,1.42912,1.32688,0.7808,0.74536,0.586,0.44176,0.25936,0.24392,0.1004,0.08528,0.07336,0.06496,0.08616,0.0944,0.23296,0.23864,0.28432,0.36056,0.42104,0.44584,0.532,0.58,0.61544,0.6788,0.73016,0.7748,0.8064
2,1.81624,1.69608,1.51528,1.41304,0.86696,0.83152,0.67216,0.52792,0.34552,0.33008,0.18656,0.17144,0.15952,0.15112,0.08616,0.00824,0.1468,0.15248,0.19816,0.2744,0.33488,0.35968,0.44584,0.49384,0.52928,0.59264,0.644,0.68864,0.72024,0.73344
3,1.70432,1.52352,1.42128,0.8752,0.83976,0.6804,0.53616,0.35376,0.33832,0.1948,0.17968,0.16776,0.15936,0.0944,0.00824,0.13856,0.14424,0.18992,0.26616,0.32664,0.35144,0.4376,0.4856,0.52104,0.5844,0.63576,0.6804,0.712,0.7252,0.79728
2,1.66208,1.55984,1.01376,0.97832,0.81896,0.67472,0.49232,0.47688,0.33336,0.31824,0.30632,0.29792,0.23296,0.1468,0.13856,0.00568,0.05136,0.1276,0.18808,0.21288,0.29904,0.34704,0.38248,0.44584,0.4972,0.54184,0.57344,0.58664,0.65872,0.68608
3,1.56552,1.01944,0.984,0.82464,0.6804,0.498,0.48256,0.33904,0.32392,0.312,0.3036,0.23864,0.15248,0.14424,0.00568,0.04568,0.12192,0.1824,0.2072,0.29336,0.34136,0.3768,0.44016,0.49152,0.53616,0.56776,0.58096,0.65304,0.6804,0.7392
2,1.06512,1.02968,0.87032,0.72608,0.54368,0.52824,0.38472,0.3696,0.35768,0.34928,0.28432,0.19816,0.18992,0.05136,0.04568,0.07624,0.13672,0.16152,0.24768,0.29568,0.33112,0.39448,0.44584,0.49048,0.52208,0.53528,0.60736,0.63472,0.69352,0.72768
2,1.10592,0.94656,0.80232,0.61992,0.60448,0.46096,0.44584,0.43392,0.42552,0.36056,0.2744,0.26616,0.1276,0.12192,0.07624,0.06048,0.08528,0.17144,0.21944,0.25488,0.31824,0.3696,0.41424,0.44584,0.45904,0.53112,0.55848,0.61728,0.65144,0.74088
3,1.00704,0.8628,0.6804,0.66496,0.52144,0.50632,0.4944,0.486,0.42104,0.33488,0.32664,0.18808,0.1824,0.13672,0.06048,0.0248,0.11096,0.15896,0.1944,0.25776,0.30912,0.35376,0.38536,0.39856,0.47064,0.498,0.5568,0.59096,0.6804,0.7036
2,0.8876,0.7052,0.68976,0.54624,0.53112,0.5192,0.5108,0.44584,0.35968,0.35144,0.21288,0.2072,0.16152,0.08528,0.0248,0.08616,0.13416,0.1696,0.23296,0.28432,0.32896,0.36056,0.37376,0.44584,0.4732,0.532,0.56616,0.6556,0.6788,0.68952
2,0.79136,0.77592,0.6324,0.61728,0.60536,0.59696,0.532,0.44584,0.4376,0.29904,0.29336,0.24768,0.17144,0.11096,0.08616,0.048,0.08344,0.1468,0.19816,0.2428,0.2744,0.2876,0.35968,0.38704,0.44584,0.48,0.56944,0.59264,0.60336,0.7284
3,0.82392,0.6804,0.66528,0.65336,0.64496,0.58,0.49384,0.4856,0.34704,0.34136,0.29568,0.21944,0.15896,0.13416,0.048,0.03544,0.0988,0.15016,0.1948,0.2264,0.2396,0.31168,0.33904,0.39784,0.432,0.52144,0.54464,0.55536,0.6804,0.73616
3,0.71584,0.70072,0.6888,0.6804,0.61544,0.52928,0.52104,0.38248,0.3768,0.33112,0.25488,0.1944,0.1696,0.08344,0.03544,0.06336,0.11472,0.15936,0.19096,0.20416,0.27624,0.3036,0.3624,0.39656,0.486,0.5092,0.51992,0.64496,0.70072,0.80296
2,0.76408,0.75216,0.74376,0.6788,0.59264,0.5844,0.44584,0.44016,0.39448,0.31824,0.25776,0.23296,0.1468,0.0988,0.06336,0.05136,0.096,0.1276,0.1408,0.21288,0.24024,0.29904,0.3332,0.42264,0.44584,0.45656,0.5816,0.63736,0.7396,0.84
2,0.80352,0.79512,0.73016,0.644,0.63576,0.4972,0.49152,0.44584,0.3696,0.30912,0.28432,0.19816,0.15016,0.11472,0.05136,0.04464,0.07624,0.08944,0.16152,0.18888,0.24768,0.28184,0.37128,0.39448,0.4052,0.53024,0.586,0.68824,0.78864,0.93736
3,0.83976,0.7748,0.68864,0.6804,0.54184,0.53616,0.49048,0.41424,0.35376,0.32896,0.2428,0.1948,0.15936,0.096,0.04464,0.0316,0.0448,0.11688,0.14424,0.20304,0.2372,0.32664,0.34984,0.36056,0.4856,0.54136,0.6436,0.744,0.89272,0.9364
2,0.8064,0.72024,0.712,0.57344,0.56776,0.52208,0.44584,0.38536,0.36056,0.2744,0.2264,0.19096,0.1276,0.07624,0.0316,0.0132,0.08528,0.11264,0.17144,0.2056,0.29504,0.31824,0.32896,0.454,0.50976,0.612,0.7124,0.86112,0.9048,1.02816
1,0.73344,0.7252,0.58664,0.58096,0.53528,0.45904,0.39856,0.37376,0.2876,0.2396,0.20416,0.1408,0.08944,0.0448,0.0132,0.07208,0.09944,0.15824,0.1924,0.28184,0.30504,0.31576,0.4408,0.49656,0.5988,0.6992,0.84792,0.8916,1.01496,1.11064
2,0.79728,0.65872,0.65304,0.60736,0.53112,0.47064,0.44584,0.35968,0.31168,0.27624,0.21288,0.16152,0.11688,0.08528,0.07208,0.02736,0.08616,0.12032,0.20976,0.23296,0.24368,0.36872,0.42448,0.52672,0.62712,0.77584,0.81952,0.94288,1.03856,1.12368
3,0.68608,0.6804,0.63472,0.55848,0.498,0.4732,0.38704,0.33904,0.3036,0.24024,0.18888,0.14424,0.11264,0.09944,0.02736,0.0588,0.09296,0.1824,0.2056,0.21632,0.34136,0.39712,0.49936,0.59976,0.74848,0.79216,0.91552,1.0112,1.09632,1.19856
2,0.7392,0.69352,0.61728,0.5568,0.532,0.44584,0.39784,0.3624,0.29904,0.24768,0.20304,0.17144,0.15824,0.08616,0.0588,0.03416,0.1236,0.1468,0.15752,0.28256,0.33832,0.44056,0.54096,0.68968,0.73336,0.85672,0.9524,1.03752,1.13976,1.24016
1,0.72768,0.65144,0.59096,0.56616,0.48,0.432,0.39656,0.3332,0.28184,0.2372,0.2056,0.1924,0.12032,0.09296,0.03416,0.08944,0.11264,0.12336,0.2484,0.30416,0.4064,0.5068,0.65552,0.6992,0.82256,0.91824,1.00336,1.1056,1.206,1.43264
3,0.74088,0.6804,0.6556,0.56944,0.52144,0.486,0.42264,0.37128,0.32664,0.29504,0.28184,0.20976,0.1824,0.1236,0.08944,0.0232,0.03392,0.15896,0.21472,0.31696,0.41736,0.56608,0.60976,0.73312,0.8288,0.91392,1.01616,1.11656,1.3432,2.13768
2,0.7036,0.6788,0.59264,0.54464,0.5092,0.44584,0.39448,0.34984,0.31824,0.30504,0.23296,0.2056,0.1468,0.11264,0.0232,0.01072,0.13576,0.19152,0.29376,0.39416,0.54288,0.58656,0.70992,0.8056,0.89072,0.99296,1.09336,1.32,2.11448,2.14992
1,0.68952,0.60336,0.55536,0.51992,0.45656,0.4052,0.36056,0.32896,0.31576,0.24368,0.21632,0.15752,0.12336,0.03392,0.01072,0.12504,0.1808,0.28304,0.38344,0.53216,0.57584,0.6992,0.79488,0.88,0.98224,1.08264,1.30928,2.10376,2.1392,2.18096
3,0.7284,0.6804,0.64496,0.5816,0.53024,0.4856,0.454,0.4408,0.36872,0.34136,0.28256,0.2484,0.15896,0.13576,0.12504,0.05576,0.158,0.2584,0.40712,0.4508,0.57416,0.66984,0.75496,0.8572,0.9576,1.18424,1.97872,2.01416,2.05592,2.1412
1,0.73616,0.70072,0.63736,0.586,0.54136,0.50976,0.49656,0.42448,0.39712,0.33832,0.30416,0.21472,0.19152,0.1808,0.05576,0.10224,0.20264,0.35136,0.39504,0.5184,0.61408,0.6992,0.80144,0.90184,1.12848,1.92296,1.9584,2.00016,2.08544,2.11776
1,0.80296,0.7396,0.68824,0.6436,0.612,0.5988,0.52672,0.49936,0.44056,0.4064,0.31696,0.29376,0.28304,0.158,0.10224,0.1004,0.24912,0.2928,0.41616,0.51184,0.59696,0.6992,0.7996,1.02624,1.82072,1.85616,1.89792,1.9832,2.01552,2.06936
1,0.84,0.78864,0.744,0.7124,0.6992,0.62712,0.59976,0.54096,0.5068,0.41736,0.39416,0.38344,0.2584,0.20264,0.1004,0.14872,0.1924,0.31576,0.41144,0.49656,0.5988,0.6992,0.92584,1.72032,1.75576,1.79752,1.8828,1.91512,1.96896,2.05936
0,0.93736,0.89272,0.86112,0.84792,0.77584,0.74848,0.68968,0.65552,0.56608,0.54288,0.53216,0.40712,0.35136,0.24912,0.14872,0.04368,0.16704,0.26272,0.34784,0.45008,0.55048,0.77712,1.5716,1.60704,1.6488,1.73408,1.7664,1.82024,1.91064,1.96704
1,0.9364,0.9048,0.8916,0.81952,0.79216,0.73336,0.6992,0.60976,0.58656,0.57584,0.4508,0.39504,0.2928,0.1924,0.04368,0.12336,0.21904,0.30416,0.4064,0.5068,0.73344,1.52792,1.56336,1.60512,1.6904,1.72272,1.77656,1.86696,1.92336,1.96184
1,1.02816,1.01496,0.94288,0.91552,0.85672,0.82256,0.73312,0.70992,0.6992,0.57416,0.5184,0.41616,0.31576,0.16704,0.12336,0.09568,0.1808,0.28304,0.38344,0.61008,1.40456,1.44,1.48176,1.56704,1.59936,1.6532,1.7436,1.8,1.83848,1.85136
0,1.11064,1.03856,1.0112,0.9524,0.91824,0.8288,0.8056,0.79488,0.66984,0.61408,0.51184,0.41144,0.26272,0.21904,0.09568,0.08512,0.18736,0.28776,0.5144,1.30888,1.34432,1.38608,1.47136,1.50368,1.55752,1.64792,1.70432,1.7428,1.75568,1.83032
1,1.12368,1.09632,1.03752,1.00336,0.91392,0.89072,0.88,0.75496,0.6992,0.59696,0.49656,0.34784,0.30416,0.1808,0.08512,0.10224,0.20264,0.42928,1.22376,1.2592,1.30096,1.38624,1.41856,1.4724,1.5628,1.6192,1.65768,1.67056,1.7452,1.7468
1,1.19856,1.13976,1.1056,1.01616,0.99296,0.98224,0.8572,0.80144,0.6992,0.5988,0.45008,0.4064,0.28304,0.18736,0.10224,0.1004,0.32704,1.12152,1.15696,1.19872,1.284,1.31632,1.37016,1.46056,1.51696,1.55544,1.56832,1.64296,1.64456,1.74784
