3,0.0,0.0,0.0,0.0,0.0,0.98536,0.9816,0.86368,0.73336,0.57352,0.56048,0.40808,0.29016,0.15984,0.1144,0.01304,0.16544,0.27168,0.28336,0.33744,0.37936,0.41368,0.57352,0.58656,0.6032,0.71248,0.73896,0.85688,0.90488,0.90656
3,0.0,0.0,0.0,0.0,0.9984,0.99464,0.87672,0.7464,0.58656,0.57352,0.42112,0.3032,0.17288,0.12744,0.01304,0.1524,0.25864,0.27032,0.3244,0.36632,0.40064,0.56048,0.57352,0.59016,0.69944,0.72592,0.84384,0.89184,0.89352,0.97416
3,0.0,0.0,0.0,1.1508,1.14704,1.02912,0.8988,0.73896,0.72592,0.57352,0.4556,0.32528,0.27984,0.16544,0.1524,0.10624,0.11792,0.172,0.21392,0.24824,0.40808,0.42112,0.43776,0.54704,0.57352,0.69144,0.73944,0.74112,0.82176,0.89352
0,0.0,0.0,1.25704,1.25328,1.13536,1.00504,0.8452,0.83216,0.67976,0.56184,0.43152,0.38608,0.27168,0.25864,0.10624,0.01168,0.06576,0.10768,0.142,0.30184,0.31488,0.33152,0.4408,0.46728,0.5852,0.6332,0.63488,0.71552,0.78728,0.87536
3,0.0,1.26872,1.26496,1.14704,1.01672,0.85688,0.84384,0.69144,0.57352,0.4432,0.39776,0.28336,0.27032,0.11792,0.01168,0.05408,0.096,0.13032,0.29016,0.3032,0.31984,0.42912,0.4556,0.57352,0.62152,0.6232,0.70384,0.7756,0.86368,0.87672
0,1.3228,1.31904,1.20112,1.0708,0.91096,0.89792,0.74552,0.6276,0.49728,0.45184,0.33744,0.3244,0.172,0.06576,0.05408,0.04192,0.07624,0.23608,0.24912,0.26576,0.37504,0.40152,0.51944,0.56744,0.56912,0.64976,0.72152,0.8096,0.82264,0.918
0,1.36096,1.24304,1.11272,0.95288,0.93984,0.78744,0.66952,0.5392,0.49376,0.37936,0.36632,0.21392,0.10768,0.096,0.04192,0.03432,0.19416,0.2072,0.22384,0.33312,0.3596,0.47752,0.52552,0.5272,0.60784,0.6796,0.76768,0.78072,0.87608,0.88456
3,1.27736,1.14704,0.9872,0.97416,0.82176,0.70384,0.57352,0.52808,0.41368,0.40064,0.24824,0.142,0.13032,0.07624,0.03432,0.15984,0.17288,0.18952,0.2988,0.32528,0.4432,0.4912,0.49288,0.57352,0.64528,0.73336,0.7464,0.84176,0.85024,0.87392
3,1.30688,1.14704,1.134,0.9816,0.86368,0.73336,0.68792,0.57352,0.56048,0.40808,0.30184,0.29016,0.23608,0.19416,0.15984,0.01304,0.02968,0.13896,0.16544,0.28336,0.33136,0.33304,0.41368,0.48544,0.57352,0.58656,0.68192,0.6904,0.71408,0.75424
3,1.16008,1.14704,0.99464,0.87672,0.7464,0.70096,0.58656,0.57352,0.42112,0.31488,0.3032,0.24912,0.2072,0.17288,0.01304,0.01664,0.12592,0.1524,0.27032,0.31832,0.32,0.40064,0.4724,0.56048,0.57352,0.66888,0.67736,0.70104,0.7412,0.794
0,1.16368,1.01128,0.89336,0.76304,0.7176,0.6032,0.59016,0.43776,0.33152,0.31984,0.26576,0.22384,0.18952,0.02968,0.01664,0.10928,0.13576,0.25368,0.30168,0.30336,0.384,0.45576,0.54384,0.55688,0.65224,0.66072,0.6844,0.72456,0.77736,0.80384
1,1.12056,1.00264,0.87232,0.82688,0.71248,0.69944,0.54704,0.4408,0.42912,0.37504,0.33312,0.2988,0.13896,0.12592,0.10928,0.02648,0.1444,0.1924,0.19408,0.27472,0.34648,0.43456,0.4476,0.54296,0.55144,0.57512,0.61528,0.66808,0.69456,0.83456
3,1.02912,0.8988,0.85336,0.73896,0.72592,0.57352,0.46728,0.4556,0.40152,0.3596,0.32528,0.16544,0.1524,0.13576,0.02648,0.11792,0.16592,0.1676,0.24824,0.32,0.40808,0.42112,0.51648,0.52496,0.54864,0.5888,0.6416,0.66808,0.80808,0.83936
3,1.01672,0.97128,0.85688,0.84384,0.69144,0.5852,0.57352,0.51944,0.47752,0.4432,0.28336,0.27032,0.25368,0.1444,0.11792,0.048,0.04968,0.13032,0.20208,0.29016,0.3032,0.39856,0.40704,0.43072,0.47088,0.52368,0.55016,0.69016,0.72144,0.81288
0,1.01928,0.90488,0.89184,0.73944,0.6332,0.62152,0.56744,0.52552,0.4912,0.33136,0.31832,0.30168,0.1924,0.16592,0.048,0.00168,0.08232,0.15408,0.24216,0.2552,0.35056,0.35904,0.38272,0.42288,0.47568,0.50216,0.64216,0.67344,0.76488,0.78856
1,0.90656,0.89352,0.74112,0.63488,0.6232,0.56912,0.5272,0.49288,0.33304,0.32,0.30336,0.19408,0.1676,0.04968,0.00168,0.08064,0.1524,0.24048,0.25352,0.34888,0.35736,0.38104,0.4212,0.474,0.50048,0.64048,0.67176,0.7632,0.78688,0.80312
3,0.97416,0.82176,0.71552,0.70384,0.64976,0.60784,0.57352,0.41368,0.40064,0.384,0.27472,0.24824,0.13032,0.08232,0.08064,0.07176,0.15984,0.17288,0.26824,0.27672,0.3004,0.34056,0.39336,0.41984,0.55984,0.59112,0.68256,0.70624,0.72248,0.7464
1,0.89352,0.78728,0.7756,0.72152,0.6796,0.64528,0.48544,0.4724,0.45576,0.34648,0.32,0.20208,0.15408,0.1524,0.07176,0.08808,0.10112,0.19648,0.20496,0.22864,0.2688,0.3216,0.34808,0.48808,0.51936,0.6108,0.63448,0.65072,0.67464,0.68512
3,0.87536,0.86368,0.8096,0.76768,0.73336,0.57352,0.56048,0.54384,0.43456,0.40808,0.29016,0.24216,0.24048,0.15984,0.08808,0.01304,0.1084,0.11688,0.14056,0.18072,0.23352,0.26,0.4,0.43128,0.52272,0.5464,0.56264,0.58656,0.59704,0.62536
3,0.87672,0.82264,0.78072,0.7464,0.58656,0.57352,0.55688,0.4476,0.42112,0.3032,0.2552,0.25352,0.17288,0.10112,0.01304,0.09536,0.10384,0.12752,0.16768,0.22048,0.24696,0.38696,0.41824,0.50968,0.53336,0.5496,0.57352,0.584,0.61232,0.6528
1,0.918,0.87608,0.84176,0.68192,0.66888,0.65224,0.54296,0.51648,0.39856,0.35056,0.34888,0.26824,0.19648,0.1084,0.09536,0.00848,0.03216,0.07232,0.12512,0.1516,0.2916,0.32288,0.41432,0.438,0.45424,0.47816,0.48864,0.51696,0.55744,0.66936
2,0.88456,0.85024,0.6904,0.67736,0.66072,0.55144,0.52496,0.40704,0.35904,0.35736,0.27672,0.20496,0.11688,0.10384,0.00848,0.02368,0.06384,0.11664,0.14312,0.28312,0.3144,0.40584,0.42952,0.44576,0.46968,0.48016,0.50848,0.54896,0.66088,0.68896
2,0.87392,0.71408,0.70104,0.6844,0.57512,0.54864,0.43072,0.38272,0.38104,0.3004,0.22864,0.14056,0.12752,0.03216,0.02368,0.04016,0.09296,0.11944,0.25944,0.29072,0.38216,0.40584,0.42208,0.446,0.45648,0.4848,0.52528,0.6372,0.66528,0.72696
2,0.75424,0.7412,0.72456,0.61528,0.5888,0.47088,0.42288,0.4212,0.34056,0.2688,0.18072,0.16768,0.07232,0.06384,0.04016,0.0528,0.07928,0.21928,0.25056,0.342,0.36568,0.38192,0.40584,0.41632,0.44464,0.48512,0.59704,0.62512,0.6868,0.74784
1,0.794,0.77736,0.66808,0.6416,0.52368,0.47568,0.474,0.39336,0.3216,0.23352,0.22048,0.12512,0.11664,0.09296,0.0528,0.02648,0.16648,0.19776,0.2892,0.31288,0.32912,0.35304,0.36352,0.39184,0.43232,0.54424,0.57232,0.634,0.69504,0.71872
2,0.80384,0.69456,0.66808,0.55016,0.50216,0.50048,0.41984,0.34808,0.26,0.24696,0.1516,0.14312,0.11944,0.07928,0.02648,0.14,0.17128,0.26272,0.2864,0.30264,0.32656,0.33704,0.36536,0.40584,0.51776,0.54584,0.60752,0.66856,0.69224,0.71424
2,0.83456,0.80808,0.69016,0.64216,0.64048,0.55984,0.48808,0.4,0.38696,0.2916,0.28312,0.25944,0.21928,0.16648,0.14,0.03128,0.12272,0.1464,0.16264,0.18656,0.19704,0.22536,0.26584,0.37776,0.40584,0.46752,0.52856,0.55224,0.57424,0.5924
1,0.83936,0.72144,0.67344,0.67176,0.59112,0.51936,0.43128,0.41824,0.32288,0.3144,0.29072,0.25056,0.19776,0.17128,0.03128,0.09144,0.11512,0.13136,0.15528,0.16576,0.19408,0.23456,0.34648,0.37456,0.43624,0.49728,0.52096,0.54296,0.56112,0.6404
2,0.81288,0.76488,0.7632,0.68256,0.6108,0.52272,0.50968,0.41432,0.40584,0.38216,0.342,0.2892,0.26272,0.12272,0.09144,0.02368,0.03992,0.06384,0.07432,0.10264,0.14312,0.25504,0.28312,0.3448,0.40584,0.42952,0.45152,0.46968,0.54896,0.57664
2,0.78856,0.78688,0.70624,0.63448,0.5464,0.53336,0.438,0.42952,0.40584,0.36568,0.31288,0.2864,0.1464,0.11512,0.02368,0.01624,0.04016,0.05064,0.07896,0.11944,0.23136,0.25944,0.32112,0.38216,0.40584,0.42784,0.446,0.52528,0.55296,0.66528
0,0.80312,0.72248,0.65072,0.56264,0.5496,0.45424,0.44576,0.42208,0.38192,0.32912,0.30264,0.16264,0.13136,0.03992,0.01624,0.02392,0.0344,0.06272,0.1032,0.21512,0.2432,0.30488,0.36592,0.3896,0.4116,0.42976,0.50904,0.53672,0.64904,0.73448
2,0.7464,0.67464,0.58656,0.57352,0.47816,0.46968,0.446,0.40584,0.35304,0.32656,0.18656,0.15528,0.06384,0.04016,0.02392,0.01048,0.0388,0.07928,0.1912,0.21928,0.28096,0.342,0.36568,0.38768,0.40584,0.48512,0.5128,0.62512,0.71056,0.74784
0,0.68512,0.59704,0.584,0.48864,0.48016,0.45648,0.41632,0.36352,0.33704,0.19704,0.16576,0.07432,0.05064,0.0344,0.01048,0.02832,0.0688,0.18072,0.2088,0.27048,0.33152,0.3552,0.3772,0.39536,0.47464,0.50232,0.61464,0.70008,0.73736,0.76104
1,0.62536,0.61232,0.51696,0.50848,0.4848,0.44464,0.39184,0.36536,0.22536,0.19408,0.10264,0.07896,0.06272,0.0388,0.02832,0.04048,0.1524,0.18048,0.24216,0.3032,0.32688,0.34888,0.36704,0.44632,0.474,0.58632,0.67176,0.70904,0.73272,0.77288
2,0.6528,0.55744,0.54896,0.52528,0.48512,0.43232,0.40584,0.26584,0.23456,0.14312,0.11944,0.1032,0.07928,0.0688,0.04048,0.11192,0.14,0.20168,0.26272,0.2864,0.3084,0.32656,0.40584,0.43352,0.54584,0.63128,0.66856,0.69224,0.7324,0.82536
1,0.66936,0.66088,0.6372,0.59704,0.54424,0.51776,0.37776,0.34648,0.25504,0.23136,0.21512,0.1912,0.18072,0.1524,0.11192,0.02808,0.08976,0.1508,0.17448,0.19648,0.21464,0.29392,0.3216,0.43392,0.51936,0.55664,0.58032,0.62048,0.71344,0.81688
2,0.68896,0.66528,0.62512,0.57232,0.54584,0.40584,0.37456,0.28312,0.25944,0.2432,0.21928,0.2088,0.18048,0.14,0.02808,0.06168,0.12272,0.1464,0.1684,0.18656,0.26584,0.29352,0.40584,0.49128,0.52856,0.55224,0.5924,0.68536,0.7888,0.83776
0,0.72696,0.6868,0.634,0.60752,0.46752,0.43624,0.3448,0.32112,0.30488,0.28096,0.27048,0.24216,0.20168,0.08976,0.06168,0.06104,0.08472,0.10672,0.12488,0.20416,0.23184,0.34416,0.4296,0.46688,0.49056,0.53072,0.62368,0.72712,0.77608,0.84504
2,0.74784,0.69504,0.66856,0.52856,0.49728,0.40584,0.38216,0.36592,0.342,0.33152,0.3032,0.26272,0.1508,0.12272,0.06104,0.02368,0.04568,0.06384,0.14312,0.1708,0.28312,0.36856,0.40584,0.42952,0.46968,0.56264,0.66608,0.71504,0.784,0.91152
2,0.71872,0.69224,0.55224,0.52096,0.42952,0.40584,0.3896,0.36568,0.3552,0.32688,0.2864,0.17448,0.1464,0.08472,0.02368,0.022,0.04016,0.11944,0.14712,0.25944,0.34488,0.38216,0.40584,0.446,0.53896,0.6424,0.69136,0.76032,0.88784,0.89064
1,0.71424,0.57424,0.54296,0.45152,0.42784,0.4116,0.38768,0.3772,0.34888,0.3084,0.19648,0.1684,0.10672,0.04568,0.022,0.01816,0.09744,0.12512,0.23744,0.32288,0.36016,0.38384,0.424,0.51696,0.6204,0.66936,0.73832,0.86584,0.86864,1.02792
2,0.5924,0.56112,0.46968,0.446,0.42976,0.40584,0.39536,0.36704,0.32656,0.21464,0.18656,0.12488,0.06384,0.04016,0.01816,0.07928,0.10696,0.21928,0.30472,0.342,0.36568,0.40584,0.4988,0.60224,0.6512,0.72016,0.84768,0.85048,1.00976,1.01032
2,0.6404,0.54896,0.52528,0.50904,0.48512,0.47464,0.44632,0.40584,0.29392,0.26584,0.20416,0.14312,0.11944,0.09744,0.07928,0.02768,0.14,0.22544,0.26272,0.2864,0.32656,0.41952,0.52296,0.57192,0.64088,0.7684,0.7712,0.93048,0.93104,0.94408
1,0.57664,0.55296,0.53672,0.5128,0.50232,0.474,0.43352,0.3216,0.29352,0.23184,0.1708,0.14712,0.12512,0.10696,0.02768,0.11232,0.19776,0.23504,0.25872,0.29888,0.39184,0.49528,0.54424,0.6132,0.74072,0.74352,0.9028,0.90336,0.9164,1.0688
2,0.66528,0.64904,0.62512,0.61464,0.58632,0.54584,0.43392,0.40584,0.34416,0.28312,0.25944,0.23744,0.21928,0.14,0.11232,0.08544,0.12272,0.1464,0.18656,0.27952,0.38296,0.43192,0.50088,0.6284,0.6312,0.79048,0.79104,0.80408,0.95648,1.0744
1,0.73448,0.71056,0.70008,0.67176,0.63128,0.51936,0.49128,0.4296,0.36856,0.34488,0.32288,0.30472,0.22544,0.19776,0.08544,0.03728,0.06096,0.10112,0.19408,0.29752,0.34648,0.41544,0.54296,0.54576,0.70504,0.7056,0.71864,0.87104,0.98896,1.11928
2,0.74784,0.73736,0.70904,0.66856,0.55664,0.52856,0.46688,0.40584,0.38216,0.36016,0.342,0.26272,0.23504,0.12272,0.03728,0.02368,0.06384,0.1568,0.26024,0.3092,0.37816,0.50568,0.50848,0.66776,0.66832,0.68136,0.83376,0.95168,1.082,1.08344
2,0.76104,0.73272,0.69224,0.58032,0.55224,0.49056,0.42952,0.40584,0.38384,0.36568,0.2864,0.25872,0.1464,0.06096,0.02368,0.04016,0.13312,0.23656,0.28552,0.35448,0.482,0.4848,0.64408,0.64464,0.65768,0.81008,0.928,1.05832,1.05976,1.21816
2,0.77288,0.7324,0.62048,0.5924,0.53072,0.46968,0.446,0.424,0.40584,0.32656,0.29888,0.18656,0.10112,0.06384,0.04016,0.09296,0.1964,0.24536,0.31432,0.44184,0.44464,0.60392,0.60448,0.61752,0.76992,0.88784,1.01816,1.0196,1.178,1.19104
1,0.82536,0.71344,0.68536,0.62368,0.56264,0.53896,0.51696,0.4988,0.41952,0.39184,0.27952,0.19408,0.1568,0.13312,0.09296,0.10344,0.1524,0.22136,0.34888,0.35168,0.51096,0.51152,0.52456,0.67696,0.79488,0.9252,0.92664,1.08504,1.09808,1.25048
3,0.81688,0.7888,0.72712,0.66608,0.6424,0.6204,0.60224,0.52296,0.49528,0.38296,0.29752,0.26024,0.23656,0.1964,0.10344,0.04896,0.11792,0.24544,0.24824,0.40752,0.40808,0.42112,0.57352,0.69144,0.82176,0.8232,0.9816,0.99464,1.14704,1.26496
1,0.83776,0.77608,0.71504,0.69136,0.66936,0.6512,0.57192,0.54424,0.43192,0.34648,0.3092,0.28552,0.24536,0.1524,0.04896,0.06896,0.19648,0.19928,0.35856,0.35912,0.37216,0.52456,0.64248,0.7728,0.77424,0.93264,0.94568,1.09808,1.216,1.22816
3,0.84504,0.784,0.76032,0.73832,0.72016,0.64088,0.6132,0.50088,0.41544,0.37816,0.35448,0.31432,0.22136,0.11792,0.06896,0.12752,0.13032,0.2896,0.29016,0.3032,0.4556,0.57352,0.70384,0.70528,0.86368,0.87672,1.02912,1.14704,1.1592,1.27736
1,0.91152,0.88784,0.86584,0.84768,0.7684,0.74072,0.6284,0.54296,0.50568,0.482,0.44184,0.34888,0.24544,0.19648,0.12752,0.0028,0.16208,0.16264,0.17568,0.32808,0.446,0.57632,0.57776,0.73616,0.7492,0.9016,1.01952,1.03168,1.14984,1.15872
3,0.89064,0.86864,0.85048,0.7712,0.74352,0.6312,0.54576,0.50848,0.4848,0.44464,0.35168,0.24824,0.19928,0.13032,0.0028,0.15928,0.15984,0.17288,0.32528,0.4432,0.57352,0.57496,0.73336,0.7464,0.8988,1.01672,1.02888,1.14704,1.15592,1.30688
0,1.02792,1.00976,0.93048,0.9028,0.79048,0.70504,0.66776,0.64408,0.60392,0.51096,0.40752,0.35856,0.2896,0.16208,0.15928,0.00056,0.0136,0.166,0.28392,0.41424,0.41568,0.57408,0.58712,0.73952,0.85744,0.8696,0.98776,0.99664,1.1476,1.16064
3,1.01032,0.93104,0.90336,0.79104,0.7056,0.66832,0.64464,0.60448,0.51152,0.40808,0.35912,0.29016,0.16264,0.15984,0.00056,0.01304,0.16544,0.28336,0.41368,0.41512,0.57352,0.58656,0.73896,0.85688,0.86904,0.9872,0.99608,1.14704,1.16008,1.31248
3,0.94408,0.9164,0.80408,0.71864,0.68136,0.65768,0.61752,0.52456,0.42112,0.37216,0.3032,0.17568,0.17288,0.0136,0.01304,0.1524,0.27032,0.40064,0.40208,0.56048,0.57352,0.72592,0.84384,0.856,0.97416,0.98304,1.134,1.14704,1.29944,1.41736
3,1.0688,0.95648,0.87104,0.83376,0.81008,0.76992,0.67696,0.57352,0.52456,0.4556,0.32808,0.32528,0.166,0.16544,0.1524,0.11792,0.24824,0.24968,0.40808,0.42112,0.57352,0.69144,0.7036,0.82176,0.83064,0.9816,0.99464,1.14704,1.26496,1.29384
3,1.0744,0.98896,0.95168,0.928,0.88784,0.79488,0.69144,0.64248,0.57352,0.446,0.4432,0.28392,0.28336,0.27032,0.11792,0.13032,0.13176,0.29016,0.3032,0.4556,0.57352,0.58568,0.70384,0.71272,0.86368,0.87672,1.02912,1.14704,1.17592,1.23976
3,1.11928,1.082,1.05832,1.01816,0.9252,0.82176,0.7728,0.70384,0.57632,0.57352,0.41424,0.41368,0.40064,0.24824,0.13032,0.00144,0.15984,0.17288,0.32528,0.4432,0.45536,0.57352,0.5824,0.73336,0.7464,0.8988,1.01672,1.0456,1.10944,1.14704
0,1.08344,1.05976,1.0196,0.92664,0.8232,0.77424,0.70528,0.57776,0.57496,0.41568,0.41512,0.40208,0.24968,0.13176,0.00144,0.1584,0.17144,0.32384,0.44176,0.45392,0.57208,0.58096,0.73192,0.74496,0.89736,1.01528,1.04416,1.108,1.1456,1.15704
3,1.21816,1.178,1.08504,0.9816,0.93264,0.86368,0.73616,0.73336,0.57408,0.57352,0.56048,0.40808,0.29016,0.15984,0.1584,0.01304,0.16544,0.28336,0.29552,0.41368,0.42256,0.57352,0.58656,0.73896,0.85688,0.88576,0.9496,0.9872,0.99864,1.02232
3,1.19104,1.09808,0.99464,0.94568,0.87672,0.7492,0.7464,0.58712,0.58656,0.57352,0.42112,0.3032,0.17288,0.17144,0.01304,0.1524,0.27032,0.28248,0.40064,0.40952,0.56048,0.57352,0.72592,0.84384,0.87272,0.93656,0.97416,0.9856,1.00928,1.0184
3,1.25048,1.14704,1.09808,1.02912,0.9016,0.8988,0.73952,0.73896,0.72592,0.57352,0.4556,0.32528,0.32384,0.16544,0.1524,0.11792,0.13008,0.24824,0.25712,0.40808,0.42112,0.57352,0.69144,0.72032,0.78416,0.82176,0.8332,0.85688,0.866,0.89704
3,1.26496,1.216,1.14704,1.01952,1.01672,0.85744,0.85688,0.84384,0.69144,0.57352,0.4432,0.44176,0.28336,0.27032,0.11792,0.01216,0.13032,0.1392,0.29016,0.3032,0.4556,0.57352,0.6024,0.66624,0.70384,0.71528,0.73896,0.74808,0.77912,0.8584
0,1.22816,1.1592,1.03168,1.02888,0.8696,0.86904,0.856,0.7036,0.58568,0.45536,0.45392,0.29552,0.28248,0.13008,0.01216,0.11816,0.12704,0.278,0.29104,0.44344,0.56136,0.59024,0.65408,0.69168,0.70312,0.7268,0.73592,0.76696,0.84624,0.85152
3,1.27736,1.14984,1.14704,0.98776,0.9872,0.97416,0.82176,0.70384,0.57352,0.57208,0.41368,0.40064,0.24824,0.13032,0.11816,0.00888,0.15984,0.17288,0.32528,0.4432,0.47208,0.53592,0.57352,0.58496,0.60864,0.61776,0.6488,0.72808,0.73336,0.7464
0,1.15872,1.15592,0.99664,0.99608,0.98304,0.83064,0.71272,0.5824,0.58096,0.42256,0.40952,0.25712,0.1392,0.12704,0.00888,0.15096,0.164,0.3164,0.43432,0.4632,0.52704,0.56464,0.57608,0.59976,0.60888,0.63992,0.7192,0.72448,0.73752,0.76264
3,1.30688,1.1476,1.14704,1.134,0.9816,0.86368,0.73336,0.73192,0.57352,0.56048,0.40808,0.29016,0.278,0.15984,0.15096,0.01304,0.16544,0.28336,0.31224,0.37608,0.41368,0.42512,0.4488,0.45792,0.48896,0.56824,0.57352,0.58656,0.61168,0.61656
3,1.16064,1.16008,1.14704,0.99464,0.87672,0.7464,0.74496,0.58656,0.57352,0.42112,0.3032,0.29104,0.17288,0.164,0.01304,0.1524,0.27032,0.2992,0.36304,0.40064,0.41208,0.43576,0.44488,0.47592,0.5552,0.56048,0.57352,0.59864,0.60352,0.6952
3,1.31248,1.29944,1.14704,1.02912,0.8988,0.89736,0.73896,0.72592,0.57352,0.4556,0.44344,0.32528,0.3164,0.16544,0.1524,0.11792,0.1468,0.21064,0.24824,0.25968,0.28336,0.29248,0.32352,0.4028,0.40808,0.42112,0.44624,0.45112,0.5428,0.64032
3,1.41736,1.26496,1.14704,1.01672,1.01528,0.85688,0.84384,0.69144,0.57352,0.56136,0.4432,0.43432,0.28336,0.27032,0.11792,0.02888,0.09272,0.13032,0.14176,0.16544,0.17456,0.2056,0.28488,0.29016,0.3032,0.32832,0.3332,0.42488,0.5224,0.5476
0,1.29384,1.17592,1.0456,1.04416,0.88576,0.87272,0.72032,0.6024,0.59024,0.47208,0.4632,0.31224,0.2992,0.1468,0.02888,0.06384,0.10144,0.11288,0.13656,0.14568,0.17672,0.256,0.26128,0.27432,0.29944,0.30432,0.396,0.49352,0.51872,0.5424
0,1.23976,1.10944,1.108,0.9496,0.93656,0.78416,0.66624,0.65408,0.53592,0.52704,0.37608,0.36304,0.21064,0.09272,0.06384,0.0376,0.04904,0.07272,0.08184,0.11288,0.19216,0.19744,0.21048,0.2356,0.24048,0.33216,0.42968,0.45488,0.47856,0.51872
3,1.14704,1.1456,0.9872,0.97416,0.82176,0.70384,0.69168,0.57352,0.56464,0.41368,0.40064,0.24824,0.13032,0.10144,0.0376,0.01144,0.03512,0.04424,0.07528,0.15456,0.15984,0.17288,0.198,0.20288,0.29456,0.39208,0.41728,0.44096,0.48112,0.54448
2,1.15704,0.99864,0.9856,0.8332,0.71528,0.70312,0.58496,0.57608,0.42512,0.41208,0.25968,0.14176,0.11288,0.04904,0.01144,0.02368,0.0328,0.06384,0.14312,0.1484,0.16144,0.18656,0.19144,0.28312,0.38064,0.40584,0.42952,0.46968,0.53304,0.54896
2,1.02232,1.00928,0.85688,0.73896,0.7268,0.60864,0.59976,0.4488,0.43576,0.28336,0.16544,0.13656,0.07272,0.03512,0.02368,0.00912,0.04016,0.11944,0.12472,0.13776,0.16288,0.16776,0.25944,0.35696,0.38216,0.40584,0.446,0.50936,0.52528,0.62072
0,1.0184,0.866,0.74808,0.73592,0.61776,0.60888,0.45792,0.44488,0.29248,0.17456,0.14568,0.08184,0.04424,0.0328,0.00912,0.03104,0.11032,0.1156,0.12864,0.15376,0.15864,0.25032,0.34784,0.37304,0.39672,0.43688,0.50024,0.51616,0.6116,0.65616
2,0.89704,0.77912,0.76696,0.6488,0.63992,0.48896,0.47592,0.32352,0.2056,0.17672,0.11288,0.07528,0.06384,0.04016,0.03104,0.07928,0.08456,0.0976,0.12272,0.1276,0.21928,0.3168,0.342,0.36568,0.40584,0.4692,0.48512,0.58056,0.62512,0.64952
2,0.8584,0.84624,0.72808,0.7192,0.56824,0.5552,0.4028,0.28488,0.256,0.19216,0.15456,0.14312,0.11944,0.11032,0.07928,0.00528,0.01832,0.04344,0.04832,0.14,0.23752,0.26272,0.2864,0.32656,0.38992,0.40584,0.50128,0.54584,0.57024,0.5864
3,0.85152,0.73336,0.72448,0.57352,0.56048,0.40808,0.29016,0.26128,0.19744,0.15984,0.1484,0.12472,0.1156,0.08456,0.00528,0.01304,0.03816,0.04304,0.13472,0.23224,0.25744,0.28112,0.32128,0.38464,0.40056,0.496,0.54056,0.56496,0.58112,0.66328
3,0.7464,0.73752,0.58656,0.57352,0.42112,0.3032,0.27432,0.21048,0.17288,0.16144,0.13776,0.12864,0.0976,0.01832,0.01304,0.02512,0.03,0.12168,0.2192,0.2444,0.26808,0.30824,0.3716,0.38752,0.48296,0.52752,0.55192,0.56808,0.65024,0.67392
