3,0.656,0.60152,0.4536,0.41728,0.40144,0.364,0.34704,0.30896,0.2636,0.25448,0.10656,0.07024,0.014,0.00744,0.00208,0.05688,0.062,0.11032,0.16328,0.184,0.20784,0.21776,0.24048,0.24584,0.26928,0.3048,0.30992,0.35824,0.40016,0.4884
2,0.6584,0.51048,0.47416,0.45832,0.42088,0.40392,0.36584,0.32048,0.31136,0.16344,0.12712,0.07088,0.06432,0.05896,0.05688,0.00512,0.05344,0.1064,0.12712,0.15096,0.16088,0.1836,0.18896,0.2124,0.24792,0.25304,0.30136,0.34328,0.43152,0.43688
2,0.5156,0.47928,0.46344,0.426,0.40904,0.37096,0.3256,0.31648,0.16856,0.13224,0.076,0.06944,0.06408,0.062,0.00512,0.04832,0.10128,0.122,0.14584,0.15576,0.17848,0.18384,0.20728,0.2428,0.24792,0.29624,0.33816,0.4264,0.43176,0.44184
2,0.5276,0.51176,0.47432,0.45736,0.41928,0.37392,0.3648,0.21688,0.18056,0.12432,0.11776,0.1124,0.11032,0.05344,0.04832,0.05296,0.07368,0.09752,0.10744,0.13016,0.13552,0.15896,0.19448,0.1996,0.24792,0.28984,0.37808,0.38344,0.39352,0.40016
1,0.56472,0.52728,0.51032,0.47224,0.42688,0.41776,0.26984,0.23352,0.17728,0.17072,0.16536,0.16328,0.1064,0.10128,0.05296,0.02072,0.04456,0.05448,0.0772,0.08256,0.106,0.14152,0.14664,0.19496,0.23688,0.32512,0.33048,0.34056,0.3472,0.38944
0,0.548,0.53104,0.49296,0.4476,0.43848,0.29056,0.25424,0.198,0.19144,0.18608,0.184,0.12712,0.122,0.07368,0.02072,0.02384,0.03376,0.05648,0.06184,0.08528,0.1208,0.12592,0.17424,0.21616,0.3044,0.30976,0.31984,0.32648,0.36872,0.37384
0,0.55488,0.5168,0.47144,0.46232,0.3144,0.27808,0.22184,0.21528,0.20992,0.20784,0.15096,0.14584,0.09752,0.04456,0.02384,0.00992,0.03264,0.038,0.06144,0.09696,0.10208,0.1504,0.19232,0.28056,0.28592,0.296,0.30264,0.34488,0.35,0.35712
1,0.52672,0.48136,0.47224,0.32432,0.288,0.23176,0.2252,0.21984,0.21776,0.16088,0.15576,0.10744,0.05448,0.03376,0.00992,0.02272,0.02808,0.05152,0.08704,0.09216,0.14048,0.1824,0.27064,0.276,0.28608,0.29272,0.33496,0.34008,0.3472,0.36992
2,0.50408,0.49496,0.34704,0.31072,0.25448,0.24792,0.24256,0.24048,0.1836,0.17848,0.13016,0.0772,0.05648,0.03264,0.02272,0.00536,0.0288,0.06432,0.06944,0.11776,0.15968,0.24792,0.25328,0.26336,0.27,0.31224,0.31736,0.32448,0.3472,0.36568
2,0.50032,0.3524,0.31608,0.25984,0.25328,0.24792,0.24584,0.18896,0.18384,0.13552,0.08256,0.06184,0.038,0.02808,0.00536,0.02344,0.05896,0.06408,0.1124,0.15432,0.24256,0.24792,0.258,0.26464,0.30688,0.312,0.31912,0.34184,0.36032,0.37064
1,0.37584,0.33952,0.28328,0.27672,0.27136,0.26928,0.2124,0.20728,0.15896,0.106,0.08528,0.06144,0.05152,0.0288,0.02344,0.03552,0.04064,0.08896,0.13088,0.21912,0.22448,0.23456,0.2412,0.28344,0.28856,0.29568,0.3184,0.33688,0.3472,0.43752
