2,0.99176,0.94968,0.77616,0.77008,0.66712,0.666,0.65712,0.63544,0.59336,0.41984,0.30968,0.3008,0.27912,0.23704,0.06352,0.04664,0.05552,0.0772,0.09632,0.11928,0.2868,0.2928,0.35624,0.40552,0.40984,0.42928,0.46088,0.5236,0.54568,0.56736
1,0.99632,0.8228,0.81672,0.71376,0.71264,0.70376,0.68208,0.64,0.46648,0.35632,0.34744,0.32576,0.28368,0.11016,0.04664,0.00888,0.03056,0.04968,0.07264,0.24016,0.24616,0.3096,0.35888,0.3632,0.38264,0.41424,0.47696,0.49904,0.52072,0.66384
1,0.83168,0.8256,0.72264,0.72152,0.71264,0.69096,0.64888,0.47536,0.3652,0.35632,0.33464,0.29256,0.11904,0.05552,0.00888,0.02168,0.0408,0.06376,0.23128,0.23728,0.30072,0.35,0.35432,0.37376,0.40536,0.46808,0.49016,0.51184,0.65496,0.66752
1,0.84728,0.74432,0.7432,0.73432,0.71264,0.67056,0.49704,0.38688,0.378,0.35632,0.31424,0.14072,0.0772,0.03056,0.02168,0.01912,0.04208,0.2096,0.2156,0.27904,0.32832,0.33264,0.35208,0.38368,0.4464,0.46848,0.49016,0.63328,0.64584,0.70632
2,0.76344,0.76232,0.75344,0.73176,0.68968,0.51616,0.406,0.39712,0.37544,0.33336,0.15984,0.09632,0.04968,0.0408,0.01912,0.02296,0.19048,0.19648,0.25992,0.3092,0.31352,0.33296,0.36456,0.42728,0.44936,0.47104,0.61416,0.62672,0.6872,0.7188
1,0.78528,0.7764,0.75472,0.71264,0.53912,0.42896,0.42008,0.3984,0.35632,0.1828,0.11928,0.07264,0.06376,0.04208,0.02296,0.16752,0.17352,0.23696,0.28624,0.29056,0.31,0.3416,0.40432,0.4264,0.44808,0.5912,0.60376,0.66424,0.69584,0.70008
2,0.94392,0.92224,0.88016,0.70664,0.59648,0.5876,0.56592,0.52384,0.35032,0.2868,0.24016,0.23128,0.2096,0.19048,0.16752,0.006,0.06944,0.11872,0.12304,0.14248,0.17408,0.2368,0.25888,0.28056,0.42368,0.43624,0.49672,0.52832,0.53256,0.59104
1,0.92824,0.88616,0.71264,0.60248,0.5936,0.57192,0.52984,0.35632,0.2928,0.24616,0.23728,0.2156,0.19648,0.17352,0.006,0.06344,0.11272,0.11704,0.13648,0.16808,0.2308,0.25288,0.27456,0.41768,0.43024,0.49072,0.52232,0.52656,0.58504,0.60712
3,0.9496,0.77608,0.66592,0.65704,0.63536,0.59328,0.41976,0.35624,0.3096,0.30072,0.27904,0.25992,0.23696,0.06944,0.06344,0.04928,0.0536,0.07304,0.10464,0.16736,0.18944,0.21112,0.35424,0.3668,0.42728,0.45888,0.46312,0.5216,0.54368,0.6536
2,0.82536,0.7152,0.70632,0.68464,0.64256,0.46904,0.40552,0.35888,0.35,0.32832,0.3092,0.28624,0.11872,0.11272,0.04928,0.00432,0.02376,0.05536,0.11808,0.14016,0.16184,0.30496,0.31752,0.378,0.4096,0.41384,0.47232,0.4944,0.60432,0.6592
0,0.71952,0.71064,0.68896,0.64688,0.47336,0.40984,0.3632,0.35432,0.33264,0.31352,0.29056,0.12304,0.11704,0.0536,0.00432,0.01944,0.05104,0.11376,0.13584,0.15752,0.30064,0.3132,0.37368,0.40528,0.40952,0.468,0.49008,0.6,0.65488,0.71872
3,0.73008,0.7084,0.66632,0.4928,0.42928,0.38264,0.37376,0.35208,0.33296,0.31,0.14248,0.13648,0.07304,0.02376,0.01944,0.0316,0.09432,0.1164,0.13808,0.2812,0.29376,0.35424,0.38584,0.39008,0.44856,0.47064,0.58056,0.63544,0.69928,0.70848
3,0.74,0.69792,0.5244,0.46088,0.41424,0.40536,0.38368,0.36456,0.3416,0.17408,0.16808,0.10464,0.05536,0.05104,0.0316,0.06272,0.0848,0.10648,0.2496,0.26216,0.32264,0.35424,0.35848,0.41696,0.43904,0.54896,0.60384,0.66768,0.67688,0.70848
3,0.76064,0.58712,0.5236,0.47696,0.46808,0.4464,0.42728,0.40432,0.2368,0.2308,0.16736,0.11808,0.11376,0.09432,0.06272,0.02208,0.04376,0.18688,0.19944,0.25992,0.29152,0.29576,0.35424,0.37632,0.48624,0.54112,0.60496,0.61416,0.64576,0.69288
3,0.6092,0.54568,0.49904,0.49016,0.46848,0.44936,0.4264,0.25888,0.25288,0.18944,0.14016,0.13584,0.1164,0.0848,0.02208,0.02168,0.1648,0.17736,0.23784,0.26944,0.27368,0.33216,0.35424,0.46416,0.51904,0.58288,0.59208,0.62368,0.6708,0.6864
2,0.56736,0.52072,0.51184,0.49016,0.47104,0.44808,0.28056,0.27456,0.21112,0.16184,0.15752,0.13808,0.10648,0.04376,0.02168,0.14312,0.15568,0.21616,0.24776,0.252,0.31048,0.33256,0.44248,0.49736,0.5612,0.5704,0.602,0.64912,0.66472,0.6868
3,0.66384,0.65496,0.63328,0.61416,0.5912,0.42368,0.41768,0.35424,0.30496,0.30064,0.2812,0.2496,0.18688,0.1648,0.14312,0.01256,0.07304,0.10464,0.10888,0.16736,0.18944,0.29936,0.35424,0.41808,0.42728,0.45888,0.506,0.5216,0.54368,0.57992
2,0.66752,0.64584,0.62672,0.60376,0.43624,0.43024,0.3668,0.31752,0.3132,0.29376,0.26216,0.19944,0.17736,0.15568,0.01256,0.06048,0.09208,0.09632,0.1548,0.17688,0.2868,0.34168,0.40552,0.41472,0.44632,0.49344,0.50904,0.53112,0.56736,0.69592
3,0.70632,0.6872,0.66424,0.49672,0.49072,0.42728,0.378,0.37368,0.35424,0.32264,0.25992,0.23784,0.21616,0.07304,0.06048,0.0316,0.03584,0.09432,0.1164,0.22632,0.2812,0.34504,0.35424,0.38584,0.43296,0.44856,0.47064,0.50688,0.63544,0.66256
3,0.7188,0.69584,0.52832,0.52232,0.45888,0.4096,0.40528,0.38584,0.35424,0.29152,0.26944,0.24776,0.10464,0.09208,0.0316,0.00424,0.06272,0.0848,0.19472,0.2496,0.31344,0.32264,0.35424,0.40136,0.41696,0.43904,0.47528,0.60384,0.63096,0.67688
2,0.70008,0.53256,0.52656,0.46312,0.41384,0.40952,0.39008,0.35848,0.29576,0.27368,0.252,0.10888,0.09632,0.03584,0.00424,0.05848,0.08056,0.19048,0.24536,0.3092,0.3184,0.35,0.39712,0.41272,0.4348,0.47104,0.5996,0.62672,0.67264,0.72304
3,0.59104,0.58504,0.5216,0.47232,0.468,0.44856,0.41696,0.35424,0.33216,0.31048,0.16736,0.1548,0.09432,0.06272,0.05848,0.02208,0.132,0.18688,0.25072,0.25992,0.29152,0.33864,0.35424,0.37632,0.41256,0.54112,0.56824,0.61416,0.66456,0.85504
3,0.60712,0.54368,0.4944,0.49008,0.47064,0.43904,0.37632,0.35424,0.33256,0.18944,0.17688,0.1164,0.0848,0.08056,0.02208,0.10992,0.1648,0.22864,0.23784,0.26944,0.31656,0.33216,0.35424,0.39048,0.51904,0.54616,0.59208,0.64248,0.83296,1.2264
2,0.6536,0.60432,0.6,0.58056,0.54896,0.48624,0.46416,0.44248,0.29936,0.2868,0.22632,0.19472,0.19048,0.132,0.10992,0.05488,0.11872,0.12792,0.15952,0.20664,0.22224,0.24432,0.28056,0.40912,0.43624,0.48216,0.53256,0.72304,1.11648,1.35792
3,0.6592,0.65488,0.63544,0.60384,0.54112,0.51904,0.49736,0.35424,0.34168,0.2812,0.2496,0.24536,0.18688,0.1648,0.05488,0.06384,0.07304,0.10464,0.15176,0.16736,0.18944,0.22568,0.35424,0.38136,0.42728,0.47768,0.66816,1.0616,1.30304,1.31192
2,0.71872,0.69928,0.66768,0.60496,0.58288,0.5612,0.41808,0.40552,0.34504,0.31344,0.3092,0.25072,0.22864,0.11872,0.06384,0.0092,0.0408,0.08792,0.10352,0.1256,0.16184,0.2904,0.31752,0.36344,0.41384,0.60432,0.99776,1.2392,1.24808,1.26976
3,0.70848,0.67688,0.61416,0.59208,0.5704,0.42728,0.41472,0.35424,0.32264,0.3184,0.25992,0.23784,0.12792,0.07304,0.0092,0.0316,0.07872,0.09432,0.1164,0.15264,0.2812,0.30832,0.35424,0.40464,0.59512,0.98856,1.23,1.23888,1.26056,1.30264
3,0.70848,0.64576,0.62368,0.602,0.45888,0.44632,0.38584,0.35424,0.35,0.29152,0.26944,0.15952,0.10464,0.0408,0.0316,0.04712,0.06272,0.0848,0.12104,0.2496,0.27672,0.32264,0.37304,0.56352,0.95696,1.1984,1.20728,1.22896,1.27104,1.44456
0,0.69288,0.6708,0.64912,0.506,0.49344,0.43296,0.40136,0.39712,0.33864,0.31656,0.20664,0.15176,0.08792,0.07872,0.04712,0.0156,0.03768,0.07392,0.20248,0.2296,0.27552,0.32592,0.5164,0.90984,1.15128,1.16016,1.18184,1.22392,1.39744,1.5076
3,0.6864,0.66472,0.5216,0.50904,0.44856,0.41696,0.41272,0.35424,0.33216,0.22224,0.16736,0.10352,0.09432,0.06272,0.0156,0.02208,0.05832,0.18688,0.214,0.25992,0.31032,0.5008,0.89424,1.13568,1.14456,1.16624,1.20832,1.38184,1.492,2.2996
3,0.6868,0.54368,0.53112,0.47064,0.43904,0.4348,0.37632,0.35424,0.24432,0.18944,0.1256,0.1164,0.0848,0.03768,0.02208,0.03624,0.1648,0.19192,0.23784,0.28824,0.47872,0.87216,1.1136,1.12248,1.14416,1.18624,1.35976,1.46992,2.27752,2.35056
2,0.57992,0.56736,0.50688,0.47528,0.47104,0.41256,0.39048,0.28056,0.22568,0.16184,0.15264,0.12104,0.07392,0.05832,0.03624,0.12856,0.15568,0.2016,0.252,0.44248,0.83592,1.07736,1.08624,1.10792,1.15,1.32352,1.43368,2.24128,2.31432,2.34592
3,0.69592,0.63544,0.60384,0.5996,0.54112,0.51904,0.40912,0.35424,0.2904,0.2812,0.2496,0.20248,0.18688,0.1648,0.12856,0.02712,0.07304,0.12344,0.31392,0.70736,0.9488,0.95768,0.97936,1.02144,1.19496,1.30512,2.11272,2.18576,2.21736,2.28008
2,0.66256,0.63096,0.62672,0.56824,0.54616,0.43624,0.38136,0.31752,0.30832,0.27672,0.2296,0.214,0.19192,0.15568,0.02712,0.04592,0.09632,0.2868,0.68024,0.92168,0.93056,0.95224,0.99432,1.16784,1.278,2.0856,2.15864,2.19024,2.25296,2.27504
3,0.67688,0.67264,0.61416,0.59208,0.48216,0.42728,0.36344,0.35424,0.32264,0.27552,0.25992,0.23784,0.2016,0.07304,0.04592,0.0504,0.24088,0.63432,0.87576,0.88464,0.90632,0.9484,1.12192,1.23208,2.03968,2.11272,2.14432,2.20704,2.22912,2.39392
2,0.72304,0.66456,0.64248,0.53256,0.47768,0.41384,0.40464,0.37304,0.32592,0.31032,0.28824,0.252,0.12344,0.09632,0.0504,0.19048,0.58392,0.82536,0.83424,0.85592,0.898,1.07152,1.18168,1.98928,2.06232,2.09392,2.15664,2.17872,2.34352,2.40208
2,0.85504,0.83296,0.72304,0.66816,0.60432,0.59512,0.56352,0.5164,0.5008,0.47872,0.44248,0.31392,0.2868,0.24088,0.19048,0.39344,0.63488,0.64376,0.66544,0.70752,0.88104,0.9912,1.7988,1.87184,1.90344,1.96616,1.98824,2.15304,2.2116,2.22048
0,1.2264,1.11648,1.0616,0.99776,0.98856,0.95696,0.90984,0.89424,0.87216,0.83592,0.70736,0.68024,0.63432,0.58392,0.39344,0.24144,0.25032,0.272,0.31408,0.4876,0.59776,1.40536,1.4784,1.51,1.57272,1.5948,1.7596,1.81816,1.82704,1.83264
1,1.35792,1.30304,1.2392,1.23,1.1984,1.15128,1.13568,1.1136,1.07736,0.9488,0.92168,0.87576,0.82536,0.63488,0.24144,0.00888,0.03056,0.07264,0.24616,0.35632,1.16392,1.23696,1.26856,1.33128,1.35336,1.51816,1.57672,1.5856,1.5912,1.59128
1,1.31192,1.24808,1.23888,1.20728,1.16016,1.14456,1.12248,1.08624,0.95768,0.93056,0.88464,0.83424,0.64376,0.25032,0.00888,0.02168,0.06376,0.23728,0.34744,1.15504,1.22808,1.25968,1.3224,1.34448,1.50928,1.56784,1.57672,1.58232,1.5824,1.5984
1,1.26976,1.26056,1.22896,1.18184,1.16624,1.14416,1.10792,0.97936,0.95224,0.90632,0.85592,0.66544,0.272,0.03056,0.02168,0.04208,0.2156,0.32576,1.13336,1.2064,1.238,1.30072,1.3228,1.4876,1.54616,1.55504,1.56064,1.56072,1.57672,1.59224
1,1.30264,1.27104,1.22392,1.20832,1.18624,1.15,1.02144,0.99432,0.9484,0.898,0.70752,0.31408,0.07264,0.06376,0.04208,0.17352,0.28368,1.09128,1.16432,1.19592,1.25864,1.28072,1.44552,1.50408,1.51296,1.51856,1.51864,1.53464,1.55016,1.57672
1,1.44456,1.39744,1.38184,1.35976,1.32352,1.19496,1.16784,1.12192,1.07152,0.88104,0.4876,0.24616,0.23728,0.2156,0.17352,0.11016,0.91776,0.9908,1.0224,1.08512,1.1072,1.272,1.33056,1.33944,1.34504,1.34512,1.36112,1.37664,1.4032,1.43936
1,1.5076,1.492,1.46992,1.43368,1.30512,1.278,1.23208,1.18168,0.9912,0.59776,0.35632,0.34744,0.32576,0.28368,0.11016,0.8076,0.88064,0.91224,0.97496,0.99704,1.16184,1.2204,1.22928,1.23488,1.23496,1.25096,1.26648,1.29304,1.3292,1.33128
3,2.2996,2.27752,2.24128,2.11272,2.0856,2.03968,1.98928,1.7988,1.40536,1.16392,1.15504,1.13336,1.09128,0.91776,0.8076,0.07304,0.10464,0.16736,0.18944,0.35424,0.4128,0.42168,0.42728,0.42736,0.44336,0.45888,0.48544,0.5216,0.52368,0.65896
3,2.35056,2.31432,2.18576,2.15864,2.11272,2.06232,1.87184,1.4784,1.23696,1.22808,1.2064,1.16432,0.9908,0.88064,0.07304,0.0316,0.09432,0.1164,0.2812,0.33976,0.34864,0.35424,0.35432,0.37032,0.38584,0.4124,0.44856,0.45064,0.58592,0.64112
3,2.34592,2.21736,2.19024,2.14432,2.09392,1.90344,1.51,1.26856,1.25968,1.238,1.19592,1.0224,0.91224,0.10464,0.0316,0.06272,0.0848,0.2496,0.30816,0.31704,0.32264,0.32272,0.33872,0.35424,0.3808,0.41696,0.41904,0.55432,0.60952,0.66448
3,2.28008,2.25296,2.20704,2.15664,1.96616,1.57272,1.33128,1.3224,1.30072,1.25864,1.08512,0.97496,0.16736,0.09432,0.06272,0.02208,0.18688,0.24544,0.25432,0.25992,0.26,0.276,0.29152,0.31808,0.35424,0.35632,0.4916,0.5468,0.60176,0.61064
3,2.27504,2.22912,2.17872,1.98824,1.5948,1.35336,1.34448,1.3228,1.28072,1.1072,0.99704,0.18944,0.1164,0.0848,0.02208,0.1648,0.22336,0.23224,0.23784,0.23792,0.25392,0.26944,0.296,0.33216,0.33424,0.46952,0.52472,0.57968,0.58856,0.61024
3,2.39392,2.34352,2.15304,1.7596,1.51816,1.50928,1.4876,1.44552,1.272,1.16184,0.35424,0.2812,0.2496,0.18688,0.1648,0.05856,0.06744,0.07304,0.07312,0.08912,0.10464,0.1312,0.16736,0.16944,0.30472,0.35992,0.41488,0.42376,0.44544,0.46848
1,2.40208,2.2116,1.81816,1.57672,1.56784,1.54616,1.50408,1.33056,1.2204,0.4128,0.33976,0.30816,0.24544,0.22336,0.05856,0.00888,0.01448,0.01456,0.03056,0.04608,0.07264,0.1088,0.11088,0.24616,0.30136,0.35632,0.3652,0.38688,0.40992,0.42008
1,2.22048,1.82704,1.5856,1.57672,1.55504,1.51296,1.33944,1.22928,0.42168,0.34864,0.31704,0.25432,0.23224,0.06744,0.00888,0.0056,0.00568,0.02168,0.0372,0.06376,0.09992,0.102,0.23728,0.29248,0.34744,0.35632,0.378,0.40104,0.4112,0.42008
3,1.83264,1.5912,1.58232,1.56064,1.51856,1.34504,1.23488,0.42728,0.35424,0.32264,0.25992,0.23784,0.07304,0.01448,0.0056,8e-05,0.01608,0.0316,0.05816,0.09432,0.0964,0.23168,0.28688,0.34184,0.35072,0.3724,0.39544,0.4056,0.41448,0.56744
2,1.59128,1.5824,1.56072,1.51864,1.34512,1.23496,0.42736,0.35432,0.32272,0.26,0.23792,0.07312,0.01456,0.00568,8e-05,0.016,0.03152,0.05808,0.09424,0.09632,0.2316,0.2868,0.34176,0.35064,0.37232,0.39536,0.40552,0.4144,0.56736,0.58792
1,1.5984,1.57672,1.53464,1.36112,1.25096,0.44336,0.37032,0.33872,0.276,0.25392,0.08912,0.03056,0.02168,0.01608,0.016,0.01552,0.04208,0.07824,0.08032,0.2156,0.2708,0.32576,0.33464,0.35632,0.37936,0.38952,0.3984,0.55136,0.57192,0.68208
3,1.59224,1.55016,1.37664,1.26648,0.45888,0.38584,0.35424,0.29152,0.26944,0.10464,0.04608,0.0372,0.0316,0.03152,0.01552,0.02656,0.06272,0.0648,0.20008,0.25528,0.31024,0.31912,0.3408,0.36384,0.374,0.38288,0.53584,0.5564,0.66656,0.67544
1,1.57672,1.4032,1.29304,0.48544,0.4124,0.3808,0.31808,0.296,0.1312,0.07264,0.06376,0.05816,0.05808,0.04208,0.02656,0.03616,0.03824,0.17352,0.22872,0.28368,0.29256,0.31424,0.33728,0.34744,0.35632,0.50928,0.52984,0.64,0.64888,0.66496
3,1.43936,1.3292,0.5216,0.44856,0.41696,0.35424,0.33216,0.16736,0.1088,0.09992,0.09432,0.09424,0.07824,0.06272,0.03616,0.00208,0.13736,0.19256,0.24752,0.2564,0.27808,0.30112,0.31128,0.32016,0.47312,0.49368,0.60384,0.61272,0.6288,0.6344
2,1.33128,0.52368,0.45064,0.41904,0.35632,0.33424,0.16944,0.11088,0.102,0.0964,0.09632,0.08032,0.0648,0.03824,0.00208,0.13528,0.19048,0.24544,0.25432,0.276,0.29904,0.3092,0.31808,0.47104,0.4916,0.60176,0.61064,0.62672,0.63232,0.6744
1,0.65896,0.58592,0.55432,0.4916,0.46952,0.30472,0.24616,0.23728,0.23168,0.2316,0.2156,0.20008,0.17352,0.13736,0.13528,0.0552,0.11016,0.11904,0.14072,0.16376,0.17392,0.1828,0.33576,0.35632,0.46648,0.47536,0.49144,0.49704,0.53912,0.58776
2,0.64112,0.60952,0.5468,0.52472,0.35992,0.30136,0.29248,0.28688,0.2868,0.2708,0.25528,0.22872,0.19256,0.19048,0.0552,0.05496,0.06384,0.08552,0.10856,0.11872,0.1276,0.28056,0.30112,0.41128,0.42016,0.43624,0.44184,0.48392,0.53256,0.65744
1,0.66448,0.60176,0.57968,0.41488,0.35632,0.34744,0.34184,0.34176,0.32576,0.31024,0.28368,0.24752,0.24544,0.11016,0.05496,0.00888,0.03056,0.0536,0.06376,0.07264,0.2256,0.24616,0.35632,0.3652,0.38128,0.38688,0.42896,0.4776,0.60248,0.66808
1,0.61064,0.58856,0.42376,0.3652,0.35632,0.35072,0.35064,0.33464,0.31912,0.29256,0.2564,0.25432,0.11904,0.06384,0.00888,0.02168,0.04472,0.05488,0.06376,0.21672,0.23728,0.34744,0.35632,0.3724,0.378,0.42008,0.46872,0.5936,0.6592,0.66216
1,0.61024,0.44544,0.38688,0.378,0.3724,0.37232,0.35632,0.3408,0.31424,0.27808,0.276,0.14072,0.08552,0.03056,0.02168,0.02304,0.0332,0.04208,0.19504,0.2156,0.32576,0.33464,0.35072,0.35632,0.3984,0.44704,0.57192,0.63752,0.64048,0.68208
0,0.46848,0.40992,0.40104,0.39544,0.39536,0.37936,0.36384,0.33728,0.30112,0.29904,0.16376,0.10856,0.0536,0.04472,0.02304,0.01016,0.01904,0.172,0.19256,0.30272,0.3116,0.32768,0.33328,0.37536,0.424,0.54888,0.61448,0.61744,0.65904,0.66792
2,0.42008,0.4112,0.4056,0.40552,0.38952,0.374,0.34744,0.31128,0.3092,0.17392,0.11872,0.06376,0.05488,0.0332,0.01016,0.00888,0.16184,0.1824,0.29256,0.30144,0.31752,0.32312,0.3652,0.41384,0.53872,0.60432,0.60728,0.64888,0.65776,0.72304
1,0.42008,0.41448,0.4144,0.3984,0.38288,0.35632,0.32016,0.31808,0.1828,0.1276,0.07264,0.06376,0.04208,0.01904,0.00888,0.15296,0.17352,0.28368,0.29256,0.30864,0.31424,0.35632,0.40496,0.52984,0.59544,0.5984,0.64,0.64888,0.71416,0.836
2,0.56744,0.56736,0.55136,0.53584,0.50928,0.47312,0.47104,0.33576,0.28056,0.2256,0.21672,0.19504,0.172,0.16184,0.15296,0.02056,0.13072,0.1396,0.15568,0.16128,0.20336,0.252,0.37688,0.44248,0.44544,0.48704,0.49592,0.5612,0.68304,0.72304
1,0.58792,0.57192,0.5564,0.52984,0.49368,0.4916,0.35632,0.30112,0.24616,0.23728,0.2156,0.19256,0.1824,0.17352,0.02056,0.11016,0.11904,0.13512,0.14072,0.1828,0.23144,0.35632,0.42192,0.42488,0.46648,0.47536,0.54064,0.66248,0.70248,0.71096
1,0.68208,0.66656,0.64,0.60384,0.60176,0.46648,0.41128,0.35632,0.34744,0.32576,0.30272,0.29256,0.28368,0.13072,0.11016,0.00888,0.02496,0.03056,0.07264,0.12128,0.24616,0.31176,0.31472,0.35632,0.3652,0.43048,0.55232,0.59232,0.6008,0.63248
1,0.67544,0.64888,0.61272,0.61064,0.47536,0.42016,0.3652,0.35632,0.33464,0.3116,0.30144,0.29256,0.1396,0.11904,0.00888,0.01608,0.02168,0.06376,0.1124,0.23728,0.30288,0.30584,0.34744,0.35632,0.4216,0.54344,0.58344,0.59192,0.6236,0.73912
2,0.66496,0.6288,0.62672,0.49144,0.43624,0.38128,0.3724,0.35072,0.32768,0.31752,0.30864,0.15568,0.13512,0.02496,0.01608,0.0056,0.04768,0.09632,0.2212,0.2868,0.28976,0.33136,0.34024,0.40552,0.52736,0.56736,0.57584,0.60752,0.72304,0.73816
