2,0.0,0.0,0.0,0.0,0.0,0.94992,0.90592,0.75296,0.65072,0.61584,0.42544,0.25104,0.20184,0.07,0.05408,0.02504,0.04816,0.08304,0.15976,0.1872,0.26464,0.27344,0.288,0.35952,0.4192,0.44616,0.44784,0.4908,0.58584,0.6448
1,0.0,0.0,0.0,0.0,0.97496,0.93096,0.778,0.67576,0.64088,0.45048,0.27608,0.22688,0.09504,0.07912,0.02504,0.02312,0.058,0.13472,0.16216,0.2396,0.2484,0.26296,0.33448,0.39416,0.42112,0.4228,0.46576,0.5608,0.61976,0.62104
3,0.0,0.0,0.0,0.99808,0.95408,0.80112,0.69888,0.664,0.4736,0.2992,0.25,0.11816,0.10224,0.04816,0.02312,0.03488,0.1116,0.13904,0.21648,0.22528,0.23984,0.31136,0.37104,0.398,0.39968,0.44264,0.53768,0.59664,0.59792,0.69888
3,0.0,0.0,1.03296,0.98896,0.836,0.73376,0.69888,0.50848,0.33408,0.28488,0.15304,0.13712,0.08304,0.058,0.03488,0.07672,0.10416,0.1816,0.1904,0.20496,0.27648,0.33616,0.36312,0.3648,0.40776,0.5028,0.56176,0.56304,0.664,0.69888
2,0.0,1.10968,1.06568,0.91272,0.81048,0.7756,0.5852,0.4108,0.3616,0.22976,0.21384,0.15976,0.13472,0.1116,0.07672,0.02744,0.10488,0.11368,0.12824,0.19976,0.25944,0.2864,0.28808,0.33104,0.42608,0.48504,0.48632,0.58728,0.62216,0.64608
1,1.13712,1.09312,0.94016,0.83792,0.80304,0.61264,0.43824,0.38904,0.2572,0.24128,0.1872,0.16216,0.13904,0.10416,0.02744,0.07744,0.08624,0.1008,0.17232,0.232,0.25896,0.26064,0.3036,0.39864,0.4576,0.45888,0.55984,0.59472,0.61864,0.74688
1,1.17056,1.0176,0.91536,0.88048,0.69008,0.51568,0.46648,0.33464,0.31872,0.26464,0.2396,0.21648,0.1816,0.10488,0.07744,0.0088,0.02336,0.09488,0.15456,0.18152,0.1832,0.22616,0.3212,0.38016,0.38144,0.4824,0.51728,0.5412,0.66944,0.70768
3,1.0264,0.92416,0.88928,0.69888,0.52448,0.47528,0.34344,0.32752,0.27344,0.2484,0.22528,0.1904,0.11368,0.08624,0.0088,0.01456,0.08608,0.14576,0.17272,0.1744,0.21736,0.3124,0.37136,0.37264,0.4736,0.50848,0.5324,0.66064,0.69888,0.73216
2,0.93872,0.90384,0.71344,0.53904,0.48984,0.358,0.34208,0.288,0.26296,0.23984,0.20496,0.12824,0.1008,0.02336,0.01456,0.07152,0.1312,0.15816,0.15984,0.2028,0.29784,0.3568,0.35808,0.45904,0.49392,0.51784,0.64608,0.68432,0.7176,0.80424
2,0.97536,0.78496,0.61056,0.56136,0.42952,0.4136,0.35952,0.33448,0.31136,0.27648,0.19976,0.17232,0.09488,0.08608,0.07152,0.05968,0.08664,0.08832,0.13128,0.22632,0.28528,0.28656,0.38752,0.4224,0.44632,0.57456,0.6128,0.64608,0.73272,0.7872
1,0.84464,0.67024,0.62104,0.4892,0.47328,0.4192,0.39416,0.37104,0.33616,0.25944,0.232,0.15456,0.14576,0.1312,0.05968,0.02696,0.02864,0.0716,0.16664,0.2256,0.22688,0.32784,0.36272,0.38664,0.51488,0.55312,0.5864,0.67304,0.72752,0.87296
2,0.6972,0.648,0.51616,0.50024,0.44616,0.42112,0.398,0.36312,0.2864,0.25896,0.18152,0.17272,0.15816,0.08664,0.02696,0.00168,0.04464,0.13968,0.19864,0.19992,0.30088,0.33576,0.35968,0.48792,0.52616,0.55944,0.64608,0.70056,0.846,0.88432
3,0.64968,0.51784,0.50192,0.44784,0.4228,0.39968,0.3648,0.28808,0.26064,0.1832,0.1744,0.15984,0.08832,0.02864,0.00168,0.04296,0.138,0.19696,0.19824,0.2992,0.33408,0.358,0.48624,0.52448,0.55776,0.6444,0.69888,0.84432,0.88264,0.89584
1,0.5608,0.54488,0.4908,0.46576,0.44264,0.40776,0.33104,0.3036,0.22616,0.21736,0.2028,0.13128,0.0716,0.04464,0.04296,0.09504,0.154,0.15528,0.25624,0.29112,0.31504,0.44328,0.48152,0.5148,0.60144,0.65592,0.80136,0.83968,0.85288,0.95512
1,0.63992,0.58584,0.5608,0.53768,0.5028,0.42608,0.39864,0.3212,0.3124,0.29784,0.22632,0.16664,0.13968,0.138,0.09504,0.05896,0.06024,0.1612,0.19608,0.22,0.34824,0.38648,0.41976,0.5064,0.56088,0.70632,0.74464,0.75784,0.86008,0.86608
3,0.6448,0.61976,0.59664,0.56176,0.48504,0.4576,0.38016,0.37136,0.3568,0.28528,0.2256,0.19864,0.19696,0.154,0.05896,0.00128,0.10224,0.13712,0.16104,0.28928,0.32752,0.3608,0.44744,0.50192,0.64736,0.68568,0.69888,0.80112,0.80712,0.90656
2,0.62104,0.59792,0.56304,0.48632,0.45888,0.38144,0.37264,0.35808,0.28656,0.22688,0.19992,0.19824,0.15528,0.06024,0.00128,0.10096,0.13584,0.15976,0.288,0.32624,0.35952,0.44616,0.50064,0.64608,0.6844,0.6976,0.79984,0.80584,0.90528,0.93408
3,0.69888,0.664,0.58728,0.55984,0.4824,0.4736,0.45904,0.38752,0.32784,0.30088,0.2992,0.25624,0.1612,0.10224,0.10096,0.03488,0.0588,0.18704,0.22528,0.25856,0.3452,0.39968,0.54512,0.58344,0.59664,0.69888,0.70488,0.80432,0.83312,0.90464
3,0.69888,0.62216,0.59472,0.51728,0.50848,0.49392,0.4224,0.36272,0.33576,0.33408,0.29112,0.19608,0.13712,0.13584,0.03488,0.02392,0.15216,0.1904,0.22368,0.31032,0.3648,0.51024,0.54856,0.56176,0.664,0.67,0.76944,0.79824,0.86976,0.9564
2,0.64608,0.61864,0.5412,0.5324,0.51784,0.44632,0.38664,0.35968,0.358,0.31504,0.22,0.16104,0.15976,0.0588,0.02392,0.12824,0.16648,0.19976,0.2864,0.34088,0.48632,0.52464,0.53784,0.64008,0.64608,0.74552,0.77432,0.84584,0.93248,1.1324
2,0.74688,0.66944,0.66064,0.64608,0.57456,0.51488,0.48792,0.48624,0.44328,0.34824,0.28928,0.288,0.18704,0.15216,0.12824,0.03824,0.07152,0.15816,0.21264,0.35808,0.3964,0.4096,0.51184,0.51784,0.61728,0.64608,0.7176,0.80424,1.00416,1.16392
3,0.70768,0.69888,0.68432,0.6128,0.55312,0.52616,0.52448,0.48152,0.38648,0.32752,0.32624,0.22528,0.1904,0.16648,0.03824,0.03328,0.11992,0.1744,0.31984,0.35816,0.37136,0.4736,0.4796,0.57904,0.60784,0.67936,0.766,0.96592,1.12568,1.25392
2,0.73216,0.7176,0.64608,0.5864,0.55944,0.55776,0.5148,0.41976,0.3608,0.35952,0.25856,0.22368,0.19976,0.07152,0.03328,0.08664,0.14112,0.28656,0.32488,0.33808,0.44032,0.44632,0.54576,0.57456,0.64608,0.73272,0.93264,1.0924,1.22064,1.43344
2,0.80424,0.73272,0.67304,0.64608,0.6444,0.60144,0.5064,0.44744,0.44616,0.3452,0.31032,0.2864,0.15816,0.11992,0.08664,0.05448,0.19992,0.23824,0.25144,0.35368,0.35968,0.45912,0.48792,0.55944,0.64608,0.846,1.00576,1.134,1.3468,1.44184
3,0.7872,0.72752,0.70056,0.69888,0.65592,0.56088,0.50192,0.50064,0.39968,0.3648,0.34088,0.21264,0.1744,0.14112,0.05448,0.14544,0.18376,0.19696,0.2992,0.3052,0.40464,0.43344,0.50496,0.5916,0.79152,0.95128,1.07952,1.29232,1.38736,1.54952
2,0.87296,0.846,0.84432,0.80136,0.70632,0.64736,0.64608,0.54512,0.51024,0.48632,0.35808,0.31984,0.28656,0.19992,0.14544,0.03832,0.05152,0.15376,0.15976,0.2592,0.288,0.35952,0.44616,0.64608,0.80584,0.93408,1.14688,1.24192,1.40408,1.44816
0,0.88432,0.88264,0.83968,0.74464,0.68568,0.6844,0.58344,0.54856,0.52464,0.3964,0.35816,0.32488,0.23824,0.18376,0.03832,0.0132,0.11544,0.12144,0.22088,0.24968,0.3212,0.40784,0.60776,0.76752,0.89576,1.10856,1.2036,1.36576,1.40984,1.4432
3,0.89584,0.85288,0.75784,0.69888,0.6976,0.59664,0.56176,0.53784,0.4096,0.37136,0.33808,0.25144,0.19696,0.05152,0.0132,0.10224,0.10824,0.20768,0.23648,0.308,0.39464,0.59456,0.75432,0.88256,1.09536,1.1904,1.35256,1.39664,1.43,1.58456
3,0.95512,0.86008,0.80112,0.79984,0.69888,0.664,0.64008,0.51184,0.4736,0.44032,0.35368,0.2992,0.15376,0.11544,0.10224,0.006,0.10544,0.13424,0.20576,0.2924,0.49232,0.65208,0.78032,0.99312,1.08816,1.25032,1.2944,1.32776,1.48232,1.55392
2,0.86608,0.80712,0.80584,0.70488,0.67,0.64608,0.51784,0.4796,0.44632,0.35968,0.3052,0.15976,0.12144,0.10824,0.006,0.09944,0.12824,0.19976,0.2864,0.48632,0.64608,0.77432,0.98712,1.08216,1.24432,1.2884,1.32176,1.47632,1.54792,1.64296
0,0.90656,0.90528,0.80432,0.76944,0.74552,0.61728,0.57904,0.54576,0.45912,0.40464,0.2592,0.22088,0.20768,0.10544,0.09944,0.0288,0.10032,0.18696,0.38688,0.54664,0.67488,0.88768,0.98272,1.14488,1.18896,1.22232,1.37688,1.44848,1.54352,1.70568
2,0.93408,0.83312,0.79824,0.77432,0.64608,0.60784,0.57456,0.48792,0.43344,0.288,0.24968,0.23648,0.13424,0.12824,0.0288,0.07152,0.15816,0.35808,0.51784,0.64608,0.85888,0.95392,1.11608,1.16016,1.19352,1.34808,1.41968,1.51472,1.67688,1.75432
2,0.90464,0.86976,0.84584,0.7176,0.67936,0.64608,0.55944,0.50496,0.35952,0.3212,0.308,0.20576,0.19976,0.10032,0.07152,0.08664,0.28656,0.44632,0.57456,0.78736,0.8824,1.04456,1.08864,1.122,1.27656,1.34816,1.4432,1.60536,1.6828,1.73152
2,0.9564,0.93248,0.80424,0.766,0.73272,0.64608,0.5916,0.44616,0.40784,0.39464,0.2924,0.2864,0.18696,0.15816,0.08664,0.19992,0.35968,0.48792,0.70072,0.79576,0.95792,1.002,1.03536,1.18992,1.26152,1.35656,1.51872,1.59616,1.64488,1.75072
2,1.1324,1.00416,0.96592,0.93264,0.846,0.79152,0.64608,0.60776,0.59456,0.49232,0.48632,0.38688,0.35808,0.28656,0.19992,0.15976,0.288,0.5008,0.59584,0.758,0.80208,0.83544,0.99,1.0616,1.15664,1.3188,1.39624,1.44496,1.5508,1.6224
2,1.16392,1.12568,1.0924,1.00576,0.95128,0.80584,0.76752,0.75432,0.65208,0.64608,0.54664,0.51784,0.44632,0.35968,0.15976,0.12824,0.34104,0.43608,0.59824,0.64232,0.67568,0.83024,0.90184,0.99688,1.15904,1.23648,1.2852,1.39104,1.46264,1.48216
2,1.25392,1.22064,1.134,1.07952,0.93408,0.89576,0.88256,0.78032,0.77432,0.67488,0.64608,0.57456,0.48792,0.288,0.12824,0.2128,0.30784,0.47,0.51408,0.54744,0.702,0.7736,0.86864,1.0308,1.10824,1.15696,1.2628,1.3344,1.35392,1.42944
1,1.43344,1.3468,1.29232,1.14688,1.10856,1.09536,0.99312,0.98712,0.88768,0.85888,0.78736,0.70072,0.5008,0.34104,0.2128,0.09504,0.2572,0.30128,0.33464,0.4892,0.5608,0.65584,0.818,0.89544,0.94416,1.05,1.1216,1.14112,1.21664,1.24336
1,1.44184,1.38736,1.24192,1.2036,1.1904,1.08816,1.08216,0.98272,0.95392,0.8824,0.79576,0.59584,0.43608,0.30784,0.09504,0.16216,0.20624,0.2396,0.39416,0.46576,0.5608,0.72296,0.8004,0.84912,0.95496,1.02656,1.04608,1.1216,1.14832,1.1832
1,1.54952,1.40408,1.36576,1.35256,1.25032,1.24432,1.14488,1.11608,1.04456,0.95792,0.758,0.59824,0.47,0.2572,0.16216,0.04408,0.07744,0.232,0.3036,0.39864,0.5608,0.63824,0.68696,0.7928,0.8644,0.88392,0.95944,0.98616,1.02104,1.1216
0,1.44816,1.40984,1.39664,1.2944,1.2884,1.18896,1.16016,1.08864,1.002,0.80208,0.64232,0.51408,0.30128,0.20624,0.04408,0.03336,0.18792,0.25952,0.35456,0.51672,0.59416,0.64288,0.74872,0.82032,0.83984,0.91536,0.94208,0.97696,1.07752,1.11912
1,1.4432,1.43,1.32776,1.32176,1.22232,1.19352,1.122,1.03536,0.83544,0.67568,0.54744,0.33464,0.2396,0.07744,0.03336,0.15456,0.22616,0.3212,0.48336,0.5608,0.60952,0.71536,0.78696,0.80648,0.882,0.90872,0.9436,1.04416,1.08576,1.1216
1,1.58456,1.48232,1.47632,1.37688,1.34808,1.27656,1.18992,0.99,0.83024,0.702,0.4892,0.39416,0.232,0.18792,0.15456,0.0716,0.16664,0.3288,0.40624,0.45496,0.5608,0.6324,0.65192,0.72744,0.75416,0.78904,0.8896,0.9312,0.96704,0.97944
1,1.55392,1.54792,1.44848,1.41968,1.34816,1.26152,1.0616,0.90184,0.7736,0.5608,0.46576,0.3036,0.25952,0.22616,0.0716,0.09504,0.2572,0.33464,0.38336,0.4892,0.5608,0.58032,0.65584,0.68256,0.71744,0.818,0.8596,0.89544,0.90784,1.01936
1,1.64296,1.54352,1.51472,1.4432,1.35656,1.15664,0.99688,0.86864,0.65584,0.5608,0.39864,0.35456,0.3212,0.16664,0.09504,0.16216,0.2396,0.28832,0.39416,0.46576,0.48528,0.5608,0.58752,0.6224,0.72296,0.76456,0.8004,0.8128,0.92432,0.95496
1,1.70568,1.67688,1.60536,1.51872,1.3188,1.15904,1.0308,0.818,0.72296,0.5608,0.51672,0.48336,0.3288,0.2572,0.16216,0.07744,0.12616,0.232,0.3036,0.32312,0.39864,0.42536,0.46024,0.5608,0.6024,0.63824,0.65064,0.76216,0.7928,0.82504
1,1.75432,1.6828,1.59616,1.39624,1.23648,1.10824,0.89544,0.8004,0.63824,0.59416,0.5608,0.40624,0.33464,0.2396,0.07744,0.04872,0.15456,0.22616,0.24568,0.3212,0.34792,0.3828,0.48336,0.52496,0.5608,0.5732,0.68472,0.71536,0.7476,0.78696
3,1.73152,1.64488,1.44496,1.2852,1.15696,0.94416,0.84912,0.68696,0.64288,0.60952,0.45496,0.38336,0.28832,0.12616,0.04872,0.10584,0.17744,0.19696,0.27248,0.2992,0.33408,0.43464,0.47624,0.51208,0.52448,0.636,0.66664,0.69888,0.73824,0.76424
1,1.75072,1.5508,1.39104,1.2628,1.05,0.95496,0.7928,0.74872,0.71536,0.5608,0.4892,0.39416,0.232,0.15456,0.10584,0.0716,0.09112,0.16664,0.19336,0.22824,0.3288,0.3704,0.40624,0.41864,0.53016,0.5608,0.59304,0.6324,0.6584,0.72744
1,1.6224,1.46264,1.3344,1.1216,1.02656,0.8644,0.82032,0.78696,0.6324,0.5608,0.46576,0.3036,0.22616,0.17744,0.0716,0.01952,0.09504,0.12176,0.15664,0.2572,0.2988,0.33464,0.34704,0.45856,0.4892,0.52144,0.5608,0.5868,0.65584,0.65832
3,1.48216,1.35392,1.14112,1.04608,0.88392,0.83984,0.80648,0.65192,0.58032,0.48528,0.32312,0.24568,0.19696,0.09112,0.01952,0.07552,0.10224,0.13712,0.23768,0.27928,0.31512,0.32752,0.43904,0.46968,0.50192,0.54128,0.56728,0.63632,0.6388,0.69888
1,1.42944,1.21664,1.1216,0.95944,0.91536,0.882,0.72744,0.65584,0.5608,0.39864,0.3212,0.27248,0.16664,0.09504,0.07552,0.02672,0.0616,0.16216,0.20376,0.2396,0.252,0.36352,0.39416,0.4264,0.46576,0.49176,0.5608,0.56328,0.62336,0.64992
3,1.24336,1.14832,0.98616,0.94208,0.90872,0.75416,0.68256,0.58752,0.42536,0.34792,0.2992,0.19336,0.12176,0.10224,0.02672,0.03488,0.13544,0.17704,0.21288,0.22528,0.3368,0.36744,0.39968,0.43904,0.46504,0.53408,0.53656,0.59664,0.6232,0.69624
3,1.1832,1.02104,0.97696,0.9436,0.78904,0.71744,0.6224,0.46024,0.3828,0.33408,0.22824,0.15664,0.13712,0.0616,0.03488,0.10056,0.14216,0.178,0.1904,0.30192,0.33256,0.3648,0.40416,0.43016,0.4992,0.50168,0.56176,0.58832,0.66136,0.664
1,1.1216,1.07752,1.04416,0.8896,0.818,0.72296,0.5608,0.48336,0.43464,0.3288,0.2572,0.23768,0.16216,0.13544,0.10056,0.0416,0.07744,0.08984,0.20136,0.232,0.26424,0.3036,0.3296,0.39864,0.40112,0.4612,0.48776,0.5608,0.56344,0.59832
2,1.11912,1.08576,0.9312,0.8596,0.76456,0.6024,0.52496,0.47624,0.3704,0.2988,0.27928,0.20376,0.17704,0.14216,0.0416,0.03584,0.04824,0.15976,0.1904,0.22264,0.262,0.288,0.35704,0.35952,0.4196,0.44616,0.5192,0.52184,0.55672,0.64608
1,1.1216,0.96704,0.89544,0.8004,0.63824,0.5608,0.51208,0.40624,0.33464,0.31512,0.2396,0.21288,0.178,0.07744,0.03584,0.0124,0.12392,0.15456,0.1868,0.22616,0.25216,0.3212,0.32368,0.38376,0.41032,0.48336,0.486,0.52088,0.61024,0.71128
3,0.97944,0.90784,0.8128,0.65064,0.5732,0.52448,0.41864,0.34704,0.32752,0.252,0.22528,0.1904,0.08984,0.04824,0.0124,0.11152,0.14216,0.1744,0.21376,0.23976,0.3088,0.31128,0.37136,0.39792,0.47096,0.4736,0.50848,0.59784,0.69888,0.7576
2,1.01936,0.92432,0.76216,0.68472,0.636,0.53016,0.45856,0.43904,0.36352,0.3368,0.30192,0.20136,0.15976,0.12392,0.11152,0.03064,0.06288,0.10224,0.12824,0.19728,0.19976,0.25984,0.2864,0.35944,0.36208,0.39696,0.48632,0.58736,0.64608,0.76176
1,0.95496,0.7928,0.71536,0.66664,0.5608,0.4892,0.46968,0.39416,0.36744,0.33256,0.232,0.1904,0.15456,0.14216,0.03064,0.03224,0.0716,0.0976,0.16664,0.16912,0.2292,0.25576,0.3288,0.33144,0.36632,0.45568,0.55672,0.61544,0.73112,0.74368
3,0.82504,0.7476,0.69888,0.59304,0.52144,0.50192,0.4264,0.39968,0.3648,0.26424,0.22264,0.1868,0.1744,0.06288,0.03224,0.03936,0.06536,0.1344,0.13688,0.19696,0.22352,0.29656,0.2992,0.33408,0.42344,0.52448,0.5832,0.69888,0.71144,0.78296
1,0.78696,0.73824,0.6324,0.5608,0.54128,0.46576,0.43904,0.40416,0.3036,0.262,0.22616,0.21376,0.10224,0.0716,0.03936,0.026,0.09504,0.09752,0.1576,0.18416,0.2572,0.25984,0.29472,0.38408,0.48512,0.54384,0.65952,0.67208,0.7436,0.83024
2,0.76424,0.6584,0.5868,0.56728,0.49176,0.46504,0.43016,0.3296,0.288,0.25216,0.23976,0.12824,0.0976,0.06536,0.026,0.06904,0.07152,0.1316,0.15816,0.2312,0.23384,0.26872,0.35808,0.45912,0.51784,0.63352,0.64608,0.7176,0.80424,0.83048
1,0.72744,0.65584,0.63632,0.5608,0.53408,0.4992,0.39864,0.35704,0.3212,0.3088,0.19728,0.16664,0.1344,0.09504,0.06904,0.00248,0.06256,0.08912,0.16216,0.1648,0.19968,0.28904,0.39008,0.4488,0.56448,0.57704,0.64856,0.7352,0.76144,0.86368
2,0.65832,0.6388,0.56328,0.53656,0.50168,0.40112,0.35952,0.32368,0.31128,0.19976,0.16912,0.13688,0.09752,0.07152,0.00248,0.06008,0.08664,0.15968,0.16232,0.1972,0.28656,0.3876,0.44632,0.562,0.57456,0.64608,0.73272,0.75896,0.8612,0.89608
3,0.69888,0.62336,0.59664,0.56176,0.4612,0.4196,0.38376,0.37136,0.25984,0.2292,0.19696,0.1576,0.1316,0.06256,0.06008,0.02656,0.0996,0.10224,0.13712,0.22648,0.32752,0.38624,0.50192,0.51448,0.586,0.67264,0.69888,0.80112,0.836,0.87256
2,0.64992,0.6232,0.58832,0.48776,0.44616,0.41032,0.39792,0.2864,0.25576,0.22352,0.18416,0.15816,0.08912,0.08664,0.02656,0.07304,0.07568,0.11056,0.19992,0.30096,0.35968,0.47536,0.48792,0.55944,0.64608,0.67232,0.77456,0.80944,0.846,0.99984
1,0.69624,0.66136,0.5608,0.5192,0.48336,0.47096,0.35944,0.3288,0.29656,0.2572,0.2312,0.16216,0.15968,0.0996,0.07304,0.00264,0.03752,0.12688,0.22792,0.28664,0.40232,0.41488,0.4864,0.57304,0.59928,0.70152,0.7364,0.77296,0.9268,0.93272
3,0.664,0.56344,0.52184,0.486,0.4736,0.36208,0.33144,0.2992,0.25984,0.23384,0.1648,0.16232,0.10224,0.07568,0.00264,0.03488,0.12424,0.22528,0.284,0.39968,0.41224,0.48376,0.5704,0.59664,0.69888,0.73376,0.77032,0.92416,0.93008,1.05832
3,0.59832,0.55672,0.52088,0.50848,0.39696,0.36632,0.33408,0.29472,0.26872,0.19968,0.1972,0.13712,0.11056,0.03752,0.03488,0.08936,0.1904,0.24912,0.3648,0.37736,0.44888,0.53552,0.56176,0.664,0.69888,0.73544,0.88928,0.8952,1.02344,1.06368
2,0.64608,0.61024,0.59784,0.48632,0.45568,0.42344,0.38408,0.35808,0.28904,0.28656,0.22648,0.19992,0.12688,0.12424,0.08936,0.10104,0.15976,0.27544,0.288,0.35952,0.44616,0.4724,0.57464,0.60952,0.64608,0.79992,0.80584,0.93408,0.97432,1.0056
3,0.71128,0.69888,0.58736,0.55672,0.52448,0.48512,0.45912,0.39008,0.3876,0.32752,0.30096,0.22792,0.22528,0.1904,0.10104,0.05872,0.1744,0.18696,0.25848,0.34512,0.37136,0.4736,0.50848,0.54504,0.69888,0.7048,0.83304,0.87328,0.90456,1.07024
2,0.7576,0.64608,0.61544,0.5832,0.54384,0.51784,0.4488,0.44632,0.38624,0.35968,0.28664,0.284,0.24912,0.15976,0.05872,0.11568,0.12824,0.19976,0.2864,0.31264,0.41488,0.44976,0.48632,0.64016,0.64608,0.77432,0.81456,0.84584,1.01152,1.0288
3,0.76176,0.73112,0.69888,0.65952,0.63352,0.56448,0.562,0.50192,0.47536,0.40232,0.39968,0.3648,0.27544,0.1744,0.11568,0.01256,0.08408,0.17072,0.19696,0.2992,0.33408,0.37064,0.52448,0.5304,0.65864,0.69888,0.73016,0.89584,0.91312,0.99808
2,0.74368,0.71144,0.67208,0.64608,0.57704,0.57456,0.51448,0.48792,0.41488,0.41224,0.37736,0.288,0.18696,0.12824,0.01256,0.07152,0.15816,0.1844,0.28664,0.32152,0.35808,0.51192,0.51784,0.64608,0.68632,0.7176,0.88328,0.90056,0.98552,0.9956
2,0.78296,0.7436,0.7176,0.64856,0.64608,0.586,0.55944,0.4864,0.48376,0.44888,0.35952,0.25848,0.19976,0.08408,0.07152,0.08664,0.11288,0.21512,0.25,0.28656,0.4404,0.44632,0.57456,0.6148,0.64608,0.81176,0.82904,0.914,0.92408,0.94888
2,0.83024,0.80424,0.7352,0.73272,0.67264,0.64608,0.57304,0.5704,0.53552,0.44616,0.34512,0.2864,0.17072,0.15816,0.08664,0.02624,0.12848,0.16336,0.19992,0.35376,0.35968,0.48792,0.52816,0.55944,0.72512,0.7424,0.82736,0.83744,0.86224,0.9996
3,0.83048,0.76144,0.75896,0.69888,0.67232,0.59928,0.59664,0.56176,0.4724,0.37136,0.31264,0.19696,0.1844,0.11288,0.02624,0.10224,0.13712,0.17368,0.32752,0.33344,0.46168,0.50192,0.5332,0.69888,0.71616,0.80112,0.8112,0.836,0.97336,1.0508
3,0.86368,0.8612,0.80112,0.77456,0.70152,0.69888,0.664,0.57464,0.4736,0.41488,0.2992,0.28664,0.21512,0.12848,0.10224,0.03488,0.07144,0.22528,0.2312,0.35944,0.39968,0.43096,0.59664,0.61392,0.69888,0.70896,0.73376,0.87112,0.94856,1.05432
3,0.89608,0.836,0.80944,0.7364,0.73376,0.69888,0.60952,0.50848,0.44976,0.33408,0.32152,0.25,0.16336,0.13712,0.03488,0.03656,0.1904,0.19632,0.32456,0.3648,0.39608,0.56176,0.57904,0.664,0.67408,0.69888,0.83624,0.91368,1.01944,1.06824
2,0.87256,0.846,0.77296,0.77032,0.73544,0.64608,0.54504,0.48632,0.37064,0.35808,0.28656,0.19992,0.17368,0.07144,0.03656,0.15384,0.15976,0.288,0.32824,0.35952,0.5252,0.54248,0.62744,0.63752,0.66232,0.79968,0.87712,0.98288,1.03168,1.10328
3,0.99984,0.9268,0.92416,0.88928,0.79992,0.69888,0.64016,0.52448,0.51192,0.4404,0.35376,0.32752,0.22528,0.1904,0.15384,0.00592,0.13416,0.1744,0.20568,0.37136,0.38864,0.4736,0.48368,0.50848,0.64584,0.72328,0.82904,0.87784,0.94944,1.04448
2,0.93272,0.93008,0.8952,0.80584,0.7048,0.64608,0.5304,0.51784,0.44632,0.35968,0.33344,0.2312,0.19632,0.15976,0.00592,0.12824,0.16848,0.19976,0.36544,0.38272,0.46768,0.47776,0.50256,0.63992,0.71736,0.82312,0.87192,0.94352,1.03856,1.20072
