2,0.76632,0.68144,0.60112,0.58256,0.5536,0.40888,0.39584,0.328,0.27184,0.27088,0.22512,0.21624,0.1844,0.05104,0.00352,0.00528,0.02416,0.0824,0.1012,0.15424,0.17896,0.25984,0.26608,0.27824,0.294,0.31696,0.40344,0.474,0.49816,0.5564
1,0.68672,0.6064,0.58784,0.55888,0.41416,0.40112,0.33328,0.27712,0.27616,0.2304,0.22152,0.18968,0.05632,0.0088,0.00528,0.01888,0.07712,0.09592,0.14896,0.17368,0.25456,0.2608,0.27296,0.28872,0.31168,0.39816,0.46872,0.49288,0.55112,0.56992
2,0.62528,0.60672,0.57776,0.43304,0.42,0.35216,0.296,0.29504,0.24928,0.2404,0.20856,0.0752,0.02768,0.02416,0.01888,0.05824,0.07704,0.13008,0.1548,0.23568,0.24192,0.25408,0.26984,0.2928,0.37928,0.44984,0.474,0.53224,0.55104,0.56896
2,0.66496,0.636,0.49128,0.47824,0.4104,0.35424,0.35328,0.30752,0.29864,0.2668,0.13344,0.08592,0.0824,0.07712,0.05824,0.0188,0.07184,0.09656,0.17744,0.18368,0.19584,0.2116,0.23456,0.32104,0.3916,0.41576,0.474,0.4928,0.51072,0.5652
2,0.6548,0.51008,0.49704,0.4292,0.37304,0.37208,0.32632,0.31744,0.2856,0.15224,0.10472,0.1012,0.09592,0.07704,0.0188,0.05304,0.07776,0.15864,0.16488,0.17704,0.1928,0.21576,0.30224,0.3728,0.39696,0.4552,0.474,0.49192,0.5464,0.56056
3,0.56312,0.55008,0.48224,0.42608,0.42512,0.37936,0.37048,0.33864,0.20528,0.15776,0.15424,0.14896,0.13008,0.07184,0.05304,0.02472,0.1056,0.11184,0.124,0.13976,0.16272,0.2492,0.31976,0.34392,0.40216,0.42096,0.43888,0.49336,0.50752,0.61256
1,0.5748,0.50696,0.4508,0.44984,0.40408,0.3952,0.36336,0.23,0.18248,0.17896,0.17368,0.1548,0.09656,0.07776,0.02472,0.08088,0.08712,0.09928,0.11504,0.138,0.22448,0.29504,0.3192,0.37744,0.39624,0.41416,0.46864,0.4828,0.58784,0.58904
1,0.58784,0.53168,0.53072,0.48496,0.47608,0.44424,0.31088,0.26336,0.25984,0.25456,0.23568,0.17744,0.15864,0.1056,0.08088,0.00624,0.0184,0.03416,0.05712,0.1436,0.21416,0.23832,0.29656,0.31536,0.33328,0.38776,0.40192,0.50696,0.50816,0.58784
0,0.53792,0.53696,0.4912,0.48232,0.45048,0.31712,0.2696,0.26608,0.2608,0.24192,0.18368,0.16488,0.11184,0.08712,0.00624,0.01216,0.02792,0.05088,0.13736,0.20792,0.23208,0.29032,0.30912,0.32704,0.38152,0.39568,0.50072,0.50192,0.5816,0.61968
3,0.54912,0.50336,0.49448,0.46264,0.32928,0.28176,0.27824,0.27296,0.25408,0.19584,0.17704,0.124,0.09928,0.0184,0.01216,0.01576,0.03872,0.1252,0.19576,0.21992,0.27816,0.29696,0.31488,0.36936,0.38352,0.48856,0.48976,0.56944,0.60752,0.62656
2,0.51912,0.51024,0.4784,0.34504,0.29752,0.294,0.28872,0.26984,0.2116,0.1928,0.13976,0.11504,0.03416,0.02792,0.01576,0.02296,0.10944,0.18,0.20416,0.2624,0.2812,0.29912,0.3536,0.36776,0.4728,0.474,0.55368,0.59176,0.6108,0.654
1,0.5332,0.50136,0.368,0.32048,0.31696,0.31168,0.2928,0.23456,0.21576,0.16272,0.138,0.05712,0.05088,0.03872,0.02296,0.08648,0.15704,0.1812,0.23944,0.25824,0.27616,0.33064,0.3448,0.44984,0.45104,0.53072,0.5688,0.58784,0.63104,0.6552
1,0.58784,0.45448,0.40696,0.40344,0.39816,0.37928,0.32104,0.30224,0.2492,0.22448,0.1436,0.13736,0.1252,0.10944,0.08648,0.07056,0.09472,0.15296,0.17176,0.18968,0.24416,0.25832,0.36336,0.36456,0.44424,0.48232,0.50136,0.54456,0.56872,0.58784
2,0.52504,0.47752,0.474,0.46872,0.44984,0.3916,0.3728,0.31976,0.29504,0.21416,0.20792,0.19576,0.18,0.15704,0.07056,0.02416,0.0824,0.1012,0.11912,0.1736,0.18776,0.2928,0.294,0.37368,0.41176,0.4308,0.474,0.49816,0.51728,0.5564
2,0.50168,0.49816,0.49288,0.474,0.41576,0.39696,0.34392,0.3192,0.23832,0.23208,0.21992,0.20416,0.1812,0.09472,0.02416,0.05824,0.07704,0.09496,0.14944,0.1636,0.26864,0.26984,0.34952,0.3876,0.40664,0.44984,0.474,0.49312,0.53224,0.55104
2,0.5564,0.55112,0.53224,0.474,0.4552,0.40216,0.37744,0.29656,0.29032,0.27816,0.2624,0.23944,0.15296,0.0824,0.05824,0.0188,0.03672,0.0912,0.10536,0.2104,0.2116,0.29128,0.32936,0.3484,0.3916,0.41576,0.43488,0.474,0.4928,0.62456
2,0.56992,0.55104,0.4928,0.474,0.42096,0.39624,0.31536,0.30912,0.29696,0.2812,0.25824,0.17176,0.1012,0.07704,0.0188,0.01792,0.0724,0.08656,0.1916,0.1928,0.27248,0.31056,0.3296,0.3728,0.39696,0.41608,0.4552,0.474,0.60576,0.6668
1,0.56896,0.51072,0.49192,0.43888,0.41416,0.33328,0.32704,0.31488,0.29912,0.27616,0.18968,0.11912,0.09496,0.03672,0.01792,0.05448,0.06864,0.17368,0.17488,0.25456,0.29264,0.31168,0.35488,0.37904,0.39816,0.43728,0.45608,0.58784,0.64888,0.76152
0,0.5652,0.5464,0.49336,0.46864,0.38776,0.38152,0.36936,0.3536,0.33064,0.24416,0.1736,0.14944,0.0912,0.0724,0.05448,0.01416,0.1192,0.1204,0.20008,0.23816,0.2572,0.3004,0.32456,0.34368,0.3828,0.4016,0.53336,0.5944,0.70704,0.7744
0,0.56056,0.50752,0.4828,0.40192,0.39568,0.38352,0.36776,0.3448,0.25832,0.18776,0.1636,0.10536,0.08656,0.06864,0.01416,0.10504,0.10624,0.18592,0.224,0.24304,0.28624,0.3104,0.32952,0.36864,0.38744,0.5192,0.58024,0.69288,0.76024,0.77376
1,0.61256,0.58784,0.50696,0.50072,0.48856,0.4728,0.44984,0.36336,0.2928,0.26864,0.2104,0.1916,0.17368,0.1192,0.10504,0.0012,0.08088,0.11896,0.138,0.1812,0.20536,0.22448,0.2636,0.2824,0.41416,0.4752,0.58784,0.6552,0.66872,0.67936
2,0.58904,0.50816,0.50192,0.48976,0.474,0.45104,0.36456,0.294,0.26984,0.2116,0.1928,0.17488,0.1204,0.10624,0.0012,0.07968,0.11776,0.1368,0.18,0.20416,0.22328,0.2624,0.2812,0.41296,0.474,0.58664,0.654,0.66752,0.67816,0.72464
1,0.58784,0.5816,0.56944,0.55368,0.53072,0.44424,0.37368,0.34952,0.29128,0.27248,0.25456,0.20008,0.18592,0.08088,0.07968,0.03808,0.05712,0.10032,0.12448,0.1436,0.18272,0.20152,0.33328,0.39432,0.50696,0.57432,0.58784,0.59848,0.64496,0.65664
0,0.61968,0.60752,0.59176,0.5688,0.48232,0.41176,0.3876,0.32936,0.31056,0.29264,0.23816,0.224,0.11896,0.11776,0.03808,0.01904,0.06224,0.0864,0.10552,0.14464,0.16344,0.2952,0.35624,0.46888,0.53624,0.54976,0.5604,0.60688,0.61856,0.61864
1,0.62656,0.6108,0.58784,0.50136,0.4308,0.40664,0.3484,0.3296,0.31168,0.2572,0.24304,0.138,0.1368,0.05712,0.01904,0.0432,0.06736,0.08648,0.1256,0.1444,0.27616,0.3372,0.44984,0.5172,0.53072,0.54136,0.58784,0.59952,0.5996,0.6184
2,0.654,0.63104,0.54456,0.474,0.44984,0.3916,0.3728,0.35488,0.3004,0.28624,0.1812,0.18,0.10032,0.06224,0.0432,0.02416,0.04328,0.0824,0.1012,0.23296,0.294,0.40664,0.474,0.48752,0.49816,0.54464,0.55632,0.5564,0.5752,0.768
2,0.6552,0.56872,0.49816,0.474,0.41576,0.39696,0.37904,0.32456,0.3104,0.20536,0.20416,0.12448,0.0864,0.06736,0.02416,0.01912,0.05824,0.07704,0.2088,0.26984,0.38248,0.44984,0.46336,0.474,0.52048,0.53216,0.53224,0.55104,0.74384,0.78144
1,0.58784,0.51728,0.49312,0.43488,0.41608,0.39816,0.34368,0.32952,0.22448,0.22328,0.1436,0.10552,0.08648,0.04328,0.01912,0.03912,0.05792,0.18968,0.25072,0.36336,0.43072,0.44424,0.45488,0.50136,0.51304,0.51312,0.53192,0.72472,0.76232,0.92752
2,0.5564,0.53224,0.474,0.4552,0.43728,0.3828,0.36864,0.2636,0.2624,0.18272,0.14464,0.1256,0.0824,0.05824,0.03912,0.0188,0.15056,0.2116,0.32424,0.3916,0.40512,0.41576,0.46224,0.47392,0.474,0.4928,0.6856,0.7232,0.8884,0.93592
2,0.55104,0.4928,0.474,0.45608,0.4016,0.38744,0.2824,0.2812,0.20152,0.16344,0.1444,0.1012,0.07704,0.05792,0.0188,0.13176,0.1928,0.30544,0.3728,0.38632,0.39696,0.44344,0.45512,0.4552,0.474,0.6668,0.7044,0.8696,0.91712,1.07488
1,0.62456,0.60576,0.58784,0.53336,0.5192,0.41416,0.41296,0.33328,0.2952,0.27616,0.23296,0.2088,0.18968,0.15056,0.13176,0.06104,0.17368,0.24104,0.25456,0.2652,0.31168,0.32336,0.32344,0.34224,0.53504,0.57264,0.73784,0.78536,0.94312,0.94448
2,0.6668,0.64888,0.5944,0.58024,0.4752,0.474,0.39432,0.35624,0.3372,0.294,0.26984,0.25072,0.2116,0.1928,0.06104,0.11264,0.18,0.19352,0.20416,0.25064,0.26232,0.2624,0.2812,0.474,0.5116,0.6768,0.72432,0.88208,0.88344,1.00608
1,0.76152,0.70704,0.69288,0.58784,0.58664,0.50696,0.46888,0.44984,0.40664,0.38248,0.36336,0.32424,0.30544,0.17368,0.11264,0.06736,0.08088,0.09152,0.138,0.14968,0.14976,0.16856,0.36136,0.39896,0.56416,0.61168,0.76944,0.7708,0.89344,0.94904
2,0.7744,0.76024,0.6552,0.654,0.57432,0.53624,0.5172,0.474,0.44984,0.43072,0.3916,0.3728,0.24104,0.18,0.06736,0.01352,0.02416,0.07064,0.08232,0.0824,0.1012,0.294,0.3316,0.4968,0.54432,0.70208,0.70344,0.82608,0.88168,1.04496
1,0.77376,0.66872,0.66752,0.58784,0.54976,0.53072,0.48752,0.46336,0.44424,0.40512,0.38632,0.25456,0.19352,0.08088,0.01352,0.01064,0.05712,0.0688,0.06888,0.08768,0.28048,0.31808,0.48328,0.5308,0.68856,0.68992,0.81256,0.86816,1.03144,1.04384
2,0.67936,0.67816,0.59848,0.5604,0.54136,0.49816,0.474,0.45488,0.41576,0.39696,0.2652,0.20416,0.09152,0.02416,0.01064,0.04648,0.05816,0.05824,0.07704,0.26984,0.30744,0.47264,0.52016,0.67792,0.67928,0.80192,0.85752,1.0208,1.0332,1.16776
1,0.72464,0.64496,0.60688,0.58784,0.54464,0.52048,0.50136,0.46224,0.44344,0.31168,0.25064,0.138,0.07064,0.05712,0.04648,0.01168,0.01176,0.03056,0.22336,0.26096,0.42616,0.47368,0.63144,0.6328,0.75544,0.81104,0.97432,0.98672,1.12128,1.37448
0,0.65664,0.61856,0.59952,0.55632,0.53216,0.51304,0.47392,0.45512,0.32336,0.26232,0.14968,0.08232,0.0688,0.05816,0.01168,8e-05,0.01888,0.21168,0.24928,0.41448,0.462,0.61976,0.62112,0.74376,0.79936,0.96264,0.97504,1.1096,1.3628,1.57376
2,0.61864,0.5996,0.5564,0.53224,0.51312,0.474,0.4552,0.32344,0.2624,0.14976,0.0824,0.06888,0.05824,0.01176,8e-05,0.0188,0.2116,0.2492,0.4144,0.46192,0.61968,0.62104,0.74368,0.79928,0.96256,0.97496,1.10952,1.36272,1.57368,1.76336
2,0.6184,0.5752,0.55104,0.53192,0.4928,0.474,0.34224,0.2812,0.16856,0.1012,0.08768,0.07704,0.03056,0.01888,0.0188,0.1928,0.2304,0.3956,0.44312,0.60088,0.60224,0.72488,0.78048,0.94376,0.95616,1.09072,1.34392,1.55488,1.74456,1.91824
2,0.768,0.74384,0.72472,0.6856,0.6668,0.53504,0.474,0.36136,0.294,0.28048,0.26984,0.22336,0.21168,0.2116,0.1928,0.0376,0.2028,0.25032,0.40808,0.40944,0.53208,0.58768,0.75096,0.76336,0.89792,1.15112,1.36208,1.55176,1.72544,1.77096
3,0.78144,0.76232,0.7232,0.7044,0.57264,0.5116,0.39896,0.3316,0.31808,0.30744,0.26096,0.24928,0.2492,0.2304,0.0376,0.1652,0.21272,0.37048,0.37184,0.49448,0.55008,0.71336,0.72576,0.86032,1.11352,1.32448,1.51416,1.68784,1.73336,1.75752
3,0.92752,0.8884,0.8696,0.73784,0.6768,0.56416,0.4968,0.48328,0.47264,0.42616,0.41448,0.4144,0.3956,0.2028,0.1652,0.04752,0.20528,0.20664,0.32928,0.38488,0.54816,0.56056,0.69512,0.94832,1.15928,1.34896,1.52264,1.56816,1.59232,1.60352
3,0.93592,0.91712,0.78536,0.72432,0.61168,0.54432,0.5308,0.52016,0.47368,0.462,0.46192,0.44312,0.25032,0.21272,0.04752,0.15776,0.15912,0.28176,0.33736,0.50064,0.51304,0.6476,0.9008,1.11176,1.30144,1.47512,1.52064,1.5448,1.556,1.60304
3,1.07488,0.94312,0.88208,0.76944,0.70208,0.68856,0.67792,0.63144,0.61976,0.61968,0.60088,0.40808,0.37048,0.20528,0.15776,0.00136,0.124,0.1796,0.34288,0.35528,0.48984,0.74304,0.954,1.14368,1.31736,1.36288,1.38704,1.39824,1.44528,1.45536
0,0.94448,0.88344,0.7708,0.70344,0.68992,0.67928,0.6328,0.62112,0.62104,0.60224,0.40944,0.37184,0.20664,0.15912,0.00136,0.12264,0.17824,0.34152,0.35392,0.48848,0.74168,0.95264,1.14232,1.316,1.36152,1.38568,1.39688,1.44392,1.454,1.46272
3,1.00608,0.89344,0.82608,0.81256,0.80192,0.75544,0.74376,0.74368,0.72488,0.53208,0.49448,0.32928,0.28176,0.124,0.12264,0.0556,0.21888,0.23128,0.36584,0.61904,0.83,1.01968,1.19336,1.23888,1.26304,1.27424,1.32128,1.33136,1.34008,1.41784
3,0.94904,0.88168,0.86816,0.85752,0.81104,0.79936,0.79928,0.78048,0.58768,0.55008,0.38488,0.33736,0.1796,0.17824,0.0556,0.16328,0.17568,0.31024,0.56344,0.7744,0.96408,1.13776,1.18328,1.20744,1.21864,1.26568,1.27576,1.28448,1.36224,1.47728
0,1.04496,1.03144,1.0208,0.97432,0.96264,0.96256,0.94376,0.75096,0.71336,0.54816,0.50064,0.34288,0.34152,0.21888,0.16328,0.0124,0.14696,0.40016,0.61112,0.8008,0.97448,1.02,1.04416,1.05536,1.1024,1.11248,1.1212,1.19896,1.314,1.38864
0,1.04384,1.0332,0.98672,0.97504,0.97496,0.95616,0.76336,0.72576,0.56056,0.51304,0.35528,0.35392,0.23128,0.17568,0.0124,0.13456,0.38776,0.59872,0.7884,0.96208,1.0076,1.03176,1.04296,1.09,1.10008,1.1088,1.18656,1.3016,1.37624,1.4816
0,1.16776,1.12128,1.1096,1.10952,1.09072,0.89792,0.86032,0.69512,0.6476,0.48984,0.48848,0.36584,0.31024,0.14696,0.13456,0.2532,0.46416,0.65384,0.82752,0.87304,0.8972,0.9084,0.95544,0.96552,0.97424,1.052,1.16704,1.24168,1.34704,1.41536
0,1.37448,1.3628,1.36272,1.34392,1.15112,1.11352,0.94832,0.9008,0.74304,0.74168,0.61904,0.56344,0.40016,0.38776,0.2532,0.21096,0.40064,0.57432,0.61984,0.644,0.6552,0.70224,0.71232,0.72104,0.7988,0.91384,0.98848,1.09384,1.16216,1.24304
1,1.57376,1.57368,1.55488,1.36208,1.32448,1.15928,1.11176,0.954,0.95264,0.83,0.7744,0.61112,0.59872,0.46416,0.21096,0.18968,0.36336,0.40888,0.43304,0.44424,0.49128,0.50136,0.51008,0.58784,0.70288,0.77752,0.88288,0.9512,1.03208,1.0716
1,1.76336,1.74456,1.55176,1.51416,1.34896,1.30144,1.14368,1.14232,1.01968,0.96408,0.8008,0.7884,0.65384,0.40064,0.18968,0.17368,0.2192,0.24336,0.25456,0.3016,0.31168,0.3204,0.39816,0.5132,0.58784,0.6932,0.76152,0.8424,0.88192,0.89952
1,1.91824,1.72544,1.68784,1.52264,1.47512,1.31736,1.316,1.19336,1.13776,0.97448,0.96208,0.82752,0.57432,0.36336,0.17368,0.04552,0.06968,0.08088,0.12792,0.138,0.14672,0.22448,0.33952,0.41416,0.51952,0.58784,0.66872,0.70824,0.72584,0.76536
2,1.77096,1.73336,1.56816,1.52064,1.36288,1.36152,1.23888,1.18328,1.02,1.0076,0.87304,0.61984,0.40888,0.2192,0.04552,0.02416,0.03536,0.0824,0.09248,0.1012,0.17896,0.294,0.36864,0.474,0.54232,0.6232,0.66272,0.68032,0.71984,0.88504
2,1.75752,1.59232,1.5448,1.38704,1.38568,1.26304,1.20744,1.04416,1.03176,0.8972,0.644,0.43304,0.24336,0.06968,0.02416,0.0112,0.05824,0.06832,0.07704,0.1548,0.26984,0.34448,0.44984,0.51816,0.59904,0.63856,0.65616,0.69568,0.86088,0.9084
1,1.60352,1.556,1.39824,1.39688,1.27424,1.21864,1.05536,1.04296,0.9084,0.6552,0.44424,0.25456,0.08088,0.03536,0.0112,0.04704,0.05712,0.06584,0.1436,0.25864,0.33328,0.43864,0.50696,0.58784,0.62736,0.64496,0.68448,0.84968,0.8972,0.97496
2,1.60304,1.44528,1.44392,1.32128,1.26568,1.1024,1.09,0.95544,0.70224,0.49128,0.3016,0.12792,0.0824,0.05824,0.04704,0.01008,0.0188,0.09656,0.2116,0.28624,0.3916,0.45992,0.5408,0.58032,0.59792,0.63744,0.80264,0.85016,0.92792,1.00792
1,1.45536,1.454,1.33136,1.27576,1.11248,1.10008,0.96552,0.71232,0.50136,0.31168,0.138,0.09248,0.06832,0.05712,0.01008,0.00872,0.08648,0.20152,0.27616,0.38152,0.44984,0.53072,0.57024,0.58784,0.62736,0.79256,0.84008,0.91784,0.99784,1.12184
2,1.46272,1.34008,1.28448,1.1212,1.1088,0.97424,0.72104,0.51008,0.3204,0.14672,0.1012,0.07704,0.06584,0.0188,0.00872,0.07776,0.1928,0.26744,0.3728,0.44112,0.522,0.56152,0.57912,0.61864,0.78384,0.83136,0.90912,0.98912,1.11312,1.16872
1,1.41784,1.36224,1.19896,1.18656,1.052,0.7988,0.58784,0.39816,0.22448,0.17896,0.1548,0.1436,0.09656,0.08648,0.07776,0.11504,0.18968,0.29504,0.36336,0.44424,0.48376,0.50136,0.54088,0.70608,0.7536,0.83136,0.91136,1.03536,1.09096,1.25616
2,1.47728,1.314,1.3016,1.16704,0.91384,0.70288,0.5132,0.33952,0.294,0.26984,0.25864,0.2116,0.20152,0.1928,0.11504,0.07464,0.18,0.24832,0.3292,0.36872,0.38632,0.42584,0.59104,0.63856,0.71632,0.79632,0.92032,0.97592,1.14112,1.18864
1,1.38864,1.37624,1.24168,0.98848,0.77752,0.58784,0.41416,0.36864,0.34448,0.33328,0.28624,0.27616,0.26744,0.18968,0.07464,0.10536,0.17368,0.25456,0.29408,0.31168,0.3512,0.5164,0.56392,0.64168,0.72168,0.84568,0.90128,1.06648,1.114,1.27176
2,1.4816,1.34704,1.09384,0.88288,0.6932,0.51952,0.474,0.44984,0.43864,0.3916,0.38152,0.3728,0.29504,0.18,0.10536,0.06832,0.1492,0.18872,0.20632,0.24584,0.41104,0.45856,0.53632,0.61632,0.74032,0.79592,0.96112,1.00864,1.1664,1.27368
1,1.41536,1.16216,0.9512,0.76152,0.58784,0.54232,0.51816,0.50696,0.45992,0.44984,0.44112,0.36336,0.24832,0.17368,0.06832,0.08088,0.1204,0.138,0.17752,0.34272,0.39024,0.468,0.548,0.672,0.7276,0.8928,0.94032,1.09808,1.20536,1.22208
1,1.24304,1.03208,0.8424,0.66872,0.6232,0.59904,0.58784,0.5408,0.53072,0.522,0.44424,0.3292,0.25456,0.1492,0.08088,0.03952,0.05712,0.09664,0.26184,0.30936,0.38712,0.46712,0.59112,0.64672,0.81192,0.85944,1.0172,1.12448,1.1412,1.1968
