2,1.90592,1.83112,1.82104,1.81752,1.72952,1.68712,1.66088,1.52432,1.47712,1.36704,1.31064,1.11232,0.9584,0.23824,0.00392,0.03264,0.1664,0.20704,0.208,0.36432,0.37272,0.40072,0.42072,0.44024,0.5052,0.50736,0.50912,0.54,0.63952,0.66624
2,1.86376,1.85368,1.85016,1.76216,1.71976,1.69352,1.55696,1.50976,1.39968,1.34328,1.14496,0.99104,0.27088,0.03656,0.03264,0.13376,0.1744,0.17536,0.33168,0.34008,0.36808,0.38808,0.4076,0.47256,0.47472,0.47648,0.50736,0.60688,0.6336,0.64112
2,1.98744,1.98392,1.89592,1.85352,1.82728,1.69072,1.64352,1.53344,1.47704,1.27872,1.1248,0.40464,0.17032,0.1664,0.13376,0.04064,0.0416,0.19792,0.20632,0.23432,0.25432,0.27384,0.3388,0.34096,0.34272,0.3736,0.47312,0.49984,0.50736,0.54896
3,2.02456,1.93656,1.89416,1.86792,1.73136,1.68416,1.57408,1.51768,1.31936,1.16544,0.44528,0.21096,0.20704,0.1744,0.04064,0.00096,0.15728,0.16568,0.19368,0.21368,0.2332,0.29816,0.30032,0.30208,0.33296,0.43248,0.4592,0.46672,0.50832,0.59528
2,1.93752,1.89512,1.86888,1.73232,1.68512,1.57504,1.51864,1.32032,1.1664,0.44624,0.21192,0.208,0.17536,0.0416,0.00096,0.15632,0.16472,0.19272,0.21272,0.23224,0.2972,0.29936,0.30112,0.332,0.43152,0.45824,0.46576,0.50736,0.59432,0.6216
3,2.05144,2.0252,1.88864,1.84144,1.73136,1.67496,1.47664,1.32272,0.60256,0.36824,0.36432,0.33168,0.19792,0.15728,0.15632,0.0084,0.0364,0.0564,0.07592,0.14088,0.14304,0.1448,0.17568,0.2752,0.30192,0.30944,0.35104,0.438,0.46528,0.54376
0,2.0336,1.89704,1.84984,1.73976,1.68336,1.48504,1.33112,0.61096,0.37664,0.37272,0.34008,0.20632,0.16568,0.16472,0.0084,0.028,0.048,0.06752,0.13248,0.13464,0.1364,0.16728,0.2668,0.29352,0.30104,0.34264,0.4296,0.45688,0.53536,0.5484
2,1.92504,1.87784,1.76776,1.71136,1.51304,1.35912,0.63896,0.40464,0.40072,0.36808,0.23432,0.19368,0.19272,0.0364,0.028,0.02,0.03952,0.10448,0.10664,0.1084,0.13928,0.2388,0.26552,0.27304,0.31464,0.4016,0.42888,0.50736,0.5204,0.55888
3,1.89784,1.78776,1.73136,1.53304,1.37912,0.65896,0.42464,0.42072,0.38808,0.25432,0.21368,0.21272,0.0564,0.048,0.02,0.01952,0.08448,0.08664,0.0884,0.11928,0.2188,0.24552,0.25304,0.29464,0.3816,0.40888,0.48736,0.5004,0.53888,0.56904
1,1.80728,1.75088,1.55256,1.39864,0.67848,0.44416,0.44024,0.4076,0.27384,0.2332,0.23224,0.07592,0.06752,0.03952,0.01952,0.06496,0.06712,0.06888,0.09976,0.19928,0.226,0.23352,0.27512,0.36208,0.38936,0.46784,0.48088,0.51936,0.54952,0.57448
1,1.81584,1.61752,1.4636,0.74344,0.50912,0.5052,0.47256,0.3388,0.29816,0.2972,0.14088,0.13248,0.10448,0.08448,0.06496,0.00216,0.00392,0.0348,0.13432,0.16104,0.16856,0.21016,0.29712,0.3244,0.40288,0.41592,0.4544,0.48456,0.50952,0.5108
2,1.61968,1.46576,0.7456,0.51128,0.50736,0.47472,0.34096,0.30032,0.29936,0.14304,0.13464,0.10664,0.08664,0.06712,0.00216,0.00176,0.03264,0.13216,0.15888,0.1664,0.208,0.29496,0.32224,0.40072,0.41376,0.45224,0.4824,0.50736,0.50864,0.53648
3,1.46752,0.74736,0.51304,0.50912,0.47648,0.34272,0.30208,0.30112,0.1448,0.1364,0.1084,0.0884,0.06888,0.00392,0.00176,0.03088,0.1304,0.15712,0.16464,0.20624,0.2932,0.32048,0.39896,0.412,0.45048,0.48064,0.5056,0.50688,0.53472,0.53824
2,0.77824,0.54392,0.54,0.50736,0.3736,0.33296,0.332,0.17568,0.16728,0.13928,0.11928,0.09976,0.0348,0.03264,0.03088,0.09952,0.12624,0.13376,0.17536,0.26232,0.2896,0.36808,0.38112,0.4196,0.44976,0.47472,0.476,0.50384,0.50736,0.51472
3,0.64344,0.63952,0.60688,0.47312,0.43248,0.43152,0.2752,0.2668,0.2388,0.2188,0.19928,0.13432,0.13216,0.1304,0.09952,0.02672,0.03424,0.07584,0.1628,0.19008,0.26856,0.2816,0.32008,0.35024,0.3752,0.37648,0.40432,0.40784,0.4152,0.46488
1,0.66624,0.6336,0.49984,0.4592,0.45824,0.30192,0.29352,0.26552,0.24552,0.226,0.16104,0.15888,0.15712,0.12624,0.02672,0.00752,0.04912,0.13608,0.16336,0.24184,0.25488,0.29336,0.32352,0.34848,0.34976,0.3776,0.38112,0.38848,0.43816,0.51488
2,0.64112,0.50736,0.46672,0.46576,0.30944,0.30104,0.27304,0.25304,0.23352,0.16856,0.1664,0.16464,0.13376,0.03424,0.00752,0.0416,0.12856,0.15584,0.23432,0.24736,0.28584,0.316,0.34096,0.34224,0.37008,0.3736,0.38096,0.43064,0.50736,0.542
2,0.54896,0.50832,0.50736,0.35104,0.34264,0.31464,0.29464,0.27512,0.21016,0.208,0.20624,0.17536,0.07584,0.04912,0.0416,0.08696,0.11424,0.19272,0.20576,0.24424,0.2744,0.29936,0.30064,0.32848,0.332,0.33936,0.38904,0.46576,0.5004,0.50736
3,0.59528,0.59432,0.438,0.4296,0.4016,0.3816,0.36208,0.29712,0.29496,0.2932,0.26232,0.1628,0.13608,0.12856,0.08696,0.02728,0.10576,0.1188,0.15728,0.18744,0.2124,0.21368,0.24152,0.24504,0.2524,0.30208,0.3788,0.41344,0.4204,0.43248
1,0.6216,0.46528,0.45688,0.42888,0.40888,0.38936,0.3244,0.32224,0.32048,0.2896,0.19008,0.16336,0.15584,0.11424,0.02728,0.07848,0.09152,0.13,0.16016,0.18512,0.1864,0.21424,0.21776,0.22512,0.2748,0.35152,0.38616,0.39312,0.4052,0.4836
2,0.54376,0.53536,0.50736,0.48736,0.46784,0.40288,0.40072,0.39896,0.36808,0.26856,0.24184,0.23432,0.19272,0.10576,0.07848,0.01304,0.05152,0.08168,0.10664,0.10792,0.13576,0.13928,0.14664,0.19632,0.27304,0.30768,0.31464,0.32672,0.40512,0.47104
1,0.5484,0.5204,0.5004,0.48088,0.41592,0.41376,0.412,0.38112,0.2816,0.25488,0.24736,0.20576,0.1188,0.09152,0.01304,0.03848,0.06864,0.0936,0.09488,0.12272,0.12624,0.1336,0.18328,0.26,0.29464,0.3016,0.31368,0.39208,0.458,0.47648
3,0.55888,0.53888,0.51936,0.4544,0.45224,0.45048,0.4196,0.32008,0.29336,0.28584,0.24424,0.15728,0.13,0.05152,0.03848,0.03016,0.05512,0.0564,0.08424,0.08776,0.09512,0.1448,0.22152,0.25616,0.26312,0.2752,0.3536,0.41952,0.438,0.45584
1,0.56904,0.54952,0.48456,0.4824,0.48064,0.44976,0.35024,0.32352,0.316,0.2744,0.18744,0.16016,0.08168,0.06864,0.03016,0.02496,0.02624,0.05408,0.0576,0.06496,0.11464,0.19136,0.226,0.23296,0.24504,0.32344,0.38936,0.40784,0.42568,0.48088
2,0.57448,0.50952,0.50736,0.5056,0.47472,0.3752,0.34848,0.34096,0.29936,0.2124,0.18512,0.10664,0.0936,0.05512,0.02496,0.00128,0.02912,0.03264,0.04,0.08968,0.1664,0.20104,0.208,0.22008,0.29848,0.3644,0.38288,0.40072,0.45592,0.52456
3,0.5108,0.50864,0.50688,0.476,0.37648,0.34976,0.34224,0.30064,0.21368,0.1864,0.10792,0.09488,0.0564,0.02624,0.00128,0.02784,0.03136,0.03872,0.0884,0.16512,0.19976,0.20672,0.2188,0.2972,0.36312,0.3816,0.39944,0.45464,0.52328,0.53888
0,0.53648,0.53472,0.50384,0.40432,0.3776,0.37008,0.32848,0.24152,0.21424,0.13576,0.12272,0.08424,0.05408,0.02912,0.02784,0.00352,0.01088,0.06056,0.13728,0.17192,0.17888,0.19096,0.26936,0.33528,0.35376,0.3716,0.4268,0.49544,0.51104,0.5604
2,0.53824,0.50736,0.40784,0.38112,0.3736,0.332,0.24504,0.21776,0.13928,0.12624,0.08776,0.0576,0.03264,0.03136,0.00352,0.00736,0.05704,0.13376,0.1684,0.17536,0.18744,0.26584,0.33176,0.35024,0.36808,0.42328,0.49192,0.50752,0.55688,0.56392
1,0.51472,0.4152,0.38848,0.38096,0.33936,0.2524,0.22512,0.14664,0.1336,0.09512,0.06496,0.04,0.03872,0.01088,0.00736,0.04968,0.1264,0.16104,0.168,0.18008,0.25848,0.3244,0.34288,0.36072,0.41592,0.48456,0.50016,0.54952,0.55656,0.64496
3,0.46488,0.43816,0.43064,0.38904,0.30208,0.2748,0.19632,0.18328,0.1448,0.11464,0.08968,0.0884,0.06056,0.05704,0.04968,0.07672,0.11136,0.11832,0.1304,0.2088,0.27472,0.2932,0.31104,0.36624,0.43488,0.45048,0.49984,0.50688,0.59528,0.66088
2,0.51488,0.50736,0.46576,0.3788,0.35152,0.27304,0.26,0.22152,0.19136,0.1664,0.16512,0.13728,0.13376,0.1264,0.07672,0.03464,0.0416,0.05368,0.13208,0.198,0.21648,0.23432,0.28952,0.35816,0.37376,0.42312,0.43016,0.51856,0.58416,0.60632
1,0.542,0.5004,0.41344,0.38616,0.30768,0.29464,0.25616,0.226,0.20104,0.19976,0.17192,0.1684,0.16104,0.11136,0.03464,0.00696,0.01904,0.09744,0.16336,0.18184,0.19968,0.25488,0.32352,0.33912,0.38848,0.39552,0.48392,0.54952,0.57168,0.61432
2,0.50736,0.4204,0.39312,0.31464,0.3016,0.26312,0.23296,0.208,0.20672,0.17888,0.17536,0.168,0.11832,0.0416,0.00696,0.01208,0.09048,0.1564,0.17488,0.19272,0.24792,0.31656,0.33216,0.38152,0.38856,0.47696,0.54256,0.56472,0.60736,0.70592
3,0.43248,0.4052,0.32672,0.31368,0.2752,0.24504,0.22008,0.2188,0.19096,0.18744,0.18008,0.1304,0.05368,0.01904,0.01208,0.0784,0.14432,0.1628,0.18064,0.23584,0.30448,0.32008,0.36944,0.37648,0.46488,0.53048,0.55264,0.59528,0.69384,0.75808
0,0.4836,0.40512,0.39208,0.3536,0.32344,0.29848,0.2972,0.26936,0.26584,0.25848,0.2088,0.13208,0.09744,0.09048,0.0784,0.06592,0.0844,0.10224,0.15744,0.22608,0.24168,0.29104,0.29808,0.38648,0.45208,0.47424,0.51688,0.61544,0.67968,0.70696
1,0.47104,0.458,0.41952,0.38936,0.3644,0.36312,0.33528,0.33176,0.3244,0.27472,0.198,0.16336,0.1564,0.14432,0.06592,0.01848,0.03632,0.09152,0.16016,0.17576,0.22512,0.23216,0.32056,0.38616,0.40832,0.45096,0.54952,0.61376,0.64104,0.77104
3,0.47648,0.438,0.40784,0.38288,0.3816,0.35376,0.35024,0.34288,0.2932,0.21648,0.18184,0.17488,0.1628,0.0844,0.01848,0.01784,0.07304,0.14168,0.15728,0.20664,0.21368,0.30208,0.36768,0.38984,0.43248,0.53104,0.59528,0.62256,0.75256,0.80104
2,0.45584,0.42568,0.40072,0.39944,0.3716,0.36808,0.36072,0.31104,0.23432,0.19968,0.19272,0.18064,0.10224,0.03632,0.01784,0.0552,0.12384,0.13944,0.1888,0.19584,0.28424,0.34984,0.372,0.41464,0.5132,0.57744,0.60472,0.73472,0.7832,1.32312
1,0.48088,0.45592,0.45464,0.4268,0.42328,0.41592,0.36624,0.28952,0.25488,0.24792,0.23584,0.15744,0.09152,0.07304,0.0552,0.06864,0.08424,0.1336,0.14064,0.22904,0.29464,0.3168,0.35944,0.458,0.52224,0.54952,0.67952,0.728,1.26792,1.30056
1,0.52456,0.52328,0.49544,0.49192,0.48456,0.43488,0.35816,0.32352,0.31656,0.30448,0.22608,0.16016,0.14168,0.12384,0.06864,0.0156,0.06496,0.072,0.1604,0.226,0.24816,0.2908,0.38936,0.4536,0.48088,0.61088,0.65936,1.19928,1.23192,1.36568
3,0.53888,0.51104,0.50752,0.50016,0.45048,0.37376,0.33912,0.33216,0.32008,0.24168,0.17576,0.15728,0.13944,0.08424,0.0156,0.04936,0.0564,0.1448,0.2104,0.23256,0.2752,0.37376,0.438,0.46528,0.59528,0.64376,1.18368,1.21632,1.35008,1.39168
1,0.5604,0.55688,0.54952,0.49984,0.42312,0.38848,0.38152,0.36944,0.29104,0.22512,0.20664,0.1888,0.1336,0.06496,0.04936,0.00704,0.09544,0.16104,0.1832,0.22584,0.3244,0.38864,0.41592,0.54592,0.5944,1.13432,1.16696,1.30072,1.34232,1.53504
3,0.56392,0.55656,0.50688,0.43016,0.39552,0.38856,0.37648,0.29808,0.23216,0.21368,0.19584,0.14064,0.072,0.0564,0.00704,0.0884,0.154,0.17616,0.2188,0.31736,0.3816,0.40888,0.53888,0.58736,1.12728,1.15992,1.29368,1.33528,1.528,1.63464
3,0.64496,0.59528,0.51856,0.48392,0.47696,0.46488,0.38648,0.32056,0.30208,0.28424,0.22904,0.1604,0.1448,0.09544,0.0884,0.0656,0.08776,0.1304,0.22896,0.2932,0.32048,0.45048,0.49896,1.03888,1.07152,1.20528,1.24688,1.4396,1.54624,1.57888
1,0.66088,0.58416,0.54952,0.54256,0.53048,0.45208,0.38616,0.36768,0.34984,0.29464,0.226,0.2104,0.16104,0.154,0.0656,0.02216,0.0648,0.16336,0.2276,0.25488,0.38488,0.43336,0.97328,1.00592,1.13968,1.18128,1.374,1.48064,1.51328,1.59336
0,0.60632,0.57168,0.56472,0.55264,0.47424,0.40832,0.38984,0.372,0.3168,0.24816,0.23256,0.1832,0.17616,0.08776,0.02216,0.04264,0.1412,0.20544,0.23272,0.36272,0.4112,0.95112,0.98376,1.11752,1.15912,1.35184,1.45848,1.49112,1.5712,1.62488
3,0.61432,0.60736,0.59528,0.51688,0.45096,0.43248,0.41464,0.35944,0.2908,0.2752,0.22584,0.2188,0.1304,0.0648,0.04264,0.09856,0.1628,0.19008,0.32008,0.36856,0.90848,0.94112,1.07488,1.11648,1.3092,1.41584,1.44848,1.52856,1.58224,1.62384
1,0.70592,0.69384,0.61544,0.54952,0.53104,0.5132,0.458,0.38936,0.37376,0.3244,0.31736,0.22896,0.16336,0.1412,0.09856,0.06424,0.09152,0.22152,0.27,0.80992,0.84256,0.97632,1.01792,1.21064,1.31728,1.34992,1.43,1.48368,1.52528,1.6212
3,0.75808,0.67968,0.61376,0.59528,0.57744,0.52224,0.4536,0.438,0.38864,0.3816,0.2932,0.2276,0.20544,0.1628,0.06424,0.02728,0.15728,0.20576,0.74568,0.77832,0.91208,0.95368,1.1464,1.25304,1.28568,1.36576,1.41944,1.46104,1.55696,1.62192
1,0.70696,0.64104,0.62256,0.60472,0.54952,0.48088,0.46528,0.41592,0.40888,0.32048,0.25488,0.23272,0.19008,0.09152,0.02728,0.13,0.17848,0.7184,0.75104,0.8848,0.9264,1.11912,1.22576,1.2584,1.33848,1.39216,1.43376,1.52968,1.59464,1.62648
3,0.77104,0.75256,0.73472,0.67952,0.61088,0.59528,0.54592,0.53888,0.45048,0.38488,0.36272,0.32008,0.22152,0.15728,0.13,0.04848,0.5884,0.62104,0.7548,0.7964,0.98912,1.09576,1.1284,1.20848,1.26216,1.30376,1.39968,1.46464,1.49648,1.60312
0,0.80104,0.7832,0.728,0.65936,0.64376,0.5944,0.58736,0.49896,0.43336,0.4112,0.36856,0.27,0.20576,0.17848,0.04848,0.53992,0.57256,0.70632,0.74792,0.94064,1.04728,1.07992,1.16,1.21368,1.25528,1.3512,1.41616,1.448,1.55464,1.5772
2,1.32312,1.26792,1.19928,1.18368,1.13432,1.12728,1.03888,0.97328,0.95112,0.90848,0.80992,0.74568,0.7184,0.5884,0.53992,0.03264,0.1664,0.208,0.40072,0.50736,0.54,0.62008,0.67376,0.71536,0.81128,0.87624,0.90808,1.01472,1.03728,1.04736
2,1.30056,1.23192,1.21632,1.16696,1.15992,1.07152,1.00592,0.98376,0.94112,0.84256,0.77832,0.75104,0.62104,0.57256,0.03264,0.13376,0.17536,0.36808,0.47472,0.50736,0.58744,0.64112,0.68272,0.77864,0.8436,0.87544,0.98208,1.00464,1.01472,1.14848
2,1.36568,1.35008,1.30072,1.29368,1.20528,1.13968,1.11752,1.07488,0.97632,0.91208,0.8848,0.7548,0.70632,0.1664,0.13376,0.0416,0.23432,0.34096,0.3736,0.45368,0.50736,0.54896,0.64488,0.70984,0.74168,0.84832,0.87088,0.88096,1.01472,1.03424
2,1.39168,1.34232,1.33528,1.24688,1.18128,1.15912,1.11648,1.01792,0.95368,0.9264,0.7964,0.74792,0.208,0.17536,0.0416,0.19272,0.29936,0.332,0.41208,0.46576,0.50736,0.60328,0.66824,0.70008,0.80672,0.82928,0.83936,0.97312,0.99264,1.0096
