2,0.0,0.0,0.0,0.0,0.0,1.59272,1.24048,1.13408,0.43704,0.37008,0.33672,0.23016,0.20624,0.09168,0.02096,0.04136,0.0544,0.12264,0.15472,0.2248,0.22704,0.274,0.2852,0.29224,0.38064,0.41256,0.46056,0.47048,0.49144,0.538
3,0.0,0.0,0.0,0.0,1.63408,1.28184,1.17544,0.4784,0.41144,0.37808,0.27152,0.2476,0.13304,0.06232,0.04136,0.01304,0.08128,0.11336,0.18344,0.18568,0.23264,0.24384,0.25088,0.33928,0.3712,0.4192,0.42912,0.45008,0.49664,0.50048
2,0.0,0.0,0.0,1.64712,1.29488,1.18848,0.49144,0.42448,0.39112,0.28456,0.26064,0.14608,0.07536,0.0544,0.01304,0.06824,0.10032,0.1704,0.17264,0.2196,0.2308,0.23784,0.32624,0.35816,0.40616,0.41608,0.43704,0.4836,0.48744,0.49144
3,0.0,0.0,1.71536,1.36312,1.25672,0.55968,0.49272,0.45936,0.3528,0.32888,0.21432,0.1436,0.12264,0.08128,0.06824,0.03208,0.10216,0.1044,0.15136,0.16256,0.1696,0.258,0.28992,0.33792,0.34784,0.3688,0.41536,0.4192,0.4232,0.5028
2,0.0,1.74744,1.3952,1.2888,0.59176,0.5248,0.49144,0.38488,0.36096,0.2464,0.17568,0.15472,0.11336,0.10032,0.03208,0.07008,0.07232,0.11928,0.13048,0.13752,0.22592,0.25784,0.30584,0.31576,0.33672,0.38328,0.38712,0.39112,0.47072,0.48928
3,1.81752,1.46528,1.35888,0.66184,0.59488,0.56152,0.45496,0.43104,0.31648,0.24576,0.2248,0.18344,0.1704,0.10216,0.07008,0.00224,0.0492,0.0604,0.06744,0.15584,0.18776,0.23576,0.24568,0.26664,0.3132,0.31704,0.32104,0.40064,0.4192,0.42072
1,1.46752,1.36112,0.66408,0.59712,0.56376,0.4572,0.43328,0.31872,0.248,0.22704,0.18568,0.17264,0.1044,0.07232,0.00224,0.04696,0.05816,0.0652,0.1536,0.18552,0.23352,0.24344,0.2644,0.31096,0.3148,0.3188,0.3984,0.41696,0.41848,0.41912
3,1.40808,0.71104,0.64408,0.61072,0.50416,0.48024,0.36568,0.29496,0.274,0.23264,0.2196,0.15136,0.11928,0.0492,0.04696,0.0112,0.01824,0.10664,0.13856,0.18656,0.19648,0.21744,0.264,0.26784,0.27184,0.35144,0.37,0.37152,0.37216,0.4192
2,0.72224,0.65528,0.62192,0.51536,0.49144,0.37688,0.30616,0.2852,0.24384,0.2308,0.16256,0.13048,0.0604,0.05816,0.0112,0.00704,0.09544,0.12736,0.17536,0.18528,0.20624,0.2528,0.25664,0.26064,0.34024,0.3588,0.36032,0.36096,0.408,0.46752
1,0.66232,0.62896,0.5224,0.49848,0.38392,0.3132,0.29224,0.25088,0.23784,0.1696,0.13752,0.06744,0.0652,0.01824,0.00704,0.0884,0.12032,0.16832,0.17824,0.1992,0.24576,0.2496,0.2536,0.3332,0.35176,0.35328,0.35392,0.40096,0.46048,0.46376
1,0.71736,0.6108,0.58688,0.47232,0.4016,0.38064,0.33928,0.32624,0.258,0.22592,0.15584,0.1536,0.10664,0.09544,0.0884,0.03192,0.07992,0.08984,0.1108,0.15736,0.1612,0.1652,0.2448,0.26336,0.26488,0.26552,0.31256,0.37208,0.37536,0.396
3,0.64272,0.6188,0.50424,0.43352,0.41256,0.3712,0.35816,0.28992,0.25784,0.18776,0.18552,0.13856,0.12736,0.12032,0.03192,0.048,0.05792,0.07888,0.12544,0.12928,0.13328,0.21288,0.23144,0.23296,0.2336,0.28064,0.34016,0.34344,0.36408,0.40712
3,0.6668,0.55224,0.48152,0.46056,0.4192,0.40616,0.33792,0.30584,0.23576,0.23352,0.18656,0.17536,0.16832,0.07992,0.048,0.00992,0.03088,0.07744,0.08128,0.08528,0.16488,0.18344,0.18496,0.1856,0.23264,0.29216,0.29544,0.31608,0.35912,0.36064
2,0.56216,0.49144,0.47048,0.42912,0.41608,0.34784,0.31576,0.24568,0.24344,0.19648,0.18528,0.17824,0.08984,0.05792,0.00992,0.02096,0.06752,0.07136,0.07536,0.15496,0.17352,0.17504,0.17568,0.22272,0.28224,0.28552,0.30616,0.3492,0.35072,0.36128
2,0.5124,0.49144,0.45008,0.43704,0.3688,0.33672,0.26664,0.2644,0.21744,0.20624,0.1992,0.1108,0.07888,0.03088,0.02096,0.04656,0.0504,0.0544,0.134,0.15256,0.15408,0.15472,0.20176,0.26128,0.26456,0.2852,0.32824,0.32976,0.34032,0.38832
1,0.538,0.49664,0.4836,0.41536,0.38328,0.3132,0.31096,0.264,0.2528,0.24576,0.15736,0.12544,0.07744,0.06752,0.04656,0.00384,0.00784,0.08744,0.106,0.10752,0.10816,0.1552,0.21472,0.218,0.23864,0.28168,0.2832,0.29376,0.34176,0.3716
3,0.50048,0.48744,0.4192,0.38712,0.31704,0.3148,0.26784,0.25664,0.2496,0.1612,0.12928,0.08128,0.07136,0.0504,0.00384,0.004,0.0836,0.10216,0.10368,0.10432,0.15136,0.21088,0.21416,0.2348,0.27784,0.27936,0.28992,0.33792,0.36776,0.42008
2,0.49144,0.4232,0.39112,0.32104,0.3188,0.27184,0.26064,0.2536,0.1652,0.13328,0.08528,0.07536,0.0544,0.00784,0.004,0.0796,0.09816,0.09968,0.10032,0.14736,0.20688,0.21016,0.2308,0.27384,0.27536,0.28592,0.33392,0.36376,0.41608,0.43704
0,0.5028,0.47072,0.40064,0.3984,0.35144,0.34024,0.3332,0.2448,0.21288,0.16488,0.15496,0.134,0.08744,0.0836,0.0796,0.01856,0.02008,0.02072,0.06776,0.12728,0.13056,0.1512,0.19424,0.19576,0.20632,0.25432,0.28416,0.33648,0.35744,0.41184
3,0.48928,0.4192,0.41696,0.37,0.3588,0.35176,0.26336,0.23144,0.18344,0.17352,0.15256,0.106,0.10216,0.09816,0.01856,0.00152,0.00216,0.0492,0.10872,0.112,0.13264,0.17568,0.1772,0.18776,0.23576,0.2656,0.31792,0.33888,0.39328,0.42296
1,0.42072,0.41848,0.37152,0.36032,0.35328,0.26488,0.23296,0.18496,0.17504,0.15408,0.10752,0.10368,0.09968,0.02008,0.00152,0.00064,0.04768,0.1072,0.11048,0.13112,0.17416,0.17568,0.18624,0.23424,0.26408,0.3164,0.33736,0.39176,0.42144,0.49208
2,0.41912,0.37216,0.36096,0.35392,0.26552,0.2336,0.1856,0.17568,0.15472,0.10816,0.10432,0.10032,0.02072,0.00216,0.00064,0.04704,0.10656,0.10984,0.13048,0.17352,0.17504,0.1856,0.2336,0.26344,0.31576,0.33672,0.39112,0.4208,0.49144,0.52832
3,0.4192,0.408,0.40096,0.31256,0.28064,0.23264,0.22272,0.20176,0.1552,0.15136,0.14736,0.06776,0.0492,0.04768,0.04704,0.05952,0.0628,0.08344,0.12648,0.128,0.13856,0.18656,0.2164,0.26872,0.28968,0.34408,0.37376,0.4444,0.48128,0.57488
0,0.46752,0.46048,0.37208,0.34016,0.29216,0.28224,0.26128,0.21472,0.21088,0.20688,0.12728,0.10872,0.1072,0.10656,0.05952,0.00328,0.02392,0.06696,0.06848,0.07904,0.12704,0.15688,0.2092,0.23016,0.28456,0.31424,0.38488,0.42176,0.51536,0.5316
1,0.46376,0.37536,0.34344,0.29544,0.28552,0.26456,0.218,0.21416,0.21016,0.13056,0.112,0.11048,0.10984,0.0628,0.00328,0.02064,0.06368,0.0652,0.07576,0.12376,0.1536,0.20592,0.22688,0.28128,0.31096,0.3816,0.41848,0.51208,0.52832,0.52896
2,0.396,0.36408,0.31608,0.30616,0.2852,0.23864,0.2348,0.2308,0.1512,0.13264,0.13112,0.13048,0.08344,0.02392,0.02064,0.04304,0.04456,0.05512,0.10312,0.13296,0.18528,0.20624,0.26064,0.29032,0.36096,0.39784,0.49144,0.50768,0.50832,0.57352
0,0.40712,0.35912,0.3492,0.32824,0.28168,0.27784,0.27384,0.19424,0.17568,0.17416,0.17352,0.12648,0.06696,0.06368,0.04304,0.00152,0.01208,0.06008,0.08992,0.14224,0.1632,0.2176,0.24728,0.31792,0.3548,0.4484,0.46464,0.46528,0.53048,0.61888
1,0.36064,0.35072,0.32976,0.2832,0.27936,0.27536,0.19576,0.1772,0.17568,0.17504,0.128,0.06848,0.0652,0.04456,0.00152,0.01056,0.05856,0.0884,0.14072,0.16168,0.21608,0.24576,0.3164,0.35328,0.44688,0.46312,0.46376,0.52896,0.61736,0.63216
3,0.36128,0.34032,0.29376,0.28992,0.28592,0.20632,0.18776,0.18624,0.1856,0.13856,0.07904,0.07576,0.05512,0.01208,0.01056,0.048,0.07784,0.13016,0.15112,0.20552,0.2352,0.30584,0.34272,0.43632,0.45256,0.4532,0.5184,0.6068,0.6216,0.76416
3,0.38832,0.34176,0.33792,0.33392,0.25432,0.23576,0.23424,0.2336,0.18656,0.12704,0.12376,0.10312,0.06008,0.05856,0.048,0.02984,0.08216,0.10312,0.15752,0.1872,0.25784,0.29472,0.38832,0.40456,0.4052,0.4704,0.5588,0.5736,0.71616,0.82368
1,0.3716,0.36776,0.36376,0.28416,0.2656,0.26408,0.26344,0.2164,0.15688,0.1536,0.13296,0.08992,0.0884,0.07784,0.02984,0.05232,0.07328,0.12768,0.15736,0.228,0.26488,0.35848,0.37472,0.37536,0.44056,0.52896,0.54376,0.68632,0.79384,0.90432
2,0.42008,0.41608,0.33648,0.31792,0.3164,0.31576,0.26872,0.2092,0.20592,0.18528,0.14224,0.14072,0.13016,0.08216,0.05232,0.02096,0.07536,0.10504,0.17568,0.21256,0.30616,0.3224,0.32304,0.38824,0.47664,0.49144,0.634,0.74152,0.852,0.8848
2,0.43704,0.35744,0.33888,0.33736,0.33672,0.28968,0.23016,0.22688,0.20624,0.1632,0.16168,0.15112,0.10312,0.07328,0.02096,0.0544,0.08408,0.15472,0.1916,0.2852,0.30144,0.30208,0.36728,0.45568,0.47048,0.61304,0.72056,0.83104,0.86384,0.89624
2,0.41184,0.39328,0.39176,0.39112,0.34408,0.28456,0.28128,0.26064,0.2176,0.21608,0.20552,0.15752,0.12768,0.07536,0.0544,0.02968,0.10032,0.1372,0.2308,0.24704,0.24768,0.31288,0.40128,0.41608,0.55864,0.66616,0.77664,0.80944,0.84184,0.93024
1,0.42296,0.42144,0.4208,0.37376,0.31424,0.31096,0.29032,0.24728,0.24576,0.2352,0.1872,0.15736,0.10504,0.08408,0.02968,0.07064,0.10752,0.20112,0.21736,0.218,0.2832,0.3716,0.3864,0.52896,0.63648,0.74696,0.77976,0.81216,0.90056,1.05792
2,0.49208,0.49144,0.4444,0.38488,0.3816,0.36096,0.31792,0.3164,0.30584,0.25784,0.228,0.17568,0.15472,0.10032,0.07064,0.03688,0.13048,0.14672,0.14736,0.21256,0.30096,0.31576,0.45832,0.56584,0.67632,0.70912,0.74152,0.82992,0.98728,1.14584
1,0.52832,0.48128,0.42176,0.41848,0.39784,0.3548,0.35328,0.34272,0.29472,0.26488,0.21256,0.1916,0.1372,0.10752,0.03688,0.0936,0.10984,0.11048,0.17568,0.26408,0.27888,0.42144,0.52896,0.63944,0.67224,0.70464,0.79304,0.9504,1.10896,1.20776
2,0.57488,0.51536,0.51208,0.49144,0.4484,0.44688,0.43632,0.38832,0.35848,0.30616,0.2852,0.2308,0.20112,0.13048,0.0936,0.01624,0.01688,0.08208,0.17048,0.18528,0.32784,0.43536,0.54584,0.57864,0.61104,0.69944,0.8568,1.01536,1.11416,1.1576
0,0.5316,0.52832,0.50768,0.46464,0.46312,0.45256,0.40456,0.37472,0.3224,0.30144,0.24704,0.21736,0.14672,0.10984,0.01624,0.00064,0.06584,0.15424,0.16904,0.3116,0.41912,0.5296,0.5624,0.5948,0.6832,0.84056,0.99912,1.09792,1.14136,1.4572
1,0.52896,0.50832,0.46528,0.46376,0.4532,0.4052,0.37536,0.32304,0.30208,0.24768,0.218,0.14736,0.11048,0.01688,0.00064,0.0652,0.1536,0.1684,0.31096,0.41848,0.52896,0.56176,0.59416,0.68256,0.83992,0.99848,1.09728,1.14072,1.45656,1.53784
1,0.57352,0.53048,0.52896,0.5184,0.4704,0.44056,0.38824,0.36728,0.31288,0.2832,0.21256,0.17568,0.08208,0.06584,0.0652,0.0884,0.1032,0.24576,0.35328,0.46376,0.49656,0.52896,0.61736,0.77472,0.93328,1.03208,1.07552,1.39136,1.47264,1.5748
1,0.61888,0.61736,0.6068,0.5588,0.52896,0.47664,0.45568,0.40128,0.3716,0.30096,0.26408,0.17048,0.15424,0.1536,0.0884,0.0148,0.15736,0.26488,0.37536,0.40816,0.44056,0.52896,0.68632,0.84488,0.94368,0.98712,1.30296,1.38424,1.4864,1.5356
2,0.63216,0.6216,0.5736,0.54376,0.49144,0.47048,0.41608,0.3864,0.31576,0.27888,0.18528,0.16904,0.1684,0.1032,0.0148,0.14256,0.25008,0.36056,0.39336,0.42576,0.51416,0.67152,0.83008,0.92888,0.97232,1.28816,1.36944,1.4716,1.5208,1.65936
1,0.76416,0.71616,0.68632,0.634,0.61304,0.55864,0.52896,0.45832,0.42144,0.32784,0.3116,0.31096,0.24576,0.15736,0.14256,0.10752,0.218,0.2508,0.2832,0.3716,0.52896,0.68752,0.78632,0.82976,1.1456,1.22688,1.32904,1.37824,1.5168,1.5648
1,0.82368,0.79384,0.74152,0.72056,0.66616,0.63648,0.56584,0.52896,0.43536,0.41912,0.41848,0.35328,0.26488,0.25008,0.10752,0.11048,0.14328,0.17568,0.26408,0.42144,0.58,0.6788,0.72224,1.03808,1.11936,1.22152,1.27072,1.40928,1.45728,1.53856
1,0.90432,0.852,0.83104,0.77664,0.74696,0.67632,0.63944,0.54584,0.5296,0.52896,0.46376,0.37536,0.36056,0.218,0.11048,0.0328,0.0652,0.1536,0.31096,0.46952,0.56832,0.61176,0.9276,1.00888,1.11104,1.16024,1.2988,1.3468,1.42808,1.53024
0,0.8848,0.86384,0.80944,0.77976,0.70912,0.67224,0.57864,0.5624,0.56176,0.49656,0.40816,0.39336,0.2508,0.14328,0.0328,0.0324,0.1208,0.27816,0.43672,0.53552,0.57896,0.8948,0.97608,1.07824,1.12744,1.266,1.314,1.39528,1.49744,1.54664
1,0.89624,0.84184,0.81216,0.74152,0.70464,0.61104,0.5948,0.59416,0.52896,0.44056,0.42576,0.2832,0.17568,0.0652,0.0324,0.0884,0.24576,0.40432,0.50312,0.54656,0.8624,0.94368,1.04584,1.09504,1.2336,1.2816,1.36288,1.46504,1.51424,1.86032
1,0.93024,0.90056,0.82992,0.79304,0.69944,0.6832,0.68256,0.61736,0.52896,0.51416,0.3716,0.26408,0.1536,0.1208,0.0884,0.15736,0.31592,0.41472,0.45816,0.774,0.85528,0.95744,1.00664,1.1452,1.1932,1.27448,1.37664,1.42584,1.77192,1.87224
1,1.05792,0.98728,0.9504,0.8568,0.84056,0.83992,0.77472,0.68632,0.67152,0.52896,0.42144,0.31096,0.27816,0.24576,0.15736,0.15856,0.25736,0.3008,0.61664,0.69792,0.80008,0.84928,0.98784,1.03584,1.11712,1.21928,1.26848,1.61456,1.71488,1.84536
0,1.14584,1.10896,1.01536,0.99912,0.99848,0.93328,0.84488,0.83008,0.68752,0.58,0.46952,0.43672,0.40432,0.31592,0.15856,0.0988,0.14224,0.45808,0.53936,0.64152,0.69072,0.82928,0.87728,0.95856,1.06072,1.10992,1.456,1.55632,1.6868,1.85856
0,1.20776,1.11416,1.09792,1.09728,1.03208,0.94368,0.92888,0.78632,0.6788,0.56832,0.53552,0.50312,0.41472,0.25736,0.0988,0.04344,0.35928,0.44056,0.54272,0.59192,0.73048,0.77848,0.85976,0.96192,1.01112,1.3572,1.45752,1.588,1.75976,1.77328
0,1.1576,1.14136,1.14072,1.07552,0.98712,0.97232,0.82976,0.72224,0.61176,0.57896,0.54656,0.45816,0.3008,0.14224,0.04344,0.31584,0.39712,0.49928,0.54848,0.68704,0.73504,0.81632,0.91848,0.96768,1.31376,1.41408,1.54456,1.71632,1.72984,1.7508
3,1.4572,1.45656,1.39136,1.30296,1.28816,1.1456,1.03808,0.9276,0.8948,0.8624,0.774,0.61664,0.45808,0.35928,0.31584,0.08128,0.18344,0.23264,0.3712,0.4192,0.50048,0.60264,0.65184,0.99792,1.09824,1.22872,1.40048,1.414,1.43496,1.44752
3,1.53784,1.47264,1.38424,1.36944,1.22688,1.11936,1.00888,0.97608,0.94368,0.85528,0.69792,0.53936,0.44056,0.39712,0.08128,0.10216,0.15136,0.28992,0.33792,0.4192,0.52136,0.57056,0.91664,1.01696,1.14744,1.3192,1.33272,1.35368,1.36624,1.40808
3,1.5748,1.4864,1.4716,1.32904,1.22152,1.11104,1.07824,1.04584,0.95744,0.80008,0.64152,0.54272,0.49928,0.18344,0.10216,0.0492,0.18776,0.23576,0.31704,0.4192,0.4684,0.81448,0.9148,1.04528,1.21704,1.23056,1.25152,1.26408,1.30592,1.38456
3,1.5356,1.5208,1.37824,1.27072,1.16024,1.12744,1.09504,1.00664,0.84928,0.69072,0.59192,0.54848,0.23264,0.15136,0.0492,0.13856,0.18656,0.26784,0.37,0.4192,0.76528,0.8656,0.99608,1.16784,1.18136,1.20232,1.21488,1.25672,1.33536,1.35704
3,1.65936,1.5168,1.40928,1.2988,1.266,1.2336,1.1452,0.98784,0.82928,0.73048,0.68704,0.3712,0.28992,0.18776,0.13856,0.048,0.12928,0.23144,0.28064,0.62672,0.72704,0.85752,1.02928,1.0428,1.06376,1.07632,1.11816,1.1968,1.21848,1.23968
3,1.5648,1.45728,1.3468,1.314,1.2816,1.1932,1.03584,0.87728,0.77848,0.73504,0.4192,0.33792,0.23576,0.18656,0.048,0.08128,0.18344,0.23264,0.57872,0.67904,0.80952,0.98128,0.9948,1.01576,1.02832,1.07016,1.1488,1.17048,1.19168,1.214
3,1.53856,1.42808,1.39528,1.36288,1.27448,1.11712,0.95856,0.85976,0.81632,0.50048,0.4192,0.31704,0.26784,0.12928,0.08128,0.10216,0.15136,0.49744,0.59776,0.72824,0.9,0.91352,0.93448,0.94704,0.98888,1.06752,1.0892,1.1104,1.13272,1.21968
3,1.53024,1.49744,1.46504,1.37664,1.21928,1.06072,0.96192,0.91848,0.60264,0.52136,0.4192,0.37,0.23144,0.18344,0.10216,0.0492,0.39528,0.4956,0.62608,0.79784,0.81136,0.83232,0.84488,0.88672,0.96536,0.98704,1.00824,1.03056,1.11752,1.11896
3,1.54664,1.51424,1.42584,1.26848,1.10992,1.01112,0.96768,0.65184,0.57056,0.4684,0.4192,0.28064,0.23264,0.15136,0.0492,0.34608,0.4464,0.57688,0.74864,0.76216,0.78312,0.79568,0.83752,0.91616,0.93784,0.95904,0.98136,1.06832,1.06976,1.17744
2,1.86032,1.77192,1.61456,1.456,1.3572,1.31376,0.99792,0.91664,0.81448,0.76528,0.62672,0.57872,0.49744,0.39528,0.34608,0.10032,0.2308,0.40256,0.41608,0.43704,0.4496,0.49144,0.57008,0.59176,0.61296,0.63528,0.72224,0.72368,0.83136,0.88104
2,1.87224,1.71488,1.55632,1.45752,1.41408,1.09824,1.01696,0.9148,0.8656,0.72704,0.67904,0.59776,0.4956,0.4464,0.10032,0.13048,0.30224,0.31576,0.33672,0.34928,0.39112,0.46976,0.49144,0.51264,0.53496,0.62192,0.62336,0.73104,0.78072,0.88824
2,1.84536,1.6868,1.588,1.54456,1.22872,1.14744,1.04528,0.99608,0.85752,0.80952,0.72824,0.62608,0.57688,0.2308,0.13048,0.17176,0.18528,0.20624,0.2188,0.26064,0.33928,0.36096,0.38216,0.40448,0.49144,0.49288,0.60056,0.65024,0.75776,0.81184
0,1.85856,1.75976,1.71632,1.40048,1.3192,1.21704,1.16784,1.02928,0.98128,0.9,0.79784,0.74864,0.40256,0.30224,0.17176,0.01352,0.03448,0.04704,0.08888,0.16752,0.1892,0.2104,0.23272,0.31968,0.32112,0.4288,0.47848,0.586,0.64008,0.66872
2,1.77328,1.72984,1.414,1.33272,1.23056,1.18136,1.0428,0.9948,0.91352,0.81136,0.76216,0.41608,0.31576,0.18528,0.01352,0.02096,0.03352,0.07536,0.154,0.17568,0.19688,0.2192,0.30616,0.3076,0.41528,0.46496,0.57248,0.62656,0.6552,0.68296
2,1.7508,1.43496,1.35368,1.25152,1.20232,1.06376,1.01576,0.93448,0.83232,0.78312,0.43704,0.33672,0.20624,0.03448,0.02096,0.01256,0.0544,0.13304,0.15472,0.17592,0.19824,0.2852,0.28664,0.39432,0.444,0.55152,0.6056,0.63424,0.662,0.7272
0,1.44752,1.36624,1.26408,1.21488,1.07632,1.02832,0.94704,0.84488,0.79568,0.4496,0.34928,0.2188,0.04704,0.03352,0.01256,0.04184,0.12048,0.14216,0.16336,0.18568,0.27264,0.27408,0.38176,0.43144,0.53896,0.59304,0.62168,0.64944,0.71464,0.73208
2,1.40808,1.30592,1.25672,1.11816,1.07016,0.98888,0.88672,0.83752,0.49144,0.39112,0.26064,0.08888,0.07536,0.0544,0.04184,0.07864,0.10032,0.12152,0.14384,0.2308,0.23224,0.33992,0.3896,0.49712,0.5512,0.57984,0.6076,0.6728,0.69024,0.7612
1,1.38456,1.33536,1.1968,1.1488,1.06752,0.96536,0.91616,0.57008,0.46976,0.33928,0.16752,0.154,0.13304,0.12048,0.07864,0.02168,0.04288,0.0652,0.15216,0.1536,0.26128,0.31096,0.41848,0.47256,0.5012,0.52896,0.59416,0.6116,0.68256,0.83992
2,1.35704,1.21848,1.17048,1.0892,0.98704,0.93784,0.59176,0.49144,0.36096,0.1892,0.17568,0.15472,0.14216,0.10032,0.02168,0.0212,0.04352,0.13048,0.13192,0.2396,0.28928,0.3968,0.45088,0.47952,0.50728,0.57248,0.58992,0.66088,0.81824,0.92576
0,1.23968,1.19168,1.1104,1.00824,0.95904,0.61296,0.51264,0.38216,0.2104,0.19688,0.17592,0.16336,0.12152,0.04288,0.0212,0.02232,0.10928,0.11072,0.2184,0.26808,0.3756,0.42968,0.45832,0.48608,0.55128,0.56872,0.63968,0.79704,0.90456,0.93032
1,1.214,1.13272,1.03056,0.98136,0.63528,0.53496,0.40448,0.23272,0.2192,0.19824,0.18568,0.14384,0.0652,0.04352,0.02232,0.08696,0.0884,0.19608,0.24576,0.35328,0.40736,0.436,0.46376,0.52896,0.5464,0.61736,0.77472,0.88224,0.908,0.98928
2,1.21968,1.11752,1.06832,0.72224,0.62192,0.49144,0.31968,0.30616,0.2852,0.27264,0.2308,0.15216,0.13048,0.10928,0.08696,0.00144,0.10912,0.1588,0.26632,0.3204,0.34904,0.3768,0.442,0.45944,0.5304,0.68776,0.79528,0.82104,0.90232,0.90576
1,1.11896,1.06976,0.72368,0.62336,0.49288,0.32112,0.3076,0.28664,0.27408,0.23224,0.1536,0.13192,0.11072,0.0884,0.00144,0.10768,0.15736,0.26488,0.31896,0.3476,0.37536,0.44056,0.458,0.52896,0.68632,0.79384,0.8196,0.90088,0.90432,0.9492
0,1.17744,0.83136,0.73104,0.60056,0.4288,0.41528,0.39432,0.38176,0.33992,0.26128,0.2396,0.2184,0.19608,0.10912,0.10768,0.04968,0.1572,0.21128,0.23992,0.26768,0.33288,0.35032,0.42128,0.57864,0.68616,0.71192,0.7932,0.79664,0.84152,0.86184
1,0.88104,0.78072,0.65024,0.47848,0.46496,0.444,0.43144,0.3896,0.31096,0.28928,0.26808,0.24576,0.1588,0.15736,0.04968,0.10752,0.1616,0.19024,0.218,0.2832,0.30064,0.3716,0.52896,0.63648,0.66224,0.74352,0.74696,0.79184,0.81216,0.84568
1,0.88824,0.75776,0.586,0.57248,0.55152,0.53896,0.49712,0.41848,0.3968,0.3756,0.35328,0.26632,0.26488,0.1572,0.10752,0.05408,0.08272,0.11048,0.17568,0.19312,0.26408,0.42144,0.52896,0.55472,0.636,0.63944,0.68432,0.70464,0.73816,0.78736
0,0.81184,0.64008,0.62656,0.6056,0.59304,0.5512,0.47256,0.45088,0.42968,0.40736,0.3204,0.31896,0.21128,0.1616,0.05408,0.02864,0.0564,0.1216,0.13904,0.21,0.36736,0.47488,0.50064,0.58192,0.58536,0.63024,0.65056,0.68408,0.73328,0.73896
0,0.66872,0.6552,0.63424,0.62168,0.57984,0.5012,0.47952,0.45832,0.436,0.34904,0.3476,0.23992,0.19024,0.08272,0.02864,0.02776,0.09296,0.1104,0.18136,0.33872,0.44624,0.472,0.55328,0.55672,0.6016,0.62192,0.65544,0.70464,0.71032,0.8432
1,0.68296,0.662,0.64944,0.6076,0.52896,0.50728,0.48608,0.46376,0.3768,0.37536,0.26768,0.218,0.11048,0.0564,0.02776,0.0652,0.08264,0.1536,0.31096,0.41848,0.44424,0.52552,0.52896,0.57384,0.59416,0.62768,0.67688,0.68256,0.81544,0.83992
1,0.7272,0.71464,0.6728,0.59416,0.57248,0.55128,0.52896,0.442,0.44056,0.33288,0.2832,0.17568,0.1216,0.09296,0.0652,0.01744,0.0884,0.24576,0.35328,0.37904,0.46032,0.46376,0.50864,0.52896,0.56248,0.61168,0.61736,0.75024,0.77472,0.79824
