3,0.56912,0.45168,0.43088,0.39976,0.37408,0.34192,0.33728,0.33192,0.20472,0.19712,0.1196,0.10296,0.08528,0.0572,0.02704,0.1176,0.13824,0.15248,0.16256,0.2204,0.22504,0.2372,0.26456,0.29216,0.3296,0.3576,0.372,0.40552,0.48328,0.50624
2,0.56928,0.54848,0.51736,0.49168,0.45952,0.45488,0.44952,0.32232,0.31472,0.2372,0.22056,0.20288,0.1748,0.14464,0.1176,0.02064,0.03488,0.04496,0.1028,0.10744,0.1196,0.14696,0.17456,0.212,0.24,0.2544,0.28792,0.36568,0.38864,0.39432
3,0.56912,0.538,0.51232,0.48016,0.47552,0.47016,0.34296,0.33536,0.25784,0.2412,0.22352,0.19544,0.16528,0.13824,0.02064,0.01424,0.02432,0.08216,0.0868,0.09896,0.12632,0.15392,0.19136,0.21936,0.23376,0.26728,0.34504,0.368,0.37368,0.39704
2,0.55224,0.52656,0.4944,0.48976,0.4844,0.3572,0.3496,0.27208,0.25544,0.23776,0.20968,0.17952,0.15248,0.03488,0.01424,0.01008,0.06792,0.07256,0.08472,0.11208,0.13968,0.17712,0.20512,0.21952,0.25304,0.3308,0.35376,0.35944,0.3828,0.38864
1,0.53664,0.50448,0.49984,0.49448,0.36728,0.35968,0.28216,0.26552,0.24784,0.21976,0.1896,0.16256,0.04496,0.02432,0.01008,0.05784,0.06248,0.07464,0.102,0.1296,0.16704,0.19504,0.20944,0.24296,0.32072,0.34368,0.34936,0.37272,0.37856,0.40656
1,0.56232,0.55768,0.55232,0.42512,0.41752,0.34,0.32336,0.30568,0.2776,0.24744,0.2204,0.1028,0.08216,0.06792,0.05784,0.00464,0.0168,0.04416,0.07176,0.1092,0.1372,0.1516,0.18512,0.26288,0.28584,0.29152,0.31488,0.32072,0.34872,0.42056
1,0.56232,0.55696,0.42976,0.42216,0.34464,0.328,0.31032,0.28224,0.25208,0.22504,0.10744,0.0868,0.07256,0.06248,0.00464,0.01216,0.03952,0.06712,0.10456,0.13256,0.14696,0.18048,0.25824,0.2812,0.28688,0.31024,0.31608,0.34408,0.41592,0.42816
3,0.56912,0.44192,0.43432,0.3568,0.34016,0.32248,0.2944,0.26424,0.2372,0.1196,0.09896,0.08472,0.07464,0.0168,0.01216,0.02736,0.05496,0.0924,0.1204,0.1348,0.16832,0.24608,0.26904,0.27472,0.29808,0.30392,0.33192,0.40376,0.416,0.4436
2,0.46928,0.46168,0.38416,0.36752,0.34984,0.32176,0.2916,0.26456,0.14696,0.12632,0.11208,0.102,0.04416,0.03952,0.02736,0.0276,0.06504,0.09304,0.10744,0.14096,0.21872,0.24168,0.24736,0.27072,0.27656,0.30456,0.3764,0.38864,0.41624,0.4428
2,0.48928,0.41176,0.39512,0.37744,0.34936,0.3192,0.29216,0.17456,0.15392,0.13968,0.1296,0.07176,0.06712,0.05496,0.0276,0.03744,0.06544,0.07984,0.11336,0.19112,0.21408,0.21976,0.24312,0.24896,0.27696,0.3488,0.36104,0.38864,0.4152,0.51416
0,0.4492,0.43256,0.41488,0.3868,0.35664,0.3296,0.212,0.19136,0.17712,0.16704,0.1092,0.10456,0.0924,0.06504,0.03744,0.028,0.0424,0.07592,0.15368,0.17664,0.18232,0.20568,0.21152,0.23952,0.31136,0.3236,0.3512,0.37776,0.47672,0.54232
1,0.46056,0.44288,0.4148,0.38464,0.3576,0.24,0.21936,0.20512,0.19504,0.1372,0.13256,0.1204,0.09304,0.06544,0.028,0.0144,0.04792,0.12568,0.14864,0.15432,0.17768,0.18352,0.21152,0.28336,0.2956,0.3232,0.34976,0.44872,0.51432,0.53728
3,0.45728,0.4292,0.39904,0.372,0.2544,0.23376,0.21952,0.20944,0.1516,0.14696,0.1348,0.10744,0.07984,0.0424,0.0144,0.03352,0.11128,0.13424,0.13992,0.16328,0.16912,0.19712,0.26896,0.2812,0.3088,0.33536,0.43432,0.49992,0.52288,0.55776
0,0.46272,0.43256,0.40552,0.28792,0.26728,0.25304,0.24296,0.18512,0.18048,0.16832,0.14096,0.11336,0.07592,0.04792,0.03352,0.07776,0.10072,0.1064,0.12976,0.1356,0.1636,0.23544,0.24768,0.27528,0.30184,0.4008,0.4664,0.48936,0.52424,0.5356
2,0.51032,0.48328,0.36568,0.34504,0.3308,0.32072,0.26288,0.25824,0.24608,0.21872,0.19112,0.15368,0.12568,0.11128,0.07776,0.02296,0.02864,0.052,0.05784,0.08584,0.15768,0.16992,0.19752,0.22408,0.32304,0.38864,0.4116,0.44648,0.45784,0.51248
2,0.50624,0.38864,0.368,0.35376,0.34368,0.28584,0.2812,0.26904,0.24168,0.21408,0.17664,0.14864,0.13424,0.10072,0.02296,0.00568,0.02904,0.03488,0.06288,0.13472,0.14696,0.17456,0.20112,0.30008,0.36568,0.38864,0.42352,0.43488,0.48952,0.5356
3,0.39432,0.37368,0.35944,0.34936,0.29152,0.28688,0.27472,0.24736,0.21976,0.18232,0.15432,0.13992,0.1064,0.02864,0.00568,0.02336,0.0292,0.0572,0.12904,0.14128,0.16888,0.19544,0.2944,0.36,0.38296,0.41784,0.4292,0.48384,0.52992,0.55752
1,0.39704,0.3828,0.37272,0.31488,0.31024,0.29808,0.27072,0.24312,0.20568,0.17768,0.16328,0.12976,0.052,0.02904,0.02336,0.00584,0.03384,0.10568,0.11792,0.14552,0.17208,0.27104,0.33664,0.3596,0.39448,0.40584,0.46048,0.50656,0.53416,0.54576
2,0.38864,0.37856,0.32072,0.31608,0.30392,0.27656,0.24896,0.21152,0.18352,0.16912,0.1356,0.05784,0.03488,0.0292,0.00584,0.028,0.09984,0.11208,0.13968,0.16624,0.2652,0.3308,0.35376,0.38864,0.4,0.45464,0.50072,0.52832,0.53992,0.59712
3,0.40656,0.34872,0.34408,0.33192,0.30456,0.27696,0.23952,0.21152,0.19712,0.1636,0.08584,0.06288,0.0572,0.03384,0.028,0.07184,0.08408,0.11168,0.13824,0.2372,0.3028,0.32576,0.36064,0.372,0.42664,0.47272,0.50032,0.51192,0.56912,0.69144
0,0.42056,0.41592,0.40376,0.3764,0.3488,0.31136,0.28336,0.26896,0.23544,0.15768,0.13472,0.12904,0.10568,0.09984,0.07184,0.01224,0.03984,0.0664,0.16536,0.23096,0.25392,0.2888,0.30016,0.3548,0.40088,0.42848,0.44008,0.49728,0.6196,0.64256
2,0.42816,0.416,0.38864,0.36104,0.3236,0.2956,0.2812,0.24768,0.16992,0.14696,0.14128,0.11792,0.11208,0.08408,0.01224,0.0276,0.05416,0.15312,0.21872,0.24168,0.27656,0.28792,0.34256,0.38864,0.41624,0.42784,0.48504,0.60736,0.63032,1.10368
2,0.4436,0.41624,0.38864,0.3512,0.3232,0.3088,0.27528,0.19752,0.17456,0.16888,0.14552,0.13968,0.11168,0.03984,0.0276,0.02656,0.12552,0.19112,0.21408,0.24896,0.26032,0.31496,0.36104,0.38864,0.40024,0.45744,0.57976,0.60272,1.07608,1.2412
3,0.4428,0.4152,0.37776,0.34976,0.33536,0.30184,0.22408,0.20112,0.19544,0.17208,0.16624,0.13824,0.0664,0.05416,0.02656,0.09896,0.16456,0.18752,0.2224,0.23376,0.2884,0.33448,0.36208,0.37368,0.43088,0.5532,0.57616,1.04952,1.21464,1.23232
3,0.51416,0.47672,0.44872,0.43432,0.4008,0.32304,0.30008,0.2944,0.27104,0.2652,0.2372,0.16536,0.15312,0.12552,0.09896,0.0656,0.08856,0.12344,0.1348,0.18944,0.23552,0.26312,0.27472,0.33192,0.45424,0.4772,0.95056,1.11568,1.13336,1.30528
2,0.54232,0.51432,0.49992,0.4664,0.38864,0.36568,0.36,0.33664,0.3308,0.3028,0.23096,0.21872,0.19112,0.16456,0.0656,0.02296,0.05784,0.0692,0.12384,0.16992,0.19752,0.20912,0.26632,0.38864,0.4116,0.88496,1.05008,1.06776,1.23968,1.29752
2,0.53728,0.52288,0.48936,0.4116,0.38864,0.38296,0.3596,0.35376,0.32576,0.25392,0.24168,0.21408,0.18752,0.08856,0.02296,0.03488,0.04624,0.10088,0.14696,0.17456,0.18616,0.24336,0.36568,0.38864,0.862,1.02712,1.0448,1.21672,1.27456,1.2792
2,0.55776,0.52424,0.44648,0.42352,0.41784,0.39448,0.38864,0.36064,0.2888,0.27656,0.24896,0.2224,0.12344,0.05784,0.03488,0.01136,0.066,0.11208,0.13968,0.15128,0.20848,0.3308,0.35376,0.82712,0.99224,1.00992,1.18184,1.23968,1.24432,1.37688
3,0.5356,0.45784,0.43488,0.4292,0.40584,0.4,0.372,0.30016,0.28792,0.26032,0.23376,0.1348,0.0692,0.04624,0.01136,0.05464,0.10072,0.12832,0.13992,0.19712,0.31944,0.3424,0.81576,0.98088,0.99856,1.17048,1.22832,1.23296,1.36552,1.39776
0,0.51248,0.48952,0.48384,0.46048,0.45464,0.42664,0.3548,0.34256,0.31496,0.2884,0.18944,0.12384,0.10088,0.066,0.05464,0.04608,0.07368,0.08528,0.14248,0.2648,0.28776,0.76112,0.92624,0.94392,1.11584,1.17368,1.17832,1.31088,1.34312,1.48856
2,0.5356,0.52992,0.50656,0.50072,0.47272,0.40088,0.38864,0.36104,0.33448,0.23552,0.16992,0.14696,0.11208,0.10072,0.04608,0.0276,0.0392,0.0964,0.21872,0.24168,0.71504,0.88016,0.89784,1.06976,1.1276,1.13224,1.2648,1.29704,1.44248,1.53
2,0.55752,0.53416,0.52832,0.50032,0.42848,0.41624,0.38864,0.36208,0.26312,0.19752,0.17456,0.13968,0.12832,0.07368,0.0276,0.0116,0.0688,0.19112,0.21408,0.68744,0.85256,0.87024,1.04216,1.1,1.10464,1.2372,1.26944,1.41488,1.5024,1.5288
3,0.54576,0.53992,0.51192,0.44008,0.42784,0.40024,0.37368,0.27472,0.20912,0.18616,0.15128,0.13992,0.08528,0.0392,0.0116,0.0572,0.17952,0.20248,0.67584,0.84096,0.85864,1.03056,1.0884,1.09304,1.2256,1.25784,1.40328,1.4908,1.5172,1.59288
3,0.59712,0.56912,0.49728,0.48504,0.45744,0.43088,0.33192,0.26632,0.24336,0.20848,0.19712,0.14248,0.0964,0.0688,0.0572,0.12232,0.14528,0.61864,0.78376,0.80144,0.97336,1.0312,1.03584,1.1684,1.20064,1.34608,1.4336,1.46,1.53568,1.54504
2,0.69144,0.6196,0.60736,0.57976,0.5532,0.45424,0.38864,0.36568,0.3308,0.31944,0.2648,0.21872,0.19112,0.17952,0.12232,0.02296,0.49632,0.66144,0.67912,0.85104,0.90888,0.91352,1.04608,1.07832,1.22376,1.31128,1.33768,1.41336,1.42272,1.4712
2,0.64256,0.63032,0.60272,0.57616,0.4772,0.4116,0.38864,0.35376,0.3424,0.28776,0.24168,0.21408,0.20248,0.14528,0.02296,0.47336,0.63848,0.65616,0.82808,0.88592,0.89056,1.02312,1.05536,1.2008,1.28832,1.31472,1.3904,1.39976,1.44824,1.45288
0,1.10368,1.07608,1.04952,0.95056,0.88496,0.862,0.82712,0.81576,0.76112,0.71504,0.68744,0.67584,0.61864,0.49632,0.47336,0.16512,0.1828,0.35472,0.41256,0.4172,0.54976,0.582,0.72744,0.81496,0.84136,0.91704,0.9264,0.97488,0.97952,1.11208
1,1.2412,1.21464,1.11568,1.05008,1.02712,0.99224,0.98088,0.92624,0.88016,0.85256,0.84096,0.78376,0.66144,0.63848,0.16512,0.01768,0.1896,0.24744,0.25208,0.38464,0.41688,0.56232,0.64984,0.67624,0.75192,0.76128,0.80976,0.8144,0.94696,0.96744
0,1.23232,1.13336,1.06776,1.0448,1.00992,0.99856,0.94392,0.89784,0.87024,0.85864,0.80144,0.67912,0.65616,0.1828,0.01768,0.17192,0.22976,0.2344,0.36696,0.3992,0.54464,0.63216,0.65856,0.73424,0.7436,0.79208,0.79672,0.92928,0.94976,0.9776
1,1.30528,1.23968,1.21672,1.18184,1.17048,1.11584,1.06976,1.04216,1.03056,0.97336,0.85104,0.82808,0.35472,0.1896,0.17192,0.05784,0.06248,0.19504,0.22728,0.37272,0.46024,0.48664,0.56232,0.57168,0.62016,0.6248,0.75736,0.77784,0.80568,0.81272
1,1.29752,1.27456,1.23968,1.22832,1.17368,1.1276,1.1,1.0884,1.0312,0.90888,0.88592,0.41256,0.24744,0.22976,0.05784,0.00464,0.1372,0.16944,0.31488,0.4024,0.4288,0.50448,0.51384,0.56232,0.56696,0.69952,0.72,0.74784,0.75488,0.78232
1,1.2792,1.24432,1.23296,1.17832,1.13224,1.10464,1.09304,1.03584,0.91352,0.89056,0.4172,0.25208,0.2344,0.06248,0.00464,0.13256,0.1648,0.31024,0.39776,0.42416,0.49984,0.5092,0.55768,0.56232,0.69488,0.71536,0.7432,0.75024,0.77768,0.86232
1,1.37688,1.36552,1.31088,1.2648,1.2372,1.2256,1.1684,1.04608,1.02312,0.54976,0.38464,0.36696,0.19504,0.1372,0.13256,0.03224,0.17768,0.2652,0.2916,0.36728,0.37664,0.42512,0.42976,0.56232,0.5828,0.61064,0.61768,0.64512,0.72976,0.74
0,1.39776,1.34312,1.29704,1.26944,1.25784,1.20064,1.07832,1.05536,0.582,0.41688,0.3992,0.22728,0.16944,0.1648,0.03224,0.14544,0.23296,0.25936,0.33504,0.3444,0.39288,0.39752,0.53008,0.55056,0.5784,0.58544,0.61288,0.69752,0.70776,0.72512
1,1.48856,1.44248,1.41488,1.40328,1.34608,1.22376,1.2008,0.72744,0.56232,0.54464,0.37272,0.31488,0.31024,0.17768,0.14544,0.08752,0.11392,0.1896,0.19896,0.24744,0.25208,0.38464,0.40512,0.43296,0.44,0.46744,0.55208,0.56232,0.57968,0.60736
0,1.53,1.5024,1.4908,1.4336,1.31128,1.28832,0.81496,0.64984,0.63216,0.46024,0.4024,0.39776,0.2652,0.23296,0.08752,0.0264,0.10208,0.11144,0.15992,0.16456,0.29712,0.3176,0.34544,0.35248,0.37992,0.46456,0.4748,0.49216,0.51984,0.57704
0,1.5288,1.5172,1.46,1.33768,1.31472,0.84136,0.67624,0.65856,0.48664,0.4288,0.42416,0.2916,0.25936,0.11392,0.0264,0.07568,0.08504,0.13352,0.13816,0.27072,0.2912,0.31904,0.32608,0.35352,0.43816,0.4484,0.46576,0.49344,0.55064,0.638
1,1.59288,1.53568,1.41336,1.3904,0.91704,0.75192,0.73424,0.56232,0.50448,0.49984,0.36728,0.33504,0.1896,0.10208,0.07568,0.00936,0.05784,0.06248,0.19504,0.21552,0.24336,0.2504,0.27784,0.36248,0.37272,0.39008,0.41776,0.47496,0.56232,0.5812
0,1.54504,1.42272,1.39976,0.9264,0.76128,0.7436,0.57168,0.51384,0.5092,0.37664,0.3444,0.19896,0.11144,0.08504,0.00936,0.04848,0.05312,0.18568,0.20616,0.234,0.24104,0.26848,0.35312,0.36336,0.38072,0.4084,0.4656,0.55296,0.57184,0.5948
1,1.4712,1.44824,0.97488,0.80976,0.79208,0.62016,0.56232,0.55768,0.42512,0.39288,0.24744,0.15992,0.13352,0.05784,0.04848,0.00464,0.1372,0.15768,0.18552,0.19256,0.22,0.30464,0.31488,0.33224,0.35992,0.41712,0.50448,0.52336,0.54632,0.55536
1,1.45288,0.97952,0.8144,0.79672,0.6248,0.56696,0.56232,0.42976,0.39752,0.25208,0.16456,0.13816,0.06248,0.05312,0.00464,0.13256,0.15304,0.18088,0.18792,0.21536,0.3,0.31024,0.3276,0.35528,0.41248,0.49984,0.51872,0.54168,0.55072,0.55768
1,1.11208,0.94696,0.92928,0.75736,0.69952,0.69488,0.56232,0.53008,0.38464,0.29712,0.27072,0.19504,0.18568,0.1372,0.13256,0.02048,0.04832,0.05536,0.0828,0.16744,0.17768,0.19504,0.22272,0.27992,0.36728,0.38616,0.40912,0.41816,0.42512,0.42976
2,0.96744,0.94976,0.77784,0.72,0.71536,0.5828,0.55056,0.40512,0.3176,0.2912,0.21552,0.20616,0.15768,0.15304,0.02048,0.02784,0.03488,0.06232,0.14696,0.1572,0.17456,0.20224,0.25944,0.3468,0.36568,0.38864,0.39768,0.40464,0.40928,0.42352
0,0.9776,0.80568,0.74784,0.7432,0.61064,0.5784,0.43296,0.34544,0.31904,0.24336,0.234,0.18552,0.18088,0.04832,0.02784,0.00704,0.03448,0.11912,0.12936,0.14672,0.1744,0.2316,0.31896,0.33784,0.3608,0.36984,0.3768,0.38144,0.39568,0.4688
2,0.81272,0.75488,0.75024,0.61768,0.58544,0.44,0.35248,0.32608,0.2504,0.24104,0.19256,0.18792,0.05536,0.03488,0.00704,0.02744,0.11208,0.12232,0.13968,0.16736,0.22456,0.31192,0.3308,0.35376,0.3628,0.36976,0.3744,0.38864,0.46176,0.50072
3,0.78232,0.77768,0.64512,0.61288,0.46744,0.37992,0.35352,0.27784,0.26848,0.22,0.21536,0.0828,0.06232,0.03448,0.02744,0.08464,0.09488,0.11224,0.13992,0.19712,0.28448,0.30336,0.32632,0.33536,0.34232,0.34696,0.3612,0.43432,0.47328,0.47952
