1,0.0,0.0,0.0,0.71368,0.69072,0.6836,0.50224,0.46432,0.3656,0.33048,0.30752,0.3004,0.14424,0.11904,0.08112,0.05272,0.06536,0.07568,0.0828,0.09256,0.1288,0.18224,0.26416,0.30208,0.3056,0.33664,0.402,0.4292,0.43592,0.45888
2,0.0,0.0,0.7664,0.74344,0.73632,0.55496,0.51704,0.41832,0.3832,0.36024,0.35312,0.19696,0.17176,0.13384,0.05272,0.01264,0.02296,0.03008,0.03984,0.07608,0.12952,0.21144,0.24936,0.25288,0.28392,0.34928,0.37648,0.3832,0.40616,0.41272
1,0.0,0.77904,0.75608,0.74896,0.5676,0.52968,0.43096,0.39584,0.37288,0.36576,0.2096,0.1844,0.14648,0.06536,0.01264,0.01032,0.01744,0.0272,0.06344,0.11688,0.1988,0.23672,0.24024,0.27128,0.33664,0.36384,0.37056,0.39352,0.40008,0.40064
2,0.78936,0.7664,0.75928,0.57792,0.54,0.44128,0.40616,0.3832,0.37608,0.21992,0.19472,0.1568,0.07568,0.02296,0.01032,0.00712,0.01688,0.05312,0.10656,0.18848,0.2264,0.22992,0.26096,0.32632,0.35352,0.36024,0.3832,0.38976,0.39032,0.4432
2,0.77352,0.7664,0.58504,0.54712,0.4484,0.41328,0.39032,0.3832,0.22704,0.20184,0.16392,0.0828,0.03008,0.01744,0.00712,0.00976,0.046,0.09944,0.18136,0.21928,0.2228,0.25384,0.3192,0.3464,0.35312,0.37608,0.38264,0.3832,0.43608,0.55808
1,0.77616,0.5948,0.55688,0.45816,0.42304,0.40008,0.39296,0.2368,0.2116,0.17368,0.09256,0.03984,0.0272,0.01688,0.00976,0.03624,0.08968,0.1716,0.20952,0.21304,0.24408,0.30944,0.33664,0.34336,0.36632,0.37288,0.37344,0.42632,0.54832,0.5624
1,0.63104,0.59312,0.4944,0.45928,0.43632,0.4292,0.27304,0.24784,0.20992,0.1288,0.07608,0.06344,0.05312,0.046,0.03624,0.05344,0.13536,0.17328,0.1768,0.20784,0.2732,0.3004,0.30712,0.33008,0.33664,0.3372,0.39008,0.51208,0.52616,0.53384
1,0.64656,0.54784,0.51272,0.48976,0.48264,0.32648,0.30128,0.26336,0.18224,0.12952,0.11688,0.10656,0.09944,0.08968,0.05344,0.08192,0.11984,0.12336,0.1544,0.21976,0.24696,0.25368,0.27664,0.2832,0.28376,0.33664,0.45864,0.47272,0.4804,0.52664
2,0.62976,0.59464,0.57168,0.56456,0.4084,0.3832,0.34528,0.26416,0.21144,0.1988,0.18848,0.18136,0.1716,0.13536,0.08192,0.03792,0.04144,0.07248,0.13784,0.16504,0.17176,0.19472,0.20128,0.20184,0.25472,0.37672,0.3908,0.39848,0.44472,0.49664
2,0.63256,0.6096,0.60248,0.44632,0.42112,0.3832,0.30208,0.24936,0.23672,0.2264,0.21928,0.20952,0.17328,0.11984,0.03792,0.00352,0.03456,0.09992,0.12712,0.13384,0.1568,0.16336,0.16392,0.2168,0.3388,0.35288,0.36056,0.4068,0.45872,0.48488
0,0.61312,0.606,0.44984,0.42464,0.38672,0.3056,0.25288,0.24024,0.22992,0.2228,0.21304,0.1768,0.12336,0.04144,0.00352,0.03104,0.0964,0.1236,0.13032,0.15328,0.15984,0.1604,0.21328,0.33528,0.34936,0.35704,0.40328,0.4552,0.48136,0.53496
1,0.63704,0.48088,0.45568,0.41776,0.33664,0.28392,0.27128,0.26096,0.25384,0.24408,0.20784,0.1544,0.07248,0.03456,0.03104,0.06536,0.09256,0.09928,0.12224,0.1288,0.12936,0.18224,0.30424,0.31832,0.326,0.37224,0.42416,0.45032,0.50392,0.65072
1,0.54624,0.52104,0.48312,0.402,0.34928,0.33664,0.32632,0.3192,0.30944,0.2732,0.21976,0.13784,0.09992,0.0964,0.06536,0.0272,0.03392,0.05688,0.06344,0.064,0.11688,0.23888,0.25296,0.26064,0.30688,0.3588,0.38496,0.43856,0.58536,0.60776
1,0.54824,0.51032,0.4292,0.37648,0.36384,0.35352,0.3464,0.33664,0.3004,0.24696,0.16504,0.12712,0.1236,0.09256,0.0272,0.00672,0.02968,0.03624,0.0368,0.08968,0.21168,0.22576,0.23344,0.27968,0.3316,0.35776,0.41136,0.55816,0.58056,0.63248
2,0.51704,0.43592,0.3832,0.37056,0.36024,0.35312,0.34336,0.30712,0.25368,0.17176,0.13384,0.13032,0.09928,0.03392,0.00672,0.02296,0.02952,0.03008,0.08296,0.20496,0.21904,0.22672,0.27296,0.32488,0.35104,0.40464,0.55144,0.57384,0.62576,0.65192
2,0.45888,0.40616,0.39352,0.3832,0.37608,0.36632,0.33008,0.27664,0.19472,0.1568,0.15328,0.12224,0.05688,0.02968,0.02296,0.00656,0.00712,0.06,0.182,0.19608,0.20376,0.25,0.30192,0.32808,0.38168,0.52848,0.55088,0.6028,0.62896,0.68256
1,0.41272,0.40008,0.38976,0.38264,0.37288,0.33664,0.2832,0.20128,0.16336,0.15984,0.1288,0.06344,0.03624,0.02952,0.00656,0.00056,0.05344,0.17544,0.18952,0.1972,0.24344,0.29536,0.32152,0.37512,0.52192,0.54432,0.59624,0.6224,0.676,0.8228
2,0.40064,0.39032,0.3832,0.37344,0.3372,0.28376,0.20184,0.16392,0.1604,0.12936,0.064,0.0368,0.03008,0.00712,0.00056,0.05288,0.17488,0.18896,0.19664,0.24288,0.2948,0.32096,0.37456,0.52136,0.54376,0.59568,0.62184,0.67544,0.82224,0.84464
1,0.4432,0.43608,0.42632,0.39008,0.33664,0.25472,0.2168,0.21328,0.18224,0.11688,0.08968,0.08296,0.06,0.05344,0.05288,0.122,0.13608,0.14376,0.19,0.24192,0.26808,0.32168,0.46848,0.49088,0.5428,0.56896,0.62256,0.76936,0.79176,0.80928
0,0.55808,0.54832,0.51208,0.45864,0.37672,0.3388,0.33528,0.30424,0.23888,0.21168,0.20496,0.182,0.17544,0.17488,0.122,0.01408,0.02176,0.068,0.11992,0.14608,0.19968,0.34648,0.36888,0.4208,0.44696,0.50056,0.64736,0.66976,0.68728,0.9956
0,0.5624,0.52616,0.47272,0.3908,0.35288,0.34936,0.31832,0.25296,0.22576,0.21904,0.19608,0.18952,0.18896,0.13608,0.01408,0.00768,0.05392,0.10584,0.132,0.1856,0.3324,0.3548,0.40672,0.43288,0.48648,0.63328,0.65568,0.6732,0.98152,1.38424
0,0.53384,0.4804,0.39848,0.36056,0.35704,0.326,0.26064,0.23344,0.22672,0.20376,0.1972,0.19664,0.14376,0.02176,0.00768,0.04624,0.09816,0.12432,0.17792,0.32472,0.34712,0.39904,0.4252,0.4788,0.6256,0.648,0.66552,0.97384,1.37656,1.39952
3,0.52664,0.44472,0.4068,0.40328,0.37224,0.30688,0.27968,0.27296,0.25,0.24344,0.24288,0.19,0.068,0.05392,0.04624,0.05192,0.07808,0.13168,0.27848,0.30088,0.3528,0.37896,0.43256,0.57936,0.60176,0.61928,0.9276,1.33032,1.35328,1.3604
3,0.49664,0.45872,0.4552,0.42416,0.3588,0.3316,0.32488,0.30192,0.29536,0.2948,0.24192,0.11992,0.10584,0.09816,0.05192,0.02616,0.07976,0.22656,0.24896,0.30088,0.32704,0.38064,0.52744,0.54984,0.56736,0.87568,1.2784,1.30136,1.30848,1.38432
3,0.48488,0.48136,0.45032,0.38496,0.35776,0.35104,0.32808,0.32152,0.32096,0.26808,0.14608,0.132,0.12432,0.07808,0.02616,0.0536,0.2004,0.2228,0.27472,0.30088,0.35448,0.50128,0.52368,0.5412,0.84952,1.25224,1.2752,1.28232,1.35816,1.41464
3,0.53496,0.50392,0.43856,0.41136,0.40464,0.38168,0.37512,0.37456,0.32168,0.19968,0.1856,0.17792,0.13168,0.07976,0.0536,0.1468,0.1692,0.22112,0.24728,0.30088,0.44768,0.47008,0.4876,0.79592,1.19864,1.2216,1.22872,1.30456,1.36104,1.41008
3,0.65072,0.58536,0.55816,0.55144,0.52848,0.52192,0.52136,0.46848,0.34648,0.3324,0.32472,0.27848,0.22656,0.2004,0.1468,0.0224,0.07432,0.10048,0.15408,0.30088,0.32328,0.3408,0.64912,1.05184,1.0748,1.08192,1.15776,1.21424,1.26328,1.3012
3,0.60776,0.58056,0.57384,0.55088,0.54432,0.54376,0.49088,0.36888,0.3548,0.34712,0.30088,0.24896,0.2228,0.1692,0.0224,0.05192,0.07808,0.13168,0.27848,0.30088,0.3184,0.62672,1.02944,1.0524,1.05952,1.13536,1.19184,1.24088,1.2788,1.41264
3,0.63248,0.62576,0.6028,0.59624,0.59568,0.5428,0.4208,0.40672,0.39904,0.3528,0.30088,0.27472,0.22112,0.07432,0.05192,0.02616,0.07976,0.22656,0.24896,0.26648,0.5748,0.97752,1.00048,1.0076,1.08344,1.13992,1.18896,1.22688,1.36072,1.38368
3,0.65192,0.62896,0.6224,0.62184,0.56896,0.44696,0.43288,0.4252,0.37896,0.32704,0.30088,0.24728,0.10048,0.07808,0.02616,0.0536,0.2004,0.2228,0.24032,0.54864,0.95136,0.97432,0.98144,1.05728,1.11376,1.1628,1.20072,1.33456,1.35752,1.36464
3,0.68256,0.676,0.67544,0.62256,0.50056,0.48648,0.4788,0.43256,0.38064,0.35448,0.30088,0.15408,0.13168,0.07976,0.0536,0.1468,0.1692,0.18672,0.49504,0.89776,0.92072,0.92784,1.00368,1.06016,1.1092,1.14712,1.28096,1.30392,1.31104,1.4924
3,0.8228,0.82224,0.76936,0.64736,0.63328,0.6256,0.57936,0.52744,0.50128,0.44768,0.30088,0.27848,0.22656,0.2004,0.1468,0.0224,0.03992,0.34824,0.75096,0.77392,0.78104,0.85688,0.91336,0.9624,1.00032,1.13416,1.15712,1.16424,1.3456,1.38352
3,0.84464,0.79176,0.66976,0.65568,0.648,0.60176,0.54984,0.52368,0.47008,0.32328,0.30088,0.24896,0.2228,0.1692,0.0224,0.01752,0.32584,0.72856,0.75152,0.75864,0.83448,0.89096,0.94,0.97792,1.11176,1.13472,1.14184,1.3232,1.36112,1.46208
0,0.80928,0.68728,0.6732,0.66552,0.61928,0.56736,0.5412,0.4876,0.3408,0.3184,0.26648,0.24032,0.18672,0.03992,0.01752,0.30832,0.71104,0.734,0.74112,0.81696,0.87344,0.92248,0.9604,1.09424,1.1172,1.12432,1.30568,1.3436,1.44456,1.47744
0,0.9956,0.98152,0.97384,0.9276,0.87568,0.84952,0.79592,0.64912,0.62672,0.5748,0.54864,0.49504,0.34824,0.32584,0.30832,0.40272,0.42568,0.4328,0.50864,0.56512,0.61416,0.65208,0.78592,0.80888,0.816,0.99736,1.03528,1.13624,1.16912,1.19208
2,1.38424,1.37656,1.33032,1.2784,1.25224,1.19864,1.05184,1.02944,0.97752,0.95136,0.89776,0.75096,0.72856,0.71104,0.40272,0.02296,0.03008,0.10592,0.1624,0.21144,0.24936,0.3832,0.40616,0.41328,0.59464,0.63256,0.73352,0.7664,0.78936,0.79648
2,1.39952,1.35328,1.30136,1.2752,1.2216,1.0748,1.0524,1.00048,0.97432,0.92072,0.77392,0.75152,0.734,0.42568,0.02296,0.00712,0.08296,0.13944,0.18848,0.2264,0.36024,0.3832,0.39032,0.57168,0.6096,0.71056,0.74344,0.7664,0.77352,0.77592
2,1.3604,1.30848,1.28232,1.22872,1.08192,1.05952,1.0076,0.98144,0.92784,0.78104,0.75864,0.74112,0.4328,0.03008,0.00712,0.07584,0.13232,0.18136,0.21928,0.35312,0.37608,0.3832,0.56456,0.60248,0.70344,0.73632,0.75928,0.7664,0.7688,0.796
0,1.38432,1.35816,1.30456,1.15776,1.13536,1.08344,1.05728,1.00368,0.85688,0.83448,0.81696,0.50864,0.10592,0.08296,0.07584,0.05648,0.10552,0.14344,0.27728,0.30024,0.30736,0.48872,0.52664,0.6276,0.66048,0.68344,0.69056,0.69296,0.72016,0.7564
0,1.41464,1.36104,1.21424,1.19184,1.13992,1.11376,1.06016,0.91336,0.89096,0.87344,0.56512,0.1624,0.13944,0.13232,0.05648,0.04904,0.08696,0.2208,0.24376,0.25088,0.43224,0.47016,0.57112,0.604,0.62696,0.63408,0.63648,0.66368,0.69992,0.75336
2,1.41008,1.26328,1.24088,1.18896,1.1628,1.1092,0.9624,0.94,0.92248,0.61416,0.21144,0.18848,0.18136,0.10552,0.04904,0.03792,0.17176,0.19472,0.20184,0.3832,0.42112,0.52208,0.55496,0.57792,0.58504,0.58744,0.61464,0.65088,0.70432,0.7664
2,1.3012,1.2788,1.22688,1.20072,1.14712,1.00032,0.97792,0.9604,0.65208,0.24936,0.2264,0.21928,0.14344,0.08696,0.03792,0.13384,0.1568,0.16392,0.34528,0.3832,0.48416,0.51704,0.54,0.54712,0.54952,0.57672,0.61296,0.6664,0.72848,0.7664
2,1.41264,1.36072,1.33456,1.28096,1.13416,1.11176,1.09424,0.78592,0.3832,0.36024,0.35312,0.27728,0.2208,0.17176,0.13384,0.02296,0.03008,0.21144,0.24936,0.35032,0.3832,0.40616,0.41328,0.41568,0.44288,0.47912,0.53256,0.59464,0.63256,0.68696
2,1.38368,1.35752,1.30392,1.15712,1.13472,1.1172,0.80888,0.40616,0.3832,0.37608,0.30024,0.24376,0.19472,0.1568,0.02296,0.00712,0.18848,0.2264,0.32736,0.36024,0.3832,0.39032,0.39272,0.41992,0.45616,0.5096,0.57168,0.6096,0.664,0.72936
2,1.36464,1.31104,1.16424,1.14184,1.12432,0.816,0.41328,0.39032,0.3832,0.30736,0.25088,0.20184,0.16392,0.03008,0.00712,0.18136,0.21928,0.32024,0.35312,0.37608,0.3832,0.3856,0.4128,0.44904,0.50248,0.56456,0.60248,0.65688,0.72224,0.74944
2,1.4924,1.3456,1.3232,1.30568,0.99736,0.59464,0.57168,0.56456,0.48872,0.43224,0.3832,0.34528,0.21144,0.18848,0.18136,0.03792,0.13888,0.17176,0.19472,0.20184,0.20424,0.23144,0.26768,0.32112,0.3832,0.42112,0.47552,0.54088,0.56808,0.95184
2,1.38352,1.36112,1.3436,1.03528,0.63256,0.6096,0.60248,0.52664,0.47016,0.42112,0.3832,0.24936,0.2264,0.21928,0.03792,0.10096,0.13384,0.1568,0.16392,0.16632,0.19352,0.22976,0.2832,0.34528,0.3832,0.4376,0.50296,0.53016,0.91392,0.96584
1,1.46208,1.44456,1.13624,0.73352,0.71056,0.70344,0.6276,0.57112,0.52208,0.48416,0.35032,0.32736,0.32024,0.13888,0.10096,0.03288,0.05584,0.06296,0.06536,0.09256,0.1288,0.18224,0.24432,0.28224,0.33664,0.402,0.4292,0.81296,0.86488,0.87312
2,1.47744,1.16912,0.7664,0.74344,0.73632,0.66048,0.604,0.55496,0.51704,0.3832,0.36024,0.35312,0.17176,0.13384,0.03288,0.02296,0.03008,0.03248,0.05968,0.09592,0.14936,0.21144,0.24936,0.30376,0.36912,0.39632,0.78008,0.832,0.84024,0.85816
2,1.19208,0.78936,0.7664,0.75928,0.68344,0.62696,0.57792,0.54,0.40616,0.3832,0.37608,0.19472,0.1568,0.05584,0.02296,0.00712,0.00952,0.03672,0.07296,0.1264,0.18848,0.2264,0.2808,0.34616,0.37336,0.75712,0.80904,0.81728,0.8352,0.8888
2,0.79648,0.77352,0.7664,0.69056,0.63408,0.58504,0.54712,0.41328,0.39032,0.3832,0.20184,0.16392,0.06296,0.03008,0.00712,0.0024,0.0296,0.06584,0.11928,0.18136,0.21928,0.27368,0.33904,0.36624,0.75,0.80192,0.81016,0.82808,0.88168,1.02848
1,0.77592,0.7688,0.69296,0.63648,0.58744,0.54952,0.41568,0.39272,0.3856,0.20424,0.16632,0.06536,0.03248,0.00952,0.0024,0.0272,0.06344,0.11688,0.17896,0.21688,0.27128,0.33664,0.36384,0.7476,0.79952,0.80776,0.82568,0.87928,1.02608,1.04848
1,0.796,0.72016,0.66368,0.61464,0.57672,0.44288,0.41992,0.4128,0.23144,0.19352,0.09256,0.05968,0.03672,0.0296,0.0272,0.03624,0.08968,0.15176,0.18968,0.24408,0.30944,0.33664,0.7204,0.77232,0.78056,0.79848,0.85208,0.99888,1.02128,1.0732
1,0.7564,0.69992,0.65088,0.61296,0.47912,0.45616,0.44904,0.26768,0.22976,0.1288,0.09592,0.07296,0.06584,0.06344,0.03624,0.05344,0.11552,0.15344,0.20784,0.2732,0.3004,0.68416,0.73608,0.74432,0.76224,0.81584,0.96264,0.98504,1.03696,1.06312
1,0.75336,0.70432,0.6664,0.53256,0.5096,0.50248,0.32112,0.2832,0.18224,0.14936,0.1264,0.11928,0.11688,0.08968,0.05344,0.06208,0.1,0.1544,0.21976,0.24696,0.63072,0.68264,0.69088,0.7088,0.7624,0.9092,0.9316,0.98352,1.00968,1.06328
2,0.7664,0.72848,0.59464,0.57168,0.56456,0.3832,0.34528,0.24432,0.21144,0.18848,0.18136,0.17896,0.15176,0.11552,0.06208,0.03792,0.09232,0.15768,0.18488,0.56864,0.62056,0.6288,0.64672,0.70032,0.84712,0.86952,0.92144,0.9476,1.0012,1.148
2,0.7664,0.63256,0.6096,0.60248,0.42112,0.3832,0.28224,0.24936,0.2264,0.21928,0.21688,0.18968,0.15344,0.1,0.03792,0.0544,0.11976,0.14696,0.53072,0.58264,0.59088,0.6088,0.6624,0.8092,0.8316,0.88352,0.90968,0.96328,1.11008,1.13248
1,0.68696,0.664,0.65688,0.47552,0.4376,0.33664,0.30376,0.2808,0.27368,0.27128,0.24408,0.20784,0.1544,0.09232,0.0544,0.06536,0.09256,0.47632,0.52824,0.53648,0.5544,0.608,0.7548,0.7772,0.82912,0.85528,0.90888,1.05568,1.07808,1.13
1,0.72936,0.72224,0.54088,0.50296,0.402,0.36912,0.34616,0.33904,0.33664,0.30944,0.2732,0.21976,0.15768,0.11976,0.06536,0.0272,0.41096,0.46288,0.47112,0.48904,0.54264,0.68944,0.71184,0.76376,0.78992,0.84352,0.99032,1.01272,1.06464,1.0908
1,0.74944,0.56808,0.53016,0.4292,0.39632,0.37336,0.36624,0.36384,0.33664,0.3004,0.24696,0.18488,0.14696,0.09256,0.0272,0.38376,0.43568,0.44392,0.46184,0.51544,0.66224,0.68464,0.73656,0.76272,0.81632,0.96312,0.98552,1.03744,1.0636,1.1172
3,0.95184,0.91392,0.81296,0.78008,0.75712,0.75,0.7476,0.7204,0.68416,0.63072,0.56864,0.53072,0.47632,0.41096,0.38376,0.05192,0.06016,0.07808,0.13168,0.27848,0.30088,0.3528,0.37896,0.43256,0.57936,0.60176,0.65368,0.67984,0.73344,0.88024
3,0.96584,0.86488,0.832,0.80904,0.80192,0.79952,0.77232,0.73608,0.68264,0.62056,0.58264,0.52824,0.46288,0.43568,0.05192,0.00824,0.02616,0.07976,0.22656,0.24896,0.30088,0.32704,0.38064,0.52744,0.54984,0.60176,0.62792,0.68152,0.82832,0.85072
0,0.87312,0.84024,0.81728,0.81016,0.80776,0.78056,0.74432,0.69088,0.6288,0.59088,0.53648,0.47112,0.44392,0.06016,0.00824,0.01792,0.07152,0.21832,0.24072,0.29264,0.3188,0.3724,0.5192,0.5416,0.59352,0.61968,0.67328,0.82008,0.84248,1.14496
3,0.85816,0.8352,0.82808,0.82568,0.79848,0.76224,0.7088,0.64672,0.6088,0.5544,0.48904,0.46184,0.07808,0.02616,0.01792,0.0536,0.2004,0.2228,0.27472,0.30088,0.35448,0.50128,0.52368,0.5756,0.60176,0.65536,0.80216,0.82456,1.12704,1.12904
3,0.8888,0.88168,0.87928,0.85208,0.81584,0.7624,0.70032,0.6624,0.608,0.54264,0.51544,0.13168,0.07976,0.07152,0.0536,0.1468,0.1692,0.22112,0.24728,0.30088,0.44768,0.47008,0.522,0.54816,0.60176,0.74856,0.77096,1.07344,1.07544,1.1388
3,1.02848,1.02608,0.99888,0.96264,0.9092,0.84712,0.8092,0.7548,0.68944,0.66224,0.27848,0.22656,0.21832,0.2004,0.1468,0.0224,0.07432,0.10048,0.15408,0.30088,0.32328,0.3752,0.40136,0.45496,0.60176,0.62416,0.92664,0.92864,0.992,1.0192
3,1.04848,1.02128,0.98504,0.9316,0.86952,0.8316,0.7772,0.71184,0.68464,0.30088,0.24896,0.24072,0.2228,0.1692,0.0224,0.05192,0.07808,0.13168,0.27848,0.30088,0.3528,0.37896,0.43256,0.57936,0.60176,0.90424,0.90624,0.9696,0.9968,1.03304
3,1.0732,1.03696,0.98352,0.92144,0.88352,0.82912,0.76376,0.73656,0.3528,0.30088,0.29264,0.27472,0.22112,0.07432,0.05192,0.02616,0.07976,0.22656,0.24896,0.30088,0.32704,0.38064,0.52744,0.54984,0.85232,0.85432,0.91768,0.94488,0.98112,1.00328
3,1.06312,1.00968,0.9476,0.90968,0.85528,0.78992,0.76272,0.37896,0.32704,0.3188,0.30088,0.24728,0.10048,0.07808,0.02616,0.0536,0.2004,0.2228,0.27472,0.30088,0.35448,0.50128,0.52368,0.82616,0.82816,0.89152,0.91872,0.95496,0.97712,1.00008
3,1.06328,1.0012,0.96328,0.90888,0.84352,0.81632,0.43256,0.38064,0.3724,0.35448,0.30088,0.15408,0.13168,0.07976,0.0536,0.1468,0.1692,0.22112,0.24728,0.30088,0.44768,0.47008,0.77256,0.77456,0.83792,0.86512,0.90136,0.92352,0.94648,0.9536
3,1.148,1.11008,1.05568,0.99032,0.96312,0.57936,0.52744,0.5192,0.50128,0.44768,0.30088,0.27848,0.22656,0.2004,0.1468,0.0224,0.07432,0.10048,0.15408,0.30088,0.32328,0.62576,0.62776,0.69112,0.71832,0.75456,0.77672,0.79968,0.8068,0.808
3,1.13248,1.07808,1.01272,0.98552,0.60176,0.54984,0.5416,0.52368,0.47008,0.32328,0.30088,0.24896,0.2228,0.1692,0.0224,0.05192,0.07808,0.13168,0.27848,0.30088,0.60336,0.60536,0.66872,0.69592,0.73216,0.75432,0.77728,0.7844,0.7856,0.83768
3,1.13,1.06464,1.03744,0.65368,0.60176,0.59352,0.5756,0.522,0.3752,0.3528,0.30088,0.27472,0.22112,0.07432,0.05192,0.02616,0.07976,0.22656,0.24896,0.55144,0.55344,0.6168,0.644,0.68024,0.7024,0.72536,0.73248,0.73368,0.78576,0.8736
3,1.0908,1.0636,0.67984,0.62792,0.61968,0.60176,0.54816,0.40136,0.37896,0.32704,0.30088,0.24728,0.10048,0.07808,0.02616,0.0536,0.2004,0.2228,0.52528,0.52728,0.59064,0.61784,0.65408,0.67624,0.6992,0.70632,0.70752,0.7596,0.84744,0.86192
3,1.1172,0.73344,0.68152,0.67328,0.65536,0.60176,0.45496,0.43256,0.38064,0.35448,0.30088,0.15408,0.13168,0.07976,0.0536,0.1468,0.1692,0.47168,0.47368,0.53704,0.56424,0.60048,0.62264,0.6456,0.65272,0.65392,0.706,0.79384,0.80832,0.83408
3,0.88024,0.82832,0.82008,0.80216,0.74856,0.60176,0.57936,0.52744,0.50128,0.44768,0.30088,0.27848,0.22656,0.2004,0.1468,0.0224,0.32488,0.32688,0.39024,0.41744,0.45368,0.47584,0.4988,0.50592,0.50712,0.5592,0.64704,0.66152,0.68728,0.7252
3,0.85072,0.84248,0.82456,0.77096,0.62416,0.60176,0.54984,0.52368,0.47008,0.32328,0.30088,0.24896,0.2228,0.1692,0.0224,0.30248,0.30448,0.36784,0.39504,0.43128,0.45344,0.4764,0.48352,0.48472,0.5368,0.62464,0.63912,0.66488,0.7028,0.70448
1,1.14496,1.12704,1.07344,0.92664,0.90424,0.85232,0.82616,0.77256,0.62576,0.60336,0.55144,0.52528,0.47168,0.32488,0.30248,0.002,0.06536,0.09256,0.1288,0.15096,0.17392,0.18104,0.18224,0.23432,0.32216,0.33664,0.3624,0.40032,0.402,0.4292
0,1.12904,1.07544,0.92864,0.90624,0.85432,0.82816,0.77456,0.62776,0.60536,0.55344,0.52728,0.47368,0.32688,0.30448,0.002,0.06336,0.09056,0.1268,0.14896,0.17192,0.17904,0.18024,0.23232,0.32016,0.33464,0.3604,0.39832,0.4,0.4272,0.46344
1,1.1388,0.992,0.9696,0.91768,0.89152,0.83792,0.69112,0.66872,0.6168,0.59064,0.53704,0.39024,0.36784,0.06536,0.06336,0.0272,0.06344,0.0856,0.10856,0.11568,0.11688,0.16896,0.2568,0.27128,0.29704,0.33496,0.33664,0.36384,0.40008,0.45352
1,1.0192,0.9968,0.94488,0.91872,0.86512,0.71832,0.69592,0.644,0.61784,0.56424,0.41744,0.39504,0.09256,0.09056,0.0272,0.03624,0.0584,0.08136,0.08848,0.08968,0.14176,0.2296,0.24408,0.26984,0.30776,0.30944,0.33664,0.37288,0.42632,0.4416
