1,1.02896,0.85448,0.75472,0.60368,0.6008,0.50216,0.44624,0.40616,0.38504,0.32704,0.3248,0.17312,0.1348,0.03112,0.01856,0.02152,0.04328,0.05904,0.06856,0.08232,0.11168,0.24592,0.27184,0.39184,0.4076,0.43088,0.43592,0.46024,0.5396,0.57072
2,0.876,0.77624,0.6252,0.62232,0.52368,0.46776,0.42768,0.40656,0.34856,0.34632,0.19464,0.15632,0.05264,0.04008,0.02152,0.02176,0.03752,0.04704,0.0608,0.09016,0.2244,0.25032,0.37032,0.38608,0.40936,0.4144,0.43872,0.51808,0.5492,0.59888
3,0.798,0.64696,0.64408,0.54544,0.48952,0.44944,0.42832,0.37032,0.36808,0.2164,0.17808,0.0744,0.06184,0.04328,0.02176,0.01576,0.02528,0.03904,0.0684,0.20264,0.22856,0.34856,0.36432,0.3876,0.39264,0.41696,0.49632,0.52744,0.57712,0.596
3,0.66272,0.65984,0.5612,0.50528,0.4652,0.44408,0.38608,0.38384,0.23216,0.19384,0.09016,0.0776,0.05904,0.03752,0.01576,0.00952,0.02328,0.05264,0.18688,0.2128,0.3328,0.34856,0.37184,0.37688,0.4012,0.48056,0.51168,0.56136,0.58024,0.68136
1,0.66936,0.57072,0.5148,0.47472,0.4536,0.3956,0.39336,0.24168,0.20336,0.09968,0.08712,0.06856,0.04704,0.02528,0.00952,0.01376,0.04312,0.17736,0.20328,0.32328,0.33904,0.36232,0.36736,0.39168,0.47104,0.50216,0.55184,0.57072,0.67184,0.6876
3,0.58448,0.52856,0.48848,0.46736,0.40936,0.40712,0.25544,0.21712,0.11344,0.10088,0.08232,0.0608,0.03904,0.02328,0.01376,0.02936,0.1636,0.18952,0.30952,0.32528,0.34856,0.3536,0.37792,0.45728,0.4884,0.53808,0.55696,0.65808,0.67384,0.73432
3,0.55792,0.51784,0.49672,0.43872,0.43648,0.2848,0.24648,0.1428,0.13024,0.11168,0.09016,0.0684,0.05264,0.04312,0.02936,0.13424,0.16016,0.28016,0.29592,0.3192,0.32424,0.34856,0.42792,0.45904,0.50872,0.5276,0.62872,0.64448,0.70496,0.89496
1,0.65208,0.63096,0.57296,0.57072,0.41904,0.38072,0.27704,0.26448,0.24592,0.2244,0.20264,0.18688,0.17736,0.1636,0.13424,0.02592,0.14592,0.16168,0.18496,0.19,0.21432,0.29368,0.3248,0.37448,0.39336,0.49448,0.51024,0.57072,0.76072,0.8644
3,0.65688,0.59888,0.59664,0.44496,0.40664,0.30296,0.2904,0.27184,0.25032,0.22856,0.2128,0.20328,0.18952,0.16016,0.02592,0.12,0.13576,0.15904,0.16408,0.1884,0.26776,0.29888,0.34856,0.36744,0.46856,0.48432,0.5448,0.7348,0.83848,0.8696
3,0.71888,0.71664,0.56496,0.52664,0.42296,0.4104,0.39184,0.37032,0.34856,0.3328,0.32328,0.30952,0.28016,0.14592,0.12,0.01576,0.03904,0.04408,0.0684,0.14776,0.17888,0.22856,0.24744,0.34856,0.36432,0.4248,0.6148,0.71848,0.7496,0.81816
3,0.7324,0.58072,0.5424,0.43872,0.42616,0.4076,0.38608,0.36432,0.34856,0.33904,0.32528,0.29592,0.16168,0.13576,0.01576,0.02328,0.02832,0.05264,0.132,0.16312,0.2128,0.23168,0.3328,0.34856,0.40904,0.59904,0.70272,0.73384,0.8024,0.82904
3,0.604,0.56568,0.462,0.44944,0.43088,0.40936,0.3876,0.37184,0.36232,0.34856,0.3192,0.18496,0.15904,0.03904,0.02328,0.00504,0.02936,0.10872,0.13984,0.18952,0.2084,0.30952,0.32528,0.38576,0.57576,0.67944,0.71056,0.77912,0.80576,0.94832
1,0.57072,0.46704,0.45448,0.43592,0.4144,0.39264,0.37688,0.36736,0.3536,0.32424,0.19,0.16408,0.04408,0.02832,0.00504,0.02432,0.10368,0.1348,0.18448,0.20336,0.30448,0.32024,0.38072,0.57072,0.6744,0.70552,0.77408,0.80072,0.94328,0.95144
3,0.49136,0.4788,0.46024,0.43872,0.41696,0.4012,0.39168,0.37792,0.34856,0.21432,0.1884,0.0684,0.05264,0.02936,0.02432,0.07936,0.11048,0.16016,0.17904,0.28016,0.29592,0.3564,0.5464,0.65008,0.6812,0.74976,0.7764,0.91896,0.92712,0.93032
1,0.55816,0.5396,0.51808,0.49632,0.48056,0.47104,0.45728,0.42792,0.29368,0.26776,0.14776,0.132,0.10872,0.10368,0.07936,0.03112,0.0808,0.09968,0.2008,0.21656,0.27704,0.46704,0.57072,0.60184,0.6704,0.69704,0.8396,0.84776,0.85096,1.00552
1,0.57072,0.5492,0.52744,0.51168,0.50216,0.4884,0.45904,0.3248,0.29888,0.17888,0.16312,0.13984,0.1348,0.11048,0.03112,0.04968,0.06856,0.16968,0.18544,0.24592,0.43592,0.5396,0.57072,0.63928,0.66592,0.80848,0.81664,0.81984,0.9744,1.00664
3,0.59888,0.57712,0.56136,0.55184,0.53808,0.50872,0.37448,0.34856,0.22856,0.2128,0.18952,0.18448,0.16016,0.0808,0.04968,0.01888,0.12,0.13576,0.19624,0.38624,0.48992,0.52104,0.5896,0.61624,0.7588,0.76696,0.77016,0.92472,0.95696,0.9648
1,0.596,0.58024,0.57072,0.55696,0.5276,0.39336,0.36744,0.24744,0.23168,0.2084,0.20336,0.17904,0.09968,0.06856,0.01888,0.10112,0.11688,0.17736,0.36736,0.47104,0.50216,0.57072,0.59736,0.73992,0.74808,0.75128,0.90584,0.93808,0.94592,0.96704
3,0.68136,0.67184,0.65808,0.62872,0.49448,0.46856,0.34856,0.3328,0.30952,0.30448,0.28016,0.2008,0.16968,0.12,0.10112,0.01576,0.07624,0.26624,0.36992,0.40104,0.4696,0.49624,0.6388,0.64696,0.65016,0.80472,0.83696,0.8448,0.86592,0.91408
3,0.6876,0.67384,0.64448,0.51024,0.48432,0.36432,0.34856,0.32528,0.32024,0.29592,0.21656,0.18544,0.13576,0.11688,0.01576,0.06048,0.25048,0.35416,0.38528,0.45384,0.48048,0.62304,0.6312,0.6344,0.78896,0.8212,0.82904,0.85016,0.89832,0.90816
1,0.73432,0.70496,0.57072,0.5448,0.4248,0.40904,0.38576,0.38072,0.3564,0.27704,0.24592,0.19624,0.17736,0.07624,0.06048,0.19,0.29368,0.3248,0.39336,0.42,0.56256,0.57072,0.57392,0.72848,0.76072,0.76856,0.78968,0.83784,0.84768,0.92744
1,0.89496,0.76072,0.7348,0.6148,0.59904,0.57576,0.57072,0.5464,0.46704,0.43592,0.38624,0.36736,0.26624,0.25048,0.19,0.10368,0.1348,0.20336,0.23,0.37256,0.38072,0.38392,0.53848,0.57072,0.57856,0.59968,0.64784,0.65768,0.73744,0.8116
1,0.8644,0.83848,0.71848,0.70272,0.67944,0.6744,0.65008,0.57072,0.5396,0.48992,0.47104,0.36992,0.35416,0.29368,0.10368,0.03112,0.09968,0.12632,0.26888,0.27704,0.28024,0.4348,0.46704,0.47488,0.496,0.54416,0.554,0.63376,0.70792,0.86248
1,0.8696,0.7496,0.73384,0.71056,0.70552,0.6812,0.60184,0.57072,0.52104,0.50216,0.40104,0.38528,0.3248,0.1348,0.03112,0.06856,0.0952,0.23776,0.24592,0.24912,0.40368,0.43592,0.44376,0.46488,0.51304,0.52288,0.60264,0.6768,0.83136,0.87144
1,0.81816,0.8024,0.77912,0.77408,0.74976,0.6704,0.63928,0.5896,0.57072,0.4696,0.45384,0.39336,0.20336,0.09968,0.06856,0.02664,0.1692,0.17736,0.18056,0.33512,0.36736,0.3752,0.39632,0.44448,0.45432,0.53408,0.60824,0.7628,0.80288,0.824
2,0.82904,0.80576,0.80072,0.7764,0.69704,0.66592,0.61624,0.59736,0.49624,0.48048,0.42,0.23,0.12632,0.0952,0.02664,0.14256,0.15072,0.15392,0.30848,0.34072,0.34856,0.36968,0.41784,0.42768,0.50744,0.5816,0.73616,0.77624,0.79736,0.85536
0,0.94832,0.94328,0.91896,0.8396,0.80848,0.7588,0.73992,0.6388,0.62304,0.56256,0.37256,0.26888,0.23776,0.1692,0.14256,0.00816,0.01136,0.16592,0.19816,0.206,0.22712,0.27528,0.28512,0.36488,0.43904,0.5936,0.63368,0.6548,0.7128,1.06336
1,0.95144,0.92712,0.84776,0.81664,0.76696,0.74808,0.64696,0.6312,0.57072,0.38072,0.27704,0.24592,0.17736,0.15072,0.00816,0.0032,0.15776,0.19,0.19784,0.21896,0.26712,0.27696,0.35672,0.43088,0.58544,0.62552,0.64664,0.70464,1.0552,1.64016
2,0.93032,0.85096,0.81984,0.77016,0.75128,0.65016,0.6344,0.57392,0.38392,0.28024,0.24912,0.18056,0.15392,0.01136,0.0032,0.15456,0.1868,0.19464,0.21576,0.26392,0.27376,0.35352,0.42768,0.58224,0.62232,0.64344,0.70144,1.052,1.63696,1.65272
2,1.00552,0.9744,0.92472,0.90584,0.80472,0.78896,0.72848,0.53848,0.4348,0.40368,0.33512,0.30848,0.16592,0.15776,0.15456,0.03224,0.04008,0.0612,0.10936,0.1192,0.19896,0.27312,0.42768,0.46776,0.48888,0.54688,0.89744,1.4824,1.49816,1.52144
1,1.00664,0.95696,0.93808,0.83696,0.8212,0.76072,0.57072,0.46704,0.43592,0.36736,0.34072,0.19816,0.19,0.1868,0.03224,0.00784,0.02896,0.07712,0.08696,0.16672,0.24088,0.39544,0.43552,0.45664,0.51464,0.8652,1.45016,1.46592,1.4892,1.51856
2,0.9648,0.94592,0.8448,0.82904,0.76856,0.57856,0.47488,0.44376,0.3752,0.34856,0.206,0.19784,0.19464,0.04008,0.00784,0.02112,0.06928,0.07912,0.15888,0.23304,0.3876,0.42768,0.4488,0.5068,0.85736,1.44232,1.45808,1.48136,1.51072,1.57904
2,0.96704,0.86592,0.85016,0.78968,0.59968,0.496,0.46488,0.39632,0.36968,0.22712,0.21896,0.21576,0.0612,0.02896,0.02112,0.04816,0.058,0.13776,0.21192,0.36648,0.40656,0.42768,0.48568,0.83624,1.4212,1.43696,1.46024,1.4896,1.55792,1.64976
0,0.91408,0.89832,0.83784,0.64784,0.54416,0.51304,0.44448,0.41784,0.27528,0.26712,0.26392,0.10936,0.07712,0.06928,0.04816,0.00984,0.0896,0.16376,0.31832,0.3584,0.37952,0.43752,0.78808,1.37304,1.3888,1.41208,1.44144,1.50976,1.6016,1.69048
2,0.90816,0.84768,0.65768,0.554,0.52288,0.45432,0.42768,0.28512,0.27696,0.27376,0.1192,0.08696,0.07912,0.058,0.00984,0.07976,0.15392,0.30848,0.34856,0.36968,0.42768,0.77824,1.3632,1.37896,1.40224,1.4316,1.49992,1.59176,1.68064,1.71176
0,0.92744,0.73744,0.63376,0.60264,0.53408,0.50744,0.36488,0.35672,0.35352,0.19896,0.16672,0.15888,0.13776,0.0896,0.07976,0.07416,0.22872,0.2688,0.28992,0.34792,0.69848,1.28344,1.2992,1.32248,1.35184,1.42016,1.512,1.60088,1.632,1.64776
2,0.8116,0.70792,0.6768,0.60824,0.5816,0.43904,0.43088,0.42768,0.27312,0.24088,0.23304,0.21192,0.16376,0.15392,0.07416,0.15456,0.19464,0.21576,0.27376,0.62432,1.20928,1.22504,1.24832,1.27768,1.346,1.43784,1.52672,1.55784,1.5736,1.59688
2,0.86248,0.83136,0.7628,0.73616,0.5936,0.58544,0.58224,0.42768,0.39544,0.3876,0.36648,0.31832,0.30848,0.22872,0.15456,0.04008,0.0612,0.1192,0.46976,1.05472,1.07048,1.09376,1.12312,1.19144,1.28328,1.37216,1.40328,1.41904,1.44232,1.47168
2,0.87144,0.80288,0.77624,0.63368,0.62552,0.62232,0.46776,0.43552,0.42768,0.40656,0.3584,0.34856,0.2688,0.19464,0.04008,0.02112,0.07912,0.42968,1.01464,1.0304,1.05368,1.08304,1.15136,1.2432,1.33208,1.3632,1.37896,1.40224,1.4316,1.59176
2,0.824,0.79736,0.6548,0.64664,0.64344,0.48888,0.45664,0.4488,0.42768,0.37952,0.36968,0.28992,0.21576,0.0612,0.02112,0.058,0.40856,0.99352,1.00928,1.03256,1.06192,1.13024,1.22208,1.31096,1.34208,1.35784,1.38112,1.41048,1.57064,1.69064
2,0.85536,0.7128,0.70464,0.70144,0.54688,0.51464,0.5068,0.48568,0.43752,0.42768,0.34792,0.27376,0.1192,0.07912,0.058,0.35056,0.93552,0.95128,0.97456,1.00392,1.07224,1.16408,1.25296,1.28408,1.29984,1.32312,1.35248,1.51264,1.63264,1.6484
0,1.06336,1.0552,1.052,0.89744,0.8652,0.85736,0.83624,0.78808,0.77824,0.69848,0.62432,0.46976,0.42968,0.40856,0.35056,0.58496,0.60072,0.624,0.65336,0.72168,0.81352,0.9024,0.93352,0.94928,0.97256,1.00192,1.16208,1.28208,1.29784,1.32104
3,1.64016,1.63696,1.4824,1.45016,1.44232,1.4212,1.37304,1.3632,1.28344,1.20928,1.05472,1.01464,0.99352,0.93552,0.58496,0.01576,0.03904,0.0684,0.13672,0.22856,0.31744,0.34856,0.36432,0.3876,0.41696,0.57712,0.69712,0.71288,0.73608,0.73616
3,1.65272,1.49816,1.46592,1.45808,1.43696,1.3888,1.37896,1.2992,1.22504,1.07048,1.0304,1.00928,0.95128,0.60072,0.01576,0.02328,0.05264,0.12096,0.2128,0.30168,0.3328,0.34856,0.37184,0.4012,0.56136,0.68136,0.69712,0.72032,0.7204,0.74936
3,1.52144,1.4892,1.48136,1.46024,1.41208,1.40224,1.32248,1.24832,1.09376,1.05368,1.03256,0.97456,0.624,0.03904,0.02328,0.02936,0.09768,0.18952,0.2784,0.30952,0.32528,0.34856,0.37792,0.53808,0.65808,0.67384,0.69704,0.69712,0.72608,0.72648
3,1.51856,1.51072,1.4896,1.44144,1.4316,1.35184,1.27768,1.12312,1.08304,1.06192,1.00392,0.65336,0.0684,0.05264,0.02936,0.06832,0.16016,0.24904,0.28016,0.29592,0.3192,0.34856,0.50872,0.62872,0.64448,0.66768,0.66776,0.69672,0.69712,0.85728
0,1.57904,1.55792,1.50976,1.49992,1.42016,1.346,1.19144,1.15136,1.13024,1.07224,0.72168,0.13672,0.12096,0.09768,0.06832,0.09184,0.18072,0.21184,0.2276,0.25088,0.28024,0.4404,0.5604,0.57616,0.59936,0.59944,0.6284,0.6288,0.78896,0.80576
3,1.64976,1.6016,1.59176,1.512,1.43784,1.28328,1.2432,1.22208,1.16408,0.81352,0.22856,0.2128,0.18952,0.16016,0.09184,0.08888,0.12,0.13576,0.15904,0.1884,0.34856,0.46856,0.48432,0.50752,0.5076,0.53656,0.53696,0.69712,0.71392,0.75672
0,1.69048,1.68064,1.60088,1.52672,1.37216,1.33208,1.31096,1.25296,0.9024,0.31744,0.30168,0.2784,0.24904,0.18072,0.08888,0.03112,0.04688,0.07016,0.09952,0.25968,0.37968,0.39544,0.41864,0.41872,0.44768,0.44808,0.60824,0.62504,0.66784,0.72752
3,1.71176,1.632,1.55784,1.40328,1.3632,1.34208,1.28408,0.93352,0.34856,0.3328,0.30952,0.28016,0.21184,0.12,0.03112,0.01576,0.03904,0.0684,0.22856,0.34856,0.36432,0.38752,0.3876,0.41656,0.41696,0.57712,0.59392,0.63672,0.6964,0.69712
3,1.64776,1.5736,1.41904,1.37896,1.35784,1.29984,0.94928,0.36432,0.34856,0.32528,0.29592,0.2276,0.13576,0.04688,0.01576,0.02328,0.05264,0.2128,0.3328,0.34856,0.37176,0.37184,0.4008,0.4012,0.56136,0.57816,0.62096,0.68064,0.68136,0.69712
3,1.59688,1.44232,1.40224,1.38112,1.32312,0.97256,0.3876,0.37184,0.34856,0.3192,0.25088,0.15904,0.07016,0.03904,0.02328,0.02936,0.18952,0.30952,0.32528,0.34848,0.34856,0.37752,0.37792,0.53808,0.55488,0.59768,0.65736,0.65808,0.67384,0.69712
3,1.47168,1.4316,1.41048,1.35248,1.00192,0.41696,0.4012,0.37792,0.34856,0.28024,0.1884,0.09952,0.0684,0.05264,0.02936,0.16016,0.28016,0.29592,0.31912,0.3192,0.34816,0.34856,0.50872,0.52552,0.56832,0.628,0.62872,0.64448,0.66776,0.7064
3,1.59176,1.57064,1.51264,1.16208,0.57712,0.56136,0.53808,0.50872,0.4404,0.34856,0.25968,0.22856,0.2128,0.18952,0.16016,0.12,0.13576,0.15896,0.15904,0.188,0.1884,0.34856,0.36536,0.40816,0.46784,0.46856,0.48432,0.5076,0.54624,0.55536
3,1.69064,1.63264,1.28208,0.69712,0.68136,0.65808,0.62872,0.5604,0.46856,0.37968,0.34856,0.3328,0.30952,0.28016,0.12,0.01576,0.03896,0.03904,0.068,0.0684,0.22856,0.24536,0.28816,0.34784,0.34856,0.36432,0.3876,0.42624,0.43536,0.50176
3,1.6484,1.29784,0.71288,0.69712,0.67384,0.64448,0.57616,0.48432,0.39544,0.36432,0.34856,0.32528,0.29592,0.13576,0.01576,0.0232,0.02328,0.05224,0.05264,0.2128,0.2296,0.2724,0.33208,0.3328,0.34856,0.37184,0.41048,0.4196,0.486,0.52328
0,1.32104,0.73608,0.72032,0.69704,0.66768,0.59936,0.50752,0.41864,0.38752,0.37176,0.34848,0.31912,0.15896,0.03896,0.0232,8e-05,0.02904,0.02944,0.1896,0.2064,0.2492,0.30888,0.3096,0.32536,0.34864,0.38728,0.3964,0.4628,0.50008,0.5312
3,0.73616,0.7204,0.69712,0.66776,0.59944,0.5076,0.41872,0.3876,0.37184,0.34856,0.3192,0.15904,0.03904,0.02328,8e-05,0.02896,0.02936,0.18952,0.20632,0.24912,0.3088,0.30952,0.32528,0.34856,0.3872,0.39632,0.46272,0.5,0.53112,0.59968
1,0.74936,0.72608,0.69672,0.6284,0.53656,0.44768,0.41656,0.4008,0.37752,0.34816,0.188,0.068,0.05224,0.02904,0.02896,0.0004,0.16056,0.17736,0.22016,0.27984,0.28056,0.29632,0.3196,0.35824,0.36736,0.43376,0.47104,0.50216,0.57072,0.58832
3,0.72648,0.69712,0.6288,0.53696,0.44808,0.41696,0.4012,0.37792,0.34856,0.1884,0.0684,0.05264,0.02944,0.02936,0.0004,0.16016,0.17696,0.21976,0.27944,0.28016,0.29592,0.3192,0.35784,0.36696,0.43336,0.47064,0.50176,0.57032,0.58792,0.628
3,0.85728,0.78896,0.69712,0.60824,0.57712,0.56136,0.53808,0.50872,0.34856,0.22856,0.2128,0.1896,0.18952,0.16056,0.16016,0.0168,0.0596,0.11928,0.12,0.13576,0.15904,0.19768,0.2068,0.2732,0.31048,0.3416,0.41016,0.42776,0.46784,0.48896
1,0.80576,0.71392,0.62504,0.59392,0.57816,0.55488,0.52552,0.36536,0.24536,0.2296,0.2064,0.20632,0.17736,0.17696,0.0168,0.0428,0.10248,0.1032,0.11896,0.14224,0.18088,0.19,0.2564,0.29368,0.3248,0.39336,0.41096,0.45104,0.47216,0.53016
0,0.75672,0.66784,0.63672,0.62096,0.59768,0.56832,0.40816,0.28816,0.2724,0.2492,0.24912,0.22016,0.21976,0.0596,0.0428,0.05968,0.0604,0.07616,0.09944,0.13808,0.1472,0.2136,0.25088,0.282,0.35056,0.36816,0.40824,0.42936,0.48736,0.52792
2,0.72752,0.6964,0.68064,0.65736,0.628,0.46784,0.34784,0.33208,0.30888,0.3088,0.27984,0.27944,0.11928,0.10248,0.05968,0.00072,0.01648,0.03976,0.0784,0.08752,0.15392,0.1912,0.22232,0.29088,0.30848,0.34856,0.36968,0.42768,0.46824,0.4872
3,0.69712,0.68136,0.65808,0.62872,0.46856,0.34856,0.3328,0.3096,0.30952,0.28056,0.28016,0.12,0.1032,0.0604,0.00072,0.01576,0.03904,0.07768,0.0868,0.1532,0.19048,0.2216,0.29016,0.30776,0.34784,0.36896,0.42696,0.46752,0.48648,0.58088
3,0.69712,0.67384,0.64448,0.48432,0.36432,0.34856,0.32536,0.32528,0.29632,0.29592,0.13576,0.11896,0.07616,0.01648,0.01576,0.02328,0.06192,0.07104,0.13744,0.17472,0.20584,0.2744,0.292,0.33208,0.3532,0.4112,0.45176,0.47072,0.56512,0.64176
3,0.69712,0.66776,0.5076,0.3876,0.37184,0.34864,0.34856,0.3196,0.3192,0.15904,0.14224,0.09944,0.03976,0.03904,0.02328,0.03864,0.04776,0.11416,0.15144,0.18256,0.25112,0.26872,0.3088,0.32992,0.38792,0.42848,0.44744,0.54184,0.61848,0.72216
0,0.7064,0.54624,0.42624,0.41048,0.38728,0.3872,0.35824,0.35784,0.19768,0.18088,0.13808,0.0784,0.07768,0.06192,0.03864,0.00912,0.07552,0.1128,0.14392,0.21248,0.23008,0.27016,0.29128,0.34928,0.38984,0.4088,0.5032,0.57984,0.68352,0.71464
1,0.55536,0.43536,0.4196,0.3964,0.39632,0.36736,0.36696,0.2068,0.19,0.1472,0.08752,0.0868,0.07104,0.04776,0.00912,0.0664,0.10368,0.1348,0.20336,0.22096,0.26104,0.28216,0.34016,0.38072,0.39968,0.49408,0.57072,0.6744,0.70552,0.77408
2,0.50176,0.486,0.4628,0.46272,0.43376,0.43336,0.2732,0.2564,0.2136,0.15392,0.1532,0.13744,0.11416,0.07552,0.0664,0.03728,0.0684,0.13696,0.15456,0.19464,0.21576,0.27376,0.31432,0.33328,0.42768,0.50432,0.608,0.63912,0.70768,0.86384
1,0.52328,0.50008,0.5,0.47104,0.47064,0.31048,0.29368,0.25088,0.1912,0.19048,0.17472,0.15144,0.1128,0.10368,0.03728,0.03112,0.09968,0.11728,0.15736,0.17848,0.23648,0.27704,0.296,0.3904,0.46704,0.57072,0.60184,0.6704,0.82656,0.84776
