3,0.0,0.0,0.0,0.0,0.0,1.9996,1.9444,1.91736,1.74392,1.71456,1.57344,1.40184,1.13496,0.45928,0.06032,0.03528,0.04344,0.16528,0.18336,0.18376,0.274,0.28696,0.3144,0.37472,0.41,0.44864,0.51304,0.54,0.55808,0.68912
3,0.0,0.0,0.0,0.0,2.03488,1.97968,1.95264,1.7792,1.74984,1.60872,1.43712,1.17024,0.49456,0.0956,0.03528,0.00816,0.13,0.14808,0.14848,0.23872,0.25168,0.27912,0.33944,0.37472,0.41336,0.47776,0.50472,0.5228,0.65384,0.67656
2,0.0,0.0,0.0,2.04304,1.98784,1.9608,1.78736,1.758,1.61688,1.44528,1.1784,0.50272,0.10376,0.04344,0.00816,0.12184,0.13992,0.14032,0.23056,0.24352,0.27096,0.33128,0.36656,0.4052,0.4696,0.49656,0.51464,0.64568,0.6684,0.706
3,0.0,0.0,2.16488,2.10968,2.08264,1.9092,1.87984,1.73872,1.56712,1.30024,0.62456,0.2256,0.16528,0.13,0.12184,0.01808,0.01848,0.10872,0.12168,0.14912,0.20944,0.24472,0.28336,0.34776,0.37472,0.3928,0.52384,0.54656,0.58416,0.61944
3,0.0,2.18296,2.12776,2.10072,1.92728,1.89792,1.7568,1.5852,1.31832,0.64264,0.24368,0.18336,0.14808,0.13992,0.01808,0.0004,0.09064,0.1036,0.13104,0.19136,0.22664,0.26528,0.32968,0.35664,0.37472,0.50576,0.52848,0.56608,0.60136,0.6688
2,2.18336,2.12816,2.10112,1.92768,1.89832,1.7572,1.5856,1.31872,0.64304,0.24408,0.18376,0.14848,0.14032,0.01848,0.0004,0.09024,0.1032,0.13064,0.19096,0.22624,0.26488,0.32928,0.35624,0.37432,0.50536,0.52808,0.56568,0.60096,0.6684,0.75864
2,2.2184,2.19136,2.01792,1.98856,1.84744,1.67584,1.40896,0.73328,0.33432,0.274,0.23872,0.23056,0.10872,0.09064,0.09024,0.01296,0.0404,0.10072,0.136,0.17464,0.23904,0.266,0.28408,0.41512,0.43784,0.47544,0.51072,0.57816,0.6684,0.7128
0,2.20432,2.03088,2.00152,1.8604,1.6888,1.42192,0.74624,0.34728,0.28696,0.25168,0.24352,0.12168,0.1036,0.1032,0.01296,0.02744,0.08776,0.12304,0.16168,0.22608,0.25304,0.27112,0.40216,0.42488,0.46248,0.49776,0.5652,0.65544,0.69984,0.72688
3,2.05832,2.02896,1.88784,1.71624,1.44936,0.77368,0.37472,0.3144,0.27912,0.27096,0.14912,0.13104,0.13064,0.0404,0.02744,0.06032,0.0956,0.13424,0.19864,0.2256,0.24368,0.37472,0.39744,0.43504,0.47032,0.53776,0.628,0.6724,0.69944,0.80264
3,2.08928,1.94816,1.77656,1.50968,0.834,0.43504,0.37472,0.33944,0.33128,0.20944,0.19136,0.19096,0.10072,0.08776,0.06032,0.03528,0.07392,0.13832,0.16528,0.18336,0.3144,0.33712,0.37472,0.41,0.47744,0.56768,0.61208,0.63912,0.74232,0.80672
3,1.98344,1.81184,1.54496,0.86928,0.47032,0.41,0.37472,0.36656,0.24472,0.22664,0.22624,0.136,0.12304,0.0956,0.03528,0.03864,0.10304,0.13,0.14808,0.27912,0.30184,0.33944,0.37472,0.44216,0.5324,0.5768,0.60384,0.70704,0.77144,0.77728
2,1.85048,1.5836,0.90792,0.50896,0.44864,0.41336,0.4052,0.28336,0.26528,0.26488,0.17464,0.16168,0.13424,0.07392,0.03864,0.0644,0.09136,0.10944,0.24048,0.2632,0.3008,0.33608,0.40352,0.49376,0.53816,0.5652,0.6684,0.7328,0.73864,0.768
2,1.648,0.97232,0.57336,0.51304,0.47776,0.4696,0.34776,0.32968,0.32928,0.23904,0.22608,0.19864,0.13832,0.10304,0.0644,0.02696,0.04504,0.17608,0.1988,0.2364,0.27168,0.33912,0.42936,0.47376,0.5008,0.604,0.6684,0.67424,0.7036,0.84472
3,0.99928,0.60032,0.54,0.50472,0.49656,0.37472,0.35664,0.35624,0.266,0.25304,0.2256,0.16528,0.13,0.09136,0.02696,0.01808,0.14912,0.17184,0.20944,0.24472,0.31216,0.4024,0.4468,0.47384,0.57704,0.64144,0.64728,0.67664,0.81776,0.84024
3,0.6184,0.55808,0.5228,0.51464,0.3928,0.37472,0.37432,0.28408,0.27112,0.24368,0.18336,0.14808,0.10944,0.04504,0.01808,0.13104,0.15376,0.19136,0.22664,0.29408,0.38432,0.42872,0.45576,0.55896,0.62336,0.6292,0.65856,0.79968,0.82216,0.86704
3,0.68912,0.65384,0.64568,0.52384,0.50576,0.50536,0.41512,0.40216,0.37472,0.3144,0.27912,0.24048,0.17608,0.14912,0.13104,0.02272,0.06032,0.0956,0.16304,0.25328,0.29768,0.32472,0.42792,0.49232,0.49816,0.52752,0.66864,0.69112,0.736,0.83144
2,0.67656,0.6684,0.54656,0.52848,0.52808,0.43784,0.42488,0.39744,0.33712,0.30184,0.2632,0.1988,0.17184,0.15376,0.02272,0.0376,0.07288,0.14032,0.23056,0.27496,0.302,0.4052,0.4696,0.47544,0.5048,0.64592,0.6684,0.71328,0.80872,0.81752
3,0.706,0.58416,0.56608,0.56568,0.47544,0.46248,0.43504,0.37472,0.33944,0.3008,0.2364,0.20944,0.19136,0.06032,0.0376,0.03528,0.10272,0.19296,0.23736,0.2644,0.3676,0.432,0.43784,0.4672,0.60832,0.6308,0.67568,0.77112,0.77992,0.80696
3,0.61944,0.60136,0.60096,0.51072,0.49776,0.47032,0.41,0.37472,0.33608,0.27168,0.24472,0.22664,0.0956,0.07288,0.03528,0.06744,0.15768,0.20208,0.22912,0.33232,0.39672,0.40256,0.43192,0.57304,0.59552,0.6404,0.73584,0.74464,0.77168,0.82608
2,0.6688,0.6684,0.57816,0.5652,0.53776,0.47744,0.44216,0.40352,0.33912,0.31216,0.29408,0.16304,0.14032,0.10272,0.06744,0.09024,0.13464,0.16168,0.26488,0.32928,0.33512,0.36448,0.5056,0.52808,0.57296,0.6684,0.6772,0.70424,0.75864,0.87768
2,0.75864,0.6684,0.65544,0.628,0.56768,0.5324,0.49376,0.42936,0.4024,0.38432,0.25328,0.23056,0.19296,0.15768,0.09024,0.0444,0.07144,0.17464,0.23904,0.24488,0.27424,0.41536,0.43784,0.48272,0.57816,0.58696,0.614,0.6684,0.78744,0.8168
1,0.7128,0.69984,0.6724,0.61208,0.5768,0.53816,0.47376,0.4468,0.42872,0.29768,0.27496,0.23736,0.20208,0.13464,0.0444,0.02704,0.13024,0.19464,0.20048,0.22984,0.37096,0.39344,0.43832,0.53376,0.54256,0.5696,0.624,0.74304,0.7724,0.79864
1,0.72688,0.69944,0.63912,0.60384,0.5652,0.5008,0.47384,0.45576,0.32472,0.302,0.2644,0.22912,0.16168,0.07144,0.02704,0.1032,0.1676,0.17344,0.2028,0.34392,0.3664,0.41128,0.50672,0.51552,0.54256,0.59696,0.716,0.74536,0.7716,0.88648
2,0.80264,0.74232,0.70704,0.6684,0.604,0.57704,0.55896,0.42792,0.4052,0.3676,0.33232,0.26488,0.17464,0.13024,0.1032,0.0644,0.07024,0.0996,0.24072,0.2632,0.30808,0.40352,0.41232,0.43936,0.49376,0.6128,0.64216,0.6684,0.78328,0.95488
2,0.80672,0.77144,0.7328,0.6684,0.64144,0.62336,0.49232,0.4696,0.432,0.39672,0.32928,0.23904,0.19464,0.1676,0.0644,0.00584,0.0352,0.17632,0.1988,0.24368,0.33912,0.34792,0.37496,0.42936,0.5484,0.57776,0.604,0.71888,0.89048,0.91752
1,0.77728,0.73864,0.67424,0.64728,0.6292,0.49816,0.47544,0.43784,0.40256,0.33512,0.24488,0.20048,0.17344,0.07024,0.00584,0.02936,0.17048,0.19296,0.23784,0.33328,0.34208,0.36912,0.42352,0.54256,0.57192,0.59816,0.71304,0.88464,0.91168,1.08512
1,0.768,0.7036,0.67664,0.65856,0.52752,0.5048,0.4672,0.43192,0.36448,0.27424,0.22984,0.2028,0.0996,0.0352,0.02936,0.14112,0.1636,0.20848,0.30392,0.31272,0.33976,0.39416,0.5132,0.54256,0.5688,0.68368,0.85528,0.88232,1.05576,1.08512
1,0.84472,0.81776,0.79968,0.66864,0.64592,0.60832,0.57304,0.5056,0.41536,0.37096,0.34392,0.24072,0.17632,0.17048,0.14112,0.02248,0.06736,0.1628,0.1716,0.19864,0.25304,0.37208,0.40144,0.42768,0.54256,0.71416,0.7412,0.91464,0.944,0.94712
2,0.84024,0.82216,0.69112,0.6684,0.6308,0.59552,0.52808,0.43784,0.39344,0.3664,0.2632,0.1988,0.19296,0.1636,0.02248,0.04488,0.14032,0.14912,0.17616,0.23056,0.3496,0.37896,0.4052,0.52008,0.69168,0.71872,0.89216,0.92152,0.92464,1.04896
0,0.86704,0.736,0.71328,0.67568,0.6404,0.57296,0.48272,0.43832,0.41128,0.30808,0.24368,0.23784,0.20848,0.06736,0.04488,0.09544,0.10424,0.13128,0.18568,0.30472,0.33408,0.36032,0.4752,0.6468,0.67384,0.84728,0.87664,0.87976,1.00408,1.01776
2,0.83144,0.80872,0.77112,0.73584,0.6684,0.57816,0.53376,0.50672,0.40352,0.33912,0.33328,0.30392,0.1628,0.14032,0.09544,0.0088,0.03584,0.09024,0.20928,0.23864,0.26488,0.37976,0.55136,0.5784,0.75184,0.7812,0.78432,0.90864,0.92232,1.09392
1,0.81752,0.77992,0.74464,0.6772,0.58696,0.54256,0.51552,0.41232,0.34792,0.34208,0.31272,0.1716,0.14912,0.10424,0.0088,0.02704,0.08144,0.20048,0.22984,0.25608,0.37096,0.54256,0.5696,0.74304,0.7724,0.77552,0.89984,0.91352,1.08512,1.10488
1,0.80696,0.77168,0.70424,0.614,0.5696,0.54256,0.43936,0.37496,0.36912,0.33976,0.19864,0.17616,0.13128,0.03584,0.02704,0.0544,0.17344,0.2028,0.22904,0.34392,0.51552,0.54256,0.716,0.74536,0.74848,0.8728,0.88648,1.05808,1.07784,1.08512
2,0.82608,0.75864,0.6684,0.624,0.59696,0.49376,0.42936,0.42352,0.39416,0.25304,0.23056,0.18568,0.09024,0.08144,0.0544,0.11904,0.1484,0.17464,0.28952,0.46112,0.48816,0.6616,0.69096,0.69408,0.8184,0.83208,1.00368,1.02344,1.03072,1.20408
1,0.87768,0.78744,0.74304,0.716,0.6128,0.5484,0.54256,0.5132,0.37208,0.3496,0.30472,0.20928,0.20048,0.17344,0.11904,0.02936,0.0556,0.17048,0.34208,0.36912,0.54256,0.57192,0.57504,0.69936,0.71304,0.88464,0.9044,0.91168,1.08504,1.08512
1,0.8168,0.7724,0.74536,0.64216,0.57776,0.57192,0.54256,0.40144,0.37896,0.33408,0.23864,0.22984,0.2028,0.1484,0.02936,0.02624,0.14112,0.31272,0.33976,0.5132,0.54256,0.54568,0.67,0.68368,0.85528,0.87504,0.88232,1.05568,1.05576,1.17696
2,0.79864,0.7716,0.6684,0.604,0.59816,0.5688,0.42768,0.4052,0.36032,0.26488,0.25608,0.22904,0.17464,0.0556,0.02624,0.11488,0.28648,0.31352,0.48696,0.51632,0.51944,0.64376,0.65744,0.82904,0.8488,0.85608,1.02944,1.02952,1.15072,1.21104
1,0.88648,0.78328,0.71888,0.71304,0.68368,0.54256,0.52008,0.4752,0.37976,0.37096,0.34392,0.28952,0.17048,0.14112,0.11488,0.1716,0.19864,0.37208,0.40144,0.40456,0.52888,0.54256,0.71416,0.73392,0.7412,0.91456,0.91464,1.03584,1.09616,1.13144
1,0.95488,0.89048,0.88464,0.85528,0.71416,0.69168,0.6468,0.55136,0.54256,0.51552,0.46112,0.34208,0.31272,0.28648,0.1716,0.02704,0.20048,0.22984,0.23296,0.35728,0.37096,0.54256,0.56232,0.5696,0.74296,0.74304,0.86424,0.92456,0.95984,1.08984
1,0.91752,0.91168,0.88232,0.7412,0.71872,0.67384,0.5784,0.5696,0.54256,0.48816,0.36912,0.33976,0.31352,0.19864,0.02704,0.17344,0.2028,0.20592,0.33024,0.34392,0.51552,0.53528,0.54256,0.71592,0.716,0.8372,0.89752,0.9328,1.0628,1.08088
1,1.08512,1.05576,0.91464,0.89216,0.84728,0.75184,0.74304,0.716,0.6616,0.54256,0.5132,0.48696,0.37208,0.20048,0.17344,0.02936,0.03248,0.1568,0.17048,0.34208,0.36184,0.36912,0.54248,0.54256,0.66376,0.72408,0.75936,0.88936,0.90744,1.03848
1,1.08512,0.944,0.92152,0.87664,0.7812,0.7724,0.74536,0.69096,0.57192,0.54256,0.51632,0.40144,0.22984,0.2028,0.02936,0.00312,0.12744,0.14112,0.31272,0.33248,0.33976,0.51312,0.5132,0.6344,0.69472,0.73,0.86,0.87808,1.00912,1.42696
0,0.94712,0.92464,0.87976,0.78432,0.77552,0.74848,0.69408,0.57504,0.54568,0.51944,0.40456,0.23296,0.20592,0.03248,0.00312,0.12432,0.138,0.3096,0.32936,0.33664,0.51,0.51008,0.63128,0.6916,0.72688,0.85688,0.87496,1.006,1.42384,1.56416
0,1.04896,1.00408,0.90864,0.89984,0.8728,0.8184,0.69936,0.67,0.64376,0.52888,0.35728,0.33024,0.1568,0.12744,0.12432,0.01368,0.18528,0.20504,0.21232,0.38568,0.38576,0.50696,0.56728,0.60256,0.73256,0.75064,0.88168,1.29952,1.43984,1.53008
1,1.01776,0.92232,0.91352,0.88648,0.83208,0.71304,0.68368,0.65744,0.54256,0.37096,0.34392,0.17048,0.14112,0.138,0.01368,0.1716,0.19136,0.19864,0.372,0.37208,0.49328,0.5536,0.58888,0.71888,0.73696,0.868,1.28584,1.42616,1.5164,1.69104
1,1.09392,1.08512,1.05808,1.00368,0.88464,0.85528,0.82904,0.71416,0.54256,0.51552,0.34208,0.31272,0.3096,0.18528,0.1716,0.01976,0.02704,0.2004,0.20048,0.32168,0.382,0.41728,0.54728,0.56536,0.6964,1.11424,1.25456,1.3448,1.51944,1.57848
0,1.10488,1.07784,1.02344,0.9044,0.87504,0.8488,0.73392,0.56232,0.53528,0.36184,0.33248,0.32936,0.20504,0.19136,0.01976,0.00728,0.18064,0.18072,0.30192,0.36224,0.39752,0.52752,0.5456,0.67664,1.09448,1.2348,1.32504,1.49968,1.55872,1.56408
1,1.08512,1.03072,0.91168,0.88232,0.85608,0.7412,0.5696,0.54256,0.36912,0.33976,0.33664,0.21232,0.19864,0.02704,0.00728,0.17336,0.17344,0.29464,0.35496,0.39024,0.52024,0.53832,0.66936,1.0872,1.22752,1.31776,1.4924,1.55144,1.5568,1.7556
0,1.20408,1.08504,1.05568,1.02944,0.91456,0.74296,0.71592,0.54248,0.51312,0.51,0.38568,0.372,0.2004,0.18064,0.17336,8e-05,0.12128,0.1816,0.21688,0.34688,0.36496,0.496,0.91384,1.05416,1.1444,1.31904,1.37808,1.38344,1.58224,1.61584
1,1.08512,1.05576,1.02952,0.91464,0.74304,0.716,0.54256,0.5132,0.51008,0.38576,0.37208,0.20048,0.18072,0.17344,8e-05,0.1212,0.18152,0.2168,0.3468,0.36488,0.49592,0.91376,1.05408,1.14432,1.31896,1.378,1.38336,1.58216,1.61576,1.72248
3,1.17696,1.15072,1.03584,0.86424,0.8372,0.66376,0.6344,0.63128,0.50696,0.49328,0.32168,0.30192,0.29464,0.12128,0.1212,0.06032,0.0956,0.2256,0.24368,0.37472,0.79256,0.93288,1.02312,1.19776,1.2568,1.26216,1.46096,1.49456,1.60128,1.69152
3,1.21104,1.09616,0.92456,0.89752,0.72408,0.69472,0.6916,0.56728,0.5536,0.382,0.36224,0.35496,0.1816,0.18152,0.06032,0.03528,0.16528,0.18336,0.3144,0.73224,0.87256,0.9628,1.13744,1.19648,1.20184,1.40064,1.43424,1.54096,1.6312,1.66832
3,1.13144,0.95984,0.9328,0.75936,0.73,0.72688,0.60256,0.58888,0.41728,0.39752,0.39024,0.21688,0.2168,0.0956,0.03528,0.13,0.14808,0.27912,0.69696,0.83728,0.92752,1.10216,1.1612,1.16656,1.36536,1.39896,1.50568,1.59592,1.63304,1.66008
3,1.08984,1.0628,0.88936,0.86,0.85688,0.73256,0.71888,0.54728,0.52752,0.52024,0.34688,0.3468,0.2256,0.16528,0.13,0.01808,0.14912,0.56696,0.70728,0.79752,0.97216,1.0312,1.03656,1.23536,1.26896,1.37568,1.46592,1.50304,1.53008,1.70352
3,1.08088,0.90744,0.87808,0.87496,0.75064,0.73696,0.56536,0.5456,0.53832,0.36496,0.36488,0.24368,0.18336,0.14808,0.01808,0.13104,0.54888,0.6892,0.77944,0.95408,1.01312,1.01848,1.21728,1.25088,1.3576,1.44784,1.48496,1.512,1.68544,1.7148
3,1.03848,1.00912,1.006,0.88168,0.868,0.6964,0.67664,0.66936,0.496,0.49592,0.37472,0.3144,0.27912,0.14912,0.13104,0.41784,0.55816,0.6484,0.82304,0.88208,0.88744,1.08624,1.11984,1.22656,1.3168,1.35392,1.38096,1.5544,1.58376,1.72488
2,1.42696,1.42384,1.29952,1.28584,1.11424,1.09448,1.0872,0.91384,0.91376,0.79256,0.73224,0.69696,0.56696,0.54888,0.41784,0.14032,0.23056,0.4052,0.46424,0.4696,0.6684,0.702,0.80872,0.89896,0.93608,0.96312,1.13656,1.16592,1.30704,1.35232
2,1.56416,1.43984,1.42616,1.25456,1.2348,1.22752,1.05416,1.05408,0.93288,0.87256,0.83728,0.70728,0.6892,0.55816,0.14032,0.09024,0.26488,0.32392,0.32928,0.52808,0.56168,0.6684,0.75864,0.79576,0.8228,0.99624,1.0256,1.16672,1.212,1.21608
2,1.53008,1.5164,1.3448,1.32504,1.31776,1.1444,1.14432,1.02312,0.9628,0.92752,0.79752,0.77944,0.6484,0.23056,0.09024,0.17464,0.23368,0.23904,0.43784,0.47144,0.57816,0.6684,0.70552,0.73256,0.906,0.93536,1.07648,1.12176,1.12584,1.18616
2,1.69104,1.51944,1.49968,1.4924,1.31904,1.31896,1.19776,1.13744,1.10216,0.97216,0.95408,0.82304,0.4052,0.26488,0.17464,0.05904,0.0644,0.2632,0.2968,0.40352,0.49376,0.53088,0.55792,0.73136,0.76072,0.90184,0.94712,0.9512,1.01152,1.0468
0,1.57848,1.55872,1.55144,1.37808,1.378,1.2568,1.19648,1.1612,1.0312,1.01312,0.88208,0.46424,0.32392,0.23368,0.05904,0.00536,0.20416,0.23776,0.34448,0.43472,0.47184,0.49888,0.67232,0.70168,0.8428,0.88808,0.89216,0.95248,0.98776,1.0144
2,1.56408,1.5568,1.38344,1.38336,1.26216,1.20184,1.16656,1.03656,1.01848,0.88744,0.4696,0.32928,0.23904,0.0644,0.00536,0.1988,0.2324,0.33912,0.42936,0.46648,0.49352,0.66696,0.69632,0.83744,0.88272,0.8868,0.94712,0.9824,1.00904,1.03608
2,1.7556,1.58224,1.58216,1.46096,1.40064,1.36536,1.23536,1.21728,1.08624,0.6684,0.52808,0.43784,0.2632,0.20416,0.1988,0.0336,0.14032,0.23056,0.26768,0.29472,0.46816,0.49752,0.63864,0.68392,0.688,0.74832,0.7836,0.81024,0.83728,0.9136
0,1.61584,1.61576,1.49456,1.43424,1.39896,1.26896,1.25088,1.11984,0.702,0.56168,0.47144,0.2968,0.23776,0.2324,0.0336,0.10672,0.19696,0.23408,0.26112,0.43456,0.46392,0.60504,0.65032,0.6544,0.71472,0.75,0.77664,0.80368,0.88,0.89808
2,1.72248,1.60128,1.54096,1.50568,1.37568,1.3576,1.22656,0.80872,0.6684,0.57816,0.40352,0.34448,0.33912,0.14032,0.10672,0.09024,0.12736,0.1544,0.32784,0.3572,0.49832,0.5436,0.54768,0.608,0.64328,0.66992,0.69696,0.77328,0.79136,0.8704
2,1.69152,1.6312,1.59592,1.46592,1.44784,1.3168,0.89896,0.75864,0.6684,0.49376,0.43472,0.42936,0.23056,0.19696,0.09024,0.03712,0.06416,0.2376,0.26696,0.40808,0.45336,0.45744,0.51776,0.55304,0.57968,0.60672,0.68304,0.70112,0.78016,0.80952
1,1.66832,1.63304,1.50304,1.48496,1.35392,0.93608,0.79576,0.70552,0.53088,0.47184,0.46648,0.26768,0.23408,0.12736,0.03712,0.02704,0.20048,0.22984,0.37096,0.41624,0.42032,0.48064,0.51592,0.54256,0.5696,0.64592,0.664,0.74304,0.7724,0.79504
1,1.66008,1.53008,1.512,1.38096,0.96312,0.8228,0.73256,0.55792,0.49888,0.49352,0.29472,0.26112,0.1544,0.06416,0.02704,0.17344,0.2028,0.34392,0.3892,0.39328,0.4536,0.48888,0.51552,0.54256,0.61888,0.63696,0.716,0.74536,0.768,0.82832
1,1.70352,1.68544,1.5544,1.13656,0.99624,0.906,0.73136,0.67232,0.66696,0.46816,0.43456,0.32784,0.2376,0.20048,0.17344,0.02936,0.17048,0.21576,0.21984,0.28016,0.31544,0.34208,0.36912,0.44544,0.46352,0.54256,0.57192,0.59456,0.65488,0.69016
1,1.7148,1.58376,1.16592,1.0256,0.93536,0.76072,0.70168,0.69632,0.49752,0.46392,0.3572,0.26696,0.22984,0.2028,0.02936,0.14112,0.1864,0.19048,0.2508,0.28608,0.31272,0.33976,0.41608,0.43416,0.5132,0.54256,0.5652,0.62552,0.6608,0.66968
1,1.72488,1.30704,1.16672,1.07648,0.90184,0.8428,0.83744,0.63864,0.60504,0.49832,0.40808,0.37096,0.34392,0.17048,0.14112,0.04528,0.04936,0.10968,0.14496,0.1716,0.19864,0.27496,0.29304,0.37208,0.40144,0.42408,0.4844,0.51968,0.52856,0.54256
0,1.35232,1.212,1.12176,0.94712,0.88808,0.88272,0.68392,0.65032,0.5436,0.45336,0.41624,0.3892,0.21576,0.1864,0.04528,0.00408,0.0644,0.09968,0.12632,0.15336,0.22968,0.24776,0.3268,0.35616,0.3788,0.43912,0.4744,0.48328,0.49728,0.6044
3,1.21608,1.12584,0.9512,0.89216,0.8868,0.688,0.6544,0.54768,0.45744,0.42032,0.39328,0.21984,0.19048,0.04936,0.00408,0.06032,0.0956,0.12224,0.14928,0.2256,0.24368,0.32272,0.35208,0.37472,0.43504,0.47032,0.4792,0.4932,0.60032,0.6648
3,1.18616,1.01152,0.95248,0.94712,0.74832,0.71472,0.608,0.51776,0.48064,0.4536,0.28016,0.2508,0.10968,0.0644,0.06032,0.03528,0.06192,0.08896,0.16528,0.18336,0.2624,0.29176,0.3144,0.37472,0.41,0.41888,0.43288,0.54,0.60448,0.62944
3,1.0468,0.98776,0.9824,0.7836,0.75,0.64328,0.55304,0.51592,0.48888,0.31544,0.28608,0.14496,0.09968,0.0956,0.03528,0.02664,0.05368,0.13,0.14808,0.22712,0.25648,0.27912,0.33944,0.37472,0.3836,0.3976,0.50472,0.5692,0.59416,0.59624
1,1.0144,1.00904,0.81024,0.77664,0.66992,0.57968,0.54256,0.51552,0.34208,0.31272,0.1716,0.12632,0.12224,0.06192,0.02664,0.02704,0.10336,0.12144,0.20048,0.22984,0.25248,0.3128,0.34808,0.35696,0.37096,0.47808,0.54256,0.56752,0.5696,0.69552
1,1.03608,0.83728,0.80368,0.69696,0.60672,0.5696,0.54256,0.36912,0.33976,0.19864,0.15336,0.14928,0.08896,0.05368,0.02704,0.07632,0.0944,0.17344,0.2028,0.22544,0.28576,0.32104,0.32992,0.34392,0.45104,0.51552,0.54048,0.54256,0.66848,0.716
3,0.9136,0.88,0.77328,0.68304,0.64592,0.61888,0.44544,0.41608,0.27496,0.22968,0.2256,0.16528,0.13,0.10336,0.07632,0.01808,0.09712,0.12648,0.14912,0.20944,0.24472,0.2536,0.2676,0.37472,0.4392,0.46416,0.46624,0.59216,0.63968,0.66904
3,0.89808,0.79136,0.70112,0.664,0.63696,0.46352,0.43416,0.29304,0.24776,0.24368,0.18336,0.14808,0.12144,0.0944,0.01808,0.07904,0.1084,0.13104,0.19136,0.22664,0.23552,0.24952,0.35664,0.42112,0.44608,0.44816,0.57408,0.6216,0.65096,0.90464
1,0.8704,0.78016,0.74304,0.716,0.54256,0.5132,0.37208,0.3268,0.32272,0.2624,0.22712,0.20048,0.17344,0.09712,0.07904,0.02936,0.052,0.11232,0.1476,0.15648,0.17048,0.2776,0.34208,0.36704,0.36912,0.49504,0.54256,0.57192,0.8256,0.96592
1,0.80952,0.7724,0.74536,0.57192,0.54256,0.40144,0.35616,0.35208,0.29176,0.25648,0.22984,0.2028,0.12648,0.1084,0.02936,0.02264,0.08296,0.11824,0.12712,0.14112,0.24824,0.31272,0.33768,0.33976,0.46568,0.5132,0.54256,0.79624,0.93656,0.93664
3,0.79504,0.768,0.59456,0.5652,0.42408,0.3788,0.37472,0.3144,0.27912,0.25248,0.22544,0.14912,0.13104,0.052,0.02264,0.06032,0.0956,0.10448,0.11848,0.2256,0.29008,0.31504,0.31712,0.44304,0.49056,0.51992,0.7736,0.91392,0.914,1.00416
3,0.82832,0.65488,0.62552,0.4844,0.43912,0.43504,0.37472,0.33944,0.3128,0.28576,0.20944,0.19136,0.11232,0.08296,0.06032,0.03528,0.04416,0.05816,0.16528,0.22976,0.25472,0.2568,0.38272,0.43024,0.4596,0.71328,0.8536,0.85368,0.94384,1.11848
