1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696,0.1076,0.15576,0.2692,0.36592,0.44288,0.47352,0.52168,0.63512,0.73184,0.8088,0.83944,0.8876,1.00104,1.02344
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07696,0.03064,0.0788,0.19224,0.28896,0.36592,0.39656,0.44472,0.55816,0.65488,0.73184,0.76248,0.81064,0.92408,0.94648,1.0208
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.03064,0.04816,0.1616,0.25832,0.33528,0.36592,0.41408,0.52752,0.62424,0.7012,0.73184,0.78,0.89344,0.91584,0.99016,1.06712
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576,0.0788,0.04816,0.11344,0.21016,0.28712,0.31776,0.36592,0.47936,0.57608,0.65304,0.68368,0.73184,0.84528,0.86768,0.942,1.01896,1.0496
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.19224,0.1616,0.11344,0.09672,0.17368,0.20432,0.25248,0.36592,0.46264,0.5396,0.57024,0.6184,0.73184,0.75424,0.82856,0.90552,0.93616,1.08632
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36592,0.28896,0.25832,0.21016,0.09672,0.07696,0.1076,0.15576,0.2692,0.36592,0.44288,0.47352,0.63512,0.63512,0.65752,0.73184,0.8088,0.83944,0.9896,1.12264
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44288,0.36592,0.33528,0.28712,0.17368,0.07696,0.03064,0.0788,0.19224,0.28896,0.36592,0.39656,0.44472,0.55816,0.58056,0.65488,0.73184,0.76248,0.91264,1.04568,1.13032
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47352,0.39656,0.36592,0.31776,0.20432,0.1076,0.03064,0.04816,0.1616,0.25832,0.33528,0.36592,0.41408,0.52752,0.54992,0.62424,0.7012,0.73184,0.882,1.01504,1.09968,1.2348
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52168,0.44472,0.41408,0.36592,0.25248,0.15576,0.0788,0.04816,0.11344,0.21016,0.28712,0.31776,0.36592,0.47936,0.50176,0.57608,0.65304,0.68368,0.83384,0.96688,1.05152,1.18664,1.2316
1,0.0,0.0,0.0,0.0,0.0,0.0,0.63512,0.55816,0.52752,0.47936,0.36592,0.2692,0.19224,0.1616,0.11344,0.09672,0.17368,0.20432,0.25248,0.36592,0.38832,0.46264,0.5396,0.57024,0.7204,0.85344,0.93808,1.0732,1.11816,1.27184
