2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.0264,0.06648,0.15288,0.31864,0.3336,0.34504,0.38512,0.47152,0.63728,0.65224,0.66368,0.70376,0.76808,0.79016
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496,0.01144,0.05152,0.13792,0.30368,0.31864,0.33008,0.37016,0.45656,0.62232,0.63728,0.64872,0.6888,0.75312,0.7752,0.80968
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264,0.01144,0.04008,0.12648,0.29224,0.3072,0.31864,0.35872,0.44512,0.61088,0.62584,0.63728,0.67736,0.74168,0.76376,0.79824,0.92952
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648,0.05152,0.04008,0.0864,0.25216,0.26712,0.27856,0.31864,0.40504,0.5708,0.58576,0.5972,0.63728,0.7016,0.72368,0.75816,0.88944,0.9044
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15288,0.13792,0.12648,0.0864,0.16576,0.18072,0.19216,0.23224,0.31864,0.4844,0.49936,0.5108,0.55088,0.6152,0.63728,0.67176,0.80304,0.818,0.83352
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864,0.30368,0.29224,0.25216,0.16576,0.01496,0.0264,0.06648,0.15288,0.31864,0.3336,0.34504,0.44944,0.44944,0.47152,0.506,0.63728,0.65224,0.66776,0.79136
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,0.31864,0.3072,0.26712,0.18072,0.01496,0.01144,0.05152,0.13792,0.30368,0.31864,0.33008,0.37016,0.43448,0.45656,0.49104,0.62232,0.63728,0.6528,0.7764,0.78416
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34504,0.33008,0.31864,0.27856,0.19216,0.0264,0.01144,0.04008,0.12648,0.29224,0.3072,0.31864,0.35872,0.42304,0.44512,0.4796,0.61088,0.62584,0.64136,0.76496,0.77272,0.78464
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38512,0.37016,0.35872,0.31864,0.23224,0.06648,0.05152,0.04008,0.0864,0.25216,0.26712,0.27856,0.31864,0.38296,0.40504,0.43952,0.5708,0.58576,0.60128,0.72488,0.73264,0.74456,0.882
2,0.0,0.0,0.0,0.0,0.0,0.0,0.47152,0.45656,0.44512,0.40504,0.31864,0.15288,0.13792,0.12648,0.0864,0.16576,0.18072,0.19216,0.23224,0.29656,0.31864,0.35312,0.4844,0.49936,0.51488,0.63848,0.64624,0.65816,0.7956,0.82832
2,0.0,0.0,0.0,0.0,0.0,0.63728,0.62232,0.61088,0.5708,0.4844,0.31864,0.30368,0.29224,0.25216,0.16576,0.01496,0.0264,0.06648,0.1308,0.15288,0.18736,0.31864,0.3336,0.34912,0.47272,0.48048,0.4924,0.62984,0.66256,0.6864
2,0.0,0.0,0.0,0.0,0.65224,0.63728,0.62584,0.58576,0.49936,0.3336,0.31864,0.3072,0.26712,0.18072,0.01496,0.01144,0.05152,0.11584,0.13792,0.1724,0.30368,0.31864,0.33416,0.45776,0.46552,0.47744,0.61488,0.6476,0.67144,0.67728
2,0.0,0.0,0.0,0.66368,0.64872,0.63728,0.5972,0.5108,0.34504,0.33008,0.31864,0.27856,0.19216,0.0264,0.01144,0.04008,0.1044,0.12648,0.16096,0.29224,0.3072,0.32272,0.44632,0.45408,0.466,0.60344,0.63616,0.66,0.66584,0.67824
2,0.0,0.0,0.70376,0.6888,0.67736,0.63728,0.55088,0.38512,0.37016,0.35872,0.31864,0.23224,0.06648,0.05152,0.04008,0.06432,0.0864,0.12088,0.25216,0.26712,0.28264,0.40624,0.414,0.42592,0.56336,0.59608,0.61992,0.62576,0.63816,0.78168
