2,1.16992,1.1112,1.05728,0.91824,0.79184,0.78872,0.64128,0.58256,0.52864,0.3896,0.2632,0.20008,0.15952,0.11264,0.05392,0.0312,0.04728,0.13904,0.21912,0.22608,0.31744,0.35616,0.37104,0.40464,0.41912,0.4452,0.4832,0.58912,0.63592,0.75656
3,1.1424,1.08848,0.94944,0.82304,0.81992,0.67248,0.61376,0.55984,0.4208,0.2944,0.23128,0.19072,0.14384,0.08512,0.0312,0.01608,0.10784,0.18792,0.19488,0.28624,0.32496,0.33984,0.37344,0.38792,0.414,0.452,0.55792,0.60472,0.72536,0.72976
1,1.10456,0.96552,0.83912,0.836,0.68856,0.62984,0.57592,0.43688,0.31048,0.24736,0.2068,0.15992,0.1012,0.04728,0.01608,0.09176,0.17184,0.1788,0.27016,0.30888,0.32376,0.35736,0.37184,0.39792,0.43592,0.54184,0.58864,0.70928,0.71368,0.73544
2,1.05728,0.93088,0.92776,0.78032,0.7216,0.66768,0.52864,0.40224,0.33912,0.29856,0.25168,0.19296,0.13904,0.10784,0.09176,0.08008,0.08704,0.1784,0.21712,0.232,0.2656,0.28008,0.30616,0.34416,0.45008,0.49688,0.61752,0.62192,0.64368,0.69176
1,1.01096,1.00784,0.8604,0.80168,0.74776,0.60872,0.48232,0.4192,0.37864,0.33176,0.27304,0.21912,0.18792,0.17184,0.08008,0.00696,0.09832,0.13704,0.15192,0.18552,0.2,0.22608,0.26408,0.37,0.4168,0.53744,0.54184,0.5636,0.61168,0.64016
3,1.0148,0.86736,0.80864,0.75472,0.61568,0.48928,0.42616,0.3856,0.33872,0.28,0.22608,0.19488,0.1788,0.08704,0.00696,0.09136,0.13008,0.14496,0.17856,0.19304,0.21912,0.25712,0.36304,0.40984,0.53048,0.53488,0.55664,0.60472,0.6332,0.67192
1,0.95872,0.9,0.84608,0.70704,0.58064,0.51752,0.47696,0.43008,0.37136,0.31744,0.28624,0.27016,0.1784,0.09832,0.09136,0.03872,0.0536,0.0872,0.10168,0.12776,0.16576,0.27168,0.31848,0.43912,0.44352,0.46528,0.51336,0.54184,0.58056,0.64352
1,0.93872,0.8848,0.74576,0.61936,0.55624,0.51568,0.4688,0.41008,0.35616,0.32496,0.30888,0.21712,0.13704,0.13008,0.03872,0.01488,0.04848,0.06296,0.08904,0.12704,0.23296,0.27976,0.4004,0.4048,0.42656,0.47464,0.50312,0.54184,0.6048,0.6196
3,0.89968,0.76064,0.63424,0.57112,0.53056,0.48368,0.42496,0.37104,0.33984,0.32376,0.232,0.15192,0.14496,0.0536,0.01488,0.0336,0.04808,0.07416,0.11216,0.21808,0.26488,0.38552,0.38992,0.41168,0.45976,0.48824,0.52696,0.58992,0.60472,0.60688
3,0.79424,0.66784,0.60472,0.56416,0.51728,0.45856,0.40464,0.37344,0.35736,0.2656,0.18552,0.17856,0.0872,0.04848,0.0336,0.01448,0.04056,0.07856,0.18448,0.23128,0.35192,0.35632,0.37808,0.42616,0.45464,0.49336,0.55632,0.57112,0.57328,0.60472
1,0.68232,0.6192,0.57864,0.53176,0.47304,0.41912,0.38792,0.37184,0.28008,0.2,0.19304,0.10168,0.06296,0.04808,0.01448,0.02608,0.06408,0.17,0.2168,0.33744,0.34184,0.3636,0.41168,0.44016,0.47888,0.54184,0.55664,0.5588,0.59024,0.6308
3,0.64528,0.60472,0.55784,0.49912,0.4452,0.414,0.39792,0.30616,0.22608,0.21912,0.12776,0.08904,0.07416,0.04056,0.02608,0.038,0.14392,0.19072,0.31136,0.31576,0.33752,0.3856,0.41408,0.4528,0.51576,0.53056,0.53272,0.56416,0.60472,0.66936
0,0.64272,0.59584,0.53712,0.4832,0.452,0.43592,0.34416,0.26408,0.25712,0.16576,0.12704,0.11216,0.07856,0.06408,0.038,0.10592,0.15272,0.27336,0.27776,0.29952,0.3476,0.37608,0.4148,0.47776,0.49256,0.49472,0.52616,0.56672,0.63136,0.64776
1,0.70176,0.64304,0.58912,0.55792,0.54184,0.45008,0.37,0.36304,0.27168,0.23296,0.21808,0.18448,0.17,0.14392,0.10592,0.0468,0.16744,0.17184,0.1936,0.24168,0.27016,0.30888,0.37184,0.38664,0.3888,0.42024,0.4608,0.52544,0.54184,0.65152
3,0.68984,0.63592,0.60472,0.58864,0.49688,0.4168,0.40984,0.31848,0.27976,0.26488,0.23128,0.2168,0.19072,0.15272,0.0468,0.12064,0.12504,0.1468,0.19488,0.22336,0.26208,0.32504,0.33984,0.342,0.37344,0.414,0.47864,0.49504,0.60472,0.64016
0,0.75656,0.72536,0.70928,0.61752,0.53744,0.53048,0.43912,0.4004,0.38552,0.35192,0.33744,0.31136,0.27336,0.16744,0.12064,0.0044,0.02616,0.07424,0.10272,0.14144,0.2044,0.2192,0.22136,0.2528,0.29336,0.358,0.3744,0.48408,0.51952,0.54624
1,0.72976,0.71368,0.62192,0.54184,0.53488,0.44352,0.4048,0.38992,0.35632,0.34184,0.31576,0.27776,0.17184,0.12504,0.0044,0.02176,0.06984,0.09832,0.13704,0.2,0.2148,0.21696,0.2484,0.28896,0.3536,0.37,0.47968,0.51512,0.54184,0.64016
0,0.73544,0.64368,0.5636,0.55664,0.46528,0.42656,0.41168,0.37808,0.3636,0.33752,0.29952,0.1936,0.1468,0.02616,0.02176,0.04808,0.07656,0.11528,0.17824,0.19304,0.1952,0.22664,0.2672,0.33184,0.34824,0.45792,0.49336,0.52008,0.6184,0.6528
3,0.69176,0.61168,0.60472,0.51336,0.47464,0.45976,0.42616,0.41168,0.3856,0.3476,0.24168,0.19488,0.07424,0.06984,0.04808,0.02848,0.0672,0.13016,0.14496,0.14712,0.17856,0.21912,0.28376,0.30016,0.40984,0.44528,0.472,0.57032,0.60472,0.60904
1,0.64016,0.6332,0.54184,0.50312,0.48824,0.45464,0.44016,0.41408,0.37608,0.27016,0.22336,0.10272,0.09832,0.07656,0.02848,0.03872,0.10168,0.11648,0.11864,0.15008,0.19064,0.25528,0.27168,0.38136,0.4168,0.44352,0.54184,0.57624,0.58056,0.64352
1,0.67192,0.58056,0.54184,0.52696,0.49336,0.47888,0.4528,0.4148,0.30888,0.26208,0.14144,0.13704,0.11528,0.0672,0.03872,0.06296,0.07776,0.07992,0.11136,0.15192,0.21656,0.23296,0.34264,0.37808,0.4048,0.50312,0.53752,0.54184,0.6048,0.6236
1,0.64352,0.6048,0.58992,0.55632,0.54184,0.51576,0.47776,0.37184,0.32504,0.2044,0.2,0.17824,0.13016,0.10168,0.06296,0.0148,0.01696,0.0484,0.08896,0.1536,0.17,0.27968,0.31512,0.34184,0.44016,0.47456,0.47888,0.54184,0.56064,0.61952
3,0.6196,0.60472,0.57112,0.55664,0.53056,0.49256,0.38664,0.33984,0.2192,0.2148,0.19304,0.14496,0.11648,0.07776,0.0148,0.00216,0.0336,0.07416,0.1388,0.1552,0.26488,0.30032,0.32704,0.42536,0.45976,0.46408,0.52704,0.54584,0.60472,0.63832
0,0.60688,0.57328,0.5588,0.53272,0.49472,0.3888,0.342,0.22136,0.21696,0.1952,0.14712,0.11864,0.07992,0.01696,0.00216,0.03144,0.072,0.13664,0.15304,0.26272,0.29816,0.32488,0.4232,0.4576,0.46192,0.52488,0.54368,0.60256,0.63616,0.6648
3,0.60472,0.59024,0.56416,0.52616,0.42024,0.37344,0.2528,0.2484,0.22664,0.17856,0.15008,0.11136,0.0484,0.0336,0.03144,0.04056,0.1052,0.1216,0.23128,0.26672,0.29344,0.39176,0.42616,0.43048,0.49344,0.51224,0.57112,0.60472,0.63336,0.64528
3,0.6308,0.60472,0.56672,0.4608,0.414,0.29336,0.28896,0.2672,0.21912,0.19064,0.15192,0.08896,0.07416,0.072,0.04056,0.06464,0.08104,0.19072,0.22616,0.25288,0.3512,0.3856,0.38992,0.45288,0.47168,0.53056,0.56416,0.5928,0.60472,0.7192
0,0.66936,0.63136,0.52544,0.47864,0.358,0.3536,0.33184,0.28376,0.25528,0.21656,0.1536,0.1388,0.13664,0.1052,0.06464,0.0164,0.12608,0.16152,0.18824,0.28656,0.32096,0.32528,0.38824,0.40704,0.46592,0.49952,0.52816,0.54008,0.65456,0.7308
1,0.64776,0.54184,0.49504,0.3744,0.37,0.34824,0.30016,0.27168,0.23296,0.17,0.1552,0.15304,0.1216,0.08104,0.0164,0.10968,0.14512,0.17184,0.27016,0.30456,0.30888,0.37184,0.39064,0.44952,0.48312,0.51176,0.52368,0.63816,0.7144,0.78872
3,0.65152,0.60472,0.48408,0.47968,0.45792,0.40984,0.38136,0.34264,0.27968,0.26488,0.26272,0.23128,0.19072,0.12608,0.10968,0.03544,0.06216,0.16048,0.19488,0.1992,0.26216,0.28096,0.33984,0.37344,0.40208,0.414,0.52848,0.60472,0.67904,0.73776
0,0.64016,0.51952,0.51512,0.49336,0.44528,0.4168,0.37808,0.31512,0.30032,0.29816,0.26672,0.22616,0.16152,0.14512,0.03544,0.02672,0.12504,0.15944,0.16376,0.22672,0.24552,0.3044,0.338,0.36664,0.37856,0.49304,0.56928,0.6436,0.70232,0.75624
1,0.54624,0.54184,0.52008,0.472,0.44352,0.4048,0.34184,0.32704,0.32488,0.29344,0.25288,0.18824,0.17184,0.06216,0.02672,0.09832,0.13272,0.13704,0.2,0.2188,0.27768,0.31128,0.33992,0.35184,0.46632,0.54256,0.61688,0.6756,0.72952,0.73744
1,0.64016,0.6184,0.57032,0.54184,0.50312,0.44016,0.42536,0.4232,0.39176,0.3512,0.28656,0.27016,0.16048,0.12504,0.09832,0.0344,0.03872,0.10168,0.12048,0.17936,0.21296,0.2416,0.25352,0.368,0.44424,0.51856,0.57728,0.6312,0.63912,0.77024
3,0.6528,0.60472,0.57624,0.53752,0.47456,0.45976,0.4576,0.42616,0.3856,0.32096,0.30456,0.19488,0.15944,0.13272,0.0344,0.00432,0.06728,0.08608,0.14496,0.17856,0.2072,0.21912,0.3336,0.40984,0.48416,0.54288,0.5968,0.60472,0.73584,0.86224
1,0.60904,0.58056,0.54184,0.47888,0.46408,0.46192,0.43048,0.38992,0.32528,0.30888,0.1992,0.16376,0.13704,0.03872,0.00432,0.06296,0.08176,0.14064,0.17424,0.20288,0.2148,0.32928,0.40552,0.47984,0.53856,0.59248,0.6004,0.73152,0.85792,0.85952
1,0.64352,0.6048,0.54184,0.52704,0.52488,0.49344,0.45288,0.38824,0.37184,0.26216,0.22672,0.2,0.10168,0.06728,0.06296,0.0188,0.07768,0.11128,0.13992,0.15184,0.26632,0.34256,0.41688,0.4756,0.52952,0.53744,0.66856,0.79496,0.79656,0.81592
0,0.6236,0.56064,0.54584,0.54368,0.51224,0.47168,0.40704,0.39064,0.28096,0.24552,0.2188,0.12048,0.08608,0.08176,0.0188,0.05888,0.09248,0.12112,0.13304,0.24752,0.32376,0.39808,0.4568,0.51072,0.51864,0.64976,0.77616,0.77776,0.79712,0.89248
3,0.61952,0.60472,0.60256,0.57112,0.53056,0.46592,0.44952,0.33984,0.3044,0.27768,0.17936,0.14496,0.14064,0.07768,0.05888,0.0336,0.06224,0.07416,0.18864,0.26488,0.3392,0.39792,0.45184,0.45976,0.59088,0.71728,0.71888,0.73824,0.8336,0.86784
3,0.63832,0.63616,0.60472,0.56416,0.49952,0.48312,0.37344,0.338,0.31128,0.21296,0.17856,0.17424,0.11128,0.09248,0.0336,0.02864,0.04056,0.15504,0.23128,0.3056,0.36432,0.41824,0.42616,0.55728,0.68368,0.68528,0.70464,0.8,0.83424,0.89296
2,0.6648,0.63336,0.5928,0.52816,0.51176,0.40208,0.36664,0.33992,0.2416,0.2072,0.20288,0.13992,0.12112,0.06224,0.02864,0.01192,0.1264,0.20264,0.27696,0.33568,0.3896,0.39752,0.52864,0.65504,0.65664,0.676,0.77136,0.8056,0.86432,0.91824
3,0.64528,0.60472,0.54008,0.52368,0.414,0.37856,0.35184,0.25352,0.21912,0.2148,0.15184,0.13304,0.07416,0.04056,0.01192,0.11448,0.19072,0.26504,0.32376,0.37768,0.3856,0.51672,0.64312,0.64472,0.66408,0.75944,0.79368,0.8524,0.90632,1.04536
2,0.7192,0.65456,0.63816,0.52848,0.49304,0.46632,0.368,0.3336,0.32928,0.26632,0.24752,0.18864,0.15504,0.1264,0.11448,0.07624,0.15056,0.20928,0.2632,0.27112,0.40224,0.52864,0.53024,0.5496,0.64496,0.6792,0.73792,0.79184,0.93088,1.05728
3,0.7308,0.7144,0.60472,0.56928,0.54256,0.44424,0.40984,0.40552,0.34256,0.32376,0.26488,0.23128,0.20264,0.19072,0.07624,0.07432,0.13304,0.18696,0.19488,0.326,0.4524,0.454,0.47336,0.56872,0.60296,0.66168,0.7156,0.85464,0.98104,1.0184
2,0.78872,0.67904,0.6436,0.61688,0.51856,0.48416,0.47984,0.41688,0.39808,0.3392,0.3056,0.27696,0.26504,0.15056,0.07432,0.05872,0.11264,0.12056,0.25168,0.37808,0.37968,0.39904,0.4944,0.52864,0.58736,0.64128,0.78032,0.90672,0.94408,1.05728
2,0.73776,0.70232,0.6756,0.57728,0.54288,0.53856,0.4756,0.4568,0.39792,0.36432,0.33568,0.32376,0.20928,0.13304,0.05872,0.05392,0.06184,0.19296,0.31936,0.32096,0.34032,0.43568,0.46992,0.52864,0.58256,0.7216,0.848,0.88536,0.99856,1.05728
2,0.75624,0.72952,0.6312,0.5968,0.59248,0.52952,0.51072,0.45184,0.41824,0.3896,0.37768,0.2632,0.18696,0.11264,0.05392,0.00792,0.13904,0.26544,0.26704,0.2864,0.38176,0.416,0.47472,0.52864,0.66768,0.79408,0.83144,0.94464,1.00336,1.17248
3,0.73744,0.63912,0.60472,0.6004,0.53744,0.51864,0.45976,0.42616,0.39752,0.3856,0.27112,0.19488,0.12056,0.06184,0.00792,0.13112,0.25752,0.25912,0.27848,0.37384,0.40808,0.4668,0.52072,0.65976,0.78616,0.82352,0.93672,0.99544,1.16456,1.22696
2,0.77024,0.73584,0.73152,0.66856,0.64976,0.59088,0.55728,0.52864,0.51672,0.40224,0.326,0.25168,0.19296,0.13904,0.13112,0.1264,0.128,0.14736,0.24272,0.27696,0.33568,0.3896,0.52864,0.65504,0.6924,0.8056,0.86432,1.03344,1.09584,1.22128
2,0.86224,0.85792,0.79496,0.77616,0.71728,0.68368,0.65504,0.64312,0.52864,0.4524,0.37808,0.31936,0.26544,0.25752,0.1264,0.0016,0.02096,0.11632,0.15056,0.20928,0.2632,0.40224,0.52864,0.566,0.6792,0.73792,0.90704,0.96944,1.09488,1.13544
0,0.85952,0.79656,0.77776,0.71888,0.68528,0.65664,0.64472,0.53024,0.454,0.37968,0.32096,0.26704,0.25912,0.128,0.0016,0.01936,0.11472,0.14896,0.20768,0.2616,0.40064,0.52704,0.5644,0.6776,0.73632,0.90544,0.96784,1.09328,1.13384,1.24288
0,0.81592,0.79712,0.73824,0.70464,0.676,0.66408,0.5496,0.47336,0.39904,0.34032,0.2864,0.27848,0.14736,0.02096,0.01936,0.09536,0.1296,0.18832,0.24224,0.38128,0.50768,0.54504,0.65824,0.71696,0.88608,0.94848,1.07392,1.11448,1.22352,1.26144
0,0.89248,0.8336,0.8,0.77136,0.75944,0.64496,0.56872,0.4944,0.43568,0.38176,0.37384,0.24272,0.11632,0.11472,0.09536,0.03424,0.09296,0.14688,0.28592,0.41232,0.44968,0.56288,0.6216,0.79072,0.85312,0.97856,1.01912,1.12816,1.16608,1.20984
2,0.86784,0.83424,0.8056,0.79368,0.6792,0.60296,0.52864,0.46992,0.416,0.40808,0.27696,0.15056,0.14896,0.1296,0.03424,0.05872,0.11264,0.25168,0.37808,0.41544,0.52864,0.58736,0.75648,0.81888,0.94432,0.98488,1.09392,1.13184,1.1756,1.30368
2,0.89296,0.86432,0.8524,0.73792,0.66168,0.58736,0.52864,0.47472,0.4668,0.33568,0.20928,0.20768,0.18832,0.09296,0.05872,0.05392,0.19296,0.31936,0.35672,0.46992,0.52864,0.69776,0.76016,0.8856,0.92616,1.0352,1.07312,1.11688,1.24496,1.30872
2,0.91824,0.90632,0.79184,0.7156,0.64128,0.58256,0.52864,0.52072,0.3896,0.2632,0.2616,0.24224,0.14688,0.11264,0.05392,0.13904,0.26544,0.3028,0.416,0.47472,0.64384,0.70624,0.83168,0.87224,0.98128,1.0192,1.06296,1.19104,1.2548,1.25784
2,1.04536,0.93088,0.85464,0.78032,0.7216,0.66768,0.65976,0.52864,0.40224,0.40064,0.38128,0.28592,0.25168,0.19296,0.13904,0.1264,0.16376,0.27696,0.33568,0.5048,0.5672,0.69264,0.7332,0.84224,0.88016,0.92392,1.052,1.11576,1.1188,1.15032
2,1.05728,0.98104,0.90672,0.848,0.79408,0.78616,0.65504,0.52864,0.52704,0.50768,0.41232,0.37808,0.31936,0.26544,0.1264,0.03736,0.15056,0.20928,0.3784,0.4408,0.56624,0.6068,0.71584,0.75376,0.79752,0.9256,0.98936,0.9924,1.02392,1.06264
0,1.0184,0.94408,0.88536,0.83144,0.82352,0.6924,0.566,0.5644,0.54504,0.44968,0.41544,0.35672,0.3028,0.16376,0.03736,0.1132,0.17192,0.34104,0.40344,0.52888,0.56944,0.67848,0.7164,0.76016,0.88824,0.952,0.95504,0.98656,1.02528,1.08824
2,1.05728,0.99856,0.94464,0.93672,0.8056,0.6792,0.6776,0.65824,0.56288,0.52864,0.46992,0.416,0.27696,0.15056,0.1132,0.05872,0.22784,0.29024,0.41568,0.45624,0.56528,0.6032,0.64696,0.77504,0.8388,0.84184,0.87336,0.91208,0.97504,0.9868
2,1.05728,1.00336,0.99544,0.86432,0.73792,0.73632,0.71696,0.6216,0.58736,0.52864,0.47472,0.33568,0.20928,0.17192,0.05872,0.16912,0.23152,0.35696,0.39752,0.50656,0.54448,0.58824,0.71632,0.78008,0.78312,0.81464,0.85336,0.91632,0.92808,0.96168
0,1.17248,1.16456,1.03344,0.90704,0.90544,0.88608,0.79072,0.75648,0.69776,0.64384,0.5048,0.3784,0.34104,0.22784,0.16912,0.0624,0.18784,0.2284,0.33744,0.37536,0.41912,0.5472,0.61096,0.614,0.64552,0.68424,0.7472,0.75896,0.79256,0.83312
0,1.22696,1.09584,0.96944,0.96784,0.94848,0.85312,0.81888,0.76016,0.70624,0.5672,0.4408,0.40344,0.29024,0.23152,0.0624,0.12544,0.166,0.27504,0.31296,0.35672,0.4848,0.54856,0.5516,0.58312,0.62184,0.6848,0.69656,0.73016,0.77072,0.8548
3,1.22128,1.09488,1.09328,1.07392,0.97856,0.94432,0.8856,0.83168,0.69264,0.56624,0.52888,0.41568,0.35696,0.18784,0.12544,0.04056,0.1496,0.18752,0.23128,0.35936,0.42312,0.42616,0.45768,0.4964,0.55936,0.57112,0.60472,0.64528,0.72936,0.836
3,1.13544,1.13384,1.11448,1.01912,0.98488,0.92616,0.87224,0.7332,0.6068,0.56944,0.45624,0.39752,0.2284,0.166,0.04056,0.10904,0.14696,0.19072,0.3188,0.38256,0.3856,0.41712,0.45584,0.5188,0.53056,0.56416,0.60472,0.6888,0.79544,0.86064
0,1.24288,1.22352,1.12816,1.09392,1.0352,0.98128,0.84224,0.71584,0.67848,0.56528,0.50656,0.33744,0.27504,0.1496,0.10904,0.03792,0.08168,0.20976,0.27352,0.27656,0.30808,0.3468,0.40976,0.42152,0.45512,0.49568,0.57976,0.6864,0.7516,0.84992
1,1.26144,1.16608,1.13184,1.07312,1.0192,0.88016,0.75376,0.7164,0.6032,0.54448,0.37536,0.31296,0.18752,0.14696,0.03792,0.04376,0.17184,0.2356,0.23864,0.27016,0.30888,0.37184,0.3836,0.4172,0.45776,0.54184,0.64848,0.71368,0.812,0.84336
3,1.20984,1.1756,1.11688,1.06296,0.92392,0.79752,0.76016,0.64696,0.58824,0.41912,0.35672,0.23128,0.19072,0.08168,0.04376,0.12808,0.19184,0.19488,0.2264,0.26512,0.32808,0.33984,0.37344,0.414,0.49808,0.60472,0.66992,0.76824,0.7996,0.80696
1,1.30368,1.24496,1.19104,1.052,0.9256,0.88824,0.77504,0.71632,0.5472,0.4848,0.35936,0.3188,0.20976,0.17184,0.12808,0.06376,0.0668,0.09832,0.13704,0.2,0.21176,0.24536,0.28592,0.37,0.47664,0.54184,0.64016,0.67152,0.67888,0.74184
0,1.30872,1.2548,1.11576,0.98936,0.952,0.8388,0.78008,0.61096,0.54856,0.42312,0.38256,0.27352,0.2356,0.19184,0.06376,0.00304,0.03456,0.07328,0.13624,0.148,0.1816,0.22216,0.30624,0.41288,0.47808,0.5764,0.60776,0.61512,0.67808,0.75272
3,1.25784,1.1188,0.9924,0.95504,0.84184,0.78312,0.614,0.5516,0.42616,0.3856,0.27656,0.23864,0.19488,0.0668,0.00304,0.03152,0.07024,0.1332,0.14496,0.17856,0.21912,0.3032,0.40984,0.47504,0.57336,0.60472,0.61208,0.67504,0.74968,0.78328
1,1.15032,1.02392,0.98656,0.87336,0.81464,0.64552,0.58312,0.45768,0.41712,0.30808,0.27016,0.2264,0.09832,0.03456,0.03152,0.03872,0.10168,0.11344,0.14704,0.1876,0.27168,0.37832,0.44352,0.54184,0.5732,0.58056,0.64352,0.71816,0.75176,0.79232
1,1.06264,1.02528,0.91208,0.85336,0.68424,0.62184,0.4964,0.45584,0.3468,0.30888,0.26512,0.13704,0.07328,0.07024,0.03872,0.06296,0.07472,0.10832,0.14888,0.23296,0.3396,0.4048,0.50312,0.53448,0.54184,0.6048,0.67944,0.71304,0.7536,0.77712
1,1.08824,0.97504,0.91632,0.7472,0.6848,0.55936,0.5188,0.40976,0.37184,0.32808,0.2,0.13624,0.1332,0.10168,0.06296,0.01176,0.04536,0.08592,0.17,0.27664,0.34184,0.44016,0.47152,0.47888,0.54184,0.61648,0.65008,0.69064,0.71416,0.77112
3,0.9868,0.92808,0.75896,0.69656,0.57112,0.53056,0.42152,0.3836,0.33984,0.21176,0.148,0.14496,0.11344,0.07472,0.01176,0.0336,0.07416,0.15824,0.26488,0.33008,0.4284,0.45976,0.46712,0.53008,0.60472,0.63832,0.67888,0.7024,0.75936,0.868
3,0.96168,0.79256,0.73016,0.60472,0.56416,0.45512,0.4172,0.37344,0.24536,0.1816,0.17856,0.14704,0.10832,0.04536,0.0336,0.04056,0.12464,0.23128,0.29648,0.3948,0.42616,0.43352,0.49648,0.57112,0.60472,0.64528,0.6688,0.72576,0.8344,0.836
3,0.83312,0.77072,0.64528,0.60472,0.49568,0.45776,0.414,0.28592,0.22216,0.21912,0.1876,0.14888,0.08592,0.07416,0.04056,0.08408,0.19072,0.25592,0.35424,0.3856,0.39296,0.45592,0.53056,0.56416,0.60472,0.62824,0.6852,0.79384,0.79544,0.8116
