2,1.38184,1.2992,1.27224,1.22272,1.21392,1.1996,0.51824,0.42376,0.39992,0.39456,0.29424,0.2272,0.12688,0.118,0.02936,0.04128,0.04664,0.08376,0.16024,0.214,0.30208,0.31432,0.41184,0.45088,0.48248,0.48368,0.48784,0.51024,0.51496,0.52664
1,1.34048,1.31352,1.264,1.2552,1.24088,0.55952,0.46504,0.4412,0.43584,0.33552,0.26848,0.16816,0.15928,0.07064,0.04128,0.00536,0.04248,0.11896,0.17272,0.2608,0.27304,0.37056,0.4096,0.4412,0.4424,0.44656,0.46896,0.47368,0.48536,0.5184
1,1.31888,1.26936,1.26056,1.24624,0.56488,0.4704,0.44656,0.4412,0.34088,0.27384,0.17352,0.16464,0.076,0.04664,0.00536,0.03712,0.1136,0.16736,0.25544,0.26768,0.3652,0.40424,0.43584,0.43704,0.4412,0.4636,0.46832,0.48,0.51304,0.53936
0,1.30648,1.29768,1.28336,0.602,0.50752,0.48368,0.47832,0.378,0.31096,0.21064,0.20176,0.11312,0.08376,0.04248,0.03712,0.07648,0.13024,0.21832,0.23056,0.32808,0.36712,0.39872,0.39992,0.40408,0.42648,0.4312,0.44288,0.47592,0.50224,0.51104
2,1.37416,1.35984,0.67848,0.584,0.56016,0.5548,0.45448,0.38744,0.28712,0.27824,0.1896,0.16024,0.11896,0.1136,0.07648,0.05376,0.14184,0.15408,0.2516,0.29064,0.32224,0.32344,0.3276,0.35,0.35472,0.3664,0.39944,0.42576,0.43456,0.44888
1,1.4136,0.73224,0.63776,0.61392,0.60856,0.50824,0.4412,0.34088,0.332,0.24336,0.214,0.17272,0.16736,0.13024,0.05376,0.08808,0.10032,0.19784,0.23688,0.26848,0.26968,0.27384,0.29624,0.30096,0.31264,0.34568,0.372,0.3808,0.39512,0.4412
2,0.82032,0.72584,0.702,0.69664,0.59632,0.52928,0.42896,0.42008,0.33144,0.30208,0.2608,0.25544,0.21832,0.14184,0.08808,0.01224,0.10976,0.1488,0.1804,0.1816,0.18576,0.20816,0.21288,0.22456,0.2576,0.28392,0.29272,0.30704,0.35312,0.37312
1,0.73808,0.71424,0.70888,0.60856,0.54152,0.4412,0.43232,0.34368,0.31432,0.27304,0.26768,0.23056,0.15408,0.10032,0.01224,0.09752,0.13656,0.16816,0.16936,0.17352,0.19592,0.20064,0.21232,0.24536,0.27168,0.28048,0.2948,0.34088,0.36088,0.38816
1,0.81176,0.8064,0.70608,0.63904,0.53872,0.52984,0.4412,0.41184,0.37056,0.3652,0.32808,0.2516,0.19784,0.10976,0.09752,0.03904,0.07064,0.07184,0.076,0.0984,0.10312,0.1148,0.14784,0.17416,0.18296,0.19728,0.24336,0.26336,0.29064,0.3176
2,0.84544,0.74512,0.67808,0.57776,0.56888,0.48024,0.45088,0.4096,0.40424,0.36712,0.29064,0.23688,0.1488,0.13656,0.03904,0.0316,0.0328,0.03696,0.05936,0.06408,0.07576,0.1088,0.13512,0.14392,0.15824,0.20432,0.22432,0.2516,0.27856,0.30464
1,0.77672,0.70968,0.60936,0.60048,0.51184,0.48248,0.4412,0.43584,0.39872,0.32224,0.26848,0.1804,0.16816,0.07064,0.0316,0.0012,0.00536,0.02776,0.03248,0.04416,0.0772,0.10352,0.11232,0.12664,0.17272,0.19272,0.22,0.24696,0.27304,0.2752
0,0.71088,0.61056,0.60168,0.51304,0.48368,0.4424,0.43704,0.39992,0.32344,0.26968,0.1816,0.16936,0.07184,0.0328,0.0012,0.00416,0.02656,0.03128,0.04296,0.076,0.10232,0.11112,0.12544,0.17152,0.19152,0.2188,0.24576,0.27184,0.274,0.29528
1,0.61472,0.60584,0.5172,0.48784,0.44656,0.4412,0.40408,0.3276,0.27384,0.18576,0.17352,0.076,0.03696,0.00536,0.00416,0.0224,0.02712,0.0388,0.07184,0.09816,0.10696,0.12128,0.16736,0.18736,0.21464,0.2416,0.26768,0.26984,0.29112,0.29992
2,0.62824,0.5396,0.51024,0.46896,0.4636,0.42648,0.35,0.29624,0.20816,0.19592,0.0984,0.05936,0.02776,0.02656,0.0224,0.00472,0.0164,0.04944,0.07576,0.08456,0.09888,0.14496,0.16496,0.19224,0.2192,0.24528,0.24744,0.26872,0.27752,0.29184
2,0.54432,0.51496,0.47368,0.46832,0.4312,0.35472,0.30096,0.21288,0.20064,0.10312,0.06408,0.03248,0.03128,0.02712,0.00472,0.01168,0.04472,0.07104,0.07984,0.09416,0.14024,0.16024,0.18752,0.21448,0.24056,0.24272,0.264,0.2728,0.28712,0.30208
0,0.52664,0.48536,0.48,0.44288,0.3664,0.31264,0.22456,0.21232,0.1148,0.07576,0.04416,0.04296,0.0388,0.0164,0.01168,0.03304,0.05936,0.06816,0.08248,0.12856,0.14856,0.17584,0.2028,0.22888,0.23104,0.25232,0.26112,0.27544,0.2904,0.3264
0,0.5184,0.51304,0.47592,0.39944,0.34568,0.2576,0.24536,0.14784,0.1088,0.0772,0.076,0.07184,0.04944,0.04472,0.03304,0.02632,0.03512,0.04944,0.09552,0.11552,0.1428,0.16976,0.19584,0.198,0.21928,0.22808,0.2424,0.25736,0.29336,0.33576
3,0.53936,0.50224,0.42576,0.372,0.28392,0.27168,0.17416,0.13512,0.10352,0.10232,0.09816,0.07576,0.07104,0.05936,0.02632,0.0088,0.02312,0.0692,0.0892,0.11648,0.14344,0.16952,0.17168,0.19296,0.20176,0.21608,0.23104,0.26704,0.30944,0.3364
3,0.51104,0.43456,0.3808,0.29272,0.28048,0.18296,0.14392,0.11232,0.11112,0.10696,0.08456,0.07984,0.06816,0.03512,0.0088,0.01432,0.0604,0.0804,0.10768,0.13464,0.16072,0.16288,0.18416,0.19296,0.20728,0.22224,0.25824,0.30064,0.3276,0.32888
3,0.44888,0.39512,0.30704,0.2948,0.19728,0.15824,0.12664,0.12544,0.12128,0.09888,0.09416,0.08248,0.04944,0.02312,0.01432,0.04608,0.06608,0.09336,0.12032,0.1464,0.14856,0.16984,0.17864,0.19296,0.20792,0.24392,0.28632,0.31328,0.31456,0.31992
1,0.4412,0.35312,0.34088,0.24336,0.20432,0.17272,0.17152,0.16736,0.14496,0.14024,0.12856,0.09552,0.0692,0.0604,0.04608,0.02,0.04728,0.07424,0.10032,0.10248,0.12376,0.13256,0.14688,0.16184,0.19784,0.24024,0.2672,0.26848,0.27384,0.29224
2,0.37312,0.36088,0.26336,0.22432,0.19272,0.19152,0.18736,0.16496,0.16024,0.14856,0.11552,0.0892,0.0804,0.06608,0.02,0.02728,0.05424,0.08032,0.08248,0.10376,0.11256,0.12688,0.14184,0.17784,0.22024,0.2472,0.24848,0.25384,0.27224,0.29064
3,0.38816,0.29064,0.2516,0.22,0.2188,0.21464,0.19224,0.18752,0.17584,0.1428,0.11648,0.10768,0.09336,0.04728,0.02728,0.02696,0.05304,0.0552,0.07648,0.08528,0.0996,0.11456,0.15056,0.19296,0.21992,0.2212,0.22656,0.24496,0.26336,0.26944
3,0.3176,0.27856,0.24696,0.24576,0.2416,0.2192,0.21448,0.2028,0.16976,0.14344,0.13464,0.12032,0.07424,0.05424,0.02696,0.02608,0.02824,0.04952,0.05832,0.07264,0.0876,0.1236,0.166,0.19296,0.19424,0.1996,0.218,0.2364,0.24248,0.25128
1,0.30464,0.27304,0.27184,0.26768,0.24528,0.24056,0.22888,0.19584,0.16952,0.16072,0.1464,0.10032,0.08032,0.05304,0.02608,0.00216,0.02344,0.03224,0.04656,0.06152,0.09752,0.13992,0.16688,0.16816,0.17352,0.19192,0.21032,0.2164,0.2252,0.23952
0,0.2752,0.274,0.26984,0.24744,0.24272,0.23104,0.198,0.17168,0.16288,0.14856,0.10248,0.08248,0.0552,0.02824,0.00216,0.02128,0.03008,0.0444,0.05936,0.09536,0.13776,0.16472,0.166,0.17136,0.18976,0.20816,0.21424,0.22304,0.23736,0.33072
3,0.29528,0.29112,0.26872,0.264,0.25232,0.21928,0.19296,0.18416,0.16984,0.12376,0.10376,0.07648,0.04952,0.02344,0.02128,0.0088,0.02312,0.03808,0.07408,0.11648,0.14344,0.14472,0.15008,0.16848,0.18688,0.19296,0.20176,0.21608,0.30944,0.31744
3,0.29992,0.27752,0.2728,0.26112,0.22808,0.20176,0.19296,0.17864,0.13256,0.11256,0.08528,0.05832,0.03224,0.03008,0.0088,0.01432,0.02928,0.06528,0.10768,0.13464,0.13592,0.14128,0.15968,0.17808,0.18416,0.19296,0.20728,0.30064,0.30864,0.3276
3,0.29184,0.28712,0.27544,0.2424,0.21608,0.20728,0.19296,0.14688,0.12688,0.0996,0.07264,0.04656,0.0444,0.02312,0.01432,0.01496,0.05096,0.09336,0.12032,0.1216,0.12696,0.14536,0.16376,0.16984,0.17864,0.19296,0.28632,0.29432,0.31328,0.35784
2,0.30208,0.2904,0.25736,0.23104,0.22224,0.20792,0.16184,0.14184,0.11456,0.0876,0.06152,0.05936,0.03808,0.02928,0.01496,0.036,0.0784,0.10536,0.10664,0.112,0.1304,0.1488,0.15488,0.16368,0.178,0.27136,0.27936,0.29832,0.34288,0.34784
1,0.3264,0.29336,0.26704,0.25824,0.24392,0.19784,0.17784,0.15056,0.1236,0.09752,0.09536,0.07408,0.06528,0.05096,0.036,0.0424,0.06936,0.07064,0.076,0.0944,0.1128,0.11888,0.12768,0.142,0.23536,0.24336,0.26232,0.30688,0.31184,0.32064
3,0.33576,0.30944,0.30064,0.28632,0.24024,0.22024,0.19296,0.166,0.13992,0.13776,0.11648,0.10768,0.09336,0.0784,0.0424,0.02696,0.02824,0.0336,0.052,0.0704,0.07648,0.08528,0.0996,0.19296,0.20096,0.21992,0.26448,0.26944,0.27824,0.29256
3,0.3364,0.3276,0.31328,0.2672,0.2472,0.21992,0.19296,0.16688,0.16472,0.14344,0.13464,0.12032,0.10536,0.06936,0.02696,0.00128,0.00664,0.02504,0.04344,0.04952,0.05832,0.07264,0.166,0.174,0.19296,0.23752,0.24248,0.25128,0.2656,0.35896
1,0.32888,0.31456,0.26848,0.24848,0.2212,0.19424,0.16816,0.166,0.14472,0.13592,0.1216,0.10664,0.07064,0.02824,0.00128,0.00536,0.02376,0.04216,0.04824,0.05704,0.07136,0.16472,0.17272,0.19168,0.23624,0.2412,0.25,0.26432,0.35768,0.77768
1,0.31992,0.27384,0.25384,0.22656,0.1996,0.17352,0.17136,0.15008,0.14128,0.12696,0.112,0.076,0.0336,0.00664,0.00536,0.0184,0.0368,0.04288,0.05168,0.066,0.15936,0.16736,0.18632,0.23088,0.23584,0.24464,0.25896,0.35232,0.77232,1.06448
0,0.29224,0.27224,0.24496,0.218,0.19192,0.18976,0.16848,0.15968,0.14536,0.1304,0.0944,0.052,0.02504,0.02376,0.0184,0.0184,0.02448,0.03328,0.0476,0.14096,0.14896,0.16792,0.21248,0.21744,0.22624,0.24056,0.33392,0.75392,1.04608,1.46656
2,0.29064,0.26336,0.2364,0.21032,0.20816,0.18688,0.17808,0.16376,0.1488,0.1128,0.0704,0.04344,0.04216,0.0368,0.0184,0.00608,0.01488,0.0292,0.12256,0.13056,0.14952,0.19408,0.19904,0.20784,0.22216,0.31552,0.73552,1.02768,1.44816,1.53432
3,0.26944,0.24248,0.2164,0.21424,0.19296,0.18416,0.16984,0.15488,0.11888,0.07648,0.04952,0.04824,0.04288,0.02448,0.00608,0.0088,0.02312,0.11648,0.12448,0.14344,0.188,0.19296,0.20176,0.21608,0.30944,0.72944,1.0216,1.44208,1.52824,1.60232
3,0.25128,0.2252,0.22304,0.20176,0.19296,0.17864,0.16368,0.12768,0.08528,0.05832,0.05704,0.05168,0.03328,0.01488,0.0088,0.01432,0.10768,0.11568,0.13464,0.1792,0.18416,0.19296,0.20728,0.30064,0.72064,1.0128,1.43328,1.51944,1.59352,1.60416
3,0.23952,0.23736,0.21608,0.20728,0.19296,0.178,0.142,0.0996,0.07264,0.07136,0.066,0.0476,0.0292,0.02312,0.01432,0.09336,0.10136,0.12032,0.16488,0.16984,0.17864,0.19296,0.28632,0.70632,0.99848,1.41896,1.50512,1.5792,1.58984,1.59864
3,0.33072,0.30944,0.30064,0.28632,0.27136,0.23536,0.19296,0.166,0.16472,0.15936,0.14096,0.12256,0.11648,0.10768,0.09336,0.008,0.02696,0.07152,0.07648,0.08528,0.0996,0.19296,0.61296,0.90512,1.3256,1.41176,1.48584,1.49648,1.50528,1.5196
1,0.31744,0.30864,0.29432,0.27936,0.24336,0.20096,0.174,0.17272,0.16736,0.14896,0.13056,0.12448,0.11568,0.10136,0.008,0.01896,0.06352,0.06848,0.07728,0.0916,0.18496,0.60496,0.89712,1.3176,1.40376,1.47784,1.48848,1.49728,1.5116,1.60496
3,0.3276,0.31328,0.29832,0.26232,0.21992,0.19296,0.19168,0.18632,0.16792,0.14952,0.14344,0.13464,0.12032,0.02696,0.01896,0.04456,0.04952,0.05832,0.07264,0.166,0.586,0.87816,1.29864,1.3848,1.45888,1.46952,1.47832,1.49264,1.586,1.60072
0,0.35784,0.34288,0.30688,0.26448,0.23752,0.23624,0.23088,0.21248,0.19408,0.188,0.1792,0.16488,0.07152,0.06352,0.04456,0.00496,0.01376,0.02808,0.12144,0.54144,0.8336,1.25408,1.34024,1.41432,1.42496,1.43376,1.44808,1.54144,1.55616,1.5684
3,0.34784,0.31184,0.26944,0.24248,0.2412,0.23584,0.21744,0.19904,0.19296,0.18416,0.16984,0.07648,0.06848,0.04952,0.00496,0.0088,0.02312,0.11648,0.53648,0.82864,1.24912,1.33528,1.40936,1.42,1.4288,1.44312,1.53648,1.5512,1.56344,1.61296
3,0.32064,0.27824,0.25128,0.25,0.24464,0.22624,0.20784,0.20176,0.19296,0.17864,0.08528,0.07728,0.05832,0.01376,0.0088,0.01432,0.10768,0.52768,0.81984,1.24032,1.32648,1.40056,1.4112,1.42,1.43432,1.52768,1.5424,1.55464,1.60416,1.61296
3,0.29256,0.2656,0.26432,0.25896,0.24056,0.22216,0.21608,0.20728,0.19296,0.0996,0.0916,0.07264,0.02808,0.02312,0.01432,0.09336,0.51336,0.80552,1.226,1.31216,1.38624,1.39688,1.40568,1.42,1.51336,1.52808,1.54032,1.58984,1.59864,1.61296
3,0.35896,0.35768,0.35232,0.33392,0.31552,0.30944,0.30064,0.28632,0.19296,0.18496,0.166,0.12144,0.11648,0.10768,0.09336,0.42,0.71216,1.13264,1.2188,1.29288,1.30352,1.31232,1.32664,1.42,1.43472,1.44696,1.49648,1.50528,1.5196,1.56032
0,0.77768,0.77232,0.75392,0.73552,0.72944,0.72064,0.70632,0.61296,0.60496,0.586,0.54144,0.53648,0.52768,0.51336,0.42,0.29216,0.71264,0.7988,0.87288,0.88352,0.89232,0.90664,1.0,1.01472,1.02696,1.07648,1.08528,1.0996,1.14032,1.16352
0,1.06448,1.04608,1.02768,1.0216,1.0128,0.99848,0.90512,0.89712,0.87816,0.8336,0.82864,0.81984,0.80552,0.71216,0.29216,0.42048,0.50664,0.58072,0.59136,0.60016,0.61448,0.70784,0.72256,0.7348,0.78432,0.79312,0.80744,0.84816,0.87136,0.93072
2,1.46656,1.44816,1.44208,1.43328,1.41896,1.3256,1.3176,1.29864,1.25408,1.24912,1.24032,1.226,1.13264,0.71264,0.42048,0.08616,0.16024,0.17088,0.17968,0.194,0.28736,0.30208,0.31432,0.36384,0.37264,0.38696,0.42768,0.45088,0.51024,0.51496
0,1.53432,1.52824,1.51944,1.50512,1.41176,1.40376,1.3848,1.34024,1.33528,1.32648,1.31216,1.2188,0.7988,0.50664,0.08616,0.07408,0.08472,0.09352,0.10784,0.2012,0.21592,0.22816,0.27768,0.28648,0.3008,0.34152,0.36472,0.42408,0.4288,0.51616
2,1.60232,1.59352,1.5792,1.48584,1.47784,1.45888,1.41432,1.40936,1.40056,1.38624,1.29288,0.87288,0.58072,0.16024,0.07408,0.01064,0.01944,0.03376,0.12712,0.14184,0.15408,0.2036,0.2124,0.22672,0.26744,0.29064,0.35,0.35472,0.44208,0.44744
3,1.60416,1.58984,1.49648,1.48848,1.46952,1.42496,1.42,1.4112,1.39688,1.30352,0.88352,0.59136,0.17088,0.08472,0.01064,0.0088,0.02312,0.11648,0.1312,0.14344,0.19296,0.20176,0.21608,0.2568,0.28,0.33936,0.34408,0.43144,0.4368,0.50432
3,1.59864,1.50528,1.49728,1.47832,1.43376,1.4288,1.42,1.40568,1.31232,0.89232,0.60016,0.17968,0.09352,0.01944,0.0088,0.01432,0.10768,0.1224,0.13464,0.18416,0.19296,0.20728,0.248,0.2712,0.33056,0.33528,0.42264,0.428,0.49552,0.50768
3,1.5196,1.5116,1.49264,1.44808,1.44312,1.43432,1.42,1.32664,0.90664,0.61448,0.194,0.10784,0.03376,0.02312,0.01432,0.09336,0.10808,0.12032,0.16984,0.17864,0.19296,0.23368,0.25688,0.31624,0.32096,0.40832,0.41368,0.4812,0.49336,0.58104
3,1.60496,1.586,1.54144,1.53648,1.52768,1.51336,1.42,1.0,0.70784,0.28736,0.2012,0.12712,0.11648,0.10768,0.09336,0.01472,0.02696,0.07648,0.08528,0.0996,0.14032,0.16352,0.22288,0.2276,0.31496,0.32032,0.38784,0.4,0.48768,0.52968
2,1.60072,1.55616,1.5512,1.5424,1.52808,1.43472,1.01472,0.72256,0.30208,0.21592,0.14184,0.1312,0.1224,0.10808,0.01472,0.01224,0.06176,0.07056,0.08488,0.1256,0.1488,0.20816,0.21288,0.30024,0.3056,0.37312,0.38528,0.47296,0.51496,0.56336
3,1.5684,1.56344,1.55464,1.54032,1.44696,1.02696,0.7348,0.31432,0.22816,0.15408,0.14344,0.13464,0.12032,0.02696,0.01224,0.04952,0.05832,0.07264,0.11336,0.13656,0.19592,0.20064,0.288,0.29336,0.36088,0.37304,0.46072,0.50272,0.55112,0.56104
3,1.61296,1.60416,1.58984,1.49648,1.07648,0.78432,0.36384,0.27768,0.2036,0.19296,0.18416,0.16984,0.07648,0.06176,0.04952,0.0088,0.02312,0.06384,0.08704,0.1464,0.15112,0.23848,0.24384,0.31136,0.32352,0.4112,0.4532,0.5016,0.51152,0.602
3,1.61296,1.59864,1.50528,1.08528,0.79312,0.37264,0.28648,0.2124,0.20176,0.19296,0.17864,0.08528,0.07056,0.05832,0.0088,0.01432,0.05504,0.07824,0.1376,0.14232,0.22968,0.23504,0.30256,0.31472,0.4024,0.4444,0.4928,0.50272,0.5932,0.60024
3,1.61296,1.5196,1.0996,0.80744,0.38696,0.3008,0.22672,0.21608,0.20728,0.19296,0.0996,0.08488,0.07264,0.02312,0.01432,0.04072,0.06392,0.12328,0.128,0.21536,0.22072,0.28824,0.3004,0.38808,0.43008,0.47848,0.4884,0.57888,0.58592,0.63824
0,1.56032,1.14032,0.84816,0.42768,0.34152,0.26744,0.2568,0.248,0.23368,0.14032,0.1256,0.11336,0.06384,0.05504,0.04072,0.0232,0.08256,0.08728,0.17464,0.18,0.24752,0.25968,0.34736,0.38936,0.43776,0.44768,0.53816,0.5452,0.59752,0.60224
2,1.16352,0.87136,0.45088,0.36472,0.29064,0.28,0.2712,0.25688,0.16352,0.1488,0.13656,0.08704,0.07824,0.06392,0.0232,0.05936,0.06408,0.15144,0.1568,0.22432,0.23648,0.32416,0.36616,0.41456,0.42448,0.51496,0.522,0.57432,0.57904,0.59264
2,0.93072,0.51024,0.42408,0.35,0.33936,0.33056,0.31624,0.22288,0.20816,0.19592,0.1464,0.1376,0.12328,0.08256,0.05936,0.00472,0.09208,0.09744,0.16496,0.17712,0.2648,0.3068,0.3552,0.36512,0.4556,0.46264,0.51496,0.51968,0.53328,0.53864
2,0.51496,0.4288,0.35472,0.34408,0.33528,0.32096,0.2276,0.21288,0.20064,0.15112,0.14232,0.128,0.08728,0.06408,0.00472,0.08736,0.09272,0.16024,0.1724,0.26008,0.30208,0.35048,0.3604,0.45088,0.45792,0.51024,0.51496,0.52856,0.53392,0.5616
1,0.51616,0.44208,0.43144,0.42264,0.40832,0.31496,0.30024,0.288,0.23848,0.22968,0.21536,0.17464,0.15144,0.09208,0.08736,0.00536,0.07288,0.08504,0.17272,0.21472,0.26312,0.27304,0.36352,0.37056,0.42288,0.4276,0.4412,0.44656,0.47424,0.50104
