3,0.0,0.98328,0.86296,0.84776,0.83176,0.65088,0.62672,0.61296,0.59808,0.49264,0.47744,0.28056,0.2564,0.24264,0.12232,0.01856,0.12776,0.14,0.16176,0.2104,0.23272,0.24552,0.37584,0.3924,0.45768,0.49312,0.4992,0.56688,0.66096,0.67184
1,1.00184,0.88152,0.86632,0.85032,0.66944,0.64528,0.63152,0.61664,0.5112,0.496,0.29912,0.27496,0.2612,0.14088,0.01856,0.1092,0.12144,0.1432,0.19184,0.21416,0.22696,0.35728,0.37384,0.43912,0.47456,0.48064,0.54832,0.6424,0.65328,0.66608
1,0.99072,0.97552,0.95952,0.77864,0.75448,0.74072,0.72584,0.6204,0.6052,0.40832,0.38416,0.3704,0.25008,0.12776,0.1092,0.01224,0.034,0.08264,0.10496,0.11776,0.24808,0.26464,0.32992,0.36536,0.37144,0.43912,0.5332,0.54408,0.55688,0.58184
0,0.98776,0.97176,0.79088,0.76672,0.75296,0.73808,0.63264,0.61744,0.42056,0.3964,0.38264,0.26232,0.14,0.12144,0.01224,0.02176,0.0704,0.09272,0.10552,0.23584,0.2524,0.31768,0.35312,0.3592,0.42688,0.52096,0.53184,0.54464,0.5696,0.60912
3,0.99352,0.81264,0.78848,0.77472,0.75984,0.6544,0.6392,0.44232,0.41816,0.4044,0.28408,0.16176,0.1432,0.034,0.02176,0.04864,0.07096,0.08376,0.21408,0.23064,0.29592,0.33136,0.33744,0.40512,0.4992,0.51008,0.52288,0.54784,0.58736,0.6532
3,0.86128,0.83712,0.82336,0.80848,0.70304,0.68784,0.49096,0.4668,0.45304,0.33272,0.2104,0.19184,0.08264,0.0704,0.04864,0.02232,0.03512,0.16544,0.182,0.24728,0.28272,0.2888,0.35648,0.45056,0.46144,0.47424,0.4992,0.53872,0.60456,0.6812
1,0.85944,0.84568,0.8308,0.72536,0.71016,0.51328,0.48912,0.47536,0.35504,0.23272,0.21416,0.10496,0.09272,0.07096,0.02232,0.0128,0.14312,0.15968,0.22496,0.2604,0.26648,0.33416,0.42824,0.43912,0.45192,0.47688,0.5164,0.58224,0.65888,0.66408
1,0.85848,0.8436,0.73816,0.72296,0.52608,0.50192,0.48816,0.36784,0.24552,0.22696,0.11776,0.10552,0.08376,0.03512,0.0128,0.13032,0.14688,0.21216,0.2476,0.25368,0.32136,0.41544,0.42632,0.43912,0.46408,0.5036,0.56944,0.64608,0.65128,0.7468
1,0.97392,0.86848,0.85328,0.6564,0.63224,0.61848,0.49816,0.37584,0.35728,0.24808,0.23584,0.21408,0.16544,0.14312,0.13032,0.01656,0.08184,0.11728,0.12336,0.19104,0.28512,0.296,0.3088,0.33376,0.37328,0.43912,0.51576,0.52096,0.61648,0.62256
3,0.88504,0.86984,0.67296,0.6488,0.63504,0.51472,0.3924,0.37384,0.26464,0.2524,0.23064,0.182,0.15968,0.14688,0.01656,0.06528,0.10072,0.1068,0.17448,0.26856,0.27944,0.29224,0.3172,0.35672,0.42256,0.4992,0.5044,0.59992,0.606,0.6136
1,0.93512,0.73824,0.71408,0.70032,0.58,0.45768,0.43912,0.32992,0.31768,0.29592,0.24728,0.22496,0.21216,0.08184,0.06528,0.03544,0.04152,0.1092,0.20328,0.21416,0.22696,0.25192,0.29144,0.35728,0.43392,0.43912,0.53464,0.54072,0.54832,0.65328
3,0.77368,0.74952,0.73576,0.61544,0.49312,0.47456,0.36536,0.35312,0.33136,0.28272,0.2604,0.2476,0.11728,0.10072,0.03544,0.00608,0.07376,0.16784,0.17872,0.19152,0.21648,0.256,0.32184,0.39848,0.40368,0.4992,0.50528,0.51288,0.61784,0.66704
3,0.7556,0.74184,0.62152,0.4992,0.48064,0.37144,0.3592,0.33744,0.2888,0.26648,0.25368,0.12336,0.1068,0.04152,0.00608,0.06768,0.16176,0.17264,0.18544,0.2104,0.24992,0.31576,0.3924,0.3976,0.49312,0.4992,0.5068,0.61176,0.66096,0.7096
1,0.80952,0.6892,0.56688,0.54832,0.43912,0.42688,0.40512,0.35648,0.33416,0.32136,0.19104,0.17448,0.1092,0.07376,0.06768,0.09408,0.10496,0.11776,0.14272,0.18224,0.24808,0.32472,0.32992,0.42544,0.43152,0.43912,0.54408,0.59328,0.64192,0.82392
3,0.78328,0.66096,0.6424,0.5332,0.52096,0.4992,0.45056,0.42824,0.41544,0.28512,0.26856,0.20328,0.16784,0.16176,0.09408,0.01088,0.02368,0.04864,0.08816,0.154,0.23064,0.23584,0.33136,0.33744,0.34504,0.45,0.4992,0.54784,0.72984,1.42352
1,0.67184,0.65328,0.54408,0.53184,0.51008,0.46144,0.43912,0.42632,0.296,0.27944,0.21416,0.17872,0.17264,0.10496,0.01088,0.0128,0.03776,0.07728,0.14312,0.21976,0.22496,0.32048,0.32656,0.33416,0.43912,0.48832,0.53696,0.71896,1.41264,1.53296
1,0.66608,0.55688,0.54464,0.52288,0.47424,0.45192,0.43912,0.3088,0.29224,0.22696,0.19152,0.18544,0.11776,0.02368,0.0128,0.02496,0.06448,0.13032,0.20696,0.21216,0.30768,0.31376,0.32136,0.42632,0.47552,0.52416,0.70616,1.39984,1.52016,1.53536
3,0.58184,0.5696,0.54784,0.4992,0.47688,0.46408,0.33376,0.3172,0.25192,0.21648,0.2104,0.14272,0.04864,0.03776,0.02496,0.03952,0.10536,0.182,0.1872,0.28272,0.2888,0.2964,0.40136,0.45056,0.4992,0.6812,1.37488,1.4952,1.5104,1.56512
0,0.60912,0.58736,0.53872,0.5164,0.5036,0.37328,0.35672,0.29144,0.256,0.24992,0.18224,0.08816,0.07728,0.06448,0.03952,0.06584,0.14248,0.14768,0.2432,0.24928,0.25688,0.36184,0.41104,0.45968,0.64168,1.33536,1.45568,1.47088,1.5256,1.66776
1,0.6532,0.60456,0.58224,0.56944,0.43912,0.42256,0.35728,0.32184,0.31576,0.24808,0.154,0.14312,0.13032,0.10536,0.06584,0.07664,0.08184,0.17736,0.18344,0.19104,0.296,0.3452,0.39384,0.57584,1.26952,1.38984,1.40504,1.45976,1.60192,1.62608
3,0.6812,0.65888,0.64608,0.51576,0.4992,0.43392,0.39848,0.3924,0.32472,0.23064,0.21976,0.20696,0.182,0.14248,0.07664,0.0052,0.10072,0.1068,0.1144,0.21936,0.26856,0.3172,0.4992,1.19288,1.3132,1.3284,1.38312,1.52528,1.54944,1.5632
1,0.66408,0.65128,0.52096,0.5044,0.43912,0.40368,0.3976,0.32992,0.23584,0.22496,0.21216,0.1872,0.14768,0.08184,0.0052,0.09552,0.1016,0.1092,0.21416,0.26336,0.312,0.494,1.18768,1.308,1.3232,1.37792,1.52008,1.54424,1.558,1.67832
3,0.7468,0.61648,0.59992,0.53464,0.4992,0.49312,0.42544,0.33136,0.32048,0.30768,0.28272,0.2432,0.17736,0.10072,0.09552,0.00608,0.01368,0.11864,0.16784,0.21648,0.39848,1.09216,1.21248,1.22768,1.2824,1.42456,1.44872,1.46248,1.5828,1.598
3,0.62256,0.606,0.54072,0.50528,0.4992,0.43152,0.33744,0.32656,0.31376,0.2888,0.24928,0.18344,0.1068,0.1016,0.00608,0.0076,0.11256,0.16176,0.2104,0.3924,1.08608,1.2064,1.2216,1.27632,1.41848,1.44264,1.4564,1.57672,1.59192,1.7888
1,0.6136,0.54832,0.51288,0.5068,0.43912,0.34504,0.33416,0.32136,0.2964,0.25688,0.19104,0.1144,0.1092,0.01368,0.0076,0.10496,0.15416,0.2028,0.3848,1.07848,1.1988,1.214,1.26872,1.41088,1.43504,1.4488,1.56912,1.58432,1.7812,1.80536
1,0.65328,0.61784,0.61176,0.54408,0.45,0.43912,0.42632,0.40136,0.36184,0.296,0.21936,0.21416,0.11864,0.11256,0.10496,0.0492,0.09784,0.27984,0.97352,1.09384,1.10904,1.16376,1.30592,1.33008,1.34384,1.46416,1.47936,1.67624,1.7004,1.71416
3,0.66704,0.66096,0.59328,0.4992,0.48832,0.47552,0.45056,0.41104,0.3452,0.26856,0.26336,0.16784,0.16176,0.15416,0.0492,0.04864,0.23064,0.92432,1.04464,1.05984,1.11456,1.25672,1.28088,1.29464,1.41496,1.43016,1.62704,1.6512,1.66496,1.78528
3,0.7096,0.64192,0.54784,0.53696,0.52416,0.4992,0.45968,0.39384,0.3172,0.312,0.21648,0.2104,0.2028,0.09784,0.04864,0.182,0.87568,0.996,1.0112,1.06592,1.20808,1.23224,1.246,1.36632,1.38152,1.5784,1.60256,1.61632,1.73664,1.75184
3,0.82392,0.72984,0.71896,0.70616,0.6812,0.64168,0.57584,0.4992,0.494,0.39848,0.3924,0.3848,0.27984,0.23064,0.182,0.69368,0.814,0.8292,0.88392,1.02608,1.05024,1.064,1.18432,1.19952,1.3964,1.42056,1.43432,1.55464,1.56984,1.76672
2,1.42352,1.41264,1.39984,1.37488,1.33536,1.26952,1.19288,1.18768,1.09216,1.08608,1.07848,0.97352,0.92432,0.87568,0.69368,0.12032,0.13552,0.19024,0.3324,0.35656,0.37032,0.49064,0.50584,0.70272,0.72688,0.74064,0.86096,0.87616,1.07304,1.0972
2,1.53296,1.52016,1.4952,1.45568,1.38984,1.3132,1.308,1.21248,1.2064,1.1988,1.09384,1.04464,0.996,0.814,0.12032,0.0152,0.06992,0.21208,0.23624,0.25,0.37032,0.38552,0.5824,0.60656,0.62032,0.74064,0.75584,0.95272,0.97688,0.99064
2,1.53536,1.5104,1.47088,1.40504,1.3284,1.3232,1.22768,1.2216,1.214,1.10904,1.05984,1.0112,0.8292,0.13552,0.0152,0.05472,0.19688,0.22104,0.2348,0.35512,0.37032,0.5672,0.59136,0.60512,0.72544,0.74064,0.93752,0.96168,0.97544,1.0144
0,1.56512,1.5256,1.45976,1.38312,1.37792,1.2824,1.27632,1.26872,1.16376,1.11456,1.06592,0.88392,0.19024,0.06992,0.05472,0.14216,0.16632,0.18008,0.3004,0.3156,0.51248,0.53664,0.5504,0.67072,0.68592,0.8828,0.90696,0.92072,0.95968,0.96488
2,1.66776,1.60192,1.52528,1.52008,1.42456,1.41848,1.41088,1.30592,1.25672,1.20808,1.02608,0.3324,0.21208,0.19688,0.14216,0.02416,0.03792,0.15824,0.17344,0.37032,0.39448,0.40824,0.52856,0.54376,0.74064,0.7648,0.77856,0.81752,0.82272,0.89888
2,1.62608,1.54944,1.54424,1.44872,1.44264,1.43504,1.33008,1.28088,1.23224,1.05024,0.35656,0.23624,0.22104,0.16632,0.02416,0.01376,0.13408,0.14928,0.34616,0.37032,0.38408,0.5044,0.5196,0.71648,0.74064,0.7544,0.79336,0.79856,0.87472,0.90776
2,1.5632,1.558,1.46248,1.4564,1.4488,1.34384,1.29464,1.246,1.064,0.37032,0.25,0.2348,0.18008,0.03792,0.01376,0.12032,0.13552,0.3324,0.35656,0.37032,0.49064,0.50584,0.70272,0.72688,0.74064,0.7796,0.7848,0.86096,0.894,0.94136
2,1.67832,1.5828,1.57672,1.56912,1.46416,1.41496,1.36632,1.18432,0.49064,0.37032,0.35512,0.3004,0.15824,0.13408,0.12032,0.0152,0.21208,0.23624,0.25,0.37032,0.38552,0.5824,0.60656,0.62032,0.65928,0.66448,0.74064,0.77368,0.82104,0.86968
2,1.598,1.59192,1.58432,1.47936,1.43016,1.38152,1.19952,0.50584,0.38552,0.37032,0.3156,0.17344,0.14928,0.13552,0.0152,0.19688,0.22104,0.2348,0.35512,0.37032,0.5672,0.59136,0.60512,0.64408,0.64928,0.72544,0.75848,0.80584,0.85448,0.86344
2,1.7888,1.7812,1.67624,1.62704,1.5784,1.3964,0.70272,0.5824,0.5672,0.51248,0.37032,0.34616,0.3324,0.21208,0.19688,0.02416,0.03792,0.15824,0.17344,0.37032,0.39448,0.40824,0.4472,0.4524,0.52856,0.5616,0.60896,0.6576,0.66656,0.67936
2,1.80536,1.7004,1.6512,1.60256,1.42056,0.72688,0.60656,0.59136,0.53664,0.39448,0.37032,0.35656,0.23624,0.22104,0.02416,0.01376,0.13408,0.14928,0.34616,0.37032,0.38408,0.42304,0.42824,0.5044,0.53744,0.5848,0.63344,0.6424,0.6552,0.78552
2,1.71416,1.66496,1.61632,1.43432,0.74064,0.62032,0.60512,0.5504,0.40824,0.38408,0.37032,0.25,0.2348,0.03792,0.01376,0.12032,0.13552,0.3324,0.35656,0.37032,0.40928,0.41448,0.49064,0.52368,0.57104,0.61968,0.62864,0.64144,0.77176,0.80168
2,1.78528,1.73664,1.55464,0.86096,0.74064,0.72544,0.67072,0.52856,0.5044,0.49064,0.37032,0.35512,0.15824,0.13408,0.12032,0.0152,0.21208,0.23624,0.25,0.28896,0.29416,0.37032,0.40336,0.45072,0.49936,0.50832,0.52112,0.65144,0.68136,0.73328
2,1.75184,1.56984,0.87616,0.75584,0.74064,0.68592,0.54376,0.5196,0.50584,0.38552,0.37032,0.17344,0.14928,0.13552,0.0152,0.19688,0.22104,0.2348,0.27376,0.27896,0.35512,0.38816,0.43552,0.48416,0.49312,0.50592,0.63624,0.66616,0.71808,0.76688
2,1.76672,1.07304,0.95272,0.93752,0.8828,0.74064,0.71648,0.70272,0.5824,0.5672,0.37032,0.34616,0.3324,0.21208,0.19688,0.02416,0.03792,0.07688,0.08208,0.15824,0.19128,0.23864,0.28728,0.29624,0.30904,0.43936,0.46928,0.5212,0.57,0.57608
2,1.0972,0.97688,0.96168,0.90696,0.7648,0.74064,0.72688,0.60656,0.59136,0.39448,0.37032,0.35656,0.23624,0.22104,0.02416,0.01376,0.05272,0.05792,0.13408,0.16712,0.21448,0.26312,0.27208,0.28488,0.4152,0.44512,0.49704,0.54584,0.55192,0.60624
2,0.99064,0.97544,0.92072,0.77856,0.7544,0.74064,0.62032,0.60512,0.40824,0.38408,0.37032,0.25,0.2348,0.03792,0.01376,0.03896,0.04416,0.12032,0.15336,0.20072,0.24936,0.25832,0.27112,0.40144,0.43136,0.48328,0.53208,0.53816,0.59248,0.69744
3,1.0144,0.95968,0.81752,0.79336,0.7796,0.65928,0.64408,0.4472,0.42304,0.40928,0.28896,0.27376,0.07688,0.05272,0.03896,0.0052,0.08136,0.1144,0.16176,0.2104,0.21936,0.23216,0.36248,0.3924,0.44432,0.49312,0.4992,0.55352,0.65848,0.66096
1,0.96488,0.82272,0.79856,0.7848,0.66448,0.64928,0.4524,0.42824,0.41448,0.29416,0.27896,0.08208,0.05792,0.04416,0.0052,0.07616,0.1092,0.15656,0.2052,0.21416,0.22696,0.35728,0.3872,0.43912,0.48792,0.494,0.54832,0.65328,0.65576,0.66608
2,0.89888,0.87472,0.86096,0.74064,0.72544,0.52856,0.5044,0.49064,0.37032,0.35512,0.15824,0.13408,0.12032,0.08136,0.07616,0.03304,0.0804,0.12904,0.138,0.1508,0.28112,0.31104,0.36296,0.41176,0.41784,0.47216,0.57712,0.5796,0.58992,0.62824
1,0.90776,0.894,0.77368,0.75848,0.5616,0.53744,0.52368,0.40336,0.38816,0.19128,0.16712,0.15336,0.1144,0.1092,0.03304,0.04736,0.096,0.10496,0.11776,0.24808,0.278,0.32992,0.37872,0.3848,0.43912,0.54408,0.54656,0.55688,0.5952,0.60288
3,0.94136,0.82104,0.80584,0.60896,0.5848,0.57104,0.45072,0.43552,0.23864,0.21448,0.20072,0.16176,0.15656,0.0804,0.04736,0.04864,0.0576,0.0704,0.20072,0.23064,0.28256,0.33136,0.33744,0.39176,0.49672,0.4992,0.50952,0.54784,0.55552,0.63984
3,0.86968,0.85448,0.6576,0.63344,0.61968,0.49936,0.48416,0.28728,0.26312,0.24936,0.2104,0.2052,0.12904,0.096,0.04864,0.00896,0.02176,0.15208,0.182,0.23392,0.28272,0.2888,0.34312,0.44808,0.45056,0.46088,0.4992,0.50688,0.5912,0.62136
1,0.86344,0.66656,0.6424,0.62864,0.50832,0.49312,0.29624,0.27208,0.25832,0.21936,0.21416,0.138,0.10496,0.0576,0.00896,0.0128,0.14312,0.17304,0.22496,0.27376,0.27984,0.33416,0.43912,0.4416,0.45192,0.49024,0.49792,0.58224,0.6124,0.66408
1,0.67936,0.6552,0.64144,0.52112,0.50592,0.30904,0.28488,0.27112,0.23216,0.22696,0.1508,0.11776,0.0704,0.02176,0.0128,0.13032,0.16024,0.21216,0.26096,0.26704,0.32136,0.42632,0.4288,0.43912,0.47744,0.48512,0.56944,0.5996,0.65128,0.65944
1,0.78552,0.77176,0.65144,0.63624,0.43936,0.4152,0.40144,0.36248,0.35728,0.28112,0.24808,0.20072,0.15208,0.14312,0.13032,0.02992,0.08184,0.13064,0.13672,0.19104,0.296,0.29848,0.3088,0.34712,0.3548,0.43912,0.46928,0.52096,0.52912,0.62984
3,0.80168,0.68136,0.66616,0.46928,0.44512,0.43136,0.3924,0.3872,0.31104,0.278,0.23064,0.182,0.17304,0.16024,0.02992,0.05192,0.10072,0.1068,0.16112,0.26608,0.26856,0.27888,0.3172,0.32488,0.4092,0.43936,0.49104,0.4992,0.59992,0.60024
1,0.73328,0.71808,0.5212,0.49704,0.48328,0.44432,0.43912,0.36296,0.32992,0.28256,0.23392,0.22496,0.21216,0.08184,0.05192,0.0488,0.05488,0.1092,0.21416,0.21664,0.22696,0.26528,0.27296,0.35728,0.38744,0.43912,0.44728,0.548,0.54832,0.65328
3,0.76688,0.57,0.54584,0.53208,0.49312,0.48792,0.41176,0.37872,0.33136,0.28272,0.27376,0.26096,0.13064,0.10072,0.0488,0.00608,0.0604,0.16536,0.16784,0.17816,0.21648,0.22416,0.30848,0.33864,0.39032,0.39848,0.4992,0.49952,0.60448,0.61728
3,0.57608,0.55192,0.53816,0.4992,0.494,0.41784,0.3848,0.33744,0.2888,0.27984,0.26704,0.13672,0.1068,0.05488,0.00608,0.05432,0.15928,0.16176,0.17208,0.2104,0.21808,0.3024,0.33256,0.38424,0.3924,0.49312,0.49344,0.5984,0.6112,0.74152
1,0.60624,0.59248,0.55352,0.54832,0.47216,0.43912,0.39176,0.34312,0.33416,0.32136,0.19104,0.16112,0.1092,0.0604,0.05432,0.10496,0.10744,0.11776,0.15608,0.16376,0.24808,0.27824,0.32992,0.33808,0.4388,0.43912,0.54408,0.55688,0.6872,0.76904
1,0.69744,0.65848,0.65328,0.57712,0.54408,0.49672,0.44808,0.43912,0.42632,0.296,0.26608,0.21416,0.16536,0.15928,0.10496,0.00248,0.0128,0.05112,0.0588,0.14312,0.17328,0.22496,0.23312,0.33384,0.33416,0.43912,0.45192,0.58224,0.66408,0.77328
3,0.66096,0.65576,0.5796,0.54656,0.4992,0.45056,0.4416,0.4288,0.29848,0.26856,0.21664,0.16784,0.16176,0.10744,0.00248,0.01032,0.04864,0.05632,0.14064,0.1708,0.22248,0.23064,0.33136,0.33168,0.43664,0.44944,0.57976,0.6616,0.7708,0.87576
1,0.66608,0.58992,0.55688,0.50952,0.46088,0.45192,0.43912,0.3088,0.27888,0.22696,0.17816,0.17208,0.11776,0.0128,0.01032,0.03832,0.046,0.13032,0.16048,0.21216,0.22032,0.32104,0.32136,0.42632,0.43912,0.56944,0.65128,0.76048,0.86544,1.03976
3,0.62824,0.5952,0.54784,0.4992,0.49024,0.47744,0.34712,0.3172,0.26528,0.21648,0.2104,0.15608,0.05112,0.04864,0.03832,0.00768,0.092,0.12216,0.17384,0.182,0.28272,0.28304,0.388,0.4008,0.53112,0.61296,0.72216,0.82712,1.00144,1.12176
0,0.60288,0.55552,0.50688,0.49792,0.48512,0.3548,0.32488,0.27296,0.22416,0.21808,0.16376,0.0588,0.05632,0.046,0.00768,0.08432,0.11448,0.16616,0.17432,0.27504,0.27536,0.38032,0.39312,0.52344,0.60528,0.71448,0.81944,0.99376,1.11408,1.12928
1,0.63984,0.5912,0.58224,0.56944,0.43912,0.4092,0.35728,0.30848,0.3024,0.24808,0.14312,0.14064,0.13032,0.092,0.08432,0.03016,0.08184,0.09,0.19072,0.19104,0.296,0.3088,0.43912,0.52096,0.63016,0.73512,0.90944,1.02976,1.04496,1.14416
0,0.62136,0.6124,0.5996,0.46928,0.43936,0.38744,0.33864,0.33256,0.27824,0.17328,0.1708,0.16048,0.12216,0.11448,0.03016,0.05168,0.05984,0.16056,0.16088,0.26584,0.27864,0.40896,0.4908,0.6,0.70496,0.87928,0.9996,1.0148,1.114,1.21168
1,0.66408,0.65128,0.52096,0.49104,0.43912,0.39032,0.38424,0.32992,0.22496,0.22248,0.21216,0.17384,0.16616,0.08184,0.05168,0.00816,0.10888,0.1092,0.21416,0.22696,0.35728,0.43912,0.54832,0.65328,0.8276,0.94792,0.96312,1.06232,1.16,1.18416
3,0.65944,0.52912,0.4992,0.44728,0.39848,0.3924,0.33808,0.23312,0.23064,0.22032,0.182,0.17432,0.09,0.05984,0.00816,0.10072,0.10104,0.206,0.2188,0.34912,0.43096,0.54016,0.64512,0.81944,0.93976,0.95496,1.05416,1.15184,1.176,1.18976
3,0.62984,0.59992,0.548,0.4992,0.49312,0.4388,0.33384,0.33136,0.32104,0.28272,0.27504,0.19072,0.16056,0.10888,0.10072,0.00032,0.10528,0.11808,0.2484,0.33024,0.43944,0.5444,0.71872,0.83904,0.85424,0.95344,1.05112,1.07528,1.08904,1.20936
1,0.60024,0.54832,0.49952,0.49344,0.43912,0.33416,0.33168,0.32136,0.28304,0.27536,0.19104,0.16088,0.1092,0.10104,0.00032,0.10496,0.11776,0.24808,0.32992,0.43912,0.54408,0.7184,0.83872,0.85392,0.95312,1.0508,1.07496,1.08872,1.20904,1.22416
1,0.65328,0.60448,0.5984,0.54408,0.43912,0.43664,0.42632,0.388,0.38032,0.296,0.26584,0.21416,0.206,0.10528,0.10496,0.0128,0.14312,0.22496,0.33416,0.43912,0.61344,0.73376,0.74896,0.84816,0.94584,0.97,0.98376,1.10408,1.1192,1.11928
1,0.61728,0.6112,0.55688,0.45192,0.44944,0.43912,0.4008,0.39312,0.3088,0.27864,0.22696,0.2188,0.11808,0.11776,0.0128,0.13032,0.21216,0.32136,0.42632,0.60064,0.72096,0.73616,0.83536,0.93304,0.9572,0.97096,1.09128,1.1064,1.10648,1.25688
1,0.74152,0.6872,0.58224,0.57976,0.56944,0.53112,0.52344,0.43912,0.40896,0.35728,0.34912,0.2484,0.24808,0.14312,0.13032,0.08184,0.19104,0.296,0.47032,0.59064,0.60584,0.70504,0.80272,0.82688,0.84064,0.96096,0.97608,0.97616,1.12656,1.17304
1,0.76904,0.66408,0.6616,0.65128,0.61296,0.60528,0.52096,0.4908,0.43912,0.43096,0.33024,0.32992,0.22496,0.21216,0.08184,0.1092,0.21416,0.38848,0.5088,0.524,0.6232,0.72088,0.74504,0.7588,0.87912,0.89424,0.89432,1.04472,1.0912,1.11536
1,0.77328,0.7708,0.76048,0.72216,0.71448,0.63016,0.6,0.54832,0.54016,0.43944,0.43912,0.33416,0.32136,0.19104,0.1092,0.10496,0.27928,0.3996,0.4148,0.514,0.61168,0.63584,0.6496,0.76992,0.78504,0.78512,0.93552,0.982,1.00616,1.01992
1,0.87576,0.86544,0.82712,0.81944,0.73512,0.70496,0.65328,0.64512,0.5444,0.54408,0.43912,0.42632,0.296,0.21416,0.10496,0.17432,0.29464,0.30984,0.40904,0.50672,0.53088,0.54464,0.66496,0.68008,0.68016,0.83056,0.87704,0.9012,0.91496,1.03528
2,1.03976,1.00144,0.99376,0.90944,0.87928,0.8276,0.81944,0.71872,0.7184,0.61344,0.60064,0.47032,0.38848,0.27928,0.17432,0.12032,0.13552,0.23472,0.3324,0.35656,0.37032,0.49064,0.50576,0.50584,0.65624,0.70272,0.72688,0.74064,0.86096,0.87616
2,1.12176,1.11408,1.02976,0.9996,0.94792,0.93976,0.83904,0.83872,0.73376,0.72096,0.59064,0.5088,0.3996,0.29464,0.12032,0.0152,0.1144,0.21208,0.23624,0.25,0.37032,0.38544,0.38552,0.53592,0.5824,0.60656,0.62032,0.74064,0.75584,0.79672
