1,0.0,0.0,0.0,0.0,0.0,0.9712,0.8392,0.63952,0.44016,0.41872,0.30808,0.21704,0.1972,0.108,0.01736,0.1232,0.19624,0.32088,0.36328,0.41008,0.51808,0.52656,0.64128,0.674,0.71432,0.83896,0.84248,0.92816,0.95376,1.03616
1,0.0,0.0,0.0,0.0,1.0944,0.9624,0.76272,0.56336,0.54192,0.43128,0.34024,0.3204,0.2312,0.14056,0.1232,0.07304,0.19768,0.24008,0.28688,0.39488,0.40336,0.51808,0.5508,0.59112,0.71576,0.71928,0.80496,0.83056,0.91296,0.96504
1,0.0,0.0,0.0,1.16744,1.03544,0.83576,0.6364,0.61496,0.50432,0.41328,0.39344,0.30424,0.2136,0.19624,0.07304,0.12464,0.16704,0.21384,0.32184,0.33032,0.44504,0.47776,0.51808,0.64272,0.64624,0.73192,0.75752,0.83992,0.892,0.95384
1,0.0,0.0,1.29208,1.16008,0.9604,0.76104,0.7396,0.62896,0.53792,0.51808,0.42888,0.33824,0.32088,0.19768,0.12464,0.0424,0.0892,0.1972,0.20568,0.3204,0.35312,0.39344,0.51808,0.5216,0.60728,0.63288,0.71528,0.76736,0.8292,0.83848
2,0.0,1.33448,1.20248,1.0028,0.80344,0.782,0.67136,0.58032,0.56048,0.47128,0.38064,0.36328,0.24008,0.16704,0.0424,0.0468,0.1548,0.16328,0.278,0.31072,0.35104,0.47568,0.4792,0.56488,0.59048,0.67288,0.72496,0.7868,0.79608,0.86912
1,1.38128,1.24928,1.0496,0.85024,0.8288,0.71816,0.62712,0.60728,0.51808,0.42744,0.41008,0.28688,0.21384,0.0892,0.0468,0.108,0.11648,0.2312,0.26392,0.30424,0.42888,0.4324,0.51808,0.54368,0.62608,0.67816,0.74,0.74928,0.82232,0.90328
1,1.35728,1.1576,0.95824,0.9368,0.82616,0.73512,0.71528,0.62608,0.53544,0.51808,0.39488,0.32184,0.1972,0.1548,0.108,0.00848,0.1232,0.15592,0.19624,0.32088,0.3244,0.41008,0.43568,0.51808,0.57016,0.632,0.64128,0.71432,0.79528,0.83896
2,1.16608,0.96672,0.94528,0.83464,0.7436,0.72376,0.63456,0.54392,0.52656,0.40336,0.33032,0.20568,0.16328,0.11648,0.00848,0.11472,0.14744,0.18776,0.3124,0.31592,0.4016,0.4272,0.5096,0.56168,0.62352,0.6328,0.70584,0.7868,0.83048,0.91968
1,1.08144,1.06,0.94936,0.85832,0.83848,0.74928,0.65864,0.64128,0.51808,0.44504,0.3204,0.278,0.2312,0.1232,0.11472,0.03272,0.07304,0.19768,0.2012,0.28688,0.31248,0.39488,0.44696,0.5088,0.51808,0.59112,0.67208,0.71576,0.80496,0.81952
2,1.09272,0.98208,0.89104,0.8712,0.782,0.69136,0.674,0.5508,0.47776,0.35312,0.31072,0.26392,0.15592,0.14744,0.03272,0.04032,0.16496,0.16848,0.25416,0.27976,0.36216,0.41424,0.47608,0.48536,0.5584,0.63936,0.68304,0.77224,0.7868,0.88024
1,1.0224,0.93136,0.91152,0.82232,0.73168,0.71432,0.59112,0.51808,0.39344,0.35104,0.30424,0.19624,0.18776,0.07304,0.04032,0.12464,0.12816,0.21384,0.23944,0.32184,0.37392,0.43576,0.44504,0.51808,0.59904,0.64272,0.73192,0.74648,0.83992,0.89232
1,1.056,1.03616,0.94696,0.85632,0.83896,0.71576,0.64272,0.51808,0.47568,0.42888,0.32088,0.3124,0.19768,0.16496,0.12464,0.00352,0.0892,0.1148,0.1972,0.24928,0.31112,0.3204,0.39344,0.4744,0.51808,0.60728,0.62184,0.71528,0.76768,0.79032
2,1.03968,0.95048,0.85984,0.84248,0.71928,0.64624,0.5216,0.4792,0.4324,0.3244,0.31592,0.2012,0.16848,0.12816,0.00352,0.08568,0.11128,0.19368,0.24576,0.3076,0.31688,0.38992,0.47088,0.51456,0.60376,0.61832,0.71176,0.76416,0.7868,0.80272
1,1.03616,0.94552,0.92816,0.80496,0.73192,0.60728,0.56488,0.51808,0.41008,0.4016,0.28688,0.25416,0.21384,0.0892,0.08568,0.0256,0.108,0.16008,0.22192,0.2312,0.30424,0.3852,0.42888,0.51808,0.53264,0.62608,0.67848,0.70112,0.71704,0.74928
2,0.97112,0.95376,0.83056,0.75752,0.63288,0.59048,0.54368,0.43568,0.4272,0.31248,0.27976,0.23944,0.1148,0.11128,0.0256,0.0824,0.13448,0.19632,0.2056,0.27864,0.3596,0.40328,0.49248,0.50704,0.60048,0.65288,0.67552,0.69144,0.72368,0.7868
1,1.03616,0.91296,0.83992,0.71528,0.67288,0.62608,0.51808,0.5096,0.39488,0.36216,0.32184,0.1972,0.19368,0.108,0.0824,0.05208,0.11392,0.1232,0.19624,0.2772,0.32088,0.41008,0.42464,0.51808,0.57048,0.59312,0.60904,0.64128,0.7044,0.71432
0,0.96504,0.892,0.76736,0.72496,0.67816,0.57016,0.56168,0.44696,0.41424,0.37392,0.24928,0.24576,0.16008,0.13448,0.05208,0.06184,0.07112,0.14416,0.22512,0.2688,0.358,0.37256,0.466,0.5184,0.54104,0.55696,0.5892,0.65232,0.66224,0.71808
2,0.95384,0.8292,0.7868,0.74,0.632,0.62352,0.5088,0.47608,0.43576,0.31112,0.3076,0.22192,0.19632,0.11392,0.06184,0.00928,0.08232,0.16328,0.20696,0.29616,0.31072,0.40416,0.45656,0.4792,0.49512,0.52736,0.59048,0.6004,0.65624,0.7868
1,0.83848,0.79608,0.74928,0.64128,0.6328,0.51808,0.48536,0.44504,0.3204,0.31688,0.2312,0.2056,0.1232,0.07112,0.00928,0.07304,0.154,0.19768,0.28688,0.30144,0.39488,0.44728,0.46992,0.48584,0.51808,0.5812,0.59112,0.64696,0.77752,0.77992
1,0.86912,0.82232,0.71432,0.70584,0.59112,0.5584,0.51808,0.39344,0.38992,0.30424,0.27864,0.19624,0.14416,0.08232,0.07304,0.08096,0.12464,0.21384,0.2284,0.32184,0.37424,0.39688,0.4128,0.44504,0.50816,0.51808,0.57392,0.70448,0.70688,0.77328
2,0.90328,0.79528,0.7868,0.67208,0.63936,0.59904,0.4744,0.47088,0.3852,0.3596,0.2772,0.22512,0.16328,0.154,0.08096,0.04368,0.13288,0.14744,0.24088,0.29328,0.31592,0.33184,0.36408,0.4272,0.43712,0.49296,0.62352,0.62592,0.69232,0.71376
1,0.83896,0.83048,0.71576,0.68304,0.64272,0.51808,0.51456,0.42888,0.40328,0.32088,0.2688,0.20696,0.19768,0.12464,0.04368,0.0892,0.10376,0.1972,0.2496,0.27224,0.28816,0.3204,0.38352,0.39344,0.44928,0.57984,0.58224,0.64864,0.67008,0.74312
1,0.91968,0.80496,0.77224,0.73192,0.60728,0.60376,0.51808,0.49248,0.41008,0.358,0.29616,0.28688,0.21384,0.13288,0.0892,0.01456,0.108,0.1604,0.18304,0.19896,0.2312,0.29432,0.30424,0.36008,0.49064,0.49304,0.55944,0.58088,0.65392,0.69152
2,0.81952,0.7868,0.74648,0.62184,0.61832,0.53264,0.50704,0.42464,0.37256,0.31072,0.30144,0.2284,0.14744,0.10376,0.01456,0.09344,0.14584,0.16848,0.1844,0.21664,0.27976,0.28968,0.34552,0.47608,0.47848,0.54488,0.56632,0.63936,0.67696,0.768
1,0.88024,0.83992,0.71528,0.71176,0.62608,0.60048,0.51808,0.466,0.40416,0.39488,0.32184,0.24088,0.1972,0.108,0.09344,0.0524,0.07504,0.09096,0.1232,0.18632,0.19624,0.25208,0.38264,0.38504,0.45144,0.47288,0.54592,0.58352,0.67456,0.69336
3,0.89232,0.76768,0.76416,0.67848,0.65288,0.57048,0.5184,0.45656,0.44728,0.37424,0.29328,0.2496,0.1604,0.14584,0.0524,0.02264,0.03856,0.0708,0.13392,0.14384,0.19968,0.33024,0.33264,0.39904,0.42048,0.49352,0.53112,0.62216,0.64096,0.82184
2,0.79032,0.7868,0.70112,0.67552,0.59312,0.54104,0.4792,0.46992,0.39688,0.31592,0.27224,0.18304,0.16848,0.07504,0.02264,0.01592,0.04816,0.11128,0.1212,0.17704,0.3076,0.31,0.3764,0.39784,0.47088,0.50848,0.59952,0.61832,0.7992,0.99856
0,0.80272,0.71704,0.69144,0.60904,0.55696,0.49512,0.48584,0.4128,0.33184,0.28816,0.19896,0.1844,0.09096,0.03856,0.01592,0.03224,0.09536,0.10528,0.16112,0.29168,0.29408,0.36048,0.38192,0.45496,0.49256,0.5836,0.6024,0.78328,0.98264,1.00408
1,0.74928,0.72368,0.64128,0.5892,0.52736,0.51808,0.44504,0.36408,0.3204,0.2312,0.21664,0.1232,0.0708,0.04816,0.03224,0.06312,0.07304,0.12888,0.25944,0.26184,0.32824,0.34968,0.42272,0.46032,0.55136,0.57016,0.75104,0.9504,0.97184,1.08248
2,0.7868,0.7044,0.65232,0.59048,0.5812,0.50816,0.4272,0.38352,0.29432,0.27976,0.18632,0.13392,0.11128,0.09536,0.06312,0.00992,0.06576,0.19632,0.19872,0.26512,0.28656,0.3596,0.3972,0.48824,0.50704,0.68792,0.88728,0.90872,1.01936,1.2892
1,0.71432,0.66224,0.6004,0.59112,0.51808,0.43712,0.39344,0.30424,0.28968,0.19624,0.14384,0.1212,0.10528,0.07304,0.00992,0.05584,0.1864,0.1888,0.2552,0.27664,0.34968,0.38728,0.47832,0.49712,0.678,0.87736,0.8988,1.00944,1.27928,1.90928
3,0.71808,0.65624,0.64696,0.57392,0.49296,0.44928,0.36008,0.34552,0.25208,0.19968,0.17704,0.16112,0.12888,0.06576,0.05584,0.13056,0.13296,0.19936,0.2208,0.29384,0.33144,0.42248,0.44128,0.62216,0.82152,0.84296,0.9536,1.22344,1.85344,1.94264
2,0.7868,0.77752,0.70448,0.62352,0.57984,0.49064,0.47608,0.38264,0.33024,0.3076,0.29168,0.25944,0.19632,0.1864,0.13056,0.0024,0.0688,0.09024,0.16328,0.20088,0.29192,0.31072,0.4916,0.69096,0.7124,0.82304,1.09288,1.72288,1.81208,1.82296
0,0.77992,0.70688,0.62592,0.58224,0.49304,0.47848,0.38504,0.33264,0.31,0.29408,0.26184,0.19872,0.1888,0.13296,0.0024,0.0664,0.08784,0.16088,0.19848,0.28952,0.30832,0.4892,0.68856,0.71,0.82064,1.09048,1.72048,1.80968,1.82056,1.91768
3,0.77328,0.69232,0.64864,0.55944,0.54488,0.45144,0.39904,0.3764,0.36048,0.32824,0.26512,0.2552,0.19936,0.0688,0.0664,0.02144,0.09448,0.13208,0.22312,0.24192,0.4228,0.62216,0.6436,0.75424,1.02408,1.65408,1.74328,1.75416,1.85128,1.94224
3,0.71376,0.67008,0.58088,0.56632,0.47288,0.42048,0.39784,0.38192,0.34968,0.28656,0.27664,0.2208,0.09024,0.08784,0.02144,0.07304,0.11064,0.20168,0.22048,0.40136,0.60072,0.62216,0.7328,1.00264,1.63264,1.72184,1.73272,1.82984,1.9208,1.95304
2,0.74312,0.65392,0.63936,0.54592,0.49352,0.47088,0.45496,0.42272,0.3596,0.34968,0.29384,0.16328,0.16088,0.09448,0.07304,0.0376,0.12864,0.14744,0.32832,0.52768,0.54912,0.65976,0.9296,1.5596,1.6488,1.65968,1.7568,1.84776,1.88,1.95304
3,0.69152,0.67696,0.58352,0.53112,0.50848,0.49256,0.46032,0.3972,0.38728,0.33144,0.20088,0.19848,0.13208,0.11064,0.0376,0.09104,0.10984,0.29072,0.49008,0.51152,0.62216,0.892,1.522,1.6112,1.62208,1.7192,1.81016,1.8424,1.91544,1.97344
3,0.768,0.67456,0.62216,0.59952,0.5836,0.55136,0.48824,0.47832,0.42248,0.29192,0.28952,0.22312,0.20168,0.12864,0.09104,0.0188,0.19968,0.39904,0.42048,0.53112,0.80096,1.43096,1.52016,1.53104,1.62816,1.71912,1.75136,1.8244,1.8824,1.94904
2,0.69336,0.64096,0.61832,0.6024,0.57016,0.50704,0.49712,0.44128,0.31072,0.30832,0.24192,0.22048,0.14744,0.10984,0.0188,0.18088,0.38024,0.40168,0.51232,0.78216,1.41216,1.50136,1.51224,1.60936,1.70032,1.73256,1.8056,1.8636,1.93024,2.01104
3,0.82184,0.7992,0.78328,0.75104,0.68792,0.678,0.62216,0.4916,0.4892,0.4228,0.40136,0.32832,0.29072,0.19968,0.18088,0.19936,0.2208,0.33144,0.60128,1.23128,1.32048,1.33136,1.42848,1.51944,1.55168,1.62472,1.68272,1.74936,1.83016,1.83856
3,0.99856,0.98264,0.9504,0.88728,0.87736,0.82152,0.69096,0.68856,0.62216,0.60072,0.52768,0.49008,0.39904,0.38024,0.19936,0.02144,0.13208,0.40192,1.03192,1.12112,1.132,1.22912,1.32008,1.35232,1.42536,1.48336,1.55,1.6308,1.6392,1.7472
3,1.00408,0.97184,0.90872,0.8988,0.84296,0.7124,0.71,0.6436,0.62216,0.54912,0.51152,0.42048,0.40168,0.2208,0.02144,0.11064,0.38048,1.01048,1.09968,1.11056,1.20768,1.29864,1.33088,1.40392,1.46192,1.52856,1.60936,1.61776,1.72576,1.77784
3,1.08248,1.01936,1.00944,0.9536,0.82304,0.82064,0.75424,0.7328,0.65976,0.62216,0.53112,0.51232,0.33144,0.13208,0.11064,0.26984,0.89984,0.98904,0.99992,1.09704,1.188,1.22024,1.29328,1.35128,1.41792,1.49872,1.50712,1.61512,1.6672,1.77848
0,1.2892,1.27928,1.22344,1.09288,1.09048,1.02408,1.00264,0.9296,0.892,0.80096,0.78216,0.60128,0.40192,0.38048,0.26984,0.63,0.7192,0.73008,0.8272,0.91816,0.9504,1.02344,1.08144,1.14808,1.22888,1.23728,1.34528,1.39736,1.50864,1.5552
1,1.90928,1.85344,1.72288,1.72048,1.65408,1.63264,1.5596,1.522,1.43096,1.41216,1.23128,1.03192,1.01048,0.89984,0.63,0.0892,0.10008,0.1972,0.28816,0.3204,0.39344,0.45144,0.51808,0.59888,0.60728,0.71528,0.76736,0.87864,0.9252,1.07496
1,1.94264,1.81208,1.80968,1.74328,1.72184,1.6488,1.6112,1.52016,1.50136,1.32048,1.12112,1.09968,0.98904,0.7192,0.0892,0.01088,0.108,0.19896,0.2312,0.30424,0.36224,0.42888,0.50968,0.51808,0.62608,0.67816,0.78944,0.836,0.98576,1.14904
0,1.82296,1.82056,1.75416,1.73272,1.65968,1.62208,1.53104,1.51224,1.33136,1.132,1.11056,0.99992,0.73008,0.10008,0.01088,0.09712,0.18808,0.22032,0.29336,0.35136,0.418,0.4988,0.5072,0.6152,0.66728,0.77856,0.82512,0.97488,1.13816,1.2856
1,1.91768,1.85128,1.82984,1.7568,1.7192,1.62816,1.60936,1.42848,1.22912,1.20768,1.09704,0.8272,0.1972,0.108,0.09712,0.09096,0.1232,0.19624,0.25424,0.32088,0.40168,0.41008,0.51808,0.57016,0.68144,0.728,0.87776,1.04104,1.18848,1.22448
2,1.94224,1.9208,1.84776,1.81016,1.71912,1.70032,1.51944,1.32008,1.29864,1.188,0.91816,0.28816,0.19896,0.18808,0.09096,0.03224,0.10528,0.16328,0.22992,0.31072,0.31912,0.42712,0.4792,0.59048,0.63704,0.7868,0.95008,1.09752,1.13352,1.266
1,1.95304,1.88,1.8424,1.75136,1.73256,1.55168,1.35232,1.33088,1.22024,0.9504,0.3204,0.2312,0.22032,0.1232,0.03224,0.07304,0.13104,0.19768,0.27848,0.28688,0.39488,0.44696,0.55824,0.6048,0.75456,0.91784,1.06528,1.10128,1.23376,1.30096
1,1.95304,1.91544,1.8244,1.8056,1.62472,1.42536,1.40392,1.29328,1.02344,0.39344,0.30424,0.29336,0.19624,0.10528,0.07304,0.058,0.12464,0.20544,0.21384,0.32184,0.37392,0.4852,0.53176,0.68152,0.8448,0.99224,1.02824,1.16072,1.22792,1.272
2,1.97344,1.8824,1.8636,1.68272,1.48336,1.46192,1.35128,1.08144,0.45144,0.36224,0.35136,0.25424,0.16328,0.13104,0.058,0.06664,0.14744,0.15584,0.26384,0.31592,0.4272,0.47376,0.62352,0.7868,0.93424,0.97024,1.10272,1.16992,1.214,1.36928
1,1.94904,1.93024,1.74936,1.55,1.52856,1.41792,1.14808,0.51808,0.42888,0.418,0.32088,0.22992,0.19768,0.12464,0.06664,0.0808,0.0892,0.1972,0.24928,0.36056,0.40712,0.55688,0.72016,0.8676,0.9036,1.03608,1.10328,1.14736,1.30264,1.32408
2,2.01104,1.83016,1.6308,1.60936,1.49872,1.22888,0.59888,0.50968,0.4988,0.40168,0.31072,0.27848,0.20544,0.14744,0.0808,0.0084,0.1164,0.16848,0.27976,0.32632,0.47608,0.63936,0.7868,0.8228,0.95528,1.02248,1.06656,1.22184,1.24328,1.35392
1,1.83856,1.6392,1.61776,1.50712,1.23728,0.60728,0.51808,0.5072,0.41008,0.31912,0.28688,0.21384,0.15584,0.0892,0.0084,0.108,0.16008,0.27136,0.31792,0.46768,0.63096,0.7784,0.8144,0.94688,1.01408,1.05816,1.21344,1.23488,1.34552,1.43656
1,1.7472,1.72576,1.61512,1.34528,0.71528,0.62608,0.6152,0.51808,0.42712,0.39488,0.32184,0.26384,0.1972,0.1164,0.108,0.05208,0.16336,0.20992,0.35968,0.52296,0.6704,0.7064,0.83888,0.90608,0.95016,1.10544,1.12688,1.23752,1.32856,1.44224
2,1.77784,1.6672,1.39736,0.76736,0.67816,0.66728,0.57016,0.4792,0.44696,0.37392,0.31592,0.24928,0.16848,0.16008,0.05208,0.11128,0.15784,0.3076,0.47088,0.61832,0.65432,0.7868,0.854,0.89808,1.05336,1.0748,1.18544,1.27648,1.39016,1.47616
2,1.77848,1.50864,0.87864,0.78944,0.77856,0.68144,0.59048,0.55824,0.4852,0.4272,0.36056,0.27976,0.27136,0.16336,0.11128,0.04656,0.19632,0.3596,0.50704,0.54304,0.67552,0.74272,0.7868,0.94208,0.96352,1.07416,1.1652,1.27888,1.36488,1.56424
0,1.5552,0.9252,0.836,0.82512,0.728,0.63704,0.6048,0.53176,0.47376,0.40712,0.32632,0.31792,0.20992,0.15784,0.04656,0.14976,0.31304,0.46048,0.49648,0.62896,0.69616,0.74024,0.89552,0.91696,1.0276,1.11864,1.23232,1.31832,1.51768,1.53912
2,1.07496,0.98576,0.97488,0.87776,0.7868,0.75456,0.68152,0.62352,0.55688,0.47608,0.46768,0.35968,0.3076,0.19632,0.14976,0.16328,0.31072,0.34672,0.4792,0.5464,0.59048,0.74576,0.7672,0.87784,0.96888,1.08256,1.16856,1.36792,1.38936,1.67568
2,1.14904,1.13816,1.04104,0.95008,0.91784,0.8448,0.7868,0.72016,0.63936,0.63096,0.52296,0.47088,0.3596,0.31304,0.16328,0.14744,0.18344,0.31592,0.38312,0.4272,0.58248,0.60392,0.71456,0.8056,0.91928,1.00528,1.20464,1.22608,1.5124,1.6016
2,1.2856,1.18848,1.09752,1.06528,0.99224,0.93424,0.8676,0.7868,0.7784,0.6704,0.61832,0.50704,0.46048,0.31072,0.14744,0.036,0.16848,0.23568,0.27976,0.43504,0.45648,0.56712,0.65816,0.77184,0.85784,1.0572,1.07864,1.36496,1.45416,1.56216
3,1.22448,1.13352,1.10128,1.02824,0.97024,0.9036,0.8228,0.8144,0.7064,0.65432,0.54304,0.49648,0.34672,0.18344,0.036,0.13248,0.19968,0.24376,0.39904,0.42048,0.53112,0.62216,0.73584,0.82184,1.0212,1.04264,1.32896,1.41816,1.52616,1.64936
2,1.266,1.23376,1.16072,1.10272,1.03608,0.95528,0.94688,0.83888,0.7868,0.67552,0.62896,0.4792,0.31592,0.16848,0.13248,0.0672,0.11128,0.26656,0.288,0.39864,0.48968,0.60336,0.68936,0.88872,0.91016,1.19648,1.28568,1.39368,1.51688,1.58992
3,1.30096,1.22792,1.16992,1.10328,1.02248,1.01408,0.90608,0.854,0.74272,0.69616,0.5464,0.38312,0.23568,0.19968,0.0672,0.04408,0.19936,0.2208,0.33144,0.42248,0.53616,0.62216,0.82152,0.84296,1.12928,1.21848,1.32648,1.44968,1.52272,1.64736
2,1.272,1.214,1.14736,1.06656,1.05816,0.95016,0.89808,0.7868,0.74024,0.59048,0.4272,0.27976,0.24376,0.11128,0.04408,0.15528,0.17672,0.28736,0.3784,0.49208,0.57808,0.77744,0.79888,1.0852,1.1744,1.2824,1.4056,1.47864,1.60328,1.68088
3,1.36928,1.30264,1.22184,1.21344,1.10544,1.05336,0.94208,0.89552,0.74576,0.58248,0.43504,0.39904,0.26656,0.19936,0.15528,0.02144,0.13208,0.22312,0.3368,0.4228,0.62216,0.6436,0.92992,1.01912,1.12712,1.25032,1.32336,1.448,1.5256,1.5372
3,1.32408,1.24328,1.23488,1.12688,1.0748,0.96352,0.91696,0.7672,0.60392,0.45648,0.42048,0.288,0.2208,0.17672,0.02144,0.11064,0.20168,0.31536,0.40136,0.60072,0.62216,0.90848,0.99768,1.10568,1.22888,1.30192,1.42656,1.50416,1.51576,1.628
3,1.35392,1.34552,1.23752,1.18544,1.07416,1.0276,0.87784,0.71456,0.56712,0.53112,0.39864,0.33144,0.28736,0.13208,0.11064,0.09104,0.20472,0.29072,0.49008,0.51152,0.79784,0.88704,0.99504,1.11824,1.19128,1.31592,1.39352,1.40512,1.51736,1.58528
3,1.43656,1.32856,1.27648,1.1652,1.11864,0.96888,0.8056,0.65816,0.62216,0.48968,0.42248,0.3784,0.22312,0.20168,0.09104,0.11368,0.19968,0.39904,0.42048,0.7068,0.796,0.904,1.0272,1.10024,1.22488,1.30248,1.31408,1.42632,1.49424,1.65752
0,1.44224,1.39016,1.27888,1.23232,1.08256,0.91928,0.77184,0.73584,0.60336,0.53616,0.49208,0.3368,0.31536,0.20472,0.11368,0.086,0.28536,0.3068,0.59312,0.68232,0.79032,0.91352,0.98656,1.1112,1.1888,1.2004,1.31264,1.38056,1.54384,1.69128
3,1.47616,1.36488,1.31832,1.16856,1.00528,0.85784,0.82184,0.68936,0.62216,0.57808,0.4228,0.40136,0.29072,0.19968,0.086,0.19936,0.2208,0.50712,0.59632,0.70432,0.82752,0.90056,1.0252,1.1028,1.1144,1.22664,1.29456,1.45784,1.60528,1.77376
3,1.56424,1.51768,1.36792,1.20464,1.0572,1.0212,0.88872,0.82152,0.77744,0.62216,0.60072,0.49008,0.39904,0.28536,0.19936,0.02144,0.30776,0.39696,0.50496,0.62816,0.7012,0.82584,0.90344,0.91504,1.02728,1.0952,1.25848,1.40592,1.5744,1.68568
3,1.53912,1.38936,1.22608,1.07864,1.04264,0.91016,0.84296,0.79888,0.6436,0.62216,0.51152,0.42048,0.3068,0.2208,0.02144,0.28632,0.37552,0.48352,0.60672,0.67976,0.8044,0.882,0.8936,1.00584,1.07376,1.23704,1.38448,1.55296,1.66424,1.84496
1,1.67568,1.5124,1.36496,1.32896,1.19648,1.12928,1.0852,0.92992,0.90848,0.79784,0.7068,0.59312,0.50712,0.30776,0.28632,0.0892,0.1972,0.3204,0.39344,0.51808,0.59568,0.60728,0.71952,0.78744,0.95072,1.09816,1.26664,1.37792,1.55864,1.57424
1,1.6016,1.45416,1.41816,1.28568,1.21848,1.1744,1.01912,0.99768,0.88704,0.796,0.68232,0.59632,0.39696,0.37552,0.0892,0.108,0.2312,0.30424,0.42888,0.50648,0.51808,0.63032,0.69824,0.86152,1.00896,1.17744,1.28872,1.46944,1.48504,1.64832
1,1.56216,1.52616,1.39368,1.32648,1.2824,1.12712,1.10568,0.99504,0.904,0.79032,0.70432,0.50496,0.48352,0.1972,0.108,0.1232,0.19624,0.32088,0.39848,0.41008,0.52232,0.59024,0.75352,0.90096,1.06944,1.18072,1.36144,1.37704,1.54032,1.56112
1,1.64936,1.51688,1.44968,1.4056,1.25032,1.22888,1.11824,1.0272,0.91352,0.82752,0.62816,0.60672,0.3204,0.2312,0.1232,0.07304,0.19768,0.27528,0.28688,0.39912,0.46704,0.63032,0.77776,0.94624,1.05752,1.23824,1.25384,1.41712,1.43792,1.52
1,1.58992,1.52272,1.47864,1.32336,1.30192,1.19128,1.10024,0.98656,0.90056,0.7012,0.67976,0.39344,0.30424,0.19624,0.07304,0.12464,0.20224,0.21384,0.32608,0.394,0.55728,0.70472,0.8732,0.98448,1.1652,1.1808,1.34408,1.36488,1.44696,1.49152
1,1.64736,1.60328,1.448,1.42656,1.31592,1.22488,1.1112,1.0252,0.82584,0.8044,0.51808,0.42888,0.32088,0.19768,0.12464,0.0776,0.0892,0.20144,0.26936,0.43264,0.58008,0.74856,0.85984,1.04056,1.05616,1.21944,1.24024,1.32232,1.36688,1.4396
0,1.68088,1.5256,1.50416,1.39352,1.30248,1.1888,1.1028,0.90344,0.882,0.59568,0.50648,0.39848,0.27528,0.20224,0.0776,0.0116,0.12384,0.19176,0.35504,0.50248,0.67096,0.78224,0.96296,0.97856,1.14184,1.16264,1.24472,1.28928,1.362,1.382
1,1.5372,1.51576,1.40512,1.31408,1.2004,1.1144,0.91504,0.8936,0.60728,0.51808,0.41008,0.28688,0.21384,0.0892,0.0116,0.11224,0.18016,0.34344,0.49088,0.65936,0.77064,0.95136,0.96696,1.13024,1.15104,1.23312,1.27768,1.3504,1.3704,1.37184
