3,0.0,0.0,0.0,0.0,1.48296,0.61376,0.45624,0.3824,0.32368,0.28632,0.20608,0.18632,0.15752,0.14232,0.08312,0.02832,0.06232,0.07384,0.13256,0.19632,0.24072,0.25016,0.29872,0.43264,0.45624,0.53008,0.53584,0.57,0.5888,0.61096
2,0.0,0.0,0.0,1.51128,0.64208,0.48456,0.41072,0.352,0.31464,0.2344,0.21464,0.18584,0.17064,0.11144,0.02832,0.034,0.04552,0.10424,0.168,0.2124,0.22184,0.2704,0.40432,0.42792,0.50176,0.50752,0.54168,0.56048,0.58264,0.61896
2,0.0,0.0,1.54528,0.67608,0.51856,0.44472,0.386,0.34864,0.2684,0.24864,0.21984,0.20464,0.14544,0.06232,0.034,0.01152,0.07024,0.134,0.1784,0.18784,0.2364,0.37032,0.39392,0.46776,0.47352,0.50768,0.52648,0.54864,0.58496,0.61896
3,0.0,1.5568,0.6876,0.53008,0.45624,0.39752,0.36016,0.27992,0.26016,0.23136,0.21616,0.15696,0.07384,0.04552,0.01152,0.05872,0.12248,0.16688,0.17632,0.22488,0.3588,0.3824,0.45624,0.462,0.49616,0.51496,0.53712,0.57344,0.60744,0.63256
3,1.61552,0.74632,0.5888,0.51496,0.45624,0.41888,0.33864,0.31888,0.29008,0.27488,0.21568,0.13256,0.10424,0.07024,0.05872,0.06376,0.10816,0.1176,0.16616,0.30008,0.32368,0.39752,0.40328,0.43744,0.45624,0.4784,0.51472,0.54872,0.57384,0.6224
0,0.81008,0.65256,0.57872,0.52,0.48264,0.4024,0.38264,0.35384,0.33864,0.27944,0.19632,0.168,0.134,0.12248,0.06376,0.0444,0.05384,0.1024,0.23632,0.25992,0.33376,0.33952,0.37368,0.39248,0.41464,0.45096,0.48496,0.51008,0.55864,0.60608
2,0.69696,0.62312,0.5644,0.52704,0.4468,0.42704,0.39824,0.38304,0.32384,0.24072,0.2124,0.1784,0.16688,0.10816,0.0444,0.00944,0.058,0.19192,0.21552,0.28936,0.29512,0.32928,0.34808,0.37024,0.40656,0.44056,0.46568,0.51424,0.56168,0.61896
3,0.63256,0.57384,0.53648,0.45624,0.43648,0.40768,0.39248,0.33328,0.25016,0.22184,0.18784,0.17632,0.1176,0.05384,0.00944,0.04856,0.18248,0.20608,0.27992,0.28568,0.31984,0.33864,0.3608,0.39712,0.43112,0.45624,0.5048,0.55224,0.60952,0.65048
3,0.6224,0.58504,0.5048,0.48504,0.45624,0.44104,0.38184,0.29872,0.2704,0.2364,0.22488,0.16616,0.1024,0.058,0.04856,0.13392,0.15752,0.23136,0.23712,0.27128,0.29008,0.31224,0.34856,0.38256,0.40768,0.45624,0.50368,0.56096,0.60192,0.68832
2,0.71896,0.63872,0.61896,0.59016,0.57496,0.51576,0.43264,0.40432,0.37032,0.3588,0.30008,0.23632,0.19192,0.18248,0.13392,0.0236,0.09744,0.1032,0.13736,0.15616,0.17832,0.21464,0.24864,0.27376,0.32232,0.36976,0.42704,0.468,0.5544,0.574
3,0.66232,0.64256,0.61376,0.59856,0.53936,0.45624,0.42792,0.39392,0.3824,0.32368,0.25992,0.21552,0.20608,0.15752,0.0236,0.07384,0.0796,0.11376,0.13256,0.15472,0.19104,0.22504,0.25016,0.29872,0.34616,0.40344,0.4444,0.5308,0.5504,0.59536
3,0.7164,0.6876,0.6724,0.6132,0.53008,0.50176,0.46776,0.45624,0.39752,0.33376,0.28936,0.27992,0.23136,0.09744,0.07384,0.00576,0.03992,0.05872,0.08088,0.1172,0.1512,0.17632,0.22488,0.27232,0.3296,0.37056,0.45696,0.47656,0.52152,0.58696
2,0.69336,0.67816,0.61896,0.53584,0.50752,0.47352,0.462,0.40328,0.33952,0.29512,0.28568,0.23712,0.1032,0.0796,0.00576,0.03416,0.05296,0.07512,0.11144,0.14544,0.17056,0.21912,0.26656,0.32384,0.3648,0.4512,0.4708,0.51576,0.5812,0.61896
1,0.71232,0.65312,0.57,0.54168,0.50768,0.49616,0.43744,0.37368,0.32928,0.31984,0.27128,0.13736,0.11376,0.03992,0.03416,0.0188,0.04096,0.07728,0.11128,0.1364,0.18496,0.2324,0.28968,0.33064,0.41704,0.43664,0.4816,0.54704,0.5848,0.588
3,0.67192,0.5888,0.56048,0.52648,0.51496,0.45624,0.39248,0.34808,0.33864,0.29008,0.15616,0.13256,0.05872,0.05296,0.0188,0.02216,0.05848,0.09248,0.1176,0.16616,0.2136,0.27088,0.31184,0.39824,0.41784,0.4628,0.52824,0.566,0.5692,0.67744
1,0.61096,0.58264,0.54864,0.53712,0.4784,0.41464,0.37024,0.3608,0.31224,0.17832,0.15472,0.08088,0.07512,0.04096,0.02216,0.03632,0.07032,0.09544,0.144,0.19144,0.24872,0.28968,0.37608,0.39568,0.44064,0.50608,0.54384,0.54704,0.65528,0.68928
2,0.61896,0.58496,0.57344,0.51472,0.45096,0.40656,0.39712,0.34856,0.21464,0.19104,0.1172,0.11144,0.07728,0.05848,0.03632,0.034,0.05912,0.10768,0.15512,0.2124,0.25336,0.33976,0.35936,0.40432,0.46976,0.50752,0.51072,0.61896,0.65296,0.70216
2,0.61896,0.60744,0.54872,0.48496,0.44056,0.43112,0.38256,0.24864,0.22504,0.1512,0.14544,0.11128,0.09248,0.07032,0.034,0.02512,0.07368,0.12112,0.1784,0.21936,0.30576,0.32536,0.37032,0.43576,0.47352,0.47672,0.58496,0.61896,0.66816,0.70128
3,0.63256,0.57384,0.51008,0.46568,0.45624,0.40768,0.27376,0.25016,0.17632,0.17056,0.1364,0.1176,0.09544,0.05912,0.02512,0.04856,0.096,0.15328,0.19424,0.28064,0.30024,0.3452,0.41064,0.4484,0.4516,0.55984,0.59384,0.64304,0.67616,0.77224
3,0.6224,0.55864,0.51424,0.5048,0.45624,0.32232,0.29872,0.22488,0.21912,0.18496,0.16616,0.144,0.10768,0.07368,0.04856,0.04744,0.10472,0.14568,0.23208,0.25168,0.29664,0.36208,0.39984,0.40304,0.51128,0.54528,0.59448,0.6276,0.72368,0.9156
1,0.60608,0.56168,0.55224,0.50368,0.36976,0.34616,0.27232,0.26656,0.2324,0.2136,0.19144,0.15512,0.12112,0.096,0.04744,0.05728,0.09824,0.18464,0.20424,0.2492,0.31464,0.3524,0.3556,0.46384,0.49784,0.54704,0.58016,0.67624,0.86816,0.97136
2,0.61896,0.60952,0.56096,0.42704,0.40344,0.3296,0.32384,0.28968,0.27088,0.24872,0.2124,0.1784,0.15328,0.10472,0.05728,0.04096,0.12736,0.14696,0.19192,0.25736,0.29512,0.29832,0.40656,0.44056,0.48976,0.52288,0.61896,0.81088,0.91408,1.20752
1,0.65048,0.60192,0.468,0.4444,0.37056,0.3648,0.33064,0.31184,0.28968,0.25336,0.21936,0.19424,0.14568,0.09824,0.04096,0.0864,0.106,0.15096,0.2164,0.25416,0.25736,0.3656,0.3996,0.4488,0.48192,0.578,0.76992,0.87312,1.16656,1.45376
1,0.68832,0.5544,0.5308,0.45696,0.4512,0.41704,0.39824,0.37608,0.33976,0.30576,0.28064,0.23208,0.18464,0.12736,0.0864,0.0196,0.06456,0.13,0.16776,0.17096,0.2792,0.3132,0.3624,0.39552,0.4916,0.68352,0.78672,1.08016,1.36736,1.46032
0,0.574,0.5504,0.47656,0.4708,0.43664,0.41784,0.39568,0.35936,0.32536,0.30024,0.25168,0.20424,0.14696,0.106,0.0196,0.04496,0.1104,0.14816,0.15136,0.2596,0.2936,0.3428,0.37592,0.472,0.66392,0.76712,1.06056,1.34776,1.44072,1.54264
2,0.59536,0.52152,0.51576,0.4816,0.4628,0.44064,0.40432,0.37032,0.3452,0.29664,0.2492,0.19192,0.15096,0.06456,0.04496,0.06544,0.1032,0.1064,0.21464,0.24864,0.29784,0.33096,0.42704,0.61896,0.72216,1.0156,1.3028,1.39576,1.49768,1.55328
1,0.58696,0.5812,0.54704,0.52824,0.50608,0.46976,0.43576,0.41064,0.36208,0.31464,0.25736,0.2164,0.13,0.1104,0.06544,0.03776,0.04096,0.1492,0.1832,0.2324,0.26552,0.3616,0.55352,0.65672,0.95016,1.23736,1.33032,1.43224,1.48784,1.56168
2,0.61896,0.5848,0.566,0.54384,0.50752,0.47352,0.4484,0.39984,0.3524,0.29512,0.25416,0.16776,0.14816,0.1032,0.03776,0.0032,0.11144,0.14544,0.19464,0.22776,0.32384,0.51576,0.61896,0.9124,1.1996,1.29256,1.39448,1.45008,1.52392,1.58264
1,0.588,0.5692,0.54704,0.51072,0.47672,0.4516,0.40304,0.3556,0.29832,0.25736,0.17096,0.15136,0.1064,0.04096,0.0032,0.10824,0.14224,0.19144,0.22456,0.32064,0.51256,0.61576,0.9092,1.1964,1.28936,1.39128,1.44688,1.52072,1.57944,1.64696
2,0.67744,0.65528,0.61896,0.58496,0.55984,0.51128,0.46384,0.40656,0.3656,0.2792,0.2596,0.21464,0.1492,0.11144,0.10824,0.034,0.0832,0.11632,0.2124,0.40432,0.50752,0.80096,1.08816,1.18112,1.28304,1.33864,1.41248,1.4712,1.53872,1.56032
2,0.68928,0.65296,0.61896,0.59384,0.54528,0.49784,0.44056,0.3996,0.3132,0.2936,0.24864,0.1832,0.14544,0.14224,0.034,0.0492,0.08232,0.1784,0.37032,0.47352,0.76696,1.05416,1.14712,1.24904,1.30464,1.37848,1.4372,1.50472,1.52632,1.5548
1,0.70216,0.66816,0.64304,0.59448,0.54704,0.48976,0.4488,0.3624,0.3428,0.29784,0.2324,0.19464,0.19144,0.0832,0.0492,0.03312,0.1292,0.32112,0.42432,0.71776,1.00496,1.09792,1.19984,1.25544,1.32928,1.388,1.45552,1.47712,1.5056,1.55416
0,0.70128,0.67616,0.6276,0.58016,0.52288,0.48192,0.39552,0.37592,0.33096,0.26552,0.22776,0.22456,0.11632,0.08232,0.03312,0.09608,0.288,0.3912,0.68464,0.97184,1.0648,1.16672,1.22232,1.29616,1.35488,1.4224,1.444,1.47248,1.52104,1.53144
2,0.77224,0.72368,0.67624,0.61896,0.578,0.4916,0.472,0.42704,0.3616,0.32384,0.32064,0.2124,0.1784,0.1292,0.09608,0.19192,0.29512,0.58856,0.87576,0.96872,1.07064,1.12624,1.20008,1.2588,1.32632,1.34792,1.3764,1.42496,1.43536,1.44712
2,0.9156,0.86816,0.81088,0.76992,0.68352,0.66392,0.61896,0.55352,0.51576,0.51256,0.40432,0.37032,0.32112,0.288,0.19192,0.1032,0.39664,0.68384,0.7768,0.87872,0.93432,1.00816,1.06688,1.1344,1.156,1.18448,1.23304,1.24344,1.2552,1.2844
2,0.97136,0.91408,0.87312,0.78672,0.76712,0.72216,0.65672,0.61896,0.61576,0.50752,0.47352,0.42432,0.3912,0.29512,0.1032,0.29344,0.58064,0.6736,0.77552,0.83112,0.90496,0.96368,1.0312,1.0528,1.08128,1.12984,1.14024,1.152,1.1812,1.21824
0,1.20752,1.16656,1.08016,1.06056,1.0156,0.95016,0.9124,0.9092,0.80096,0.76696,0.71776,0.68464,0.58856,0.39664,0.29344,0.2872,0.38016,0.48208,0.53768,0.61152,0.67024,0.73776,0.75936,0.78784,0.8364,0.8468,0.85856,0.88776,0.9248,0.94168
0,1.45376,1.36736,1.34776,1.3028,1.23736,1.1996,1.1964,1.08816,1.05416,1.00496,0.97184,0.87576,0.68384,0.58064,0.2872,0.09296,0.19488,0.25048,0.32432,0.38304,0.45056,0.47216,0.50064,0.5492,0.5596,0.57136,0.60056,0.6376,0.65448,0.70672
3,1.46032,1.44072,1.39576,1.33032,1.29256,1.28936,1.18112,1.14712,1.09792,1.0648,0.96872,0.7768,0.6736,0.38016,0.09296,0.10192,0.15752,0.23136,0.29008,0.3576,0.3792,0.40768,0.45624,0.46664,0.4784,0.5076,0.54464,0.56152,0.61376,0.66472
0,1.54264,1.49768,1.43224,1.39448,1.39128,1.28304,1.24904,1.19984,1.16672,1.07064,0.87872,0.77552,0.48208,0.19488,0.10192,0.0556,0.12944,0.18816,0.25568,0.27728,0.30576,0.35432,0.36472,0.37648,0.40568,0.44272,0.4596,0.51184,0.5628,0.58568
3,1.55328,1.48784,1.45008,1.44688,1.33864,1.30464,1.25544,1.22232,1.12624,0.93432,0.83112,0.53768,0.25048,0.15752,0.0556,0.07384,0.13256,0.20008,0.22168,0.25016,0.29872,0.30912,0.32088,0.35008,0.38712,0.404,0.45624,0.5072,0.53008,0.54152
3,1.56168,1.52392,1.52072,1.41248,1.37848,1.32928,1.29616,1.20008,1.00816,0.90496,0.61152,0.32432,0.23136,0.12944,0.07384,0.05872,0.12624,0.14784,0.17632,0.22488,0.23528,0.24704,0.27624,0.31328,0.33016,0.3824,0.43336,0.45624,0.46768,0.51496
3,1.58264,1.57944,1.4712,1.4372,1.388,1.35488,1.2588,1.06688,0.96368,0.67024,0.38304,0.29008,0.18816,0.13256,0.05872,0.06752,0.08912,0.1176,0.16616,0.17656,0.18832,0.21752,0.25456,0.27144,0.32368,0.37464,0.39752,0.40896,0.45624,0.48608
0,1.64696,1.53872,1.50472,1.45552,1.4224,1.32632,1.1344,1.0312,0.73776,0.45056,0.3576,0.25568,0.20008,0.12624,0.06752,0.0216,0.05008,0.09864,0.10904,0.1208,0.15,0.18704,0.20392,0.25616,0.30712,0.33,0.34144,0.38872,0.41856,0.43968
0,1.56032,1.52632,1.47712,1.444,1.34792,1.156,1.0528,0.75936,0.47216,0.3792,0.27728,0.22168,0.14784,0.08912,0.0216,0.02848,0.07704,0.08744,0.0992,0.1284,0.16544,0.18232,0.23456,0.28552,0.3084,0.31984,0.36712,0.39696,0.41808,0.43096
3,1.5548,1.5056,1.47248,1.3764,1.18448,1.08128,0.78784,0.50064,0.40768,0.30576,0.25016,0.17632,0.1176,0.05008,0.02848,0.04856,0.05896,0.07072,0.09992,0.13696,0.15384,0.20608,0.25704,0.27992,0.29136,0.33864,0.36848,0.3896,0.40248,0.476
3,1.55416,1.52104,1.42496,1.23304,1.12984,0.8364,0.5492,0.45624,0.35432,0.29872,0.22488,0.16616,0.09864,0.07704,0.04856,0.0104,0.02216,0.05136,0.0884,0.10528,0.15752,0.20848,0.23136,0.2428,0.29008,0.31992,0.34104,0.35392,0.42744,0.53232
1,1.53144,1.43536,1.24344,1.14024,0.8468,0.5596,0.46664,0.36472,0.30912,0.23528,0.17656,0.10904,0.08744,0.05896,0.0104,0.01176,0.04096,0.078,0.09488,0.14712,0.19808,0.22096,0.2324,0.27968,0.30952,0.33064,0.34352,0.41704,0.52192,0.54704
0,1.44712,1.2552,1.152,0.85856,0.57136,0.4784,0.37648,0.32088,0.24704,0.18832,0.1208,0.0992,0.07072,0.02216,0.01176,0.0292,0.06624,0.08312,0.13536,0.18632,0.2092,0.22064,0.26792,0.29776,0.31888,0.33176,0.40528,0.51016,0.53528,0.57624
1,1.2844,1.1812,0.88776,0.60056,0.5076,0.40568,0.35008,0.27624,0.21752,0.15,0.1284,0.09992,0.05136,0.04096,0.0292,0.03704,0.05392,0.10616,0.15712,0.18,0.19144,0.23872,0.26856,0.28968,0.30256,0.37608,0.48096,0.50608,0.54704,0.67288
0,1.21824,0.9248,0.6376,0.54464,0.44272,0.38712,0.31328,0.25456,0.18704,0.16544,0.13696,0.0884,0.078,0.06624,0.03704,0.01688,0.06912,0.12008,0.14296,0.1544,0.20168,0.23152,0.25264,0.26552,0.33904,0.44392,0.46904,0.51,0.63584,0.70144
2,0.94168,0.65448,0.56152,0.4596,0.404,0.33016,0.27144,0.20392,0.18232,0.15384,0.10528,0.09488,0.08312,0.05392,0.01688,0.05224,0.1032,0.12608,0.13752,0.1848,0.21464,0.23576,0.24864,0.32216,0.42704,0.45216,0.49312,0.61896,0.68456,0.72216
3,0.70672,0.61376,0.51184,0.45624,0.3824,0.32368,0.25616,0.23456,0.20608,0.15752,0.14712,0.13536,0.10616,0.06912,0.05224,0.05096,0.07384,0.08528,0.13256,0.1624,0.18352,0.1964,0.26992,0.3748,0.39992,0.44088,0.56672,0.63232,0.66992,0.73056
2,0.66472,0.5628,0.5072,0.43336,0.37464,0.30712,0.28552,0.25704,0.20848,0.19808,0.18632,0.15712,0.12008,0.1032,0.05096,0.02288,0.03432,0.0816,0.11144,0.13256,0.14544,0.21896,0.32384,0.34896,0.38992,0.51576,0.58136,0.61896,0.6796,0.7304
3,0.58568,0.53008,0.45624,0.39752,0.33,0.3084,0.27992,0.23136,0.22096,0.2092,0.18,0.14296,0.12608,0.07384,0.02288,0.01144,0.05872,0.08856,0.10968,0.12256,0.19608,0.30096,0.32608,0.36704,0.49288,0.55848,0.59608,0.65672,0.70752,0.74152
1,0.54152,0.46768,0.40896,0.34144,0.31984,0.29136,0.2428,0.2324,0.22064,0.19144,0.1544,0.13752,0.08528,0.03432,0.01144,0.04728,0.07712,0.09824,0.11112,0.18464,0.28952,0.31464,0.3556,0.48144,0.54704,0.58464,0.64528,0.69608,0.73008,0.73168
3,0.51496,0.45624,0.38872,0.36712,0.33864,0.29008,0.27968,0.26792,0.23872,0.20168,0.1848,0.13256,0.0816,0.05872,0.04728,0.02984,0.05096,0.06384,0.13736,0.24224,0.26736,0.30832,0.43416,0.49976,0.53736,0.598,0.6488,0.6828,0.6844,0.8144
2,0.48608,0.41856,0.39696,0.36848,0.31992,0.30952,0.29776,0.26856,0.23152,0.21464,0.1624,0.11144,0.08856,0.07712,0.02984,0.02112,0.034,0.10752,0.2124,0.23752,0.27848,0.40432,0.46992,0.50752,0.56816,0.61896,0.65296,0.65456,0.78456,0.82552
1,0.43968,0.41808,0.3896,0.34104,0.33064,0.31888,0.28968,0.25264,0.23576,0.18352,0.13256,0.10968,0.09824,0.05096,0.02112,0.01288,0.0864,0.19128,0.2164,0.25736,0.3832,0.4488,0.4864,0.54704,0.59784,0.63184,0.63344,0.76344,0.8044,0.81024
2,0.43096,0.40248,0.35392,0.34352,0.33176,0.30256,0.26552,0.24864,0.1964,0.14544,0.12256,0.11112,0.06384,0.034,0.01288,0.07352,0.1784,0.20352,0.24448,0.37032,0.43592,0.47352,0.53416,0.58496,0.61896,0.62056,0.75056,0.79152,0.79736,0.8488
1,0.476,0.42744,0.41704,0.40528,0.37608,0.33904,0.32216,0.26992,0.21896,0.19608,0.18464,0.13736,0.10752,0.0864,0.07352,0.10488,0.13,0.17096,0.2968,0.3624,0.4,0.46064,0.51144,0.54544,0.54704,0.67704,0.718,0.72384,0.77528,0.84696
2,0.53232,0.52192,0.51016,0.48096,0.44392,0.42704,0.3748,0.32384,0.30096,0.28952,0.24224,0.2124,0.19128,0.1784,0.10488,0.02512,0.06608,0.19192,0.25752,0.29512,0.35576,0.40656,0.44056,0.44216,0.57216,0.61312,0.61896,0.6704,0.74208,0.80456
1,0.54704,0.53528,0.50608,0.46904,0.45216,0.39992,0.34896,0.32608,0.31464,0.26736,0.23752,0.2164,0.20352,0.13,0.02512,0.04096,0.1668,0.2324,0.27,0.33064,0.38144,0.41544,0.41704,0.54704,0.588,0.59384,0.64528,0.71696,0.77944,0.78576
1,0.57624,0.54704,0.51,0.49312,0.44088,0.38992,0.36704,0.3556,0.30832,0.27848,0.25736,0.24448,0.17096,0.06608,0.04096,0.12584,0.19144,0.22904,0.28968,0.34048,0.37448,0.37608,0.50608,0.54704,0.55288,0.60432,0.676,0.73848,0.7448,0.83672
2,0.67288,0.63584,0.61896,0.56672,0.51576,0.49288,0.48144,0.43416,0.40432,0.3832,0.37032,0.2968,0.19192,0.1668,0.12584,0.0656,0.1032,0.16384,0.21464,0.24864,0.25024,0.38024,0.4212,0.42704,0.47848,0.55016,0.61264,0.61896,0.71088,0.72216
1,0.70144,0.68456,0.63232,0.58136,0.55848,0.54704,0.49976,0.46992,0.4488,0.43592,0.3624,0.25752,0.2324,0.19144,0.0656,0.0376,0.09824,0.14904,0.18304,0.18464,0.31464,0.3556,0.36144,0.41288,0.48456,0.54704,0.55336,0.64528,0.65656,0.768
2,0.72216,0.66992,0.61896,0.59608,0.58464,0.53736,0.50752,0.4864,0.47352,0.4,0.29512,0.27,0.22904,0.1032,0.0376,0.06064,0.11144,0.14544,0.14704,0.27704,0.318,0.32384,0.37528,0.44696,0.50944,0.51576,0.60768,0.61896,0.7304,0.73616
1,0.73056,0.6796,0.65672,0.64528,0.598,0.56816,0.54704,0.53416,0.46064,0.35576,0.33064,0.28968,0.16384,0.09824,0.06064,0.0508,0.0848,0.0864,0.2164,0.25736,0.2632,0.31464,0.38632,0.4488,0.45512,0.54704,0.55832,0.66976,0.67552,0.70376
2,0.7304,0.70752,0.69608,0.6488,0.61896,0.59784,0.58496,0.51144,0.40656,0.38144,0.34048,0.21464,0.14904,0.11144,0.0508,0.034,0.0356,0.1656,0.20656,0.2124,0.26384,0.33552,0.398,0.40432,0.49624,0.50752,0.61896,0.62472,0.65296,0.78224
2,0.74152,0.73008,0.6828,0.65296,0.63184,0.61896,0.54544,0.44056,0.41544,0.37448,0.24864,0.18304,0.14544,0.0848,0.034,0.0016,0.1316,0.17256,0.1784,0.22984,0.30152,0.364,0.37032,0.46224,0.47352,0.58496,0.59072,0.61896,0.74824,0.79736
1,0.73168,0.6844,0.65456,0.63344,0.62056,0.54704,0.44216,0.41704,0.37608,0.25024,0.18464,0.14704,0.0864,0.0356,0.0016,0.13,0.17096,0.1768,0.22824,0.29992,0.3624,0.36872,0.46064,0.47192,0.58336,0.58912,0.61736,0.74664,0.79576,0.82048
1,0.8144,0.78456,0.76344,0.75056,0.67704,0.57216,0.54704,0.50608,0.38024,0.31464,0.27704,0.2164,0.1656,0.1316,0.13,0.04096,0.0468,0.09824,0.16992,0.2324,0.23872,0.33064,0.34192,0.45336,0.45912,0.48736,0.61664,0.66576,0.69048,0.7492
1,0.82552,0.8044,0.79152,0.718,0.61312,0.588,0.54704,0.4212,0.3556,0.318,0.25736,0.20656,0.17256,0.17096,0.04096,0.00584,0.05728,0.12896,0.19144,0.19776,0.28968,0.30096,0.4124,0.41816,0.4464,0.57568,0.6248,0.64952,0.70824,0.81672
2,0.81024,0.79736,0.72384,0.61896,0.59384,0.55288,0.42704,0.36144,0.32384,0.2632,0.2124,0.1784,0.1768,0.0468,0.00584,0.05144,0.12312,0.1856,0.19192,0.28384,0.29512,0.40656,0.41232,0.44056,0.56984,0.61896,0.64368,0.7024,0.81088,0.82
0,0.8488,0.77528,0.6704,0.64528,0.60432,0.47848,0.41288,0.37528,0.31464,0.26384,0.22984,0.22824,0.09824,0.05728,0.05144,0.07168,0.13416,0.14048,0.2324,0.24368,0.35512,0.36088,0.38912,0.5184,0.56752,0.59224,0.65096,0.75944,0.76856,0.81712
0,0.84696,0.74208,0.71696,0.676,0.55016,0.48456,0.44696,0.38632,0.33552,0.30152,0.29992,0.16992,0.12896,0.12312,0.07168,0.06248,0.0688,0.16072,0.172,0.28344,0.2892,0.31744,0.44672,0.49584,0.52056,0.57928,0.68776,0.69688,0.74544,0.79096
1,0.80456,0.77944,0.73848,0.61264,0.54704,0.50944,0.4488,0.398,0.364,0.3624,0.2324,0.19144,0.1856,0.13416,0.06248,0.00632,0.09824,0.10952,0.22096,0.22672,0.25496,0.38424,0.43336,0.45808,0.5168,0.62528,0.6344,0.68296,0.72848,0.83992
2,0.78576,0.7448,0.61896,0.55336,0.51576,0.45512,0.40432,0.37032,0.36872,0.23872,0.19776,0.19192,0.14048,0.0688,0.00632,0.09192,0.1032,0.21464,0.2204,0.24864,0.37792,0.42704,0.45176,0.51048,0.61896,0.62808,0.67664,0.72216,0.8336,0.83416
1,0.83672,0.71088,0.64528,0.60768,0.54704,0.49624,0.46224,0.46064,0.33064,0.28968,0.28384,0.2324,0.16072,0.09824,0.09192,0.01128,0.12272,0.12848,0.15672,0.286,0.33512,0.35984,0.41856,0.52704,0.53616,0.58472,0.63024,0.74168,0.74224,0.77568
2,0.72216,0.65656,0.61896,0.55832,0.50752,0.47352,0.47192,0.34192,0.30096,0.29512,0.24368,0.172,0.10952,0.1032,0.01128,0.11144,0.1172,0.14544,0.27472,0.32384,0.34856,0.40728,0.51576,0.52488,0.57344,0.61896,0.7304,0.73096,0.7644,0.8048
2,0.768,0.7304,0.66976,0.61896,0.58496,0.58336,0.45336,0.4124,0.40656,0.35512,0.28344,0.22096,0.21464,0.12272,0.11144,0.00576,0.034,0.16328,0.2124,0.23712,0.29584,0.40432,0.41344,0.462,0.50752,0.61896,0.61952,0.65296,0.69336,1.27272
3,0.73616,0.67552,0.62472,0.59072,0.58912,0.45912,0.41816,0.41232,0.36088,0.2892,0.22672,0.2204,0.12848,0.1172,0.00576,0.02824,0.15752,0.20664,0.23136,0.29008,0.39856,0.40768,0.45624,0.50176,0.6132,0.61376,0.6472,0.6876,1.26696,1.30792
