1,1.0416,1.0036,0.93888,0.92888,0.82832,0.78672,0.61904,0.50472,0.44544,0.38456,0.36232,0.26008,0.20928,0.16768,0.0232,0.16624,0.1736,0.23448,0.34176,0.34336,0.4512,0.53512,0.66584,0.66816,0.72176,0.75224,0.79304,0.79808,0.83464,0.93736
2,1.16984,1.10512,1.09512,0.99456,0.95296,0.78528,0.67096,0.61168,0.5508,0.52856,0.42632,0.37552,0.33392,0.18944,0.16624,0.00736,0.06824,0.17552,0.17712,0.28496,0.36888,0.4996,0.50192,0.55552,0.586,0.6268,0.63184,0.6684,0.77112,0.80232
1,1.11248,1.10248,1.00192,0.96032,0.79264,0.67832,0.61904,0.55816,0.53592,0.43368,0.38288,0.34128,0.1968,0.1736,0.00736,0.06088,0.16816,0.16976,0.2776,0.36152,0.49224,0.49456,0.54816,0.57864,0.61944,0.62448,0.66104,0.76376,0.79496,0.84456
1,1.16336,1.0628,1.0212,0.85352,0.7392,0.67992,0.61904,0.5968,0.49456,0.44376,0.40216,0.25768,0.23448,0.06824,0.06088,0.10728,0.10888,0.21672,0.30064,0.43136,0.43368,0.48728,0.51776,0.55856,0.5636,0.60016,0.70288,0.73408,0.78368,0.81136
2,1.17008,1.12848,0.9608,0.84648,0.7872,0.72632,0.70408,0.60184,0.55104,0.50944,0.36496,0.34176,0.17552,0.16816,0.10728,0.0016,0.10944,0.19336,0.32408,0.3264,0.38,0.41048,0.45128,0.45632,0.49288,0.5956,0.6268,0.6764,0.70408,0.86944
0,1.13008,0.9624,0.84808,0.7888,0.72792,0.70568,0.60344,0.55264,0.51104,0.36656,0.34336,0.17712,0.16976,0.10888,0.0016,0.10784,0.19176,0.32248,0.3248,0.3784,0.40888,0.44968,0.45472,0.49128,0.594,0.6252,0.6748,0.70248,0.86784,0.95424
0,1.07024,0.95592,0.89664,0.83576,0.81352,0.71128,0.66048,0.61888,0.4744,0.4512,0.28496,0.2776,0.21672,0.10944,0.10784,0.08392,0.21464,0.21696,0.27056,0.30104,0.34184,0.34688,0.38344,0.48616,0.51736,0.56696,0.59464,0.76,0.8464,0.9288
2,1.03984,0.98056,0.91968,0.89744,0.7952,0.7444,0.7028,0.55832,0.53512,0.36888,0.36152,0.30064,0.19336,0.19176,0.08392,0.13072,0.13304,0.18664,0.21712,0.25792,0.26296,0.29952,0.40224,0.43344,0.48304,0.51072,0.67608,0.76248,0.84488,0.9476
3,1.11128,1.0504,1.02816,0.92592,0.87512,0.83352,0.68904,0.66584,0.4996,0.49224,0.43136,0.32408,0.32248,0.21464,0.13072,0.00232,0.05592,0.0864,0.1272,0.13224,0.1688,0.27152,0.30272,0.35232,0.38,0.54536,0.63176,0.71416,0.81688,0.89768
2,1.05272,1.03048,0.92824,0.87744,0.83584,0.69136,0.66816,0.50192,0.49456,0.43368,0.3264,0.3248,0.21696,0.13304,0.00232,0.0536,0.08408,0.12488,0.12992,0.16648,0.2692,0.3004,0.35,0.37768,0.54304,0.62944,0.71184,0.81456,0.89536,0.98208
2,1.08408,0.98184,0.93104,0.88944,0.74496,0.72176,0.55552,0.54816,0.48728,0.38,0.3784,0.27056,0.18664,0.05592,0.0536,0.03048,0.07128,0.07632,0.11288,0.2156,0.2468,0.2964,0.32408,0.48944,0.57584,0.65824,0.76096,0.84176,0.92848,0.98024
3,1.01232,0.96152,0.91992,0.77544,0.75224,0.586,0.57864,0.51776,0.41048,0.40888,0.30104,0.21712,0.0864,0.08408,0.03048,0.0408,0.04584,0.0824,0.18512,0.21632,0.26592,0.2936,0.45896,0.54536,0.62776,0.73048,0.81128,0.898,0.94976,1.00432
2,1.00232,0.96072,0.81624,0.79304,0.6268,0.61944,0.55856,0.45128,0.44968,0.34184,0.25792,0.1272,0.12488,0.07128,0.0408,0.00504,0.0416,0.14432,0.17552,0.22512,0.2528,0.41816,0.50456,0.58696,0.68968,0.77048,0.8572,0.90896,0.96352,1.04992
0,0.96576,0.82128,0.79808,0.63184,0.62448,0.5636,0.45632,0.45472,0.34688,0.26296,0.13224,0.12992,0.07632,0.04584,0.00504,0.03656,0.13928,0.17048,0.22008,0.24776,0.41312,0.49952,0.58192,0.68464,0.76544,0.85216,0.90392,0.95848,1.04488,1.12728
3,0.85784,0.83464,0.6684,0.66104,0.60016,0.49288,0.49128,0.38344,0.29952,0.1688,0.16648,0.11288,0.0824,0.0416,0.03656,0.10272,0.13392,0.18352,0.2112,0.37656,0.46296,0.54536,0.64808,0.72888,0.8156,0.86736,0.92192,1.00832,1.09072,1.17712
3,0.93736,0.77112,0.76376,0.70288,0.5956,0.594,0.48616,0.40224,0.27152,0.2692,0.2156,0.18512,0.14432,0.13928,0.10272,0.0312,0.0808,0.10848,0.27384,0.36024,0.44264,0.54536,0.62616,0.71288,0.76464,0.8192,0.9056,0.988,1.0744,1.09072
2,0.80232,0.79496,0.73408,0.6268,0.6252,0.51736,0.43344,0.30272,0.3004,0.2468,0.21632,0.17552,0.17048,0.13392,0.0312,0.0496,0.07728,0.24264,0.32904,0.41144,0.51416,0.59496,0.68168,0.73344,0.788,0.8744,0.9568,1.0432,1.05952,1.14032
3,0.84456,0.78368,0.6764,0.6748,0.56696,0.48304,0.35232,0.35,0.2964,0.26592,0.22512,0.22008,0.18352,0.0808,0.0496,0.02768,0.19304,0.27944,0.36184,0.46456,0.54536,0.63208,0.68384,0.7384,0.8248,0.9072,0.9936,1.00992,1.09072,1.1672
0,0.81136,0.70408,0.70248,0.59464,0.51072,0.38,0.37768,0.32408,0.2936,0.2528,0.24776,0.2112,0.10848,0.07728,0.02768,0.16536,0.25176,0.33416,0.43688,0.51768,0.6044,0.65616,0.71072,0.79712,0.87952,0.96592,0.98224,1.06304,1.13952,1.2004
3,0.86944,0.86784,0.76,0.67608,0.54536,0.54304,0.48944,0.45896,0.41816,0.41312,0.37656,0.27384,0.24264,0.19304,0.16536,0.0864,0.1688,0.27152,0.35232,0.43904,0.4908,0.54536,0.63176,0.71416,0.80056,0.81688,0.89768,0.97416,1.03504,1.04768
3,0.95424,0.8464,0.76248,0.63176,0.62944,0.57584,0.54536,0.50456,0.49952,0.46296,0.36024,0.32904,0.27944,0.25176,0.0864,0.0824,0.18512,0.26592,0.35264,0.4044,0.45896,0.54536,0.62776,0.71416,0.73048,0.81128,0.88776,0.94864,0.96128,1.12392
3,0.9288,0.84488,0.71416,0.71184,0.65824,0.62776,0.58696,0.58192,0.54536,0.44264,0.41144,0.36184,0.33416,0.1688,0.0824,0.10272,0.18352,0.27024,0.322,0.37656,0.46296,0.54536,0.63176,0.64808,0.72888,0.80536,0.86624,0.87888,1.04152,1.04696
3,0.9476,0.81688,0.81456,0.76096,0.73048,0.68968,0.68464,0.64808,0.54536,0.51416,0.46456,0.43688,0.27152,0.18512,0.10272,0.0808,0.16752,0.21928,0.27384,0.36024,0.44264,0.52904,0.54536,0.62616,0.70264,0.76352,0.77616,0.9388,0.94424,0.95168
3,0.89768,0.89536,0.84176,0.81128,0.77048,0.76544,0.72888,0.62616,0.59496,0.54536,0.51768,0.35232,0.26592,0.18352,0.0808,0.08672,0.13848,0.19304,0.27944,0.36184,0.44824,0.46456,0.54536,0.62184,0.68272,0.69536,0.858,0.86344,0.87088,0.8996
0,0.98208,0.92848,0.898,0.8572,0.85216,0.8156,0.71288,0.68168,0.63208,0.6044,0.43904,0.35264,0.27024,0.16752,0.08672,0.05176,0.10632,0.19272,0.27512,0.36152,0.37784,0.45864,0.53512,0.596,0.60864,0.77128,0.77672,0.78416,0.81288,0.97496
0,0.98024,0.94976,0.90896,0.90392,0.86736,0.76464,0.73344,0.68384,0.65616,0.4908,0.4044,0.322,0.21928,0.13848,0.05176,0.05456,0.14096,0.22336,0.30976,0.32608,0.40688,0.48336,0.54424,0.55688,0.71952,0.72496,0.7324,0.76112,0.9232,0.92576
3,1.00432,0.96352,0.95848,0.92192,0.8192,0.788,0.7384,0.71072,0.54536,0.45896,0.37656,0.27384,0.19304,0.10632,0.05456,0.0864,0.1688,0.2552,0.27152,0.35232,0.4288,0.48968,0.50232,0.66496,0.6704,0.67784,0.70656,0.86864,0.8712,0.87424
3,1.04992,1.04488,1.00832,0.9056,0.8744,0.8248,0.79712,0.63176,0.54536,0.46296,0.36024,0.27944,0.19272,0.14096,0.0864,0.0824,0.1688,0.18512,0.26592,0.3424,0.40328,0.41592,0.57856,0.584,0.59144,0.62016,0.78224,0.7848,0.78784,0.8004
3,1.12728,1.09072,0.988,0.9568,0.9072,0.87952,0.71416,0.62776,0.54536,0.44264,0.36184,0.27512,0.22336,0.1688,0.0824,0.0864,0.10272,0.18352,0.26,0.32088,0.33352,0.49616,0.5016,0.50904,0.53776,0.69984,0.7024,0.70544,0.718,0.72824
1,1.17712,1.0744,1.0432,0.9936,0.96592,0.80056,0.71416,0.63176,0.52904,0.44824,0.36152,0.30976,0.2552,0.1688,0.0864,0.01632,0.09712,0.1736,0.23448,0.24712,0.40976,0.4152,0.42264,0.45136,0.61344,0.616,0.61904,0.6316,0.64184,0.74904
3,1.09072,1.05952,1.00992,0.98224,0.81688,0.73048,0.64808,0.54536,0.46456,0.37784,0.32608,0.27152,0.18512,0.10272,0.01632,0.0808,0.15728,0.21816,0.2308,0.39344,0.39888,0.40632,0.43504,0.59712,0.59968,0.60272,0.61528,0.62552,0.73272,0.77632
3,1.14032,1.09072,1.06304,0.89768,0.81128,0.72888,0.62616,0.54536,0.45864,0.40688,0.35232,0.26592,0.18352,0.09712,0.0808,0.07648,0.13736,0.15,0.31264,0.31808,0.32552,0.35424,0.51632,0.51888,0.52192,0.53448,0.54472,0.65192,0.69552,0.70552
1,1.1672,1.13952,0.97416,0.88776,0.80536,0.70264,0.62184,0.53512,0.48336,0.4288,0.3424,0.26,0.1736,0.15728,0.07648,0.06088,0.07352,0.23616,0.2416,0.24904,0.27776,0.43984,0.4424,0.44544,0.458,0.46824,0.57544,0.61904,0.62904,0.67992
1,1.2004,1.03504,0.94864,0.86624,0.76352,0.68272,0.596,0.54424,0.48968,0.40328,0.32088,0.23448,0.21816,0.13736,0.06088,0.01264,0.17528,0.18072,0.18816,0.21688,0.37896,0.38152,0.38456,0.39712,0.40736,0.51456,0.55816,0.56816,0.61904,0.63944
2,1.04768,0.96128,0.87888,0.77616,0.69536,0.60864,0.55688,0.50232,0.41592,0.33352,0.24712,0.2308,0.15,0.07352,0.01264,0.16264,0.16808,0.17552,0.20424,0.36632,0.36888,0.37192,0.38448,0.39472,0.50192,0.54552,0.55552,0.6064,0.6268,0.71968
1,1.12392,1.04152,0.9388,0.858,0.77128,0.71952,0.66496,0.57856,0.49616,0.40976,0.39344,0.31264,0.23616,0.17528,0.16264,0.00544,0.01288,0.0416,0.20368,0.20624,0.20928,0.22184,0.23208,0.33928,0.38288,0.39288,0.44376,0.46416,0.55704,0.61904
0,1.04696,0.94424,0.86344,0.77672,0.72496,0.6704,0.584,0.5016,0.4152,0.39888,0.31808,0.2416,0.18072,0.16808,0.00544,0.00744,0.03616,0.19824,0.2008,0.20384,0.2164,0.22664,0.33384,0.37744,0.38744,0.43832,0.45872,0.5516,0.6136,0.63424
2,0.95168,0.87088,0.78416,0.7324,0.67784,0.59144,0.50904,0.42264,0.40632,0.32552,0.24904,0.18816,0.17552,0.01288,0.00744,0.02872,0.1908,0.19336,0.1964,0.20896,0.2192,0.3264,0.37,0.38,0.43088,0.45128,0.54416,0.60616,0.6268,0.64776
1,0.8996,0.81288,0.76112,0.70656,0.62016,0.53776,0.45136,0.43504,0.35424,0.27776,0.21688,0.20424,0.0416,0.03616,0.02872,0.16208,0.16464,0.16768,0.18024,0.19048,0.29768,0.34128,0.35128,0.40216,0.42256,0.51544,0.57744,0.59808,0.61904,0.78672
0,0.97496,0.9232,0.86864,0.78224,0.69984,0.61344,0.59712,0.51632,0.43984,0.37896,0.36632,0.20368,0.19824,0.1908,0.16208,0.00256,0.0056,0.01816,0.0284,0.1356,0.1792,0.1892,0.24008,0.26048,0.35336,0.41536,0.436,0.45696,0.62464,0.62936
2,0.92576,0.8712,0.7848,0.7024,0.616,0.59968,0.51888,0.4424,0.38152,0.36888,0.20624,0.2008,0.19336,0.16464,0.00256,0.00304,0.0156,0.02584,0.13304,0.17664,0.18664,0.23752,0.25792,0.3508,0.4128,0.43344,0.4544,0.62208,0.6268,0.75984
1,0.87424,0.78784,0.70544,0.61904,0.60272,0.52192,0.44544,0.38456,0.37192,0.20928,0.20384,0.1964,0.16768,0.0056,0.00304,0.01256,0.0228,0.13,0.1736,0.1836,0.23448,0.25488,0.34776,0.40976,0.4304,0.45136,0.61904,0.62376,0.7568,0.76576
0,0.8004,0.718,0.6316,0.61528,0.53448,0.458,0.39712,0.38448,0.22184,0.2164,0.20896,0.18024,0.01816,0.0156,0.01256,0.01024,0.11744,0.16104,0.17104,0.22192,0.24232,0.3352,0.3972,0.41784,0.4388,0.60648,0.6112,0.74424,0.7532,0.78008
0,0.72824,0.64184,0.62552,0.54472,0.46824,0.40736,0.39472,0.23208,0.22664,0.2192,0.19048,0.0284,0.02584,0.0228,0.01024,0.1072,0.1508,0.1608,0.21168,0.23208,0.32496,0.38696,0.4076,0.42856,0.59624,0.60096,0.734,0.74296,0.76984,0.7876
2,0.74904,0.73272,0.65192,0.57544,0.51456,0.50192,0.33928,0.33384,0.3264,0.29768,0.1356,0.13304,0.13,0.11744,0.1072,0.0436,0.0536,0.10448,0.12488,0.21776,0.27976,0.3004,0.32136,0.48904,0.49376,0.6268,0.63576,0.66264,0.6804,0.72352
1,0.77632,0.69552,0.61904,0.55816,0.54552,0.38288,0.37744,0.37,0.34128,0.1792,0.17664,0.1736,0.16104,0.1508,0.0436,0.01,0.06088,0.08128,0.17416,0.23616,0.2568,0.27776,0.44544,0.45016,0.5832,0.59216,0.61904,0.6368,0.67992,0.70808
2,0.70552,0.62904,0.56816,0.55552,0.39288,0.38744,0.38,0.35128,0.1892,0.18664,0.1836,0.17104,0.1608,0.0536,0.01,0.05088,0.07128,0.16416,0.22616,0.2468,0.26776,0.43544,0.44016,0.5732,0.58216,0.60904,0.6268,0.66992,0.69808,0.8452
1,0.67992,0.61904,0.6064,0.44376,0.43832,0.43088,0.40216,0.24008,0.23752,0.23448,0.22192,0.21168,0.10448,0.06088,0.05088,0.0204,0.11328,0.17528,0.19592,0.21688,0.38456,0.38928,0.52232,0.53128,0.55816,0.57592,0.61904,0.6472,0.79432,0.82272
2,0.63944,0.6268,0.46416,0.45872,0.45128,0.42256,0.26048,0.25792,0.25488,0.24232,0.23208,0.12488,0.08128,0.07128,0.0204,0.09288,0.15488,0.17552,0.19648,0.36416,0.36888,0.50192,0.51088,0.53776,0.55552,0.59864,0.6268,0.77392,0.80232,0.81552
0,0.71968,0.55704,0.5516,0.54416,0.51544,0.35336,0.3508,0.34776,0.3352,0.32496,0.21776,0.17416,0.16416,0.11328,0.09288,0.062,0.08264,0.1036,0.27128,0.276,0.40904,0.418,0.44488,0.46264,0.50576,0.53392,0.68104,0.70944,0.72264,0.89032
1,0.61904,0.6136,0.60616,0.57744,0.41536,0.4128,0.40976,0.3972,0.38696,0.27976,0.23616,0.22616,0.17528,0.15488,0.062,0.02064,0.0416,0.20928,0.214,0.34704,0.356,0.38288,0.40064,0.44376,0.47192,0.61904,0.64744,0.66064,0.82832,0.83944
2,0.63424,0.6268,0.59808,0.436,0.43344,0.4304,0.41784,0.4076,0.3004,0.2568,0.2468,0.19592,0.17552,0.08264,0.02064,0.02096,0.18864,0.19336,0.3264,0.33536,0.36224,0.38,0.42312,0.45128,0.5984,0.6268,0.64,0.80768,0.8188,0.82016
