2,0.95944,0.95424,0.85904,0.80112,0.69064,0.6596,0.61376,0.57488,0.53952,0.43912,0.31056,0.27072,0.23968,0.15496,0.11192,0.17888,0.3664,0.39312,0.47864,0.60256,0.60952,0.73368,0.7992,0.97808,1.1236,1.138,1.1656,1.20832,1.24368,1.27784
2,1.13312,1.03792,0.98,0.86952,0.83848,0.79264,0.75376,0.7184,0.618,0.48944,0.4496,0.41856,0.33384,0.2908,0.17888,0.18752,0.21424,0.29976,0.42368,0.43064,0.5548,0.62032,0.7992,0.94472,0.95912,0.98672,1.02944,1.0648,1.09896,1.13408
2,1.22544,1.16752,1.05704,1.026,0.98016,0.94128,0.90592,0.80552,0.67696,0.63712,0.60608,0.52136,0.47832,0.3664,0.18752,0.02672,0.11224,0.23616,0.24312,0.36728,0.4328,0.61168,0.7572,0.7716,0.7992,0.84192,0.87728,0.91144,0.94656,0.97768
0,1.19424,1.08376,1.05272,1.00688,0.968,0.93264,0.83224,0.70368,0.66384,0.6328,0.54808,0.50504,0.39312,0.21424,0.02672,0.08552,0.20944,0.2164,0.34056,0.40608,0.58496,0.73048,0.74488,0.77248,0.8152,0.85056,0.88472,0.91984,0.95096,1.0156
2,1.16928,1.13824,1.0924,1.05352,1.01816,0.91776,0.7892,0.74936,0.71832,0.6336,0.59056,0.47864,0.29976,0.11224,0.08552,0.12392,0.13088,0.25504,0.32056,0.49944,0.64496,0.65936,0.68696,0.72968,0.76504,0.7992,0.83432,0.86544,0.93008,1.03384
0,1.26216,1.21632,1.17744,1.14208,1.04168,0.91312,0.87328,0.84224,0.75752,0.71448,0.60256,0.42368,0.23616,0.20944,0.12392,0.00696,0.13112,0.19664,0.37552,0.52104,0.53544,0.56304,0.60576,0.64112,0.67528,0.7104,0.74152,0.80616,0.90992,0.94096
2,1.22328,1.1844,1.14904,1.04864,0.92008,0.88024,0.8492,0.76448,0.72144,0.60952,0.43064,0.24312,0.2164,0.13088,0.00696,0.12416,0.18968,0.36856,0.51408,0.52848,0.55608,0.5988,0.63416,0.66832,0.70344,0.73456,0.7992,0.90296,0.934,0.98888
0,1.30856,1.2732,1.1728,1.04424,1.0044,0.97336,0.88864,0.8456,0.73368,0.5548,0.36728,0.34056,0.25504,0.13112,0.12416,0.06552,0.2444,0.38992,0.40432,0.43192,0.47464,0.51,0.54416,0.57928,0.6104,0.67504,0.7788,0.80984,0.86472,0.89456
2,1.33872,1.23832,1.10976,1.06992,1.03888,0.95416,0.91112,0.7992,0.62032,0.4328,0.40608,0.32056,0.19664,0.18968,0.06552,0.17888,0.3244,0.3388,0.3664,0.40912,0.44448,0.47864,0.51376,0.54488,0.60952,0.71328,0.74432,0.7992,0.82904,0.8644
2,1.4172,1.28864,1.2488,1.21776,1.13304,1.09,0.97808,0.7992,0.61168,0.58496,0.49944,0.37552,0.36856,0.2444,0.17888,0.14552,0.15992,0.18752,0.23024,0.2656,0.29976,0.33488,0.366,0.43064,0.5344,0.56544,0.62032,0.65016,0.68552,0.72992
3,1.43416,1.39432,1.36328,1.27856,1.23552,1.1236,0.94472,0.7572,0.73048,0.64496,0.52104,0.51408,0.38992,0.3244,0.14552,0.0144,0.042,0.08472,0.12008,0.15424,0.18936,0.22048,0.28512,0.38888,0.41992,0.4748,0.50464,0.54,0.5844,0.6404
0,1.40872,1.37768,1.29296,1.24992,1.138,0.95912,0.7716,0.74488,0.65936,0.53544,0.52848,0.40432,0.3388,0.15992,0.0144,0.0276,0.07032,0.10568,0.13984,0.17496,0.20608,0.27072,0.37448,0.40552,0.4604,0.49024,0.5256,0.57,0.626,0.6312
2,1.40528,1.32056,1.27752,1.1656,0.98672,0.7992,0.77248,0.68696,0.56304,0.55608,0.43192,0.3664,0.18752,0.042,0.0276,0.04272,0.07808,0.11224,0.14736,0.17848,0.24312,0.34688,0.37792,0.4328,0.46264,0.498,0.5424,0.5984,0.6036,0.61168
3,1.36328,1.32024,1.20832,1.02944,0.84192,0.8152,0.72968,0.60576,0.5988,0.47464,0.40912,0.23024,0.08472,0.07032,0.04272,0.03536,0.06952,0.10464,0.13576,0.2004,0.30416,0.3352,0.39008,0.41992,0.45528,0.49968,0.55568,0.56088,0.56896,0.6868
3,1.3556,1.24368,1.0648,0.87728,0.85056,0.76504,0.64112,0.63416,0.51,0.44448,0.2656,0.12008,0.10568,0.07808,0.03536,0.03416,0.06928,0.1004,0.16504,0.2688,0.29984,0.35472,0.38456,0.41992,0.46432,0.52032,0.52552,0.5336,0.65144,0.67152
2,1.27784,1.09896,0.91144,0.88472,0.7992,0.67528,0.66832,0.54416,0.47864,0.29976,0.15424,0.13984,0.11224,0.06952,0.03416,0.03512,0.06624,0.13088,0.23464,0.26568,0.32056,0.3504,0.38576,0.43016,0.48616,0.49136,0.49944,0.61728,0.63736,0.65456
0,1.13408,0.94656,0.91984,0.83432,0.7104,0.70344,0.57928,0.51376,0.33488,0.18936,0.17496,0.14736,0.10464,0.06928,0.03512,0.03112,0.09576,0.19952,0.23056,0.28544,0.31528,0.35064,0.39504,0.45104,0.45624,0.46432,0.58216,0.60224,0.61944,0.65048
3,0.97768,0.95096,0.86544,0.74152,0.73456,0.6104,0.54488,0.366,0.22048,0.20608,0.17848,0.13576,0.1004,0.06624,0.03112,0.06464,0.1684,0.19944,0.25432,0.28416,0.31952,0.36392,0.41992,0.42512,0.4332,0.55104,0.57112,0.58832,0.61936,0.70408
2,1.0156,0.93008,0.80616,0.7992,0.67504,0.60952,0.43064,0.28512,0.27072,0.24312,0.2004,0.16504,0.13088,0.09576,0.06464,0.10376,0.1348,0.18968,0.21952,0.25488,0.29928,0.35528,0.36048,0.36856,0.4864,0.50648,0.52368,0.55472,0.63944,0.6596
3,1.03384,0.90992,0.90296,0.7788,0.71328,0.5344,0.38888,0.37448,0.34688,0.30416,0.2688,0.23464,0.19952,0.1684,0.10376,0.03104,0.08592,0.11576,0.15112,0.19552,0.25152,0.25672,0.2648,0.38264,0.40272,0.41992,0.45096,0.53568,0.55584,0.57104
3,0.94096,0.934,0.80984,0.74432,0.56544,0.41992,0.40552,0.37792,0.3352,0.29984,0.26568,0.23056,0.19944,0.1348,0.03104,0.05488,0.08472,0.12008,0.16448,0.22048,0.22568,0.23376,0.3516,0.37168,0.38888,0.41992,0.50464,0.5248,0.54,0.6404
2,0.98888,0.86472,0.7992,0.62032,0.4748,0.4604,0.4328,0.39008,0.35472,0.32056,0.28544,0.25432,0.18968,0.08592,0.05488,0.02984,0.0652,0.1096,0.1656,0.1708,0.17888,0.29672,0.3168,0.334,0.36504,0.44976,0.46992,0.48512,0.58552,0.65728
3,0.89456,0.82904,0.65016,0.50464,0.49024,0.46264,0.41992,0.38456,0.3504,0.31528,0.28416,0.21952,0.11576,0.08472,0.02984,0.03536,0.07976,0.13576,0.14096,0.14904,0.26688,0.28696,0.30416,0.3352,0.41992,0.44008,0.45528,0.55568,0.62744,0.67024
3,0.8644,0.68552,0.54,0.5256,0.498,0.45528,0.41992,0.38576,0.35064,0.31952,0.25488,0.15112,0.12008,0.0652,0.03536,0.0444,0.1004,0.1056,0.11368,0.23152,0.2516,0.2688,0.29984,0.38456,0.40472,0.41992,0.52032,0.59208,0.63488,0.68872
1,0.72992,0.5844,0.57,0.5424,0.49968,0.46432,0.43016,0.39504,0.36392,0.29928,0.19552,0.16448,0.1096,0.07976,0.0444,0.056,0.0612,0.06928,0.18712,0.2072,0.2244,0.25544,0.34016,0.36032,0.37552,0.47592,0.54768,0.59048,0.64432,0.67536
3,0.6404,0.626,0.5984,0.55568,0.52032,0.48616,0.45104,0.41992,0.35528,0.25152,0.22048,0.1656,0.13576,0.1004,0.056,0.0052,0.01328,0.13112,0.1512,0.1684,0.19944,0.28416,0.30432,0.31952,0.41992,0.49168,0.53448,0.58832,0.61936,0.6624
0,0.6312,0.6036,0.56088,0.52552,0.49136,0.45624,0.42512,0.36048,0.25672,0.22568,0.1708,0.14096,0.1056,0.0612,0.0052,0.00808,0.12592,0.146,0.1632,0.19424,0.27896,0.29912,0.31432,0.41472,0.48648,0.52928,0.58312,0.61416,0.6572,0.69888
2,0.61168,0.56896,0.5336,0.49944,0.46432,0.4332,0.36856,0.2648,0.23376,0.17888,0.14904,0.11368,0.06928,0.01328,0.00808,0.11784,0.13792,0.15512,0.18616,0.27088,0.29104,0.30624,0.40664,0.4784,0.5212,0.57504,0.60608,0.64912,0.6908,0.72616
1,0.6868,0.65144,0.61728,0.58216,0.55104,0.4864,0.38264,0.3516,0.29672,0.26688,0.23152,0.18712,0.13112,0.12592,0.11784,0.02008,0.03728,0.06832,0.15304,0.1732,0.1884,0.2888,0.36056,0.40336,0.4572,0.48824,0.53128,0.57296,0.60832,0.7184
1,0.67152,0.63736,0.60224,0.57112,0.50648,0.40272,0.37168,0.3168,0.28696,0.2516,0.2072,0.1512,0.146,0.13792,0.02008,0.0172,0.04824,0.13296,0.15312,0.16832,0.26872,0.34048,0.38328,0.43712,0.46816,0.5112,0.55288,0.58824,0.69832,0.7184
3,0.65456,0.61944,0.58832,0.52368,0.41992,0.38888,0.334,0.30416,0.2688,0.2244,0.1684,0.1632,0.15512,0.03728,0.0172,0.03104,0.11576,0.13592,0.15112,0.25152,0.32328,0.36608,0.41992,0.45096,0.494,0.53568,0.57104,0.68112,0.7012,0.85432
3,0.65048,0.61936,0.55472,0.45096,0.41992,0.36504,0.3352,0.29984,0.25544,0.19944,0.19424,0.18616,0.06832,0.04824,0.03104,0.08472,0.10488,0.12008,0.22048,0.29224,0.33504,0.38888,0.41992,0.46296,0.50464,0.54,0.65008,0.67016,0.82328,1.01064
3,0.70408,0.63944,0.53568,0.50464,0.44976,0.41992,0.38456,0.34016,0.28416,0.27896,0.27088,0.15304,0.13296,0.11576,0.08472,0.02016,0.03536,0.13576,0.20752,0.25032,0.30416,0.3352,0.37824,0.41992,0.45528,0.56536,0.58544,0.73856,0.92592,0.94472
1,0.6596,0.55584,0.5248,0.46992,0.44008,0.40472,0.36032,0.30432,0.29912,0.29104,0.1732,0.15312,0.13592,0.10488,0.02016,0.0152,0.1156,0.18736,0.23016,0.284,0.31504,0.35808,0.39976,0.43512,0.5452,0.56528,0.7184,0.90576,0.92456,1.07648
3,0.57104,0.54,0.48512,0.45528,0.41992,0.37552,0.31952,0.31432,0.30624,0.1884,0.16832,0.15112,0.12008,0.03536,0.0152,0.1004,0.17216,0.21496,0.2688,0.29984,0.34288,0.38456,0.41992,0.53,0.55008,0.7032,0.89056,0.90936,1.06128,1.75432
3,0.6404,0.58552,0.55568,0.52032,0.47592,0.41992,0.41472,0.40664,0.2888,0.26872,0.25152,0.22048,0.13576,0.1156,0.1004,0.07176,0.11456,0.1684,0.19944,0.24248,0.28416,0.31952,0.4296,0.44968,0.6028,0.79016,0.80896,0.96088,1.65392,1.67856
1,0.65728,0.62744,0.59208,0.54768,0.49168,0.48648,0.4784,0.36056,0.34048,0.32328,0.29224,0.20752,0.18736,0.17216,0.07176,0.0428,0.09664,0.12768,0.17072,0.2124,0.24776,0.35784,0.37792,0.53104,0.7184,0.7372,0.88912,1.58216,1.6068,1.66688
0,0.67024,0.63488,0.59048,0.53448,0.52928,0.5212,0.40336,0.38328,0.36608,0.33504,0.25032,0.23016,0.21496,0.11456,0.0428,0.05384,0.08488,0.12792,0.1696,0.20496,0.31504,0.33512,0.48824,0.6756,0.6944,0.84632,1.53936,1.564,1.62408,1.63408
3,0.68872,0.64432,0.58832,0.58312,0.57504,0.4572,0.43712,0.41992,0.38888,0.30416,0.284,0.2688,0.1684,0.09664,0.05384,0.03104,0.07408,0.11576,0.15112,0.2612,0.28128,0.4344,0.62176,0.64056,0.79248,1.48552,1.51016,1.57024,1.58024,1.6056
3,0.67536,0.61936,0.61416,0.60608,0.48824,0.46816,0.45096,0.41992,0.3352,0.31504,0.29984,0.19944,0.12768,0.08488,0.03104,0.04304,0.08472,0.12008,0.23016,0.25024,0.40336,0.59072,0.60952,0.76144,1.45448,1.47912,1.5392,1.5492,1.57456,1.67496
1,0.6624,0.6572,0.64912,0.53128,0.5112,0.494,0.46296,0.37824,0.35808,0.34288,0.24248,0.17072,0.12792,0.07408,0.04304,0.04168,0.07704,0.18712,0.2072,0.36032,0.54768,0.56648,0.7184,1.41144,1.43608,1.49616,1.50616,1.53152,1.63192,1.68504
3,0.69888,0.6908,0.57296,0.55288,0.53568,0.50464,0.41992,0.39976,0.38456,0.28416,0.2124,0.1696,0.11576,0.08472,0.04168,0.03536,0.14544,0.16552,0.31864,0.506,0.5248,0.67672,1.36976,1.3944,1.45448,1.46448,1.48984,1.59024,1.64336,1.75864
3,0.72616,0.60832,0.58824,0.57104,0.54,0.45528,0.43512,0.41992,0.31952,0.24776,0.20496,0.15112,0.12008,0.07704,0.03536,0.11008,0.13016,0.28328,0.47064,0.48944,0.64136,1.3344,1.35904,1.41912,1.42912,1.45448,1.55488,1.608,1.72328,1.75432
1,0.7184,0.69832,0.68112,0.65008,0.56536,0.5452,0.53,0.4296,0.35784,0.31504,0.2612,0.23016,0.18712,0.14544,0.11008,0.02008,0.1732,0.36056,0.37936,0.53128,1.22432,1.24896,1.30904,1.31904,1.3444,1.4448,1.49792,1.6132,1.64424,1.68544
1,0.7184,0.7012,0.67016,0.58544,0.56528,0.55008,0.44968,0.37792,0.33512,0.28128,0.25024,0.2072,0.16552,0.13016,0.02008,0.15312,0.34048,0.35928,0.5112,1.20424,1.22888,1.28896,1.29896,1.32432,1.42472,1.47784,1.59312,1.62416,1.66536,1.70888
1,0.85432,0.82328,0.73856,0.7184,0.7032,0.6028,0.53104,0.48824,0.4344,0.40336,0.36032,0.31864,0.28328,0.1732,0.15312,0.18736,0.20616,0.35808,1.05112,1.07576,1.13584,1.14584,1.1712,1.2716,1.32472,1.44,1.47104,1.51224,1.55576,1.62448
1,1.01064,0.92592,0.90576,0.89056,0.79016,0.7184,0.6756,0.62176,0.59072,0.54768,0.506,0.47064,0.36056,0.34048,0.18736,0.0188,0.17072,0.86376,0.8884,0.94848,0.95848,0.98384,1.08424,1.13736,1.25264,1.28368,1.32488,1.3684,1.43712,1.568
0,0.94472,0.92456,0.90936,0.80896,0.7372,0.6944,0.64056,0.60952,0.56648,0.5248,0.48944,0.37936,0.35928,0.20616,0.0188,0.15192,0.84496,0.8696,0.92968,0.93968,0.96504,1.06544,1.11856,1.23384,1.26488,1.30608,1.3496,1.41832,1.5492,1.63704
1,1.07648,1.06128,0.96088,0.88912,0.84632,0.79248,0.76144,0.7184,0.67672,0.64136,0.53128,0.5112,0.35808,0.17072,0.15192,0.69304,0.71768,0.77776,0.78776,0.81312,0.91352,0.96664,1.08192,1.11296,1.15416,1.19768,1.2664,1.39728,1.48512,1.58696
3,1.75432,1.65392,1.58216,1.53936,1.48552,1.45448,1.41144,1.36976,1.3344,1.22432,1.20424,1.05112,0.86376,0.84496,0.69304,0.02464,0.08472,0.09472,0.12008,0.22048,0.2736,0.38888,0.41992,0.46112,0.50464,0.57336,0.70424,0.79208,0.89392,1.04328
0,1.67856,1.6068,1.564,1.51016,1.47912,1.43608,1.3944,1.35904,1.24896,1.22888,1.07576,0.8884,0.8696,0.71768,0.02464,0.06008,0.07008,0.09544,0.19584,0.24896,0.36424,0.39528,0.43648,0.48,0.54872,0.6796,0.76744,0.86928,1.01864,1.03832
3,1.66688,1.62408,1.57024,1.5392,1.49616,1.45448,1.41912,1.30904,1.28896,1.13584,0.94848,0.92968,0.77776,0.08472,0.06008,0.01,0.03536,0.13576,0.18888,0.30416,0.3352,0.3764,0.41992,0.48864,0.61952,0.70736,0.8092,0.95856,0.97824,0.98808
2,1.63408,1.58024,1.5492,1.50616,1.46448,1.42912,1.31904,1.29896,1.14584,0.95848,0.93968,0.78776,0.09472,0.07008,0.01,0.02536,0.12576,0.17888,0.29416,0.3252,0.3664,0.40992,0.47864,0.60952,0.69736,0.7992,0.94856,0.96824,0.97808,1.13568
3,1.6056,1.57456,1.53152,1.48984,1.45448,1.3444,1.32432,1.1712,0.98384,0.96504,0.81312,0.12008,0.09544,0.03536,0.02536,0.1004,0.15352,0.2688,0.29984,0.34104,0.38456,0.45328,0.58416,0.672,0.77384,0.9232,0.94288,0.95272,1.11032,1.1304
3,1.67496,1.63192,1.59024,1.55488,1.4448,1.42472,1.2716,1.08424,1.06544,0.91352,0.22048,0.19584,0.13576,0.12576,0.1004,0.05312,0.1684,0.19944,0.24064,0.28416,0.35288,0.48376,0.5716,0.67344,0.8228,0.84248,0.85232,1.00992,1.03,1.03984
2,1.68504,1.64336,1.608,1.49792,1.47784,1.32472,1.13736,1.11856,0.96664,0.2736,0.24896,0.18888,0.17888,0.15352,0.05312,0.11528,0.14632,0.18752,0.23104,0.29976,0.43064,0.51848,0.62032,0.76968,0.78936,0.7992,0.9568,0.97688,0.98672,1.03144
3,1.75864,1.72328,1.6132,1.59312,1.44,1.25264,1.23384,1.08192,0.38888,0.36424,0.30416,0.29416,0.2688,0.1684,0.11528,0.03104,0.07224,0.11576,0.18448,0.31536,0.4032,0.50504,0.6544,0.67408,0.68392,0.84152,0.8616,0.87144,0.91616,0.98368
3,1.75432,1.64424,1.62416,1.47104,1.28368,1.26488,1.11296,0.41992,0.39528,0.3352,0.3252,0.29984,0.19944,0.14632,0.03104,0.0412,0.08472,0.15344,0.28432,0.37216,0.474,0.62336,0.64304,0.65288,0.81048,0.83056,0.8404,0.88512,0.95264,0.98368
2,1.68544,1.66536,1.51224,1.32488,1.30608,1.15416,0.46112,0.43648,0.3764,0.3664,0.34104,0.24064,0.18752,0.07224,0.0412,0.04352,0.11224,0.24312,0.33096,0.4328,0.58216,0.60184,0.61168,0.76928,0.78936,0.7992,0.84392,0.91144,0.94248,1.12984
3,1.70888,1.55576,1.3684,1.3496,1.19768,0.50464,0.48,0.41992,0.40992,0.38456,0.28416,0.23104,0.11576,0.08472,0.04352,0.06872,0.1996,0.28744,0.38928,0.53864,0.55832,0.56816,0.72576,0.74584,0.75568,0.8004,0.86792,0.89896,1.08632,1.14448
2,1.62448,1.43712,1.41832,1.2664,0.57336,0.54872,0.48864,0.47864,0.45328,0.35288,0.29976,0.18448,0.15344,0.11224,0.06872,0.13088,0.21872,0.32056,0.46992,0.4896,0.49944,0.65704,0.67712,0.68696,0.73168,0.7992,0.83024,1.0176,1.07576,1.13472
2,1.568,1.5492,1.39728,0.70424,0.6796,0.61952,0.60952,0.58416,0.48376,0.43064,0.31536,0.28432,0.24312,0.1996,0.13088,0.08784,0.18968,0.33904,0.35872,0.36856,0.52616,0.54624,0.55608,0.6008,0.66832,0.69936,0.88672,0.94488,1.00384,1.05744
0,1.63704,1.48512,0.79208,0.76744,0.70736,0.69736,0.672,0.5716,0.51848,0.4032,0.37216,0.33096,0.28744,0.21872,0.08784,0.10184,0.2512,0.27088,0.28072,0.43832,0.4584,0.46824,0.51296,0.58048,0.61152,0.79888,0.85704,0.916,0.9696,1.02784
2,1.58696,0.89392,0.86928,0.8092,0.7992,0.77384,0.67344,0.62032,0.50504,0.474,0.4328,0.38928,0.32056,0.18968,0.10184,0.14936,0.16904,0.17888,0.33648,0.35656,0.3664,0.41112,0.47864,0.50968,0.69704,0.7552,0.81416,0.86776,0.926,1.05488
