1,0.0,0.0,0.0,0.0,0.0,1.86512,1.1732,1.08,0.99896,0.74048,0.43712,0.23968,0.1516,0.04864,0.04408,0.07208,0.10048,0.12928,0.166,0.1688,0.242,0.244,0.24512,0.34224,0.41576,0.44144,0.46008,0.52592,0.52952,0.55472
3,0.0,0.0,0.0,0.0,1.9372,1.24528,1.15208,1.07104,0.81256,0.5092,0.31176,0.22368,0.12072,0.11616,0.07208,0.0284,0.0572,0.09392,0.09672,0.16992,0.17192,0.17304,0.27016,0.34368,0.36936,0.388,0.45384,0.45744,0.48264,0.51392
2,0.0,0.0,0.0,1.9656,1.27368,1.18048,1.09944,0.84096,0.5376,0.34016,0.25208,0.14912,0.14456,0.10048,0.0284,0.0288,0.06552,0.06832,0.14152,0.14352,0.14464,0.24176,0.31528,0.34096,0.3596,0.42544,0.42904,0.45424,0.48552,0.57008
2,0.0,0.0,1.9944,1.30248,1.20928,1.12824,0.86976,0.5664,0.36896,0.28088,0.17792,0.17336,0.12928,0.0572,0.0288,0.03672,0.03952,0.11272,0.11472,0.11584,0.21296,0.28648,0.31216,0.3308,0.39664,0.40024,0.42544,0.45672,0.54128,0.55184
1,0.0,2.03112,1.3392,1.246,1.16496,0.90648,0.60312,0.40568,0.3176,0.21464,0.21008,0.166,0.09392,0.06552,0.03672,0.0028,0.076,0.078,0.07912,0.17624,0.24976,0.27544,0.29408,0.35992,0.36352,0.38872,0.42,0.50456,0.51512,0.55768
0,2.03392,1.342,1.2488,1.16776,0.90928,0.60592,0.40848,0.3204,0.21744,0.21288,0.1688,0.09672,0.06832,0.03952,0.0028,0.0732,0.0752,0.07632,0.17344,0.24696,0.27264,0.29128,0.35712,0.36072,0.38592,0.4172,0.50176,0.51232,0.55488,0.59888
3,1.4152,1.322,1.24096,0.98248,0.67912,0.48168,0.3936,0.29064,0.28608,0.242,0.16992,0.14152,0.11272,0.076,0.0732,0.002,0.00312,0.10024,0.17376,0.19944,0.21808,0.28392,0.28752,0.31272,0.344,0.42856,0.43912,0.48168,0.52568,0.6024
1,1.324,1.24296,0.98448,0.68112,0.48368,0.3956,0.29264,0.28808,0.244,0.17192,0.14352,0.11472,0.078,0.0752,0.002,0.00112,0.09824,0.17176,0.19744,0.21608,0.28192,0.28552,0.31072,0.342,0.42656,0.43712,0.47968,0.52368,0.6004,0.60312
2,1.24408,0.9856,0.68224,0.4848,0.39672,0.29376,0.2892,0.24512,0.17304,0.14464,0.11584,0.07912,0.07632,0.00312,0.00112,0.09712,0.17064,0.19632,0.21496,0.2808,0.2844,0.3096,0.34088,0.42544,0.436,0.47856,0.52256,0.59928,0.602,0.6404
2,1.08272,0.77936,0.58192,0.49384,0.39088,0.38632,0.34224,0.27016,0.24176,0.21296,0.17624,0.17344,0.10024,0.09824,0.09712,0.07352,0.0992,0.11784,0.18368,0.18728,0.21248,0.24376,0.32832,0.33888,0.38144,0.42544,0.50216,0.50488,0.54328,0.56088
3,0.85288,0.65544,0.56736,0.4644,0.45984,0.41576,0.34368,0.31528,0.28648,0.24976,0.24696,0.17376,0.17176,0.17064,0.07352,0.02568,0.04432,0.11016,0.11376,0.13896,0.17024,0.2548,0.26536,0.30792,0.35192,0.42864,0.43136,0.46976,0.48736,0.50936
1,0.68112,0.59304,0.49008,0.48552,0.44144,0.36936,0.34096,0.31216,0.27544,0.27264,0.19944,0.19744,0.19632,0.0992,0.02568,0.01864,0.08448,0.08808,0.11328,0.14456,0.22912,0.23968,0.28224,0.32624,0.40296,0.40568,0.44408,0.46168,0.48368,0.50992
2,0.61168,0.50872,0.50416,0.46008,0.388,0.3596,0.3308,0.29408,0.29128,0.21808,0.21608,0.21496,0.11784,0.04432,0.01864,0.06584,0.06944,0.09464,0.12592,0.21048,0.22104,0.2636,0.3076,0.38432,0.38704,0.42544,0.44304,0.46504,0.49128,0.52008
2,0.57456,0.57,0.52592,0.45384,0.42544,0.39664,0.35992,0.35712,0.28392,0.28192,0.2808,0.18368,0.11016,0.08448,0.06584,0.0036,0.0288,0.06008,0.14464,0.1552,0.19776,0.24176,0.31848,0.3212,0.3596,0.3772,0.3992,0.42544,0.45424,0.4884
1,0.5736,0.52952,0.45744,0.42904,0.40024,0.36352,0.36072,0.28752,0.28552,0.2844,0.18728,0.11376,0.08808,0.06944,0.0036,0.0252,0.05648,0.14104,0.1516,0.19416,0.23816,0.31488,0.3176,0.356,0.3736,0.3956,0.42184,0.45064,0.4848,0.56648
2,0.55472,0.48264,0.45424,0.42544,0.38872,0.38592,0.31272,0.31072,0.3096,0.21248,0.13896,0.11328,0.09464,0.0288,0.0252,0.03128,0.11584,0.1264,0.16896,0.21296,0.28968,0.2924,0.3308,0.3484,0.3704,0.39664,0.42544,0.4596,0.54128,0.56784
3,0.51392,0.48552,0.45672,0.42,0.4172,0.344,0.342,0.34088,0.24376,0.17024,0.14456,0.12592,0.06008,0.05648,0.03128,0.08456,0.09512,0.13768,0.18168,0.2584,0.26112,0.29952,0.31712,0.33912,0.36536,0.39416,0.42832,0.51,0.53656,0.60712
2,0.57008,0.54128,0.50456,0.50176,0.42856,0.42656,0.42544,0.32832,0.2548,0.22912,0.21048,0.14464,0.14104,0.11584,0.08456,0.01056,0.05312,0.09712,0.17384,0.17656,0.21496,0.23256,0.25456,0.2808,0.3096,0.34376,0.42544,0.452,0.52256,0.54008
1,0.55184,0.51512,0.51232,0.43912,0.43712,0.436,0.33888,0.26536,0.23968,0.22104,0.1552,0.1516,0.1264,0.09512,0.01056,0.04256,0.08656,0.16328,0.166,0.2044,0.222,0.244,0.27024,0.29904,0.3332,0.41488,0.44144,0.512,0.52952,0.62984
3,0.55768,0.55488,0.48168,0.47968,0.47856,0.38144,0.30792,0.28224,0.2636,0.19776,0.19416,0.16896,0.13768,0.05312,0.04256,0.044,0.12072,0.12344,0.16184,0.17944,0.20144,0.22768,0.25648,0.29064,0.37232,0.39888,0.46944,0.48696,0.58728,0.63856
2,0.59888,0.52568,0.52368,0.52256,0.42544,0.35192,0.32624,0.3076,0.24176,0.23816,0.21296,0.18168,0.09712,0.08656,0.044,0.07672,0.07944,0.11784,0.13544,0.15744,0.18368,0.21248,0.24664,0.32832,0.35488,0.42544,0.44296,0.54328,0.59456,0.60912
3,0.6024,0.6004,0.59928,0.50216,0.42864,0.40296,0.38432,0.31848,0.31488,0.28968,0.2584,0.17384,0.16328,0.12072,0.07672,0.00272,0.04112,0.05872,0.08072,0.10696,0.13576,0.16992,0.2516,0.27816,0.34872,0.36624,0.46656,0.51784,0.5324,0.5612
1,0.60312,0.602,0.50488,0.43136,0.40568,0.38704,0.3212,0.3176,0.2924,0.26112,0.17656,0.166,0.12344,0.07944,0.00272,0.0384,0.056,0.078,0.10424,0.13304,0.1672,0.24888,0.27544,0.346,0.36352,0.46384,0.51512,0.52968,0.55848,0.68112
2,0.6404,0.54328,0.46976,0.44408,0.42544,0.3596,0.356,0.3308,0.29952,0.21496,0.2044,0.16184,0.11784,0.04112,0.0384,0.0176,0.0396,0.06584,0.09464,0.1288,0.21048,0.23704,0.3076,0.32512,0.42544,0.47672,0.49128,0.52008,0.64272,0.6968
0,0.56088,0.48736,0.46168,0.44304,0.3772,0.3736,0.3484,0.31712,0.23256,0.222,0.17944,0.13544,0.05872,0.056,0.0176,0.022,0.04824,0.07704,0.1112,0.19288,0.21944,0.29,0.30752,0.40784,0.45912,0.47368,0.50248,0.62512,0.6792,0.70312
1,0.50936,0.48368,0.46504,0.3992,0.3956,0.3704,0.33912,0.25456,0.244,0.20144,0.15744,0.08072,0.078,0.0396,0.022,0.02624,0.05504,0.0892,0.17088,0.19744,0.268,0.28552,0.38584,0.43712,0.45168,0.48048,0.60312,0.6572,0.68112,1.42704
2,0.50992,0.49128,0.42544,0.42184,0.39664,0.36536,0.2808,0.27024,0.22768,0.18368,0.10696,0.10424,0.06584,0.04824,0.02624,0.0288,0.06296,0.14464,0.1712,0.24176,0.25928,0.3596,0.41088,0.42544,0.45424,0.57688,0.63096,0.65488,1.4008,1.46176
2,0.52008,0.45424,0.45064,0.42544,0.39416,0.3096,0.29904,0.25648,0.21248,0.13576,0.13304,0.09464,0.07704,0.05504,0.0288,0.03416,0.11584,0.1424,0.21296,0.23048,0.3308,0.38208,0.39664,0.42544,0.54808,0.60216,0.62608,1.372,1.43296,1.58048
3,0.4884,0.4848,0.4596,0.42832,0.34376,0.3332,0.29064,0.24664,0.16992,0.1672,0.1288,0.1112,0.0892,0.06296,0.03416,0.08168,0.10824,0.1788,0.19632,0.29664,0.34792,0.36248,0.39128,0.51392,0.568,0.59192,1.33784,1.3988,1.54632,1.66704
2,0.56648,0.54128,0.51,0.42544,0.41488,0.37232,0.32832,0.2516,0.24888,0.21048,0.19288,0.17088,0.14464,0.11584,0.08168,0.02656,0.09712,0.11464,0.21496,0.26624,0.2808,0.3096,0.43224,0.48632,0.51024,1.25616,1.31712,1.46464,1.58536,1.64376
1,0.56784,0.53656,0.452,0.44144,0.39888,0.35488,0.27816,0.27544,0.23704,0.21944,0.19744,0.1712,0.1424,0.10824,0.02656,0.07056,0.08808,0.1884,0.23968,0.25424,0.28304,0.40568,0.45976,0.48368,1.2296,1.29056,1.43808,1.5588,1.6172,1.72872
2,0.60712,0.52256,0.512,0.46944,0.42544,0.34872,0.346,0.3076,0.29,0.268,0.24176,0.21296,0.1788,0.09712,0.07056,0.01752,0.11784,0.16912,0.18368,0.21248,0.33512,0.3892,0.41312,1.15904,1.22,1.36752,1.48824,1.54664,1.65816,1.83192
1,0.54008,0.52952,0.48696,0.44296,0.36624,0.36352,0.32512,0.30752,0.28552,0.25928,0.23048,0.19632,0.11464,0.08808,0.01752,0.10032,0.1516,0.16616,0.19496,0.3176,0.37168,0.3956,1.14152,1.20248,1.35,1.47072,1.52912,1.64064,1.8144,1.98464
2,0.62984,0.58728,0.54328,0.46656,0.46384,0.42544,0.40784,0.38584,0.3596,0.3308,0.29664,0.21496,0.1884,0.11784,0.10032,0.05128,0.06584,0.09464,0.21728,0.27136,0.29528,1.0412,1.10216,1.24968,1.3704,1.4288,1.54032,1.71408,1.88432,2.022
1,0.63856,0.59456,0.51784,0.51512,0.47672,0.45912,0.43712,0.41088,0.38208,0.34792,0.26624,0.23968,0.16912,0.1516,0.05128,0.01456,0.04336,0.166,0.22008,0.244,0.98992,1.05088,1.1984,1.31912,1.37752,1.48904,1.6628,1.83304,1.97072,2.06024
2,0.60912,0.5324,0.52968,0.49128,0.47368,0.45168,0.42544,0.39664,0.36248,0.2808,0.25424,0.18368,0.16616,0.06584,0.01456,0.0288,0.15144,0.20552,0.22944,0.97536,1.03632,1.18384,1.30456,1.36296,1.47448,1.64824,1.81848,1.95616,2.04568,2.07688
2,0.5612,0.55848,0.52008,0.50248,0.48048,0.45424,0.42544,0.39128,0.3096,0.28304,0.21248,0.19496,0.09464,0.04336,0.0288,0.12264,0.17672,0.20064,0.94656,1.00752,1.15504,1.27576,1.33416,1.44568,1.61944,1.78968,1.92736,2.01688,2.04808,2.16536
1,0.68112,0.64272,0.62512,0.60312,0.57688,0.54808,0.51392,0.43224,0.40568,0.33512,0.3176,0.21728,0.166,0.15144,0.12264,0.05408,0.078,0.82392,0.88488,1.0324,1.15312,1.21152,1.32304,1.4968,1.66704,1.80472,1.89424,1.92544,2.04272,2.09536
0,0.6968,0.6792,0.6572,0.63096,0.60216,0.568,0.48632,0.45976,0.3892,0.37168,0.27136,0.22008,0.20552,0.17672,0.05408,0.02392,0.76984,0.8308,0.97832,1.09904,1.15744,1.26896,1.44272,1.61296,1.75064,1.84016,1.87136,1.98864,2.04128,2.10704
1,0.70312,0.68112,0.65488,0.62608,0.59192,0.51024,0.48368,0.41312,0.3956,0.29528,0.244,0.22944,0.20064,0.078,0.02392,0.74592,0.80688,0.9544,1.07512,1.13352,1.24504,1.4188,1.58904,1.72672,1.81624,1.84744,1.96472,2.01736,2.08312,2.11192
0,1.42704,1.4008,1.372,1.33784,1.25616,1.2296,1.15904,1.14152,1.0412,0.98992,0.97536,0.94656,0.82392,0.76984,0.74592,0.06096,0.20848,0.3292,0.3876,0.49912,0.67288,0.84312,0.9808,1.07032,1.10152,1.2188,1.27144,1.3372,1.366,1.4452
0,1.46176,1.43296,1.3988,1.31712,1.29056,1.22,1.20248,1.10216,1.05088,1.03632,1.00752,0.88488,0.8308,0.80688,0.06096,0.14752,0.26824,0.32664,0.43816,0.61192,0.78216,0.91984,1.00936,1.04056,1.15784,1.21048,1.27624,1.30504,1.38424,1.42088
3,1.58048,1.54632,1.46464,1.43808,1.36752,1.35,1.24968,1.1984,1.18384,1.15504,1.0324,0.97832,0.9544,0.20848,0.14752,0.12072,0.17912,0.29064,0.4644,0.63464,0.77232,0.86184,0.89304,1.01032,1.06296,1.12872,1.15752,1.23672,1.27336,1.3588
3,1.66704,1.58536,1.5588,1.48824,1.47072,1.3704,1.31912,1.30456,1.27576,1.15312,1.09904,1.07512,0.3292,0.26824,0.12072,0.0584,0.16992,0.34368,0.51392,0.6516,0.74112,0.77232,0.8896,0.94224,1.008,1.0368,1.116,1.15264,1.23808,1.24976
0,1.64376,1.6172,1.54664,1.52912,1.4288,1.37752,1.36296,1.33416,1.21152,1.15744,1.13352,0.3876,0.32664,0.17912,0.0584,0.11152,0.28528,0.45552,0.5932,0.68272,0.71392,0.8312,0.88384,0.9496,0.9784,1.0576,1.09424,1.17968,1.19136,1.2168
3,1.72872,1.65816,1.64064,1.54032,1.48904,1.47448,1.44568,1.32304,1.26896,1.24504,0.49912,0.43816,0.29064,0.16992,0.11152,0.17376,0.344,0.48168,0.5712,0.6024,0.71968,0.77232,0.83808,0.86688,0.94608,0.98272,1.06816,1.07984,1.10528,1.10784
3,1.83192,1.8144,1.71408,1.6628,1.64824,1.61944,1.4968,1.44272,1.4188,0.67288,0.61192,0.4644,0.34368,0.28528,0.17376,0.17024,0.30792,0.39744,0.42864,0.54592,0.59856,0.66432,0.69312,0.77232,0.80896,0.8944,0.90608,0.93152,0.93408,0.94256
3,1.98464,1.88432,1.83304,1.81848,1.78968,1.66704,1.61296,1.58904,0.84312,0.78216,0.63464,0.51392,0.45552,0.344,0.17024,0.13768,0.2272,0.2584,0.37568,0.42832,0.49408,0.52288,0.60208,0.63872,0.72416,0.73584,0.76128,0.76384,0.77232,0.85368
3,2.022,1.97072,1.95616,1.92736,1.80472,1.75064,1.72672,0.9808,0.91984,0.77232,0.6516,0.5932,0.48168,0.30792,0.13768,0.08952,0.12072,0.238,0.29064,0.3564,0.3852,0.4644,0.50104,0.58648,0.59816,0.6236,0.62616,0.63464,0.716,0.76064
0,2.06024,2.04568,2.01688,1.89424,1.84016,1.81624,1.07032,1.00936,0.86184,0.74112,0.68272,0.5712,0.39744,0.2272,0.08952,0.0312,0.14848,0.20112,0.26688,0.29568,0.37488,0.41152,0.49696,0.50864,0.53408,0.53664,0.54512,0.62648,0.67112,0.6828
3,2.07688,2.04808,1.92544,1.87136,1.84744,1.10152,1.04056,0.89304,0.77232,0.71392,0.6024,0.42864,0.2584,0.12072,0.0312,0.11728,0.16992,0.23568,0.26448,0.34368,0.38032,0.46576,0.47744,0.50288,0.50544,0.51392,0.59528,0.63992,0.6516,0.66112
0,2.16536,2.04272,1.98864,1.96472,1.2188,1.15784,1.01032,0.8896,0.8312,0.71968,0.54592,0.37568,0.238,0.14848,0.11728,0.05264,0.1184,0.1472,0.2264,0.26304,0.34848,0.36016,0.3856,0.38816,0.39664,0.478,0.52264,0.53432,0.54384,0.55664
3,2.09536,2.04128,2.01736,1.27144,1.21048,1.06296,0.94224,0.88384,0.77232,0.59856,0.42832,0.29064,0.20112,0.16992,0.05264,0.06576,0.09456,0.17376,0.2104,0.29584,0.30752,0.33296,0.33552,0.344,0.42536,0.47,0.48168,0.4912,0.504,0.52
2,2.10704,2.08312,1.3372,1.27624,1.12872,1.008,0.9496,0.83808,0.66432,0.49408,0.3564,0.26688,0.23568,0.1184,0.06576,0.0288,0.108,0.14464,0.23008,0.24176,0.2672,0.26976,0.27824,0.3596,0.40424,0.41592,0.42544,0.43824,0.45424,0.4672
2,2.11192,1.366,1.30504,1.15752,1.0368,0.9784,0.86688,0.69312,0.52288,0.3852,0.29568,0.26448,0.1472,0.09456,0.0288,0.0792,0.11584,0.20128,0.21296,0.2384,0.24096,0.24944,0.3308,0.37544,0.38712,0.39664,0.40944,0.42544,0.4384,0.50784
3,1.4452,1.38424,1.23672,1.116,1.0576,0.94608,0.77232,0.60208,0.4644,0.37488,0.34368,0.2264,0.17376,0.108,0.0792,0.03664,0.12208,0.13376,0.1592,0.16176,0.17024,0.2516,0.29624,0.30792,0.31744,0.33024,0.34624,0.3592,0.42864,0.44728
2,1.42088,1.27336,1.15264,1.09424,0.98272,0.80896,0.63872,0.50104,0.41152,0.38032,0.26304,0.2104,0.14464,0.11584,0.03664,0.08544,0.09712,0.12256,0.12512,0.1336,0.21496,0.2596,0.27128,0.2808,0.2936,0.3096,0.32256,0.392,0.41064,0.42544
0,1.3588,1.23808,1.17968,1.06816,0.8944,0.72416,0.58648,0.49696,0.46576,0.34848,0.29584,0.23008,0.20128,0.12208,0.08544,0.01168,0.03712,0.03968,0.04816,0.12952,0.17416,0.18584,0.19536,0.20816,0.22416,0.23712,0.30656,0.3252,0.34,0.35992
2,1.24976,1.19136,1.07984,0.90608,0.73584,0.59816,0.50864,0.47744,0.36016,0.30752,0.24176,0.21296,0.13376,0.09712,0.01168,0.02544,0.028,0.03648,0.11784,0.16248,0.17416,0.18368,0.19648,0.21248,0.22544,0.29488,0.31352,0.32832,0.34824,0.42544
0,1.2168,1.10528,0.93152,0.76128,0.6236,0.53408,0.50288,0.3856,0.33296,0.2672,0.2384,0.1592,0.12256,0.03712,0.02544,0.00256,0.01104,0.0924,0.13704,0.14872,0.15824,0.17104,0.18704,0.2,0.26944,0.28808,0.30288,0.3228,0.4,0.43936
1,1.10784,0.93408,0.76384,0.62616,0.53664,0.50544,0.38816,0.33552,0.26976,0.24096,0.16176,0.12512,0.03968,0.028,0.00256,0.00848,0.08984,0.13448,0.14616,0.15568,0.16848,0.18448,0.19744,0.26688,0.28552,0.30032,0.32024,0.39744,0.4368,0.43712
3,0.94256,0.77232,0.63464,0.54512,0.51392,0.39664,0.344,0.27824,0.24944,0.17024,0.1336,0.04816,0.03648,0.01104,0.00848,0.08136,0.126,0.13768,0.1472,0.16,0.176,0.18896,0.2584,0.27704,0.29184,0.31176,0.38896,0.42832,0.42864,0.5068
2,0.85368,0.716,0.62648,0.59528,0.478,0.42536,0.3596,0.3308,0.2516,0.21496,0.12952,0.11784,0.0924,0.08984,0.08136,0.04464,0.05632,0.06584,0.07864,0.09464,0.1076,0.17704,0.19568,0.21048,0.2304,0.3076,0.34696,0.34728,0.42544,0.49128
0,0.76064,0.67112,0.63992,0.52264,0.47,0.40424,0.37544,0.29624,0.2596,0.17416,0.16248,0.13704,0.13448,0.126,0.04464,0.01168,0.0212,0.034,0.05,0.06296,0.1324,0.15104,0.16584,0.18576,0.26296,0.30232,0.30264,0.3808,0.44664,0.46864
3,0.6828,0.6516,0.53432,0.48168,0.41592,0.38712,0.30792,0.27128,0.18584,0.17416,0.14872,0.14616,0.13768,0.05632,0.01168,0.00952,0.02232,0.03832,0.05128,0.12072,0.13936,0.15416,0.17408,0.25128,0.29064,0.29096,0.36912,0.43496,0.45696,0.46376
2,0.66112,0.54384,0.4912,0.42544,0.39664,0.31744,0.2808,0.19536,0.18368,0.15824,0.15568,0.1472,0.06584,0.0212,0.00952,0.0128,0.0288,0.04176,0.1112,0.12984,0.14464,0.16456,0.24176,0.28112,0.28144,0.3596,0.42544,0.44744,0.45424,0.45488
0,0.55664,0.504,0.43824,0.40944,0.33024,0.2936,0.20816,0.19648,0.17104,0.16848,0.16,0.07864,0.034,0.02232,0.0128,0.016,0.02896,0.0984,0.11704,0.13184,0.15176,0.22896,0.26832,0.26864,0.3468,0.41264,0.43464,0.44144,0.44208,0.49624
2,0.52,0.45424,0.42544,0.34624,0.3096,0.22416,0.21248,0.18704,0.18448,0.176,0.09464,0.05,0.03832,0.0288,0.016,0.01296,0.0824,0.10104,0.11584,0.13576,0.21296,0.25232,0.25264,0.3308,0.39664,0.41864,0.42544,0.42608,0.48024,0.49664
1,0.4672,0.4384,0.3592,0.32256,0.23712,0.22544,0.2,0.19744,0.18896,0.1076,0.06296,0.05128,0.04176,0.02896,0.01296,0.06944,0.08808,0.10288,0.1228,0.2,0.23936,0.23968,0.31784,0.38368,0.40568,0.41248,0.41312,0.46728,0.48368,0.52832
3,0.50784,0.42864,0.392,0.30656,0.29488,0.26944,0.26688,0.2584,0.17704,0.1324,0.12072,0.1112,0.0984,0.0824,0.06944,0.01864,0.03344,0.05336,0.13056,0.16992,0.17024,0.2484,0.31424,0.33624,0.34304,0.34368,0.39784,0.41424,0.45888,0.51392
1,0.44728,0.41064,0.3252,0.31352,0.28808,0.28552,0.27704,0.19568,0.15104,0.13936,0.12984,0.11704,0.10104,0.08808,0.01864,0.0148,0.03472,0.11192,0.15128,0.1516,0.22976,0.2956,0.3176,0.3244,0.32504,0.3792,0.3956,0.44024,0.49528,0.53736
2,0.42544,0.34,0.32832,0.30288,0.30032,0.29184,0.21048,0.16584,0.15416,0.14464,0.13184,0.11584,0.10288,0.03344,0.0148,0.01992,0.09712,0.13648,0.1368,0.21496,0.2808,0.3028,0.3096,0.31024,0.3644,0.3808,0.42544,0.48048,0.52256,0.57824
0,0.35992,0.34824,0.3228,0.32024,0.31176,0.2304,0.18576,0.17408,0.16456,0.15176,0.13576,0.1228,0.05336,0.03472,0.01992,0.0772,0.11656,0.11688,0.19504,0.26088,0.28288,0.28968,0.29032,0.34448,0.36088,0.40552,0.46056,0.50264,0.55832,0.59824
2,0.42544,0.4,0.39744,0.38896,0.3076,0.26296,0.25128,0.24176,0.22896,0.21296,0.2,0.13056,0.11192,0.09712,0.0772,0.03936,0.03968,0.11784,0.18368,0.20568,0.21248,0.21312,0.26728,0.28368,0.32832,0.38336,0.42544,0.48112,0.52104,0.54328
3,0.43936,0.4368,0.42832,0.34696,0.30232,0.29064,0.28112,0.26832,0.25232,0.23936,0.16992,0.15128,0.13648,0.11656,0.03936,0.00032,0.07848,0.14432,0.16632,0.17312,0.17376,0.22792,0.24432,0.28896,0.344,0.38608,0.44176,0.48168,0.50392,0.52984
1,0.43712,0.42864,0.34728,0.30264,0.29096,0.28144,0.26864,0.25264,0.23968,0.17024,0.1516,0.1368,0.11688,0.03968,0.00032,0.07816,0.144,0.166,0.1728,0.17344,0.2276,0.244,0.28864,0.34368,0.38576,0.44144,0.48136,0.5036,0.52952,0.56944
2,0.5068,0.42544,0.3808,0.36912,0.3596,0.3468,0.3308,0.31784,0.2484,0.22976,0.21496,0.19504,0.11784,0.07848,0.07816,0.06584,0.08784,0.09464,0.09528,0.14944,0.16584,0.21048,0.26552,0.3076,0.36328,0.4032,0.42544,0.45136,0.49128,0.52008
2,0.49128,0.44664,0.43496,0.42544,0.41264,0.39664,0.38368,0.31424,0.2956,0.2808,0.26088,0.18368,0.14432,0.144,0.06584,0.022,0.0288,0.02944,0.0836,0.1,0.14464,0.19968,0.24176,0.29744,0.33736,0.3596,0.38552,0.42544,0.45424,0.45808
1,0.46864,0.45696,0.44744,0.43464,0.41864,0.40568,0.33624,0.3176,0.3028,0.28288,0.20568,0.16632,0.166,0.08784,0.022,0.0068,0.00744,0.0616,0.078,0.12264,0.17768,0.21976,0.27544,0.31536,0.3376,0.36352,0.40344,0.43224,0.43608,0.51512
2,0.46376,0.45424,0.44144,0.42544,0.41248,0.34304,0.3244,0.3096,0.28968,0.21248,0.17312,0.1728,0.09464,0.0288,0.0068,0.00064,0.0548,0.0712,0.11584,0.17088,0.21296,0.26864,0.30856,0.3308,0.35672,0.39664,0.42544,0.42928,0.50832,0.54128
3,0.45488,0.44208,0.42608,0.41312,0.34368,0.32504,0.31024,0.29032,0.21312,0.17376,0.17344,0.09528,0.02944,0.00744,0.00064,0.05416,0.07056,0.1152,0.17024,0.21232,0.268,0.30792,0.33016,0.35608,0.396,0.4248,0.42864,0.50768,0.54064,0.59856
0,0.49624,0.48024,0.46728,0.39784,0.3792,0.3644,0.34448,0.26728,0.22792,0.2276,0.14944,0.0836,0.0616,0.0548,0.05416,0.0164,0.06104,0.11608,0.15816,0.21384,0.25376,0.276,0.30192,0.34184,0.37064,0.37448,0.45352,0.48648,0.5444,0.5836
1,0.49664,0.48368,0.41424,0.3956,0.3808,0.36088,0.28368,0.24432,0.244,0.16584,0.1,0.078,0.0712,0.07056,0.0164,0.04464,0.09968,0.14176,0.19744,0.23736,0.2596,0.28552,0.32544,0.35424,0.35808,0.43712,0.47008,0.528,0.5672,0.60312
