3,0.0,0.0,0.0,0.0,0.0,0.78408,0.74312,0.67328,0.47512,0.44456,0.43784,0.30896,0.268,0.19816,0.06784,0.03728,0.07888,0.11808,0.16616,0.20712,0.27696,0.31552,0.47512,0.5124,0.5128,0.658,0.70984,0.74824,0.7516,0.77144
3,0.0,0.0,0.0,0.0,0.82136,0.7804,0.71056,0.5124,0.48184,0.47512,0.34624,0.30528,0.23544,0.10512,0.03728,0.0416,0.0808,0.12888,0.16984,0.23968,0.27824,0.43784,0.47512,0.47552,0.62072,0.67256,0.71096,0.71432,0.73416,0.76952
0,0.0,0.0,0.0,0.86296,0.822,0.75216,0.554,0.52344,0.51672,0.38784,0.34688,0.27704,0.14672,0.07888,0.0416,0.0392,0.08728,0.12824,0.19808,0.23664,0.39624,0.43352,0.43392,0.57912,0.63096,0.66936,0.67272,0.69256,0.72792,0.89
1,0.0,0.0,0.90216,0.8612,0.79136,0.5932,0.56264,0.55592,0.42704,0.38608,0.31624,0.18592,0.11808,0.0808,0.0392,0.04808,0.08904,0.15888,0.19744,0.35704,0.39432,0.39472,0.53992,0.59176,0.63016,0.63352,0.65336,0.68872,0.8508,0.86288
3,0.0,0.95024,0.90928,0.83944,0.64128,0.61072,0.604,0.47512,0.43416,0.36432,0.234,0.16616,0.12888,0.08728,0.04808,0.04096,0.1108,0.14936,0.30896,0.34624,0.34664,0.49184,0.54368,0.58208,0.58544,0.60528,0.64064,0.80272,0.8148,1.0
3,0.9912,0.95024,0.8804,0.68224,0.65168,0.64496,0.51608,0.47512,0.40528,0.27496,0.20712,0.16984,0.12824,0.08904,0.04096,0.06984,0.1084,0.268,0.30528,0.30568,0.45088,0.50272,0.54112,0.54448,0.56432,0.59968,0.76176,0.77384,0.95904,0.96744
3,1.02008,0.95024,0.75208,0.72152,0.7148,0.58592,0.54496,0.47512,0.3448,0.27696,0.23968,0.19808,0.15888,0.1108,0.06984,0.03856,0.19816,0.23544,0.23584,0.38104,0.43288,0.47128,0.47464,0.49448,0.52984,0.69192,0.704,0.8892,0.8976,1.006
1,0.9888,0.79064,0.76008,0.75336,0.62448,0.58352,0.51368,0.38336,0.31552,0.27824,0.23664,0.19744,0.14936,0.1084,0.03856,0.1596,0.19688,0.19728,0.34248,0.39432,0.43272,0.43608,0.45592,0.49128,0.65336,0.66544,0.85064,0.85904,0.96744,0.96872
3,0.95024,0.91968,0.91296,0.78408,0.74312,0.67328,0.54296,0.47512,0.43784,0.39624,0.35704,0.30896,0.268,0.19816,0.1596,0.03728,0.03768,0.18288,0.23472,0.27312,0.27648,0.29632,0.33168,0.49376,0.50584,0.69104,0.69944,0.80784,0.80912,0.83624
3,0.95696,0.95024,0.82136,0.7804,0.71056,0.58024,0.5124,0.47512,0.43352,0.39432,0.34624,0.30528,0.23544,0.19688,0.03728,0.0004,0.1456,0.19744,0.23584,0.2392,0.25904,0.2944,0.45648,0.46856,0.65376,0.66216,0.77056,0.77184,0.79896,0.80096
1,0.95064,0.82176,0.7808,0.71096,0.58064,0.5128,0.47552,0.43392,0.39472,0.34664,0.30568,0.23584,0.19728,0.03768,0.0004,0.1452,0.19704,0.23544,0.2388,0.25864,0.294,0.45608,0.46816,0.65336,0.66176,0.77016,0.77144,0.79856,0.80056,0.88672
1,0.96696,0.926,0.85616,0.72584,0.658,0.62072,0.57912,0.53992,0.49184,0.45088,0.38104,0.34248,0.18288,0.1456,0.1452,0.05184,0.09024,0.0936,0.11344,0.1488,0.31088,0.32296,0.50816,0.51656,0.62496,0.62624,0.65336,0.65536,0.74152,0.7436
0,0.97784,0.908,0.77768,0.70984,0.67256,0.63096,0.59176,0.54368,0.50272,0.43288,0.39432,0.23472,0.19744,0.19704,0.05184,0.0384,0.04176,0.0616,0.09696,0.25904,0.27112,0.45632,0.46472,0.57312,0.5744,0.60152,0.60352,0.68968,0.69176,0.71496
1,0.9464,0.81608,0.74824,0.71096,0.66936,0.63016,0.58208,0.54112,0.47128,0.43272,0.27312,0.23584,0.23544,0.09024,0.0384,0.00336,0.0232,0.05856,0.22064,0.23272,0.41792,0.42632,0.53472,0.536,0.56312,0.56512,0.65128,0.65336,0.67656,0.8056
0,0.81944,0.7516,0.71432,0.67272,0.63352,0.58544,0.54448,0.47464,0.43608,0.27648,0.2392,0.2388,0.0936,0.04176,0.00336,0.01984,0.0552,0.21728,0.22936,0.41456,0.42296,0.53136,0.53264,0.55976,0.56176,0.64792,0.65,0.6732,0.80224,0.83872
1,0.77144,0.73416,0.69256,0.65336,0.60528,0.56432,0.49448,0.45592,0.29632,0.25904,0.25864,0.11344,0.0616,0.0232,0.01984,0.03536,0.19744,0.20952,0.39472,0.40312,0.51152,0.5128,0.53992,0.54192,0.62808,0.63016,0.65336,0.7824,0.81888,0.82168
0,0.76952,0.72792,0.68872,0.64064,0.59968,0.52984,0.49128,0.33168,0.2944,0.294,0.1488,0.09696,0.05856,0.0552,0.03536,0.16208,0.17416,0.35936,0.36776,0.47616,0.47744,0.50456,0.50656,0.59272,0.5948,0.618,0.74704,0.78352,0.78632,0.80368
1,0.89,0.8508,0.80272,0.76176,0.69192,0.65336,0.49376,0.45648,0.45608,0.31088,0.25904,0.22064,0.21728,0.19744,0.16208,0.01208,0.19728,0.20568,0.31408,0.31536,0.34248,0.34448,0.43064,0.43272,0.45592,0.58496,0.62144,0.62424,0.6416,0.77776
0,0.86288,0.8148,0.77384,0.704,0.66544,0.50584,0.46856,0.46816,0.32296,0.27112,0.23272,0.22936,0.20952,0.17416,0.01208,0.1852,0.1936,0.302,0.30328,0.3304,0.3324,0.41856,0.42064,0.44384,0.57288,0.60936,0.61216,0.62952,0.76568,0.87536
1,1.0,0.95904,0.8892,0.85064,0.69104,0.65376,0.65336,0.50816,0.45632,0.41792,0.41456,0.39472,0.35936,0.19728,0.1852,0.0084,0.1168,0.11808,0.1452,0.1472,0.23336,0.23544,0.25864,0.38768,0.42416,0.42696,0.44432,0.58048,0.69016,0.71928
2,0.96744,0.8976,0.85904,0.69944,0.66216,0.66176,0.51656,0.46472,0.42632,0.42296,0.40312,0.36776,0.20568,0.1936,0.0084,0.1084,0.10968,0.1368,0.1388,0.22496,0.22704,0.25024,0.37928,0.41576,0.41856,0.43592,0.57208,0.68176,0.71088,0.79704
0,1.006,0.96744,0.80784,0.77056,0.77016,0.62496,0.57312,0.53472,0.53136,0.51152,0.47616,0.31408,0.302,0.1168,0.1084,0.00128,0.0284,0.0304,0.11656,0.11864,0.14184,0.27088,0.30736,0.31016,0.32752,0.46368,0.57336,0.60248,0.68864,0.83528
2,0.96872,0.80912,0.77184,0.77144,0.62624,0.5744,0.536,0.53264,0.5128,0.47744,0.31536,0.30328,0.11808,0.10968,0.00128,0.02712,0.02912,0.11528,0.11736,0.14056,0.2696,0.30608,0.30888,0.32624,0.4624,0.57208,0.6012,0.68736,0.834,0.84168
1,0.83624,0.79896,0.79856,0.65336,0.60152,0.56312,0.55976,0.53992,0.50456,0.34248,0.3304,0.1452,0.1368,0.0284,0.02712,0.002,0.08816,0.09024,0.11344,0.24248,0.27896,0.28176,0.29912,0.43528,0.54496,0.57408,0.66024,0.80688,0.81456,0.84784
2,0.80096,0.80056,0.65536,0.60352,0.56512,0.56176,0.54192,0.50656,0.34448,0.3324,0.1472,0.1388,0.0304,0.02912,0.002,0.08616,0.08824,0.11144,0.24048,0.27696,0.27976,0.29712,0.43328,0.54296,0.57208,0.65824,0.80488,0.81256,0.84584,0.91568
2,0.88672,0.74152,0.68968,0.65128,0.64792,0.62808,0.59272,0.43064,0.41856,0.23336,0.22496,0.11656,0.11528,0.08816,0.08616,0.00208,0.02528,0.15432,0.1908,0.1936,0.21096,0.34712,0.4568,0.48592,0.57208,0.71872,0.7264,0.75968,0.82952,0.9192
1,0.7436,0.69176,0.65336,0.65,0.63016,0.5948,0.43272,0.42064,0.23544,0.22704,0.11864,0.11736,0.09024,0.08824,0.00208,0.0232,0.15224,0.18872,0.19152,0.20888,0.34504,0.45472,0.48384,0.57,0.71664,0.72432,0.7576,0.82744,0.91712,1.0256
1,0.71496,0.67656,0.6732,0.65336,0.618,0.45592,0.44384,0.25864,0.25024,0.14184,0.14056,0.11344,0.11144,0.02528,0.0232,0.12904,0.16552,0.16832,0.18568,0.32184,0.43152,0.46064,0.5468,0.69344,0.70112,0.7344,0.80424,0.89392,1.0024,1.0036
2,0.8056,0.80224,0.7824,0.74704,0.58496,0.57288,0.38768,0.37928,0.27088,0.2696,0.24248,0.24048,0.15432,0.15224,0.12904,0.03648,0.03928,0.05664,0.1928,0.30248,0.3316,0.41776,0.5644,0.57208,0.60536,0.6752,0.76488,0.87336,0.87456,0.90368
0,0.83872,0.81888,0.78352,0.62144,0.60936,0.42416,0.41576,0.30736,0.30608,0.27896,0.27696,0.1908,0.18872,0.16552,0.03648,0.0028,0.02016,0.15632,0.266,0.29512,0.38128,0.52792,0.5356,0.56888,0.63872,0.7284,0.83688,0.83808,0.8672,0.87416
0,0.82168,0.78632,0.62424,0.61216,0.42696,0.41856,0.31016,0.30888,0.28176,0.27976,0.1936,0.19152,0.16832,0.03928,0.0028,0.01736,0.15352,0.2632,0.29232,0.37848,0.52512,0.5328,0.56608,0.63592,0.7256,0.83408,0.83528,0.8644,0.87136,0.95056
0,0.80368,0.6416,0.62952,0.44432,0.43592,0.32752,0.32624,0.29912,0.29712,0.21096,0.20888,0.18568,0.05664,0.02016,0.01736,0.13616,0.24584,0.27496,0.36112,0.50776,0.51544,0.54872,0.61856,0.70824,0.81672,0.81792,0.84704,0.854,0.9332,0.98288
2,0.77776,0.76568,0.58048,0.57208,0.46368,0.4624,0.43528,0.43328,0.34712,0.34504,0.32184,0.1928,0.15632,0.15352,0.13616,0.10968,0.1388,0.22496,0.3716,0.37928,0.41256,0.4824,0.57208,0.68056,0.68176,0.71088,0.71784,0.79704,0.84672,0.88768
2,0.87536,0.69016,0.68176,0.57336,0.57208,0.54496,0.54296,0.4568,0.45472,0.43152,0.30248,0.266,0.2632,0.24584,0.10968,0.02912,0.11528,0.26192,0.2696,0.30288,0.37272,0.4624,0.57088,0.57208,0.6012,0.60816,0.68736,0.73704,0.778,0.84168
2,0.71928,0.71088,0.60248,0.6012,0.57408,0.57208,0.48592,0.48384,0.46064,0.3316,0.29512,0.29232,0.27496,0.1388,0.02912,0.08616,0.2328,0.24048,0.27376,0.3436,0.43328,0.54176,0.54296,0.57208,0.57904,0.65824,0.70792,0.74888,0.81256,0.81872
2,0.79704,0.68864,0.68736,0.66024,0.65824,0.57208,0.57,0.5468,0.41776,0.38128,0.37848,0.36112,0.22496,0.11528,0.08616,0.14664,0.15432,0.1876,0.25744,0.34712,0.4556,0.4568,0.48592,0.49288,0.57208,0.62176,0.66272,0.7264,0.73256,0.78016
3,0.83528,0.834,0.80688,0.80488,0.71872,0.71664,0.69344,0.5644,0.52792,0.52512,0.50776,0.3716,0.26192,0.2328,0.14664,0.00768,0.04096,0.1108,0.20048,0.30896,0.31016,0.33928,0.34624,0.42544,0.47512,0.51608,0.57976,0.58592,0.63352,0.73808
2,0.84168,0.81456,0.81256,0.7264,0.72432,0.70112,0.57208,0.5356,0.5328,0.51544,0.37928,0.2696,0.24048,0.15432,0.00768,0.03328,0.10312,0.1928,0.30128,0.30248,0.3316,0.33856,0.41776,0.46744,0.5084,0.57208,0.57824,0.62584,0.7304,0.76488
3,0.84784,0.84584,0.75968,0.7576,0.7344,0.60536,0.56888,0.56608,0.54872,0.41256,0.30288,0.27376,0.1876,0.04096,0.03328,0.06984,0.15952,0.268,0.2692,0.29832,0.30528,0.38448,0.43416,0.47512,0.5388,0.54496,0.59256,0.69712,0.7316,0.74312
3,0.91568,0.82952,0.82744,0.80424,0.6752,0.63872,0.63592,0.61856,0.4824,0.37272,0.3436,0.25744,0.1108,0.10312,0.06984,0.08968,0.19816,0.19936,0.22848,0.23544,0.31464,0.36432,0.40528,0.46896,0.47512,0.52272,0.62728,0.66176,0.67328,0.71056
2,0.9192,0.91712,0.89392,0.76488,0.7284,0.7256,0.70824,0.57208,0.4624,0.43328,0.34712,0.20048,0.1928,0.15952,0.08968,0.10848,0.10968,0.1388,0.14576,0.22496,0.27464,0.3156,0.37928,0.38544,0.43304,0.5376,0.57208,0.5836,0.62088,0.62264
3,1.0256,1.0024,0.87336,0.83688,0.83408,0.81672,0.68056,0.57088,0.54176,0.4556,0.30896,0.30128,0.268,0.19816,0.10848,0.0012,0.03032,0.03728,0.11648,0.16616,0.20712,0.2708,0.27696,0.32456,0.42912,0.4636,0.47512,0.5124,0.51416,0.57328
2,1.0036,0.87456,0.83808,0.83528,0.81792,0.68176,0.57208,0.54296,0.4568,0.31016,0.30248,0.2692,0.19936,0.10968,0.0012,0.02912,0.03608,0.11528,0.16496,0.20592,0.2696,0.27576,0.32336,0.42792,0.4624,0.47392,0.5112,0.51296,0.57208,0.6012
2,0.90368,0.8672,0.8644,0.84704,0.71088,0.6012,0.57208,0.48592,0.33928,0.3316,0.29832,0.22848,0.1388,0.03032,0.02912,0.00696,0.08616,0.13584,0.1768,0.24048,0.24664,0.29424,0.3988,0.43328,0.4448,0.48208,0.48384,0.54296,0.57208,0.61096
3,0.87416,0.87136,0.854,0.71784,0.60816,0.57904,0.49288,0.34624,0.33856,0.30528,0.23544,0.14576,0.03728,0.03608,0.00696,0.0792,0.12888,0.16984,0.23352,0.23968,0.28728,0.39184,0.42632,0.43784,0.47512,0.47688,0.536,0.56512,0.604,0.6044
2,0.95056,0.9332,0.79704,0.68736,0.65824,0.57208,0.42544,0.41776,0.38448,0.31464,0.22496,0.11648,0.11528,0.08616,0.0792,0.04968,0.09064,0.15432,0.16048,0.20808,0.31264,0.34712,0.35864,0.39592,0.39768,0.4568,0.48592,0.5248,0.5252,0.56576
3,0.98288,0.84672,0.73704,0.70792,0.62176,0.47512,0.46744,0.43416,0.36432,0.27464,0.16616,0.16496,0.13584,0.12888,0.04968,0.04096,0.10464,0.1108,0.1584,0.26296,0.29744,0.30896,0.34624,0.348,0.40712,0.43624,0.47512,0.47552,0.51608,0.54544
3,0.88768,0.778,0.74888,0.66272,0.51608,0.5084,0.47512,0.40528,0.3156,0.20712,0.20592,0.1768,0.16984,0.09064,0.04096,0.06368,0.06984,0.11744,0.222,0.25648,0.268,0.30528,0.30704,0.36616,0.39528,0.43416,0.43456,0.47512,0.50448,0.54496
2,0.84168,0.81256,0.7264,0.57976,0.57208,0.5388,0.46896,0.37928,0.2708,0.2696,0.24048,0.23352,0.15432,0.10464,0.06368,0.00616,0.05376,0.15832,0.1928,0.20432,0.2416,0.24336,0.30248,0.3316,0.37048,0.37088,0.41144,0.4408,0.48128,0.49576
3,0.81872,0.73256,0.58592,0.57824,0.54496,0.47512,0.38544,0.27696,0.27576,0.24664,0.23968,0.16048,0.1108,0.06984,0.00616,0.0476,0.15216,0.18664,0.19816,0.23544,0.2372,0.29632,0.32544,0.36432,0.36472,0.40528,0.43464,0.47512,0.4896,0.52872
0,0.78016,0.63352,0.62584,0.59256,0.52272,0.43304,0.32456,0.32336,0.29424,0.28728,0.20808,0.1584,0.11744,0.05376,0.0476,0.10456,0.13904,0.15056,0.18784,0.1896,0.24872,0.27784,0.31672,0.31712,0.35768,0.38704,0.42752,0.442,0.48112,0.58432
0,0.73808,0.7304,0.69712,0.62728,0.5376,0.42912,0.42792,0.3988,0.39184,0.31264,0.26296,0.222,0.15832,0.15216,0.10456,0.03448,0.046,0.08328,0.08504,0.14416,0.17328,0.21216,0.21256,0.25312,0.28248,0.32296,0.33744,0.37656,0.47976,0.52112
2,0.76488,0.7316,0.66176,0.57208,0.4636,0.4624,0.43328,0.42632,0.34712,0.29744,0.25648,0.1928,0.18664,0.13904,0.03448,0.01152,0.0488,0.05056,0.10968,0.1388,0.17768,0.17808,0.21864,0.248,0.28848,0.30296,0.34208,0.44528,0.48664,0.52392
3,0.74312,0.67328,0.5836,0.47512,0.47392,0.4448,0.43784,0.35864,0.30896,0.268,0.20432,0.19816,0.15056,0.046,0.01152,0.03728,0.03904,0.09816,0.12728,0.16616,0.16656,0.20712,0.23648,0.27696,0.29144,0.33056,0.43376,0.47512,0.5124,0.57896
3,0.71056,0.62088,0.5124,0.5112,0.48208,0.47512,0.39592,0.34624,0.30528,0.2416,0.23544,0.18784,0.08328,0.0488,0.03728,0.00176,0.06088,0.09,0.12888,0.12928,0.16984,0.1992,0.23968,0.25416,0.29328,0.39648,0.43784,0.47512,0.54168,0.604
1,0.62264,0.51416,0.51296,0.48384,0.47688,0.39768,0.348,0.30704,0.24336,0.2372,0.1896,0.08504,0.05056,0.03904,0.00176,0.05912,0.08824,0.12712,0.12752,0.16808,0.19744,0.23792,0.2524,0.29152,0.39472,0.43608,0.47336,0.53992,0.60224,0.63016
2,0.57328,0.57208,0.54296,0.536,0.4568,0.40712,0.36616,0.30248,0.29632,0.24872,0.14416,0.10968,0.09816,0.06088,0.05912,0.02912,0.068,0.0684,0.10896,0.13832,0.1788,0.19328,0.2324,0.3356,0.37696,0.41424,0.4808,0.54312,0.57104,0.58408
2,0.6012,0.57208,0.56512,0.48592,0.43624,0.39528,0.3316,0.32544,0.27784,0.17328,0.1388,0.12728,0.09,0.08824,0.02912,0.03888,0.03928,0.07984,0.1092,0.14968,0.16416,0.20328,0.30648,0.34784,0.38512,0.45168,0.514,0.54192,0.55496,0.56512
3,0.61096,0.604,0.5248,0.47512,0.43416,0.37048,0.36432,0.31672,0.21216,0.17768,0.16616,0.12888,0.12712,0.068,0.03888,0.0004,0.04096,0.07032,0.1108,0.12528,0.1644,0.2676,0.30896,0.34624,0.4128,0.47512,0.50304,0.51608,0.52624,0.58592
0,0.6044,0.5252,0.47552,0.43456,0.37088,0.36472,0.31712,0.21256,0.17808,0.16656,0.12928,0.12752,0.0684,0.03928,0.0004,0.04056,0.06992,0.1104,0.12488,0.164,0.2672,0.30856,0.34584,0.4124,0.47472,0.50264,0.51568,0.52584,0.58552,0.72328
3,0.56576,0.51608,0.47512,0.41144,0.40528,0.35768,0.25312,0.21864,0.20712,0.16984,0.16808,0.10896,0.07984,0.04096,0.04056,0.02936,0.06984,0.08432,0.12344,0.22664,0.268,0.30528,0.37184,0.43416,0.46208,0.47512,0.48528,0.54496,0.68272,0.74312
1,0.54544,0.50448,0.4408,0.43464,0.38704,0.28248,0.248,0.23648,0.1992,0.19744,0.13832,0.1092,0.07032,0.06992,0.02936,0.04048,0.05496,0.09408,0.19728,0.23864,0.27592,0.34248,0.4048,0.43272,0.44576,0.45592,0.5156,0.65336,0.71376,0.75104
3,0.54496,0.48128,0.47512,0.42752,0.32296,0.28848,0.27696,0.23968,0.23792,0.1788,0.14968,0.1108,0.1104,0.06984,0.04048,0.01448,0.0536,0.1568,0.19816,0.23544,0.302,0.36432,0.39224,0.40528,0.41544,0.47512,0.61288,0.67328,0.71056,0.81016
0,0.49576,0.4896,0.442,0.33744,0.30296,0.29144,0.25416,0.2524,0.19328,0.16416,0.12528,0.12488,0.08432,0.05496,0.01448,0.03912,0.14232,0.18368,0.22096,0.28752,0.34984,0.37776,0.3908,0.40096,0.46064,0.5984,0.6588,0.69608,0.79568,0.94088
0,0.52872,0.48112,0.37656,0.34208,0.33056,0.29328,0.29152,0.2324,0.20328,0.1644,0.164,0.12344,0.09408,0.0536,0.03912,0.1032,0.14456,0.18184,0.2484,0.31072,0.33864,0.35168,0.36184,0.42152,0.55928,0.61968,0.65696,0.75656,0.90176,0.96856
1,0.58432,0.47976,0.44528,0.43376,0.39648,0.39472,0.3356,0.30648,0.2676,0.2672,0.22664,0.19728,0.1568,0.14232,0.1032,0.04136,0.07864,0.1452,0.20752,0.23544,0.24848,0.25864,0.31832,0.45608,0.51648,0.55376,0.65336,0.79856,0.86536,0.8888
3,0.52112,0.48664,0.47512,0.43784,0.43608,0.37696,0.34784,0.30896,0.30856,0.268,0.23864,0.19816,0.18368,0.14456,0.04136,0.03728,0.10384,0.16616,0.19408,0.20712,0.21728,0.27696,0.41472,0.47512,0.5124,0.612,0.7572,0.824,0.84744,0.87064
3,0.52392,0.5124,0.47512,0.47336,0.41424,0.38512,0.34624,0.34584,0.30528,0.27592,0.23544,0.22096,0.18184,0.07864,0.03728,0.06656,0.12888,0.1568,0.16984,0.18,0.23968,0.37744,0.43784,0.47512,0.57472,0.71992,0.78672,0.81016,0.83336,0.90904
1,0.57896,0.54168,0.53992,0.4808,0.45168,0.4128,0.4124,0.37184,0.34248,0.302,0.28752,0.2484,0.1452,0.10384,0.06656,0.06232,0.09024,0.10328,0.11344,0.17312,0.31088,0.37128,0.40856,0.50816,0.65336,0.72016,0.7436,0.7668,0.84248,0.84888
3,0.604,0.60224,0.54312,0.514,0.47512,0.47472,0.43416,0.4048,0.36432,0.34984,0.31072,0.20752,0.16616,0.12888,0.06232,0.02792,0.04096,0.05112,0.1108,0.24856,0.30896,0.34624,0.44584,0.59104,0.65784,0.68128,0.70448,0.78016,0.78656,0.88984
1,0.63016,0.57104,0.54192,0.50304,0.50264,0.46208,0.43272,0.39224,0.37776,0.33864,0.23544,0.19408,0.1568,0.09024,0.02792,0.01304,0.0232,0.08288,0.22064,0.28104,0.31832,0.41792,0.56312,0.62992,0.65336,0.67656,0.75224,0.75864,0.86192,0.874
3,0.58408,0.55496,0.51608,0.51568,0.47512,0.44576,0.40528,0.3908,0.35168,0.24848,0.20712,0.16984,0.10328,0.04096,0.01304,0.01016,0.06984,0.2076,0.268,0.30528,0.40488,0.55008,0.61688,0.64032,0.66352,0.7392,0.7456,0.84888,0.86096,0.878
1,0.56512,0.52624,0.52584,0.48528,0.45592,0.41544,0.40096,0.36184,0.25864,0.21728,0.18,0.11344,0.05112,0.0232,0.01016,0.05968,0.19744,0.25784,0.29512,0.39472,0.53992,0.60672,0.63016,0.65336,0.72904,0.73544,0.83872,0.8508,0.86784,0.91344
3,0.58592,0.58552,0.54496,0.5156,0.47512,0.46064,0.42152,0.31832,0.27696,0.23968,0.17312,0.1108,0.08288,0.06984,0.05968,0.13776,0.19816,0.23544,0.33504,0.48024,0.54704,0.57048,0.59368,0.66936,0.67576,0.77904,0.79112,0.80816,0.85376,0.89432
1,0.72328,0.68272,0.65336,0.61288,0.5984,0.55928,0.45608,0.41472,0.37744,0.31088,0.24856,0.22064,0.2076,0.19744,0.13776,0.0604,0.09768,0.19728,0.34248,0.40928,0.43272,0.45592,0.5316,0.538,0.64128,0.65336,0.6704,0.716,0.75656,0.76768
3,0.74312,0.71376,0.67328,0.6588,0.61968,0.51648,0.47512,0.43784,0.37128,0.30896,0.28104,0.268,0.25784,0.19816,0.0604,0.03728,0.13688,0.28208,0.34888,0.37232,0.39552,0.4712,0.4776,0.58088,0.59296,0.61,0.6556,0.69616,0.70728,0.77248
3,0.75104,0.71056,0.69608,0.65696,0.55376,0.5124,0.47512,0.40856,0.34624,0.31832,0.30528,0.29512,0.23544,0.09768,0.03728,0.0996,0.2448,0.3116,0.33504,0.35824,0.43392,0.44032,0.5436,0.55568,0.57272,0.61832,0.65888,0.67,0.7352,0.75296
1,0.81016,0.79568,0.75656,0.65336,0.612,0.57472,0.50816,0.44584,0.41792,0.40488,0.39472,0.33504,0.19728,0.13688,0.0996,0.1452,0.212,0.23544,0.25864,0.33432,0.34072,0.444,0.45608,0.47312,0.51872,0.55928,0.5704,0.6356,0.65336,0.67088
1,0.94088,0.90176,0.79856,0.7572,0.71992,0.65336,0.59104,0.56312,0.55008,0.53992,0.48024,0.34248,0.28208,0.2448,0.1452,0.0668,0.09024,0.11344,0.18912,0.19552,0.2988,0.31088,0.32792,0.37352,0.41408,0.4252,0.4904,0.50816,0.52568,0.534
0,0.96856,0.86536,0.824,0.78672,0.72016,0.65784,0.62992,0.61688,0.60672,0.54704,0.40928,0.34888,0.3116,0.212,0.0668,0.02344,0.04664,0.12232,0.12872,0.232,0.24408,0.26112,0.30672,0.34728,0.3584,0.4236,0.44136,0.45888,0.4672,0.5016
1,0.8888,0.84744,0.81016,0.7436,0.68128,0.65336,0.64032,0.63016,0.57048,0.43272,0.37232,0.33504,0.23544,0.09024,0.02344,0.0232,0.09888,0.10528,0.20856,0.22064,0.23768,0.28328,0.32384,0.33496,0.40016,0.41792,0.43544,0.44376,0.47816,0.56312
1,0.87064,0.83336,0.7668,0.70448,0.67656,0.66352,0.65336,0.59368,0.45592,0.39552,0.35824,0.25864,0.11344,0.04664,0.0232,0.07568,0.08208,0.18536,0.19744,0.21448,0.26008,0.30064,0.31176,0.37696,0.39472,0.41224,0.42056,0.45496,0.53992,0.63016
2,0.90904,0.84248,0.78016,0.75224,0.7392,0.72904,0.66936,0.5316,0.4712,0.43392,0.33432,0.18912,0.12232,0.09888,0.07568,0.0064,0.10968,0.12176,0.1388,0.1844,0.22496,0.23608,0.30128,0.31904,0.33656,0.34488,0.37928,0.46424,0.55448,0.57208
