2,0.41096,0.32728,0.27672,0.25752,0.22776,0.21296,0.17944,0.17208,0.13392,0.11064,0.09968,0.078,0.076,0.04496,0.00248,0.02176,0.03448,0.04928,0.0828,0.08904,0.08928,0.10688,0.1588,0.18856,0.19392,0.25536,0.26224,0.2824,0.284,0.2872
2,0.34904,0.29848,0.27928,0.24952,0.23472,0.2012,0.19384,0.15568,0.1324,0.12144,0.09976,0.09776,0.06672,0.02424,0.02176,0.01272,0.02752,0.06104,0.06728,0.06752,0.08512,0.13704,0.1668,0.17216,0.2336,0.24048,0.26064,0.26224,0.26544,0.27496
2,0.3112,0.292,0.26224,0.24744,0.21392,0.20656,0.1684,0.14512,0.13416,0.11248,0.11048,0.07944,0.03696,0.03448,0.01272,0.0148,0.04832,0.05456,0.0548,0.0724,0.12432,0.15408,0.15944,0.22088,0.22776,0.24792,0.24952,0.25272,0.26224,0.27704
2,0.3068,0.27704,0.26224,0.22872,0.22136,0.1832,0.15992,0.14896,0.12728,0.12528,0.09424,0.05176,0.04928,0.02752,0.0148,0.03352,0.03976,0.04,0.0576,0.10952,0.13928,0.14464,0.20608,0.21296,0.23312,0.23472,0.23792,0.24744,0.26224,0.2948
2,0.31056,0.29576,0.26224,0.25488,0.21672,0.19344,0.18248,0.1608,0.1588,0.12776,0.08528,0.0828,0.06104,0.04832,0.03352,0.00624,0.00648,0.02408,0.076,0.10576,0.11112,0.17256,0.17944,0.1996,0.2012,0.2044,0.21392,0.22872,0.26128,0.26224
3,0.302,0.26848,0.26112,0.22296,0.19968,0.18872,0.16704,0.16504,0.134,0.09152,0.08904,0.06728,0.05456,0.03976,0.00624,0.00024,0.01784,0.06976,0.09952,0.10488,0.16632,0.1732,0.19336,0.19496,0.19816,0.20768,0.22248,0.25504,0.256,0.43544
1,0.26872,0.26136,0.2232,0.19992,0.18896,0.16728,0.16528,0.13424,0.09176,0.08928,0.06752,0.0548,0.04,0.00648,0.00024,0.0176,0.06952,0.09928,0.10464,0.16608,0.17296,0.19312,0.19472,0.19792,0.20744,0.22224,0.2548,0.25576,0.4352,0.53544
0,0.27896,0.2408,0.21752,0.20656,0.18488,0.18288,0.15184,0.10936,0.10688,0.08512,0.0724,0.0576,0.02408,0.01784,0.0176,0.05192,0.08168,0.08704,0.14848,0.15536,0.17552,0.17712,0.18032,0.18984,0.20464,0.2372,0.23816,0.4176,0.51784,0.58952
3,0.29272,0.26944,0.25848,0.2368,0.2348,0.20376,0.16128,0.1588,0.13704,0.12432,0.10952,0.076,0.06976,0.06952,0.05192,0.02976,0.03512,0.09656,0.10344,0.1236,0.1252,0.1284,0.13792,0.15272,0.18528,0.18624,0.36568,0.46592,0.5376,0.84872
0,0.2992,0.28824,0.26656,0.26456,0.23352,0.19104,0.18856,0.1668,0.15408,0.13928,0.10576,0.09952,0.09928,0.08168,0.02976,0.00536,0.0668,0.07368,0.09384,0.09544,0.09864,0.10816,0.12296,0.15552,0.15648,0.33592,0.43616,0.50784,0.81896,0.85184
1,0.2936,0.27192,0.26992,0.23888,0.1964,0.19392,0.17216,0.15944,0.14464,0.11112,0.10488,0.10464,0.08704,0.03512,0.00536,0.06144,0.06832,0.08848,0.09008,0.09328,0.1028,0.1176,0.15016,0.15112,0.33056,0.4308,0.50248,0.8136,0.84648,0.94656
1,0.33336,0.33136,0.30032,0.25784,0.25536,0.2336,0.22088,0.20608,0.17256,0.16632,0.16608,0.14848,0.09656,0.0668,0.06144,0.00688,0.02704,0.02864,0.03184,0.04136,0.05616,0.08872,0.08968,0.26912,0.36936,0.44104,0.75216,0.78504,0.88512,1.36424
2,0.33824,0.3072,0.26472,0.26224,0.24048,0.22776,0.21296,0.17944,0.1732,0.17296,0.15536,0.10344,0.07368,0.06832,0.00688,0.02016,0.02176,0.02496,0.03448,0.04928,0.08184,0.0828,0.26224,0.36248,0.43416,0.74528,0.77816,0.87824,1.35736,1.40408
3,0.32736,0.28488,0.2824,0.26064,0.24792,0.23312,0.1996,0.19336,0.19312,0.17552,0.1236,0.09384,0.08848,0.02704,0.02016,0.0016,0.0048,0.01432,0.02912,0.06168,0.06264,0.24208,0.34232,0.414,0.72512,0.758,0.85808,1.3372,1.38392,1.43184
2,0.28648,0.284,0.26224,0.24952,0.23472,0.2012,0.19496,0.19472,0.17712,0.1252,0.09544,0.09008,0.02864,0.02176,0.0016,0.0032,0.01272,0.02752,0.06008,0.06104,0.24048,0.34072,0.4124,0.72352,0.7564,0.85648,1.3356,1.38232,1.43024,1.46984
0,0.2872,0.26544,0.25272,0.23792,0.2044,0.19816,0.19792,0.18032,0.1284,0.09864,0.09328,0.03184,0.02496,0.0048,0.0032,0.00952,0.02432,0.05688,0.05784,0.23728,0.33752,0.4092,0.72032,0.7532,0.85328,1.3324,1.37912,1.42704,1.46664,1.57128
2,0.27496,0.26224,0.24744,0.21392,0.20768,0.20744,0.18984,0.13792,0.10816,0.1028,0.04136,0.03448,0.01432,0.01272,0.00952,0.0148,0.04736,0.04832,0.22776,0.328,0.39968,0.7108,0.74368,0.84376,1.32288,1.3696,1.41752,1.45712,1.56176,1.6232
2,0.27704,0.26224,0.22872,0.22248,0.22224,0.20464,0.15272,0.12296,0.1176,0.05616,0.04928,0.02912,0.02752,0.02432,0.0148,0.03256,0.03352,0.21296,0.3132,0.38488,0.696,0.72888,0.82896,1.30808,1.3548,1.40272,1.44232,1.54696,1.6084,1.64104
0,0.2948,0.26128,0.25504,0.2548,0.2372,0.18528,0.15552,0.15016,0.08872,0.08184,0.06168,0.06008,0.05688,0.04736,0.03256,0.00096,0.1804,0.28064,0.35232,0.66344,0.69632,0.7964,1.27552,1.32224,1.37016,1.40976,1.5144,1.57584,1.60848,1.64152
2,0.26224,0.256,0.25576,0.23816,0.18624,0.15648,0.15112,0.08968,0.0828,0.06264,0.06104,0.05784,0.04832,0.03352,0.00096,0.17944,0.27968,0.35136,0.66248,0.69536,0.79544,1.27456,1.32128,1.3692,1.4088,1.51344,1.57488,1.60752,1.64056,1.7748
2,0.43544,0.4352,0.4176,0.36568,0.33592,0.33056,0.26912,0.26224,0.24208,0.24048,0.23728,0.22776,0.21296,0.1804,0.17944,0.10024,0.17192,0.48304,0.51592,0.616,1.09512,1.14184,1.18976,1.22936,1.334,1.39544,1.42808,1.46112,1.59536,1.6088
0,0.53544,0.51784,0.46592,0.43616,0.4308,0.36936,0.36248,0.34232,0.34072,0.33752,0.328,0.3132,0.28064,0.27968,0.10024,0.07168,0.3828,0.41568,0.51576,0.99488,1.0416,1.08952,1.12912,1.23376,1.2952,1.32784,1.36088,1.49512,1.50856,1.52336
0,0.58952,0.5376,0.50784,0.50248,0.44104,0.43416,0.414,0.4124,0.4092,0.39968,0.38488,0.35232,0.35136,0.17192,0.07168,0.31112,0.344,0.44408,0.9232,0.96992,1.01784,1.05744,1.16208,1.22352,1.25616,1.2892,1.42344,1.43688,1.45168,1.4852
0,0.84872,0.81896,0.8136,0.75216,0.74528,0.72512,0.72352,0.72032,0.7108,0.696,0.66344,0.66248,0.48304,0.3828,0.31112,0.03288,0.13296,0.61208,0.6588,0.70672,0.74632,0.85096,0.9124,0.94504,0.97808,1.11232,1.12576,1.14056,1.17408,1.21696
0,0.85184,0.84648,0.78504,0.77816,0.758,0.7564,0.7532,0.74368,0.72888,0.69632,0.69536,0.51592,0.41568,0.344,0.03288,0.10008,0.5792,0.62592,0.67384,0.71344,0.81808,0.87952,0.91216,0.9452,1.07944,1.09288,1.10768,1.1412,1.18408,1.24552
0,0.94656,0.88512,0.87824,0.85808,0.85648,0.85328,0.84376,0.82896,0.7964,0.79544,0.616,0.51576,0.44408,0.13296,0.10008,0.47912,0.52584,0.57376,0.61336,0.718,0.77944,0.81208,0.84512,0.97936,0.9928,1.0076,1.04112,1.084,1.14544,1.22056
1,1.36424,1.35736,1.3372,1.3356,1.3324,1.32288,1.30808,1.27552,1.27456,1.09512,0.99488,0.9232,0.61208,0.5792,0.47912,0.04672,0.09464,0.13424,0.23888,0.30032,0.33296,0.366,0.50024,0.51368,0.52848,0.562,0.60488,0.66632,0.74144,0.7632
0,1.40408,1.38392,1.38232,1.37912,1.3696,1.3548,1.32224,1.32128,1.14184,1.0416,0.96992,0.6588,0.62592,0.52584,0.04672,0.04792,0.08752,0.19216,0.2536,0.28624,0.31928,0.45352,0.46696,0.48176,0.51528,0.55816,0.6196,0.69472,0.71648,0.7292
0,1.43184,1.43024,1.42704,1.41752,1.40272,1.37016,1.3692,1.18976,1.08952,1.01784,0.70672,0.67384,0.57376,0.09464,0.04792,0.0396,0.14424,0.20568,0.23832,0.27136,0.4056,0.41904,0.43384,0.46736,0.51024,0.57168,0.6468,0.66856,0.68128,0.69608
1,1.46984,1.46664,1.45712,1.44232,1.40976,1.4088,1.22936,1.12912,1.05744,0.74632,0.71344,0.61336,0.13424,0.08752,0.0396,0.10464,0.16608,0.19872,0.23176,0.366,0.37944,0.39424,0.42776,0.47064,0.53208,0.6072,0.62896,0.64168,0.65648,0.69
1,1.57128,1.56176,1.54696,1.5144,1.51344,1.334,1.23376,1.16208,0.85096,0.81808,0.718,0.23888,0.19216,0.14424,0.10464,0.06144,0.09408,0.12712,0.26136,0.2748,0.2896,0.32312,0.366,0.42744,0.50256,0.52432,0.53704,0.55184,0.58536,0.66976
1,1.6232,1.6084,1.57584,1.57488,1.39544,1.2952,1.22352,0.9124,0.87952,0.77944,0.30032,0.2536,0.20568,0.16608,0.06144,0.03264,0.06568,0.19992,0.21336,0.22816,0.26168,0.30456,0.366,0.44112,0.46288,0.4756,0.4904,0.52392,0.60832,0.6956
1,1.64104,1.60848,1.60752,1.42808,1.32784,1.25616,0.94504,0.91216,0.81208,0.33296,0.28624,0.23832,0.19872,0.09408,0.03264,0.03304,0.16728,0.18072,0.19552,0.22904,0.27192,0.33336,0.40848,0.43024,0.44296,0.45776,0.49128,0.57568,0.66296,0.67072
1,1.64152,1.64056,1.46112,1.36088,1.2892,0.97808,0.9452,0.84512,0.366,0.31928,0.27136,0.23176,0.12712,0.06568,0.03304,0.13424,0.14768,0.16248,0.196,0.23888,0.30032,0.37544,0.3972,0.40992,0.42472,0.45824,0.54264,0.62992,0.63768,0.65944
1,1.7748,1.59536,1.49512,1.42344,1.11232,1.07944,0.97936,0.50024,0.45352,0.4056,0.366,0.26136,0.19992,0.16728,0.13424,0.01344,0.02824,0.06176,0.10464,0.16608,0.2412,0.26296,0.27568,0.29048,0.324,0.4084,0.49568,0.50344,0.5252,0.53792
2,1.6088,1.50856,1.43688,1.12576,1.09288,0.9928,0.51368,0.46696,0.41904,0.37944,0.2748,0.21336,0.18072,0.14768,0.01344,0.0148,0.04832,0.0912,0.15264,0.22776,0.24952,0.26224,0.27704,0.31056,0.39496,0.48224,0.49,0.51176,0.52448,0.53928
2,1.52336,1.45168,1.14056,1.10768,1.0076,0.52848,0.48176,0.43384,0.39424,0.2896,0.22816,0.19552,0.16248,0.02824,0.0148,0.03352,0.0764,0.13784,0.21296,0.23472,0.24744,0.26224,0.29576,0.38016,0.46744,0.4752,0.49696,0.50968,0.52448,0.54392
2,1.4852,1.17408,1.1412,1.04112,0.562,0.51528,0.46736,0.42776,0.32312,0.26168,0.22904,0.196,0.06176,0.04832,0.03352,0.04288,0.10432,0.17944,0.2012,0.21392,0.22872,0.26224,0.34664,0.43392,0.44168,0.46344,0.47616,0.49096,0.5104,0.52448
1,1.21696,1.18408,1.084,0.60488,0.55816,0.51024,0.47064,0.366,0.30456,0.27192,0.23888,0.10464,0.0912,0.0764,0.04288,0.06144,0.13656,0.15832,0.17104,0.18584,0.21936,0.30376,0.39104,0.3988,0.42056,0.43328,0.44808,0.46752,0.4816,0.51464
1,1.24552,1.14544,0.66632,0.6196,0.57168,0.53208,0.42744,0.366,0.33336,0.30032,0.16608,0.15264,0.13784,0.10432,0.06144,0.07512,0.09688,0.1096,0.1244,0.15792,0.24232,0.3296,0.33736,0.35912,0.37184,0.38664,0.40608,0.42016,0.4532,0.48744
2,1.22056,0.74144,0.69472,0.6468,0.6072,0.50256,0.44112,0.40848,0.37544,0.2412,0.22776,0.21296,0.17944,0.13656,0.07512,0.02176,0.03448,0.04928,0.0828,0.1672,0.25448,0.26224,0.284,0.29672,0.31152,0.33096,0.34504,0.37808,0.41232,0.436
2,0.7632,0.71648,0.66856,0.62896,0.52432,0.46288,0.43024,0.3972,0.26296,0.24952,0.23472,0.2012,0.15832,0.09688,0.02176,0.01272,0.02752,0.06104,0.14544,0.23272,0.24048,0.26224,0.27496,0.28976,0.3092,0.32328,0.35632,0.39056,0.41424,0.42632
2,0.7292,0.68128,0.64168,0.53704,0.4756,0.44296,0.40992,0.27568,0.26224,0.24744,0.21392,0.17104,0.1096,0.03448,0.01272,0.0148,0.04832,0.13272,0.22,0.22776,0.24952,0.26224,0.27704,0.29648,0.31056,0.3436,0.37784,0.40152,0.4136,0.56656
2,0.69608,0.65648,0.55184,0.4904,0.45776,0.42472,0.29048,0.27704,0.26224,0.22872,0.18584,0.1244,0.04928,0.02752,0.0148,0.03352,0.11792,0.2052,0.21296,0.23472,0.24744,0.26224,0.28168,0.29576,0.3288,0.36304,0.38672,0.3988,0.55176,0.62152
2,0.69,0.58536,0.52392,0.49128,0.45824,0.324,0.31056,0.29576,0.26224,0.21936,0.15792,0.0828,0.06104,0.04832,0.03352,0.0844,0.17168,0.17944,0.2012,0.21392,0.22872,0.24816,0.26224,0.29528,0.32952,0.3532,0.36528,0.51824,0.588,0.66144
0,0.66976,0.60832,0.57568,0.54264,0.4084,0.39496,0.38016,0.34664,0.30376,0.24232,0.1672,0.14544,0.13272,0.11792,0.0844,0.08728,0.09504,0.1168,0.12952,0.14432,0.16376,0.17784,0.21088,0.24512,0.2688,0.28088,0.43384,0.5036,0.57704,0.76408
3,0.6956,0.66296,0.62992,0.49568,0.48224,0.46744,0.43392,0.39104,0.3296,0.25448,0.23272,0.22,0.2052,0.17168,0.08728,0.00776,0.02952,0.04224,0.05704,0.07648,0.09056,0.1236,0.15784,0.18152,0.1936,0.34656,0.41632,0.48976,0.6768,0.6948
2,0.67072,0.63768,0.50344,0.49,0.4752,0.44168,0.3988,0.33736,0.26224,0.24048,0.22776,0.21296,0.17944,0.09504,0.00776,0.02176,0.03448,0.04928,0.06872,0.0828,0.11584,0.15008,0.17376,0.18584,0.3388,0.40856,0.482,0.66904,0.68704,1.24312
2,0.65944,0.5252,0.51176,0.49696,0.46344,0.42056,0.35912,0.284,0.26224,0.24952,0.23472,0.2012,0.1168,0.02952,0.02176,0.01272,0.02752,0.04696,0.06104,0.09408,0.12832,0.152,0.16408,0.31704,0.3868,0.46024,0.64728,0.66528,1.22136,1.34256
2,0.53792,0.52448,0.50968,0.47616,0.43328,0.37184,0.29672,0.27496,0.26224,0.24744,0.21392,0.12952,0.04224,0.03448,0.01272,0.0148,0.03424,0.04832,0.08136,0.1156,0.13928,0.15136,0.30432,0.37408,0.44752,0.63456,0.65256,1.20864,1.32984,1.46408
2,0.53928,0.52448,0.49096,0.44808,0.38664,0.31152,0.28976,0.27704,0.26224,0.22872,0.14432,0.05704,0.04928,0.02752,0.0148,0.01944,0.03352,0.06656,0.1008,0.12448,0.13656,0.28952,0.35928,0.43272,0.61976,0.63776,1.19384,1.31504,1.44928,1.53456
0,0.54392,0.5104,0.46752,0.40608,0.33096,0.3092,0.29648,0.28168,0.24816,0.16376,0.07648,0.06872,0.04696,0.03424,0.01944,0.01408,0.04712,0.08136,0.10504,0.11712,0.27008,0.33984,0.41328,0.60032,0.61832,1.1744,1.2956,1.42984,1.51512,1.53448
2,0.52448,0.4816,0.42016,0.34504,0.32328,0.31056,0.29576,0.26224,0.17784,0.09056,0.0828,0.06104,0.04832,0.03352,0.01408,0.03304,0.06728,0.09096,0.10304,0.256,0.32576,0.3992,0.58624,0.60424,1.16032,1.28152,1.41576,1.50104,1.5204,1.52152
3,0.51464,0.4532,0.37808,0.35632,0.3436,0.3288,0.29528,0.21088,0.1236,0.11584,0.09408,0.08136,0.06656,0.04712,0.03304,0.03424,0.05792,0.07,0.22296,0.29272,0.36616,0.5532,0.5712,1.12728,1.24848,1.38272,1.468,1.48736,1.48848,1.5488
3,0.48744,0.41232,0.39056,0.37784,0.36304,0.32952,0.24512,0.15784,0.15008,0.12832,0.1156,0.1008,0.08136,0.06728,0.03424,0.02368,0.03576,0.18872,0.25848,0.33192,0.51896,0.53696,1.09304,1.21424,1.34848,1.43376,1.45312,1.45424,1.51456,1.5472
