3,0.94448,0.7196,0.62752,0.51672,0.48248,0.42824,0.35488,0.29864,0.23568,0.2304,0.20008,0.16072,0.07128,0.04912,0.00088,0.0132,0.0156,0.04664,0.09952,0.12872,0.14184,0.16208,0.19696,0.224,0.22728,0.23544,0.30776,0.32392,0.35632,0.37824
2,0.7328,0.64072,0.52992,0.49568,0.44144,0.36808,0.31184,0.24888,0.2436,0.21328,0.17392,0.08448,0.06232,0.01408,0.0132,0.0024,0.03344,0.08632,0.11552,0.12864,0.14888,0.18376,0.2108,0.21408,0.22224,0.29456,0.31072,0.34312,0.36504,0.41328
0,0.64312,0.53232,0.49808,0.44384,0.37048,0.31424,0.25128,0.246,0.21568,0.17632,0.08688,0.06472,0.01648,0.0156,0.0024,0.03104,0.08392,0.11312,0.12624,0.14648,0.18136,0.2084,0.21168,0.21984,0.29216,0.30832,0.34072,0.36264,0.41088,0.4252
0,0.56336,0.52912,0.47488,0.40152,0.34528,0.28232,0.27704,0.24672,0.20736,0.11792,0.09576,0.04752,0.04664,0.03344,0.03104,0.05288,0.08208,0.0952,0.11544,0.15032,0.17736,0.18064,0.1888,0.26112,0.27728,0.30968,0.3316,0.37984,0.39416,0.47144
3,0.582,0.52776,0.4544,0.39816,0.3352,0.32992,0.2996,0.26024,0.1708,0.14864,0.1004,0.09952,0.08632,0.08392,0.05288,0.0292,0.04232,0.06256,0.09744,0.12448,0.12776,0.13592,0.20824,0.2244,0.2568,0.27872,0.32696,0.34128,0.41856,0.45336
1,0.55696,0.4836,0.42736,0.3644,0.35912,0.3288,0.28944,0.2,0.17784,0.1296,0.12872,0.11552,0.11312,0.08208,0.0292,0.01312,0.03336,0.06824,0.09528,0.09856,0.10672,0.17904,0.1952,0.2276,0.24952,0.29776,0.31208,0.38936,0.42416,0.42736
2,0.49672,0.44048,0.37752,0.37224,0.34192,0.30256,0.21312,0.19096,0.14272,0.14184,0.12864,0.12624,0.0952,0.04232,0.01312,0.02024,0.05512,0.08216,0.08544,0.0936,0.16592,0.18208,0.21448,0.2364,0.28464,0.29896,0.37624,0.41104,0.41424,0.4276
3,0.46072,0.39776,0.39248,0.36216,0.3228,0.23336,0.2112,0.16296,0.16208,0.14888,0.14648,0.11544,0.06256,0.03336,0.02024,0.03488,0.06192,0.0652,0.07336,0.14568,0.16184,0.19424,0.21616,0.2644,0.27872,0.356,0.3908,0.394,0.40736,0.41208
1,0.43264,0.42736,0.39704,0.35768,0.26824,0.24608,0.19784,0.19696,0.18376,0.18136,0.15032,0.09744,0.06824,0.05512,0.03488,0.02704,0.03032,0.03848,0.1108,0.12696,0.15936,0.18128,0.22952,0.24384,0.32112,0.35592,0.35912,0.37248,0.3772,0.42544
0,0.4544,0.42408,0.38472,0.29528,0.27312,0.22488,0.224,0.2108,0.2084,0.17736,0.12448,0.09528,0.08216,0.06192,0.02704,0.00328,0.01144,0.08376,0.09992,0.13232,0.15424,0.20248,0.2168,0.29408,0.32888,0.33208,0.34544,0.35016,0.3984,0.40032
1,0.42736,0.388,0.29856,0.2764,0.22816,0.22728,0.21408,0.21168,0.18064,0.12776,0.09856,0.08544,0.0652,0.03032,0.00328,0.00816,0.08048,0.09664,0.12904,0.15096,0.1992,0.21352,0.2908,0.3256,0.3288,0.34216,0.34688,0.39512,0.39704,0.4008
2,0.39616,0.30672,0.28456,0.23632,0.23544,0.22224,0.21984,0.1888,0.13592,0.10672,0.0936,0.07336,0.03848,0.01144,0.00816,0.07232,0.08848,0.12088,0.1428,0.19104,0.20536,0.28264,0.31744,0.32064,0.334,0.33872,0.38696,0.38888,0.39264,0.4192
2,0.37904,0.35688,0.30864,0.30776,0.29456,0.29216,0.26112,0.20824,0.17904,0.16592,0.14568,0.1108,0.08376,0.08048,0.07232,0.01616,0.04856,0.07048,0.11872,0.13304,0.21032,0.24512,0.24832,0.26168,0.2664,0.31464,0.31656,0.32032,0.34688,0.35528
3,0.37304,0.3248,0.32392,0.31072,0.30832,0.27728,0.2244,0.1952,0.18208,0.16184,0.12696,0.09992,0.09664,0.08848,0.01616,0.0324,0.05432,0.10256,0.11688,0.19416,0.22896,0.23216,0.24552,0.25024,0.29848,0.3004,0.30416,0.33072,0.33912,0.35488
2,0.3572,0.35632,0.34312,0.34072,0.30968,0.2568,0.2276,0.21448,0.19424,0.15936,0.13232,0.12904,0.12088,0.04856,0.0324,0.02192,0.07016,0.08448,0.16176,0.19656,0.19976,0.21312,0.21784,0.26608,0.268,0.27176,0.29832,0.30672,0.32248,0.37904
1,0.37824,0.36504,0.36264,0.3316,0.27872,0.24952,0.2364,0.21616,0.18128,0.15424,0.15096,0.1428,0.07048,0.05432,0.02192,0.04824,0.06256,0.13984,0.17464,0.17784,0.1912,0.19592,0.24416,0.24608,0.24984,0.2764,0.2848,0.30056,0.35712,0.40008
1,0.41328,0.41088,0.37984,0.32696,0.29776,0.28464,0.2644,0.22952,0.20248,0.1992,0.19104,0.11872,0.10256,0.07016,0.04824,0.01432,0.0916,0.1264,0.1296,0.14296,0.14768,0.19592,0.19784,0.2016,0.22816,0.23656,0.25232,0.30888,0.35184,0.35744
2,0.4252,0.39416,0.34128,0.31208,0.29896,0.27872,0.24384,0.2168,0.21352,0.20536,0.13304,0.11688,0.08448,0.06256,0.01432,0.07728,0.11208,0.11528,0.12864,0.13336,0.1816,0.18352,0.18728,0.21384,0.22224,0.238,0.29456,0.33752,0.34312,0.3648
3,0.47144,0.41856,0.38936,0.37624,0.356,0.32112,0.29408,0.2908,0.28264,0.21032,0.19416,0.16176,0.13984,0.0916,0.07728,0.0348,0.038,0.05136,0.05608,0.10432,0.10624,0.11,0.13656,0.14496,0.16072,0.21728,0.26024,0.26584,0.28752,0.3228
0,0.45336,0.42416,0.41104,0.3908,0.35592,0.32888,0.3256,0.31744,0.24512,0.22896,0.19656,0.17464,0.1264,0.11208,0.0348,0.0032,0.01656,0.02128,0.06952,0.07144,0.0752,0.10176,0.11016,0.12592,0.18248,0.22544,0.23104,0.25272,0.288,0.29072
1,0.42736,0.41424,0.394,0.35912,0.33208,0.3288,0.32064,0.24832,0.23216,0.19976,0.17784,0.1296,0.11528,0.038,0.0032,0.01336,0.01808,0.06632,0.06824,0.072,0.09856,0.10696,0.12272,0.17928,0.22224,0.22784,0.24952,0.2848,0.28752,0.29776
2,0.4276,0.40736,0.37248,0.34544,0.34216,0.334,0.26168,0.24552,0.21312,0.1912,0.14296,0.12864,0.05136,0.01656,0.01336,0.00472,0.05296,0.05488,0.05864,0.0852,0.0936,0.10936,0.16592,0.20888,0.21448,0.23616,0.27144,0.27416,0.2844,0.32112
0,0.41208,0.3772,0.35016,0.34688,0.33872,0.2664,0.25024,0.21784,0.19592,0.14768,0.13336,0.05608,0.02128,0.01808,0.00472,0.04824,0.05016,0.05392,0.08048,0.08888,0.10464,0.1612,0.20416,0.20976,0.23144,0.26672,0.26944,0.27968,0.3164,0.40928
0,0.42544,0.3984,0.39512,0.38696,0.31464,0.29848,0.26608,0.24416,0.19592,0.1816,0.10432,0.06952,0.06632,0.05296,0.04824,0.00192,0.00568,0.03224,0.04064,0.0564,0.11296,0.15592,0.16152,0.1832,0.21848,0.2212,0.23144,0.26816,0.36104,0.38032
1,0.40032,0.39704,0.38888,0.31656,0.3004,0.268,0.24608,0.19784,0.18352,0.10624,0.07144,0.06824,0.05488,0.05016,0.00192,0.00376,0.03032,0.03872,0.05448,0.11104,0.154,0.1596,0.18128,0.21656,0.21928,0.22952,0.26624,0.35912,0.3784,0.42736
0,0.4008,0.39264,0.32032,0.30416,0.27176,0.24984,0.2016,0.18728,0.11,0.0752,0.072,0.05864,0.05392,0.00568,0.00376,0.02656,0.03496,0.05072,0.10728,0.15024,0.15584,0.17752,0.2128,0.21552,0.22576,0.26248,0.35536,0.37464,0.4236,0.45392
1,0.4192,0.34688,0.33072,0.29832,0.2764,0.22816,0.21384,0.13656,0.10176,0.09856,0.0852,0.08048,0.03224,0.03032,0.02656,0.0084,0.02416,0.08072,0.12368,0.12928,0.15096,0.18624,0.18896,0.1992,0.23592,0.3288,0.34808,0.39704,0.42736,0.54224
2,0.35528,0.33912,0.30672,0.2848,0.23656,0.22224,0.14496,0.11016,0.10696,0.0936,0.08888,0.04064,0.03872,0.03496,0.0084,0.01576,0.07232,0.11528,0.12088,0.14256,0.17784,0.18056,0.1908,0.22752,0.3204,0.33968,0.38864,0.41896,0.53384,0.56992
3,0.35488,0.32248,0.30056,0.25232,0.238,0.16072,0.12592,0.12272,0.10936,0.10464,0.0564,0.05448,0.05072,0.02416,0.01576,0.05656,0.09952,0.10512,0.1268,0.16208,0.1648,0.17504,0.21176,0.30464,0.32392,0.37288,0.4032,0.51808,0.55416,0.82088
2,0.37904,0.35712,0.30888,0.29456,0.21728,0.18248,0.17928,0.16592,0.1612,0.11296,0.11104,0.10728,0.08072,0.07232,0.05656,0.04296,0.04856,0.07024,0.10552,0.10824,0.11848,0.1552,0.24808,0.26736,0.31632,0.34664,0.46152,0.4976,0.76432,0.79456
3,0.40008,0.35184,0.33752,0.26024,0.22544,0.22224,0.20888,0.20416,0.15592,0.154,0.15024,0.12368,0.11528,0.09952,0.04296,0.0056,0.02728,0.06256,0.06528,0.07552,0.11224,0.20512,0.2244,0.27336,0.30368,0.41856,0.45464,0.72136,0.7516,0.96976
2,0.35744,0.34312,0.26584,0.23104,0.22784,0.21448,0.20976,0.16152,0.1596,0.15584,0.12928,0.12088,0.10512,0.04856,0.0056,0.02168,0.05696,0.05968,0.06992,0.10664,0.19952,0.2188,0.26776,0.29808,0.41296,0.44904,0.71576,0.746,0.96416,1.12576
1,0.3648,0.28752,0.25272,0.24952,0.23616,0.23144,0.1832,0.18128,0.17752,0.15096,0.14256,0.1268,0.07024,0.02728,0.02168,0.03528,0.038,0.04824,0.08496,0.17784,0.19712,0.24608,0.2764,0.39128,0.42736,0.69408,0.72432,0.94248,1.10408,1.1656
3,0.3228,0.288,0.2848,0.27144,0.26672,0.21848,0.21656,0.2128,0.18624,0.17784,0.16208,0.10552,0.06256,0.05696,0.03528,0.00272,0.01296,0.04968,0.14256,0.16184,0.2108,0.24112,0.356,0.39208,0.6588,0.68904,0.9072,1.0688,1.13032,1.1884
0,0.29072,0.28752,0.27416,0.26944,0.2212,0.21928,0.21552,0.18896,0.18056,0.1648,0.10824,0.06528,0.05968,0.038,0.00272,0.01024,0.04696,0.13984,0.15912,0.20808,0.2384,0.35328,0.38936,0.65608,0.68632,0.90448,1.06608,1.1276,1.18568,1.27016
1,0.29776,0.2844,0.27968,0.23144,0.22952,0.22576,0.1992,0.1908,0.17504,0.11848,0.07552,0.06992,0.04824,0.01296,0.01024,0.03672,0.1296,0.14888,0.19784,0.22816,0.34304,0.37912,0.64584,0.67608,0.89424,1.05584,1.11736,1.17544,1.25992,1.38856
0,0.32112,0.3164,0.26816,0.26624,0.26248,0.23592,0.22752,0.21176,0.1552,0.11224,0.10664,0.08496,0.04968,0.04696,0.03672,0.09288,0.11216,0.16112,0.19144,0.30632,0.3424,0.60912,0.63936,0.85752,1.01912,1.08064,1.13872,1.2232,1.35184,1.44544
1,0.40928,0.36104,0.35912,0.35536,0.3288,0.3204,0.30464,0.24808,0.20512,0.19952,0.17784,0.14256,0.13984,0.1296,0.09288,0.01928,0.06824,0.09856,0.21344,0.24952,0.51624,0.54648,0.76464,0.92624,0.98776,1.04584,1.13032,1.25896,1.35256,1.42488
3,0.38032,0.3784,0.37464,0.34808,0.33968,0.32392,0.26736,0.2244,0.2188,0.19712,0.16184,0.15912,0.14888,0.11216,0.01928,0.04896,0.07928,0.19416,0.23024,0.49696,0.5272,0.74536,0.90696,0.96848,1.02656,1.11104,1.23968,1.33328,1.4056,1.41032
1,0.42736,0.4236,0.39704,0.38864,0.37288,0.31632,0.27336,0.26776,0.24608,0.2108,0.20808,0.19784,0.16112,0.06824,0.04896,0.03032,0.1452,0.18128,0.448,0.47824,0.6964,0.858,0.91952,0.9776,1.06208,1.19072,1.28432,1.35664,1.36136,1.4052
1,0.45392,0.42736,0.41896,0.4032,0.34664,0.30368,0.29808,0.2764,0.24112,0.2384,0.22816,0.19144,0.09856,0.07928,0.03032,0.11488,0.15096,0.41768,0.44792,0.66608,0.82768,0.8892,0.94728,1.03176,1.1604,1.254,1.32632,1.33104,1.37488,1.45936
3,0.54224,0.53384,0.51808,0.46152,0.41856,0.41296,0.39128,0.356,0.35328,0.34304,0.30632,0.21344,0.19416,0.1452,0.11488,0.03608,0.3028,0.33304,0.5512,0.7128,0.77432,0.8324,0.91688,1.04552,1.13912,1.21144,1.21616,1.26,1.34448,1.35824
1,0.56992,0.55416,0.4976,0.45464,0.44904,0.42736,0.39208,0.38936,0.37912,0.3424,0.24952,0.23024,0.18128,0.15096,0.03608,0.26672,0.29696,0.51512,0.67672,0.73824,0.79632,0.8808,1.00944,1.10304,1.17536,1.18008,1.22392,1.3084,1.32216,1.34696
0,0.82088,0.76432,0.72136,0.71576,0.69408,0.6588,0.65608,0.64584,0.60912,0.51624,0.49696,0.448,0.41768,0.3028,0.26672,0.03024,0.2484,0.41,0.47152,0.5296,0.61408,0.74272,0.83632,0.90864,0.91336,0.9572,1.04168,1.05544,1.08024,1.17032
0,0.79456,0.7516,0.746,0.72432,0.68904,0.68632,0.67608,0.63936,0.54648,0.5272,0.47824,0.44792,0.33304,0.29696,0.03024,0.21816,0.37976,0.44128,0.49936,0.58384,0.71248,0.80608,0.8784,0.88312,0.92696,1.01144,1.0252,1.05,1.14008,1.1548
0,0.96976,0.96416,0.94248,0.9072,0.90448,0.89424,0.85752,0.76464,0.74536,0.6964,0.66608,0.5512,0.51512,0.2484,0.21816,0.1616,0.22312,0.2812,0.36568,0.49432,0.58792,0.66024,0.66496,0.7088,0.79328,0.80704,0.83184,0.92192,0.93664,1.00488
0,1.12576,1.10408,1.0688,1.06608,1.05584,1.01912,0.92624,0.90696,0.858,0.82768,0.7128,0.67672,0.41,0.37976,0.1616,0.06152,0.1196,0.20408,0.33272,0.42632,0.49864,0.50336,0.5472,0.63168,0.64544,0.67024,0.76032,0.77504,0.84328,0.85392
0,1.1656,1.13032,1.1276,1.11736,1.08064,0.98776,0.96848,0.91952,0.8892,0.77432,0.73824,0.47152,0.44128,0.22312,0.06152,0.05808,0.14256,0.2712,0.3648,0.43712,0.44184,0.48568,0.57016,0.58392,0.60872,0.6988,0.71352,0.78176,0.7924,0.81208
2,1.1884,1.18568,1.17544,1.13872,1.04584,1.02656,0.9776,0.94728,0.8324,0.79632,0.5296,0.49936,0.2812,0.1196,0.05808,0.08448,0.21312,0.30672,0.37904,0.38376,0.4276,0.51208,0.52584,0.55064,0.64072,0.65544,0.72368,0.73432,0.754,0.80664
2,1.27016,1.25992,1.2232,1.13032,1.11104,1.06208,1.03176,0.91688,0.8808,0.61408,0.58384,0.36568,0.20408,0.14256,0.08448,0.12864,0.22224,0.29456,0.29928,0.34312,0.4276,0.44136,0.46616,0.55624,0.57096,0.6392,0.64984,0.66952,0.72216,0.76976
2,1.38856,1.35184,1.25896,1.23968,1.19072,1.1604,1.04552,1.00944,0.74272,0.71248,0.49432,0.33272,0.2712,0.21312,0.12864,0.0936,0.16592,0.17064,0.21448,0.29896,0.31272,0.33752,0.4276,0.44232,0.51056,0.5212,0.54088,0.59352,0.64112,0.64208
2,1.44544,1.35256,1.33328,1.28432,1.254,1.13912,1.10304,0.83632,0.80608,0.58792,0.42632,0.3648,0.30672,0.22224,0.0936,0.07232,0.07704,0.12088,0.20536,0.21912,0.24392,0.334,0.34872,0.41696,0.4276,0.44728,0.49992,0.54752,0.54848,0.57592
2,1.42488,1.4056,1.35664,1.32632,1.21144,1.17536,0.90864,0.8784,0.66024,0.49864,0.43712,0.37904,0.29456,0.16592,0.07232,0.00472,0.04856,0.13304,0.1468,0.1716,0.26168,0.2764,0.34464,0.35528,0.37496,0.4276,0.4752,0.47616,0.5036,0.52592
0,1.41032,1.36136,1.33104,1.21616,1.18008,0.91336,0.88312,0.66496,0.50336,0.44184,0.38376,0.29928,0.17064,0.07704,0.00472,0.04384,0.12832,0.14208,0.16688,0.25696,0.27168,0.33992,0.35056,0.37024,0.42288,0.47048,0.47144,0.49888,0.5212,0.52544
2,1.4052,1.37488,1.26,1.22392,0.9572,0.92696,0.7088,0.5472,0.48568,0.4276,0.34312,0.21448,0.12088,0.04856,0.04384,0.08448,0.09824,0.12304,0.21312,0.22784,0.29608,0.30672,0.3264,0.37904,0.42664,0.4276,0.45504,0.47736,0.4816,0.51208
2,1.45936,1.34448,1.3084,1.04168,1.01144,0.79328,0.63168,0.57016,0.51208,0.4276,0.29896,0.20536,0.13304,0.12832,0.08448,0.01376,0.03856,0.12864,0.14336,0.2116,0.22224,0.24192,0.29456,0.34216,0.34312,0.37056,0.39288,0.39712,0.4276,0.44112
1,1.35824,1.32216,1.05544,1.0252,0.80704,0.64544,0.58392,0.52584,0.44136,0.31272,0.21912,0.1468,0.14208,0.09824,0.01376,0.0248,0.11488,0.1296,0.19784,0.20848,0.22816,0.2808,0.3284,0.32936,0.3568,0.37912,0.38336,0.41384,0.42736,0.49608
0,1.34696,1.08024,1.05,0.83184,0.67024,0.60872,0.55064,0.46616,0.33752,0.24392,0.1716,0.16688,0.12304,0.03856,0.0248,0.09008,0.1048,0.17304,0.18368,0.20336,0.256,0.3036,0.30456,0.332,0.35432,0.35856,0.38904,0.40256,0.47128,0.51768
2,1.17032,1.14008,0.92192,0.76032,0.6988,0.64072,0.55624,0.4276,0.334,0.26168,0.25696,0.21312,0.12864,0.11488,0.09008,0.01472,0.08296,0.0936,0.11328,0.16592,0.21352,0.21448,0.24192,0.26424,0.26848,0.29896,0.31248,0.3812,0.4276,0.43032
1,1.1548,0.93664,0.77504,0.71352,0.65544,0.57096,0.44232,0.34872,0.2764,0.27168,0.22784,0.14336,0.1296,0.1048,0.01472,0.06824,0.07888,0.09856,0.1512,0.1988,0.19976,0.2272,0.24952,0.25376,0.28424,0.29776,0.36648,0.41288,0.4156,0.42736
1,1.00488,0.84328,0.78176,0.72368,0.6392,0.51056,0.41696,0.34464,0.33992,0.29608,0.2116,0.19784,0.17304,0.08296,0.06824,0.01064,0.03032,0.08296,0.13056,0.13152,0.15896,0.18128,0.18552,0.216,0.22952,0.29824,0.34464,0.34736,0.35912,0.412
2,0.85392,0.7924,0.73432,0.64984,0.5212,0.4276,0.35528,0.35056,0.30672,0.22224,0.20848,0.18368,0.0936,0.07888,0.01064,0.01968,0.07232,0.11992,0.12088,0.14832,0.17064,0.17488,0.20536,0.21888,0.2876,0.334,0.33672,0.34848,0.40136,0.41672
1,0.81208,0.754,0.66952,0.54088,0.44728,0.37496,0.37024,0.3264,0.24192,0.22816,0.20336,0.11328,0.09856,0.03032,0.01968,0.05264,0.10024,0.1012,0.12864,0.15096,0.1552,0.18568,0.1992,0.26792,0.31432,0.31704,0.3288,0.38168,0.39704,0.40792
2,0.80664,0.72216,0.59352,0.49992,0.4276,0.42288,0.37904,0.29456,0.2808,0.256,0.16592,0.1512,0.08296,0.07232,0.05264,0.0476,0.04856,0.076,0.09832,0.10256,0.13304,0.14656,0.21528,0.26168,0.2644,0.27616,0.32904,0.3444,0.35528,0.37472
0,0.76976,0.64112,0.54752,0.4752,0.47048,0.42664,0.34216,0.3284,0.3036,0.21352,0.1988,0.13056,0.11992,0.10024,0.0476,0.00096,0.0284,0.05072,0.05496,0.08544,0.09896,0.16768,0.21408,0.2168,0.22856,0.28144,0.2968,0.30768,0.32712,0.38
2,0.64208,0.54848,0.47616,0.47144,0.4276,0.34312,0.32936,0.30456,0.21448,0.19976,0.13152,0.12088,0.1012,0.04856,0.00096,0.02744,0.04976,0.054,0.08448,0.098,0.16672,0.21312,0.21584,0.2276,0.28048,0.29584,0.30672,0.32616,0.37904,0.41
0,0.57592,0.5036,0.49888,0.45504,0.37056,0.3568,0.332,0.24192,0.2272,0.15896,0.14832,0.12864,0.076,0.0284,0.02744,0.02232,0.02656,0.05704,0.07056,0.13928,0.18568,0.1884,0.20016,0.25304,0.2684,0.27928,0.29872,0.3516,0.38256,0.40016
1,0.52592,0.5212,0.47736,0.39288,0.37912,0.35432,0.26424,0.24952,0.18128,0.17064,0.15096,0.09832,0.05072,0.04976,0.02232,0.00424,0.03472,0.04824,0.11696,0.16336,0.16608,0.17784,0.23072,0.24608,0.25696,0.2764,0.32928,0.36024,0.37784,0.3892
3,0.52544,0.4816,0.39712,0.38336,0.35856,0.26848,0.25376,0.18552,0.17488,0.1552,0.10256,0.05496,0.054,0.02656,0.00424,0.03048,0.044,0.11272,0.15912,0.16184,0.1736,0.22648,0.24184,0.25272,0.27216,0.32504,0.356,0.3736,0.38496,0.42312
2,0.51208,0.4276,0.41384,0.38904,0.29896,0.28424,0.216,0.20536,0.18568,0.13304,0.08544,0.08448,0.05704,0.03472,0.03048,0.01352,0.08224,0.12864,0.13136,0.14312,0.196,0.21136,0.22224,0.24168,0.29456,0.32552,0.34312,0.35448,0.39264,0.4276
1,0.44112,0.42736,0.40256,0.31248,0.29776,0.22952,0.21888,0.1992,0.14656,0.09896,0.098,0.07056,0.04824,0.044,0.01352,0.06872,0.11512,0.11784,0.1296,0.18248,0.19784,0.20872,0.22816,0.28104,0.312,0.3296,0.34096,0.37912,0.41408,0.42736
0,0.49608,0.47128,0.3812,0.36648,0.29824,0.2876,0.26792,0.21528,0.16768,0.16672,0.13928,0.11696,0.11272,0.08224,0.06872,0.0464,0.04912,0.06088,0.11376,0.12912,0.14,0.15944,0.21232,0.24328,0.26088,0.27224,0.3104,0.34536,0.35864,0.404
2,0.51768,0.4276,0.41288,0.34464,0.334,0.31432,0.26168,0.21408,0.21312,0.18568,0.16336,0.15912,0.12864,0.11512,0.0464,0.00272,0.01448,0.06736,0.08272,0.0936,0.11304,0.16592,0.19688,0.21448,0.22584,0.264,0.29896,0.31224,0.3576,0.44184
3,0.43032,0.4156,0.34736,0.33672,0.31704,0.2644,0.2168,0.21584,0.1884,0.16608,0.16184,0.13136,0.11784,0.04912,0.00272,0.01176,0.06464,0.08,0.09088,0.11032,0.1632,0.19416,0.21176,0.22312,0.26128,0.29624,0.30952,0.35488,0.43912,0.4544
