0,0.75648,0.75312,0.73424,0.68568,0.61576,0.47528,0.45672,0.45432,0.4024,0.4016,0.35704,0.206,0.128,0.08136,0.04984,0.0368,0.09696,0.21992,0.272,0.46672,0.5016,0.52584,0.706,0.7272,0.75808,0.9528,0.98768,1.1084,1.12696,1.15608
3,0.78992,0.77104,0.72248,0.65256,0.51208,0.49352,0.49112,0.4392,0.4384,0.39384,0.2428,0.1648,0.11816,0.08664,0.0368,0.06016,0.18312,0.2352,0.42992,0.4648,0.48904,0.6692,0.6904,0.72128,0.916,0.95088,1.0716,1.09016,1.11928,1.18984
3,0.8312,0.78264,0.71272,0.57224,0.55368,0.55128,0.49936,0.49856,0.454,0.30296,0.22496,0.17832,0.1468,0.09696,0.06016,0.12296,0.17504,0.36976,0.40464,0.42888,0.60904,0.63024,0.66112,0.85584,0.89072,1.01144,1.03,1.05912,1.12968,1.1456
2,0.9056,0.83568,0.6952,0.67664,0.67424,0.62232,0.62152,0.57696,0.42592,0.34792,0.30128,0.26976,0.21992,0.18312,0.12296,0.05208,0.2468,0.28168,0.30592,0.48608,0.50728,0.53816,0.73288,0.76776,0.88848,0.90704,0.93616,1.00672,1.02264,1.05744
2,0.88776,0.74728,0.72872,0.72632,0.6744,0.6736,0.62904,0.478,0.4,0.35336,0.32184,0.272,0.2352,0.17504,0.05208,0.19472,0.2296,0.25384,0.434,0.4552,0.48608,0.6808,0.71568,0.8364,0.85496,0.88408,0.95464,0.97056,1.00536,1.0168
2,0.942,0.92344,0.92104,0.86912,0.86832,0.82376,0.67272,0.59472,0.54808,0.51656,0.46672,0.42992,0.36976,0.2468,0.19472,0.03488,0.05912,0.23928,0.26048,0.29136,0.48608,0.52096,0.64168,0.66024,0.68936,0.75992,0.77584,0.81064,0.82208,0.83072
2,0.95832,0.95592,0.904,0.9032,0.85864,0.7076,0.6296,0.58296,0.55144,0.5016,0.4648,0.40464,0.28168,0.2296,0.03488,0.02424,0.2044,0.2256,0.25648,0.4512,0.48608,0.6068,0.62536,0.65448,0.72504,0.74096,0.77576,0.7872,0.79584,0.86576
2,0.98016,0.92824,0.92744,0.88288,0.73184,0.65384,0.6072,0.57568,0.52584,0.48904,0.42888,0.30592,0.25384,0.05912,0.02424,0.18016,0.20136,0.23224,0.42696,0.46184,0.58256,0.60112,0.63024,0.7008,0.71672,0.75152,0.76296,0.7716,0.84152,0.982
2,1.1084,1.1076,1.06304,0.912,0.834,0.78736,0.75584,0.706,0.6692,0.60904,0.48608,0.434,0.23928,0.2044,0.18016,0.0212,0.05208,0.2468,0.28168,0.4024,0.42096,0.45008,0.52064,0.53656,0.57136,0.5828,0.59144,0.66136,0.80184,0.8204
0,1.1288,1.08424,0.9332,0.8552,0.80856,0.77704,0.7272,0.6904,0.63024,0.50728,0.4552,0.26048,0.2256,0.20136,0.0212,0.03088,0.2256,0.26048,0.3812,0.39976,0.42888,0.49944,0.51536,0.55016,0.5616,0.57024,0.64016,0.78064,0.7992,0.89888
2,1.11512,0.96408,0.88608,0.83944,0.80792,0.75808,0.72128,0.66112,0.53816,0.48608,0.29136,0.25648,0.23224,0.05208,0.03088,0.19472,0.2296,0.35032,0.36888,0.398,0.46856,0.48448,0.51928,0.53072,0.53936,0.60928,0.74976,0.76832,0.868,0.93528
2,1.1588,1.0808,1.03416,1.00264,0.9528,0.916,0.85584,0.73288,0.6808,0.48608,0.4512,0.42696,0.2468,0.2256,0.19472,0.03488,0.1556,0.17416,0.20328,0.27384,0.28976,0.32456,0.336,0.34464,0.41456,0.55504,0.5736,0.67328,0.74056,0.74408
2,1.11568,1.06904,1.03752,0.98768,0.95088,0.89072,0.76776,0.71568,0.52096,0.48608,0.46184,0.28168,0.26048,0.2296,0.03488,0.12072,0.13928,0.1684,0.23896,0.25488,0.28968,0.30112,0.30976,0.37968,0.52016,0.53872,0.6384,0.70568,0.7092,0.77912
1,1.18976,1.15824,1.1084,1.0716,1.01144,0.88848,0.8364,0.64168,0.6068,0.58256,0.4024,0.3812,0.35032,0.1556,0.12072,0.01856,0.04768,0.11824,0.13416,0.16896,0.1804,0.18904,0.25896,0.39944,0.418,0.51768,0.58496,0.58848,0.6584,0.7264
1,1.1768,1.12696,1.09016,1.03,0.90704,0.85496,0.66024,0.62536,0.60112,0.42096,0.39976,0.36888,0.17416,0.13928,0.01856,0.02912,0.09968,0.1156,0.1504,0.16184,0.17048,0.2404,0.38088,0.39944,0.49912,0.5664,0.56992,0.63984,0.70784,0.78032
0,1.15608,1.11928,1.05912,0.93616,0.88408,0.68936,0.65448,0.63024,0.45008,0.42888,0.398,0.20328,0.1684,0.04768,0.02912,0.07056,0.08648,0.12128,0.13272,0.14136,0.21128,0.35176,0.37032,0.47,0.53728,0.5408,0.61072,0.67872,0.7512,0.76976
1,1.18984,1.12968,1.00672,0.95464,0.75992,0.72504,0.7008,0.52064,0.49944,0.46856,0.27384,0.23896,0.11824,0.09968,0.07056,0.01592,0.05072,0.06216,0.0708,0.14072,0.2812,0.29976,0.39944,0.46672,0.47024,0.54016,0.60816,0.68064,0.6992,0.70304
0,1.1456,1.02264,0.97056,0.77584,0.74096,0.71672,0.53656,0.51536,0.48448,0.28976,0.25488,0.13416,0.1156,0.08648,0.01592,0.0348,0.04624,0.05488,0.1248,0.26528,0.28384,0.38352,0.4508,0.45432,0.52424,0.59224,0.66472,0.68328,0.68712,0.78296
0,1.05744,1.00536,0.81064,0.77576,0.75152,0.57136,0.55016,0.51928,0.32456,0.28968,0.16896,0.1504,0.12128,0.05072,0.0348,0.01144,0.02008,0.09,0.23048,0.24904,0.34872,0.416,0.41952,0.48944,0.55744,0.62992,0.64848,0.65232,0.74816,0.81896
0,1.0168,0.82208,0.7872,0.76296,0.5828,0.5616,0.53072,0.336,0.30112,0.1804,0.16184,0.13272,0.06216,0.04624,0.01144,0.00864,0.07856,0.21904,0.2376,0.33728,0.40456,0.40808,0.478,0.546,0.61848,0.63704,0.64088,0.73672,0.80752,0.87744
1,0.83072,0.79584,0.7716,0.59144,0.57024,0.53936,0.34464,0.30976,0.18904,0.17048,0.14136,0.0708,0.05488,0.02008,0.00864,0.06992,0.2104,0.22896,0.32864,0.39592,0.39944,0.46936,0.53736,0.60984,0.6284,0.63224,0.72808,0.79888,0.8688,0.91408
1,0.86576,0.84152,0.66136,0.64016,0.60928,0.41456,0.37968,0.25896,0.2404,0.21128,0.14072,0.1248,0.09,0.07856,0.06992,0.14048,0.15904,0.25872,0.326,0.32952,0.39944,0.46744,0.53992,0.55848,0.56232,0.65816,0.72896,0.79888,0.84416,0.89624
1,0.982,0.80184,0.78064,0.74976,0.55504,0.52016,0.39944,0.38088,0.35176,0.2812,0.26528,0.23048,0.21904,0.2104,0.14048,0.01856,0.11824,0.18552,0.18904,0.25896,0.32696,0.39944,0.418,0.42184,0.51768,0.58848,0.6584,0.70368,0.75576,0.79888
1,0.8204,0.7992,0.76832,0.5736,0.53872,0.418,0.39944,0.37032,0.29976,0.28384,0.24904,0.2376,0.22896,0.15904,0.01856,0.09968,0.16696,0.17048,0.2404,0.3084,0.38088,0.39944,0.40328,0.49912,0.56992,0.63984,0.68512,0.7372,0.78032,0.79888
1,0.89888,0.868,0.67328,0.6384,0.51768,0.49912,0.47,0.39944,0.38352,0.34872,0.33728,0.32864,0.25872,0.11824,0.09968,0.06728,0.0708,0.14072,0.20872,0.2812,0.29976,0.3036,0.39944,0.47024,0.54016,0.58544,0.63752,0.68064,0.6992,0.82816
0,0.93528,0.74056,0.70568,0.58496,0.5664,0.53728,0.46672,0.4508,0.416,0.40456,0.39592,0.326,0.18552,0.16696,0.06728,0.00352,0.07344,0.14144,0.21392,0.23248,0.23632,0.33216,0.40296,0.47288,0.51816,0.57024,0.61336,0.63192,0.76088,0.76496
1,0.74408,0.7092,0.58848,0.56992,0.5408,0.47024,0.45432,0.41952,0.40808,0.39944,0.32952,0.18904,0.17048,0.0708,0.00352,0.06992,0.13792,0.2104,0.22896,0.2328,0.32864,0.39944,0.46936,0.51464,0.56672,0.60984,0.6284,0.75736,0.76144,0.79632
1,0.77912,0.6584,0.63984,0.61072,0.54016,0.52424,0.48944,0.478,0.46936,0.39944,0.25896,0.2404,0.14072,0.07344,0.06992,0.068,0.14048,0.15904,0.16288,0.25872,0.32952,0.39944,0.44472,0.4968,0.53992,0.55848,0.68744,0.69152,0.7264,0.73936
0,0.7264,0.70784,0.67872,0.60816,0.59224,0.55744,0.546,0.53736,0.46744,0.32696,0.3084,0.20872,0.14144,0.13792,0.068,0.07248,0.09104,0.09488,0.19072,0.26152,0.33144,0.37672,0.4288,0.47192,0.49048,0.61944,0.62352,0.6584,0.67136,0.68264
1,0.78032,0.7512,0.68064,0.66472,0.62992,0.61848,0.60984,0.53992,0.39944,0.38088,0.2812,0.21392,0.2104,0.14048,0.07248,0.01856,0.0224,0.11824,0.18904,0.25896,0.30424,0.35632,0.39944,0.418,0.54696,0.55104,0.58592,0.59888,0.61016,0.79032
1,0.76976,0.6992,0.68328,0.64848,0.63704,0.6284,0.55848,0.418,0.39944,0.29976,0.23248,0.22896,0.15904,0.09104,0.01856,0.00384,0.09968,0.17048,0.2404,0.28568,0.33776,0.38088,0.39944,0.5284,0.53248,0.56736,0.58032,0.5916,0.77176,0.77672
0,0.70304,0.68712,0.65232,0.64088,0.63224,0.56232,0.42184,0.40328,0.3036,0.23632,0.2328,0.16288,0.09488,0.0224,0.00384,0.09584,0.16664,0.23656,0.28184,0.33392,0.37704,0.3956,0.52456,0.52864,0.56352,0.57648,0.58776,0.76792,0.77288,0.77848
1,0.78296,0.74816,0.73672,0.72808,0.65816,0.51768,0.49912,0.39944,0.33216,0.32864,0.25872,0.19072,0.11824,0.09968,0.09584,0.0708,0.14072,0.186,0.23808,0.2812,0.29976,0.42872,0.4328,0.46768,0.48064,0.49192,0.67208,0.67704,0.68264,0.72416
1,0.81896,0.80752,0.79888,0.72896,0.58848,0.56992,0.47024,0.40296,0.39944,0.32952,0.26152,0.18904,0.17048,0.16664,0.0708,0.06992,0.1152,0.16728,0.2104,0.22896,0.35792,0.362,0.39688,0.40984,0.42112,0.60128,0.60624,0.61184,0.65336,0.68424
1,0.87744,0.8688,0.79888,0.6584,0.63984,0.54016,0.47288,0.46936,0.39944,0.33144,0.25896,0.2404,0.23656,0.14072,0.06992,0.04528,0.09736,0.14048,0.15904,0.288,0.29208,0.32696,0.33992,0.3512,0.53136,0.53632,0.54192,0.58344,0.61432,0.77816
2,0.91408,0.84416,0.70368,0.68512,0.58544,0.51816,0.51464,0.44472,0.37672,0.30424,0.28568,0.28184,0.186,0.1152,0.04528,0.05208,0.0952,0.11376,0.24272,0.2468,0.28168,0.29464,0.30592,0.48608,0.49104,0.49664,0.53816,0.56904,0.73288,0.73384
2,0.89624,0.75576,0.7372,0.63752,0.57024,0.56672,0.4968,0.4288,0.35632,0.33776,0.33392,0.23808,0.16728,0.09736,0.05208,0.04312,0.06168,0.19064,0.19472,0.2296,0.24256,0.25384,0.434,0.43896,0.44456,0.48608,0.51696,0.6808,0.68176,0.71568
1,0.79888,0.78032,0.68064,0.61336,0.60984,0.53992,0.47192,0.39944,0.38088,0.37704,0.2812,0.2104,0.14048,0.0952,0.04312,0.01856,0.14752,0.1516,0.18648,0.19944,0.21072,0.39088,0.39584,0.40144,0.44296,0.47384,0.63768,0.63864,0.67256,0.6968
1,0.79888,0.6992,0.63192,0.6284,0.55848,0.49048,0.418,0.39944,0.3956,0.29976,0.22896,0.15904,0.11376,0.06168,0.01856,0.12896,0.13304,0.16792,0.18088,0.19216,0.37232,0.37728,0.38288,0.4244,0.45528,0.61912,0.62008,0.654,0.67824,0.68024
3,0.82816,0.76088,0.75736,0.68744,0.61944,0.54696,0.5284,0.52456,0.42872,0.35792,0.288,0.24272,0.19064,0.14752,0.12896,0.00408,0.03896,0.05192,0.0632,0.24336,0.24832,0.25392,0.29544,0.32632,0.49016,0.49112,0.52504,0.54928,0.55128,0.58472
2,0.76496,0.76144,0.69152,0.62352,0.55104,0.53248,0.52864,0.4328,0.362,0.29208,0.2468,0.19472,0.1516,0.13304,0.00408,0.03488,0.04784,0.05912,0.23928,0.24424,0.24984,0.29136,0.32224,0.48608,0.48704,0.52096,0.5452,0.5472,0.58064,0.59912
2,0.79632,0.7264,0.6584,0.58592,0.56736,0.56352,0.46768,0.39688,0.32696,0.28168,0.2296,0.18648,0.16792,0.03896,0.03488,0.01296,0.02424,0.2044,0.20936,0.21496,0.25648,0.28736,0.4512,0.45216,0.48608,0.51032,0.51232,0.54576,0.56424,0.69048
3,0.73936,0.67136,0.59888,0.58032,0.57648,0.48064,0.40984,0.33992,0.29464,0.24256,0.19944,0.18088,0.05192,0.04784,0.01296,0.01128,0.19144,0.1964,0.202,0.24352,0.2744,0.43824,0.4392,0.47312,0.49736,0.49936,0.5328,0.55128,0.67752,0.7296
2,0.68264,0.61016,0.5916,0.58776,0.49192,0.42112,0.3512,0.30592,0.25384,0.21072,0.19216,0.0632,0.05912,0.02424,0.01128,0.18016,0.18512,0.19072,0.23224,0.26312,0.42696,0.42792,0.46184,0.48608,0.48808,0.52152,0.54,0.66624,0.71832,0.7364
2,0.79032,0.77176,0.76792,0.67208,0.60128,0.53136,0.48608,0.434,0.39088,0.37232,0.24336,0.23928,0.2044,0.19144,0.18016,0.00496,0.01056,0.05208,0.08296,0.2468,0.24776,0.28168,0.30592,0.30792,0.34136,0.35984,0.48608,0.53816,0.55624,0.63424
3,0.77672,0.77288,0.67704,0.60624,0.53632,0.49104,0.43896,0.39584,0.37728,0.24832,0.24424,0.20936,0.1964,0.18512,0.00496,0.0056,0.04712,0.078,0.24184,0.2428,0.27672,0.30096,0.30296,0.3364,0.35488,0.48112,0.5332,0.55128,0.62928,0.68968
0,0.77848,0.68264,0.61184,0.54192,0.49664,0.44456,0.40144,0.38288,0.25392,0.24984,0.21496,0.202,0.19072,0.01056,0.0056,0.04152,0.0724,0.23624,0.2372,0.27112,0.29536,0.29736,0.3308,0.34928,0.47552,0.5276,0.54568,0.62368,0.68408,0.72232
2,0.72416,0.65336,0.58344,0.53816,0.48608,0.44296,0.4244,0.29544,0.29136,0.25648,0.24352,0.23224,0.05208,0.04712,0.04152,0.03088,0.19472,0.19568,0.2296,0.25384,0.25584,0.28928,0.30776,0.434,0.48608,0.50416,0.58216,0.64256,0.6808,0.71568
3,0.68424,0.61432,0.56904,0.51696,0.47384,0.45528,0.32632,0.32224,0.28736,0.2744,0.26312,0.08296,0.078,0.0724,0.03088,0.16384,0.1648,0.19872,0.22296,0.22496,0.2584,0.27688,0.40312,0.4552,0.47328,0.55128,0.61168,0.64992,0.6848,0.70648
2,0.77816,0.73288,0.6808,0.63768,0.61912,0.49016,0.48608,0.4512,0.43824,0.42696,0.2468,0.24184,0.23624,0.19472,0.16384,0.00096,0.03488,0.05912,0.06112,0.09456,0.11304,0.23928,0.29136,0.30944,0.38744,0.44784,0.48608,0.52096,0.54264,0.5452
3,0.73384,0.68176,0.63864,0.62008,0.49112,0.48704,0.45216,0.4392,0.42792,0.24776,0.2428,0.2372,0.19568,0.1648,0.00096,0.03392,0.05816,0.06016,0.0936,0.11208,0.23832,0.2904,0.30848,0.38648,0.44688,0.48512,0.52,0.54168,0.54424,0.55128
2,0.71568,0.67256,0.654,0.52504,0.52096,0.48608,0.47312,0.46184,0.28168,0.27672,0.27112,0.2296,0.19872,0.03488,0.03392,0.02424,0.02624,0.05968,0.07816,0.2044,0.25648,0.27456,0.35256,0.41296,0.4512,0.48608,0.50776,0.51032,0.51736,0.57752
2,0.6968,0.67824,0.54928,0.5452,0.51032,0.49736,0.48608,0.30592,0.30096,0.29536,0.25384,0.22296,0.05912,0.05816,0.02424,0.002,0.03544,0.05392,0.18016,0.23224,0.25032,0.32832,0.38872,0.42696,0.46184,0.48352,0.48608,0.49312,0.55328,0.6052
3,0.68024,0.55128,0.5472,0.51232,0.49936,0.48808,0.30792,0.30296,0.29736,0.25584,0.22496,0.06112,0.06016,0.02624,0.002,0.03344,0.05192,0.17816,0.23024,0.24832,0.32632,0.38672,0.42496,0.45984,0.48152,0.48408,0.49112,0.55128,0.6032,0.62488
0,0.58472,0.58064,0.54576,0.5328,0.52152,0.34136,0.3364,0.3308,0.28928,0.2584,0.09456,0.0936,0.05968,0.03544,0.03344,0.01848,0.14472,0.1968,0.21488,0.29288,0.35328,0.39152,0.4264,0.44808,0.45064,0.45768,0.51784,0.56976,0.59144,0.6308
3,0.59912,0.56424,0.55128,0.54,0.35984,0.35488,0.34928,0.30776,0.27688,0.11304,0.11208,0.07816,0.05392,0.05192,0.01848,0.12624,0.17832,0.1964,0.2744,0.3348,0.37304,0.40792,0.4296,0.43216,0.4392,0.49936,0.55128,0.57296,0.61232,0.6644
2,0.69048,0.67752,0.66624,0.48608,0.48112,0.47552,0.434,0.40312,0.23928,0.23832,0.2044,0.18016,0.17816,0.14472,0.12624,0.05208,0.07016,0.14816,0.20856,0.2468,0.28168,0.30336,0.30592,0.31296,0.37312,0.42504,0.44672,0.48608,0.53816,0.57504
2,0.7296,0.71832,0.53816,0.5332,0.5276,0.48608,0.4552,0.29136,0.2904,0.25648,0.23224,0.23024,0.1968,0.17832,0.05208,0.01808,0.09608,0.15648,0.19472,0.2296,0.25128,0.25384,0.26088,0.32104,0.37296,0.39464,0.434,0.48608,0.52296,0.56936
3,0.7364,0.55624,0.55128,0.54568,0.50416,0.47328,0.30944,0.30848,0.27456,0.25032,0.24832,0.21488,0.1964,0.07016,0.01808,0.078,0.1384,0.17664,0.21152,0.2332,0.23576,0.2428,0.30296,0.35488,0.37656,0.41592,0.468,0.50488,0.55128,0.62928
3,0.63424,0.62928,0.62368,0.58216,0.55128,0.38744,0.38648,0.35256,0.32832,0.32632,0.29288,0.2744,0.14816,0.09608,0.078,0.0604,0.09864,0.13352,0.1552,0.15776,0.1648,0.22496,0.27688,0.29856,0.33792,0.39,0.42688,0.47328,0.55128,0.71608
0,0.68968,0.68408,0.64256,0.61168,0.44784,0.44688,0.41296,0.38872,0.38672,0.35328,0.3348,0.20856,0.15648,0.1384,0.0604,0.03824,0.07312,0.0948,0.09736,0.1044,0.16456,0.21648,0.23816,0.27752,0.3296,0.36648,0.41288,0.49088,0.65568,0.71584
2,0.72232,0.6808,0.64992,0.48608,0.48512,0.4512,0.42696,0.42496,0.39152,0.37304,0.2468,0.19472,0.17664,0.09864,0.03824,0.03488,0.05656,0.05912,0.06616,0.12632,0.17824,0.19992,0.23928,0.29136,0.32824,0.37464,0.45264,0.61744,0.6776,0.70816
2,0.71568,0.6848,0.52096,0.52,0.48608,0.46184,0.45984,0.4264,0.40792,0.28168,0.2296,0.21152,0.13352,0.07312,0.03488,0.02168,0.02424,0.03128,0.09144,0.14336,0.16504,0.2044,0.25648,0.29336,0.33976,0.41776,0.58256,0.64272,0.67328,0.69464
0,0.70648,0.54264,0.54168,0.50776,0.48352,0.48152,0.44808,0.4296,0.30336,0.25128,0.2332,0.1552,0.0948,0.05656,0.02168,0.00256,0.0096,0.06976,0.12168,0.14336,0.18272,0.2348,0.27168,0.31808,0.39608,0.56088,0.62104,0.6516,0.67296,0.70496
2,0.5452,0.54424,0.51032,0.48608,0.48408,0.45064,0.43216,0.30592,0.25384,0.23576,0.15776,0.09736,0.05912,0.02424,0.00256,0.00704,0.0672,0.11912,0.1408,0.18016,0.23224,0.26912,0.31552,0.39352,0.55832,0.61848,0.64904,0.6704,0.7024,0.8668
3,0.55128,0.51736,0.49312,0.49112,0.45768,0.4392,0.31296,0.26088,0.2428,0.1648,0.1044,0.06616,0.03128,0.0096,0.00704,0.06016,0.11208,0.13376,0.17312,0.2252,0.26208,0.30848,0.38648,0.55128,0.61144,0.642,0.66336,0.69536,0.85976,0.8668
3,0.57752,0.55328,0.55128,0.51784,0.49936,0.37312,0.32104,0.30296,0.22496,0.16456,0.12632,0.09144,0.06976,0.0672,0.06016,0.05192,0.0736,0.11296,0.16504,0.20192,0.24832,0.32632,0.49112,0.55128,0.58184,0.6032,0.6352,0.7996,0.80664,0.8252
3,0.6052,0.6032,0.56976,0.55128,0.42504,0.37296,0.35488,0.27688,0.21648,0.17824,0.14336,0.12168,0.11912,0.11208,0.05192,0.02168,0.06104,0.11312,0.15,0.1964,0.2744,0.4392,0.49936,0.52992,0.55128,0.58328,0.74768,0.75472,0.77328,0.82568
0,0.62488,0.59144,0.57296,0.44672,0.39464,0.37656,0.29856,0.23816,0.19992,0.16504,0.14336,0.1408,0.13376,0.0736,0.02168,0.03936,0.09144,0.12832,0.17472,0.25272,0.41752,0.47768,0.50824,0.5296,0.5616,0.726,0.73304,0.7516,0.804,0.85128
2,0.6308,0.61232,0.48608,0.434,0.41592,0.33792,0.27752,0.23928,0.2044,0.18272,0.18016,0.17312,0.11296,0.06104,0.03936,0.05208,0.08896,0.13536,0.21336,0.37816,0.43832,0.46888,0.49024,0.52224,0.68664,0.69368,0.71224,0.76464,0.81192,0.88272
2,0.6644,0.53816,0.48608,0.468,0.39,0.3296,0.29136,0.25648,0.2348,0.23224,0.2252,0.16504,0.11312,0.09144,0.05208,0.03688,0.08328,0.16128,0.32608,0.38624,0.4168,0.43816,0.47016,0.63456,0.6416,0.66016,0.71256,0.75984,0.83064,0.87736
0,0.57504,0.52296,0.50488,0.42688,0.36648,0.32824,0.29336,0.27168,0.26912,0.26208,0.20192,0.15,0.12832,0.08896,0.03688,0.0464,0.1244,0.2892,0.34936,0.37992,0.40128,0.43328,0.59768,0.60472,0.62328,0.67568,0.72296,0.79376,0.84048,0.86368
3,0.56936,0.55128,0.47328,0.41288,0.37464,0.33976,0.31808,0.31552,0.30848,0.24832,0.1964,0.17472,0.13536,0.08328,0.0464,0.078,0.2428,0.30296,0.33352,0.35488,0.38688,0.55128,0.55832,0.57688,0.62928,0.67656,0.74736,0.79408,0.81728,0.95776
3,0.62928,0.55128,0.49088,0.45264,0.41776,0.39608,0.39352,0.38648,0.32632,0.2744,0.25272,0.21336,0.16128,0.1244,0.078,0.1648,0.22496,0.25552,0.27688,0.30888,0.47328,0.48032,0.49888,0.55128,0.59856,0.66936,0.71608,0.73928,0.87976,0.89832
3,0.71608,0.65568,0.61744,0.58256,0.56088,0.55832,0.55128,0.49112,0.4392,0.41752,0.37816,0.32608,0.2892,0.2428,0.1648,0.06016,0.09072,0.11208,0.14408,0.30848,0.31552,0.33408,0.38648,0.43376,0.50456,0.55128,0.57448,0.71496,0.73352,0.74928
3,0.71584,0.6776,0.64272,0.62104,0.61848,0.61144,0.55128,0.49936,0.47768,0.43832,0.38624,0.34936,0.30296,0.22496,0.06016,0.03056,0.05192,0.08392,0.24832,0.25536,0.27392,0.32632,0.3736,0.4444,0.49112,0.51432,0.6548,0.67336,0.68912,0.77304
