1,0.0,0.0,0.0,0.0,0.0,1.06312,0.91608,0.88456,0.85152,0.33368,0.2292,0.20408,0.17632,0.06568,0.0352,0.00328,0.00664,0.01808,0.0996,0.1196,0.16152,0.24064,0.28848,0.29184,0.32368,0.32488,0.33032,0.38168,0.39424,0.41496
0,0.0,0.0,0.0,0.0,1.0664,0.91936,0.88784,0.8548,0.33696,0.23248,0.20736,0.1796,0.06896,0.03848,0.00328,0.00336,0.0148,0.09632,0.11632,0.15824,0.23736,0.2852,0.28856,0.3204,0.3216,0.32704,0.3784,0.39096,0.41168,0.42
1,0.0,0.0,0.0,1.06976,0.92272,0.8912,0.85816,0.34032,0.23584,0.21072,0.18296,0.07232,0.04184,0.00664,0.00336,0.01144,0.09296,0.11296,0.15488,0.234,0.28184,0.2852,0.31704,0.31824,0.32368,0.37504,0.3876,0.40832,0.41664,0.43664
3,0.0,0.0,1.0812,0.93416,0.90264,0.8696,0.35176,0.24728,0.22216,0.1944,0.08376,0.05328,0.01808,0.0148,0.01144,0.08152,0.10152,0.14344,0.22256,0.2704,0.27376,0.3056,0.3068,0.31224,0.3636,0.37616,0.39688,0.4052,0.4252,0.50752
1,0.0,1.16272,1.01568,0.98416,0.95112,0.43328,0.3288,0.30368,0.27592,0.16528,0.1348,0.0996,0.09632,0.09296,0.08152,0.02,0.06192,0.14104,0.18888,0.19224,0.22408,0.22528,0.23072,0.28208,0.29464,0.31536,0.32368,0.34368,0.426,0.46496
1,1.18272,1.03568,1.00416,0.97112,0.45328,0.3488,0.32368,0.29592,0.18528,0.1548,0.1196,0.11632,0.11296,0.10152,0.02,0.04192,0.12104,0.16888,0.17224,0.20408,0.20528,0.21072,0.26208,0.27464,0.29536,0.30368,0.32368,0.406,0.44496,0.48976
3,1.0776,1.04608,1.01304,0.4952,0.39072,0.3656,0.33784,0.2272,0.19672,0.16152,0.15824,0.15488,0.14344,0.06192,0.04192,0.07912,0.12696,0.13032,0.16216,0.16336,0.1688,0.22016,0.23272,0.25344,0.26176,0.28176,0.36408,0.40304,0.44784,0.45064
3,1.1252,1.09216,0.57432,0.46984,0.44472,0.41696,0.30632,0.27584,0.24064,0.23736,0.234,0.22256,0.14104,0.12104,0.07912,0.04784,0.0512,0.08304,0.08424,0.08968,0.14104,0.1536,0.17432,0.18264,0.20264,0.28496,0.32392,0.36872,0.37152,0.40344
1,1.14,0.62216,0.51768,0.49256,0.4648,0.35416,0.32368,0.28848,0.2852,0.28184,0.2704,0.18888,0.16888,0.12696,0.04784,0.00336,0.0352,0.0364,0.04184,0.0932,0.10576,0.12648,0.1348,0.1548,0.23712,0.27608,0.32088,0.32368,0.3556,0.3996
2,0.62552,0.52104,0.49592,0.46816,0.35752,0.32704,0.29184,0.28856,0.2852,0.27376,0.19224,0.17224,0.13032,0.0512,0.00336,0.03184,0.03304,0.03848,0.08984,0.1024,0.12312,0.13144,0.15144,0.23376,0.27272,0.31752,0.32032,0.35224,0.39624,0.44768
1,0.55288,0.52776,0.5,0.38936,0.35888,0.32368,0.3204,0.31704,0.3056,0.22408,0.20408,0.16216,0.08304,0.0352,0.03184,0.0012,0.00664,0.058,0.07056,0.09128,0.0996,0.1196,0.20192,0.24088,0.28568,0.28848,0.3204,0.3644,0.41584,0.42912
0,0.52896,0.5012,0.39056,0.36008,0.32488,0.3216,0.31824,0.3068,0.22528,0.20528,0.16336,0.08424,0.0364,0.03304,0.0012,0.00544,0.0568,0.06936,0.09008,0.0984,0.1184,0.20072,0.23968,0.28448,0.28728,0.3192,0.3632,0.41464,0.42792,0.50704
1,0.50664,0.396,0.36552,0.33032,0.32704,0.32368,0.31224,0.23072,0.21072,0.1688,0.08968,0.04184,0.03848,0.00664,0.00544,0.05136,0.06392,0.08464,0.09296,0.11296,0.19528,0.23424,0.27904,0.28184,0.31376,0.35776,0.4092,0.42248,0.5016,0.53888
0,0.44736,0.41688,0.38168,0.3784,0.37504,0.3636,0.28208,0.26208,0.22016,0.14104,0.0932,0.08984,0.058,0.0568,0.05136,0.01256,0.03328,0.0416,0.0616,0.14392,0.18288,0.22768,0.23048,0.2624,0.3064,0.35784,0.37112,0.45024,0.48752,0.62456
2,0.42944,0.39424,0.39096,0.3876,0.37616,0.29464,0.27464,0.23272,0.1536,0.10576,0.1024,0.07056,0.06936,0.06392,0.01256,0.02072,0.02904,0.04904,0.13136,0.17032,0.21512,0.21792,0.24984,0.29384,0.34528,0.35856,0.43768,0.47496,0.612,0.61928
3,0.41496,0.41168,0.40832,0.39688,0.31536,0.29536,0.25344,0.17432,0.12648,0.12312,0.09128,0.09008,0.08464,0.03328,0.02072,0.00832,0.02832,0.11064,0.1496,0.1944,0.1972,0.22912,0.27312,0.32456,0.33784,0.41696,0.45424,0.59128,0.59856,0.69416
1,0.42,0.41664,0.4052,0.32368,0.30368,0.26176,0.18264,0.1348,0.13144,0.0996,0.0984,0.09296,0.0416,0.02904,0.00832,0.02,0.10232,0.14128,0.18608,0.18888,0.2208,0.2648,0.31624,0.32952,0.40864,0.44592,0.58296,0.59024,0.68584,0.69264
1,0.43664,0.4252,0.34368,0.32368,0.28176,0.20264,0.1548,0.15144,0.1196,0.1184,0.11296,0.0616,0.04904,0.02832,0.02,0.08232,0.12128,0.16608,0.16888,0.2008,0.2448,0.29624,0.30952,0.38864,0.42592,0.56296,0.57024,0.66584,0.67264,0.6736
3,0.50752,0.426,0.406,0.36408,0.28496,0.23712,0.23376,0.20192,0.20072,0.19528,0.14392,0.13136,0.11064,0.10232,0.08232,0.03896,0.08376,0.08656,0.11848,0.16248,0.21392,0.2272,0.30632,0.3436,0.48064,0.48792,0.58352,0.59032,0.59128,0.67504
2,0.46496,0.44496,0.40304,0.32392,0.27608,0.27272,0.24088,0.23968,0.23424,0.18288,0.17032,0.1496,0.14128,0.12128,0.03896,0.0448,0.0476,0.07952,0.12352,0.17496,0.18824,0.26736,0.30464,0.44168,0.44896,0.54456,0.55136,0.55232,0.63608,0.6824
3,0.48976,0.44784,0.36872,0.32088,0.31752,0.28568,0.28448,0.27904,0.22768,0.21512,0.1944,0.18608,0.16608,0.08376,0.0448,0.0028,0.03472,0.07872,0.13016,0.14344,0.22256,0.25984,0.39688,0.40416,0.49976,0.50656,0.50752,0.59128,0.6376,0.67688
1,0.45064,0.37152,0.32368,0.32032,0.28848,0.28728,0.28184,0.23048,0.21792,0.1972,0.18888,0.16888,0.08656,0.0476,0.0028,0.03192,0.07592,0.12736,0.14064,0.21976,0.25704,0.39408,0.40136,0.49696,0.50376,0.50472,0.58848,0.6348,0.67408,0.73192
0,0.40344,0.3556,0.35224,0.3204,0.3192,0.31376,0.2624,0.24984,0.22912,0.2208,0.2008,0.11848,0.07952,0.03472,0.03192,0.044,0.09544,0.10872,0.18784,0.22512,0.36216,0.36944,0.46504,0.47184,0.4728,0.55656,0.60288,0.64216,0.7,0.74712
0,0.3996,0.39624,0.3644,0.3632,0.35776,0.3064,0.29384,0.27312,0.2648,0.2448,0.16248,0.12352,0.07872,0.07592,0.044,0.05144,0.06472,0.14384,0.18112,0.31816,0.32544,0.42104,0.42784,0.4288,0.51256,0.55888,0.59816,0.656,0.70312,0.73512
2,0.44768,0.41584,0.41464,0.4092,0.35784,0.34528,0.32456,0.31624,0.29624,0.21392,0.17496,0.13016,0.12736,0.09544,0.05144,0.01328,0.0924,0.12968,0.26672,0.274,0.3696,0.3764,0.37736,0.46112,0.50744,0.54672,0.60456,0.65168,0.68368,0.72168
3,0.42912,0.42792,0.42248,0.37112,0.35856,0.33784,0.32952,0.30952,0.2272,0.18824,0.14344,0.14064,0.10872,0.06472,0.01328,0.07912,0.1164,0.25344,0.26072,0.35632,0.36312,0.36408,0.44784,0.49416,0.53344,0.59128,0.6384,0.6704,0.7084,0.79952
3,0.50704,0.5016,0.45024,0.43768,0.41696,0.40864,0.38864,0.30632,0.26736,0.22256,0.21976,0.18784,0.14384,0.0924,0.07912,0.03728,0.17432,0.1816,0.2772,0.284,0.28496,0.36872,0.41504,0.45432,0.51216,0.55928,0.59128,0.62928,0.7204,0.75376
2,0.53888,0.48752,0.47496,0.45424,0.44592,0.42592,0.3436,0.30464,0.25984,0.25704,0.22512,0.18112,0.12968,0.1164,0.03728,0.13704,0.14432,0.23992,0.24672,0.24768,0.33144,0.37776,0.41704,0.47488,0.522,0.554,0.592,0.68312,0.71648,0.72168
3,0.62456,0.612,0.59128,0.58296,0.56296,0.48064,0.44168,0.39688,0.39408,0.36216,0.31816,0.26672,0.25344,0.17432,0.13704,0.00728,0.10288,0.10968,0.11064,0.1944,0.24072,0.28,0.33784,0.38496,0.41696,0.45496,0.54608,0.57944,0.58464,0.59128
2,0.61928,0.59856,0.59024,0.57024,0.48792,0.44896,0.40416,0.40136,0.36944,0.32544,0.274,0.26072,0.1816,0.14432,0.00728,0.0956,0.1024,0.10336,0.18712,0.23344,0.27272,0.33056,0.37768,0.40968,0.44768,0.5388,0.57216,0.57736,0.584,0.69464
0,0.69416,0.68584,0.66584,0.58352,0.54456,0.49976,0.49696,0.46504,0.42104,0.3696,0.35632,0.2772,0.23992,0.10288,0.0956,0.0068,0.00776,0.09152,0.13784,0.17712,0.23496,0.28208,0.31408,0.35208,0.4432,0.47656,0.48176,0.4884,0.59904,0.59984
2,0.69264,0.67264,0.59032,0.55136,0.50656,0.50376,0.47184,0.42784,0.3764,0.36312,0.284,0.24672,0.10968,0.1024,0.0068,0.00096,0.08472,0.13104,0.17032,0.22816,0.27528,0.30728,0.34528,0.4364,0.46976,0.47496,0.4816,0.59224,0.59304,0.61928
3,0.6736,0.59128,0.55232,0.50752,0.50472,0.4728,0.4288,0.37736,0.36408,0.28496,0.24768,0.11064,0.10336,0.00776,0.00096,0.08376,0.13008,0.16936,0.2272,0.27432,0.30632,0.34432,0.43544,0.4688,0.474,0.48064,0.59128,0.59208,0.61832,0.61872
3,0.67504,0.63608,0.59128,0.58848,0.55656,0.51256,0.46112,0.44784,0.36872,0.33144,0.1944,0.18712,0.09152,0.08472,0.08376,0.04632,0.0856,0.14344,0.19056,0.22256,0.26056,0.35168,0.38504,0.39024,0.39688,0.50752,0.50832,0.53456,0.53496,0.57808
0,0.6824,0.6376,0.6348,0.60288,0.55888,0.50744,0.49416,0.41504,0.37776,0.24072,0.23344,0.13784,0.13104,0.13008,0.04632,0.03928,0.09712,0.14424,0.17624,0.21424,0.30536,0.33872,0.34392,0.35056,0.4612,0.462,0.48824,0.48864,0.53176,0.54496
2,0.67688,0.67408,0.64216,0.59816,0.54672,0.53344,0.45432,0.41704,0.28,0.27272,0.17712,0.17032,0.16936,0.0856,0.03928,0.05784,0.10496,0.13696,0.17496,0.26608,0.29944,0.30464,0.31128,0.42192,0.42272,0.44896,0.44936,0.49248,0.50568,0.55136
3,0.73192,0.7,0.656,0.60456,0.59128,0.51216,0.47488,0.33784,0.33056,0.23496,0.22816,0.2272,0.14344,0.09712,0.05784,0.04712,0.07912,0.11712,0.20824,0.2416,0.2468,0.25344,0.36408,0.36488,0.39112,0.39152,0.43464,0.44784,0.49352,0.50824
0,0.74712,0.70312,0.65168,0.6384,0.55928,0.522,0.38496,0.37768,0.28208,0.27528,0.27432,0.19056,0.14424,0.10496,0.04712,0.032,0.07,0.16112,0.19448,0.19968,0.20632,0.31696,0.31776,0.344,0.3444,0.38752,0.40072,0.4464,0.46112,0.54416
3,0.73512,0.68368,0.6704,0.59128,0.554,0.41696,0.40968,0.31408,0.30728,0.30632,0.22256,0.17624,0.13696,0.07912,0.032,0.038,0.12912,0.16248,0.16768,0.17432,0.28496,0.28576,0.312,0.3124,0.35552,0.36872,0.4144,0.42912,0.51216,0.54272
2,0.72168,0.7084,0.62928,0.592,0.45496,0.44768,0.35208,0.34528,0.34432,0.26056,0.21424,0.17496,0.11712,0.07,0.038,0.09112,0.12448,0.12968,0.13632,0.24696,0.24776,0.274,0.2744,0.31752,0.33072,0.3764,0.39112,0.47416,0.50472,0.54672
0,0.79952,0.7204,0.68312,0.54608,0.5388,0.4432,0.4364,0.43544,0.35168,0.30536,0.26608,0.20824,0.16112,0.12912,0.09112,0.03336,0.03856,0.0452,0.15584,0.15664,0.18288,0.18328,0.2264,0.2396,0.28528,0.3,0.38304,0.4136,0.4556,0.46216
0,0.75376,0.71648,0.57944,0.57216,0.47656,0.46976,0.4688,0.38504,0.33872,0.29944,0.2416,0.19448,0.16248,0.12448,0.03336,0.0052,0.01184,0.12248,0.12328,0.14952,0.14992,0.19304,0.20624,0.25192,0.26664,0.34968,0.38024,0.42224,0.4288,0.43552
2,0.72168,0.58464,0.57736,0.48176,0.47496,0.474,0.39024,0.34392,0.30464,0.2468,0.19968,0.16768,0.12968,0.03856,0.0052,0.00664,0.11728,0.11808,0.14432,0.14472,0.18784,0.20104,0.24672,0.26144,0.34448,0.37504,0.41704,0.4236,0.43032,0.46552
3,0.59128,0.584,0.4884,0.4816,0.48064,0.39688,0.35056,0.31128,0.25344,0.20632,0.17432,0.13632,0.0452,0.01184,0.00664,0.11064,0.11144,0.13768,0.13808,0.1812,0.1944,0.24008,0.2548,0.33784,0.3684,0.4104,0.41696,0.42368,0.45888,0.46552
3,0.69464,0.59904,0.59224,0.59128,0.50752,0.4612,0.42192,0.36408,0.31696,0.28496,0.24696,0.15584,0.12248,0.11728,0.11064,0.0008,0.02704,0.02744,0.07056,0.08376,0.12944,0.14416,0.2272,0.25776,0.29976,0.30632,0.31304,0.34824,0.35488,0.44784
0,0.59984,0.59304,0.59208,0.50832,0.462,0.42272,0.36488,0.31776,0.28576,0.24776,0.15664,0.12328,0.11808,0.11144,0.0008,0.02624,0.02664,0.06976,0.08296,0.12864,0.14336,0.2264,0.25696,0.29896,0.30552,0.31224,0.34744,0.35408,0.44704,0.46704
2,0.61928,0.61832,0.53456,0.48824,0.44896,0.39112,0.344,0.312,0.274,0.18288,0.14952,0.14432,0.13768,0.02704,0.02624,0.0004,0.04352,0.05672,0.1024,0.11712,0.20016,0.23072,0.27272,0.27928,0.286,0.3212,0.32784,0.4208,0.4408,0.50224
0,0.61872,0.53496,0.48864,0.44936,0.39152,0.3444,0.3124,0.2744,0.18328,0.14992,0.14472,0.13808,0.02744,0.02664,0.0004,0.04312,0.05632,0.102,0.11672,0.19976,0.23032,0.27232,0.27888,0.2856,0.3208,0.32744,0.4204,0.4404,0.50184,0.60656
0,0.57808,0.53176,0.49248,0.43464,0.38752,0.35552,0.31752,0.2264,0.19304,0.18784,0.1812,0.07056,0.06976,0.04352,0.04312,0.0132,0.05888,0.0736,0.15664,0.1872,0.2292,0.23576,0.24248,0.27768,0.28432,0.37728,0.39728,0.45872,0.56344,0.56616
3,0.54496,0.50568,0.44784,0.40072,0.36872,0.33072,0.2396,0.20624,0.20104,0.1944,0.08376,0.08296,0.05672,0.05632,0.0132,0.04568,0.0604,0.14344,0.174,0.216,0.22256,0.22928,0.26448,0.27112,0.36408,0.38408,0.44552,0.55024,0.55296,0.58816
2,0.55136,0.49352,0.4464,0.4144,0.3764,0.28528,0.25192,0.24672,0.24008,0.12944,0.12864,0.1024,0.102,0.05888,0.04568,0.01472,0.09776,0.12832,0.17032,0.17688,0.1836,0.2188,0.22544,0.3184,0.3384,0.39984,0.50456,0.50728,0.54248,0.54912
1,0.50824,0.46112,0.42912,0.39112,0.3,0.26664,0.26144,0.2548,0.14416,0.14336,0.11712,0.11672,0.0736,0.0604,0.01472,0.08304,0.1136,0.1556,0.16216,0.16888,0.20408,0.21072,0.30368,0.32368,0.38512,0.48984,0.49256,0.52776,0.5344,0.56224
3,0.54416,0.51216,0.47416,0.38304,0.34968,0.34448,0.33784,0.2272,0.2264,0.20016,0.19976,0.15664,0.14344,0.09776,0.08304,0.03056,0.07256,0.07912,0.08584,0.12104,0.12768,0.22064,0.24064,0.30208,0.4068,0.40952,0.44472,0.45136,0.4792,0.54432
0,0.54272,0.50472,0.4136,0.38024,0.37504,0.3684,0.25776,0.25696,0.23072,0.23032,0.1872,0.174,0.12832,0.1136,0.03056,0.042,0.04856,0.05528,0.09048,0.09712,0.19008,0.21008,0.27152,0.37624,0.37896,0.41416,0.4208,0.44864,0.51376,0.53376
2,0.54672,0.4556,0.42224,0.41704,0.4104,0.29976,0.29896,0.27272,0.27232,0.2292,0.216,0.17032,0.1556,0.07256,0.042,0.00656,0.01328,0.04848,0.05512,0.14808,0.16808,0.22952,0.33424,0.33696,0.37216,0.3788,0.40664,0.47176,0.49176,0.66064
3,0.46216,0.4288,0.4236,0.41696,0.30632,0.30552,0.27928,0.27888,0.23576,0.22256,0.17688,0.16216,0.07912,0.04856,0.00656,0.00672,0.04192,0.04856,0.14152,0.16152,0.22296,0.32768,0.3304,0.3656,0.37224,0.40008,0.4652,0.4852,0.65408,0.68928
1,0.43552,0.43032,0.42368,0.31304,0.31224,0.286,0.2856,0.24248,0.22928,0.1836,0.16888,0.08584,0.05528,0.01328,0.00672,0.0352,0.04184,0.1348,0.1548,0.21624,0.32096,0.32368,0.35888,0.36552,0.39336,0.45848,0.47848,0.64736,0.68256,0.6892
1,0.46552,0.45888,0.34824,0.34744,0.3212,0.3208,0.27768,0.26448,0.2188,0.20408,0.12104,0.09048,0.04848,0.04192,0.0352,0.00664,0.0996,0.1196,0.18104,0.28576,0.28848,0.32368,0.33032,0.35816,0.42328,0.44328,0.61216,0.64736,0.654,0.74696
1,0.46552,0.35488,0.35408,0.32784,0.32744,0.28432,0.27112,0.22544,0.21072,0.12768,0.09712,0.05512,0.04856,0.04184,0.00664,0.09296,0.11296,0.1744,0.27912,0.28184,0.31704,0.32368,0.35152,0.41664,0.43664,0.60552,0.64072,0.64736,0.74032,0.74568
1,0.44784,0.44704,0.4208,0.4204,0.37728,0.36408,0.3184,0.30368,0.22064,0.19008,0.14808,0.14152,0.1348,0.0996,0.09296,0.02,0.08144,0.18616,0.18888,0.22408,0.23072,0.25856,0.32368,0.34368,0.51256,0.54776,0.5544,0.64736,0.65272,0.66736
1,0.46704,0.4408,0.4404,0.39728,0.38408,0.3384,0.32368,0.24064,0.21008,0.16808,0.16152,0.1548,0.1196,0.11296,0.02,0.06144,0.16616,0.16888,0.20408,0.21072,0.23856,0.30368,0.32368,0.49256,0.52776,0.5344,0.62736,0.63272,0.64736,0.81624
0,0.50224,0.50184,0.45872,0.44552,0.39984,0.38512,0.30208,0.27152,0.22952,0.22296,0.21624,0.18104,0.1744,0.08144,0.06144,0.10472,0.10744,0.14264,0.14928,0.17712,0.24224,0.26224,0.43112,0.46632,0.47296,0.56592,0.57128,0.58592,0.7548,0.79
0,0.60656,0.56344,0.55024,0.50456,0.48984,0.4068,0.37624,0.33424,0.32768,0.32096,0.28576,0.27912,0.18616,0.16616,0.10472,0.00272,0.03792,0.04456,0.0724,0.13752,0.15752,0.3264,0.3616,0.36824,0.4612,0.46656,0.4812,0.65008,0.68528,0.78176
1,0.56616,0.55296,0.50728,0.49256,0.40952,0.37896,0.33696,0.3304,0.32368,0.28848,0.28184,0.18888,0.16888,0.10744,0.00272,0.0352,0.04184,0.06968,0.1348,0.1548,0.32368,0.35888,0.36552,0.45848,0.46384,0.47848,0.64736,0.68256,0.77904,0.86592
1,0.58816,0.54248,0.52776,0.44472,0.41416,0.37216,0.3656,0.35888,0.32368,0.31704,0.22408,0.20408,0.14264,0.03792,0.0352,0.00664,0.03448,0.0996,0.1196,0.28848,0.32368,0.33032,0.42328,0.42864,0.44328,0.61216,0.64736,0.74384,0.83072,1.01904
1,0.54912,0.5344,0.45136,0.4208,0.3788,0.37224,0.36552,0.33032,0.32368,0.23072,0.21072,0.14928,0.04456,0.04184,0.00664,0.02784,0.09296,0.11296,0.28184,0.31704,0.32368,0.41664,0.422,0.43664,0.60552,0.64072,0.7372,0.82408,1.0124,1.09448
0,0.56224,0.4792,0.44864,0.40664,0.40008,0.39336,0.35816,0.35152,0.25856,0.23856,0.17712,0.0724,0.06968,0.03448,0.02784,0.06512,0.08512,0.254,0.2892,0.29584,0.3888,0.39416,0.4088,0.57768,0.61288,0.70936,0.79624,0.98456,1.06664,1.42624
1,0.54432,0.51376,0.47176,0.4652,0.45848,0.42328,0.41664,0.32368,0.30368,0.24224,0.13752,0.1348,0.0996,0.09296,0.06512,0.02,0.18888,0.22408,0.23072,0.32368,0.32904,0.34368,0.51256,0.54776,0.64424,0.73112,0.91944,1.00152,1.36112,1.59608
1,0.53376,0.49176,0.4852,0.47848,0.44328,0.43664,0.34368,0.32368,0.26224,0.15752,0.1548,0.1196,0.11296,0.08512,0.02,0.16888,0.20408,0.21072,0.30368,0.30904,0.32368,0.49256,0.52776,0.62424,0.71112,0.89944,0.98152,1.34112,1.57608,1.68672
1,0.66064,0.65408,0.64736,0.61216,0.60552,0.51256,0.49256,0.43112,0.3264,0.32368,0.28848,0.28184,0.254,0.18888,0.16888,0.0352,0.04184,0.1348,0.14016,0.1548,0.32368,0.35888,0.45536,0.54224,0.73056,0.81264,1.17224,1.4072,1.51784,1.6016
1,0.68928,0.68256,0.64736,0.64072,0.54776,0.52776,0.46632,0.3616,0.35888,0.32368,0.31704,0.2892,0.22408,0.20408,0.0352,0.00664,0.0996,0.10496,0.1196,0.28848,0.32368,0.42016,0.50704,0.69536,0.77744,1.13704,1.372,1.48264,1.5664,1.64256
1,0.6892,0.654,0.64736,0.5544,0.5344,0.47296,0.36824,0.36552,0.33032,0.32368,0.29584,0.23072,0.21072,0.04184,0.00664,0.09296,0.09832,0.11296,0.28184,0.31704,0.41352,0.5004,0.68872,0.7708,1.1304,1.36536,1.476,1.55976,1.63592,1.7032
1,0.74696,0.74032,0.64736,0.62736,0.56592,0.4612,0.45848,0.42328,0.41664,0.3888,0.32368,0.30368,0.1348,0.0996,0.09296,0.00536,0.02,0.18888,0.22408,0.32056,0.40744,0.59576,0.67784,1.03744,1.2724,1.38304,1.4668,1.54296,1.61024,1.64536
0,0.74568,0.65272,0.63272,0.57128,0.46656,0.46384,0.42864,0.422,0.39416,0.32904,0.30904,0.14016,0.10496,0.09832,0.00536,0.01464,0.18352,0.21872,0.3152,0.40208,0.5904,0.67248,1.03208,1.26704,1.37768,1.46144,1.5376,1.60488,1.64,1.684
1,0.66736,0.64736,0.58592,0.4812,0.47848,0.44328,0.43664,0.4088,0.34368,0.32368,0.1548,0.1196,0.11296,0.02,0.01464,0.16888,0.20408,0.30056,0.38744,0.57576,0.65784,1.01744,1.2524,1.36304,1.4468,1.52296,1.59024,1.62536,1.66936,1.79568
1,0.81624,0.7548,0.65008,0.64736,0.61216,0.60552,0.57768,0.51256,0.49256,0.32368,0.28848,0.28184,0.18888,0.18352,0.16888,0.0352,0.13168,0.21856,0.40688,0.48896,0.84856,1.08352,1.19416,1.27792,1.35408,1.42136,1.45648,1.50048,1.6268,1.6748
1,0.79,0.68528,0.68256,0.64736,0.64072,0.61288,0.54776,0.52776,0.35888,0.32368,0.31704,0.22408,0.21872,0.20408,0.0352,0.09648,0.18336,0.37168,0.45376,0.81336,1.04832,1.15896,1.24272,1.31888,1.38616,1.42128,1.46528,1.5916,1.6396,1.7304
0,0.78176,0.77904,0.74384,0.7372,0.70936,0.64424,0.62424,0.45536,0.42016,0.41352,0.32056,0.3152,0.30056,0.13168,0.09648,0.08688,0.2752,0.35728,0.71688,0.95184,1.06248,1.14624,1.2224,1.28968,1.3248,1.3688,1.49512,1.54312,1.63392,1.64512
0,0.86592,0.83072,0.82408,0.79624,0.73112,0.71112,0.54224,0.50704,0.5004,0.40744,0.40208,0.38744,0.21856,0.18336,0.08688,0.18832,0.2704,0.63,0.86496,0.9756,1.05936,1.13552,1.2028,1.23792,1.28192,1.40824,1.45624,1.54704,1.55824,1.5832
0,1.01904,1.0124,0.98456,0.91944,0.89944,0.73056,0.69536,0.68872,0.59576,0.5904,0.57576,0.40688,0.37168,0.2752,0.18832,0.08208,0.44168,0.67664,0.78728,0.87104,0.9472,1.01448,1.0496,1.0936,1.21992,1.26792,1.35872,1.36992,1.39488,1.52456
0,1.09448,1.06664,1.00152,0.98152,0.81264,0.77744,0.7708,0.67784,0.67248,0.65784,0.48896,0.45376,0.35728,0.2704,0.08208,0.3596,0.59456,0.7052,0.78896,0.86512,0.9324,0.96752,1.01152,1.13784,1.18584,1.27664,1.28784,1.3128,1.44248,1.5868
0,1.42624,1.36112,1.34112,1.17224,1.13704,1.1304,1.03744,1.03208,1.01744,0.84856,0.81336,0.71688,0.63,0.44168,0.3596,0.23496,0.3456,0.42936,0.50552,0.5728,0.60792,0.65192,0.77824,0.82624,0.91704,0.92824,0.9532,1.08288,1.2272,1.3296
3,1.59608,1.57608,1.4072,1.372,1.36536,1.2724,1.26704,1.2524,1.08352,1.04832,0.95184,0.86496,0.67664,0.59456,0.23496,0.11064,0.1944,0.27056,0.33784,0.37296,0.41696,0.54328,0.59128,0.68208,0.69328,0.71824,0.84792,0.99224,1.09464,1.20304
