2,0.0,0.0,0.0,0.76936,0.72536,0.63432,0.5328,0.49272,0.49168,0.33552,0.27664,0.17544,0.1416,0.04008,0.02296,0.08872,0.11808,0.13728,0.1572,0.21608,0.31728,0.35112,0.3632,0.45264,0.49272,0.5096,0.51248,0.51568,0.64992,0.65672
0,0.0,0.0,0.85808,0.81408,0.72304,0.62152,0.58144,0.5804,0.42424,0.36536,0.26416,0.23032,0.1288,0.11168,0.08872,0.02936,0.04856,0.06848,0.12736,0.22856,0.2624,0.27448,0.36392,0.404,0.42088,0.42376,0.42696,0.5612,0.568,0.5872
3,0.0,0.88744,0.84344,0.7524,0.65088,0.6108,0.60976,0.4536,0.39472,0.29352,0.25968,0.15816,0.14104,0.11808,0.02936,0.0192,0.03912,0.098,0.1992,0.23304,0.24512,0.33456,0.37464,0.39152,0.3944,0.3976,0.53184,0.53864,0.55784,0.70504
3,0.90664,0.86264,0.7716,0.67008,0.63,0.62896,0.4728,0.41392,0.31272,0.27888,0.17736,0.16024,0.13728,0.04856,0.0192,0.01992,0.0788,0.18,0.21384,0.22592,0.31536,0.35544,0.37232,0.3752,0.3784,0.51264,0.51944,0.53864,0.68584,0.71864
2,0.88256,0.79152,0.69,0.64992,0.64888,0.49272,0.43384,0.33264,0.2988,0.19728,0.18016,0.1572,0.06848,0.03912,0.01992,0.05888,0.16008,0.19392,0.206,0.29544,0.33552,0.3524,0.35528,0.35848,0.49272,0.49952,0.51872,0.66592,0.69872,0.74072
2,0.8504,0.74888,0.7088,0.70776,0.5516,0.49272,0.39152,0.35768,0.25616,0.23904,0.21608,0.12736,0.098,0.0788,0.05888,0.1012,0.13504,0.14712,0.23656,0.27664,0.29352,0.2964,0.2996,0.43384,0.44064,0.45984,0.60704,0.63984,0.68184,0.68576
3,0.85008,0.81,0.80896,0.6528,0.59392,0.49272,0.45888,0.35736,0.34024,0.31728,0.22856,0.1992,0.18,0.16008,0.1012,0.03384,0.04592,0.13536,0.17544,0.19232,0.1952,0.1984,0.33264,0.33944,0.35864,0.50584,0.53864,0.58064,0.58456,0.73704
2,0.84384,0.8428,0.68664,0.62776,0.52656,0.49272,0.3912,0.37408,0.35112,0.2624,0.23304,0.21384,0.19392,0.13504,0.03384,0.01208,0.10152,0.1416,0.15848,0.16136,0.16456,0.2988,0.3056,0.3248,0.472,0.5048,0.5468,0.55072,0.7032,0.78
3,0.85488,0.69872,0.63984,0.53864,0.5048,0.40328,0.38616,0.3632,0.27448,0.24512,0.22592,0.206,0.14712,0.04592,0.01208,0.08944,0.12952,0.1464,0.14928,0.15248,0.28672,0.29352,0.31272,0.45992,0.49272,0.53472,0.53864,0.69112,0.76792,0.7736
2,0.78816,0.72928,0.62808,0.59424,0.49272,0.4756,0.45264,0.36392,0.33456,0.31536,0.29544,0.23656,0.13536,0.10152,0.08944,0.04008,0.05696,0.05984,0.06304,0.19728,0.20408,0.22328,0.37048,0.40328,0.44528,0.4492,0.60168,0.67848,0.68416,0.70256
2,0.76936,0.66816,0.63432,0.5328,0.51568,0.49272,0.404,0.37464,0.35544,0.33552,0.27664,0.17544,0.1416,0.12952,0.04008,0.01688,0.01976,0.02296,0.1572,0.164,0.1832,0.3304,0.3632,0.4052,0.40912,0.5616,0.6384,0.64408,0.66248,0.70264
0,0.68504,0.6512,0.54968,0.53256,0.5096,0.42088,0.39152,0.37232,0.3524,0.29352,0.19232,0.15848,0.1464,0.05696,0.01688,0.00288,0.00608,0.14032,0.14712,0.16632,0.31352,0.34632,0.38832,0.39224,0.54472,0.62152,0.6272,0.6456,0.68576,0.70496
0,0.65408,0.55256,0.53544,0.51248,0.42376,0.3944,0.3752,0.35528,0.2964,0.1952,0.16136,0.14928,0.05984,0.01976,0.00288,0.0032,0.13744,0.14424,0.16344,0.31064,0.34344,0.38544,0.38936,0.54184,0.61864,0.62432,0.64272,0.68288,0.70208,0.718
3,0.55576,0.53864,0.51568,0.42696,0.3976,0.3784,0.35848,0.2996,0.1984,0.16456,0.15248,0.06304,0.02296,0.00608,0.0032,0.13424,0.14104,0.16024,0.30744,0.34024,0.38224,0.38616,0.53864,0.61544,0.62112,0.63952,0.67968,0.69888,0.7148,0.74672
2,0.67288,0.64992,0.5612,0.53184,0.51264,0.49272,0.43384,0.33264,0.2988,0.28672,0.19728,0.1572,0.14032,0.13744,0.13424,0.0068,0.026,0.1732,0.206,0.248,0.25192,0.4044,0.4812,0.48688,0.50528,0.54544,0.56464,0.58056,0.61248,0.6572
3,0.65672,0.568,0.53864,0.51944,0.49952,0.44064,0.33944,0.3056,0.29352,0.20408,0.164,0.14712,0.14424,0.14104,0.0068,0.0192,0.1664,0.1992,0.2412,0.24512,0.3976,0.4744,0.48008,0.49848,0.53864,0.55784,0.57376,0.60568,0.6504,0.71336
3,0.5872,0.55784,0.53864,0.51872,0.45984,0.35864,0.3248,0.31272,0.22328,0.1832,0.16632,0.16344,0.16024,0.026,0.0192,0.1472,0.18,0.222,0.22592,0.3784,0.4552,0.46088,0.47928,0.51944,0.53864,0.55456,0.58648,0.6312,0.69416,0.69984
0,0.70504,0.68584,0.66592,0.60704,0.50584,0.472,0.45992,0.37048,0.3304,0.31352,0.31064,0.30744,0.1732,0.1664,0.1472,0.0328,0.0748,0.07872,0.2312,0.308,0.31368,0.33208,0.37224,0.39144,0.40736,0.43928,0.484,0.54696,0.55264,0.56216
3,0.71864,0.69872,0.63984,0.53864,0.5048,0.49272,0.40328,0.3632,0.34632,0.34344,0.34024,0.206,0.1992,0.18,0.0328,0.042,0.04592,0.1984,0.2752,0.28088,0.29928,0.33944,0.35864,0.37456,0.40648,0.4512,0.51416,0.51984,0.52936,0.53824
0,0.74072,0.68184,0.58064,0.5468,0.53472,0.44528,0.4052,0.38832,0.38544,0.38224,0.248,0.2412,0.222,0.0748,0.042,0.00392,0.1564,0.2332,0.23888,0.25728,0.29744,0.31664,0.33256,0.36448,0.4092,0.47216,0.47784,0.48736,0.49624,0.60344
3,0.68576,0.58456,0.55072,0.53864,0.4492,0.40912,0.39224,0.38936,0.38616,0.25192,0.24512,0.22592,0.07872,0.04592,0.00392,0.15248,0.22928,0.23496,0.25336,0.29352,0.31272,0.32864,0.36056,0.40528,0.46824,0.47392,0.48344,0.49232,0.59952,0.64424
3,0.73704,0.7032,0.69112,0.60168,0.5616,0.54472,0.54184,0.53864,0.4044,0.3976,0.3784,0.2312,0.1984,0.1564,0.15248,0.0768,0.08248,0.10088,0.14104,0.16024,0.17616,0.20808,0.2528,0.31576,0.32144,0.33096,0.33984,0.44704,0.49176,0.55472
1,0.78,0.76792,0.67848,0.6384,0.62152,0.61864,0.61544,0.4812,0.4744,0.4552,0.308,0.2752,0.2332,0.22928,0.0768,0.00568,0.02408,0.06424,0.08344,0.09936,0.13128,0.176,0.23896,0.24464,0.25416,0.26304,0.37024,0.41496,0.47792,0.4836
1,0.7736,0.68416,0.64408,0.6272,0.62432,0.62112,0.48688,0.48008,0.46088,0.31368,0.28088,0.23888,0.23496,0.08248,0.00568,0.0184,0.05856,0.07776,0.09368,0.1256,0.17032,0.23328,0.23896,0.24848,0.25736,0.36456,0.40928,0.47224,0.47792,0.49632
1,0.70256,0.66248,0.6456,0.64272,0.63952,0.50528,0.49848,0.47928,0.33208,0.29928,0.25728,0.25336,0.10088,0.02408,0.0184,0.04016,0.05936,0.07528,0.1072,0.15192,0.21488,0.22056,0.23008,0.23896,0.34616,0.39088,0.45384,0.45952,0.47792,0.58512
3,0.70264,0.68576,0.68288,0.67968,0.54544,0.53864,0.51944,0.37224,0.33944,0.29744,0.29352,0.14104,0.06424,0.05856,0.04016,0.0192,0.03512,0.06704,0.11176,0.17472,0.1804,0.18992,0.1988,0.306,0.35072,0.41368,0.41936,0.43776,0.54496,0.55296
3,0.70496,0.70208,0.69888,0.56464,0.55784,0.53864,0.39144,0.35864,0.31664,0.31272,0.16024,0.08344,0.07776,0.05936,0.0192,0.01592,0.04784,0.09256,0.15552,0.1612,0.17072,0.1796,0.2868,0.33152,0.39448,0.40016,0.41856,0.52576,0.53376,0.57048
0,0.718,0.7148,0.58056,0.57376,0.55456,0.40736,0.37456,0.33256,0.32864,0.17616,0.09936,0.09368,0.07528,0.03512,0.01592,0.03192,0.07664,0.1396,0.14528,0.1548,0.16368,0.27088,0.3156,0.37856,0.38424,0.40264,0.50984,0.51784,0.55456,0.60896
1,0.74672,0.61248,0.60568,0.58648,0.43928,0.40648,0.36448,0.36056,0.20808,0.13128,0.1256,0.1072,0.06704,0.04784,0.03192,0.04472,0.10768,0.11336,0.12288,0.13176,0.23896,0.28368,0.34664,0.35232,0.37072,0.47792,0.48592,0.52264,0.57704,0.5856
1,0.6572,0.6504,0.6312,0.484,0.4512,0.4092,0.40528,0.2528,0.176,0.17032,0.15192,0.11176,0.09256,0.07664,0.04472,0.06296,0.06864,0.07816,0.08704,0.19424,0.23896,0.30192,0.3076,0.326,0.4332,0.4412,0.47792,0.53232,0.54088,0.54656
1,0.71336,0.69416,0.54696,0.51416,0.47216,0.46824,0.31576,0.23896,0.23328,0.21488,0.17472,0.15552,0.1396,0.10768,0.06296,0.00568,0.0152,0.02408,0.13128,0.176,0.23896,0.24464,0.26304,0.37024,0.37824,0.41496,0.46936,0.47792,0.4836,0.502
1,0.69984,0.55264,0.51984,0.47784,0.47392,0.32144,0.24464,0.23896,0.22056,0.1804,0.1612,0.14528,0.11336,0.06864,0.00568,0.00952,0.0184,0.1256,0.17032,0.23328,0.23896,0.25736,0.36456,0.37256,0.40928,0.46368,0.47224,0.47792,0.49632,0.5052
0,0.56216,0.52936,0.48736,0.48344,0.33096,0.25416,0.24848,0.23008,0.18992,0.17072,0.1548,0.12288,0.07816,0.0152,0.00952,0.00888,0.11608,0.1608,0.22376,0.22944,0.24784,0.35504,0.36304,0.39976,0.45416,0.46272,0.4684,0.4868,0.49568,0.594
1,0.53824,0.49624,0.49232,0.33984,0.26304,0.25736,0.23896,0.1988,0.1796,0.16368,0.13176,0.08704,0.02408,0.0184,0.00888,0.1072,0.15192,0.21488,0.22056,0.23896,0.34616,0.35416,0.39088,0.44528,0.45384,0.45952,0.47792,0.4868,0.58512,0.62184
1,0.60344,0.59952,0.44704,0.37024,0.36456,0.34616,0.306,0.2868,0.27088,0.23896,0.19424,0.13128,0.1256,0.11608,0.1072,0.04472,0.10768,0.11336,0.13176,0.23896,0.24696,0.28368,0.33808,0.34664,0.35232,0.37072,0.3796,0.47792,0.51464,0.61616
1,0.64424,0.49176,0.41496,0.40928,0.39088,0.35072,0.33152,0.3156,0.28368,0.23896,0.176,0.17032,0.1608,0.15192,0.04472,0.06296,0.06864,0.08704,0.19424,0.20224,0.23896,0.29336,0.30192,0.3076,0.326,0.33488,0.4332,0.46992,0.57144,0.61152
1,0.55472,0.47792,0.47224,0.45384,0.41368,0.39448,0.37856,0.34664,0.30192,0.23896,0.23328,0.22376,0.21488,0.10768,0.06296,0.00568,0.02408,0.13128,0.13928,0.176,0.2304,0.23896,0.24464,0.26304,0.27192,0.37024,0.40696,0.50848,0.54856,0.70576
1,0.4836,0.47792,0.45952,0.41936,0.40016,0.38424,0.35232,0.3076,0.24464,0.23896,0.22944,0.22056,0.11336,0.06864,0.00568,0.0184,0.1256,0.1336,0.17032,0.22472,0.23328,0.23896,0.25736,0.26624,0.36456,0.40128,0.5028,0.54288,0.70008,0.75896
1,0.49632,0.47792,0.43776,0.41856,0.40264,0.37072,0.326,0.26304,0.25736,0.24784,0.23896,0.13176,0.08704,0.02408,0.0184,0.1072,0.1152,0.15192,0.20632,0.21488,0.22056,0.23896,0.24784,0.34616,0.38288,0.4844,0.52448,0.68168,0.74056,0.8756
1,0.58512,0.54496,0.52576,0.50984,0.47792,0.4332,0.37024,0.36456,0.35504,0.34616,0.23896,0.19424,0.13128,0.1256,0.1072,0.008,0.04472,0.09912,0.10768,0.11336,0.13176,0.14064,0.23896,0.27568,0.3772,0.41728,0.57448,0.63336,0.7684,0.86992
0,0.55296,0.53376,0.51784,0.48592,0.4412,0.37824,0.37256,0.36304,0.35416,0.24696,0.20224,0.13928,0.1336,0.1152,0.008,0.03672,0.09112,0.09968,0.10536,0.12376,0.13264,0.23096,0.26768,0.3692,0.40928,0.56648,0.62536,0.7604,0.86192,0.902
1,0.57048,0.55456,0.52264,0.47792,0.41496,0.40928,0.39976,0.39088,0.28368,0.23896,0.176,0.17032,0.15192,0.04472,0.03672,0.0544,0.06296,0.06864,0.08704,0.09592,0.19424,0.23096,0.33248,0.37256,0.52976,0.58864,0.72368,0.8252,0.86528,1.02248
0,0.60896,0.57704,0.53232,0.46936,0.46368,0.45416,0.44528,0.33808,0.29336,0.2304,0.22472,0.20632,0.09912,0.09112,0.0544,0.00856,0.01424,0.03264,0.04152,0.13984,0.17656,0.27808,0.31816,0.47536,0.53424,0.66928,0.7708,0.81088,0.96808,1.02696
1,0.5856,0.54088,0.47792,0.47224,0.46272,0.45384,0.34664,0.30192,0.23896,0.23328,0.21488,0.10768,0.09968,0.06296,0.00856,0.00568,0.02408,0.03296,0.13128,0.168,0.26952,0.3096,0.4668,0.52568,0.66072,0.76224,0.80232,0.95952,1.0184,1.02632
1,0.54656,0.4836,0.47792,0.4684,0.45952,0.35232,0.3076,0.24464,0.23896,0.22056,0.11336,0.10536,0.06864,0.01424,0.00568,0.0184,0.02728,0.1256,0.16232,0.26384,0.30392,0.46112,0.52,0.65504,0.75656,0.79664,0.95384,1.01272,1.02064,1.05928
1,0.502,0.49632,0.4868,0.47792,0.37072,0.326,0.26304,0.25736,0.23896,0.13176,0.12376,0.08704,0.03264,0.02408,0.0184,0.00888,0.1072,0.14392,0.24544,0.28552,0.44272,0.5016,0.63664,0.73816,0.77824,0.93544,0.99432,1.00224,1.04088,1.07224
2,0.5052,0.49568,0.4868,0.3796,0.33488,0.27192,0.26624,0.24784,0.14064,0.13264,0.09592,0.04152,0.03296,0.02728,0.00888,0.09832,0.13504,0.23656,0.27664,0.43384,0.49272,0.62776,0.72928,0.76936,0.92656,0.98544,0.99336,1.032,1.06336,1.10064
1,0.594,0.58512,0.47792,0.4332,0.37024,0.36456,0.34616,0.23896,0.23096,0.19424,0.13984,0.13128,0.1256,0.1072,0.09832,0.03672,0.13824,0.17832,0.33552,0.3944,0.52944,0.63096,0.67104,0.82824,0.88712,0.89504,0.93368,0.96504,1.00232,1.02216
2,0.62184,0.51464,0.46992,0.40696,0.40128,0.38288,0.27568,0.26768,0.23096,0.17656,0.168,0.16232,0.14392,0.13504,0.03672,0.10152,0.1416,0.2988,0.35768,0.49272,0.59424,0.63432,0.79152,0.8504,0.85832,0.89696,0.92832,0.9656,0.98544,1.03312
2,0.61616,0.57144,0.50848,0.5028,0.4844,0.3772,0.3692,0.33248,0.27808,0.26952,0.26384,0.24544,0.23656,0.13824,0.10152,0.04008,0.19728,0.25616,0.3912,0.49272,0.5328,0.69,0.74888,0.7568,0.79544,0.8268,0.86408,0.88392,0.9316,0.97856
2,0.61152,0.54856,0.54288,0.52448,0.41728,0.40928,0.37256,0.31816,0.3096,0.30392,0.28552,0.27664,0.17832,0.1416,0.04008,0.1572,0.21608,0.35112,0.45264,0.49272,0.64992,0.7088,0.71672,0.75536,0.78672,0.824,0.84384,0.89152,0.93848,0.94416
2,0.70576,0.70008,0.68168,0.57448,0.56648,0.52976,0.47536,0.4668,0.46112,0.44272,0.43384,0.33552,0.2988,0.19728,0.1572,0.05888,0.19392,0.29544,0.33552,0.49272,0.5516,0.55952,0.59816,0.62952,0.6668,0.68664,0.73432,0.78128,0.78696,0.78816
2,0.75896,0.74056,0.63336,0.62536,0.58864,0.53424,0.52568,0.52,0.5016,0.49272,0.3944,0.35768,0.25616,0.21608,0.05888,0.13504,0.23656,0.27664,0.43384,0.49272,0.50064,0.53928,0.57064,0.60792,0.62776,0.67544,0.7224,0.72808,0.72928,0.75776
2,0.8756,0.7684,0.7604,0.72368,0.66928,0.66072,0.65504,0.63664,0.62776,0.52944,0.49272,0.3912,0.35112,0.19392,0.13504,0.10152,0.1416,0.2988,0.35768,0.3656,0.40424,0.4356,0.47288,0.49272,0.5404,0.58736,0.59304,0.59424,0.62272,0.76592
2,0.86992,0.86192,0.8252,0.7708,0.76224,0.75656,0.73816,0.72928,0.63096,0.59424,0.49272,0.45264,0.29544,0.23656,0.10152,0.04008,0.19728,0.25616,0.26408,0.30272,0.33408,0.37136,0.3912,0.43888,0.48584,0.49152,0.49272,0.5212,0.6644,0.67368
2,0.902,0.86528,0.81088,0.80232,0.79664,0.77824,0.76936,0.67104,0.63432,0.5328,0.49272,0.33552,0.27664,0.1416,0.04008,0.1572,0.21608,0.224,0.26264,0.294,0.33128,0.35112,0.3988,0.44576,0.45144,0.45264,0.48112,0.62432,0.6336,0.74232
2,1.02248,0.96808,0.95952,0.95384,0.93544,0.92656,0.82824,0.79152,0.69,0.64992,0.49272,0.43384,0.2988,0.19728,0.1572,0.05888,0.0668,0.10544,0.1368,0.17408,0.19392,0.2416,0.28856,0.29424,0.29544,0.32392,0.46712,0.4764,0.58512,0.61744
2,1.02696,1.0184,1.01272,0.99432,0.98544,0.88712,0.8504,0.74888,0.7088,0.5516,0.49272,0.35768,0.25616,0.21608,0.05888,0.00792,0.04656,0.07792,0.1152,0.13504,0.18272,0.22968,0.23536,0.23656,0.26504,0.40824,0.41752,0.52624,0.55856,0.57776
0,1.02632,1.02064,1.00224,0.99336,0.89504,0.85832,0.7568,0.71672,0.55952,0.50064,0.3656,0.26408,0.224,0.0668,0.00792,0.03864,0.07,0.10728,0.12712,0.1748,0.22176,0.22744,0.22864,0.25712,0.40032,0.4096,0.51832,0.55064,0.56984,0.61968
0,1.05928,1.04088,1.032,0.93368,0.89696,0.79544,0.75536,0.59816,0.53928,0.40424,0.30272,0.26264,0.10544,0.04656,0.03864,0.03136,0.06864,0.08848,0.13616,0.18312,0.1888,0.19,0.21848,0.36168,0.37096,0.47968,0.512,0.5312,0.58104,0.6632
0,1.07224,1.06336,0.96504,0.92832,0.8268,0.78672,0.62952,0.57064,0.4356,0.33408,0.294,0.1368,0.07792,0.07,0.03136,0.03728,0.05712,0.1048,0.15176,0.15744,0.15864,0.18712,0.33032,0.3396,0.44832,0.48064,0.49984,0.54968,0.63184,0.63752
0,1.10064,1.00232,0.9656,0.86408,0.824,0.6668,0.60792,0.47288,0.37136,0.33128,0.17408,0.1152,0.10728,0.06864,0.03728,0.01984,0.06752,0.11448,0.12016,0.12136,0.14984,0.29304,0.30232,0.41104,0.44336,0.46256,0.5124,0.59456,0.60024,0.61864
2,1.02216,0.98544,0.88392,0.84384,0.68664,0.62776,0.49272,0.3912,0.35112,0.19392,0.13504,0.12712,0.08848,0.05712,0.01984,0.04768,0.09464,0.10032,0.10152,0.13,0.2732,0.28248,0.3912,0.42352,0.44272,0.49256,0.57472,0.5804,0.5988,0.62272
0,1.03312,0.9316,0.89152,0.73432,0.67544,0.5404,0.43888,0.3988,0.2416,0.18272,0.1748,0.13616,0.1048,0.06752,0.04768,0.04696,0.05264,0.05384,0.08232,0.22552,0.2348,0.34352,0.37584,0.39504,0.44488,0.52704,0.53272,0.55112,0.57504,0.59208
0,0.97856,0.93848,0.78128,0.7224,0.58736,0.48584,0.44576,0.28856,0.22968,0.22176,0.18312,0.15176,0.11448,0.09464,0.04696,0.00568,0.00688,0.03536,0.17856,0.18784,0.29656,0.32888,0.34808,0.39792,0.48008,0.48576,0.50416,0.52808,0.54512,0.574
0,0.94416,0.78696,0.72808,0.59304,0.49152,0.45144,0.29424,0.23536,0.22744,0.1888,0.15744,0.12016,0.10032,0.05264,0.00568,0.0012,0.02968,0.17288,0.18216,0.29088,0.3232,0.3424,0.39224,0.4744,0.48008,0.49848,0.5224,0.53944,0.56832,0.60568
2,0.78816,0.72928,0.59424,0.49272,0.45264,0.29544,0.23656,0.22864,0.19,0.15864,0.12136,0.10152,0.05384,0.00688,0.0012,0.02848,0.17168,0.18096,0.28968,0.322,0.3412,0.39104,0.4732,0.47888,0.49728,0.5212,0.53824,0.56712,0.60448,0.6492
3,0.75776,0.62272,0.5212,0.48112,0.32392,0.26504,0.25712,0.21848,0.18712,0.14984,0.13,0.08232,0.03536,0.02968,0.02848,0.1432,0.15248,0.2612,0.29352,0.31272,0.36256,0.44472,0.4504,0.4688,0.49272,0.50976,0.53864,0.576,0.62072,0.68368
0,0.76592,0.6644,0.62432,0.46712,0.40824,0.40032,0.36168,0.33032,0.29304,0.2732,0.22552,0.17856,0.17288,0.17168,0.1432,0.00928,0.118,0.15032,0.16952,0.21936,0.30152,0.3072,0.3256,0.34952,0.36656,0.39544,0.4328,0.47752,0.54048,0.54616
3,0.67368,0.6336,0.4764,0.41752,0.4096,0.37096,0.3396,0.30232,0.28248,0.2348,0.18784,0.18216,0.18096,0.15248,0.00928,0.10872,0.14104,0.16024,0.21008,0.29224,0.29792,0.31632,0.34024,0.35728,0.38616,0.42352,0.46824,0.5312,0.53688,0.53864
0,0.74232,0.58512,0.52624,0.51832,0.47968,0.44832,0.41104,0.3912,0.34352,0.29656,0.29088,0.28968,0.2612,0.118,0.10872,0.03232,0.05152,0.10136,0.18352,0.1892,0.2076,0.23152,0.24856,0.27744,0.3148,0.35952,0.42248,0.42816,0.42992,0.44656
3,0.61744,0.55856,0.55064,0.512,0.48064,0.44336,0.42352,0.37584,0.32888,0.3232,0.322,0.29352,0.15032,0.14104,0.03232,0.0192,0.06904,0.1512,0.15688,0.17528,0.1992,0.21624,0.24512,0.28248,0.3272,0.39016,0.39584,0.3976,0.41424,0.41928
3,0.57776,0.56984,0.5312,0.49984,0.46256,0.44272,0.39504,0.34808,0.3424,0.3412,0.31272,0.16952,0.16024,0.05152,0.0192,0.04984,0.132,0.13768,0.15608,0.18,0.19704,0.22592,0.26328,0.308,0.37096,0.37664,0.3784,0.39504,0.40008,0.50224
0,0.61968,0.58104,0.54968,0.5124,0.49256,0.44488,0.39792,0.39224,0.39104,0.36256,0.21936,0.21008,0.10136,0.06904,0.04984,0.08216,0.08784,0.10624,0.13016,0.1472,0.17608,0.21344,0.25816,0.32112,0.3268,0.32856,0.3452,0.35024,0.4524,0.4696
1,0.6632,0.63184,0.59456,0.57472,0.52704,0.48008,0.4744,0.4732,0.44472,0.30152,0.29224,0.18352,0.1512,0.132,0.08216,0.00568,0.02408,0.048,0.06504,0.09392,0.13128,0.176,0.23896,0.24464,0.2464,0.26304,0.26808,0.37024,0.38744,0.40664
1,0.63752,0.60024,0.5804,0.53272,0.48576,0.48008,0.47888,0.4504,0.3072,0.29792,0.1892,0.15688,0.13768,0.08784,0.00568,0.0184,0.04232,0.05936,0.08824,0.1256,0.17032,0.23328,0.23896,0.24072,0.25736,0.2624,0.36456,0.38176,0.40096,0.40928
1,0.61864,0.5988,0.55112,0.50416,0.49848,0.49728,0.4688,0.3256,0.31632,0.2076,0.17528,0.15608,0.10624,0.02408,0.0184,0.02392,0.04096,0.06984,0.1072,0.15192,0.21488,0.22056,0.22232,0.23896,0.244,0.34616,0.36336,0.38256,0.39088,0.45384
3,0.62272,0.57504,0.52808,0.5224,0.5212,0.49272,0.34952,0.34024,0.23152,0.1992,0.18,0.13016,0.048,0.04232,0.02392,0.01704,0.04592,0.08328,0.128,0.19096,0.19664,0.1984,0.21504,0.22008,0.32224,0.33944,0.35864,0.36696,0.42992,0.4356
0,0.59208,0.54512,0.53944,0.53824,0.50976,0.36656,0.35728,0.24856,0.21624,0.19704,0.1472,0.06504,0.05936,0.04096,0.01704,0.02888,0.06624,0.11096,0.17392,0.1796,0.18136,0.198,0.20304,0.3052,0.3224,0.3416,0.34992,0.41288,0.41856,0.43696
3,0.574,0.56832,0.56712,0.53864,0.39544,0.38616,0.27744,0.24512,0.22592,0.17608,0.09392,0.08824,0.06984,0.04592,0.02888,0.03736,0.08208,0.14504,0.15072,0.15248,0.16912,0.17416,0.27632,0.29352,0.31272,0.32104,0.384,0.38968,0.40808,0.42936
1,0.60568,0.60448,0.576,0.4328,0.42352,0.3148,0.28248,0.26328,0.21344,0.13128,0.1256,0.1072,0.08328,0.06624,0.03736,0.04472,0.10768,0.11336,0.11512,0.13176,0.1368,0.23896,0.25616,0.27536,0.28368,0.34664,0.35232,0.37072,0.392,0.45536
