2,0.0,0.0,0.0,0.0,1.10624,1.06632,0.986,0.66,0.32184,0.27752,0.16256,0.13184,0.07088,0.03408,0.00656,0.11488,0.1592,0.19896,0.25208,0.28456,0.30488,0.35224,0.36584,0.43016,0.4356,0.53,0.5516,0.57912,0.5836,0.59592
3,0.0,0.0,0.0,1.22112,1.1812,1.10088,0.77488,0.43672,0.3924,0.27744,0.24672,0.18576,0.14896,0.12144,0.11488,0.04432,0.08408,0.1372,0.16968,0.19,0.23736,0.25096,0.31528,0.32072,0.41512,0.43672,0.46424,0.46872,0.48104,0.5624
3,0.0,0.0,1.26544,1.22552,1.1452,0.8192,0.48104,0.43672,0.32176,0.29104,0.23008,0.19328,0.16576,0.1592,0.04432,0.03976,0.09288,0.12536,0.14568,0.19304,0.20664,0.27096,0.2764,0.3708,0.3924,0.41992,0.4244,0.43672,0.51808,0.62816
2,0.0,1.3052,1.26528,1.18496,0.85896,0.5208,0.47648,0.36152,0.3308,0.26984,0.23304,0.20552,0.19896,0.08408,0.03976,0.05312,0.0856,0.10592,0.15328,0.16688,0.2312,0.23664,0.33104,0.35264,0.38016,0.38464,0.39696,0.47832,0.5884,0.64048
2,1.35832,1.3184,1.23808,0.91208,0.57392,0.5296,0.41464,0.38392,0.32296,0.28616,0.25864,0.25208,0.1372,0.09288,0.05312,0.03248,0.0528,0.10016,0.11376,0.17808,0.18352,0.27792,0.29952,0.32704,0.33152,0.34384,0.4252,0.53528,0.58736,0.66568
0,1.35088,1.27056,0.94456,0.6064,0.56208,0.44712,0.4164,0.35544,0.31864,0.29112,0.28456,0.16968,0.12536,0.0856,0.03248,0.02032,0.06768,0.08128,0.1456,0.15104,0.24544,0.26704,0.29456,0.29904,0.31136,0.39272,0.5028,0.55488,0.6332,0.65216
3,1.29088,0.96488,0.62672,0.5824,0.46744,0.43672,0.37576,0.33896,0.31144,0.30488,0.19,0.14568,0.10592,0.0528,0.02032,0.04736,0.06096,0.12528,0.13072,0.22512,0.24672,0.27424,0.27872,0.29104,0.3724,0.48248,0.53456,0.61288,0.63184,0.6816
2,1.01224,0.67408,0.62976,0.5148,0.48408,0.42312,0.38632,0.3588,0.35224,0.23736,0.19304,0.15328,0.10016,0.06768,0.04736,0.0136,0.07792,0.08336,0.17776,0.19936,0.22688,0.23136,0.24368,0.32504,0.43512,0.4872,0.56552,0.58448,0.63424,0.7672
3,0.68768,0.64336,0.5284,0.49768,0.43672,0.39992,0.3724,0.36584,0.25096,0.20664,0.16688,0.11376,0.08128,0.06096,0.0136,0.06432,0.06976,0.16416,0.18576,0.21328,0.21776,0.23008,0.31144,0.42152,0.4736,0.55192,0.57088,0.62064,0.7536,0.84728
3,0.70768,0.59272,0.562,0.50104,0.46424,0.43672,0.43016,0.31528,0.27096,0.2312,0.17808,0.1456,0.12528,0.07792,0.06432,0.00544,0.09984,0.12144,0.14896,0.15344,0.16576,0.24712,0.3572,0.40928,0.4876,0.50656,0.55632,0.68928,0.78296,0.89304
2,0.59816,0.56744,0.50648,0.46968,0.44216,0.4356,0.32072,0.2764,0.23664,0.18352,0.15104,0.13072,0.08336,0.06976,0.00544,0.0944,0.116,0.14352,0.148,0.16032,0.24168,0.35176,0.40384,0.48216,0.50112,0.55088,0.68384,0.77752,0.8876,1.018
0,0.66184,0.60088,0.56408,0.53656,0.53,0.41512,0.3708,0.33104,0.27792,0.24544,0.22512,0.17776,0.16416,0.09984,0.0944,0.0216,0.04912,0.0536,0.06592,0.14728,0.25736,0.30944,0.38776,0.40672,0.45648,0.58944,0.68312,0.7932,0.9236,0.94256
3,0.62248,0.58568,0.55816,0.5516,0.43672,0.3924,0.35264,0.29952,0.26704,0.24672,0.19936,0.18576,0.12144,0.116,0.0216,0.02752,0.032,0.04432,0.12568,0.23576,0.28784,0.36616,0.38512,0.43488,0.56784,0.66152,0.7716,0.902,0.92096,1.10368
0,0.6132,0.58568,0.57912,0.46424,0.41992,0.38016,0.32704,0.29456,0.27424,0.22688,0.21328,0.14896,0.14352,0.04912,0.02752,0.00448,0.0168,0.09816,0.20824,0.26032,0.33864,0.3576,0.40736,0.54032,0.634,0.74408,0.87448,0.89344,1.07616,1.11648
1,0.59016,0.5836,0.46872,0.4244,0.38464,0.33152,0.29904,0.27872,0.23136,0.21776,0.15344,0.148,0.0536,0.032,0.00448,0.01232,0.09368,0.20376,0.25584,0.33416,0.35312,0.40288,0.53584,0.62952,0.7396,0.87,0.88896,1.07168,1.112,1.16536
3,0.59592,0.48104,0.43672,0.39696,0.34384,0.31136,0.29104,0.24368,0.23008,0.16576,0.16032,0.06592,0.04432,0.0168,0.01232,0.08136,0.19144,0.24352,0.32184,0.3408,0.39056,0.52352,0.6172,0.72728,0.85768,0.87664,1.05936,1.09968,1.15304,1.22744
1,0.5624,0.51808,0.47832,0.4252,0.39272,0.3724,0.32504,0.31144,0.24712,0.24168,0.14728,0.12568,0.09816,0.09368,0.08136,0.11008,0.16216,0.24048,0.25944,0.3092,0.44216,0.53584,0.64592,0.77632,0.79528,0.978,1.01832,1.07168,1.14608,1.18392
1,0.62816,0.5884,0.53528,0.5028,0.48248,0.43512,0.42152,0.3572,0.35176,0.25736,0.23576,0.20824,0.20376,0.19144,0.11008,0.05208,0.1304,0.14936,0.19912,0.33208,0.42576,0.53584,0.66624,0.6852,0.86792,0.90824,0.9616,1.036,1.07384,1.19856
0,0.64048,0.58736,0.55488,0.53456,0.4872,0.4736,0.40928,0.40384,0.30944,0.28784,0.26032,0.25584,0.24352,0.16216,0.05208,0.07832,0.09728,0.14704,0.28,0.37368,0.48376,0.61416,0.63312,0.81584,0.85616,0.90952,0.98392,1.02176,1.14648,1.34544
1,0.66568,0.6332,0.61288,0.56552,0.55192,0.4876,0.48216,0.38776,0.36616,0.33864,0.33416,0.32184,0.24048,0.1304,0.07832,0.01896,0.06872,0.20168,0.29536,0.40544,0.53584,0.5548,0.73752,0.77784,0.8312,0.9056,0.94344,1.06816,1.26712,1.32024
1,0.65216,0.63184,0.58448,0.57088,0.50656,0.50112,0.40672,0.38512,0.3576,0.35312,0.3408,0.25944,0.14936,0.09728,0.01896,0.04976,0.18272,0.2764,0.38648,0.51688,0.53584,0.71856,0.75888,0.81224,0.88664,0.92448,1.0492,1.24816,1.30128,1.314
0,0.6816,0.63424,0.62064,0.55632,0.55088,0.45648,0.43488,0.40736,0.40288,0.39056,0.3092,0.19912,0.14704,0.06872,0.04976,0.13296,0.22664,0.33672,0.46712,0.48608,0.6688,0.70912,0.76248,0.83688,0.87472,0.99944,1.1984,1.25152,1.26424,1.27656
1,0.7672,0.7536,0.68928,0.68384,0.58944,0.56784,0.54032,0.53584,0.52352,0.44216,0.33208,0.28,0.20168,0.18272,0.13296,0.09368,0.20376,0.33416,0.35312,0.53584,0.57616,0.62952,0.70392,0.74176,0.86648,1.06544,1.11856,1.13128,1.1436,1.1756
1,0.84728,0.78296,0.77752,0.68312,0.66152,0.634,0.62952,0.6172,0.53584,0.42576,0.37368,0.29536,0.2764,0.22664,0.09368,0.11008,0.24048,0.25944,0.44216,0.48248,0.53584,0.61024,0.64808,0.7728,0.97176,1.02488,1.0376,1.04992,1.08192,1.12504
1,0.89304,0.8876,0.7932,0.7716,0.74408,0.7396,0.72728,0.64592,0.53584,0.48376,0.40544,0.38648,0.33672,0.20376,0.11008,0.1304,0.14936,0.33208,0.3724,0.42576,0.50016,0.538,0.66272,0.86168,0.9148,0.92752,0.93984,0.97184,1.01496,1.09832
1,1.018,0.9236,0.902,0.87448,0.87,0.85768,0.77632,0.66624,0.61416,0.53584,0.51688,0.46712,0.33416,0.24048,0.1304,0.01896,0.20168,0.242,0.29536,0.36976,0.4076,0.53232,0.73128,0.7844,0.79712,0.80944,0.84144,0.88456,0.96792,0.98712
1,0.94256,0.92096,0.89344,0.88896,0.87664,0.79528,0.6852,0.63312,0.5548,0.53584,0.48608,0.35312,0.25944,0.14936,0.01896,0.18272,0.22304,0.2764,0.3508,0.38864,0.51336,0.71232,0.76544,0.77816,0.79048,0.82248,0.8656,0.94896,0.96816,1.02912
1,1.10368,1.07616,1.07168,1.05936,0.978,0.86792,0.81584,0.73752,0.71856,0.6688,0.53584,0.44216,0.33208,0.20168,0.18272,0.04032,0.09368,0.16808,0.20592,0.33064,0.5296,0.58272,0.59544,0.60776,0.63976,0.68288,0.76624,0.78544,0.8464,0.8736
0,1.11648,1.112,1.09968,1.01832,0.90824,0.85616,0.77784,0.75888,0.70912,0.57616,0.48248,0.3724,0.242,0.22304,0.04032,0.05336,0.12776,0.1656,0.29032,0.48928,0.5424,0.55512,0.56744,0.59944,0.64256,0.72592,0.74512,0.80608,0.83328,0.8704
1,1.16536,1.15304,1.07168,0.9616,0.90952,0.8312,0.81224,0.76248,0.62952,0.53584,0.42576,0.29536,0.2764,0.09368,0.05336,0.0744,0.11224,0.23696,0.43592,0.48904,0.50176,0.51408,0.54608,0.5892,0.67256,0.69176,0.75272,0.77992,0.81704,0.83512
2,1.22744,1.14608,1.036,0.98392,0.9056,0.88664,0.83688,0.70392,0.61024,0.50016,0.36976,0.3508,0.16808,0.12776,0.0744,0.03784,0.16256,0.36152,0.41464,0.42736,0.43968,0.47168,0.5148,0.59816,0.61736,0.67832,0.70552,0.74264,0.76072,0.84936
0,1.18392,1.07384,1.02176,0.94344,0.92448,0.87472,0.74176,0.64808,0.538,0.4076,0.38864,0.20592,0.1656,0.11224,0.03784,0.12472,0.32368,0.3768,0.38952,0.40184,0.43384,0.47696,0.56032,0.57952,0.64048,0.66768,0.7048,0.72288,0.81152,0.82624
2,1.19856,1.14648,1.06816,1.0492,0.99944,0.86648,0.7728,0.66272,0.53232,0.51336,0.33064,0.29032,0.23696,0.16256,0.12472,0.19896,0.25208,0.2648,0.27712,0.30912,0.35224,0.4356,0.4548,0.51576,0.54296,0.58008,0.59816,0.6868,0.70152,0.74584
2,1.34544,1.26712,1.24816,1.1984,1.06544,0.97176,0.86168,0.73128,0.71232,0.5296,0.48928,0.43592,0.36152,0.32368,0.19896,0.05312,0.06584,0.07816,0.11016,0.15328,0.23664,0.25584,0.3168,0.344,0.38112,0.3992,0.48784,0.50256,0.54688,0.55264
2,1.32024,1.30128,1.25152,1.11856,1.02488,0.9148,0.7844,0.76544,0.58272,0.5424,0.48904,0.41464,0.3768,0.25208,0.05312,0.01272,0.02504,0.05704,0.10016,0.18352,0.20272,0.26368,0.29088,0.328,0.34608,0.43472,0.44944,0.49376,0.49952,0.54504
3,1.314,1.26424,1.13128,1.0376,0.92752,0.79712,0.77816,0.59544,0.55512,0.50176,0.42736,0.38952,0.2648,0.06584,0.01272,0.01232,0.04432,0.08744,0.1708,0.19,0.25096,0.27816,0.31528,0.33336,0.422,0.43672,0.48104,0.4868,0.53232,0.58544
0,1.27656,1.1436,1.04992,0.93984,0.80944,0.79048,0.60776,0.56744,0.51408,0.43968,0.40184,0.27712,0.07816,0.02504,0.01232,0.032,0.07512,0.15848,0.17768,0.23864,0.26584,0.30296,0.32104,0.40968,0.4244,0.46872,0.47448,0.52,0.57312,0.6144
3,1.1756,1.08192,0.97184,0.84144,0.82248,0.63976,0.59944,0.54608,0.47168,0.43384,0.30912,0.11016,0.05704,0.04432,0.032,0.04312,0.12648,0.14568,0.20664,0.23384,0.27096,0.28904,0.37768,0.3924,0.43672,0.44248,0.488,0.54112,0.5824,0.64128
2,1.12504,1.01496,0.88456,0.8656,0.68288,0.64256,0.5892,0.5148,0.47696,0.35224,0.15328,0.10016,0.08744,0.07512,0.04312,0.08336,0.10256,0.16352,0.19072,0.22784,0.24592,0.33456,0.34928,0.3936,0.39936,0.44488,0.498,0.53928,0.59816,0.60024
2,1.09832,0.96792,0.94896,0.76624,0.72592,0.67256,0.59816,0.56032,0.4356,0.23664,0.18352,0.1708,0.15848,0.12648,0.08336,0.0192,0.08016,0.10736,0.14448,0.16256,0.2512,0.26592,0.31024,0.316,0.36152,0.41464,0.45592,0.5148,0.51688,0.5812
3,0.98712,0.96816,0.78544,0.74512,0.69176,0.61736,0.57952,0.4548,0.25584,0.20272,0.19,0.17768,0.14568,0.10256,0.0192,0.06096,0.08816,0.12528,0.14336,0.232,0.24672,0.29104,0.2968,0.34232,0.39544,0.43672,0.4956,0.49768,0.562,0.57896
3,1.02912,0.8464,0.80608,0.75272,0.67832,0.64048,0.51576,0.3168,0.26368,0.25096,0.23864,0.20664,0.16352,0.08016,0.06096,0.0272,0.06432,0.0824,0.17104,0.18576,0.23008,0.23584,0.28136,0.33448,0.37576,0.43464,0.43672,0.50104,0.518,0.62248
0,0.8736,0.83328,0.77992,0.70552,0.66768,0.54296,0.344,0.29088,0.27816,0.26584,0.23384,0.19072,0.10736,0.08816,0.0272,0.03712,0.0552,0.14384,0.15856,0.20288,0.20864,0.25416,0.30728,0.34856,0.40744,0.40952,0.47384,0.4908,0.59528,0.6396
3,0.8704,0.81704,0.74264,0.7048,0.58008,0.38112,0.328,0.31528,0.30296,0.27096,0.22784,0.14448,0.12528,0.06432,0.03712,0.01808,0.10672,0.12144,0.16576,0.17152,0.21704,0.27016,0.31144,0.37032,0.3724,0.43672,0.45368,0.55816,0.60248,0.61624
2,0.83512,0.76072,0.72288,0.59816,0.3992,0.34608,0.33336,0.32104,0.28904,0.24592,0.16256,0.14336,0.0824,0.0552,0.01808,0.08864,0.10336,0.14768,0.15344,0.19896,0.25208,0.29336,0.35224,0.35432,0.41864,0.4356,0.54008,0.5844,0.59816,0.63032
0,0.84936,0.81152,0.6868,0.48784,0.43472,0.422,0.40968,0.37768,0.33456,0.2512,0.232,0.17104,0.14384,0.10672,0.08864,0.01472,0.05904,0.0648,0.11032,0.16344,0.20472,0.2636,0.26568,0.33,0.34696,0.45144,0.49576,0.50952,0.54168,0.5768
3,0.82624,0.70152,0.50256,0.44944,0.43672,0.4244,0.3924,0.34928,0.26592,0.24672,0.18576,0.15856,0.12144,0.10336,0.01472,0.04432,0.05008,0.0956,0.14872,0.19,0.24888,0.25096,0.31528,0.33224,0.43672,0.48104,0.4948,0.52696,0.56208,0.62064
3,0.74584,0.54688,0.49376,0.48104,0.46872,0.43672,0.3936,0.31024,0.29104,0.23008,0.20288,0.16576,0.14768,0.05904,0.04432,0.00576,0.05128,0.1044,0.14568,0.20456,0.20664,0.27096,0.28792,0.3924,0.43672,0.45048,0.48264,0.51776,0.57632,0.58488
0,0.55264,0.49952,0.4868,0.47448,0.44248,0.39936,0.316,0.2968,0.23584,0.20864,0.17152,0.15344,0.0648,0.05008,0.00576,0.04552,0.09864,0.13992,0.1988,0.20088,0.2652,0.28216,0.38664,0.43096,0.44472,0.47688,0.512,0.57056,0.57912,0.64368
2,0.54504,0.53232,0.52,0.488,0.44488,0.36152,0.34232,0.28136,0.25416,0.21704,0.19896,0.11032,0.0956,0.05128,0.04552,0.05312,0.0944,0.15328,0.15536,0.21968,0.23664,0.34112,0.38544,0.3992,0.43136,0.46648,0.52504,0.5336,0.59816,0.63512
2,0.58544,0.57312,0.54112,0.498,0.41464,0.39544,0.33448,0.30728,0.27016,0.25208,0.16344,0.14872,0.1044,0.09864,0.05312,0.04128,0.10016,0.10224,0.16656,0.18352,0.288,0.33232,0.34608,0.37824,0.41336,0.47192,0.48048,0.54504,0.582,0.59816
3,0.6144,0.5824,0.53928,0.45592,0.43672,0.37576,0.34856,0.31144,0.29336,0.20472,0.19,0.14568,0.13992,0.0944,0.04128,0.05888,0.06096,0.12528,0.14224,0.24672,0.29104,0.3048,0.33696,0.37208,0.43064,0.4392,0.50376,0.54072,0.55688,0.65704
2,0.64128,0.59816,0.5148,0.4956,0.43464,0.40744,0.37032,0.35224,0.2636,0.24888,0.20456,0.1988,0.15328,0.10016,0.05888,0.00208,0.0664,0.08336,0.18784,0.23216,0.24592,0.27808,0.3132,0.37176,0.38032,0.44488,0.48184,0.498,0.59816,0.61224
3,0.60024,0.51688,0.49768,0.43672,0.40952,0.3724,0.35432,0.26568,0.25096,0.20664,0.20088,0.15536,0.10224,0.06096,0.00208,0.06432,0.08128,0.18576,0.23008,0.24384,0.276,0.31112,0.36968,0.37824,0.4428,0.47976,0.49592,0.59608,0.61016,0.62912
3,0.5812,0.562,0.50104,0.47384,0.43672,0.41864,0.33,0.31528,0.27096,0.2652,0.21968,0.16656,0.12528,0.0664,0.06432,0.01696,0.12144,0.16576,0.17952,0.21168,0.2468,0.30536,0.31392,0.37848,0.41544,0.4316,0.53176,0.54584,0.5648,0.61512
2,0.57896,0.518,0.4908,0.45368,0.4356,0.34696,0.33224,0.28792,0.28216,0.23664,0.18352,0.14224,0.08336,0.08128,0.01696,0.10448,0.1488,0.16256,0.19472,0.22984,0.2884,0.29696,0.36152,0.39848,0.41464,0.5148,0.52888,0.54784,0.59816,0.73056
3,0.62248,0.59528,0.55816,0.54008,0.45144,0.43672,0.3924,0.38664,0.34112,0.288,0.24672,0.18784,0.18576,0.12144,0.10448,0.04432,0.05808,0.09024,0.12536,0.18392,0.19248,0.25704,0.294,0.31016,0.41032,0.4244,0.44336,0.49368,0.62608,0.65624
3,0.6396,0.60248,0.5844,0.49576,0.48104,0.43672,0.43096,0.38544,0.33232,0.29104,0.23216,0.23008,0.16576,0.1488,0.04432,0.01376,0.04592,0.08104,0.1396,0.14816,0.21272,0.24968,0.26584,0.366,0.38008,0.39904,0.44936,0.58176,0.61192,0.67544
2,0.61624,0.59816,0.50952,0.4948,0.45048,0.44472,0.3992,0.34608,0.3048,0.24592,0.24384,0.17952,0.16256,0.05808,0.01376,0.03216,0.06728,0.12584,0.1344,0.19896,0.23592,0.25208,0.35224,0.36632,0.38528,0.4356,0.568,0.59816,0.66168,0.72344
1,0.63032,0.54168,0.52696,0.48264,0.47688,0.43136,0.37824,0.33696,0.27808,0.276,0.21168,0.19472,0.09024,0.04592,0.03216,0.03512,0.09368,0.10224,0.1668,0.20376,0.21992,0.32008,0.33416,0.35312,0.40344,0.53584,0.566,0.62952,0.69128,0.7396
0,0.5768,0.56208,0.51776,0.512,0.46648,0.41336,0.37208,0.3132,0.31112,0.2468,0.22984,0.12536,0.08104,0.06728,0.03512,0.05856,0.06712,0.13168,0.16864,0.1848,0.28496,0.29904,0.318,0.36832,0.50072,0.53088,0.5944,0.65616,0.70448,0.72984
1,0.62064,0.57632,0.57056,0.52504,0.47192,0.43064,0.37176,0.36968,0.30536,0.2884,0.18392,0.1396,0.12584,0.09368,0.05856,0.00856,0.07312,0.11008,0.12624,0.2264,0.24048,0.25944,0.30976,0.44216,0.47232,0.53584,0.5976,0.64592,0.67128,0.7244
0,0.58488,0.57912,0.5336,0.48048,0.4392,0.38032,0.37824,0.31392,0.29696,0.19248,0.14816,0.1344,0.10224,0.06712,0.00856,0.06456,0.10152,0.11768,0.21784,0.23192,0.25088,0.3012,0.4336,0.46376,0.52728,0.58904,0.63736,0.66272,0.71584,0.76776
2,0.64368,0.59816,0.54504,0.50376,0.44488,0.4428,0.37848,0.36152,0.25704,0.21272,0.19896,0.1668,0.13168,0.07312,0.06456,0.03696,0.05312,0.15328,0.16736,0.18632,0.23664,0.36904,0.3992,0.46272,0.52448,0.5728,0.59816,0.65128,0.7032,0.75144
1,0.63512,0.582,0.54072,0.48184,0.47976,0.41544,0.39848,0.294,0.24968,0.23592,0.20376,0.16864,0.11008,0.10152,0.03696,0.01616,0.11632,0.1304,0.14936,0.19968,0.33208,0.36224,0.42576,0.48752,0.53584,0.5612,0.61432,0.66624,0.71448,1.49296
2,0.59816,0.55688,0.498,0.49592,0.4316,0.41464,0.31016,0.26584,0.25208,0.21992,0.1848,0.12624,0.11768,0.05312,0.01616,0.10016,0.11424,0.1332,0.18352,0.31592,0.34608,0.4096,0.47136,0.51968,0.54504,0.59816,0.65008,0.69832,1.4768,1.52112
2,0.65704,0.59816,0.59608,0.53176,0.5148,0.41032,0.366,0.35224,0.32008,0.28496,0.2264,0.21784,0.15328,0.11632,0.10016,0.01408,0.03304,0.08336,0.21576,0.24592,0.30944,0.3712,0.41952,0.44488,0.498,0.54992,0.59816,1.37664,1.42096,1.56664
1,0.61224,0.61016,0.54584,0.52888,0.4244,0.38008,0.36632,0.33416,0.29904,0.24048,0.23192,0.16736,0.1304,0.11424,0.01408,0.01896,0.06928,0.20168,0.23184,0.29536,0.35712,0.40544,0.4308,0.48392,0.53584,0.58408,1.36256,1.40688,1.55256,1.61352
1,0.62912,0.5648,0.54784,0.44336,0.39904,0.38528,0.35312,0.318,0.25944,0.25088,0.18632,0.14936,0.1332,0.03304,0.01896,0.05032,0.18272,0.21288,0.2764,0.33816,0.38648,0.41184,0.46496,0.51688,0.56512,1.3436,1.38792,1.5336,1.59456,1.65888
2,0.61512,0.59816,0.49368,0.44936,0.4356,0.40344,0.36832,0.30976,0.3012,0.23664,0.19968,0.18352,0.08336,0.06928,0.05032,0.1324,0.16256,0.22608,0.28784,0.33616,0.36152,0.41464,0.46656,0.5148,1.29328,1.3376,1.48328,1.54424,1.60856,1.63256
1,0.73056,0.62608,0.58176,0.568,0.53584,0.50072,0.44216,0.4336,0.36904,0.33208,0.31592,0.21576,0.20168,0.18272,0.1324,0.03016,0.09368,0.15544,0.20376,0.22912,0.28224,0.33416,0.3824,1.16088,1.2052,1.35088,1.41184,1.47616,1.50016,1.5976
2,0.65624,0.61192,0.59816,0.566,0.53088,0.47232,0.46376,0.3992,0.36224,0.34608,0.24592,0.23184,0.21288,0.16256,0.03016,0.06352,0.12528,0.1736,0.19896,0.25208,0.304,0.35224,1.13072,1.17504,1.32072,1.38168,1.446,1.47,1.56744,1.61176
1,0.67544,0.66168,0.62952,0.5944,0.53584,0.52728,0.46272,0.42576,0.4096,0.30944,0.29536,0.2764,0.22608,0.09368,0.06352,0.06176,0.11008,0.13544,0.18856,0.24048,0.28872,1.0672,1.11152,1.2572,1.31816,1.38248,1.40648,1.50392,1.54824,1.5548
0,0.72344,0.69128,0.65616,0.5976,0.58904,0.52448,0.48752,0.47136,0.3712,0.35712,0.33816,0.28784,0.15544,0.12528,0.06176,0.04832,0.07368,0.1268,0.17872,0.22696,1.00544,1.04976,1.19544,1.2564,1.32072,1.34472,1.44216,1.48648,1.49304,1.49808
1,0.7396,0.70448,0.64592,0.63736,0.5728,0.53584,0.51968,0.41952,0.40544,0.38648,0.33616,0.20376,0.1736,0.11008,0.04832,0.02536,0.07848,0.1304,0.17864,0.95712,1.00144,1.14712,1.20808,1.2724,1.2964,1.39384,1.43816,1.44472,1.44976,1.45736
2,0.72984,0.67128,0.66272,0.59816,0.5612,0.54504,0.44488,0.4308,0.41184,0.36152,0.22912,0.19896,0.13544,0.07368,0.02536,0.05312,0.10504,0.15328,0.93176,0.97608,1.12176,1.18272,1.24704,1.27104,1.36848,1.4128,1.41936,1.4244,1.432,1.45032
2,0.7244,0.71584,0.65128,0.61432,0.59816,0.498,0.48392,0.46496,0.41464,0.28224,0.25208,0.18856,0.1268,0.07848,0.05312,0.05192,0.10016,0.87864,0.92296,1.06864,1.1296,1.19392,1.21792,1.31536,1.35968,1.36624,1.37128,1.37888,1.3972,1.50536
1,0.76776,0.7032,0.66624,0.65008,0.54992,0.53584,0.51688,0.46656,0.33416,0.304,0.24048,0.17872,0.1304,0.10504,0.05192,0.04824,0.82672,0.87104,1.01672,1.07768,1.142,1.166,1.26344,1.30776,1.31432,1.31936,1.32696,1.34528,1.45344,1.47688
2,0.75144,0.71448,0.69832,0.59816,0.58408,0.56512,0.5148,0.3824,0.35224,0.28872,0.22696,0.17864,0.15328,0.10016,0.04824,0.77848,0.8228,0.96848,1.02944,1.09376,1.11776,1.2152,1.25952,1.26608,1.27112,1.27872,1.29704,1.4052,1.42864,1.46616
3,1.49296,1.4768,1.37664,1.36256,1.3436,1.29328,1.16088,1.13072,1.0672,1.00544,0.95712,0.93176,0.87864,0.82672,0.77848,0.04432,0.19,0.25096,0.31528,0.33928,0.43672,0.48104,0.4876,0.49264,0.50024,0.51856,0.62672,0.65016,0.68768,0.73736
3,1.52112,1.42096,1.40688,1.38792,1.3376,1.2052,1.17504,1.11152,1.04976,1.00144,0.97608,0.92296,0.87104,0.8228,0.04432,0.14568,0.20664,0.27096,0.29496,0.3924,0.43672,0.44328,0.44832,0.45592,0.47424,0.5824,0.60584,0.64336,0.69304,0.8048
3,1.56664,1.55256,1.5336,1.48328,1.35088,1.32072,1.2572,1.19544,1.14712,1.12176,1.06864,1.01672,0.96848,0.19,0.14568,0.06096,0.12528,0.14928,0.24672,0.29104,0.2976,0.30264,0.31024,0.32856,0.43672,0.46016,0.49768,0.54736,0.65912,0.71224
