2,0.598,0.5544,0.49136,0.46752,0.45648,0.4004,0.37504,0.37416,0.33944,0.30952,0.27904,0.16256,0.15856,0.1316,0.00368,0.05176,0.13024,0.19736,0.57424,0.63608,0.66264,0.71288,1.13152,1.7292,1.81272,1.83472,1.8624,1.90184,1.91392,1.94472
0,0.60616,0.54312,0.51928,0.50824,0.45216,0.4268,0.42592,0.3912,0.36128,0.3308,0.21432,0.21032,0.18336,0.05544,0.05176,0.07848,0.1456,0.52248,0.58432,0.61088,0.66112,1.07976,1.67744,1.76096,1.78296,1.81064,1.85008,1.86216,1.89296,1.91104
3,0.6216,0.59776,0.58672,0.53064,0.50528,0.5044,0.46968,0.43976,0.40928,0.2928,0.2888,0.26184,0.13392,0.13024,0.07848,0.06712,0.444,0.50584,0.5324,0.58264,1.00128,1.59896,1.68248,1.70448,1.73216,1.7716,1.78368,1.81448,1.83256,1.87912
3,0.66488,0.65384,0.59776,0.5724,0.57152,0.5368,0.50688,0.4764,0.35992,0.35592,0.32896,0.20104,0.19736,0.1456,0.06712,0.37688,0.43872,0.46528,0.51552,0.93416,1.53184,1.61536,1.63736,1.66504,1.70448,1.71656,1.74736,1.76544,1.812,1.90816
0,1.03072,0.97464,0.94928,0.9484,0.91368,0.88376,0.85328,0.7368,0.7328,0.70584,0.57792,0.57424,0.52248,0.444,0.37688,0.06184,0.0884,0.13864,0.55728,1.15496,1.23848,1.26048,1.28816,1.3276,1.33968,1.37048,1.38856,1.43512,1.53128,1.56544
0,1.03648,1.01112,1.01024,0.97552,0.9456,0.91512,0.79864,0.79464,0.76768,0.63976,0.63608,0.58432,0.50584,0.43872,0.06184,0.02656,0.0768,0.49544,1.09312,1.17664,1.19864,1.22632,1.26576,1.27784,1.30864,1.32672,1.37328,1.46944,1.5036,1.52424
0,1.03768,1.0368,1.00208,0.97216,0.94168,0.8252,0.8212,0.79424,0.66632,0.66264,0.61088,0.5324,0.46528,0.0884,0.02656,0.05024,0.46888,1.06656,1.15008,1.17208,1.19976,1.2392,1.25128,1.28208,1.30016,1.34672,1.44288,1.47704,1.49768,1.5796
0,1.08704,1.05232,1.0224,0.99192,0.87544,0.87144,0.84448,0.71656,0.71288,0.66112,0.58264,0.51552,0.13864,0.0768,0.05024,0.41864,1.01632,1.09984,1.12184,1.14952,1.18896,1.20104,1.23184,1.24992,1.29648,1.39264,1.4268,1.44744,1.52936,1.54296
0,1.47096,1.44104,1.41056,1.29408,1.29008,1.26312,1.1352,1.13152,1.07976,1.00128,0.93416,0.55728,0.49544,0.46888,0.41864,0.59768,0.6812,0.7032,0.73088,0.77032,0.7824,0.8132,0.83128,0.87784,0.974,1.00816,1.0288,1.11072,1.12432,1.16704
1,2.03872,2.00824,1.89176,1.88776,1.8608,1.73288,1.7292,1.67744,1.59896,1.53184,1.15496,1.09312,1.06656,1.01632,0.59768,0.08352,0.10552,0.1332,0.17264,0.18472,0.21552,0.2336,0.28016,0.37632,0.41048,0.43112,0.51304,0.52664,0.56936,0.58968
0,2.09176,1.97528,1.97128,1.94432,1.8164,1.81272,1.76096,1.68248,1.61536,1.23848,1.17664,1.15008,1.09984,0.6812,0.08352,0.022,0.04968,0.08912,0.1012,0.132,0.15008,0.19664,0.2928,0.32696,0.3476,0.42952,0.44312,0.48584,0.50616,0.50616
3,1.99728,1.99328,1.96632,1.8384,1.83472,1.78296,1.70448,1.63736,1.26048,1.19864,1.17208,1.12184,0.7032,0.10552,0.022,0.02768,0.06712,0.0792,0.11,0.12808,0.17464,0.2708,0.30496,0.3256,0.40752,0.42112,0.46384,0.48416,0.48416,0.59776
2,2.02096,1.994,1.86608,1.8624,1.81064,1.73216,1.66504,1.28816,1.22632,1.19976,1.14952,0.73088,0.1332,0.04968,0.02768,0.03944,0.05152,0.08232,0.1004,0.14696,0.24312,0.27728,0.29792,0.37984,0.39344,0.43616,0.45648,0.45648,0.57008,0.5728
3,2.03344,1.90552,1.90184,1.85008,1.7716,1.70448,1.3276,1.26576,1.2392,1.18896,0.77032,0.17264,0.08912,0.06712,0.03944,0.01208,0.04288,0.06096,0.10752,0.20368,0.23784,0.25848,0.3404,0.354,0.39672,0.41704,0.41704,0.53064,0.53336,0.55856
1,1.9176,1.91392,1.86216,1.78368,1.71656,1.33968,1.27784,1.25128,1.20104,0.7824,0.18472,0.1012,0.0792,0.05152,0.01208,0.0308,0.04888,0.09544,0.1916,0.22576,0.2464,0.32832,0.34192,0.38464,0.40496,0.40496,0.51856,0.52128,0.54648,0.58568
2,1.94472,1.89296,1.81448,1.74736,1.37048,1.30864,1.28208,1.23184,0.8132,0.21552,0.132,0.11,0.08232,0.04288,0.0308,0.01808,0.06464,0.1608,0.19496,0.2156,0.29752,0.31112,0.35384,0.37416,0.37416,0.48776,0.49048,0.51568,0.55488,0.598
3,1.91104,1.83256,1.76544,1.38856,1.32672,1.30016,1.24992,0.83128,0.2336,0.15008,0.12808,0.1004,0.06096,0.04888,0.01808,0.04656,0.14272,0.17688,0.19752,0.27944,0.29304,0.33576,0.35608,0.35608,0.46968,0.4724,0.4976,0.5368,0.57992,0.59776
2,1.87912,1.812,1.43512,1.37328,1.34672,1.29648,0.87784,0.28016,0.19664,0.17464,0.14696,0.10752,0.09544,0.06464,0.04656,0.09616,0.13032,0.15096,0.23288,0.24648,0.2892,0.30952,0.30952,0.42312,0.42584,0.45104,0.49024,0.53336,0.5512,0.598
1,1.90816,1.53128,1.46944,1.44288,1.39264,0.974,0.37632,0.2928,0.2708,0.24312,0.20368,0.1916,0.1608,0.14272,0.09616,0.03416,0.0548,0.13672,0.15032,0.19304,0.21336,0.21336,0.32696,0.32968,0.35488,0.39408,0.4372,0.45504,0.50184,0.5144
3,1.56544,1.5036,1.47704,1.4268,1.00816,0.41048,0.32696,0.30496,0.27728,0.23784,0.22576,0.19496,0.17688,0.13032,0.03416,0.02064,0.10256,0.11616,0.15888,0.1792,0.1792,0.2928,0.29552,0.32072,0.35992,0.40304,0.42088,0.46768,0.48024,0.59776
2,1.52424,1.49768,1.44744,1.0288,0.43112,0.3476,0.3256,0.29792,0.25848,0.2464,0.2156,0.19752,0.15096,0.0548,0.02064,0.08192,0.09552,0.13824,0.15856,0.15856,0.27216,0.27488,0.30008,0.33928,0.3824,0.40024,0.44704,0.4596,0.57712,0.598
0,1.5796,1.52936,1.11072,0.51304,0.42952,0.40752,0.37984,0.3404,0.32832,0.29752,0.27944,0.23288,0.13672,0.10256,0.08192,0.0136,0.05632,0.07664,0.07664,0.19024,0.19296,0.21816,0.25736,0.30048,0.31832,0.36512,0.37768,0.4952,0.51608,0.56928
1,1.54296,1.12432,0.52664,0.44312,0.42112,0.39344,0.354,0.34192,0.31112,0.29304,0.24648,0.15032,0.11616,0.09552,0.0136,0.04272,0.06304,0.06304,0.17664,0.17936,0.20456,0.24376,0.28688,0.30472,0.35152,0.36408,0.4816,0.50248,0.55568,0.64048
3,1.16704,0.56936,0.48584,0.46384,0.43616,0.39672,0.38464,0.35384,0.33576,0.2892,0.19304,0.15888,0.13824,0.05632,0.04272,0.02032,0.02032,0.13392,0.13664,0.16184,0.20104,0.24416,0.262,0.3088,0.32136,0.43888,0.45976,0.51296,0.59776,0.61832
1,0.58968,0.50616,0.48416,0.45648,0.41704,0.40496,0.37416,0.35608,0.30952,0.21336,0.1792,0.15856,0.07664,0.06304,0.02032,0.0,0.1136,0.11632,0.14152,0.18072,0.22384,0.24168,0.28848,0.30104,0.41856,0.43944,0.49264,0.57744,0.598,0.6256
2,0.50616,0.48416,0.45648,0.41704,0.40496,0.37416,0.35608,0.30952,0.21336,0.1792,0.15856,0.07664,0.06304,0.02032,0.0,0.1136,0.11632,0.14152,0.18072,0.22384,0.24168,0.28848,0.30104,0.41856,0.43944,0.49264,0.57744,0.598,0.6256,0.64296
3,0.59776,0.57008,0.53064,0.51856,0.48776,0.46968,0.42312,0.32696,0.2928,0.27216,0.19024,0.17664,0.13392,0.1136,0.1136,0.00272,0.02792,0.06712,0.11024,0.12808,0.17488,0.18744,0.30496,0.32584,0.37904,0.46384,0.4844,0.512,0.52936,0.5924
1,0.5728,0.53336,0.52128,0.49048,0.4724,0.42584,0.32968,0.29552,0.27488,0.19296,0.17936,0.13664,0.11632,0.11632,0.00272,0.0252,0.0644,0.10752,0.12536,0.17216,0.18472,0.30224,0.32312,0.37632,0.46112,0.48168,0.50928,0.52664,0.58968,0.59504
2,0.55856,0.54648,0.51568,0.4976,0.45104,0.35488,0.32072,0.30008,0.21816,0.20456,0.16184,0.14152,0.14152,0.02792,0.0252,0.0392,0.08232,0.10016,0.14696,0.15952,0.27704,0.29792,0.35112,0.43592,0.45648,0.48408,0.50144,0.56448,0.56984,0.63696
3,0.58568,0.55488,0.5368,0.49024,0.39408,0.35992,0.33928,0.25736,0.24376,0.20104,0.18072,0.18072,0.06712,0.0644,0.0392,0.04312,0.06096,0.10776,0.12032,0.23784,0.25872,0.31192,0.39672,0.41728,0.44488,0.46224,0.52528,0.53064,0.59776,0.6416
2,0.598,0.57992,0.53336,0.4372,0.40304,0.3824,0.30048,0.28688,0.24416,0.22384,0.22384,0.11024,0.10752,0.08232,0.04312,0.01784,0.06464,0.0772,0.19472,0.2156,0.2688,0.3536,0.37416,0.40176,0.41912,0.48216,0.48752,0.55464,0.59848,0.614
3,0.59776,0.5512,0.45504,0.42088,0.40024,0.31832,0.30472,0.262,0.24168,0.24168,0.12808,0.12536,0.10016,0.06096,0.01784,0.0468,0.05936,0.17688,0.19776,0.25096,0.33576,0.35632,0.38392,0.40128,0.46432,0.46968,0.5368,0.58064,0.59616,0.76536
2,0.598,0.50184,0.46768,0.44704,0.36512,0.35152,0.3088,0.28848,0.28848,0.17488,0.17216,0.14696,0.10776,0.06464,0.0468,0.01256,0.13008,0.15096,0.20416,0.28896,0.30952,0.33712,0.35448,0.41752,0.42288,0.49,0.53384,0.54936,0.71856,0.72072
