0,0.6756,0.57696,0.56344,0.52304,0.4772,0.46448,0.42,0.40792,0.38432,0.27952,0.256,0.16352,0.08408,0.0096,0.002,0.00392,0.03928,0.0636,0.09272,0.12952,0.1932,0.20328,0.28504,0.29576,0.41344,0.4144,0.44968,0.4632,0.47752,0.49856
2,0.58088,0.56736,0.52696,0.48112,0.4684,0.42392,0.41184,0.38824,0.28344,0.25992,0.16744,0.088,0.01352,0.00592,0.00392,0.03536,0.05968,0.0888,0.1256,0.18928,0.19936,0.28112,0.29184,0.40952,0.41048,0.44576,0.45928,0.4736,0.49464,0.60496
2,0.60272,0.56232,0.51648,0.50376,0.45928,0.4472,0.4236,0.3188,0.29528,0.2028,0.12336,0.04888,0.04128,0.03928,0.03536,0.02432,0.05344,0.09024,0.15392,0.164,0.24576,0.25648,0.37416,0.37512,0.4104,0.42392,0.43824,0.45928,0.5696,0.71728
1,0.58664,0.5408,0.52808,0.4836,0.47152,0.44792,0.34312,0.3196,0.22712,0.14768,0.0732,0.0656,0.0636,0.05968,0.02432,0.02912,0.06592,0.1296,0.13968,0.22144,0.23216,0.34984,0.3508,0.38608,0.3996,0.41392,0.43496,0.54528,0.69296,0.75888
0,0.56992,0.5572,0.51272,0.50064,0.47704,0.37224,0.34872,0.25624,0.1768,0.10232,0.09472,0.09272,0.0888,0.05344,0.02912,0.0368,0.10048,0.11056,0.19232,0.20304,0.32072,0.32168,0.35696,0.37048,0.3848,0.40584,0.51616,0.66384,0.72976,0.81528
1,0.594,0.54952,0.53744,0.51384,0.40904,0.38552,0.29304,0.2136,0.13912,0.13152,0.12952,0.1256,0.09024,0.06592,0.0368,0.06368,0.07376,0.15552,0.16624,0.28392,0.28488,0.32016,0.33368,0.348,0.36904,0.47936,0.62704,0.69296,0.77848,0.84848
0,0.6132,0.60112,0.57752,0.47272,0.4492,0.35672,0.27728,0.2028,0.1952,0.1932,0.18928,0.15392,0.1296,0.10048,0.06368,0.01008,0.09184,0.10256,0.22024,0.2212,0.25648,0.27,0.28432,0.30536,0.41568,0.56336,0.62928,0.7148,0.7848,0.88912
2,0.6112,0.5876,0.4828,0.45928,0.3668,0.28736,0.21288,0.20528,0.20328,0.19936,0.164,0.13968,0.11056,0.07376,0.01008,0.08176,0.09248,0.21016,0.21112,0.2464,0.25992,0.27424,0.29528,0.4056,0.55328,0.6192,0.70472,0.77472,0.87904,0.90312
1,0.66936,0.56456,0.54104,0.44856,0.36912,0.29464,0.28704,0.28504,0.28112,0.24576,0.22144,0.19232,0.15552,0.09184,0.08176,0.01072,0.1284,0.12936,0.16464,0.17816,0.19248,0.21352,0.32384,0.47152,0.53744,0.62296,0.69296,0.79728,0.82136,0.88592
2,0.57528,0.55176,0.45928,0.37984,0.30536,0.29776,0.29576,0.29184,0.25648,0.23216,0.20304,0.16624,0.10256,0.09248,0.01072,0.11768,0.11864,0.15392,0.16744,0.18176,0.2028,0.31312,0.4608,0.52672,0.61224,0.68224,0.78656,0.81064,0.8752,0.91792
1,0.66944,0.57696,0.49752,0.42304,0.41544,0.41344,0.40952,0.37416,0.34984,0.32072,0.28392,0.22024,0.21016,0.1284,0.11768,0.00096,0.03624,0.04976,0.06408,0.08512,0.19544,0.34312,0.40904,0.49456,0.56456,0.66888,0.69296,0.75752,0.80024,0.83648
0,0.57792,0.49848,0.424,0.4164,0.4144,0.41048,0.37512,0.3508,0.32168,0.28488,0.2212,0.21112,0.12936,0.11864,0.00096,0.03528,0.0488,0.06312,0.08416,0.19448,0.34216,0.40808,0.4936,0.5636,0.66792,0.692,0.75656,0.79928,0.83552,0.88744
2,0.53376,0.45928,0.45168,0.44968,0.44576,0.4104,0.38608,0.35696,0.32016,0.25648,0.2464,0.16464,0.15392,0.03624,0.03528,0.01352,0.02784,0.04888,0.1592,0.30688,0.3728,0.45832,0.52832,0.63264,0.65672,0.72128,0.764,0.80024,0.85216,0.89024
2,0.4728,0.4652,0.4632,0.45928,0.42392,0.3996,0.37048,0.33368,0.27,0.25992,0.17816,0.16744,0.04976,0.0488,0.01352,0.01432,0.03536,0.14568,0.29336,0.35928,0.4448,0.5148,0.61912,0.6432,0.70776,0.75048,0.78672,0.83864,0.87672,0.88688
0,0.47952,0.47752,0.4736,0.43824,0.41392,0.3848,0.348,0.28432,0.27424,0.19248,0.18176,0.06408,0.06312,0.02784,0.01432,0.02104,0.13136,0.27904,0.34496,0.43048,0.50048,0.6048,0.62888,0.69344,0.73616,0.7724,0.82432,0.8624,0.87256,0.96232
2,0.49856,0.49464,0.45928,0.43496,0.40584,0.36904,0.30536,0.29528,0.21352,0.2028,0.08512,0.08416,0.04888,0.03536,0.02104,0.11032,0.258,0.32392,0.40944,0.47944,0.58376,0.60784,0.6724,0.71512,0.75136,0.80328,0.84136,0.85152,0.94128,0.95096
1,0.60496,0.5696,0.54528,0.51616,0.47936,0.41568,0.4056,0.32384,0.31312,0.19544,0.19448,0.1592,0.14568,0.13136,0.11032,0.14768,0.2136,0.29912,0.36912,0.47344,0.49752,0.56208,0.6048,0.64104,0.69296,0.73104,0.7412,0.83096,0.84064,0.90656
1,0.71728,0.69296,0.66384,0.62704,0.56336,0.55328,0.47152,0.4608,0.34312,0.34216,0.30688,0.29336,0.27904,0.258,0.14768,0.06592,0.15144,0.22144,0.32576,0.34984,0.4144,0.45712,0.49336,0.54528,0.58336,0.59352,0.68328,0.69296,0.75888,0.78392
1,0.75888,0.72976,0.69296,0.62928,0.6192,0.53744,0.52672,0.40904,0.40808,0.3728,0.35928,0.34496,0.32392,0.2136,0.06592,0.08552,0.15552,0.25984,0.28392,0.34848,0.3912,0.42744,0.47936,0.51744,0.5276,0.61736,0.62704,0.69296,0.718,0.80888
0,0.81528,0.77848,0.7148,0.70472,0.62296,0.61224,0.49456,0.4936,0.45832,0.4448,0.43048,0.40944,0.29912,0.15144,0.08552,0.07,0.17432,0.1984,0.26296,0.30568,0.34192,0.39384,0.43192,0.44208,0.53184,0.54152,0.60744,0.63248,0.72336,0.76296
1,0.84848,0.7848,0.77472,0.69296,0.68224,0.56456,0.5636,0.52832,0.5148,0.50048,0.47944,0.36912,0.22144,0.15552,0.07,0.10432,0.1284,0.19296,0.23568,0.27192,0.32384,0.36192,0.37208,0.46184,0.47152,0.53744,0.56248,0.65336,0.69296,0.77544
0,0.88912,0.87904,0.79728,0.78656,0.66888,0.66792,0.63264,0.61912,0.6048,0.58376,0.47344,0.32576,0.25984,0.17432,0.10432,0.02408,0.08864,0.13136,0.1676,0.21952,0.2576,0.26776,0.35752,0.3672,0.43312,0.45816,0.54904,0.58864,0.67112,0.74624
1,0.90312,0.82136,0.81064,0.69296,0.692,0.65672,0.6432,0.62888,0.60784,0.49752,0.34984,0.28392,0.1984,0.1284,0.02408,0.06456,0.10728,0.14352,0.19544,0.23352,0.24368,0.33344,0.34312,0.40904,0.43408,0.52496,0.56456,0.64704,0.72216,0.84032
0,0.88592,0.8752,0.75752,0.75656,0.72128,0.70776,0.69344,0.6724,0.56208,0.4144,0.34848,0.26296,0.19296,0.08864,0.06456,0.04272,0.07896,0.13088,0.16896,0.17912,0.26888,0.27856,0.34448,0.36952,0.4604,0.5,0.58248,0.6576,0.77576,0.78384
3,0.91792,0.80024,0.79928,0.764,0.75048,0.73616,0.71512,0.6048,0.45712,0.3912,0.30568,0.23568,0.13136,0.10728,0.04272,0.03624,0.08816,0.12624,0.1364,0.22616,0.23584,0.30176,0.3268,0.41768,0.45728,0.53976,0.61488,0.73304,0.74112,1.20384
0,0.83648,0.83552,0.80024,0.78672,0.7724,0.75136,0.64104,0.49336,0.42744,0.34192,0.27192,0.1676,0.14352,0.07896,0.03624,0.05192,0.09,0.10016,0.18992,0.1996,0.26552,0.29056,0.38144,0.42104,0.50352,0.57864,0.6968,0.70488,1.1676,1.28024
1,0.88744,0.85216,0.83864,0.82432,0.80328,0.69296,0.54528,0.47936,0.39384,0.32384,0.21952,0.19544,0.13088,0.08816,0.05192,0.03808,0.04824,0.138,0.14768,0.2136,0.23864,0.32952,0.36912,0.4516,0.52672,0.64488,0.65296,1.11568,1.22832,1.27968
3,0.89024,0.87672,0.8624,0.84136,0.73104,0.58336,0.51744,0.43192,0.36192,0.2576,0.23352,0.16896,0.12624,0.09,0.03808,0.01016,0.09992,0.1096,0.17552,0.20056,0.29144,0.33104,0.41352,0.48864,0.6068,0.61488,1.0776,1.19024,1.2416,1.33408
3,0.88688,0.87256,0.85152,0.7412,0.59352,0.5276,0.44208,0.37208,0.26776,0.24368,0.17912,0.1364,0.10016,0.04824,0.01016,0.08976,0.09944,0.16536,0.1904,0.28128,0.32088,0.40336,0.47848,0.59664,0.60472,1.06744,1.18008,1.23144,1.32392,1.33024
3,0.96232,0.94128,0.83096,0.68328,0.61736,0.53184,0.46184,0.35752,0.33344,0.26888,0.22616,0.18992,0.138,0.09992,0.08976,0.00968,0.0756,0.10064,0.19152,0.23112,0.3136,0.38872,0.50688,0.51496,0.97768,1.09032,1.14168,1.23416,1.24048,1.35256
1,0.95096,0.84064,0.69296,0.62704,0.54152,0.47152,0.3672,0.34312,0.27856,0.23584,0.1996,0.14768,0.1096,0.09944,0.00968,0.06592,0.09096,0.18184,0.22144,0.30392,0.37904,0.4972,0.50528,0.968,1.08064,1.132,1.22448,1.2308,1.34288,1.3784
1,0.90656,0.75888,0.69296,0.60744,0.53744,0.43312,0.40904,0.34448,0.30176,0.26552,0.2136,0.17552,0.16536,0.0756,0.06592,0.02504,0.11592,0.15552,0.238,0.31312,0.43128,0.43936,0.90208,1.01472,1.06608,1.15856,1.16488,1.27696,1.31248,1.326
0,0.78392,0.718,0.63248,0.56248,0.45816,0.43408,0.36952,0.3268,0.29056,0.23864,0.20056,0.1904,0.10064,0.09096,0.02504,0.09088,0.13048,0.21296,0.28808,0.40624,0.41432,0.87704,0.98968,1.04104,1.13352,1.13984,1.25192,1.28744,1.30096,1.33632
3,0.80888,0.72336,0.65336,0.54904,0.52496,0.4604,0.41768,0.38144,0.32952,0.29144,0.28128,0.19152,0.18184,0.11592,0.09088,0.0396,0.12208,0.1972,0.31536,0.32344,0.78616,0.8988,0.95016,1.04264,1.04896,1.16104,1.19656,1.21008,1.24544,1.27528
1,0.76296,0.69296,0.58864,0.56456,0.5,0.45728,0.42104,0.36912,0.33104,0.32088,0.23112,0.22144,0.15552,0.13048,0.0396,0.08248,0.1576,0.27576,0.28384,0.74656,0.8592,0.91056,1.00304,1.00936,1.12144,1.15696,1.17048,1.20584,1.23568,1.28672
0,0.77544,0.67112,0.64704,0.58248,0.53976,0.50352,0.4516,0.41352,0.40336,0.3136,0.30392,0.238,0.21296,0.12208,0.08248,0.07512,0.19328,0.20136,0.66408,0.77672,0.82808,0.92056,0.92688,1.03896,1.07448,1.088,1.12336,1.1532,1.20424,1.28736
3,0.74624,0.72216,0.6576,0.61488,0.57864,0.52672,0.48864,0.47848,0.38872,0.37904,0.31312,0.28808,0.1972,0.1576,0.07512,0.11816,0.12624,0.58896,0.7016,0.75296,0.84544,0.85176,0.96384,0.99936,1.01288,1.04824,1.07808,1.12912,1.21224,1.22216
0,0.84032,0.77576,0.73304,0.6968,0.64488,0.6068,0.59664,0.50688,0.4972,0.43128,0.40624,0.31536,0.27576,0.19328,0.11816,0.00808,0.4708,0.58344,0.6348,0.72728,0.7336,0.84568,0.8812,0.89472,0.93008,0.95992,1.01096,1.09408,1.104,1.18656
3,0.78384,0.74112,0.70488,0.65296,0.61488,0.60472,0.51496,0.50528,0.43936,0.41432,0.32344,0.28384,0.20136,0.12624,0.00808,0.46272,0.57536,0.62672,0.7192,0.72552,0.8376,0.87312,0.88664,0.922,0.95184,1.00288,1.086,1.09592,1.17848,1.20272
2,1.20384,1.1676,1.11568,1.0776,1.06744,0.97768,0.968,0.90208,0.87704,0.78616,0.74656,0.66408,0.58896,0.4708,0.46272,0.11264,0.164,0.25648,0.2628,0.37488,0.4104,0.42392,0.45928,0.48912,0.54016,0.62328,0.6332,0.71576,0.74,0.76144
0,1.28024,1.22832,1.19024,1.18008,1.09032,1.08064,1.01472,0.98968,0.8988,0.8592,0.77672,0.7016,0.58344,0.57536,0.11264,0.05136,0.14384,0.15016,0.26224,0.29776,0.31128,0.34664,0.37648,0.42752,0.51064,0.52056,0.60312,0.62736,0.6488,0.73144
2,1.27968,1.2416,1.23144,1.14168,1.132,1.06608,1.04104,0.95016,0.91056,0.82808,0.75296,0.6348,0.62672,0.164,0.05136,0.09248,0.0988,0.21088,0.2464,0.25992,0.29528,0.32512,0.37616,0.45928,0.4692,0.55176,0.576,0.59744,0.68008,0.69752
2,1.33408,1.32392,1.23416,1.22448,1.15856,1.13352,1.04264,1.00304,0.92056,0.84544,0.72728,0.7192,0.25648,0.14384,0.09248,0.00632,0.1184,0.15392,0.16744,0.2028,0.23264,0.28368,0.3668,0.37672,0.45928,0.48352,0.50496,0.5876,0.60504,0.6132
0,1.33024,1.24048,1.2308,1.16488,1.13984,1.04896,1.00936,0.92688,0.85176,0.7336,0.72552,0.2628,0.15016,0.0988,0.00632,0.11208,0.1476,0.16112,0.19648,0.22632,0.27736,0.36048,0.3704,0.45296,0.4772,0.49864,0.58128,0.59872,0.60688,0.6204
0,1.35256,1.34288,1.27696,1.25192,1.16104,1.12144,1.03896,0.96384,0.84568,0.8376,0.37488,0.26224,0.21088,0.1184,0.11208,0.03552,0.04904,0.0844,0.11424,0.16528,0.2484,0.25832,0.34088,0.36512,0.38656,0.4692,0.48664,0.4948,0.50832,0.51208
2,1.3784,1.31248,1.28744,1.19656,1.15696,1.07448,0.99936,0.8812,0.87312,0.4104,0.29776,0.2464,0.15392,0.1476,0.03552,0.01352,0.04888,0.07872,0.12976,0.21288,0.2228,0.30536,0.3296,0.35104,0.43368,0.45112,0.45928,0.4728,0.47656,0.47728
2,1.326,1.30096,1.21008,1.17048,1.088,1.01288,0.89472,0.88664,0.42392,0.31128,0.25992,0.16744,0.16112,0.04904,0.01352,0.03536,0.0652,0.11624,0.19936,0.20928,0.29184,0.31608,0.33752,0.42016,0.4376,0.44576,0.45928,0.46304,0.46376,0.4716
2,1.33632,1.24544,1.20584,1.12336,1.04824,0.93008,0.922,0.45928,0.34664,0.29528,0.2028,0.19648,0.0844,0.04888,0.03536,0.02984,0.08088,0.164,0.17392,0.25648,0.28072,0.30216,0.3848,0.40224,0.4104,0.42392,0.42768,0.4284,0.43624,0.43856
0,1.27528,1.23568,1.1532,1.07808,0.95992,0.95184,0.48912,0.37648,0.32512,0.23264,0.22632,0.11424,0.07872,0.0652,0.02984,0.05104,0.13416,0.14408,0.22664,0.25088,0.27232,0.35496,0.3724,0.38056,0.39408,0.39784,0.39856,0.4064,0.40872,0.42496
0,1.28672,1.20424,1.12912,1.01096,1.00288,0.54016,0.42752,0.37616,0.28368,0.27736,0.16528,0.12976,0.11624,0.08088,0.05104,0.08312,0.09304,0.1756,0.19984,0.22128,0.30392,0.32136,0.32952,0.34304,0.3468,0.34752,0.35536,0.35768,0.37392,0.37456
2,1.28736,1.21224,1.09408,1.086,0.62328,0.51064,0.45928,0.3668,0.36048,0.2484,0.21288,0.19936,0.164,0.13416,0.08312,0.00992,0.09248,0.11672,0.13816,0.2208,0.23824,0.2464,0.25992,0.26368,0.2644,0.27224,0.27456,0.2908,0.29144,0.29528
0,1.22216,1.104,1.09592,0.6332,0.52056,0.4692,0.37672,0.3704,0.25832,0.2228,0.20928,0.17392,0.14408,0.09304,0.00992,0.08256,0.1068,0.12824,0.21088,0.22832,0.23648,0.25,0.25376,0.25448,0.26232,0.26464,0.28088,0.28152,0.28536,0.29928
2,1.18656,1.17848,0.71576,0.60312,0.55176,0.45928,0.45296,0.34088,0.30536,0.29184,0.25648,0.22664,0.1756,0.09248,0.08256,0.02424,0.04568,0.12832,0.14576,0.15392,0.16744,0.1712,0.17192,0.17976,0.18208,0.19832,0.19896,0.2028,0.21672,0.27184
1,1.20272,0.74,0.62736,0.576,0.48352,0.4772,0.36512,0.3296,0.31608,0.28072,0.25088,0.19984,0.11672,0.1068,0.02424,0.02144,0.10408,0.12152,0.12968,0.1432,0.14696,0.14768,0.15552,0.15784,0.17408,0.17472,0.17856,0.19248,0.2476,0.28392
3,0.76144,0.6488,0.59744,0.50496,0.49864,0.38656,0.35104,0.33752,0.30216,0.27232,0.22128,0.13816,0.12824,0.04568,0.02144,0.08264,0.10008,0.10824,0.12176,0.12552,0.12624,0.13408,0.1364,0.15264,0.15328,0.15712,0.17104,0.22616,0.26248,0.32112
0,0.73144,0.68008,0.5876,0.58128,0.4692,0.43368,0.42016,0.3848,0.35496,0.30392,0.2208,0.21088,0.12832,0.10408,0.08264,0.01744,0.0256,0.03912,0.04288,0.0436,0.05144,0.05376,0.07,0.07064,0.07448,0.0884,0.14352,0.17984,0.23848,0.33504
0,0.69752,0.60504,0.59872,0.48664,0.45112,0.4376,0.40224,0.3724,0.32136,0.23824,0.22832,0.14576,0.12152,0.10008,0.01744,0.00816,0.02168,0.02544,0.02616,0.034,0.03632,0.05256,0.0532,0.05704,0.07096,0.12608,0.1624,0.22104,0.3176,0.35784
2,0.6132,0.60688,0.4948,0.45928,0.44576,0.4104,0.38056,0.32952,0.2464,0.23648,0.15392,0.12968,0.10824,0.0256,0.00816,0.01352,0.01728,0.018,0.02584,0.02816,0.0444,0.04504,0.04888,0.0628,0.11792,0.15424,0.21288,0.30944,0.34968,0.36792
2,0.6204,0.50832,0.4728,0.45928,0.42392,0.39408,0.34304,0.25992,0.25,0.16744,0.1432,0.12176,0.03912,0.02168,0.01352,0.00376,0.00448,0.01232,0.01464,0.03088,0.03152,0.03536,0.04928,0.1044,0.14072,0.19936,0.29592,0.33616,0.3544,0.45208
0,0.51208,0.47656,0.46304,0.42768,0.39784,0.3468,0.26368,0.25376,0.1712,0.14696,0.12552,0.04288,0.02544,0.01728,0.00376,0.00072,0.00856,0.01088,0.02712,0.02776,0.0316,0.04552,0.10064,0.13696,0.1956,0.29216,0.3324,0.35064,0.44832,0.48008
3,0.47728,0.46376,0.4284,0.39856,0.34752,0.2644,0.25448,0.17192,0.14768,0.12624,0.0436,0.02616,0.018,0.00448,0.00072,0.00784,0.01016,0.0264,0.02704,0.03088,0.0448,0.09992,0.13624,0.19488,0.29144,0.33168,0.34992,0.4476,0.47936,0.48864
1,0.4716,0.43624,0.4064,0.35536,0.27224,0.26232,0.17976,0.15552,0.13408,0.05144,0.034,0.02584,0.01232,0.00856,0.00784,0.00232,0.01856,0.0192,0.02304,0.03696,0.09208,0.1284,0.18704,0.2836,0.32384,0.34208,0.43976,0.47152,0.4808,0.53744
3,0.43856,0.40872,0.35768,0.27456,0.26464,0.18208,0.15784,0.1364,0.05376,0.03632,0.02816,0.01464,0.01088,0.01016,0.00232,0.01624,0.01688,0.02072,0.03464,0.08976,0.12608,0.18472,0.28128,0.32152,0.33976,0.43744,0.4692,0.47848,0.53512,0.60472
0,0.42496,0.37392,0.2908,0.28088,0.19832,0.17408,0.15264,0.07,0.05256,0.0444,0.03088,0.02712,0.0264,0.01856,0.01624,0.00064,0.00448,0.0184,0.07352,0.10984,0.16848,0.26504,0.30528,0.32352,0.4212,0.45296,0.46224,0.51888,0.58848,0.59864
0,0.37456,0.29144,0.28152,0.19896,0.17472,0.15328,0.07064,0.0532,0.04504,0.03152,0.02776,0.02704,0.0192,0.01688,0.00064,0.00384,0.01776,0.07288,0.1092,0.16784,0.2644,0.30464,0.32288,0.42056,0.45232,0.4616,0.51824,0.58784,0.598,0.67376
2,0.29528,0.28536,0.2028,0.17856,0.15712,0.07448,0.05704,0.04888,0.03536,0.0316,0.03088,0.02304,0.02072,0.00448,0.00384,0.01392,0.06904,0.10536,0.164,0.26056,0.3008,0.31904,0.41672,0.44848,0.45776,0.5144,0.584,0.59416,0.66992,0.68392
0,0.29928,0.21672,0.19248,0.17104,0.0884,0.07096,0.0628,0.04928,0.04552,0.0448,0.03696,0.03464,0.0184,0.01776,0.01392,0.05512,0.09144,0.15008,0.24664,0.28688,0.30512,0.4028,0.43456,0.44384,0.50048,0.57008,0.58024,0.656,0.67,0.6792
3,0.27184,0.2476,0.22616,0.14352,0.12608,0.11792,0.1044,0.10064,0.09992,0.09208,0.08976,0.07352,0.07288,0.06904,0.05512,0.03632,0.09496,0.19152,0.23176,0.25,0.34768,0.37944,0.38872,0.44536,0.51496,0.52512,0.60088,0.61488,0.62408,0.636
1,0.28392,0.26248,0.17984,0.1624,0.15424,0.14072,0.13696,0.13624,0.1284,0.12608,0.10984,0.1092,0.10536,0.09144,0.03632,0.05864,0.1552,0.19544,0.21368,0.31136,0.34312,0.3524,0.40904,0.47864,0.4888,0.56456,0.57856,0.58776,0.59968,0.69296
2,0.32112,0.23848,0.22104,0.21288,0.19936,0.1956,0.19488,0.18704,0.18472,0.16848,0.16784,0.164,0.15008,0.09496,0.05864,0.09656,0.1368,0.15504,0.25272,0.28448,0.29376,0.3504,0.42,0.43016,0.50592,0.51992,0.52912,0.54104,0.63432,0.6368
3,0.33504,0.3176,0.30944,0.29592,0.29216,0.29144,0.2836,0.28128,0.26504,0.2644,0.26056,0.24664,0.19152,0.1552,0.09656,0.04024,0.05848,0.15616,0.18792,0.1972,0.25384,0.32344,0.3336,0.40936,0.42336,0.43256,0.44448,0.53776,0.54024,0.60288
1,0.35784,0.34968,0.33616,0.3324,0.33168,0.32384,0.32152,0.30528,0.30464,0.3008,0.28688,0.23176,0.19544,0.1368,0.04024,0.01824,0.11592,0.14768,0.15696,0.2136,0.2832,0.29336,0.36912,0.38312,0.39232,0.40424,0.49752,0.5,0.56264,0.57464
0,0.36792,0.3544,0.35064,0.34992,0.34208,0.33976,0.32352,0.32288,0.31904,0.30512,0.25,0.21368,0.15504,0.05848,0.01824,0.09768,0.12944,0.13872,0.19536,0.26496,0.27512,0.35088,0.36488,0.37408,0.386,0.47928,0.48176,0.5444,0.5564,0.60184
0,0.45208,0.44832,0.4476,0.43976,0.43744,0.4212,0.42056,0.41672,0.4028,0.34768,0.31136,0.25272,0.15616,0.11592,0.09768,0.03176,0.04104,0.09768,0.16728,0.17744,0.2532,0.2672,0.2764,0.28832,0.3816,0.38408,0.44672,0.45872,0.50416,0.57704
1,0.48008,0.47936,0.47152,0.4692,0.45296,0.45232,0.44848,0.43456,0.37944,0.34312,0.28448,0.18792,0.14768,0.12944,0.03176,0.00928,0.06592,0.13552,0.14568,0.22144,0.23544,0.24464,0.25656,0.34984,0.35232,0.41496,0.42696,0.4724,0.54528,0.60056
3,0.48864,0.4808,0.47848,0.46224,0.4616,0.45776,0.44384,0.38872,0.3524,0.29376,0.1972,0.15696,0.13872,0.04104,0.00928,0.05664,0.12624,0.1364,0.21216,0.22616,0.23536,0.24728,0.34056,0.34304,0.40568,0.41768,0.46312,0.536,0.59128,0.61488
