1,0.0,0.0,0.0,0.0,0.0,0.70736,0.60472,0.58696,0.56392,0.54752,0.45328,0.18616,0.18008,0.05904,0.01344,0.03096,0.1028,0.12584,0.13736,0.15064,0.15248,0.16768,0.17032,0.18576,0.22192,0.2264,0.23792,0.26448,0.266,0.29
2,0.0,0.0,0.0,0.0,0.73832,0.63568,0.61792,0.59488,0.57848,0.48424,0.21712,0.21104,0.09,0.0444,0.03096,0.07184,0.09488,0.1064,0.11968,0.12152,0.13672,0.13936,0.1548,0.19096,0.19544,0.20696,0.23352,0.23504,0.25904,0.3052
0,0.0,0.0,0.0,0.81016,0.70752,0.68976,0.66672,0.65032,0.55608,0.28896,0.28288,0.16184,0.11624,0.1028,0.07184,0.02304,0.03456,0.04784,0.04968,0.06488,0.06752,0.08296,0.11912,0.1236,0.13512,0.16168,0.1632,0.1872,0.23336,0.26304
3,0.0,0.0,0.8332,0.73056,0.7128,0.68976,0.67336,0.57912,0.312,0.30592,0.18488,0.13928,0.12584,0.09488,0.02304,0.01152,0.0248,0.02664,0.04184,0.04448,0.05992,0.09608,0.10056,0.11208,0.13864,0.14016,0.16416,0.21032,0.24,0.24296
1,0.0,0.84472,0.74208,0.72432,0.70128,0.68488,0.59064,0.32352,0.31744,0.1964,0.1508,0.13736,0.1064,0.03456,0.01152,0.01328,0.01512,0.03032,0.03296,0.0484,0.08456,0.08904,0.10056,0.12712,0.12864,0.15264,0.1988,0.22848,0.23144,0.26464
1,0.858,0.75536,0.7376,0.71456,0.69816,0.60392,0.3368,0.33072,0.20968,0.16408,0.15064,0.11968,0.04784,0.0248,0.01328,0.00184,0.01704,0.01968,0.03512,0.07128,0.07576,0.08728,0.11384,0.11536,0.13936,0.18552,0.2152,0.21816,0.25136,0.25272
2,0.7572,0.73944,0.7164,0.7,0.60576,0.33864,0.33256,0.21152,0.16592,0.15248,0.12152,0.04968,0.02664,0.01512,0.00184,0.0152,0.01784,0.03328,0.06944,0.07392,0.08544,0.112,0.11352,0.13752,0.18368,0.21336,0.21632,0.24952,0.25088,0.26896
1,0.75464,0.7316,0.7152,0.62096,0.35384,0.34776,0.22672,0.18112,0.16768,0.13672,0.06488,0.04184,0.03032,0.01704,0.0152,0.00264,0.01808,0.05424,0.05872,0.07024,0.0968,0.09832,0.12232,0.16848,0.19816,0.20112,0.23432,0.23568,0.25376,0.3412
0,0.73424,0.71784,0.6236,0.35648,0.3504,0.22936,0.18376,0.17032,0.13936,0.06752,0.04448,0.03296,0.01968,0.01784,0.00264,0.01544,0.0516,0.05608,0.0676,0.09416,0.09568,0.11968,0.16584,0.19552,0.19848,0.23168,0.23304,0.25112,0.33856,0.34112
2,0.73328,0.63904,0.37192,0.36584,0.2448,0.1992,0.18576,0.1548,0.08296,0.05992,0.0484,0.03512,0.03328,0.01808,0.01544,0.03616,0.04064,0.05216,0.07872,0.08024,0.10424,0.1504,0.18008,0.18304,0.21624,0.2176,0.23568,0.32312,0.32568,0.3536
1,0.6752,0.40808,0.402,0.28096,0.23536,0.22192,0.19096,0.11912,0.09608,0.08456,0.07128,0.06944,0.05424,0.0516,0.03616,0.00448,0.016,0.04256,0.04408,0.06808,0.11424,0.14392,0.14688,0.18008,0.18144,0.19952,0.28696,0.28952,0.31744,0.33072
3,0.41256,0.40648,0.28544,0.23984,0.2264,0.19544,0.1236,0.10056,0.08904,0.07576,0.07392,0.05872,0.05608,0.04064,0.00448,0.01152,0.03808,0.0396,0.0636,0.10976,0.13944,0.1424,0.1756,0.17696,0.19504,0.28248,0.28504,0.31296,0.32624,0.34328
0,0.418,0.29696,0.25136,0.23792,0.20696,0.13512,0.11208,0.10056,0.08728,0.08544,0.07024,0.0676,0.05216,0.016,0.01152,0.02656,0.02808,0.05208,0.09824,0.12792,0.13088,0.16408,0.16544,0.18352,0.27096,0.27352,0.30144,0.31472,0.33176,0.386
3,0.32352,0.27792,0.26448,0.23352,0.16168,0.13864,0.12712,0.11384,0.112,0.0968,0.09416,0.07872,0.04256,0.03808,0.02656,0.00152,0.02552,0.07168,0.10136,0.10432,0.13752,0.13888,0.15696,0.2444,0.24696,0.27488,0.28816,0.3052,0.35944,0.36848
0,0.27944,0.266,0.23504,0.1632,0.14016,0.12864,0.11536,0.11352,0.09832,0.09568,0.08024,0.04408,0.0396,0.02808,0.00152,0.024,0.07016,0.09984,0.1028,0.136,0.13736,0.15544,0.24288,0.24544,0.27336,0.28664,0.30368,0.35792,0.36696,0.38216
0,0.29,0.25904,0.1872,0.16416,0.15264,0.13936,0.13752,0.12232,0.11968,0.10424,0.06808,0.0636,0.05208,0.02552,0.024,0.04616,0.07584,0.0788,0.112,0.11336,0.13144,0.21888,0.22144,0.24936,0.26264,0.27968,0.33392,0.34296,0.35816,0.3608
3,0.3052,0.23336,0.21032,0.1988,0.18552,0.18368,0.16848,0.16584,0.1504,0.11424,0.10976,0.09824,0.07168,0.07016,0.04616,0.02968,0.03264,0.06584,0.0672,0.08528,0.17272,0.17528,0.2032,0.21648,0.23352,0.28776,0.2968,0.312,0.31464,0.33008
0,0.26304,0.24,0.22848,0.2152,0.21336,0.19816,0.19552,0.18008,0.14392,0.13944,0.12792,0.10136,0.09984,0.07584,0.02968,0.00296,0.03616,0.03752,0.0556,0.14304,0.1456,0.17352,0.1868,0.20384,0.25808,0.26712,0.28232,0.28496,0.3004,0.36544
2,0.24296,0.23144,0.21816,0.21632,0.20112,0.19848,0.18304,0.14688,0.1424,0.13088,0.10432,0.1028,0.0788,0.03264,0.00296,0.0332,0.03456,0.05264,0.14008,0.14264,0.17056,0.18384,0.20088,0.25512,0.26416,0.27936,0.282,0.29744,0.36248,0.37712
1,0.26464,0.25136,0.24952,0.23432,0.23168,0.21624,0.18008,0.1756,0.16408,0.13752,0.136,0.112,0.06584,0.03616,0.0332,0.00136,0.01944,0.10688,0.10944,0.13736,0.15064,0.16768,0.22192,0.23096,0.24616,0.2488,0.26424,0.32928,0.34392,0.34672
0,0.25272,0.25088,0.23568,0.23304,0.2176,0.18144,0.17696,0.16544,0.13888,0.13736,0.11336,0.0672,0.03752,0.03456,0.00136,0.01808,0.10552,0.10808,0.136,0.14928,0.16632,0.22056,0.2296,0.2448,0.24744,0.26288,0.32792,0.34256,0.34536,0.38344
2,0.26896,0.25376,0.25112,0.23568,0.19952,0.19504,0.18352,0.15696,0.15544,0.13144,0.08528,0.0556,0.05264,0.01944,0.01808,0.08744,0.09,0.11792,0.1312,0.14824,0.20248,0.21152,0.22672,0.22936,0.2448,0.30984,0.32448,0.32728,0.36536,0.38256
3,0.3412,0.33856,0.32312,0.28696,0.28248,0.27096,0.2444,0.24288,0.21888,0.17272,0.14304,0.14008,0.10688,0.10552,0.08744,0.00256,0.03048,0.04376,0.0608,0.11504,0.12408,0.13928,0.14192,0.15736,0.2224,0.23704,0.23984,0.27792,0.29512,0.3404
2,0.34112,0.32568,0.28952,0.28504,0.27352,0.24696,0.24544,0.22144,0.17528,0.1456,0.14264,0.10944,0.10808,0.09,0.00256,0.02792,0.0412,0.05824,0.11248,0.12152,0.13672,0.13936,0.1548,0.21984,0.23448,0.23728,0.27536,0.29256,0.33784,0.34704
1,0.3536,0.31744,0.31296,0.30144,0.27488,0.27336,0.24936,0.2032,0.17352,0.17056,0.13736,0.136,0.11792,0.03048,0.02792,0.01328,0.03032,0.08456,0.0936,0.1088,0.11144,0.12688,0.19192,0.20656,0.20936,0.24744,0.26464,0.30992,0.31912,0.36256
1,0.33072,0.32624,0.31472,0.28816,0.28664,0.26264,0.21648,0.1868,0.18384,0.15064,0.14928,0.1312,0.04376,0.0412,0.01328,0.01704,0.07128,0.08032,0.09552,0.09816,0.1136,0.17864,0.19328,0.19608,0.23416,0.25136,0.29664,0.30584,0.34928,0.38872
1,0.34328,0.33176,0.3052,0.30368,0.27968,0.23352,0.20384,0.20088,0.16768,0.16632,0.14824,0.0608,0.05824,0.03032,0.01704,0.05424,0.06328,0.07848,0.08112,0.09656,0.1616,0.17624,0.17904,0.21712,0.23432,0.2796,0.2888,0.33224,0.37168,0.38496
1,0.386,0.35944,0.35792,0.33392,0.28776,0.25808,0.25512,0.22192,0.22056,0.20248,0.11504,0.11248,0.08456,0.07128,0.05424,0.00904,0.02424,0.02688,0.04232,0.10736,0.122,0.1248,0.16288,0.18008,0.22536,0.23456,0.278,0.31744,0.33072,0.34776
2,0.36848,0.36696,0.34296,0.2968,0.26712,0.26416,0.23096,0.2296,0.21152,0.12408,0.12152,0.0936,0.08032,0.06328,0.00904,0.0152,0.01784,0.03328,0.09832,0.11296,0.11576,0.15384,0.17104,0.21632,0.22552,0.26896,0.3084,0.32168,0.33872,0.35896
3,0.38216,0.35816,0.312,0.28232,0.27936,0.24616,0.2448,0.22672,0.13928,0.13672,0.1088,0.09552,0.07848,0.02424,0.0152,0.00264,0.01808,0.08312,0.09776,0.10056,0.13864,0.15584,0.20112,0.21032,0.25376,0.2932,0.30648,0.32352,0.34376,0.37776
0,0.3608,0.31464,0.28496,0.282,0.2488,0.24744,0.22936,0.14192,0.13936,0.11144,0.09816,0.08112,0.02688,0.01784,0.00264,0.01544,0.08048,0.09512,0.09792,0.136,0.1532,0.19848,0.20768,0.25112,0.29056,0.30384,0.32088,0.34112,0.37512,0.3804
2,0.33008,0.3004,0.29744,0.26424,0.26288,0.2448,0.15736,0.1548,0.12688,0.1136,0.09656,0.04232,0.03328,0.01808,0.01544,0.06504,0.07968,0.08248,0.12056,0.13776,0.18304,0.19224,0.23568,0.27512,0.2884,0.30544,0.32568,0.35968,0.36496,0.4472
0,0.36544,0.36248,0.32928,0.32792,0.30984,0.2224,0.21984,0.19192,0.17864,0.1616,0.10736,0.09832,0.08312,0.08048,0.06504,0.01464,0.01744,0.05552,0.07272,0.118,0.1272,0.17064,0.21008,0.22336,0.2404,0.26064,0.29464,0.29992,0.38216,0.41544
0,0.37712,0.34392,0.34256,0.32448,0.23704,0.23448,0.20656,0.19328,0.17624,0.122,0.11296,0.09776,0.09512,0.07968,0.01464,0.0028,0.04088,0.05808,0.10336,0.11256,0.156,0.19544,0.20872,0.22576,0.246,0.28,0.28528,0.36752,0.4008,0.42456
3,0.34672,0.34536,0.32728,0.23984,0.23728,0.20936,0.19608,0.17904,0.1248,0.11576,0.10056,0.09792,0.08248,0.01744,0.0028,0.03808,0.05528,0.10056,0.10976,0.1532,0.19264,0.20592,0.22296,0.2432,0.2772,0.28248,0.36472,0.398,0.42176,0.45728
3,0.38344,0.36536,0.27792,0.27536,0.24744,0.23416,0.21712,0.16288,0.15384,0.13864,0.136,0.12056,0.05552,0.04088,0.03808,0.0172,0.06248,0.07168,0.11512,0.15456,0.16784,0.18488,0.20512,0.23912,0.2444,0.32664,0.35992,0.38368,0.4192,0.48424
1,0.38256,0.29512,0.29256,0.26464,0.25136,0.23432,0.18008,0.17104,0.15584,0.1532,0.13776,0.07272,0.05808,0.05528,0.0172,0.04528,0.05448,0.09792,0.13736,0.15064,0.16768,0.18792,0.22192,0.2272,0.30944,0.34272,0.36648,0.402,0.46704,0.52576
2,0.3404,0.33784,0.30992,0.29664,0.2796,0.22536,0.21632,0.20112,0.19848,0.18304,0.118,0.10336,0.10056,0.06248,0.04528,0.0092,0.05264,0.09208,0.10536,0.1224,0.14264,0.17664,0.18192,0.26416,0.29744,0.3212,0.35672,0.42176,0.48048,0.53312
3,0.34704,0.31912,0.30584,0.2888,0.23456,0.22552,0.21032,0.20768,0.19224,0.1272,0.11256,0.10976,0.07168,0.05448,0.0092,0.04344,0.08288,0.09616,0.1132,0.13344,0.16744,0.17272,0.25496,0.28824,0.312,0.34752,0.41256,0.47128,0.52392,0.5548
2,0.36256,0.34928,0.33224,0.278,0.26896,0.25376,0.25112,0.23568,0.17064,0.156,0.1532,0.11512,0.09792,0.05264,0.04344,0.03944,0.05272,0.06976,0.09,0.124,0.12928,0.21152,0.2448,0.26856,0.30408,0.36912,0.42784,0.48048,0.51136,0.57048
1,0.38872,0.37168,0.31744,0.3084,0.2932,0.29056,0.27512,0.21008,0.19544,0.19264,0.15456,0.13736,0.09208,0.08288,0.03944,0.01328,0.03032,0.05056,0.08456,0.08984,0.17208,0.20536,0.22912,0.26464,0.32968,0.3884,0.44104,0.47192,0.53104,0.54808
1,0.38496,0.33072,0.32168,0.30648,0.30384,0.2884,0.22336,0.20872,0.20592,0.16784,0.15064,0.10536,0.09616,0.05272,0.01328,0.01704,0.03728,0.07128,0.07656,0.1588,0.19208,0.21584,0.25136,0.3164,0.37512,0.42776,0.45864,0.51776,0.5348,0.7044
1,0.34776,0.33872,0.32352,0.32088,0.30544,0.2404,0.22576,0.22296,0.18488,0.16768,0.1224,0.1132,0.06976,0.03032,0.01704,0.02024,0.05424,0.05952,0.14176,0.17504,0.1988,0.23432,0.29936,0.35808,0.41072,0.4416,0.50072,0.51776,0.68736,0.83616
2,0.35896,0.34376,0.34112,0.32568,0.26064,0.246,0.2432,0.20512,0.18792,0.14264,0.13344,0.09,0.05056,0.03728,0.02024,0.034,0.03928,0.12152,0.1548,0.17856,0.21408,0.27912,0.33784,0.39048,0.42136,0.48048,0.49752,0.66712,0.81592,0.83352
1,0.37776,0.37512,0.35968,0.29464,0.28,0.2772,0.23912,0.22192,0.17664,0.16744,0.124,0.08456,0.07128,0.05424,0.034,0.00528,0.08752,0.1208,0.14456,0.18008,0.24512,0.30384,0.35648,0.38736,0.44648,0.46352,0.63312,0.78192,0.79952,0.87352
3,0.3804,0.36496,0.29992,0.28528,0.28248,0.2444,0.2272,0.18192,0.17272,0.12928,0.08984,0.07656,0.05952,0.03928,0.00528,0.08224,0.11552,0.13928,0.1748,0.23984,0.29856,0.3512,0.38208,0.4412,0.45824,0.62784,0.77664,0.79424,0.86824,0.88256
2,0.4472,0.38216,0.36752,0.36472,0.32664,0.30944,0.26416,0.25496,0.21152,0.17208,0.1588,0.14176,0.12152,0.08752,0.08224,0.03328,0.05704,0.09256,0.1576,0.21632,0.26896,0.29984,0.35896,0.376,0.5456,0.6944,0.712,0.786,0.80032,1.05232
2,0.41544,0.4008,0.398,0.35992,0.34272,0.29744,0.28824,0.2448,0.20536,0.19208,0.17504,0.1548,0.1208,0.11552,0.03328,0.02376,0.05928,0.12432,0.18304,0.23568,0.26656,0.32568,0.34272,0.51232,0.66112,0.67872,0.75272,0.76704,1.01904,1.1244
3,0.42456,0.42176,0.38368,0.36648,0.3212,0.312,0.26856,0.22912,0.21584,0.1988,0.17856,0.14456,0.13928,0.05704,0.02376,0.03552,0.10056,0.15928,0.21192,0.2428,0.30192,0.31896,0.48856,0.63736,0.65496,0.72896,0.74328,0.99528,1.10064,1.1524
1,0.45728,0.4192,0.402,0.35672,0.34752,0.30408,0.26464,0.25136,0.23432,0.21408,0.18008,0.1748,0.09256,0.05928,0.03552,0.06504,0.12376,0.1764,0.20728,0.2664,0.28344,0.45304,0.60184,0.61944,0.69344,0.70776,0.95976,1.06512,1.11688,1.1652
3,0.48424,0.46704,0.42176,0.41256,0.36912,0.32968,0.3164,0.29936,0.27912,0.24512,0.23984,0.1576,0.12432,0.10056,0.06504,0.05872,0.11136,0.14224,0.20136,0.2184,0.388,0.5368,0.5544,0.6284,0.64272,0.89472,1.00008,1.05184,1.10016,1.1124
2,0.52576,0.48048,0.47128,0.42784,0.3884,0.37512,0.35808,0.33784,0.30384,0.29856,0.21632,0.18304,0.15928,0.12376,0.05872,0.05264,0.08352,0.14264,0.15968,0.32928,0.47808,0.49568,0.56968,0.584,0.836,0.94136,0.99312,1.04144,1.05368,1.33064
2,0.53312,0.52392,0.48048,0.44104,0.42776,0.41072,0.39048,0.35648,0.3512,0.26896,0.23568,0.21192,0.1764,0.11136,0.05264,0.03088,0.09,0.10704,0.27664,0.42544,0.44304,0.51704,0.53136,0.78336,0.88872,0.94048,0.9888,1.00104,1.278,1.33032
0,0.5548,0.51136,0.47192,0.45864,0.4416,0.42136,0.38736,0.38208,0.29984,0.26656,0.2428,0.20728,0.14224,0.08352,0.03088,0.05912,0.07616,0.24576,0.39456,0.41216,0.48616,0.50048,0.75248,0.85784,0.9096,0.95792,0.97016,1.24712,1.29944,1.45312
2,0.57048,0.53104,0.51776,0.50072,0.48048,0.44648,0.4412,0.35896,0.32568,0.30192,0.2664,0.20136,0.14264,0.09,0.05912,0.01704,0.18664,0.33544,0.35304,0.42704,0.44136,0.69336,0.79872,0.85048,0.8988,0.91104,1.188,1.24032,1.394,1.42152
0,0.54808,0.5348,0.51776,0.49752,0.46352,0.45824,0.376,0.34272,0.31896,0.28344,0.2184,0.15968,0.10704,0.07616,0.01704,0.1696,0.3184,0.336,0.41,0.42432,0.67632,0.78168,0.83344,0.88176,0.894,1.17096,1.22328,1.37696,1.40448,1.45336
0,0.7044,0.68736,0.66712,0.63312,0.62784,0.5456,0.51232,0.48856,0.45304,0.388,0.32928,0.27664,0.24576,0.18664,0.1696,0.1488,0.1664,0.2404,0.25472,0.50672,0.61208,0.66384,0.71216,0.7244,1.00136,1.05368,1.20736,1.23488,1.28376,1.33248
0,0.83616,0.81592,0.78192,0.77664,0.6944,0.66112,0.63736,0.60184,0.5368,0.47808,0.42544,0.39456,0.33544,0.3184,0.1488,0.0176,0.0916,0.10592,0.35792,0.46328,0.51504,0.56336,0.5756,0.85256,0.90488,1.05856,1.08608,1.13496,1.18368,1.24936
0,0.83352,0.79952,0.79424,0.712,0.67872,0.65496,0.61944,0.5544,0.49568,0.44304,0.41216,0.35304,0.336,0.1664,0.0176,0.074,0.08832,0.34032,0.44568,0.49744,0.54576,0.558,0.83496,0.88728,1.04096,1.06848,1.11736,1.16608,1.23176,1.30384
0,0.87352,0.86824,0.786,0.75272,0.72896,0.69344,0.6284,0.56968,0.51704,0.48616,0.42704,0.41,0.2404,0.0916,0.074,0.01432,0.26632,0.37168,0.42344,0.47176,0.484,0.76096,0.81328,0.96696,0.99448,1.04336,1.09208,1.15776,1.22984,1.2432
0,0.88256,0.80032,0.76704,0.74328,0.70776,0.64272,0.584,0.53136,0.50048,0.44136,0.42432,0.25472,0.10592,0.08832,0.01432,0.252,0.35736,0.40912,0.45744,0.46968,0.74664,0.79896,0.95264,0.98016,1.02904,1.07776,1.14344,1.21552,1.22888,1.26104
0,1.05232,1.01904,0.99528,0.95976,0.89472,0.836,0.78336,0.75248,0.69336,0.67632,0.50672,0.35792,0.34032,0.26632,0.252,0.10536,0.15712,0.20544,0.21768,0.49464,0.54696,0.70064,0.72816,0.77704,0.82576,0.89144,0.96352,0.97688,1.00904,1.12424
0,1.1244,1.10064,1.06512,1.00008,0.94136,0.88872,0.85784,0.79872,0.78168,0.61208,0.46328,0.44568,0.37168,0.35736,0.10536,0.05176,0.10008,0.11232,0.38928,0.4416,0.59528,0.6228,0.67168,0.7204,0.78608,0.85816,0.87152,0.90368,1.01888,1.03824
0,1.1524,1.11688,1.05184,0.99312,0.94048,0.9096,0.85048,0.83344,0.66384,0.51504,0.49744,0.42344,0.40912,0.15712,0.05176,0.04832,0.06056,0.33752,0.38984,0.54352,0.57104,0.61992,0.66864,0.73432,0.8064,0.81976,0.85192,0.96712,0.98648,1.00768
0,1.1652,1.10016,1.04144,0.9888,0.95792,0.8988,0.88176,0.71216,0.56336,0.54576,0.47176,0.45744,0.20544,0.10008,0.04832,0.01224,0.2892,0.34152,0.4952,0.52272,0.5716,0.62032,0.686,0.75808,0.77144,0.8036,0.9188,0.93816,0.95936,1.04376
0,1.1124,1.05368,1.00104,0.97016,0.91104,0.894,0.7244,0.5756,0.558,0.484,0.46968,0.21768,0.11232,0.06056,0.01224,0.27696,0.32928,0.48296,0.51048,0.55936,0.60808,0.67376,0.74584,0.7592,0.79136,0.90656,0.92592,0.94712,1.03152,1.06328
0,1.33064,1.278,1.24712,1.188,1.17096,1.00136,0.85256,0.83496,0.76096,0.74664,0.49464,0.38928,0.33752,0.2892,0.27696,0.05232,0.206,0.23352,0.2824,0.33112,0.3968,0.46888,0.48224,0.5144,0.6296,0.64896,0.67016,0.75456,0.78632,0.7996
0,1.33032,1.29944,1.24032,1.22328,1.05368,0.90488,0.88728,0.81328,0.79896,0.54696,0.4416,0.38984,0.34152,0.32928,0.05232,0.15368,0.1812,0.23008,0.2788,0.34448,0.41656,0.42992,0.46208,0.57728,0.59664,0.61784,0.70224,0.734,0.74728,0.76432
0,1.45312,1.394,1.37696,1.20736,1.05856,1.04096,0.96696,0.95264,0.70064,0.59528,0.54352,0.4952,0.48296,0.206,0.15368,0.02752,0.0764,0.12512,0.1908,0.26288,0.27624,0.3084,0.4236,0.44296,0.46416,0.54856,0.58032,0.5936,0.61064,0.63664
0,1.42152,1.40448,1.23488,1.08608,1.06848,0.99448,0.98016,0.72816,0.6228,0.57104,0.52272,0.51048,0.23352,0.1812,0.02752,0.04888,0.0976,0.16328,0.23536,0.24872,0.28088,0.39608,0.41544,0.43664,0.52104,0.5528,0.56608,0.58312,0.60912,0.61888
0,1.45336,1.28376,1.13496,1.11736,1.04336,1.02904,0.77704,0.67168,0.61992,0.5716,0.55936,0.2824,0.23008,0.0764,0.04888,0.04872,0.1144,0.18648,0.19984,0.232,0.3472,0.36656,0.38776,0.47216,0.50392,0.5172,0.53424,0.56024,0.57,0.58848
0,1.33248,1.18368,1.16608,1.09208,1.07776,0.82576,0.7204,0.66864,0.62032,0.60808,0.33112,0.2788,0.12512,0.0976,0.04872,0.06568,0.13776,0.15112,0.18328,0.29848,0.31784,0.33904,0.42344,0.4552,0.46848,0.48552,0.51152,0.52128,0.53976,0.54304
0,1.24936,1.23176,1.15776,1.14344,0.89144,0.78608,0.73432,0.686,0.67376,0.3968,0.34448,0.1908,0.16328,0.1144,0.06568,0.07208,0.08544,0.1176,0.2328,0.25216,0.27336,0.35776,0.38952,0.4028,0.41984,0.44584,0.4556,0.47408,0.47736,0.49288
1,1.30384,1.22984,1.21552,0.96352,0.85816,0.8064,0.75808,0.74584,0.46888,0.41656,0.26288,0.23536,0.18648,0.13776,0.07208,0.01336,0.04552,0.16072,0.18008,0.20128,0.28568,0.31744,0.33072,0.34776,0.37376,0.38352,0.402,0.40528,0.4208,0.45632
0,1.2432,1.22888,0.97688,0.87152,0.81976,0.77144,0.7592,0.48224,0.42992,0.27624,0.24872,0.19984,0.15112,0.08544,0.01336,0.03216,0.14736,0.16672,0.18792,0.27232,0.30408,0.31736,0.3344,0.3604,0.37016,0.38864,0.39192,0.40744,0.44296,0.5048
0,1.26104,1.00904,0.90368,0.85192,0.8036,0.79136,0.5144,0.46208,0.3084,0.28088,0.232,0.18328,0.1176,0.04552,0.03216,0.1152,0.13456,0.15576,0.24016,0.27192,0.2852,0.30224,0.32824,0.338,0.35648,0.35976,0.37528,0.4108,0.47264,0.5008
0,1.12424,1.01888,0.96712,0.9188,0.90656,0.6296,0.57728,0.4236,0.39608,0.3472,0.29848,0.2328,0.16072,0.14736,0.1152,0.01936,0.04056,0.12496,0.15672,0.17,0.18704,0.21304,0.2228,0.24128,0.24456,0.26008,0.2956,0.35744,0.3856,0.39552
1,1.03824,0.98648,0.93816,0.92592,0.64896,0.59664,0.44296,0.41544,0.36656,0.31784,0.25216,0.18008,0.16672,0.13456,0.01936,0.0212,0.1056,0.13736,0.15064,0.16768,0.19368,0.20344,0.22192,0.2252,0.24072,0.27624,0.33808,0.36624,0.37616,0.402
0,1.00768,0.95936,0.94712,0.67016,0.61784,0.46416,0.43664,0.38776,0.33904,0.27336,0.20128,0.18792,0.15576,0.04056,0.0212,0.0844,0.11616,0.12944,0.14648,0.17248,0.18224,0.20072,0.204,0.21952,0.25504,0.31688,0.34504,0.35496,0.3808,0.45216
0,1.04376,1.03152,0.75456,0.70224,0.54856,0.52104,0.47216,0.42344,0.35776,0.28568,0.27232,0.24016,0.12496,0.1056,0.0844,0.03176,0.04504,0.06208,0.08808,0.09784,0.11632,0.1196,0.13512,0.17064,0.23248,0.26064,0.27056,0.2964,0.36776,0.38216
1,1.06328,0.78632,0.734,0.58032,0.5528,0.50392,0.4552,0.38952,0.31744,0.30408,0.27192,0.15672,0.13736,0.11616,0.03176,0.01328,0.03032,0.05632,0.06608,0.08456,0.08784,0.10336,0.13888,0.20072,0.22888,0.2388,0.26464,0.336,0.3504,0.36208
1,0.7996,0.74728,0.5936,0.56608,0.5172,0.46848,0.4028,0.33072,0.31736,0.2852,0.17,0.15064,0.12944,0.04504,0.01328,0.01704,0.04304,0.0528,0.07128,0.07456,0.09008,0.1256,0.18744,0.2156,0.22552,0.25136,0.32272,0.33712,0.3488,0.3648
1,0.76432,0.61064,0.58312,0.53424,0.48552,0.41984,0.34776,0.3344,0.30224,0.18704,0.16768,0.14648,0.06208,0.03032,0.01704,0.026,0.03576,0.05424,0.05752,0.07304,0.10856,0.1704,0.19856,0.20848,0.23432,0.30568,0.32008,0.33176,0.34776,0.35336
