1,0.95592,0.95136,0.9252,0.89088,0.8384,0.74176,0.73688,0.72752,0.54816,0.3808,0.30304,0.21328,0.19232,0.10184,0.03584,0.05104,0.0788,0.10176,0.17024,0.21824,0.22904,0.2476,0.26592,0.26936,0.28616,0.32296,0.35728,0.3976,0.4352,0.4544
3,1.0024,0.97624,0.94192,0.88944,0.7928,0.78792,0.77856,0.5992,0.43184,0.35408,0.26432,0.24336,0.15288,0.08688,0.05104,0.02776,0.05072,0.1192,0.1672,0.178,0.19656,0.21488,0.21832,0.23512,0.27192,0.30624,0.34656,0.38416,0.40336,0.48432
0,1.004,0.96968,0.9172,0.82056,0.81568,0.80632,0.62696,0.4596,0.38184,0.29208,0.27112,0.18064,0.11464,0.0788,0.02776,0.02296,0.09144,0.13944,0.15024,0.1688,0.18712,0.19056,0.20736,0.24416,0.27848,0.3188,0.3564,0.3756,0.45656,0.47168
1,0.99264,0.94016,0.84352,0.83864,0.82928,0.64992,0.48256,0.4048,0.31504,0.29408,0.2036,0.1376,0.10176,0.05072,0.02296,0.06848,0.11648,0.12728,0.14584,0.16416,0.1676,0.1844,0.2212,0.25552,0.29584,0.33344,0.35264,0.4336,0.44872,0.53872
3,1.00864,0.912,0.90712,0.89776,0.7184,0.55104,0.47328,0.38352,0.36256,0.27208,0.20608,0.17024,0.1192,0.09144,0.06848,0.048,0.0588,0.07736,0.09568,0.09912,0.11592,0.15272,0.18704,0.22736,0.26496,0.28416,0.36512,0.38024,0.47024,0.47648
0,0.96,0.95512,0.94576,0.7664,0.59904,0.52128,0.43152,0.41056,0.32008,0.25408,0.21824,0.1672,0.13944,0.11648,0.048,0.0108,0.02936,0.04768,0.05112,0.06792,0.10472,0.13904,0.17936,0.21696,0.23616,0.31712,0.33224,0.42224,0.42848,0.45144
1,0.96592,0.95656,0.7772,0.60984,0.53208,0.44232,0.42136,0.33088,0.26488,0.22904,0.178,0.15024,0.12728,0.0588,0.0108,0.01856,0.03688,0.04032,0.05712,0.09392,0.12824,0.16856,0.20616,0.22536,0.30632,0.32144,0.41144,0.41768,0.44064,0.46432
3,0.97512,0.79576,0.6284,0.55064,0.46088,0.43992,0.34944,0.28344,0.2476,0.19656,0.1688,0.14584,0.07736,0.02936,0.01856,0.01832,0.02176,0.03856,0.07536,0.10968,0.15,0.1876,0.2068,0.28776,0.30288,0.39288,0.39912,0.42208,0.44576,0.47648
1,0.81408,0.64672,0.56896,0.4792,0.45824,0.36776,0.30176,0.26592,0.21488,0.18712,0.16416,0.09568,0.04768,0.03688,0.01832,0.00344,0.02024,0.05704,0.09136,0.13168,0.16928,0.18848,0.26944,0.28456,0.37456,0.3808,0.40376,0.42744,0.45816,0.46688
0,0.65016,0.5724,0.48264,0.46168,0.3712,0.3052,0.26936,0.21832,0.19056,0.1676,0.09912,0.05112,0.04032,0.02176,0.00344,0.0168,0.0536,0.08792,0.12824,0.16584,0.18504,0.266,0.28112,0.37112,0.37736,0.40032,0.424,0.45472,0.46344,0.47912
3,0.5892,0.49944,0.47848,0.388,0.322,0.28616,0.23512,0.20736,0.1844,0.11592,0.06792,0.05712,0.03856,0.02024,0.0168,0.0368,0.07112,0.11144,0.14904,0.16824,0.2492,0.26432,0.35432,0.36056,0.38352,0.4072,0.43792,0.44664,0.46232,0.47304
2,0.53624,0.51528,0.4248,0.3588,0.32296,0.27192,0.24416,0.2212,0.15272,0.10472,0.09392,0.07536,0.05704,0.0536,0.0368,0.03432,0.07464,0.11224,0.13144,0.2124,0.22752,0.31752,0.32376,0.34672,0.3704,0.40112,0.40984,0.42552,0.43624,0.47312
2,0.5496,0.45912,0.39312,0.35728,0.30624,0.27848,0.25552,0.18704,0.13904,0.12824,0.10968,0.09136,0.08792,0.07112,0.03432,0.04032,0.07792,0.09712,0.17808,0.1932,0.2832,0.28944,0.3124,0.33608,0.3668,0.37552,0.3912,0.40192,0.4388,0.48112
3,0.49944,0.43344,0.3976,0.34656,0.3188,0.29584,0.22736,0.17936,0.16856,0.15,0.13168,0.12824,0.11144,0.07464,0.04032,0.0376,0.0568,0.13776,0.15288,0.24288,0.24912,0.27208,0.29576,0.32648,0.3352,0.35088,0.3616,0.39848,0.4408,0.47816
2,0.47104,0.4352,0.38416,0.3564,0.33344,0.26496,0.21696,0.20616,0.1876,0.16928,0.16584,0.14904,0.11224,0.07792,0.0376,0.0192,0.10016,0.11528,0.20528,0.21152,0.23448,0.25816,0.28888,0.2976,0.31328,0.324,0.36088,0.4032,0.44056,0.47744
1,0.4544,0.40336,0.3756,0.35264,0.28416,0.23616,0.22536,0.2068,0.18848,0.18504,0.16824,0.13144,0.09712,0.0568,0.0192,0.08096,0.09608,0.18608,0.19232,0.21528,0.23896,0.26968,0.2784,0.29408,0.3048,0.34168,0.384,0.42136,0.45824,0.482
2,0.48432,0.45656,0.4336,0.36512,0.31712,0.30632,0.28776,0.26944,0.266,0.2492,0.2124,0.17808,0.13776,0.10016,0.08096,0.01512,0.10512,0.11136,0.13432,0.158,0.18872,0.19744,0.21312,0.22384,0.26072,0.30304,0.3404,0.37728,0.40104,0.46728
3,0.47168,0.44872,0.38024,0.33224,0.32144,0.30288,0.28456,0.28112,0.26432,0.22752,0.1932,0.15288,0.11528,0.09608,0.01512,0.09,0.09624,0.1192,0.14288,0.1736,0.18232,0.198,0.20872,0.2456,0.28792,0.32528,0.36216,0.38592,0.45216,0.542
0,0.53872,0.47024,0.42224,0.41144,0.39288,0.37456,0.37112,0.35432,0.31752,0.2832,0.24288,0.20528,0.18608,0.10512,0.09,0.00624,0.0292,0.05288,0.0836,0.09232,0.108,0.11872,0.1556,0.19792,0.23528,0.27216,0.29592,0.36216,0.452,0.46064
1,0.47648,0.42848,0.41768,0.39912,0.3808,0.37736,0.36056,0.32376,0.28944,0.24912,0.21152,0.19232,0.11136,0.09624,0.00624,0.02296,0.04664,0.07736,0.08608,0.10176,0.11248,0.14936,0.19168,0.22904,0.26592,0.28968,0.35592,0.44576,0.4544,0.56176
3,0.45144,0.44064,0.42208,0.40376,0.40032,0.38352,0.34672,0.3124,0.27208,0.23448,0.21528,0.13432,0.1192,0.0292,0.02296,0.02368,0.0544,0.06312,0.0788,0.08952,0.1264,0.16872,0.20608,0.24296,0.26672,0.33296,0.4228,0.43144,0.5388,0.5572
2,0.46432,0.44576,0.42744,0.424,0.4072,0.3704,0.33608,0.29576,0.25816,0.23896,0.158,0.14288,0.05288,0.04664,0.02368,0.03072,0.03944,0.05512,0.06584,0.10272,0.14504,0.1824,0.21928,0.24304,0.30928,0.39912,0.40776,0.51512,0.53352,0.55496
2,0.47648,0.45816,0.45472,0.43792,0.40112,0.3668,0.32648,0.28888,0.26968,0.18872,0.1736,0.0836,0.07736,0.0544,0.03072,0.00872,0.0244,0.03512,0.072,0.11432,0.15168,0.18856,0.21232,0.27856,0.3684,0.37704,0.4844,0.5028,0.52424,0.56936
0,0.46688,0.46344,0.44664,0.40984,0.37552,0.3352,0.2976,0.2784,0.19744,0.18232,0.09232,0.08608,0.06312,0.03944,0.00872,0.01568,0.0264,0.06328,0.1056,0.14296,0.17984,0.2036,0.26984,0.35968,0.36832,0.47568,0.49408,0.51552,0.56064,0.56544
1,0.47912,0.46232,0.42552,0.3912,0.35088,0.31328,0.29408,0.21312,0.198,0.108,0.10176,0.0788,0.05512,0.0244,0.01568,0.01072,0.0476,0.08992,0.12728,0.16416,0.18792,0.25416,0.344,0.35264,0.46,0.4784,0.49984,0.54496,0.54976,0.64672
0,0.47304,0.43624,0.40192,0.3616,0.324,0.3048,0.22384,0.20872,0.11872,0.11248,0.08952,0.06584,0.03512,0.0264,0.01072,0.03688,0.0792,0.11656,0.15344,0.1772,0.24344,0.33328,0.34192,0.44928,0.46768,0.48912,0.53424,0.53904,0.636,0.76328
0,0.47312,0.4388,0.39848,0.36088,0.34168,0.26072,0.2456,0.1556,0.14936,0.1264,0.10272,0.072,0.06328,0.0476,0.03688,0.04232,0.07968,0.11656,0.14032,0.20656,0.2964,0.30504,0.4124,0.4308,0.45224,0.49736,0.50216,0.59912,0.7264,0.75168
0,0.48112,0.4408,0.4032,0.384,0.30304,0.28792,0.19792,0.19168,0.16872,0.14504,0.11432,0.1056,0.08992,0.0792,0.04232,0.03736,0.07424,0.098,0.16424,0.25408,0.26272,0.37008,0.38848,0.40992,0.45504,0.45984,0.5568,0.68408,0.70936,0.72096
1,0.47816,0.44056,0.42136,0.3404,0.32528,0.23528,0.22904,0.20608,0.1824,0.15168,0.14296,0.12728,0.11656,0.07968,0.03736,0.03688,0.06064,0.12688,0.21672,0.22536,0.33272,0.35112,0.37256,0.41768,0.42248,0.51944,0.64672,0.672,0.6836,0.87208
1,0.47744,0.45824,0.37728,0.36216,0.27216,0.26592,0.24296,0.21928,0.18856,0.17984,0.16416,0.15344,0.11656,0.07424,0.03688,0.02376,0.09,0.17984,0.18848,0.29584,0.31424,0.33568,0.3808,0.3856,0.48256,0.60984,0.63512,0.64672,0.8352,0.91504
0,0.482,0.40104,0.38592,0.29592,0.28968,0.26672,0.24304,0.21232,0.2036,0.18792,0.1772,0.14032,0.098,0.06064,0.02376,0.06624,0.15608,0.16472,0.27208,0.29048,0.31192,0.35704,0.36184,0.4588,0.58608,0.61136,0.62296,0.81144,0.89128,1.00376
0,0.46728,0.45216,0.36216,0.35592,0.33296,0.30928,0.27856,0.26984,0.25416,0.24344,0.20656,0.16424,0.12688,0.09,0.06624,0.08984,0.09848,0.20584,0.22424,0.24568,0.2908,0.2956,0.39256,0.51984,0.54512,0.55672,0.7452,0.82504,0.93752,1.02976
0,0.542,0.452,0.44576,0.4228,0.39912,0.3684,0.35968,0.344,0.33328,0.2964,0.25408,0.21672,0.17984,0.15608,0.08984,0.00864,0.116,0.1344,0.15584,0.20096,0.20576,0.30272,0.43,0.45528,0.46688,0.65536,0.7352,0.84768,0.93992,0.94944
1,0.46064,0.4544,0.43144,0.40776,0.37704,0.36832,0.35264,0.34192,0.30504,0.26272,0.22536,0.18848,0.16472,0.09848,0.00864,0.10736,0.12576,0.1472,0.19232,0.19712,0.29408,0.42136,0.44664,0.45824,0.64672,0.72656,0.83904,0.93128,0.9408,0.942
0,0.56176,0.5388,0.51512,0.4844,0.47568,0.46,0.44928,0.4124,0.37008,0.33272,0.29584,0.27208,0.20584,0.116,0.10736,0.0184,0.03984,0.08496,0.08976,0.18672,0.314,0.33928,0.35088,0.53936,0.6192,0.73168,0.82392,0.83344,0.83464,0.84728
0,0.5572,0.53352,0.5028,0.49408,0.4784,0.46768,0.4308,0.38848,0.35112,0.31424,0.29048,0.22424,0.1344,0.12576,0.0184,0.02144,0.06656,0.07136,0.16832,0.2956,0.32088,0.33248,0.52096,0.6008,0.71328,0.80552,0.81504,0.81624,0.82888,0.89152
0,0.55496,0.52424,0.51552,0.49984,0.48912,0.45224,0.40992,0.37256,0.33568,0.31192,0.24568,0.15584,0.1472,0.03984,0.02144,0.04512,0.04992,0.14688,0.27416,0.29944,0.31104,0.49952,0.57936,0.69184,0.78408,0.7936,0.7948,0.80744,0.87008,0.92088
1,0.56936,0.56064,0.54496,0.53424,0.49736,0.45504,0.41768,0.3808,0.35704,0.2908,0.20096,0.19232,0.08496,0.06656,0.04512,0.0048,0.10176,0.22904,0.25432,0.26592,0.4544,0.53424,0.64672,0.73896,0.74848,0.74968,0.76232,0.82496,0.87576,0.88176
0,0.56544,0.54976,0.53904,0.50216,0.45984,0.42248,0.3856,0.36184,0.2956,0.20576,0.19712,0.08976,0.07136,0.04992,0.0048,0.09696,0.22424,0.24952,0.26112,0.4496,0.52944,0.64192,0.73416,0.74368,0.74488,0.75752,0.82016,0.87096,0.87696,0.95192
1,0.64672,0.636,0.59912,0.5568,0.51944,0.48256,0.4588,0.39256,0.30272,0.29408,0.18672,0.16832,0.14688,0.10176,0.09696,0.12728,0.15256,0.16416,0.35264,0.43248,0.54496,0.6372,0.64672,0.64792,0.66056,0.7232,0.774,0.78,0.85496,0.89752
1,0.76328,0.7264,0.68408,0.64672,0.60984,0.58608,0.51984,0.43,0.42136,0.314,0.2956,0.27416,0.22904,0.22424,0.12728,0.02528,0.03688,0.22536,0.3052,0.41768,0.50992,0.51944,0.52064,0.53328,0.59592,0.64672,0.65272,0.72768,0.77024,0.92056
0,0.75168,0.70936,0.672,0.63512,0.61136,0.54512,0.45528,0.44664,0.33928,0.32088,0.29944,0.25432,0.24952,0.15256,0.02528,0.0116,0.20008,0.27992,0.3924,0.48464,0.49416,0.49536,0.508,0.57064,0.62144,0.62744,0.7024,0.74496,0.89528,0.92408
1,0.72096,0.6836,0.64672,0.62296,0.55672,0.46688,0.45824,0.35088,0.33248,0.31104,0.26592,0.26112,0.16416,0.03688,0.0116,0.18848,0.26832,0.3808,0.47304,0.48256,0.48376,0.4964,0.55904,0.60984,0.61584,0.6908,0.73336,0.88368,0.91248,1.00832
1,0.87208,0.8352,0.81144,0.7452,0.65536,0.64672,0.53936,0.52096,0.49952,0.4544,0.4496,0.35264,0.22536,0.20008,0.18848,0.07984,0.19232,0.28456,0.29408,0.29528,0.30792,0.37056,0.42136,0.42736,0.50232,0.54488,0.6952,0.724,0.81984,0.83088
0,0.91504,0.89128,0.82504,0.7352,0.72656,0.6192,0.6008,0.57936,0.53424,0.52944,0.43248,0.3052,0.27992,0.26832,0.07984,0.11248,0.20472,0.21424,0.21544,0.22808,0.29072,0.34152,0.34752,0.42248,0.46504,0.61536,0.64416,0.74,0.75104,0.7556
1,1.00376,0.93752,0.84768,0.83904,0.73168,0.71328,0.69184,0.64672,0.64192,0.54496,0.41768,0.3924,0.3808,0.19232,0.11248,0.09224,0.10176,0.10296,0.1156,0.17824,0.22904,0.23504,0.31,0.35256,0.50288,0.53168,0.62752,0.63856,0.64312,0.796
0,1.02976,0.93992,0.93128,0.82392,0.80552,0.78408,0.73896,0.73416,0.6372,0.50992,0.48464,0.47304,0.28456,0.20472,0.09224,0.00952,0.01072,0.02336,0.086,0.1368,0.1428,0.21776,0.26032,0.41064,0.43944,0.53528,0.54632,0.55088,0.70376,0.73568
1,0.94944,0.9408,0.83344,0.81504,0.7936,0.74848,0.74368,0.64672,0.51944,0.49416,0.48256,0.29408,0.21424,0.10176,0.00952,0.0012,0.01384,0.07648,0.12728,0.13328,0.20824,0.2508,0.40112,0.42992,0.52576,0.5368,0.54136,0.69424,0.72616,0.76048
0,0.942,0.83464,0.81624,0.7948,0.74968,0.74488,0.64792,0.52064,0.49536,0.48376,0.29528,0.21544,0.10296,0.01072,0.0012,0.01264,0.07528,0.12608,0.13208,0.20704,0.2496,0.39992,0.42872,0.52456,0.5356,0.54016,0.69304,0.72496,0.75928,0.81224
0,0.84728,0.82888,0.80744,0.76232,0.75752,0.66056,0.53328,0.508,0.4964,0.30792,0.22808,0.1156,0.02336,0.01384,0.01264,0.06264,0.11344,0.11944,0.1944,0.23696,0.38728,0.41608,0.51192,0.52296,0.52752,0.6804,0.71232,0.74664,0.7996,0.82456
0,0.89152,0.87008,0.82496,0.82016,0.7232,0.59592,0.57064,0.55904,0.37056,0.29072,0.17824,0.086,0.07648,0.07528,0.06264,0.0508,0.0568,0.13176,0.17432,0.32464,0.35344,0.44928,0.46032,0.46488,0.61776,0.64968,0.684,0.73696,0.76192,0.81432
1,0.92088,0.87576,0.87096,0.774,0.64672,0.62144,0.60984,0.42136,0.34152,0.22904,0.1368,0.12728,0.12608,0.11344,0.0508,0.006,0.08096,0.12352,0.27384,0.30264,0.39848,0.40952,0.41408,0.56696,0.59888,0.6332,0.68616,0.71112,0.76352,0.798
0,0.88176,0.87696,0.78,0.65272,0.62744,0.61584,0.42736,0.34752,0.23504,0.1428,0.13328,0.13208,0.11944,0.0568,0.006,0.07496,0.11752,0.26784,0.29664,0.39248,0.40352,0.40808,0.56096,0.59288,0.6272,0.68016,0.70512,0.75752,0.792,0.79608
0,0.95192,0.85496,0.72768,0.7024,0.6908,0.50232,0.42248,0.31,0.21776,0.20824,0.20704,0.1944,0.13176,0.08096,0.07496,0.04256,0.19288,0.22168,0.31752,0.32856,0.33312,0.486,0.51792,0.55224,0.6052,0.63016,0.68256,0.71704,0.72112,0.73032
0,0.89752,0.77024,0.74496,0.73336,0.54488,0.46504,0.35256,0.26032,0.2508,0.2496,0.23696,0.17432,0.12352,0.11752,0.04256,0.15032,0.17912,0.27496,0.286,0.29056,0.44344,0.47536,0.50968,0.56264,0.5876,0.64,0.67448,0.67856,0.68776,0.74144
0,0.92056,0.89528,0.88368,0.6952,0.61536,0.50288,0.41064,0.40112,0.39992,0.38728,0.32464,0.27384,0.26784,0.19288,0.15032,0.0288,0.12464,0.13568,0.14024,0.29312,0.32504,0.35936,0.41232,0.43728,0.48968,0.52416,0.52824,0.53744,0.59112,0.63968
3,0.92408,0.91248,0.724,0.64416,0.53168,0.43944,0.42992,0.42872,0.41608,0.35344,0.30264,0.29664,0.22168,0.17912,0.0288,0.09584,0.10688,0.11144,0.26432,0.29624,0.33056,0.38352,0.40848,0.46088,0.49536,0.49944,0.50864,0.56232,0.61088,0.66664
0,1.00832,0.81984,0.74,0.62752,0.53528,0.52576,0.52456,0.51192,0.44928,0.39848,0.39248,0.31752,0.27496,0.12464,0.09584,0.01104,0.0156,0.16848,0.2004,0.23472,0.28768,0.31264,0.36504,0.39952,0.4036,0.4128,0.46648,0.51504,0.5708,0.60152
0,0.83088,0.75104,0.63856,0.54632,0.5368,0.5356,0.52296,0.46032,0.40952,0.40352,0.32856,0.286,0.13568,0.10688,0.01104,0.00456,0.15744,0.18936,0.22368,0.27664,0.3016,0.354,0.38848,0.39256,0.40176,0.45544,0.504,0.55976,0.59048,0.59616
3,0.7556,0.64312,0.55088,0.54136,0.54016,0.52752,0.46488,0.41408,0.40808,0.33312,0.29056,0.14024,0.11144,0.0156,0.00456,0.15288,0.1848,0.21912,0.27208,0.29704,0.34944,0.38392,0.388,0.3972,0.45088,0.49944,0.5552,0.58592,0.5916,0.6192
