2,0.0,0.0,0.0,0.0,0.0,0.42856,0.34,0.3016,0.25712,0.17088,0.13992,0.09624,0.03784,0.02216,0.00888,0.04448,0.08688,0.13072,0.26376,0.28128,0.29272,0.3016,0.32632,0.34016,0.34608,0.422,0.43232,0.4436,0.46184,0.4984
2,0.0,0.0,0.0,0.0,0.47304,0.38448,0.34608,0.3016,0.21536,0.1844,0.14072,0.08232,0.06664,0.05336,0.04448,0.0424,0.08624,0.21928,0.2368,0.24824,0.25712,0.28184,0.29568,0.3016,0.37752,0.38784,0.39912,0.41736,0.45392,0.46664
1,0.0,0.0,0.0,0.51544,0.42688,0.38848,0.344,0.25776,0.2268,0.18312,0.12472,0.10904,0.09576,0.08688,0.0424,0.04384,0.17688,0.1944,0.20584,0.21472,0.23944,0.25328,0.2592,0.33512,0.34544,0.35672,0.37496,0.41152,0.42424,0.47848
2,0.0,0.0,0.55928,0.47072,0.43232,0.38784,0.3016,0.27064,0.22696,0.16856,0.15288,0.1396,0.13072,0.08624,0.04384,0.13304,0.15056,0.162,0.17088,0.1956,0.20944,0.21536,0.29128,0.3016,0.31288,0.33112,0.36768,0.3804,0.43464,0.44064
2,0.0,0.69232,0.60376,0.56536,0.52088,0.43464,0.40368,0.36,0.3016,0.28592,0.27264,0.26376,0.21928,0.17688,0.13304,0.01752,0.02896,0.03784,0.06256,0.0764,0.08232,0.15824,0.16856,0.17984,0.19808,0.23464,0.24736,0.3016,0.3076,0.31064
1,0.70984,0.62128,0.58288,0.5384,0.45216,0.4212,0.37752,0.31912,0.30344,0.29016,0.28128,0.2368,0.1944,0.15056,0.01752,0.01144,0.02032,0.04504,0.05888,0.0648,0.14072,0.15104,0.16232,0.18056,0.21712,0.22984,0.28408,0.29008,0.29312,0.31304
2,0.63272,0.59432,0.54984,0.4636,0.43264,0.38896,0.33056,0.31488,0.3016,0.29272,0.24824,0.20584,0.162,0.02896,0.01144,0.00888,0.0336,0.04744,0.05336,0.12928,0.1396,0.15088,0.16912,0.20568,0.2184,0.27264,0.27864,0.28168,0.3016,0.38328
2,0.6032,0.55872,0.47248,0.44152,0.39784,0.33944,0.32376,0.31048,0.3016,0.25712,0.21472,0.17088,0.03784,0.02032,0.00888,0.02472,0.03856,0.04448,0.1204,0.13072,0.142,0.16024,0.1968,0.20952,0.26376,0.26976,0.2728,0.29272,0.3744,0.42976
0,0.58344,0.4972,0.46624,0.42256,0.36416,0.34848,0.3352,0.32632,0.28184,0.23944,0.1956,0.06256,0.04504,0.0336,0.02472,0.01384,0.01976,0.09568,0.106,0.11728,0.13552,0.17208,0.1848,0.23904,0.24504,0.24808,0.268,0.34968,0.40504,0.44392
0,0.51104,0.48008,0.4364,0.378,0.36232,0.34904,0.34016,0.29568,0.25328,0.20944,0.0764,0.05888,0.04744,0.03856,0.01384,0.00592,0.08184,0.09216,0.10344,0.12168,0.15824,0.17096,0.2252,0.2312,0.23424,0.25416,0.33584,0.3912,0.43008,0.45136
2,0.486,0.44232,0.38392,0.36824,0.35496,0.34608,0.3016,0.2592,0.21536,0.08232,0.0648,0.05336,0.04448,0.01976,0.00592,0.07592,0.08624,0.09752,0.11576,0.15232,0.16504,0.21928,0.22528,0.22832,0.24824,0.32992,0.38528,0.42416,0.44544,0.44888
1,0.51824,0.45984,0.44416,0.43088,0.422,0.37752,0.33512,0.29128,0.15824,0.14072,0.12928,0.1204,0.09568,0.08184,0.07592,0.01032,0.0216,0.03984,0.0764,0.08912,0.14336,0.14936,0.1524,0.17232,0.254,0.30936,0.34824,0.36952,0.37296,0.414
2,0.47016,0.45448,0.4412,0.43232,0.38784,0.34544,0.3016,0.16856,0.15104,0.1396,0.13072,0.106,0.09216,0.08624,0.01032,0.01128,0.02952,0.06608,0.0788,0.13304,0.13904,0.14208,0.162,0.24368,0.29904,0.33792,0.3592,0.36264,0.40368,0.4268
3,0.46576,0.45248,0.4436,0.39912,0.35672,0.31288,0.17984,0.16232,0.15088,0.142,0.11728,0.10344,0.09752,0.0216,0.01128,0.01824,0.0548,0.06752,0.12176,0.12776,0.1308,0.15072,0.2324,0.28776,0.32664,0.34792,0.35136,0.3924,0.41552,0.4304
0,0.47072,0.46184,0.41736,0.37496,0.33112,0.19808,0.18056,0.16912,0.16024,0.13552,0.12168,0.11576,0.03984,0.02952,0.01824,0.03656,0.04928,0.10352,0.10952,0.11256,0.13248,0.21416,0.26952,0.3084,0.32968,0.33312,0.37416,0.39728,0.41216,0.46696
3,0.4984,0.45392,0.41152,0.36768,0.23464,0.21712,0.20568,0.1968,0.17208,0.15824,0.15232,0.0764,0.06608,0.0548,0.03656,0.01272,0.06696,0.07296,0.076,0.09592,0.1776,0.23296,0.27184,0.29312,0.29656,0.3376,0.36072,0.3756,0.4304,0.5064
1,0.46664,0.42424,0.3804,0.24736,0.22984,0.2184,0.20952,0.1848,0.17096,0.16504,0.08912,0.0788,0.06752,0.04928,0.01272,0.05424,0.06024,0.06328,0.0832,0.16488,0.22024,0.25912,0.2804,0.28384,0.32488,0.348,0.36288,0.41768,0.49368,0.5424
2,0.47848,0.43464,0.3016,0.28408,0.27264,0.26376,0.23904,0.2252,0.21928,0.14336,0.13304,0.12176,0.10352,0.06696,0.05424,0.006,0.00904,0.02896,0.11064,0.166,0.20488,0.22616,0.2296,0.27064,0.29376,0.30864,0.36344,0.43944,0.48816,0.49408
0,0.44064,0.3076,0.29008,0.27864,0.26976,0.24504,0.2312,0.22528,0.14936,0.13904,0.12776,0.10952,0.07296,0.06024,0.006,0.00304,0.02296,0.10464,0.16,0.19888,0.22016,0.2236,0.26464,0.28776,0.30264,0.35744,0.43344,0.48216,0.48808,0.62288
3,0.31064,0.29312,0.28168,0.2728,0.24808,0.23424,0.22832,0.1524,0.14208,0.1308,0.11256,0.076,0.06328,0.00904,0.00304,0.01992,0.1016,0.15696,0.19584,0.21712,0.22056,0.2616,0.28472,0.2996,0.3544,0.4304,0.47912,0.48504,0.61984,0.62624
2,0.31304,0.3016,0.29272,0.268,0.25416,0.24824,0.17232,0.162,0.15072,0.13248,0.09592,0.0832,0.02896,0.02296,0.01992,0.08168,0.13704,0.17592,0.1972,0.20064,0.24168,0.2648,0.27968,0.33448,0.41048,0.4592,0.46512,0.59992,0.60632,0.6276
1,0.38328,0.3744,0.34968,0.33584,0.32992,0.254,0.24368,0.2324,0.21416,0.1776,0.16488,0.11064,0.10464,0.1016,0.08168,0.05536,0.09424,0.11552,0.11896,0.16,0.18312,0.198,0.2528,0.3288,0.37752,0.38344,0.51824,0.52464,0.54592,0.57688
0,0.42976,0.40504,0.3912,0.38528,0.30936,0.29904,0.28776,0.26952,0.23296,0.22024,0.166,0.16,0.15696,0.13704,0.05536,0.03888,0.06016,0.0636,0.10464,0.12776,0.14264,0.19744,0.27344,0.32216,0.32808,0.46288,0.46928,0.49056,0.52152,0.552
3,0.44392,0.43008,0.42416,0.34824,0.33792,0.32664,0.3084,0.27184,0.25912,0.20488,0.19888,0.19584,0.17592,0.09424,0.03888,0.02128,0.02472,0.06576,0.08888,0.10376,0.15856,0.23456,0.28328,0.2892,0.424,0.4304,0.45168,0.48264,0.51312,0.678
3,0.45136,0.44544,0.36952,0.3592,0.34792,0.32968,0.29312,0.2804,0.22616,0.22016,0.21712,0.1972,0.11552,0.06016,0.02128,0.00344,0.04448,0.0676,0.08248,0.13728,0.21328,0.262,0.26792,0.40272,0.40912,0.4304,0.46136,0.49184,0.65672,0.69584
0,0.44888,0.37296,0.36264,0.35136,0.33312,0.29656,0.28384,0.2296,0.2236,0.22056,0.20064,0.11896,0.0636,0.02472,0.00344,0.04104,0.06416,0.07904,0.13384,0.20984,0.25856,0.26448,0.39928,0.40568,0.42696,0.45792,0.4884,0.65328,0.6924,0.694
0,0.414,0.40368,0.3924,0.37416,0.3376,0.32488,0.27064,0.26464,0.2616,0.24168,0.16,0.10464,0.06576,0.04448,0.04104,0.02312,0.038,0.0928,0.1688,0.21752,0.22344,0.35824,0.36464,0.38592,0.41688,0.44736,0.61224,0.65136,0.65296,0.79536
1,0.4268,0.41552,0.39728,0.36072,0.348,0.29376,0.28776,0.28472,0.2648,0.18312,0.12776,0.08888,0.0676,0.06416,0.02312,0.01488,0.06968,0.14568,0.1944,0.20032,0.33512,0.34152,0.3628,0.39376,0.42424,0.58912,0.62824,0.62984,0.77224,0.84344
3,0.4304,0.41216,0.3756,0.36288,0.30864,0.30264,0.2996,0.27968,0.198,0.14264,0.10376,0.08248,0.07904,0.038,0.01488,0.0548,0.1308,0.17952,0.18544,0.32024,0.32664,0.34792,0.37888,0.40936,0.57424,0.61336,0.61496,0.75736,0.82856,0.91816
3,0.46696,0.4304,0.41768,0.36344,0.35744,0.3544,0.33448,0.2528,0.19744,0.15856,0.13728,0.13384,0.0928,0.06968,0.0548,0.076,0.12472,0.13064,0.26544,0.27184,0.29312,0.32408,0.35456,0.51944,0.55856,0.56016,0.70256,0.77376,0.86336,0.8924
3,0.5064,0.49368,0.43944,0.43344,0.4304,0.41048,0.3288,0.27344,0.23456,0.21328,0.20984,0.1688,0.14568,0.1308,0.076,0.04872,0.05464,0.18944,0.19584,0.21712,0.24808,0.27856,0.44344,0.48256,0.48416,0.62656,0.69776,0.78736,0.8164,0.82096
1,0.5424,0.48816,0.48216,0.47912,0.4592,0.37752,0.32216,0.28328,0.262,0.25856,0.21752,0.1944,0.17952,0.12472,0.04872,0.00592,0.14072,0.14712,0.1684,0.19936,0.22984,0.39472,0.43384,0.43544,0.57784,0.64904,0.73864,0.76768,0.77224,0.87896
0,0.49408,0.48808,0.48504,0.46512,0.38344,0.32808,0.2892,0.26792,0.26448,0.22344,0.20032,0.18544,0.13064,0.05464,0.00592,0.1348,0.1412,0.16248,0.19344,0.22392,0.3888,0.42792,0.42952,0.57192,0.64312,0.73272,0.76176,0.76632,0.87304,0.90704
1,0.62288,0.61984,0.59992,0.51824,0.46288,0.424,0.40272,0.39928,0.35824,0.33512,0.32024,0.26544,0.18944,0.14072,0.1348,0.0064,0.02768,0.05864,0.08912,0.254,0.29312,0.29472,0.43712,0.50832,0.59792,0.62696,0.63152,0.73824,0.77224,0.85096
3,0.62624,0.60632,0.52464,0.46928,0.4304,0.40912,0.40568,0.36464,0.34152,0.32664,0.27184,0.19584,0.14712,0.1412,0.0064,0.02128,0.05224,0.08272,0.2476,0.28672,0.28832,0.43072,0.50192,0.59152,0.62056,0.62512,0.73184,0.76584,0.84456,0.85496
3,0.6276,0.54592,0.49056,0.45168,0.4304,0.42696,0.38592,0.3628,0.34792,0.29312,0.21712,0.1684,0.16248,0.02768,0.02128,0.03096,0.06144,0.22632,0.26544,0.26704,0.40944,0.48064,0.57024,0.59928,0.60384,0.71056,0.74456,0.82328,0.83368,0.99856
0,0.57688,0.52152,0.48264,0.46136,0.45792,0.41688,0.39376,0.37888,0.32408,0.24808,0.19936,0.19344,0.05864,0.05224,0.03096,0.03048,0.19536,0.23448,0.23608,0.37848,0.44968,0.53928,0.56832,0.57288,0.6796,0.7136,0.79232,0.80272,0.9676,1.15072
1,0.552,0.51312,0.49184,0.4884,0.44736,0.42424,0.40936,0.35456,0.27856,0.22984,0.22392,0.08912,0.08272,0.06144,0.03048,0.16488,0.204,0.2056,0.348,0.4192,0.5088,0.53784,0.5424,0.64912,0.68312,0.76184,0.77224,0.93712,1.12024,1.1256
1,0.678,0.65672,0.65328,0.61224,0.58912,0.57424,0.51944,0.44344,0.39472,0.3888,0.254,0.2476,0.22632,0.19536,0.16488,0.03912,0.04072,0.18312,0.25432,0.34392,0.37296,0.37752,0.48424,0.51824,0.59696,0.60736,0.77224,0.95536,0.96072,1.21192
0,0.69584,0.6924,0.65136,0.62824,0.61336,0.55856,0.48256,0.43384,0.42792,0.29312,0.28672,0.26544,0.23448,0.204,0.03912,0.0016,0.144,0.2152,0.3048,0.33384,0.3384,0.44512,0.47912,0.55784,0.56824,0.73312,0.91624,0.9216,1.1728,1.23568
0,0.694,0.65296,0.62984,0.61496,0.56016,0.48416,0.43544,0.42952,0.29472,0.28832,0.26704,0.23608,0.2056,0.04072,0.0016,0.1424,0.2136,0.3032,0.33224,0.3368,0.44352,0.47752,0.55624,0.56664,0.73152,0.91464,0.92,1.1712,1.23408,1.28888
1,0.79536,0.77224,0.75736,0.70256,0.62656,0.57784,0.57192,0.43712,0.43072,0.40944,0.37848,0.348,0.18312,0.144,0.1424,0.0712,0.1608,0.18984,0.1944,0.30112,0.33512,0.41384,0.42424,0.58912,0.77224,0.7776,1.0288,1.09168,1.14648,1.16216
0,0.84344,0.82856,0.77376,0.69776,0.64904,0.64312,0.50832,0.50192,0.48064,0.44968,0.4192,0.25432,0.2152,0.2136,0.0712,0.0896,0.11864,0.1232,0.22992,0.26392,0.34264,0.35304,0.51792,0.70104,0.7064,0.9576,1.02048,1.07528,1.09096,1.09912
0,0.91816,0.86336,0.78736,0.73864,0.73272,0.59792,0.59152,0.57024,0.53928,0.5088,0.34392,0.3048,0.3032,0.1608,0.0896,0.02904,0.0336,0.14032,0.17432,0.25304,0.26344,0.42832,0.61144,0.6168,0.868,0.93088,0.98568,1.00136,1.00952,1.054
0,0.8924,0.8164,0.76768,0.76176,0.62696,0.62056,0.59928,0.56832,0.53784,0.37296,0.33384,0.33224,0.18984,0.11864,0.02904,0.00456,0.11128,0.14528,0.224,0.2344,0.39928,0.5824,0.58776,0.83896,0.90184,0.95664,0.97232,0.98048,1.02496,1.03264
1,0.82096,0.77224,0.76632,0.63152,0.62512,0.60384,0.57288,0.5424,0.37752,0.3384,0.3368,0.1944,0.1232,0.0336,0.00456,0.10672,0.14072,0.21944,0.22984,0.39472,0.57784,0.5832,0.8344,0.89728,0.95208,0.96776,0.97592,1.0204,1.02808,1.086
0,0.87896,0.87304,0.73824,0.73184,0.71056,0.6796,0.64912,0.48424,0.44512,0.44352,0.30112,0.22992,0.14032,0.11128,0.10672,0.034,0.11272,0.12312,0.288,0.47112,0.47648,0.72768,0.79056,0.84536,0.86104,0.8692,0.91368,0.92136,0.97928,0.99448
1,0.90704,0.77224,0.76584,0.74456,0.7136,0.68312,0.51824,0.47912,0.47752,0.33512,0.26392,0.17432,0.14528,0.14072,0.034,0.07872,0.08912,0.254,0.43712,0.44248,0.69368,0.75656,0.81136,0.82704,0.8352,0.87968,0.88736,0.94528,0.96048,0.96592
0,0.85096,0.84456,0.82328,0.79232,0.76184,0.59696,0.55784,0.55624,0.41384,0.34264,0.25304,0.224,0.21944,0.11272,0.07872,0.0104,0.17528,0.3584,0.36376,0.61496,0.67784,0.73264,0.74832,0.75648,0.80096,0.80864,0.86656,0.88176,0.8872,1.00448
1,0.85496,0.83368,0.80272,0.77224,0.60736,0.56824,0.56664,0.42424,0.35304,0.26344,0.2344,0.22984,0.12312,0.08912,0.0104,0.16488,0.348,0.35336,0.60456,0.66744,0.72224,0.73792,0.74608,0.79056,0.79824,0.85616,0.87136,0.8768,0.99408,1.00984
1,0.99856,0.9676,0.93712,0.77224,0.73312,0.73152,0.58912,0.51792,0.42832,0.39928,0.39472,0.288,0.254,0.17528,0.16488,0.18312,0.18848,0.43968,0.50256,0.55736,0.57304,0.5812,0.62568,0.63336,0.69128,0.70648,0.71192,0.8292,0.84496,0.85048
1,1.15072,1.12024,0.95536,0.91624,0.91464,0.77224,0.70104,0.61144,0.5824,0.57784,0.47112,0.43712,0.3584,0.348,0.18312,0.00536,0.25656,0.31944,0.37424,0.38992,0.39808,0.44256,0.45024,0.50816,0.52336,0.5288,0.64608,0.66184,0.66736,0.6908
0,1.1256,0.96072,0.9216,0.92,0.7776,0.7064,0.6168,0.58776,0.5832,0.47648,0.44248,0.36376,0.35336,0.18848,0.00536,0.2512,0.31408,0.36888,0.38456,0.39272,0.4372,0.44488,0.5028,0.518,0.52344,0.64072,0.65648,0.662,0.68544,0.69432
0,1.21192,1.1728,1.1712,1.0288,0.9576,0.868,0.83896,0.8344,0.72768,0.69368,0.61496,0.60456,0.43968,0.25656,0.2512,0.06288,0.11768,0.13336,0.14152,0.186,0.19368,0.2516,0.2668,0.27224,0.38952,0.40528,0.4108,0.43424,0.44312,0.46912
3,1.23568,1.23408,1.09168,1.02048,0.93088,0.90184,0.89728,0.79056,0.75656,0.67784,0.66744,0.50256,0.31944,0.31408,0.06288,0.0548,0.07048,0.07864,0.12312,0.1308,0.18872,0.20392,0.20936,0.32664,0.3424,0.34792,0.37136,0.38024,0.40624,0.42472
3,1.28888,1.14648,1.07528,0.98568,0.95664,0.95208,0.84536,0.81136,0.73264,0.72224,0.55736,0.37424,0.36888,0.11768,0.0548,0.01568,0.02384,0.06832,0.076,0.13392,0.14912,0.15456,0.27184,0.2876,0.29312,0.31656,0.32544,0.35144,0.36992,0.3756
0,1.16216,1.09096,1.00136,0.97232,0.96776,0.86104,0.82704,0.74832,0.73792,0.57304,0.38992,0.38456,0.13336,0.07048,0.01568,0.00816,0.05264,0.06032,0.11824,0.13344,0.13888,0.25616,0.27192,0.27744,0.30088,0.30976,0.33576,0.35424,0.35992,0.41472
2,1.09912,1.00952,0.98048,0.97592,0.8692,0.8352,0.75648,0.74608,0.5812,0.39808,0.39272,0.14152,0.07864,0.02384,0.00816,0.04448,0.05216,0.11008,0.12528,0.13072,0.248,0.26376,0.26928,0.29272,0.3016,0.3276,0.34608,0.35176,0.40656,0.43232
2,1.054,1.02496,1.0204,0.91368,0.87968,0.80096,0.79056,0.62568,0.44256,0.4372,0.186,0.12312,0.06832,0.05264,0.04448,0.00768,0.0656,0.0808,0.08624,0.20352,0.21928,0.2248,0.24824,0.25712,0.28312,0.3016,0.30728,0.36208,0.38784,0.43808
3,1.03264,1.02808,0.92136,0.88736,0.80864,0.79824,0.63336,0.45024,0.44488,0.19368,0.1308,0.076,0.06032,0.05216,0.00768,0.05792,0.07312,0.07856,0.19584,0.2116,0.21712,0.24056,0.24944,0.27544,0.29392,0.2996,0.3544,0.38016,0.4304,0.5132
0,1.086,0.97928,0.94528,0.86656,0.85616,0.69128,0.50816,0.5028,0.2516,0.18872,0.13392,0.11824,0.11008,0.0656,0.05792,0.0152,0.02064,0.13792,0.15368,0.1592,0.18264,0.19152,0.21752,0.236,0.24168,0.29648,0.32224,0.37248,0.45528,0.48424
0,0.99448,0.96048,0.88176,0.87136,0.70648,0.52336,0.518,0.2668,0.20392,0.14912,0.13344,0.12528,0.0808,0.07312,0.0152,0.00544,0.12272,0.13848,0.144,0.16744,0.17632,0.20232,0.2208,0.22648,0.28128,0.30704,0.35728,0.44008,0.46904,0.47792
2,0.96592,0.8872,0.8768,0.71192,0.5288,0.52344,0.27224,0.20936,0.15456,0.13888,0.13072,0.08624,0.07856,0.02064,0.00544,0.11728,0.13304,0.13856,0.162,0.17088,0.19688,0.21536,0.22104,0.27584,0.3016,0.35184,0.43464,0.4636,0.47248,0.49704
3,1.00448,0.99408,0.8292,0.64608,0.64072,0.38952,0.32664,0.27184,0.25616,0.248,0.20352,0.19584,0.13792,0.12272,0.11728,0.01576,0.02128,0.04472,0.0536,0.0796,0.09808,0.10376,0.15856,0.18432,0.23456,0.31736,0.34632,0.3552,0.37976,0.39928
2,1.00984,0.84496,0.66184,0.65648,0.40528,0.3424,0.2876,0.27192,0.26376,0.21928,0.2116,0.15368,0.13848,0.13304,0.01576,0.00552,0.02896,0.03784,0.06384,0.08232,0.088,0.1428,0.16856,0.2188,0.3016,0.33056,0.33944,0.364,0.38352,0.38392
3,0.85048,0.66736,0.662,0.4108,0.34792,0.29312,0.27744,0.26928,0.2248,0.21712,0.1592,0.144,0.13856,0.02128,0.00552,0.02344,0.03232,0.05832,0.0768,0.08248,0.13728,0.16304,0.21328,0.29608,0.32504,0.33392,0.35848,0.378,0.3784,0.4036
2,0.6908,0.68544,0.43424,0.37136,0.31656,0.30088,0.29272,0.24824,0.24056,0.18264,0.16744,0.162,0.04472,0.02896,0.02344,0.00888,0.03488,0.05336,0.05904,0.11384,0.1396,0.18984,0.27264,0.3016,0.31048,0.33504,0.35456,0.35496,0.38016,0.4412
2,0.69432,0.44312,0.38024,0.32544,0.30976,0.3016,0.25712,0.24944,0.19152,0.17632,0.17088,0.0536,0.03784,0.03232,0.00888,0.026,0.04448,0.05016,0.10496,0.13072,0.18096,0.26376,0.29272,0.3016,0.32616,0.34568,0.34608,0.37128,0.43232,0.49632
0,0.46912,0.40624,0.35144,0.33576,0.3276,0.28312,0.27544,0.21752,0.20232,0.19688,0.0796,0.06384,0.05832,0.03488,0.026,0.01848,0.02416,0.07896,0.10472,0.15496,0.23776,0.26672,0.2756,0.30016,0.31968,0.32008,0.34528,0.40632,0.47032,0.53936
2,0.42472,0.36992,0.35424,0.34608,0.3016,0.29392,0.236,0.2208,0.21536,0.09808,0.08232,0.0768,0.05336,0.04448,0.01848,0.00568,0.06048,0.08624,0.13648,0.21928,0.24824,0.25712,0.28168,0.3012,0.3016,0.3268,0.38784,0.45184,0.52088,0.54984
3,0.3756,0.35992,0.35176,0.30728,0.2996,0.24168,0.22648,0.22104,0.10376,0.088,0.08248,0.05904,0.05016,0.02416,0.00568,0.0548,0.08056,0.1308,0.2136,0.24256,0.25144,0.276,0.29552,0.29592,0.32112,0.38216,0.44616,0.5152,0.54416,0.73216
3,0.41472,0.40656,0.36208,0.3544,0.29648,0.28128,0.27584,0.15856,0.1428,0.13728,0.11384,0.10496,0.07896,0.06048,0.0548,0.02576,0.076,0.1588,0.18776,0.19664,0.2212,0.24072,0.24112,0.26632,0.32736,0.39136,0.4604,0.48936,0.67736,0.88496
2,0.43232,0.38784,0.38016,0.32224,0.30704,0.3016,0.18432,0.16856,0.16304,0.1396,0.13072,0.10472,0.08624,0.08056,0.02576,0.05024,0.13304,0.162,0.17088,0.19544,0.21496,0.21536,0.24056,0.3016,0.3656,0.43464,0.4636,0.6516,0.8592,1.00088
3,0.43808,0.4304,0.37248,0.35728,0.35184,0.23456,0.2188,0.21328,0.18984,0.18096,0.15496,0.13648,0.1308,0.076,0.05024,0.0828,0.11176,0.12064,0.1452,0.16472,0.16512,0.19032,0.25136,0.31536,0.3844,0.41336,0.60136,0.80896,0.95064,1.02824
2,0.5132,0.45528,0.44008,0.43464,0.31736,0.3016,0.29608,0.27264,0.26376,0.23776,0.21928,0.2136,0.1588,0.13304,0.0828,0.02896,0.03784,0.0624,0.08192,0.08232,0.10752,0.16856,0.23256,0.3016,0.33056,0.51856,0.72616,0.86784,0.94544,1.02136
2,0.48424,0.46904,0.4636,0.34632,0.33056,0.32504,0.3016,0.29272,0.26672,0.24824,0.24256,0.18776,0.162,0.11176,0.02896,0.00888,0.03344,0.05296,0.05336,0.07856,0.1396,0.2036,0.27264,0.3016,0.4896,0.6972,0.83888,0.91648,0.9924,1.0996
2,0.47792,0.47248,0.3552,0.33944,0.33392,0.31048,0.3016,0.2756,0.25712,0.25144,0.19664,0.17088,0.12064,0.03784,0.00888,0.02456,0.04408,0.04448,0.06968,0.13072,0.19472,0.26376,0.29272,0.48072,0.68832,0.83,0.9076,0.98352,1.09072,1.12416
0,0.49704,0.37976,0.364,0.35848,0.33504,0.32616,0.30016,0.28168,0.276,0.2212,0.19544,0.1452,0.0624,0.03344,0.02456,0.01952,0.01992,0.04512,0.10616,0.17016,0.2392,0.26816,0.45616,0.66376,0.80544,0.88304,0.95896,1.06616,1.0996,1.25768
0,0.39928,0.38352,0.378,0.35456,0.34568,0.31968,0.3012,0.29552,0.24072,0.21496,0.16472,0.08192,0.05296,0.04408,0.01952,0.0004,0.0256,0.08664,0.15064,0.21968,0.24864,0.43664,0.64424,0.78592,0.86352,0.93944,1.04664,1.08008,1.23816,1.24104
2,0.38392,0.3784,0.35496,0.34608,0.32008,0.3016,0.29592,0.24112,0.21536,0.16512,0.08232,0.05336,0.04448,0.01992,0.0004,0.0252,0.08624,0.15024,0.21928,0.24824,0.43624,0.64384,0.78552,0.86312,0.93904,1.04624,1.07968,1.23776,1.24064,1.25728
0,0.4036,0.38016,0.37128,0.34528,0.3268,0.32112,0.26632,0.24056,0.19032,0.10752,0.07856,0.06968,0.04512,0.0256,0.0252,0.06104,0.12504,0.19408,0.22304,0.41104,0.61864,0.76032,0.83792,0.91384,1.02104,1.05448,1.21256,1.21544,1.23208,1.32944
2,0.4412,0.43232,0.40632,0.38784,0.38216,0.32736,0.3016,0.25136,0.16856,0.1396,0.13072,0.10616,0.08664,0.08624,0.06104,0.064,0.13304,0.162,0.35,0.5576,0.69928,0.77688,0.8528,0.96,0.99344,1.15152,1.1544,1.17104,1.2684,1.29512
0,0.49632,0.47032,0.45184,0.44616,0.39136,0.3656,0.31536,0.23256,0.2036,0.19472,0.17016,0.15064,0.15024,0.12504,0.064,0.06904,0.098,0.286,0.4936,0.63528,0.71288,0.7888,0.896,0.92944,1.08752,1.0904,1.10704,1.2044,1.23112,1.2592
