0,1.26304,1.1336,1.09504,0.94328,0.92168,0.91736,0.5388,0.42088,0.40784,0.36056,0.33952,0.33048,0.28568,0.16424,0.06832,0.0696,0.10456,0.1332,0.14096,0.16632,0.17904,0.18912,0.19872,0.20912,0.23296,0.2664,0.27616,0.30896,0.33992,0.38576
1,1.2032,1.16464,1.01288,0.99128,0.98696,0.6084,0.49048,0.47744,0.43016,0.40912,0.40008,0.35528,0.23384,0.13792,0.0696,0.03496,0.0636,0.07136,0.09672,0.10944,0.11952,0.12912,0.13952,0.16336,0.1968,0.20656,0.23936,0.27032,0.31616,0.328
3,1.1996,1.04784,1.02624,1.02192,0.64336,0.52544,0.5124,0.46512,0.44408,0.43504,0.39024,0.2688,0.17288,0.10456,0.03496,0.02864,0.0364,0.06176,0.07448,0.08456,0.09416,0.10456,0.1284,0.16184,0.1716,0.2044,0.23536,0.2812,0.29304,0.2944
3,1.07648,1.05488,1.05056,0.672,0.55408,0.54104,0.49376,0.47272,0.46368,0.41888,0.29744,0.20152,0.1332,0.0636,0.02864,0.00776,0.03312,0.04584,0.05592,0.06552,0.07592,0.09976,0.1332,0.14296,0.17576,0.20672,0.25256,0.2644,0.26576,0.2836
1,1.06264,1.05832,0.67976,0.56184,0.5488,0.50152,0.48048,0.47144,0.42664,0.3052,0.20928,0.14096,0.07136,0.0364,0.00776,0.02536,0.03808,0.04816,0.05776,0.06816,0.092,0.12544,0.1352,0.168,0.19896,0.2448,0.25664,0.258,0.27584,0.28744
0,1.08368,0.70512,0.5872,0.57416,0.52688,0.50584,0.4968,0.452,0.33056,0.23464,0.16632,0.09672,0.06176,0.03312,0.02536,0.01272,0.0228,0.0324,0.0428,0.06664,0.10008,0.10984,0.14264,0.1736,0.21944,0.23128,0.23264,0.25048,0.26208,0.27888
0,0.71784,0.59992,0.58688,0.5396,0.51856,0.50952,0.46472,0.34328,0.24736,0.17904,0.10944,0.07448,0.04584,0.03808,0.01272,0.01008,0.01968,0.03008,0.05392,0.08736,0.09712,0.12992,0.16088,0.20672,0.21856,0.21992,0.23776,0.24936,0.26616,0.29056
0,0.61,0.59696,0.54968,0.52864,0.5196,0.4748,0.35336,0.25744,0.18912,0.11952,0.08456,0.05592,0.04816,0.0228,0.01008,0.0096,0.02,0.04384,0.07728,0.08704,0.11984,0.1508,0.19664,0.20848,0.20984,0.22768,0.23928,0.25608,0.28048,0.30912
0,0.60656,0.55928,0.53824,0.5292,0.4844,0.36296,0.26704,0.19872,0.12912,0.09416,0.06552,0.05776,0.0324,0.01968,0.0096,0.0104,0.03424,0.06768,0.07744,0.11024,0.1412,0.18704,0.19888,0.20024,0.21808,0.22968,0.24648,0.27088,0.29952,0.36856
2,0.56968,0.54864,0.5396,0.4948,0.37336,0.27744,0.20912,0.13952,0.10456,0.07592,0.06816,0.0428,0.03008,0.02,0.0104,0.02384,0.05728,0.06704,0.09984,0.1308,0.17664,0.18848,0.18984,0.20768,0.21928,0.23608,0.26048,0.28912,0.35816,0.36856
2,0.57248,0.56344,0.51864,0.3972,0.30128,0.23296,0.16336,0.1284,0.09976,0.092,0.06664,0.05392,0.04384,0.03424,0.02384,0.03344,0.0432,0.076,0.10696,0.1528,0.16464,0.166,0.18384,0.19544,0.21224,0.23664,0.26528,0.33432,0.34472,0.40808
0,0.59688,0.55208,0.43064,0.33472,0.2664,0.1968,0.16184,0.1332,0.12544,0.10008,0.08736,0.07728,0.06768,0.05728,0.03344,0.00976,0.04256,0.07352,0.11936,0.1312,0.13256,0.1504,0.162,0.1788,0.2032,0.23184,0.30088,0.31128,0.37464,0.39848
1,0.56184,0.4404,0.34448,0.27616,0.20656,0.1716,0.14296,0.1352,0.10984,0.09712,0.08704,0.07744,0.06704,0.0432,0.00976,0.0328,0.06376,0.1096,0.12144,0.1228,0.14064,0.15224,0.16904,0.19344,0.22208,0.29112,0.30152,0.36488,0.38872,0.39784
3,0.4732,0.37728,0.30896,0.23936,0.2044,0.17576,0.168,0.14264,0.12992,0.11984,0.11024,0.09984,0.076,0.04256,0.0328,0.03096,0.0768,0.08864,0.09,0.10784,0.11944,0.13624,0.16064,0.18928,0.25832,0.26872,0.33208,0.35592,0.36504,0.58328
2,0.40824,0.33992,0.27032,0.23536,0.20672,0.19896,0.1736,0.16088,0.1508,0.1412,0.1308,0.10696,0.07352,0.06376,0.03096,0.04584,0.05768,0.05904,0.07688,0.08848,0.10528,0.12968,0.15832,0.22736,0.23776,0.30112,0.32496,0.33408,0.55232,0.75256
2,0.38576,0.31616,0.2812,0.25256,0.2448,0.21944,0.20672,0.19664,0.18704,0.17664,0.1528,0.11936,0.1096,0.0768,0.04584,0.01184,0.0132,0.03104,0.04264,0.05944,0.08384,0.11248,0.18152,0.19192,0.25528,0.27912,0.28824,0.50648,0.70672,0.74288
1,0.328,0.29304,0.2644,0.25664,0.23128,0.21856,0.20848,0.19888,0.18848,0.16464,0.1312,0.12144,0.08864,0.05768,0.01184,0.00136,0.0192,0.0308,0.0476,0.072,0.10064,0.16968,0.18008,0.24344,0.26728,0.2764,0.49464,0.69488,0.73104,0.82312
3,0.2944,0.26576,0.258,0.23264,0.21992,0.20984,0.20024,0.18984,0.166,0.13256,0.1228,0.09,0.05904,0.0132,0.00136,0.01784,0.02944,0.04624,0.07064,0.09928,0.16832,0.17872,0.24208,0.26592,0.27504,0.49328,0.69352,0.72968,0.82176,0.92808
0,0.2836,0.27584,0.25048,0.23776,0.22768,0.21808,0.20768,0.18384,0.1504,0.14064,0.10784,0.07688,0.03104,0.0192,0.01784,0.0116,0.0284,0.0528,0.08144,0.15048,0.16088,0.22424,0.24808,0.2572,0.47544,0.67568,0.71184,0.80392,0.91024,0.94416
3,0.28744,0.26208,0.24936,0.23928,0.22968,0.21928,0.19544,0.162,0.15224,0.11944,0.08848,0.04264,0.0308,0.02944,0.0116,0.0168,0.0412,0.06984,0.13888,0.14928,0.21264,0.23648,0.2456,0.46384,0.66408,0.70024,0.79232,0.89864,0.93256,1.22456
0,0.27888,0.26616,0.25608,0.24648,0.23608,0.21224,0.1788,0.16904,0.13624,0.10528,0.05944,0.0476,0.04624,0.0284,0.0168,0.0244,0.05304,0.12208,0.13248,0.19584,0.21968,0.2288,0.44704,0.64728,0.68344,0.77552,0.88184,0.91576,1.20776,1.54936
3,0.29056,0.28048,0.27088,0.26048,0.23664,0.2032,0.19344,0.16064,0.12968,0.08384,0.072,0.07064,0.0528,0.0412,0.0244,0.02864,0.09768,0.10808,0.17144,0.19528,0.2044,0.42264,0.62288,0.65904,0.75112,0.85744,0.89136,1.18336,1.52496,1.5488
3,0.30912,0.29952,0.28912,0.26528,0.23184,0.22208,0.18928,0.15832,0.11248,0.10064,0.09928,0.08144,0.06984,0.05304,0.02864,0.06904,0.07944,0.1428,0.16664,0.17576,0.394,0.59424,0.6304,0.72248,0.8288,0.86272,1.15472,1.49632,1.52016,1.6028
0,0.36856,0.35816,0.33432,0.30088,0.29112,0.25832,0.22736,0.18152,0.16968,0.16832,0.15048,0.13888,0.12208,0.09768,0.06904,0.0104,0.07376,0.0976,0.10672,0.32496,0.5252,0.56136,0.65344,0.75976,0.79368,1.08568,1.42728,1.45112,1.53376,1.55568
2,0.36856,0.34472,0.31128,0.30152,0.26872,0.23776,0.19192,0.18008,0.17872,0.16088,0.14928,0.13248,0.10808,0.07944,0.0104,0.06336,0.0872,0.09632,0.31456,0.5148,0.55096,0.64304,0.74936,0.78328,1.07528,1.41688,1.44072,1.52336,1.54528,1.54768
2,0.40808,0.37464,0.36488,0.33208,0.30112,0.25528,0.24344,0.24208,0.22424,0.21264,0.19584,0.17144,0.1428,0.07376,0.06336,0.02384,0.03296,0.2512,0.45144,0.4876,0.57968,0.686,0.71992,1.01192,1.35352,1.37736,1.46,1.48192,1.48432,1.53016
2,0.39848,0.38872,0.35592,0.32496,0.27912,0.26728,0.26592,0.24808,0.23648,0.21968,0.19528,0.16664,0.0976,0.0872,0.02384,0.00912,0.22736,0.4276,0.46376,0.55584,0.66216,0.69608,0.98808,1.32968,1.35352,1.43616,1.45808,1.46048,1.50632,1.52792
3,0.39784,0.36504,0.33408,0.28824,0.2764,0.27504,0.2572,0.2456,0.2288,0.2044,0.17576,0.10672,0.09632,0.03296,0.00912,0.21824,0.41848,0.45464,0.54672,0.65304,0.68696,0.97896,1.32056,1.3444,1.42704,1.44896,1.45136,1.4972,1.5188,1.60736
0,0.58328,0.55232,0.50648,0.49464,0.49328,0.47544,0.46384,0.44704,0.42264,0.394,0.32496,0.31456,0.2512,0.22736,0.21824,0.20024,0.2364,0.32848,0.4348,0.46872,0.76072,1.10232,1.12616,1.2088,1.23072,1.23312,1.27896,1.30056,1.38912,1.46672
0,0.75256,0.70672,0.69488,0.69352,0.67568,0.66408,0.64728,0.62288,0.59424,0.5252,0.5148,0.45144,0.4276,0.41848,0.20024,0.03616,0.12824,0.23456,0.26848,0.56048,0.90208,0.92592,1.00856,1.03048,1.03288,1.07872,1.10032,1.18888,1.26648,1.27064
0,0.74288,0.73104,0.72968,0.71184,0.70024,0.68344,0.65904,0.6304,0.56136,0.55096,0.4876,0.46376,0.45464,0.2364,0.03616,0.09208,0.1984,0.23232,0.52432,0.86592,0.88976,0.9724,0.99432,0.99672,1.04256,1.06416,1.15272,1.23032,1.23448,1.29784
0,0.82312,0.82176,0.80392,0.79232,0.77552,0.75112,0.72248,0.65344,0.64304,0.57968,0.55584,0.54672,0.32848,0.12824,0.09208,0.10632,0.14024,0.43224,0.77384,0.79768,0.88032,0.90224,0.90464,0.95048,0.97208,1.06064,1.13824,1.1424,1.20576,1.2296
0,0.92808,0.91024,0.89864,0.88184,0.85744,0.8288,0.75976,0.74936,0.686,0.66216,0.65304,0.4348,0.23456,0.1984,0.10632,0.03392,0.32592,0.66752,0.69136,0.774,0.79592,0.79832,0.84416,0.86576,0.95432,1.03192,1.03608,1.09944,1.12328,1.18712
0,0.94416,0.93256,0.91576,0.89136,0.86272,0.79368,0.78328,0.71992,0.69608,0.68696,0.46872,0.26848,0.23232,0.14024,0.03392,0.292,0.6336,0.65744,0.74008,0.762,0.7644,0.81024,0.83184,0.9204,0.998,1.00216,1.06552,1.08936,1.1532,1.19632
0,1.22456,1.20776,1.18336,1.15472,1.08568,1.07528,1.01192,0.98808,0.97896,0.76072,0.56048,0.52432,0.43224,0.32592,0.292,0.3416,0.36544,0.44808,0.47,0.4724,0.51824,0.53984,0.6284,0.706,0.71016,0.77352,0.79736,0.8612,0.90432,0.95016
2,1.54936,1.52496,1.49632,1.42728,1.41688,1.35352,1.32968,1.32056,1.10232,0.90208,0.86592,0.77384,0.66752,0.6336,0.3416,0.02384,0.10648,0.1284,0.1308,0.17664,0.19824,0.2868,0.3644,0.36856,0.43192,0.45576,0.5196,0.56272,0.60856,0.61696
2,1.5488,1.52016,1.45112,1.44072,1.37736,1.35352,1.3444,1.12616,0.92592,0.88976,0.79768,0.69136,0.65744,0.36544,0.02384,0.08264,0.10456,0.10696,0.1528,0.1744,0.26296,0.34056,0.34472,0.40808,0.43192,0.49576,0.53888,0.58472,0.59312,0.61512
0,1.6028,1.53376,1.52336,1.46,1.43616,1.42704,1.2088,1.00856,0.9724,0.88032,0.774,0.74008,0.44808,0.10648,0.08264,0.02192,0.02432,0.07016,0.09176,0.18032,0.25792,0.26208,0.32544,0.34928,0.41312,0.45624,0.50208,0.51048,0.53248,0.53912
0,1.55568,1.54528,1.48192,1.45808,1.44896,1.23072,1.03048,0.99432,0.90224,0.79592,0.762,0.47,0.1284,0.10456,0.02192,0.0024,0.04824,0.06984,0.1584,0.236,0.24016,0.30352,0.32736,0.3912,0.43432,0.48016,0.48856,0.51056,0.5172,0.5264
2,1.54768,1.48432,1.46048,1.45136,1.23312,1.03288,0.99672,0.90464,0.79832,0.7644,0.4724,0.1308,0.10696,0.02432,0.0024,0.04584,0.06744,0.156,0.2336,0.23776,0.30112,0.32496,0.3888,0.43192,0.47776,0.48616,0.50816,0.5148,0.524,0.53592
2,1.53016,1.50632,1.4972,1.27896,1.07872,1.04256,0.95048,0.84416,0.81024,0.51824,0.17664,0.1528,0.07016,0.04824,0.04584,0.0216,0.11016,0.18776,0.19192,0.25528,0.27912,0.34296,0.38608,0.43192,0.44032,0.46232,0.46896,0.47816,0.49008,0.5996
0,1.52792,1.5188,1.30056,1.10032,1.06416,0.97208,0.86576,0.83184,0.53984,0.19824,0.1744,0.09176,0.06984,0.06744,0.0216,0.08856,0.16616,0.17032,0.23368,0.25752,0.32136,0.36448,0.41032,0.41872,0.44072,0.44736,0.45656,0.46848,0.578,0.60224
0,1.60736,1.38912,1.18888,1.15272,1.06064,0.95432,0.9204,0.6284,0.2868,0.26296,0.18032,0.1584,0.156,0.11016,0.08856,0.0776,0.08176,0.14512,0.16896,0.2328,0.27592,0.32176,0.33016,0.35216,0.3588,0.368,0.37992,0.48944,0.51368,0.53456
0,1.46672,1.26648,1.23032,1.13824,1.03192,0.998,0.706,0.3644,0.34056,0.25792,0.236,0.2336,0.18776,0.16616,0.0776,0.00416,0.06752,0.09136,0.1552,0.19832,0.24416,0.25256,0.27456,0.2812,0.2904,0.30232,0.41184,0.43608,0.45696,0.49944
2,1.27064,1.23448,1.1424,1.03608,1.00216,0.71016,0.36856,0.34472,0.26208,0.24016,0.23776,0.19192,0.17032,0.08176,0.00416,0.06336,0.0872,0.15104,0.19416,0.24,0.2484,0.2704,0.27704,0.28624,0.29816,0.40768,0.43192,0.4528,0.49528,0.5036
2,1.29784,1.20576,1.09944,1.06552,0.77352,0.43192,0.40808,0.32544,0.30352,0.30112,0.25528,0.23368,0.14512,0.06752,0.06336,0.02384,0.08768,0.1308,0.17664,0.18504,0.20704,0.21368,0.22288,0.2348,0.34432,0.36856,0.38944,0.43192,0.44024,0.45576
2,1.2296,1.12328,1.08936,0.79736,0.45576,0.43192,0.34928,0.32736,0.32496,0.27912,0.25752,0.16896,0.09136,0.0872,0.02384,0.06384,0.10696,0.1528,0.1612,0.1832,0.18984,0.19904,0.21096,0.32048,0.34472,0.3656,0.40808,0.4164,0.43192,0.4556
1,1.18712,1.1532,0.8612,0.5196,0.49576,0.41312,0.3912,0.3888,0.34296,0.32136,0.2328,0.1552,0.15104,0.08768,0.06384,0.04312,0.08896,0.09736,0.11936,0.126,0.1352,0.14712,0.25664,0.28088,0.30176,0.34424,0.35256,0.36808,0.39176,0.4212
2,1.19632,0.90432,0.56272,0.53888,0.45624,0.43432,0.43192,0.38608,0.36448,0.27592,0.19832,0.19416,0.1308,0.10696,0.04312,0.04584,0.05424,0.07624,0.08288,0.09208,0.104,0.21352,0.23776,0.25864,0.30112,0.30944,0.32496,0.34864,0.37808,0.40664
2,0.95016,0.60856,0.58472,0.50208,0.48016,0.47776,0.43192,0.41032,0.32176,0.24416,0.24,0.17664,0.1528,0.08896,0.04584,0.0084,0.0304,0.03704,0.04624,0.05816,0.16768,0.19192,0.2128,0.25528,0.2636,0.27912,0.3028,0.33224,0.3608,0.37344
3,0.61696,0.59312,0.51048,0.48856,0.48616,0.44032,0.41872,0.33016,0.25256,0.2484,0.18504,0.1612,0.09736,0.05424,0.0084,0.022,0.02864,0.03784,0.04976,0.15928,0.18352,0.2044,0.24688,0.2552,0.27072,0.2944,0.32384,0.3524,0.36504,0.37768
0,0.61512,0.53248,0.51056,0.50816,0.46232,0.44072,0.35216,0.27456,0.2704,0.20704,0.1832,0.11936,0.07624,0.0304,0.022,0.00664,0.01584,0.02776,0.13728,0.16152,0.1824,0.22488,0.2332,0.24872,0.2724,0.30184,0.3304,0.34304,0.35568,0.37112
3,0.53912,0.5172,0.5148,0.46896,0.44736,0.3588,0.2812,0.27704,0.21368,0.18984,0.126,0.08288,0.03704,0.02864,0.00664,0.0092,0.02112,0.13064,0.15488,0.17576,0.21824,0.22656,0.24208,0.26576,0.2952,0.32376,0.3364,0.34904,0.36448,0.36504
1,0.5264,0.524,0.47816,0.45656,0.368,0.2904,0.28624,0.22288,0.19904,0.1352,0.09208,0.04624,0.03784,0.01584,0.0092,0.01192,0.12144,0.14568,0.16656,0.20904,0.21736,0.23288,0.25656,0.286,0.31456,0.3272,0.33984,0.35528,0.35584,0.3836
0,0.53592,0.49008,0.46848,0.37992,0.30232,0.29816,0.2348,0.21096,0.14712,0.104,0.05816,0.04976,0.02776,0.02112,0.01192,0.10952,0.13376,0.15464,0.19712,0.20544,0.22096,0.24464,0.27408,0.30264,0.31528,0.32792,0.34336,0.34392,0.37168,0.37376
1,0.5996,0.578,0.48944,0.41184,0.40768,0.34432,0.32048,0.25664,0.21352,0.16768,0.15928,0.13728,0.13064,0.12144,0.10952,0.02424,0.04512,0.0876,0.09592,0.11144,0.13512,0.16456,0.19312,0.20576,0.2184,0.23384,0.2344,0.26216,0.26424,0.28496
2,0.60224,0.51368,0.43608,0.43192,0.36856,0.34472,0.28088,0.23776,0.19192,0.18352,0.16152,0.15488,0.14568,0.13376,0.02424,0.02088,0.06336,0.07168,0.0872,0.11088,0.14032,0.16888,0.18152,0.19416,0.2096,0.21016,0.23792,0.24,0.26072,0.2756
3,0.53456,0.45696,0.4528,0.38944,0.3656,0.30176,0.25864,0.2128,0.2044,0.1824,0.17576,0.16656,0.15464,0.04512,0.02088,0.04248,0.0508,0.06632,0.09,0.11944,0.148,0.16064,0.17328,0.18872,0.18928,0.21704,0.21912,0.23984,0.25472,0.26008
2,0.49944,0.49528,0.43192,0.40808,0.34424,0.30112,0.25528,0.24688,0.22488,0.21824,0.20904,0.19712,0.0876,0.06336,0.04248,0.00832,0.02384,0.04752,0.07696,0.10552,0.11816,0.1308,0.14624,0.1468,0.17456,0.17664,0.19736,0.21224,0.2176,0.2796
1,0.5036,0.44024,0.4164,0.35256,0.30944,0.2636,0.2552,0.2332,0.22656,0.21736,0.20544,0.09592,0.07168,0.0508,0.00832,0.01552,0.0392,0.06864,0.0972,0.10984,0.12248,0.13792,0.13848,0.16624,0.16832,0.18904,0.20392,0.20928,0.27128,0.31424
2,0.45576,0.43192,0.36808,0.32496,0.27912,0.27072,0.24872,0.24208,0.23288,0.22096,0.11144,0.0872,0.06632,0.02384,0.01552,0.02368,0.05312,0.08168,0.09432,0.10696,0.1224,0.12296,0.15072,0.1528,0.17352,0.1884,0.19376,0.25576,0.29872,0.31992
3,0.4556,0.39176,0.34864,0.3028,0.2944,0.2724,0.26576,0.25656,0.24464,0.13512,0.11088,0.09,0.04752,0.0392,0.02368,0.02944,0.058,0.07064,0.08328,0.09872,0.09928,0.12704,0.12912,0.14984,0.16472,0.17008,0.23208,0.27504,0.29624,0.30528
3,0.4212,0.37808,0.33224,0.32384,0.30184,0.2952,0.286,0.27408,0.16456,0.14032,0.11944,0.07696,0.06864,0.05312,0.02944,0.02856,0.0412,0.05384,0.06928,0.06984,0.0976,0.09968,0.1204,0.13528,0.14064,0.20264,0.2456,0.2668,0.27584,0.2916
0,0.40664,0.3608,0.3524,0.3304,0.32376,0.31456,0.30264,0.19312,0.16888,0.148,0.10552,0.0972,0.08168,0.058,0.02856,0.01264,0.02528,0.04072,0.04128,0.06904,0.07112,0.09184,0.10672,0.11208,0.17408,0.21704,0.23824,0.24728,0.26304,0.30704
3,0.37344,0.36504,0.34304,0.3364,0.3272,0.31528,0.20576,0.18152,0.16064,0.11816,0.10984,0.09432,0.07064,0.0412,0.01264,0.01264,0.02808,0.02864,0.0564,0.05848,0.0792,0.09408,0.09944,0.16144,0.2044,0.2256,0.23464,0.2504,0.2944,0.30664
2,0.37768,0.35568,0.34904,0.33984,0.32792,0.2184,0.19416,0.17328,0.1308,0.12248,0.10696,0.08328,0.05384,0.02528,0.01264,0.01544,0.016,0.04376,0.04584,0.06656,0.08144,0.0868,0.1488,0.19176,0.21296,0.222,0.23776,0.28176,0.294,0.3112
1,0.37112,0.36448,0.35528,0.34336,0.23384,0.2096,0.18872,0.14624,0.13792,0.1224,0.09872,0.06928,0.04072,0.02808,0.01544,0.00056,0.02832,0.0304,0.05112,0.066,0.07136,0.13336,0.17632,0.19752,0.20656,0.22232,0.26632,0.27856,0.29576,0.328
3,0.36504,0.35584,0.34392,0.2344,0.21016,0.18928,0.1468,0.13848,0.12296,0.09928,0.06984,0.04128,0.02864,0.016,0.00056,0.02776,0.02984,0.05056,0.06544,0.0708,0.1328,0.17576,0.19696,0.206,0.22176,0.26576,0.278,0.2952,0.32744,0.3776
0,0.3836,0.37168,0.26216,0.23792,0.21704,0.17456,0.16624,0.15072,0.12704,0.0976,0.06904,0.0564,0.04376,0.02832,0.02776,0.00208,0.0228,0.03768,0.04304,0.10504,0.148,0.1692,0.17824,0.194,0.238,0.25024,0.26744,0.29968,0.34984,0.3956
2,0.37376,0.26424,0.24,0.21912,0.17664,0.16832,0.1528,0.12912,0.09968,0.07112,0.05848,0.04584,0.0304,0.02984,0.00208,0.02072,0.0356,0.04096,0.10296,0.14592,0.16712,0.17616,0.19192,0.23592,0.24816,0.26536,0.2976,0.34776,0.39352,0.44288
0,0.28496,0.26072,0.23984,0.19736,0.18904,0.17352,0.14984,0.1204,0.09184,0.0792,0.06656,0.05112,0.05056,0.0228,0.02072,0.01488,0.02024,0.08224,0.1252,0.1464,0.15544,0.1712,0.2152,0.22744,0.24464,0.27688,0.32704,0.3728,0.42216,0.51072
0,0.2756,0.25472,0.21224,0.20392,0.1884,0.16472,0.13528,0.10672,0.09408,0.08144,0.066,0.06544,0.03768,0.0356,0.01488,0.00536,0.06736,0.11032,0.13152,0.14056,0.15632,0.20032,0.21256,0.22976,0.262,0.31216,0.35792,0.40728,0.49584,0.54448
1,0.26008,0.2176,0.20928,0.19376,0.17008,0.14064,0.11208,0.09944,0.0868,0.07136,0.0708,0.04304,0.04096,0.02024,0.00536,0.062,0.10496,0.12616,0.1352,0.15096,0.19496,0.2072,0.2244,0.25664,0.3068,0.35256,0.40192,0.49048,0.53912,0.56184
