2,0.75512,0.72392,0.61896,0.43464,0.42704,0.41296,0.40672,0.37432,0.31608,0.28928,0.2332,0.18432,0.0752,0.06896,0.04552,0.0076,0.06032,0.11472,0.14536,0.16344,0.25032,0.39648,0.43464,0.44224,0.46512,0.49496,0.50816,0.56952,0.58,0.62808
2,0.73152,0.62656,0.44224,0.43464,0.42056,0.41432,0.38192,0.32368,0.29688,0.2408,0.19192,0.0828,0.07656,0.05312,0.0076,0.05272,0.10712,0.13776,0.15584,0.24272,0.38888,0.42704,0.43464,0.45752,0.48736,0.50056,0.56192,0.5724,0.62048,0.6344
2,0.67928,0.49496,0.48736,0.47328,0.46704,0.43464,0.3764,0.3496,0.29352,0.24464,0.13552,0.12928,0.10584,0.06032,0.05272,0.0544,0.08504,0.10312,0.19,0.33616,0.37432,0.38192,0.4048,0.43464,0.44784,0.5092,0.51968,0.56776,0.58168,0.60024
0,0.54936,0.54176,0.52768,0.52144,0.48904,0.4308,0.404,0.34792,0.29904,0.18992,0.18368,0.16024,0.11472,0.10712,0.0544,0.03064,0.04872,0.1356,0.28176,0.31992,0.32752,0.3504,0.38024,0.39344,0.4548,0.46528,0.51336,0.52728,0.54584,0.57024
2,0.5724,0.55832,0.55208,0.51968,0.46144,0.43464,0.37856,0.32968,0.22056,0.21432,0.19088,0.14536,0.13776,0.08504,0.03064,0.01808,0.10496,0.25112,0.28928,0.29688,0.31976,0.3496,0.3628,0.42416,0.43464,0.48272,0.49664,0.5152,0.5396,0.63912
0,0.5764,0.57016,0.53776,0.47952,0.45272,0.39664,0.34776,0.23864,0.2324,0.20896,0.16344,0.15584,0.10312,0.04872,0.01808,0.08688,0.23304,0.2712,0.2788,0.30168,0.33152,0.34472,0.40608,0.41656,0.46464,0.47856,0.49712,0.52152,0.62104,0.63128
2,0.65704,0.62464,0.5664,0.5396,0.48352,0.43464,0.32552,0.31928,0.29584,0.25032,0.24272,0.19,0.1356,0.10496,0.08688,0.14616,0.18432,0.19192,0.2148,0.24464,0.25784,0.3192,0.32968,0.37776,0.39168,0.41024,0.43464,0.53416,0.5444,0.5624
0,0.7708,0.71256,0.68576,0.62968,0.5808,0.47168,0.46544,0.442,0.39648,0.38888,0.33616,0.28176,0.25112,0.23304,0.14616,0.03816,0.04576,0.06864,0.09848,0.11168,0.17304,0.18352,0.2316,0.24552,0.26408,0.28848,0.388,0.39824,0.41624,0.44984
2,0.75072,0.72392,0.66784,0.61896,0.50984,0.5036,0.48016,0.43464,0.42704,0.37432,0.31992,0.28928,0.2712,0.18432,0.03816,0.0076,0.03048,0.06032,0.07352,0.13488,0.14536,0.19344,0.20736,0.22592,0.25032,0.34984,0.36008,0.37808,0.41168,0.54912
2,0.73152,0.67544,0.62656,0.51744,0.5112,0.48776,0.44224,0.43464,0.38192,0.32752,0.29688,0.2788,0.19192,0.04576,0.0076,0.02288,0.05272,0.06592,0.12728,0.13776,0.18584,0.19976,0.21832,0.24272,0.34224,0.35248,0.37048,0.40408,0.54152,0.56704
0,0.69832,0.64944,0.54032,0.53408,0.51064,0.46512,0.45752,0.4048,0.3504,0.31976,0.30168,0.2148,0.06864,0.03048,0.02288,0.02984,0.04304,0.1044,0.11488,0.16296,0.17688,0.19544,0.21984,0.31936,0.3296,0.3476,0.3812,0.51864,0.54416,0.60864
2,0.67928,0.57016,0.56392,0.54048,0.49496,0.48736,0.43464,0.38024,0.3496,0.33152,0.24464,0.09848,0.06032,0.05272,0.02984,0.0132,0.07456,0.08504,0.13312,0.14704,0.1656,0.19,0.28952,0.29976,0.31776,0.35136,0.4888,0.51432,0.5788,0.59192
0,0.58336,0.57712,0.55368,0.50816,0.50056,0.44784,0.39344,0.3628,0.34472,0.25784,0.11168,0.07352,0.06592,0.04304,0.0132,0.06136,0.07184,0.11992,0.13384,0.1524,0.1768,0.27632,0.28656,0.30456,0.33816,0.4756,0.50112,0.5656,0.57872,0.61368
0,0.63848,0.61504,0.56952,0.56192,0.5092,0.4548,0.42416,0.40608,0.3192,0.17304,0.13488,0.12728,0.1044,0.07456,0.06136,0.01048,0.05856,0.07248,0.09104,0.11544,0.21496,0.2252,0.2432,0.2768,0.41424,0.43976,0.50424,0.51736,0.55232,0.62552
2,0.62552,0.58,0.5724,0.51968,0.46528,0.43464,0.41656,0.32968,0.18352,0.14536,0.13776,0.11488,0.08504,0.07184,0.01048,0.04808,0.062,0.08056,0.10496,0.20448,0.21472,0.23272,0.26632,0.40376,0.42928,0.49376,0.50688,0.54184,0.61504,0.6716
0,0.62808,0.62048,0.56776,0.51336,0.48272,0.46464,0.37776,0.2316,0.19344,0.18584,0.16296,0.13312,0.11992,0.05856,0.04808,0.01392,0.03248,0.05688,0.1564,0.16664,0.18464,0.21824,0.35568,0.3812,0.44568,0.4588,0.49376,0.56696,0.62352,0.67288
0,0.6344,0.58168,0.52728,0.49664,0.47856,0.39168,0.24552,0.20736,0.19976,0.17688,0.14704,0.13384,0.07248,0.062,0.01392,0.01856,0.04296,0.14248,0.15272,0.17072,0.20432,0.34176,0.36728,0.43176,0.44488,0.47984,0.55304,0.6096,0.65896,0.67984
0,0.60024,0.54584,0.5152,0.49712,0.41024,0.26408,0.22592,0.21832,0.19544,0.1656,0.1524,0.09104,0.08056,0.03248,0.01856,0.0244,0.12392,0.13416,0.15216,0.18576,0.3232,0.34872,0.4132,0.42632,0.46128,0.53448,0.59104,0.6404,0.66128,0.68784
2,0.57024,0.5396,0.52152,0.43464,0.28848,0.25032,0.24272,0.21984,0.19,0.1768,0.11544,0.10496,0.05688,0.04296,0.0244,0.09952,0.10976,0.12776,0.16136,0.2988,0.32432,0.3888,0.40192,0.43688,0.51008,0.56664,0.616,0.63688,0.66344,0.69312
0,0.63912,0.62104,0.53416,0.388,0.34984,0.34224,0.31936,0.28952,0.27632,0.21496,0.20448,0.1564,0.14248,0.12392,0.09952,0.01024,0.02824,0.06184,0.19928,0.2248,0.28928,0.3024,0.33736,0.41056,0.46712,0.51648,0.53736,0.56392,0.5936,0.64432
3,0.63128,0.5444,0.39824,0.36008,0.35248,0.3296,0.29976,0.28656,0.2252,0.21472,0.16664,0.15272,0.13416,0.10976,0.01024,0.018,0.0516,0.18904,0.21456,0.27904,0.29216,0.32712,0.40032,0.45688,0.50624,0.52712,0.55368,0.58336,0.63408,0.6756
0,0.5624,0.41624,0.37808,0.37048,0.3476,0.31776,0.30456,0.2432,0.23272,0.18464,0.17072,0.15216,0.12776,0.02824,0.018,0.0336,0.17104,0.19656,0.26104,0.27416,0.30912,0.38232,0.43888,0.48824,0.50912,0.53568,0.56536,0.61608,0.6576,0.67272
0,0.44984,0.41168,0.40408,0.3812,0.35136,0.33816,0.2768,0.26632,0.21824,0.20432,0.18576,0.16136,0.06184,0.0516,0.0336,0.13744,0.16296,0.22744,0.24056,0.27552,0.34872,0.40528,0.45464,0.47552,0.50208,0.53176,0.58248,0.624,0.63912,0.65544
3,0.54912,0.54152,0.51864,0.4888,0.4756,0.41424,0.40376,0.35568,0.34176,0.3232,0.2988,0.19928,0.18904,0.17104,0.13744,0.02552,0.09,0.10312,0.13808,0.21128,0.26784,0.3172,0.33808,0.36464,0.39432,0.44504,0.48656,0.50168,0.518,0.52448
0,0.56704,0.54416,0.51432,0.50112,0.43976,0.42928,0.3812,0.36728,0.34872,0.32432,0.2248,0.21456,0.19656,0.16296,0.02552,0.06448,0.0776,0.11256,0.18576,0.24232,0.29168,0.31256,0.33912,0.3688,0.41952,0.46104,0.47616,0.49248,0.49896,0.52824
0,0.60864,0.5788,0.5656,0.50424,0.49376,0.44568,0.43176,0.4132,0.3888,0.28928,0.27904,0.26104,0.22744,0.09,0.06448,0.01312,0.04808,0.12128,0.17784,0.2272,0.24808,0.27464,0.30432,0.35504,0.39656,0.41168,0.428,0.43448,0.46376,0.46384
0,0.59192,0.57872,0.51736,0.50688,0.4588,0.44488,0.42632,0.40192,0.3024,0.29216,0.27416,0.24056,0.10312,0.0776,0.01312,0.03496,0.10816,0.16472,0.21408,0.23496,0.26152,0.2912,0.34192,0.38344,0.39856,0.41488,0.42136,0.45064,0.45072,0.53544
3,0.61368,0.55232,0.54184,0.49376,0.47984,0.46128,0.43688,0.33736,0.32712,0.30912,0.27552,0.13808,0.11256,0.04808,0.03496,0.0732,0.12976,0.17912,0.2,0.22656,0.25624,0.30696,0.34848,0.3636,0.37992,0.3864,0.41568,0.41576,0.50048,0.56952
3,0.62552,0.61504,0.56696,0.55304,0.53448,0.51008,0.41056,0.40032,0.38232,0.34872,0.21128,0.18576,0.12128,0.10816,0.0732,0.05656,0.10592,0.1268,0.15336,0.18304,0.23376,0.27528,0.2904,0.30672,0.3132,0.34248,0.34256,0.42728,0.49632,0.50224
0,0.6716,0.62352,0.6096,0.59104,0.56664,0.46712,0.45688,0.43888,0.40528,0.26784,0.24232,0.17784,0.16472,0.12976,0.05656,0.04936,0.07024,0.0968,0.12648,0.1772,0.21872,0.23384,0.25016,0.25664,0.28592,0.286,0.37072,0.43976,0.44568,0.45504
0,0.67288,0.65896,0.6404,0.616,0.51648,0.50624,0.48824,0.45464,0.3172,0.29168,0.2272,0.21408,0.17912,0.10592,0.04936,0.02088,0.04744,0.07712,0.12784,0.16936,0.18448,0.2008,0.20728,0.23656,0.23664,0.32136,0.3904,0.39632,0.40568,0.43928
1,0.67984,0.66128,0.63688,0.53736,0.52712,0.50912,0.47552,0.33808,0.31256,0.24808,0.23496,0.2,0.1268,0.07024,0.02088,0.02656,0.05624,0.10696,0.14848,0.1636,0.17992,0.1864,0.21568,0.21576,0.30048,0.36952,0.37544,0.3848,0.4184,0.42208
3,0.68784,0.66344,0.56392,0.55368,0.53568,0.50208,0.36464,0.33912,0.27464,0.26152,0.22656,0.15336,0.0968,0.04744,0.02656,0.02968,0.0804,0.12192,0.13704,0.15336,0.15984,0.18912,0.1892,0.27392,0.34296,0.34888,0.35824,0.39184,0.39552,0.41016
0,0.69312,0.5936,0.58336,0.56536,0.53176,0.39432,0.3688,0.30432,0.2912,0.25624,0.18304,0.12648,0.07712,0.05624,0.02968,0.05072,0.09224,0.10736,0.12368,0.13016,0.15944,0.15952,0.24424,0.31328,0.3192,0.32856,0.36216,0.36584,0.38048,0.39008
0,0.64432,0.63408,0.61608,0.58248,0.44504,0.41952,0.35504,0.34192,0.30696,0.23376,0.1772,0.12784,0.10696,0.0804,0.05072,0.04152,0.05664,0.07296,0.07944,0.10872,0.1088,0.19352,0.26256,0.26848,0.27784,0.31144,0.31512,0.32976,0.33936,0.40656
0,0.6756,0.6576,0.624,0.48656,0.46104,0.39656,0.38344,0.34848,0.27528,0.21872,0.16936,0.14848,0.12192,0.09224,0.04152,0.01512,0.03144,0.03792,0.0672,0.06728,0.152,0.22104,0.22696,0.23632,0.26992,0.2736,0.28824,0.29784,0.36504,0.43824
1,0.67272,0.63912,0.50168,0.47616,0.41168,0.39856,0.3636,0.2904,0.23384,0.18448,0.1636,0.13704,0.10736,0.05664,0.01512,0.01632,0.0228,0.05208,0.05216,0.13688,0.20592,0.21184,0.2212,0.2548,0.25848,0.27312,0.28272,0.34992,0.42312,0.42456
0,0.65544,0.518,0.49248,0.428,0.41488,0.37992,0.30672,0.25016,0.2008,0.17992,0.15336,0.12368,0.07296,0.03144,0.01632,0.00648,0.03576,0.03584,0.12056,0.1896,0.19552,0.20488,0.23848,0.24216,0.2568,0.2664,0.3336,0.4068,0.40824,0.42232
3,0.52448,0.49896,0.43448,0.42136,0.3864,0.3132,0.25664,0.20728,0.1864,0.15984,0.13016,0.07944,0.03792,0.0228,0.00648,0.02928,0.02936,0.11408,0.18312,0.18904,0.1984,0.232,0.23568,0.25032,0.25992,0.32712,0.40032,0.40176,0.41584,0.45344
0,0.52824,0.46376,0.45064,0.41568,0.34248,0.28592,0.23656,0.21568,0.18912,0.15944,0.10872,0.0672,0.05208,0.03576,0.02928,8e-05,0.0848,0.15384,0.15976,0.16912,0.20272,0.2064,0.22104,0.23064,0.29784,0.37104,0.37248,0.38656,0.42416,0.55016
0,0.46384,0.45072,0.41576,0.34256,0.286,0.23664,0.21576,0.1892,0.15952,0.1088,0.06728,0.05216,0.03584,0.02936,8e-05,0.08472,0.15376,0.15968,0.16904,0.20264,0.20632,0.22096,0.23056,0.29776,0.37096,0.3724,0.38648,0.42408,0.55008,0.56248
1,0.53544,0.50048,0.42728,0.37072,0.32136,0.30048,0.27392,0.24424,0.19352,0.152,0.13688,0.12056,0.11408,0.0848,0.08472,0.06904,0.07496,0.08432,0.11792,0.1216,0.13624,0.14584,0.21304,0.28624,0.28768,0.30176,0.33936,0.46536,0.47776,0.53048
1,0.56952,0.49632,0.43976,0.3904,0.36952,0.34296,0.31328,0.26256,0.22104,0.20592,0.1896,0.18312,0.15384,0.15376,0.06904,0.00592,0.01528,0.04888,0.05256,0.0672,0.0768,0.144,0.2172,0.21864,0.23272,0.27032,0.39632,0.40872,0.46144,0.5332
3,0.50224,0.44568,0.39632,0.37544,0.34888,0.3192,0.26848,0.22696,0.21184,0.19552,0.18904,0.15976,0.15968,0.07496,0.00592,0.00936,0.04296,0.04664,0.06128,0.07088,0.13808,0.21128,0.21272,0.2268,0.2644,0.3904,0.4028,0.45552,0.52728,0.54056
0,0.45504,0.40568,0.3848,0.35824,0.32856,0.27784,0.23632,0.2212,0.20488,0.1984,0.16912,0.16904,0.08432,0.01528,0.00936,0.0336,0.03728,0.05192,0.06152,0.12872,0.20192,0.20336,0.21744,0.25504,0.38104,0.39344,0.44616,0.51792,0.5312,0.572
0,0.43928,0.4184,0.39184,0.36216,0.31144,0.26992,0.2548,0.23848,0.232,0.20272,0.20264,0.11792,0.04888,0.04296,0.0336,0.00368,0.01832,0.02792,0.09512,0.16832,0.16976,0.18384,0.22144,0.34744,0.35984,0.41256,0.48432,0.4976,0.5384,0.55336
1,0.42208,0.39552,0.36584,0.31512,0.2736,0.25848,0.24216,0.23568,0.2064,0.20632,0.1216,0.05256,0.04664,0.03728,0.00368,0.01464,0.02424,0.09144,0.16464,0.16608,0.18016,0.21776,0.34376,0.35616,0.40888,0.48064,0.49392,0.53472,0.54968,0.59528
0,0.41016,0.38048,0.32976,0.28824,0.27312,0.2568,0.25032,0.22104,0.22096,0.13624,0.0672,0.06128,0.05192,0.01832,0.01464,0.0096,0.0768,0.15,0.15144,0.16552,0.20312,0.32912,0.34152,0.39424,0.466,0.47928,0.52008,0.53504,0.58064,0.58424
0,0.39008,0.33936,0.29784,0.28272,0.2664,0.25992,0.23064,0.23056,0.14584,0.0768,0.07088,0.06152,0.02792,0.02424,0.0096,0.0672,0.1404,0.14184,0.15592,0.19352,0.31952,0.33192,0.38464,0.4564,0.46968,0.51048,0.52544,0.57104,0.57464,0.578
3,0.40656,0.36504,0.34992,0.3336,0.32712,0.29784,0.29776,0.21304,0.144,0.13808,0.12872,0.09512,0.09144,0.0768,0.0672,0.0732,0.07464,0.08872,0.12632,0.25232,0.26472,0.31744,0.3892,0.40248,0.44328,0.45824,0.50384,0.50744,0.5108,0.59264
3,0.43824,0.42312,0.4068,0.40032,0.37104,0.37096,0.28624,0.2172,0.21128,0.20192,0.16832,0.16464,0.15,0.1404,0.0732,0.00144,0.01552,0.05312,0.17912,0.19152,0.24424,0.316,0.32928,0.37008,0.38504,0.43064,0.43424,0.4376,0.51944,0.61776
0,0.42456,0.40824,0.40176,0.37248,0.3724,0.28768,0.21864,0.21272,0.20336,0.16976,0.16608,0.15144,0.14184,0.07464,0.00144,0.01408,0.05168,0.17768,0.19008,0.2428,0.31456,0.32784,0.36864,0.3836,0.4292,0.4328,0.43616,0.518,0.61632,0.61712
1,0.42232,0.41584,0.38656,0.38648,0.30176,0.23272,0.2268,0.21744,0.18384,0.18016,0.16552,0.15592,0.08872,0.01552,0.01408,0.0376,0.1636,0.176,0.22872,0.30048,0.31376,0.35456,0.36952,0.41512,0.41872,0.42208,0.50392,0.60224,0.60304,0.61064
0,0.45344,0.42416,0.42408,0.33936,0.27032,0.2644,0.25504,0.22144,0.21776,0.20312,0.19352,0.12632,0.05312,0.05168,0.0376,0.126,0.1384,0.19112,0.26288,0.27616,0.31696,0.33192,0.37752,0.38112,0.38448,0.46632,0.56464,0.56544,0.57304,0.5876
1,0.55016,0.55008,0.46536,0.39632,0.3904,0.38104,0.34744,0.34376,0.32912,0.31952,0.25232,0.17912,0.17768,0.1636,0.126,0.0124,0.06512,0.13688,0.15016,0.19096,0.20592,0.25152,0.25512,0.25848,0.34032,0.43864,0.43944,0.44704,0.4616,0.49976
2,0.56248,0.47776,0.40872,0.4028,0.39344,0.35984,0.35616,0.34152,0.33192,0.26472,0.19152,0.19008,0.176,0.1384,0.0124,0.05272,0.12448,0.13776,0.17856,0.19352,0.23912,0.24272,0.24608,0.32792,0.42624,0.42704,0.43464,0.4492,0.48736,0.5724
2,0.53048,0.46144,0.45552,0.44616,0.41256,0.40888,0.39424,0.38464,0.31744,0.24424,0.2428,0.22872,0.19112,0.06512,0.05272,0.07176,0.08504,0.12584,0.1408,0.1864,0.19,0.19336,0.2752,0.37352,0.37432,0.38192,0.39648,0.43464,0.51968,0.53712
1,0.5332,0.52728,0.51792,0.48432,0.48064,0.466,0.4564,0.3892,0.316,0.31456,0.30048,0.26288,0.13688,0.12448,0.07176,0.01328,0.05408,0.06904,0.11464,0.11824,0.1216,0.20344,0.30176,0.30256,0.31016,0.32472,0.36288,0.44792,0.46536,0.55288
2,0.54056,0.5312,0.4976,0.49392,0.47928,0.46968,0.40248,0.32928,0.32784,0.31376,0.27616,0.15016,0.13776,0.08504,0.01328,0.0408,0.05576,0.10136,0.10496,0.10832,0.19016,0.28848,0.28928,0.29688,0.31144,0.3496,0.43464,0.45208,0.5396,0.72392
0,0.572,0.5384,0.53472,0.52008,0.51048,0.44328,0.37008,0.36864,0.35456,0.31696,0.19096,0.17856,0.12584,0.05408,0.0408,0.01496,0.06056,0.06416,0.06752,0.14936,0.24768,0.24848,0.25608,0.27064,0.3088,0.39384,0.41128,0.4988,0.68312,0.69072
1,0.55336,0.54968,0.53504,0.52544,0.45824,0.38504,0.3836,0.36952,0.33192,0.20592,0.19352,0.1408,0.06904,0.05576,0.01496,0.0456,0.0492,0.05256,0.1344,0.23272,0.23352,0.24112,0.25568,0.29384,0.37888,0.39632,0.48384,0.66816,0.67576,0.68272
0,0.59528,0.58064,0.57104,0.50384,0.43064,0.4292,0.41512,0.37752,0.25152,0.23912,0.1864,0.11464,0.10136,0.06056,0.0456,0.0036,0.00696,0.0888,0.18712,0.18792,0.19552,0.21008,0.24824,0.33328,0.35072,0.43824,0.62256,0.63016,0.63712,0.68288
2,0.58424,0.57464,0.50744,0.43424,0.4328,0.41872,0.38112,0.25512,0.24272,0.19,0.11824,0.10496,0.06416,0.0492,0.0036,0.00336,0.0852,0.18352,0.18432,0.19192,0.20648,0.24464,0.32968,0.34712,0.43464,0.61896,0.62656,0.63352,0.67928,0.7504
1,0.578,0.5108,0.4376,0.43616,0.42208,0.38448,0.25848,0.24608,0.19336,0.1216,0.10832,0.06752,0.05256,0.00696,0.00336,0.08184,0.18016,0.18096,0.18856,0.20312,0.24128,0.32632,0.34376,0.43128,0.6156,0.6232,0.63016,0.67592,0.74704,0.76096
0,0.59264,0.51944,0.518,0.50392,0.46632,0.34032,0.32792,0.2752,0.20344,0.19016,0.14936,0.1344,0.0888,0.0852,0.08184,0.09832,0.09912,0.10672,0.12128,0.15944,0.24448,0.26192,0.34944,0.53376,0.54136,0.54832,0.59408,0.6652,0.67912,0.77752
1,0.61776,0.61632,0.60224,0.56464,0.43864,0.42624,0.37352,0.30176,0.28848,0.24768,0.23272,0.18712,0.18352,0.18016,0.09832,0.0008,0.0084,0.02296,0.06112,0.14616,0.1636,0.25112,0.43544,0.44304,0.45,0.49576,0.56688,0.5808,0.6792,0.68576
2,0.61712,0.60304,0.56544,0.43944,0.42704,0.37432,0.30256,0.28928,0.24848,0.23352,0.18792,0.18432,0.18096,0.09912,0.0008,0.0076,0.02216,0.06032,0.14536,0.1628,0.25032,0.43464,0.44224,0.4492,0.49496,0.56608,0.58,0.6784,0.68496,0.81304
2,0.61064,0.57304,0.44704,0.43464,0.38192,0.31016,0.29688,0.25608,0.24112,0.19552,0.19192,0.18856,0.10672,0.0084,0.0076,0.01456,0.05272,0.13776,0.1552,0.24272,0.42704,0.43464,0.4416,0.48736,0.55848,0.5724,0.6708,0.67736,0.80544,0.86168
0,0.5876,0.4616,0.4492,0.39648,0.32472,0.31144,0.27064,0.25568,0.21008,0.20648,0.20312,0.12128,0.02296,0.02216,0.01456,0.03816,0.1232,0.14064,0.22816,0.41248,0.42008,0.42704,0.4728,0.54392,0.55784,0.65624,0.6628,0.79088,0.84712,0.85472
2,0.49976,0.48736,0.43464,0.36288,0.3496,0.3088,0.29384,0.24824,0.24464,0.24128,0.15944,0.06112,0.06032,0.05272,0.03816,0.08504,0.10248,0.19,0.37432,0.38192,0.38888,0.43464,0.50576,0.51968,0.61808,0.62464,0.75272,0.80896,0.81656,0.86928
2,0.5724,0.51968,0.44792,0.43464,0.39384,0.37888,0.33328,0.32968,0.32632,0.24448,0.14616,0.14536,0.13776,0.1232,0.08504,0.01744,0.10496,0.28928,0.29688,0.30384,0.3496,0.42072,0.43464,0.53304,0.5396,0.66768,0.72392,0.73152,0.78424,0.86928
