3,0.80432,0.7324,0.67568,0.52608,0.47864,0.45912,0.42136,0.318,0.28928,0.26104,0.25296,0.17064,0.14008,0.1024,0.0464,0.02264,0.1496,0.1824,0.21656,0.2428,0.25816,0.36936,0.41464,0.44192,0.44656,0.4516,0.47208,0.52264,0.526,0.5356
1,0.75504,0.69832,0.54872,0.50128,0.48176,0.444,0.34064,0.31192,0.28368,0.2756,0.19328,0.16272,0.12504,0.06904,0.02264,0.12696,0.15976,0.19392,0.22016,0.23552,0.34672,0.392,0.41928,0.42392,0.42896,0.44944,0.5,0.50336,0.51296,0.57448
3,0.82528,0.67568,0.62824,0.60872,0.57096,0.4676,0.43888,0.41064,0.40256,0.32024,0.28968,0.252,0.196,0.1496,0.12696,0.0328,0.06696,0.0932,0.10856,0.21976,0.26504,0.29232,0.29696,0.302,0.32248,0.37304,0.3764,0.386,0.44752,0.4556
1,0.70848,0.66104,0.64152,0.60376,0.5004,0.47168,0.44344,0.43536,0.35304,0.32248,0.2848,0.2288,0.1824,0.15976,0.0328,0.03416,0.0604,0.07576,0.18696,0.23224,0.25952,0.26416,0.2692,0.28968,0.34024,0.3436,0.3532,0.41472,0.4228,0.42552
3,0.6952,0.67568,0.63792,0.53456,0.50584,0.4776,0.46952,0.3872,0.35664,0.31896,0.26296,0.21656,0.19392,0.06696,0.03416,0.02624,0.0416,0.1528,0.19808,0.22536,0.23,0.23504,0.25552,0.30608,0.30944,0.31904,0.38056,0.38864,0.39136,0.39808
0,0.70192,0.66416,0.5608,0.53208,0.50384,0.49576,0.41344,0.38288,0.3452,0.2892,0.2428,0.22016,0.0932,0.0604,0.02624,0.01536,0.12656,0.17184,0.19912,0.20376,0.2088,0.22928,0.27984,0.2832,0.2928,0.35432,0.3624,0.36512,0.37184,0.39064
2,0.67952,0.57616,0.54744,0.5192,0.51112,0.4288,0.39824,0.36056,0.30456,0.25816,0.23552,0.10856,0.07576,0.0416,0.01536,0.1112,0.15648,0.18376,0.1884,0.19344,0.21392,0.26448,0.26784,0.27744,0.33896,0.34704,0.34976,0.35648,0.37528,0.41752
1,0.68736,0.65864,0.6304,0.62232,0.54,0.50944,0.47176,0.41576,0.36936,0.34672,0.21976,0.18696,0.1528,0.12656,0.1112,0.04528,0.07256,0.0772,0.08224,0.10272,0.15328,0.15664,0.16624,0.22776,0.23584,0.23856,0.24528,0.26408,0.30632,0.38752
3,0.70392,0.67568,0.6676,0.58528,0.55472,0.51704,0.46104,0.41464,0.392,0.26504,0.23224,0.19808,0.17184,0.15648,0.04528,0.02728,0.03192,0.03696,0.05744,0.108,0.11136,0.12096,0.18248,0.19056,0.19328,0.2,0.2188,0.26104,0.34224,0.39048
0,0.70296,0.69488,0.61256,0.582,0.54432,0.48832,0.44192,0.41928,0.29232,0.25952,0.22536,0.19912,0.18376,0.07256,0.02728,0.00464,0.00968,0.03016,0.08072,0.08408,0.09368,0.1552,0.16328,0.166,0.17272,0.19152,0.23376,0.31496,0.3632,0.38728
2,0.69952,0.6172,0.58664,0.54896,0.49296,0.44656,0.42392,0.29696,0.26416,0.23,0.20376,0.1884,0.0772,0.03192,0.00464,0.00504,0.02552,0.07608,0.07944,0.08904,0.15056,0.15864,0.16136,0.16808,0.18688,0.22912,0.31032,0.35856,0.38264,0.45832
1,0.62224,0.59168,0.554,0.498,0.4516,0.42896,0.302,0.2692,0.23504,0.2088,0.19344,0.08224,0.03696,0.00968,0.00504,0.02048,0.07104,0.0744,0.084,0.14552,0.1536,0.15632,0.16304,0.18184,0.22408,0.30528,0.35352,0.3776,0.45328,0.49224
1,0.61216,0.57448,0.51848,0.47208,0.44944,0.32248,0.28968,0.25552,0.22928,0.21392,0.10272,0.05744,0.03016,0.02552,0.02048,0.05056,0.05392,0.06352,0.12504,0.13312,0.13584,0.14256,0.16136,0.2036,0.2848,0.33304,0.35712,0.4328,0.47176,0.50216
0,0.62504,0.56904,0.52264,0.5,0.37304,0.34024,0.30608,0.27984,0.26448,0.15328,0.108,0.08072,0.07608,0.07104,0.05056,0.00336,0.01296,0.07448,0.08256,0.08528,0.092,0.1108,0.15304,0.23424,0.28248,0.30656,0.38224,0.4212,0.4516,0.50344
0,0.5724,0.526,0.50336,0.3764,0.3436,0.30944,0.2832,0.26784,0.15664,0.11136,0.08408,0.07944,0.0744,0.05392,0.00336,0.0096,0.07112,0.0792,0.08192,0.08864,0.10744,0.14968,0.23088,0.27912,0.3032,0.37888,0.41784,0.44824,0.50008,0.52056
3,0.5356,0.51296,0.386,0.3532,0.31904,0.2928,0.27744,0.16624,0.12096,0.09368,0.08904,0.084,0.06352,0.01296,0.0096,0.06152,0.0696,0.07232,0.07904,0.09784,0.14008,0.22128,0.26952,0.2936,0.36928,0.40824,0.43864,0.49048,0.51096,0.62704
1,0.57448,0.44752,0.41472,0.38056,0.35432,0.33896,0.22776,0.18248,0.1552,0.15056,0.14552,0.12504,0.07448,0.07112,0.06152,0.00808,0.0108,0.01752,0.03632,0.07856,0.15976,0.208,0.23208,0.30776,0.34672,0.37712,0.42896,0.44944,0.56552,0.57448
0,0.4556,0.4228,0.38864,0.3624,0.34704,0.23584,0.19056,0.16328,0.15864,0.1536,0.13312,0.08256,0.0792,0.0696,0.00808,0.00272,0.00944,0.02824,0.07048,0.15168,0.19992,0.224,0.29968,0.33864,0.36904,0.42088,0.44136,0.55744,0.5664,0.74432
0,0.42552,0.39136,0.36512,0.34976,0.23856,0.19328,0.166,0.16136,0.15632,0.13584,0.08528,0.08192,0.07232,0.0108,0.00272,0.00672,0.02552,0.06776,0.14896,0.1972,0.22128,0.29696,0.33592,0.36632,0.41816,0.43864,0.55472,0.56368,0.7416,0.82264
0,0.39808,0.37184,0.35648,0.24528,0.2,0.17272,0.16808,0.16304,0.14256,0.092,0.08864,0.07904,0.01752,0.00944,0.00672,0.0188,0.06104,0.14224,0.19048,0.21456,0.29024,0.3292,0.3596,0.41144,0.43192,0.548,0.55696,0.73488,0.81592,0.93064
2,0.39064,0.37528,0.26408,0.2188,0.19152,0.18688,0.18184,0.16136,0.1108,0.10744,0.09784,0.03632,0.02824,0.02552,0.0188,0.04224,0.12344,0.17168,0.19576,0.27144,0.3104,0.3408,0.39264,0.41312,0.5292,0.53816,0.71608,0.79712,0.91184,0.98752
3,0.41752,0.30632,0.26104,0.23376,0.22912,0.22408,0.2036,0.15304,0.14968,0.14008,0.07856,0.07048,0.06776,0.06104,0.04224,0.0812,0.12944,0.15352,0.2292,0.26816,0.29856,0.3504,0.37088,0.48696,0.49592,0.67384,0.75488,0.8696,0.94528,1.01464
1,0.38752,0.34224,0.31496,0.31032,0.30528,0.2848,0.23424,0.23088,0.22128,0.15976,0.15168,0.14896,0.14224,0.12344,0.0812,0.04824,0.07232,0.148,0.18696,0.21736,0.2692,0.28968,0.40576,0.41472,0.59264,0.67368,0.7884,0.86408,0.93344,0.99712
0,0.39048,0.3632,0.35856,0.35352,0.33304,0.28248,0.27912,0.26952,0.208,0.19992,0.1972,0.19048,0.17168,0.12944,0.04824,0.02408,0.09976,0.13872,0.16912,0.22096,0.24144,0.35752,0.36648,0.5444,0.62544,0.74016,0.81584,0.8852,0.94888,1.0736
2,0.38728,0.38264,0.3776,0.35712,0.30656,0.3032,0.2936,0.23208,0.224,0.22128,0.21456,0.19576,0.15352,0.07232,0.02408,0.07568,0.11464,0.14504,0.19688,0.21736,0.33344,0.3424,0.52032,0.60136,0.71608,0.79176,0.86112,0.9248,1.04952,1.0512
2,0.45832,0.45328,0.4328,0.38224,0.37888,0.36928,0.30776,0.29968,0.29696,0.29024,0.27144,0.2292,0.148,0.09976,0.07568,0.03896,0.06936,0.1212,0.14168,0.25776,0.26672,0.44464,0.52568,0.6404,0.71608,0.78544,0.84912,0.97384,0.97552,1.61336
1,0.49224,0.47176,0.4212,0.41784,0.40824,0.34672,0.33864,0.33592,0.3292,0.3104,0.26816,0.18696,0.13872,0.11464,0.03896,0.0304,0.08224,0.10272,0.2188,0.22776,0.40568,0.48672,0.60144,0.67712,0.74648,0.81016,0.93488,0.93656,1.5744,1.64136
2,0.50216,0.4516,0.44824,0.43864,0.37712,0.36904,0.36632,0.3596,0.3408,0.29856,0.21736,0.16912,0.14504,0.06936,0.0304,0.05184,0.07232,0.1884,0.19736,0.37528,0.45632,0.57104,0.64672,0.71608,0.77976,0.90448,0.90616,1.544,1.61096,1.73448
1,0.50344,0.50008,0.49048,0.42896,0.42088,0.41816,0.41144,0.39264,0.3504,0.2692,0.22096,0.19688,0.1212,0.08224,0.05184,0.02048,0.13656,0.14552,0.32344,0.40448,0.5192,0.59488,0.66424,0.72792,0.85264,0.85432,1.49216,1.55912,1.68264,1.70992
1,0.52056,0.51096,0.44944,0.44136,0.43864,0.43192,0.41312,0.37088,0.28968,0.24144,0.21736,0.14168,0.10272,0.07232,0.02048,0.11608,0.12504,0.30296,0.384,0.49872,0.5744,0.64376,0.70744,0.83216,0.83384,1.47168,1.53864,1.66216,1.68944,1.73672
2,0.62704,0.56552,0.55744,0.55472,0.548,0.5292,0.48696,0.40576,0.35752,0.33344,0.25776,0.2188,0.1884,0.13656,0.11608,0.00896,0.18688,0.26792,0.38264,0.45832,0.52768,0.59136,0.71608,0.71776,1.3556,1.42256,1.54608,1.57336,1.62064,1.7416
1,0.57448,0.5664,0.56368,0.55696,0.53816,0.49592,0.41472,0.36648,0.3424,0.26672,0.22776,0.19736,0.14552,0.12504,0.00896,0.17792,0.25896,0.37368,0.44936,0.51872,0.5824,0.70712,0.7088,1.34664,1.4136,1.53712,1.5644,1.61168,1.73264,1.75936
2,0.74432,0.7416,0.73488,0.71608,0.67384,0.59264,0.5444,0.52032,0.44464,0.40568,0.37528,0.32344,0.30296,0.18688,0.17792,0.08104,0.19576,0.27144,0.3408,0.40448,0.5292,0.53088,1.16872,1.23568,1.3592,1.38648,1.43376,1.55472,1.58144,1.6948
0,0.82264,0.81592,0.79712,0.75488,0.67368,0.62544,0.60136,0.52568,0.48672,0.45632,0.40448,0.384,0.26792,0.25896,0.08104,0.11472,0.1904,0.25976,0.32344,0.44816,0.44984,1.08768,1.15464,1.27816,1.30544,1.35272,1.47368,1.5004,1.61376,1.64608
2,0.93064,0.91184,0.8696,0.7884,0.74016,0.71608,0.6404,0.60144,0.57104,0.5192,0.49872,0.38264,0.37368,0.19576,0.11472,0.07568,0.14504,0.20872,0.33344,0.33512,0.97296,1.03992,1.16344,1.19072,1.238,1.35896,1.38568,1.49904,1.53136,1.54408
2,0.98752,0.94528,0.86408,0.81584,0.79176,0.71608,0.67712,0.64672,0.59488,0.5744,0.45832,0.44936,0.27144,0.1904,0.07568,0.06936,0.13304,0.25776,0.25944,0.89728,0.96424,1.08776,1.11504,1.16232,1.28328,1.31,1.42336,1.45568,1.4684,1.47112
2,1.01464,0.93344,0.8852,0.86112,0.78544,0.74648,0.71608,0.66424,0.64376,0.52768,0.51872,0.3408,0.25976,0.14504,0.06936,0.06368,0.1884,0.19008,0.82792,0.89488,1.0184,1.04568,1.09296,1.21392,1.24064,1.354,1.38632,1.39904,1.40176,1.45904
0,0.99712,0.94888,0.9248,0.84912,0.81016,0.77976,0.72792,0.70744,0.59136,0.5824,0.40448,0.32344,0.20872,0.13304,0.06368,0.12472,0.1264,0.76424,0.8312,0.95472,0.982,1.02928,1.15024,1.17696,1.29032,1.32264,1.33536,1.33808,1.39536,1.43992
2,1.0736,1.04952,0.97384,0.93488,0.90448,0.85264,0.83216,0.71608,0.70712,0.5292,0.44816,0.33344,0.25776,0.1884,0.12472,0.00168,0.63952,0.70648,0.83,0.85728,0.90456,1.02552,1.05224,1.1656,1.19792,1.21064,1.21336,1.27064,1.3152,1.32296
0,1.0512,0.97552,0.93656,0.90616,0.85432,0.83384,0.71776,0.7088,0.53088,0.44984,0.33512,0.25944,0.19008,0.1264,0.00168,0.63784,0.7048,0.82832,0.8556,0.90288,1.02384,1.05056,1.16392,1.19624,1.20896,1.21168,1.26896,1.31352,1.32128,1.38048
3,1.61336,1.5744,1.544,1.49216,1.47168,1.3556,1.34664,1.16872,1.08768,0.97296,0.89728,0.82792,0.76424,0.63952,0.63784,0.06696,0.19048,0.21776,0.26504,0.386,0.41272,0.52608,0.5584,0.57112,0.57384,0.63112,0.67568,0.68344,0.74264,0.8432
3,1.64136,1.61096,1.55912,1.53864,1.42256,1.4136,1.23568,1.15464,1.03992,0.96424,0.89488,0.8312,0.70648,0.7048,0.06696,0.12352,0.1508,0.19808,0.31904,0.34576,0.45912,0.49144,0.50416,0.50688,0.56416,0.60872,0.61648,0.67568,0.77624,0.77768
0,1.73448,1.68264,1.66216,1.54608,1.53712,1.3592,1.27816,1.16344,1.08776,1.0184,0.95472,0.83,0.82832,0.19048,0.12352,0.02728,0.07456,0.19552,0.22224,0.3356,0.36792,0.38064,0.38336,0.44064,0.4852,0.49296,0.55216,0.65272,0.65416,0.65552
0,1.70992,1.68944,1.57336,1.5644,1.38648,1.30544,1.19072,1.11504,1.04568,0.982,0.85728,0.8556,0.21776,0.1508,0.02728,0.04728,0.16824,0.19496,0.30832,0.34064,0.35336,0.35608,0.41336,0.45792,0.46568,0.52488,0.62544,0.62688,0.62824,0.72296
3,1.73672,1.62064,1.61168,1.43376,1.35272,1.238,1.16232,1.09296,1.02928,0.90456,0.90288,0.26504,0.19808,0.07456,0.04728,0.12096,0.14768,0.26104,0.29336,0.30608,0.3088,0.36608,0.41064,0.4184,0.4776,0.57816,0.5796,0.58096,0.67568,0.76512
3,1.7416,1.73264,1.55472,1.47368,1.35896,1.28328,1.21392,1.15024,1.02552,1.02384,0.386,0.31904,0.19552,0.16824,0.12096,0.02672,0.14008,0.1724,0.18512,0.18784,0.24512,0.28968,0.29744,0.35664,0.4572,0.45864,0.46,0.55472,0.64416,0.67568
0,1.75936,1.58144,1.5004,1.38568,1.31,1.24064,1.17696,1.05224,1.05056,0.41272,0.34576,0.22224,0.19496,0.14768,0.02672,0.11336,0.14568,0.1584,0.16112,0.2184,0.26296,0.27072,0.32992,0.43048,0.43192,0.43328,0.528,0.61744,0.64896,0.69968
3,1.6948,1.61376,1.49904,1.42336,1.354,1.29032,1.1656,1.16392,0.52608,0.45912,0.3356,0.30832,0.26104,0.14008,0.11336,0.03232,0.04504,0.04776,0.10504,0.1496,0.15736,0.21656,0.31712,0.31856,0.31992,0.41464,0.50408,0.5356,0.58632,0.6068
1,1.64608,1.53136,1.45568,1.38632,1.32264,1.19792,1.19624,0.5584,0.49144,0.36792,0.34064,0.29336,0.1724,0.14568,0.03232,0.01272,0.01544,0.07272,0.11728,0.12504,0.18424,0.2848,0.28624,0.2876,0.38232,0.47176,0.50328,0.554,0.57448,0.62672
0,1.54408,1.4684,1.39904,1.33536,1.21064,1.20896,0.57112,0.50416,0.38064,0.35336,0.30608,0.18512,0.1584,0.04504,0.01272,0.00272,0.06,0.10456,0.11232,0.17152,0.27208,0.27352,0.27488,0.3696,0.45904,0.49056,0.54128,0.56176,0.614,0.63064
0,1.47112,1.40176,1.33808,1.21336,1.21168,0.57384,0.50688,0.38336,0.35608,0.3088,0.18784,0.16112,0.04776,0.01544,0.00272,0.05728,0.10184,0.1096,0.1688,0.26936,0.2708,0.27216,0.36688,0.45632,0.48784,0.53856,0.55904,0.61128,0.62792,0.68408
0,1.45904,1.39536,1.27064,1.26896,0.63112,0.56416,0.44064,0.41336,0.36608,0.24512,0.2184,0.10504,0.07272,0.06,0.05728,0.04456,0.05232,0.11152,0.21208,0.21352,0.21488,0.3096,0.39904,0.43056,0.48128,0.50176,0.554,0.57064,0.6268,0.6412
3,1.43992,1.3152,1.31352,0.67568,0.60872,0.4852,0.45792,0.41064,0.28968,0.26296,0.1496,0.11728,0.10456,0.10184,0.04456,0.00776,0.06696,0.16752,0.16896,0.17032,0.26504,0.35448,0.386,0.43672,0.4572,0.50944,0.52608,0.58224,0.59664,0.67568
1,1.32296,1.32128,0.68344,0.61648,0.49296,0.46568,0.4184,0.29744,0.27072,0.15736,0.12504,0.11232,0.1096,0.05232,0.00776,0.0592,0.15976,0.1612,0.16256,0.25728,0.34672,0.37824,0.42896,0.44944,0.50168,0.51832,0.57448,0.58888,0.66792,0.69008
3,1.38048,0.74264,0.67568,0.55216,0.52488,0.4776,0.35664,0.32992,0.21656,0.18424,0.17152,0.1688,0.11152,0.06696,0.0592,0.10056,0.102,0.10336,0.19808,0.28752,0.31904,0.36976,0.39024,0.44248,0.45912,0.51528,0.52968,0.60872,0.63088,0.67504
1,0.8432,0.77624,0.65272,0.62544,0.57816,0.4572,0.43048,0.31712,0.2848,0.27208,0.26936,0.21208,0.16752,0.15976,0.10056,0.00144,0.0028,0.09752,0.18696,0.21848,0.2692,0.28968,0.34192,0.35856,0.41472,0.42912,0.50816,0.53032,0.57448,0.57512
0,0.77768,0.65416,0.62688,0.5796,0.45864,0.43192,0.31856,0.28624,0.27352,0.2708,0.21352,0.16896,0.1612,0.102,0.00144,0.00136,0.09608,0.18552,0.21704,0.26776,0.28824,0.34048,0.35712,0.41328,0.42768,0.50672,0.52888,0.57304,0.57368,0.6832
0,0.65552,0.62824,0.58096,0.46,0.43328,0.31992,0.2876,0.27488,0.27216,0.21488,0.17032,0.16256,0.10336,0.0028,0.00136,0.09472,0.18416,0.21568,0.2664,0.28688,0.33912,0.35576,0.41192,0.42632,0.50536,0.52752,0.57168,0.57232,0.68184,0.7144
3,0.72296,0.67568,0.55472,0.528,0.41464,0.38232,0.3696,0.36688,0.3096,0.26504,0.25728,0.19808,0.09752,0.09608,0.09472,0.08944,0.12096,0.17168,0.19216,0.2444,0.26104,0.3172,0.3316,0.41064,0.4328,0.47696,0.4776,0.58712,0.61968,0.66392
1,0.76512,0.64416,0.61744,0.50408,0.47176,0.45904,0.45632,0.39904,0.35448,0.34672,0.28752,0.18696,0.18552,0.18416,0.08944,0.03152,0.08224,0.10272,0.15496,0.1716,0.22776,0.24216,0.3212,0.34336,0.38752,0.38816,0.49768,0.53024,0.57448,0.65672
3,0.67568,0.64896,0.5356,0.50328,0.49056,0.48784,0.43056,0.386,0.37824,0.31904,0.21848,0.21704,0.21568,0.12096,0.03152,0.05072,0.0712,0.12344,0.14008,0.19624,0.21064,0.28968,0.31184,0.356,0.35664,0.46616,0.49872,0.54296,0.6252,0.64568
1,0.69968,0.58632,0.554,0.54128,0.53856,0.48128,0.43672,0.42896,0.36976,0.2692,0.26776,0.2664,0.17168,0.08224,0.05072,0.02048,0.07272,0.08936,0.14552,0.15992,0.23896,0.26112,0.30528,0.30592,0.41544,0.448,0.49224,0.57448,0.59496,0.64376
1,0.6068,0.57448,0.56176,0.55904,0.50176,0.4572,0.44944,0.39024,0.28968,0.28824,0.28688,0.19216,0.10272,0.0712,0.02048,0.05224,0.06888,0.12504,0.13944,0.21848,0.24064,0.2848,0.28544,0.39496,0.42752,0.47176,0.554,0.57448,0.62328,0.63368
2,0.62672,0.614,0.61128,0.554,0.50944,0.50168,0.44248,0.34192,0.34048,0.33912,0.2444,0.15496,0.12344,0.07272,0.05224,0.01664,0.0728,0.0872,0.16624,0.1884,0.23256,0.2332,0.34272,0.37528,0.41952,0.50176,0.52224,0.57104,0.58144,0.64672
