3,0.76736,0.70864,0.67288,0.67032,0.48896,0.3864,0.37768,0.34376,0.24784,0.24496,0.18384,0.10256,0.09784,0.05856,0.03424,0.00872,0.13856,0.2016,0.20256,0.28384,0.3184,0.34712,0.3864,0.39512,0.52496,0.58896,0.67024,0.67488,0.70472,0.81808
3,0.71736,0.6816,0.67904,0.49768,0.39512,0.3864,0.35248,0.25656,0.25368,0.19256,0.11128,0.10656,0.06728,0.04296,0.00872,0.12984,0.19288,0.19384,0.27512,0.30968,0.3384,0.37768,0.3864,0.51624,0.58024,0.66152,0.66616,0.696,0.80936,0.85288
3,0.81144,0.80888,0.62752,0.52496,0.51624,0.48232,0.3864,0.38352,0.3224,0.24112,0.2364,0.19712,0.1728,0.13856,0.12984,0.06304,0.064,0.14528,0.17984,0.20856,0.24784,0.25656,0.3864,0.4504,0.53168,0.53632,0.56616,0.67952,0.72304,0.728
0,0.87192,0.69056,0.588,0.57928,0.54536,0.44944,0.44656,0.38544,0.30416,0.29944,0.26016,0.23584,0.2016,0.19288,0.06304,0.00096,0.08224,0.1168,0.14552,0.1848,0.19352,0.32336,0.38736,0.46864,0.47328,0.50312,0.61648,0.66,0.66496,0.7064
3,0.69152,0.58896,0.58024,0.54632,0.4504,0.44752,0.3864,0.30512,0.3004,0.26112,0.2368,0.20256,0.19384,0.064,0.00096,0.08128,0.11584,0.14456,0.18384,0.19256,0.3224,0.3864,0.46768,0.47232,0.50216,0.61552,0.65904,0.664,0.70544,0.71792
3,0.67024,0.66152,0.6276,0.53168,0.5288,0.46768,0.3864,0.38168,0.3424,0.31808,0.28384,0.27512,0.14528,0.08224,0.08128,0.03456,0.06328,0.10256,0.11128,0.24112,0.30512,0.3864,0.39104,0.42088,0.53424,0.57776,0.58272,0.62416,0.63664,0.63728
0,0.69608,0.66216,0.56624,0.56336,0.50224,0.42096,0.41624,0.37696,0.35264,0.3184,0.30968,0.17984,0.1168,0.11584,0.03456,0.02872,0.068,0.07672,0.20656,0.27056,0.35184,0.35648,0.38632,0.49968,0.5432,0.54816,0.5896,0.60208,0.60272,0.60984
0,0.69088,0.59496,0.59208,0.53096,0.44968,0.44496,0.40568,0.38136,0.34712,0.3384,0.20856,0.14552,0.14456,0.06328,0.02872,0.03928,0.048,0.17784,0.24184,0.32312,0.32776,0.3576,0.47096,0.51448,0.51944,0.56088,0.57336,0.574,0.58112,0.63872
3,0.63424,0.63136,0.57024,0.48896,0.48424,0.44496,0.42064,0.3864,0.37768,0.24784,0.1848,0.18384,0.10256,0.068,0.03928,0.00872,0.13856,0.20256,0.28384,0.28848,0.31832,0.43168,0.4752,0.48016,0.5216,0.53408,0.53472,0.54184,0.59944,0.61896
3,0.64008,0.57896,0.49768,0.49296,0.45368,0.42936,0.39512,0.3864,0.25656,0.19352,0.19256,0.11128,0.07672,0.048,0.00872,0.12984,0.19384,0.27512,0.27976,0.3096,0.42296,0.46648,0.47144,0.51288,0.52536,0.526,0.53312,0.59072,0.61024,0.6448
3,0.7088,0.62752,0.6228,0.58352,0.5592,0.52496,0.51624,0.3864,0.32336,0.3224,0.24112,0.20656,0.17784,0.13856,0.12984,0.064,0.14528,0.14992,0.17976,0.29312,0.33664,0.3416,0.38304,0.39552,0.39616,0.40328,0.46088,0.4804,0.51496,0.53976
3,0.69152,0.6868,0.64752,0.6232,0.58896,0.58024,0.4504,0.38736,0.3864,0.30512,0.27056,0.24184,0.20256,0.19384,0.064,0.08128,0.08592,0.11576,0.22912,0.27264,0.2776,0.31904,0.33152,0.33216,0.33928,0.39688,0.4164,0.45096,0.47576,0.4888
3,0.76808,0.7288,0.70448,0.67024,0.66152,0.53168,0.46864,0.46768,0.3864,0.35184,0.32312,0.28384,0.27512,0.14528,0.08128,0.00464,0.03448,0.14784,0.19136,0.19632,0.23776,0.25024,0.25088,0.258,0.3156,0.33512,0.36968,0.39448,0.40752,0.52088
0,0.73344,0.70912,0.67488,0.66616,0.53632,0.47328,0.47232,0.39104,0.35648,0.32776,0.28848,0.27976,0.14992,0.08592,0.00464,0.02984,0.1432,0.18672,0.19168,0.23312,0.2456,0.24624,0.25336,0.31096,0.33048,0.36504,0.38984,0.40288,0.51624,0.52576
2,0.73896,0.70472,0.696,0.56616,0.50312,0.50216,0.42088,0.38632,0.3576,0.31832,0.3096,0.17976,0.11576,0.03448,0.02984,0.11336,0.15688,0.16184,0.20328,0.21576,0.2164,0.22352,0.28112,0.30064,0.3352,0.36,0.37304,0.4864,0.49592,0.50328
2,0.81808,0.80936,0.67952,0.61648,0.61552,0.53424,0.49968,0.47096,0.43168,0.42296,0.29312,0.22912,0.14784,0.1432,0.11336,0.04352,0.04848,0.08992,0.1024,0.10304,0.11016,0.16776,0.18728,0.22184,0.24664,0.25968,0.37304,0.38256,0.38992,0.47544
0,0.85288,0.72304,0.66,0.65904,0.57776,0.5432,0.51448,0.4752,0.46648,0.33664,0.27264,0.19136,0.18672,0.15688,0.04352,0.00496,0.0464,0.05888,0.05952,0.06664,0.12424,0.14376,0.17832,0.20312,0.21616,0.32952,0.33904,0.3464,0.43192,0.5168
0,0.728,0.66496,0.664,0.58272,0.54816,0.51944,0.48016,0.47144,0.3416,0.2776,0.19632,0.19168,0.16184,0.04848,0.00496,0.04144,0.05392,0.05456,0.06168,0.11928,0.1388,0.17336,0.19816,0.2112,0.32456,0.33408,0.34144,0.42696,0.51184,0.54232
0,0.7064,0.70544,0.62416,0.5896,0.56088,0.5216,0.51288,0.38304,0.31904,0.23776,0.23312,0.20328,0.08992,0.0464,0.04144,0.01248,0.01312,0.02024,0.07784,0.09736,0.13192,0.15672,0.16976,0.28312,0.29264,0.3,0.38552,0.4704,0.50088,0.52976
2,0.71792,0.63664,0.60208,0.57336,0.53408,0.52536,0.39552,0.33152,0.25024,0.2456,0.21576,0.1024,0.05888,0.05392,0.01248,0.00064,0.00776,0.06536,0.08488,0.11944,0.14424,0.15728,0.27064,0.28016,0.28752,0.37304,0.45792,0.4884,0.51728,0.53032
0,0.63728,0.60272,0.574,0.53472,0.526,0.39616,0.33216,0.25088,0.24624,0.2164,0.10304,0.05952,0.05456,0.01312,0.00064,0.00712,0.06472,0.08424,0.1188,0.1436,0.15664,0.27,0.27952,0.28688,0.3724,0.45728,0.48776,0.51664,0.52968,0.57264
0,0.60984,0.58112,0.54184,0.53312,0.40328,0.33928,0.258,0.25336,0.22352,0.11016,0.06664,0.06168,0.02024,0.00776,0.00712,0.0576,0.07712,0.11168,0.13648,0.14952,0.26288,0.2724,0.27976,0.36528,0.45016,0.48064,0.50952,0.52256,0.56552,0.59808
0,0.63872,0.59944,0.59072,0.46088,0.39688,0.3156,0.31096,0.28112,0.16776,0.12424,0.11928,0.07784,0.06536,0.06472,0.0576,0.01952,0.05408,0.07888,0.09192,0.20528,0.2148,0.22216,0.30768,0.39256,0.42304,0.45192,0.46496,0.50792,0.54048,0.57832
2,0.61896,0.61024,0.4804,0.4164,0.33512,0.33048,0.30064,0.18728,0.14376,0.1388,0.09736,0.08488,0.08424,0.07712,0.01952,0.03456,0.05936,0.0724,0.18576,0.19528,0.20264,0.28816,0.37304,0.40352,0.4324,0.44544,0.4884,0.52096,0.5588,0.6
0,0.6448,0.51496,0.45096,0.36968,0.36504,0.3352,0.22184,0.17832,0.17336,0.13192,0.11944,0.1188,0.11168,0.05408,0.03456,0.0248,0.03784,0.1512,0.16072,0.16808,0.2536,0.33848,0.36896,0.39784,0.41088,0.45384,0.4864,0.52424,0.56544,0.57416
2,0.53976,0.47576,0.39448,0.38984,0.36,0.24664,0.20312,0.19816,0.15672,0.14424,0.1436,0.13648,0.07888,0.05936,0.0248,0.01304,0.1264,0.13592,0.14328,0.2288,0.31368,0.34416,0.37304,0.38608,0.42904,0.4616,0.49944,0.54064,0.54936,0.60184
2,0.4888,0.40752,0.40288,0.37304,0.25968,0.21616,0.2112,0.16976,0.15728,0.15664,0.14952,0.09192,0.0724,0.03784,0.01304,0.11336,0.12288,0.13024,0.21576,0.30064,0.33112,0.36,0.37304,0.416,0.44856,0.4864,0.5276,0.53632,0.5888,0.67368
2,0.52088,0.51624,0.4864,0.37304,0.32952,0.32456,0.28312,0.27064,0.27,0.26288,0.20528,0.18576,0.1512,0.1264,0.11336,0.00952,0.01688,0.1024,0.18728,0.21776,0.24664,0.25968,0.30264,0.3352,0.37304,0.41424,0.42296,0.47544,0.56032,0.60016
0,0.52576,0.49592,0.38256,0.33904,0.33408,0.29264,0.28016,0.27952,0.2724,0.2148,0.19528,0.16072,0.13592,0.12288,0.00952,0.00736,0.09288,0.17776,0.20824,0.23712,0.25016,0.29312,0.32568,0.36352,0.40472,0.41344,0.46592,0.5508,0.59064,0.61016
0,0.50328,0.38992,0.3464,0.34144,0.3,0.28752,0.28688,0.27976,0.22216,0.20264,0.16808,0.14328,0.13024,0.01688,0.00736,0.08552,0.1704,0.20088,0.22976,0.2428,0.28576,0.31832,0.35616,0.39736,0.40608,0.45856,0.54344,0.58328,0.6028,0.60528
2,0.47544,0.43192,0.42696,0.38552,0.37304,0.3724,0.36528,0.30768,0.28816,0.2536,0.2288,0.21576,0.1024,0.09288,0.08552,0.08488,0.11536,0.14424,0.15728,0.20024,0.2328,0.27064,0.31184,0.32056,0.37304,0.45792,0.49776,0.51728,0.51976,0.53032
2,0.5168,0.51184,0.4704,0.45792,0.45728,0.45016,0.39256,0.37304,0.33848,0.31368,0.30064,0.18728,0.17776,0.1704,0.08488,0.03048,0.05936,0.0724,0.11536,0.14792,0.18576,0.22696,0.23568,0.28816,0.37304,0.41288,0.4324,0.43488,0.44544,0.53584
1,0.54232,0.50088,0.4884,0.48776,0.48064,0.42304,0.40352,0.36896,0.34416,0.33112,0.21776,0.20824,0.20088,0.11536,0.03048,0.02888,0.04192,0.08488,0.11744,0.15528,0.19648,0.2052,0.25768,0.34256,0.3824,0.40192,0.4044,0.41496,0.50536,0.52088
2,0.52976,0.51728,0.51664,0.50952,0.45192,0.4324,0.39784,0.37304,0.36,0.24664,0.23712,0.22976,0.14424,0.05936,0.02888,0.01304,0.056,0.08856,0.1264,0.1676,0.17632,0.2288,0.31368,0.35352,0.37304,0.37552,0.38608,0.47648,0.492,0.49944
2,0.53032,0.52968,0.52256,0.46496,0.44544,0.41088,0.38608,0.37304,0.25968,0.25016,0.2428,0.15728,0.0724,0.04192,0.01304,0.04296,0.07552,0.11336,0.15456,0.16328,0.21576,0.30064,0.34048,0.36,0.36248,0.37304,0.46344,0.47896,0.4864,0.5324
0,0.57264,0.56552,0.50792,0.4884,0.45384,0.42904,0.416,0.30264,0.29312,0.28576,0.20024,0.11536,0.08488,0.056,0.04296,0.03256,0.0704,0.1116,0.12032,0.1728,0.25768,0.29752,0.31704,0.31952,0.33008,0.42048,0.436,0.44344,0.48944,0.54584
1,0.59808,0.54048,0.52096,0.4864,0.4616,0.44856,0.3352,0.32568,0.31832,0.2328,0.14792,0.11744,0.08856,0.07552,0.03256,0.03784,0.07904,0.08776,0.14024,0.22512,0.26496,0.28448,0.28696,0.29752,0.38792,0.40344,0.41088,0.45688,0.51328,0.59816
2,0.57832,0.5588,0.52424,0.49944,0.4864,0.37304,0.36352,0.35616,0.27064,0.18576,0.15528,0.1264,0.11336,0.0704,0.03784,0.0412,0.04992,0.1024,0.18728,0.22712,0.24664,0.24912,0.25968,0.35008,0.3656,0.37304,0.41904,0.47544,0.56032,0.7804
1,0.6,0.56544,0.54064,0.5276,0.41424,0.40472,0.39736,0.31184,0.22696,0.19648,0.1676,0.15456,0.1116,0.07904,0.0412,0.00872,0.0612,0.14608,0.18592,0.20544,0.20792,0.21848,0.30888,0.3244,0.33184,0.37784,0.43424,0.51912,0.7392,0.76256
0,0.57416,0.54936,0.53632,0.42296,0.41344,0.40608,0.32056,0.23568,0.2052,0.17632,0.16328,0.12032,0.08776,0.04992,0.00872,0.05248,0.13736,0.1772,0.19672,0.1992,0.20976,0.30016,0.31568,0.32312,0.36912,0.42552,0.5104,0.73048,0.75384,0.81184
2,0.60184,0.5888,0.47544,0.46592,0.45856,0.37304,0.28816,0.25768,0.2288,0.21576,0.1728,0.14024,0.1024,0.0612,0.05248,0.08488,0.12472,0.14424,0.14672,0.15728,0.24768,0.2632,0.27064,0.31664,0.37304,0.45792,0.678,0.70136,0.75936,0.80392
2,0.67368,0.56032,0.5508,0.54344,0.45792,0.37304,0.34256,0.31368,0.30064,0.25768,0.22512,0.18728,0.14608,0.13736,0.08488,0.03984,0.05936,0.06184,0.0724,0.1628,0.17832,0.18576,0.23176,0.28816,0.37304,0.59312,0.61648,0.67448,0.71904,0.72776
1,0.60016,0.59064,0.58328,0.49776,0.41288,0.3824,0.35352,0.34048,0.29752,0.26496,0.22712,0.18592,0.1772,0.12472,0.03984,0.01952,0.022,0.03256,0.12296,0.13848,0.14592,0.19192,0.24832,0.3332,0.55328,0.57664,0.63464,0.6792,0.68792,0.81776
2,0.61016,0.6028,0.51728,0.4324,0.40192,0.37304,0.36,0.31704,0.28448,0.24664,0.20544,0.19672,0.14424,0.05936,0.01952,0.00248,0.01304,0.10344,0.11896,0.1264,0.1724,0.2288,0.31368,0.53376,0.55712,0.61512,0.65968,0.6684,0.79824,0.86224
1,0.60528,0.51976,0.43488,0.4044,0.37552,0.36248,0.31952,0.28696,0.24912,0.20792,0.1992,0.14672,0.06184,0.022,0.00248,0.01056,0.10096,0.11648,0.12392,0.16992,0.22632,0.3112,0.53128,0.55464,0.61264,0.6572,0.66592,0.79576,0.85976,0.93648
2,0.53032,0.44544,0.41496,0.38608,0.37304,0.33008,0.29752,0.25968,0.21848,0.20976,0.15728,0.0724,0.03256,0.01304,0.01056,0.0904,0.10592,0.11336,0.15936,0.21576,0.30064,0.52072,0.54408,0.60208,0.64664,0.65536,0.7852,0.8492,0.92592,0.93048
0,0.53584,0.50536,0.47648,0.46344,0.42048,0.38792,0.35008,0.30888,0.30016,0.24768,0.1628,0.12296,0.10344,0.10096,0.0904,0.01552,0.02296,0.06896,0.12536,0.21024,0.43032,0.45368,0.51168,0.55624,0.56496,0.6948,0.7588,0.83552,0.84008,0.92184
0,0.52088,0.492,0.47896,0.436,0.40344,0.3656,0.3244,0.31568,0.2632,0.17832,0.13848,0.11896,0.11648,0.10592,0.01552,0.00744,0.05344,0.10984,0.19472,0.4148,0.43816,0.49616,0.54072,0.54944,0.67928,0.74328,0.82,0.82456,0.90632,0.92712
2,0.49944,0.4864,0.44344,0.41088,0.37304,0.33184,0.32312,0.27064,0.18576,0.14592,0.1264,0.12392,0.11336,0.02296,0.00744,0.046,0.1024,0.18728,0.40736,0.43072,0.48872,0.53328,0.542,0.67184,0.73584,0.81256,0.81712,0.89888,0.91968,0.9284
1,0.5324,0.48944,0.45688,0.41904,0.37784,0.36912,0.31664,0.23176,0.19192,0.1724,0.16992,0.15936,0.06896,0.05344,0.046,0.0564,0.14128,0.36136,0.38472,0.44272,0.48728,0.496,0.62584,0.68984,0.76656,0.77112,0.85288,0.87368,0.8824,1.01224
2,0.54584,0.51328,0.47544,0.43424,0.42552,0.37304,0.28816,0.24832,0.2288,0.22632,0.21576,0.12536,0.10984,0.1024,0.0564,0.08488,0.30496,0.32832,0.38632,0.43088,0.4396,0.56944,0.63344,0.71016,0.71472,0.79648,0.81728,0.826,0.95584,1.01984
2,0.59816,0.56032,0.51912,0.5104,0.45792,0.37304,0.3332,0.31368,0.3112,0.30064,0.21024,0.19472,0.18728,0.14128,0.08488,0.22008,0.24344,0.30144,0.346,0.35472,0.48456,0.54856,0.62528,0.62984,0.7116,0.7324,0.74112,0.87096,0.93496,1.01624
0,0.7804,0.7392,0.73048,0.678,0.59312,0.55328,0.53376,0.53128,0.52072,0.43032,0.4148,0.40736,0.36136,0.30496,0.22008,0.02336,0.08136,0.12592,0.13464,0.26448,0.32848,0.4052,0.40976,0.49152,0.51232,0.52104,0.65088,0.71488,0.79616,0.81128
3,0.76256,0.75384,0.70136,0.61648,0.57664,0.55712,0.55464,0.54408,0.45368,0.43816,0.43072,0.38472,0.32832,0.24344,0.02336,0.058,0.10256,0.11128,0.24112,0.30512,0.38184,0.3864,0.46816,0.48896,0.49768,0.62752,0.69152,0.7728,0.78792,0.84024
0,0.81184,0.75936,0.67448,0.63464,0.61512,0.61264,0.60208,0.51168,0.49616,0.48872,0.44272,0.38632,0.30144,0.08136,0.058,0.04456,0.05328,0.18312,0.24712,0.32384,0.3284,0.41016,0.43096,0.43968,0.56952,0.63352,0.7148,0.72992,0.78224,0.81736
3,0.80392,0.71904,0.6792,0.65968,0.6572,0.64664,0.55624,0.54072,0.53328,0.48728,0.43088,0.346,0.12592,0.10256,0.04456,0.00872,0.13856,0.20256,0.27928,0.28384,0.3656,0.3864,0.39512,0.52496,0.58896,0.67024,0.68536,0.73768,0.7728,0.78152
3,0.72776,0.68792,0.6684,0.66592,0.65536,0.56496,0.54944,0.542,0.496,0.4396,0.35472,0.13464,0.11128,0.05328,0.00872,0.12984,0.19384,0.27056,0.27512,0.35688,0.37768,0.3864,0.51624,0.58024,0.66152,0.67664,0.72896,0.76408,0.7728,0.90264
3,0.81776,0.79824,0.79576,0.7852,0.6948,0.67928,0.67184,0.62584,0.56944,0.48456,0.26448,0.24112,0.18312,0.13856,0.12984,0.064,0.14072,0.14528,0.22704,0.24784,0.25656,0.3864,0.4504,0.53168,0.5468,0.59912,0.63424,0.64296,0.7728,0.80664
3,0.86224,0.85976,0.8492,0.7588,0.74328,0.73584,0.68984,0.63344,0.54856,0.32848,0.30512,0.24712,0.20256,0.19384,0.064,0.07672,0.08128,0.16304,0.18384,0.19256,0.3224,0.3864,0.46768,0.4828,0.53512,0.57024,0.57896,0.7088,0.74264,0.7728
0,0.93648,0.92592,0.83552,0.82,0.81256,0.76656,0.71016,0.62528,0.4052,0.38184,0.32384,0.27928,0.27056,0.14072,0.07672,0.00456,0.08632,0.10712,0.11584,0.24568,0.30968,0.39096,0.40608,0.4584,0.49352,0.50224,0.63208,0.66592,0.69608,0.73184
3,0.93048,0.84008,0.82456,0.81712,0.77112,0.71472,0.62984,0.40976,0.3864,0.3284,0.28384,0.27512,0.14528,0.08128,0.00456,0.08176,0.10256,0.11128,0.24112,0.30512,0.3864,0.40152,0.45384,0.48896,0.49768,0.62752,0.66136,0.69152,0.72728,0.7728
0,0.92184,0.90632,0.89888,0.85288,0.79648,0.7116,0.49152,0.46816,0.41016,0.3656,0.35688,0.22704,0.16304,0.08632,0.08176,0.0208,0.02952,0.15936,0.22336,0.30464,0.31976,0.37208,0.4072,0.41592,0.54576,0.5796,0.60976,0.64552,0.69104,0.73416
3,0.92712,0.91968,0.87368,0.81728,0.7324,0.51232,0.48896,0.43096,0.3864,0.37768,0.24784,0.18384,0.10712,0.10256,0.0208,0.00872,0.13856,0.20256,0.28384,0.29896,0.35128,0.3864,0.39512,0.52496,0.5588,0.58896,0.62472,0.67024,0.71336,0.87144
3,0.9284,0.8824,0.826,0.74112,0.52104,0.49768,0.43968,0.39512,0.3864,0.25656,0.19256,0.11584,0.11128,0.02952,0.00872,0.12984,0.19384,0.27512,0.29024,0.34256,0.37768,0.3864,0.51624,0.55008,0.58024,0.616,0.66152,0.70464,0.86272,0.91112
3,1.01224,0.95584,0.87096,0.65088,0.62752,0.56952,0.52496,0.51624,0.3864,0.3224,0.24568,0.24112,0.15936,0.13856,0.12984,0.064,0.14528,0.1604,0.21272,0.24784,0.25656,0.3864,0.42024,0.4504,0.48616,0.53168,0.5748,0.73288,0.78128,0.79488
3,1.01984,0.93496,0.71488,0.69152,0.63352,0.58896,0.58024,0.4504,0.3864,0.30968,0.30512,0.22336,0.20256,0.19384,0.064,0.08128,0.0964,0.14872,0.18384,0.19256,0.3224,0.35624,0.3864,0.42216,0.46768,0.5108,0.66888,0.71728,0.73088,0.78632
3,1.01624,0.79616,0.7728,0.7148,0.67024,0.66152,0.53168,0.46768,0.39096,0.3864,0.30464,0.28384,0.27512,0.14528,0.08128,0.01512,0.06744,0.10256,0.11128,0.24112,0.27496,0.30512,0.34088,0.3864,0.42952,0.5876,0.636,0.6496,0.70504,0.78408
0,0.81128,0.78792,0.72992,0.68536,0.67664,0.5468,0.4828,0.40608,0.40152,0.31976,0.29896,0.29024,0.1604,0.0964,0.01512,0.05232,0.08744,0.09616,0.226,0.25984,0.29,0.32576,0.37128,0.4144,0.57248,0.62088,0.63448,0.68992,0.76896,0.77648
0,0.84024,0.78224,0.73768,0.72896,0.59912,0.53512,0.4584,0.45384,0.37208,0.35128,0.34256,0.21272,0.14872,0.06744,0.05232,0.03512,0.04384,0.17368,0.20752,0.23768,0.27344,0.31896,0.36208,0.52016,0.56856,0.58216,0.6376,0.71664,0.72416,0.90256
3,0.81736,0.7728,0.76408,0.63424,0.57024,0.49352,0.48896,0.4072,0.3864,0.37768,0.24784,0.18384,0.10256,0.08744,0.03512,0.00872,0.13856,0.1724,0.20256,0.23832,0.28384,0.32696,0.48504,0.53344,0.54704,0.60248,0.68152,0.68904,0.86744,0.88944
3,0.78152,0.7728,0.64296,0.57896,0.50224,0.49768,0.41592,0.39512,0.3864,0.25656,0.19256,0.11128,0.09616,0.04384,0.00872,0.12984,0.16368,0.19384,0.2296,0.27512,0.31824,0.47632,0.52472,0.53832,0.59376,0.6728,0.68032,0.85872,0.88072,0.90432
3,0.90264,0.7728,0.7088,0.63208,0.62752,0.54576,0.52496,0.51624,0.3864,0.3224,0.24112,0.226,0.17368,0.13856,0.12984,0.03384,0.064,0.09976,0.14528,0.1884,0.34648,0.39488,0.40848,0.46392,0.54296,0.55048,0.72888,0.75088,0.77448,0.80344
0,0.80664,0.74264,0.66592,0.66136,0.5796,0.5588,0.55008,0.42024,0.35624,0.27496,0.25984,0.20752,0.1724,0.16368,0.03384,0.03016,0.06592,0.11144,0.15456,0.31264,0.36104,0.37464,0.43008,0.50912,0.51664,0.69504,0.71704,0.74064,0.7696,0.854
3,0.7728,0.69608,0.69152,0.60976,0.58896,0.58024,0.4504,0.3864,0.30512,0.29,0.23768,0.20256,0.19384,0.064,0.03016,0.03576,0.08128,0.1244,0.28248,0.33088,0.34448,0.39992,0.47896,0.48648,0.66488,0.68688,0.71048,0.73944,0.82384,0.8568
0,0.73184,0.72728,0.64552,0.62472,0.616,0.48616,0.42216,0.34088,0.32576,0.27344,0.23832,0.2296,0.09976,0.06592,0.03576,0.04552,0.08864,0.24672,0.29512,0.30872,0.36416,0.4432,0.45072,0.62912,0.65112,0.67472,0.70368,0.78808,0.82104,0.89048
3,0.7728,0.69104,0.67024,0.66152,0.53168,0.46768,0.3864,0.37128,0.31896,0.28384,0.27512,0.14528,0.11144,0.08128,0.04552,0.04312,0.2012,0.2496,0.2632,0.31864,0.39768,0.4052,0.5836,0.6056,0.6292,0.65816,0.74256,0.77552,0.84496,0.92984
0,0.73416,0.71336,0.70464,0.5748,0.5108,0.42952,0.4144,0.36208,0.32696,0.31824,0.1884,0.15456,0.1244,0.08864,0.04312,0.15808,0.20648,0.22008,0.27552,0.35456,0.36208,0.54048,0.56248,0.58608,0.61504,0.69944,0.7324,0.80184,0.88672,0.94608
1,0.87144,0.86272,0.73288,0.66888,0.5876,0.57248,0.52016,0.48504,0.47632,0.34648,0.31264,0.28248,0.24672,0.2012,0.15808,0.0484,0.062,0.11744,0.19648,0.204,0.3824,0.4044,0.428,0.45696,0.54136,0.57432,0.64376,0.72864,0.788,0.80104
